,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000101344,-0.11746090329054183,2.714693621582054e-272,3.2589359202665715e-272,-0.12392541113082299,-0.11098642540202905,Gm29183
ENSMUSG00000040856,-0.11748280262685049,2.1480519437982744e-272,2.5790034143333827e-272,-0.12394727581323238,-0.11100835758544964,Dlk1
ENSMUSG00000027867,-0.1174882453710512,2.0266171433773776e-272,2.4334980107797522e-272,-0.12395270994376392,-0.11101380849427474,Spag17
ENSMUSG00000037661,-0.11754797172590609,1.0699320097882717e-272,1.2850492550904056e-272,-0.12401234175041154,-0.11107362446982913,Gpr160
ENSMUSG00000045328,-0.11766049087039013,3.208730736548731e-273,3.854331215073551e-273,-0.12412468264763625,-0.11118631257917405,Cenpe
ENSMUSG00000030403,-0.1176670451158362,2.99123952139102e-273,3.593512159287626e-273,-0.12413122650506349,-0.1111928766719625,Vasp
ENSMUSG00000029715,-0.11769322824538771,2.259762225473207e-273,2.7150813714684693e-273,-0.12415736813058335,-0.11121909914565851,Pop7
ENSMUSG00000095115,-0.11774100816191613,1.3543985011913082e-273,1.6274915899919587e-273,-0.12420507228593394,-0.11126695088203237,Itpripl2
ENSMUSG00000074059,-0.11774152814321756,1.3468725979651032e-273,1.6186427087670992e-273,-0.12420559144257405,-0.11126747164510299,Fbxw18
ENSMUSG00000000263,-0.11774586185723647,1.2857524580955819e-273,1.5453755505956514e-273,-0.12420991828342672,-0.11127181187481004,Glra1
ENSMUSG00000000903,-0.11777502955642415,9.405687747844083e-274,1.1306272085399788e-273,-0.12423903971694972,-0.11130102343371583,Vpreb3
ENSMUSG00000022780,-0.11777850948681504,9.061293733324291e-274,1.089359669791331e-273,-0.12424251412674817,-0.11130450859765473,Mfi2
ENSMUSG00000096141,-0.11779934984946977,7.247034457655211e-274,8.713519848088506e-274,-0.12426332142474963,-0.11132538030594655,Dnah7a
ENSMUSG00000020649,-0.11784692338140697,4.3510875686029235e-274,5.232188033433049e-274,-0.12431081945674126,-0.11137302541382818,Rrm2
ENSMUSG00000020583,-0.11789992949664249,2.463911995153834e-274,2.9632134638049717e-274,-0.12436374141554477,-0.11142611131356178,Matn3
ENSMUSG00000057778,-0.11794211195798279,1.5667555805085432e-274,1.8844786871644733e-274,-0.12440585687860897,-0.11146835729409925,Cyb5d2
ENSMUSG00000000125,-0.11797920162388963,1.0520975578561844e-274,1.2656051459836212e-274,-0.1244428876158693,-0.11150550282970122,Wnt3
ENSMUSG00000029204,-0.11798339621442588,1.0057580772706203e-274,1.210007311442036e-274,-0.12444707554084064,-0.111509703739861,Rhoh
ENSMUSG00000034997,-0.11799549345469242,8.832244830730732e-275,1.0627174624871534e-274,-0.12445915355626261,-0.11152181920727955,Htr2a
ENSMUSG00000030579,-0.11801596887676354,7.08856862798918e-275,8.530166820684934e-275,-0.12447959643457995,-0.11154232548446065,Tyrobp
ENSMUSG00000109865,-0.11802470376636509,6.453678426740494e-275,7.7670940266464e-275,-0.12448831743922785,-0.11155107353864203,Hspa14
ENSMUSG00000042284,-0.11807710574118538,3.6750961558420906e-275,4.423563018587013e-275,-0.12454063609506344,-0.11160355451090895,Itga1
ENSMUSG00000073490,-0.11809896549649612,2.90552698127559e-275,3.497685062327663e-275,-0.12456246108280405,-0.1116254472310873,Ifi207
ENSMUSG00000048108,-0.11810268014602839,2.7917888336876534e-275,3.3611712420992695e-275,-0.12456616982362748,-0.1116291674829963,Tmem72
ENSMUSG00000058624,-0.11813809927148797,1.9076345192021192e-275,2.296971124867091e-275,-0.12460153260056928,-0.11166464003614415,Gda
ENSMUSG00000062329,-0.11819228969849505,1.065017905600609e-275,1.2825360134882092e-275,-0.12465563678389256,-0.11171891223818284,Cytl1
ENSMUSG00000026621,-0.11819724122364789,1.0097665675102591e-275,1.2161466548359136e-275,-0.12466058042681143,-0.11172387123726583,Marc1
ENSMUSG00000061132,-0.1182239089628261,7.57877709025707e-276,9.128857010668598e-276,-0.12468720570862987,-0.11175057923480196,Blnk
ENSMUSG00000015957,-0.11827777979498653,4.243896500571184e-276,5.112512348597981e-276,-0.1247409907453466,-0.11180453142039,Wnt11
ENSMUSG00000029074,-0.11836434618549177,1.6704629332002948e-276,2.012605943614813e-276,-0.12482741918944078,-0.11189122861969053,Ttll10
ENSMUSG00000097006,-0.11836711686568965,1.6213302274603585e-276,1.953645291553631e-276,-0.12483018545284806,-0.11189400348823707,9530082P21Rik
ENSMUSG00000034923,-0.11836914515288433,1.586280316881968e-276,1.9116417412412244e-276,-0.12483221050665033,-0.1118960348415926,Ly6g6f
ENSMUSG00000054196,-0.1184557980348195,6.233370096061675e-277,7.512799922938021e-277,-0.12491872520067254,-0.11198281876717771,Cthrc1
ENSMUSG00000098097,-0.11846763606168034,5.486311462400802e-277,6.61320089489007e-277,-0.12493054434145154,-0.11199467470414727,6530403H02Rik
ENSMUSG00000026822,-0.11847015533911097,5.339257710073548e-277,6.436718155604036e-277,-0.12493305959945537,-0.1119971977933067,Lcn2
ENSMUSG00000026674,-0.11848467558892053,4.565276781994518e-277,5.50431249336209e-277,-0.12494755668105041,-0.11201174001423865,Ddr2
ENSMUSG00000061535,-0.1185008900065598,3.8327239759759785e-277,4.621637496654985e-277,-0.12496374522403407,-0.11202797896978439,C1qtnf7
ENSMUSG00000031073,-0.118506125269647,3.622260186207037e-277,4.3683793851990315e-277,-0.1249689721320543,-0.11203322215633642,Fgf15
ENSMUSG00000029322,-0.1185076163662785,3.564457588525388e-277,4.299188986280772e-277,-0.12497046084894756,-0.11203471550977846,Plac8
ENSMUSG00000043510,-0.11853305238479266,2.7089737584095607e-277,3.267760866597782e-277,-0.12499585626798021,-0.1120601900308206,Hscb
ENSMUSG00000059866,-0.11854283853849001,2.4374828156688946e-277,2.9406234958003313e-277,-0.12500562679933697,-0.11206999100009546,Tnip2
ENSMUSG00000042046,-0.11854439646277187,2.396844838172182e-277,2.8919459920031153e-277,-0.12500718223647664,-0.11207155128308595,Dstyk
ENSMUSG00000036172,-0.11856408344533796,1.9380406177020758e-277,2.338651644385273e-277,-0.12502683778709858,-0.11209126807463592,Cd200r3
ENSMUSG00000024998,-0.11862028024668349,1.0564993287075267e-277,1.2750414297701263e-277,-0.12508294483755691,-0.11214754999423357,Plce1
ENSMUSG00000025905,-0.11869695197949635,4.6149253845500675e-278,5.5702177242607937e-278,-0.12515949405267296,-0.11222433792455039,Oprk1
ENSMUSG00000015852,-0.1187130779088149,3.8768536889520006e-278,4.6804946142122426e-278,-0.12517559420374805,-0.11224048830286804,Fcrls
ENSMUSG00000038765,-0.1187167656611621,3.725373789258732e-278,4.4981571954343536e-278,-0.1251792760605287,-0.11224418164680623,Lmx1b
ENSMUSG00000038855,-0.1187414361315504,2.8533652512303354e-278,3.445677154003545e-278,-0.12520390708594614,-0.11226888952863942,Itpkb
ENSMUSG00000034037,-0.11875108935327107,2.5706012671944245e-278,3.104590902408725e-278,-0.1252135448712143,-0.11227855739113153,Fgd5
ENSMUSG00000026519,-0.11880273047949477,1.4706543815929514e-278,1.7763671718721482e-278,-0.1252651033974747,-0.11233027686081937,Tmem63a
ENSMUSG00000021250,-0.11881728214009753,1.2564678785358944e-278,1.5178399112537986e-278,-0.12527963177639778,-0.11234485060371656,Fos
ENSMUSG00000040413,-0.11882377560524536,1.1712356571602126e-278,1.4150485165642293e-278,-0.12528611485154312,-0.11235135392366298,Timd2
ENSMUSG00000027570,-0.11883269547920121,1.0634933870048593e-278,1.285033092079337e-278,-0.12529502045217142,-0.11236028733575742,Col9a3
ENSMUSG00000026430,-0.11889185405325878,5.606595843193947e-279,6.775342408693592e-279,-0.12535408433601128,-0.11241953572422081,Rassf5
ENSMUSG00000015484,-0.11890349589438758,4.942738390731036e-279,5.973819664891269e-279,-0.12536570753761736,-0.1124311952453845,Fam163a
ENSMUSG00000024173,-0.11891724177525806,4.259289441759415e-279,5.1484219047013356e-279,-0.12537943140794466,-0.11244496200391198,Tpsab1
ENSMUSG00000102098,-0.11893469765103841,3.525752658815196e-279,4.262273523712761e-279,-0.1253968593290012,-0.11246244439578228,2310016D03Rik
ENSMUSG00000037379,-0.1189681784279792,2.4534394626134733e-279,2.966315394285423e-279,-0.1254302864769688,-0.11249597604241528,Spon2
ENSMUSG00000000759,-0.11902354979242212,1.3465914578679402e-279,1.6282847132623219e-279,-0.125485569116248,-0.11255143156880365,Tubgcp3
ENSMUSG00000012520,-0.11904307541661385,1.089762214691329e-279,1.3178887588479007e-279,-0.12550506344368273,-0.11257098688066804,Phox2b
ENSMUSG00000020638,-0.11906257686569155,8.821162530418735e-280,1.0669040312552896e-279,-0.12552453362977184,-0.11259051798566562,Cmpk2
ENSMUSG00000086490,-0.11908330802809003,7.045531333377353e-280,8.522476513097077e-280,-0.12554523155235622,-0.1126112806794973,Gm12292
ENSMUSG00000056724,-0.11915407633443802,3.270171356020649e-280,3.956171492887308e-280,-0.1256158863482404,-0.11268215666474543,Nbeal2
ENSMUSG00000032231,-0.1191929148458893,2.1455586944695537e-280,2.5959572830847596e-280,-0.1256546625359027,-0.11272105429968324,Anxa2
ENSMUSG00000031825,-0.1192380638219876,1.3142981554559839e-280,1.5903898299322166e-280,-0.12569973903705375,-0.11276627203055926,Crispld2
ENSMUSG00000028753,-0.11924574064971791,1.209190145867504e-280,1.4633790945994239e-280,-0.1257074035389783,-0.11277396055155522,Vwa5b1
ENSMUSG00000074768,-0.11924786405740298,1.1816298678865637e-280,1.4301983392478378e-280,-0.12570952353721393,-0.11277608719373004,Bhmt
ENSMUSG00000054072,-0.11930948107600256,6.05117599463716e-281,7.324992125211428e-281,-0.1257710415947475,-0.11283779809653781,Iigp1
ENSMUSG00000042129,-0.11931365116657074,5.783147045717633e-281,7.001388675202946e-281,-0.12577520498607508,-0.11284197454276561,Rassf4
ENSMUSG00000026058,-0.11943454665551997,1.5539552877746015e-281,1.8815295892657725e-281,-0.12589590615775884,-0.11296305438865743,Khdrbs2
ENSMUSG00000026204,-0.11947558517831992,9.944130538521262e-282,1.204181465066755e-281,-0.12593687867518993,-0.11300415553595423,Ptprn
ENSMUSG00000040254,-0.11952916050672639,5.5509274644843665e-282,6.7226928236458355e-282,-0.1259903678011593,-0.11305781265326396,Sema3d
ENSMUSG00000029082,-0.1195386405200541,5.006681870714355e-282,6.06429490154355e-282,-0.1259998325572807,-0.11306730714285321,Bst1
ENSMUSG00000020099,-0.11958162095972955,3.1355895086192353e-282,3.798412487727723e-282,-0.1260427438091504,-0.11311035322976039,Unc5b
ENSMUSG00000022479,-0.11959868744382528,2.60375547181271e-282,3.1545377657047616e-282,-0.12605978281374974,-0.11312744578750857,Vdr
ENSMUSG00000075569,-0.11960433048268765,2.448543364310157e-282,2.9668524952261683e-282,-0.12606541676566851,-0.11313309744847574,Rsph10b
ENSMUSG00000021185,-0.11973029051387526,6.205239175083142e-283,7.519679077900075e-283,-0.12619117385586912,-0.11325925004534998,9030617O03Rik
ENSMUSG00000030263,-0.11973944843714719,5.615521790337543e-283,6.805868125484843e-283,-0.12620031701621995,-0.11326842197724507,Lrmp
ENSMUSG00000036899,-0.11975528987746249,4.724577899292638e-283,5.726761090051683e-283,-0.12621613291693848,-0.11328428765237956,Trpv5
ENSMUSG00000024526,-0.11981471886668073,2.4706311211815195e-283,2.995067427787028e-283,-0.1262754660653659,-0.11334380758766809,Cidea
ENSMUSG00000079419,-0.11982161137268388,2.2916278559237204e-283,2.7784042870074204e-283,-0.12628234745287256,-0.11335071064449782,Ms4a6c
ENSMUSG00000049571,-0.11985622901635659,1.5705814067206988e-283,1.9044275575611724e-283,-0.12631690924444045,-0.11338538128919491,Cfap46
ENSMUSG00000043795,-0.1199074460302988,8.978577306418283e-284,1.0888403233589962e-283,-0.12636804359608472,-0.11343667674738031,Prr33
ENSMUSG00000038729,-0.11991090319854254,8.645915414039985e-284,1.0486252776276512e-283,-0.12637149518335444,-0.11344013921188363,Akap2
ENSMUSG00000028551,-0.11991724763271566,8.06713886311984e-284,9.785466840271519e-284,-0.1263778293751769,-0.11344649336591459,Cdkn2c
ENSMUSG00000091345,-0.11992529367502298,7.388478848719402e-284,8.963337193642365e-284,-0.1263858624273275,-0.11345455173575425,Col6a5
ENSMUSG00000039384,-0.11993091754934504,6.948290056237705e-284,8.430344644792168e-284,-0.1263914772215262,-0.1134601842270531,Dusp10
ENSMUSG00000073555,-0.11995289023341131,5.465590740015365e-284,6.632193593029202e-284,-0.12641341442524784,-0.11348219058195202,Gm4951
ENSMUSG00000037999,-0.11996425475090892,4.827416993084371e-284,5.858515768306276e-284,-0.12642476058943578,-0.11349357251687127,Arap2
ENSMUSG00000027315,-0.11997402841935262,4.338469346852528e-284,5.265771752460891e-284,-0.12643451847238493,-0.11350336116593708,Spint1
ENSMUSG00000028005,-0.1199944481663329,3.470783600231467e-284,4.2131386261610426e-284,-0.12645490523530797,-0.1135238122154049,Gucy1b3
ENSMUSG00000055026,-0.12002366089178423,2.5220788604248393e-284,3.061890081856063e-284,-0.12648407076389825,-0.11355306973208922,Gabrg3
ENSMUSG00000032135,-0.12009973115337533,1.0977388897467613e-284,1.3328544071718812e-284,-0.12656001807192666,-0.11362925668320902,Mcam
ENSMUSG00000050312,-0.12013884095601747,7.156046801551334e-285,8.689795751732038e-285,-0.1265990646312988,-0.1136684265087496,Nsun3
ENSMUSG00000033006,-0.120139934422065,7.070934070406716e-285,8.587483690073737e-285,-0.126600156328848,-0.11366952165325883,Sox10
ENSMUSG00000032548,-0.12023560871861194,2.480973380135593e-285,3.0134499940915737e-285,-0.12669567582764607,-0.11376534286996735,Slco2a1
ENSMUSG00000071553,-0.12025478265395449,2.0110376618555728e-285,2.442951484275477e-285,-0.12671481872580417,-0.11378454626382781,Cpa2
ENSMUSG00000016995,-0.12028845889120163,1.3905953258120777e-285,1.689460971707056e-285,-0.12674844043908978,-0.11381827425239284,Matn4
ENSMUSG00000035258,-0.12030816310143393,1.1205561564670532e-285,1.3615506153913162e-285,-0.1267681127400741,-0.11383800874961193,Abi3bp
ENSMUSG00000002324,-0.1203968686449875,4.237502617014321e-286,5.150726409401144e-286,-0.1268566745698127,-0.11392685070409081,Rec8
ENSMUSG00000010311,-0.12041663416355751,3.4116393126098035e-286,4.147385500376615e-286,-0.1268764080517978,-0.11394664663207021,Optc
ENSMUSG00000037762,-0.12058173834953718,5.570759688353097e-287,6.772960107420178e-287,-0.12704124443188353,-0.11411200503286464,Slc16a9
ENSMUSG00000026904,-0.12062106369460052,3.6164809912793545e-287,4.397472022470032e-287,-0.12708050593698228,-0.11415139098095117,Slc4a10
ENSMUSG00000020395,-0.12063684918336985,3.040555564887912e-287,3.6976232091547025e-287,-0.12709626579421743,-0.11416720080194924,Itk
ENSMUSG00000021697,-0.12065730082404935,2.4284891372209233e-287,2.9536476979091745e-287,-0.1271166842218939,-0.11418768397227784,Depdc1b
ENSMUSG00000022598,-0.12066156719354089,2.317236653965883e-287,2.818679788305416e-287,-0.1271209436622075,-0.11419195691979,Psca
ENSMUSG00000040690,-0.12071866538178404,1.236906189859295e-287,1.5047520557898968e-287,-0.1271779490921156,-0.11424914316682704,Col16a1
ENSMUSG00000015085,-0.12072792358779236,1.11716642191733e-287,1.3592485970523542e-287,-0.12718719225377043,-0.11425841565519926,Entpd2
ENSMUSG00000030616,-0.12077366225914758,6.754760403571156e-288,8.21946994837084e-288,-0.12723285658446543,-0.11430422490280649,Sytl2
ENSMUSG00000039452,-0.12078778040912498,5.7829013553631614e-288,7.037728313694975e-288,-0.12724695178219025,-0.11431836484310337,Snx22
ENSMUSG00000020758,-0.12080224565009409,4.931903170591677e-288,6.0028032748194704e-288,-0.12726139350392596,-0.1143328524128199,Itgb4
ENSMUSG00000004934,-0.12082717049395716,3.748653986024495e-288,4.56318196716311e-288,-0.12728627781571902,-0.11435781573747472,Pias4
ENSMUSG00000048981,-0.12093984979435324,1.083819620183458e-288,1.3194784759964183e-288,-0.12739877377878364,-0.11447066910234407,Krt31
ENSMUSG00000098682,-0.120947716614528,9.9383068544102e-289,1.2100702367478631e-288,-0.12740662779286988,-0.1144785480812429,Otx2os1
ENSMUSG00000021613,-0.12100452852089379,5.313472647083021e-289,6.470375848859012e-289,-0.12746334719331145,-0.1145354478185684,Hapln1
ENSMUSG00000057719,-0.12102740865412241,4.128798903489309e-289,5.028375232601765e-289,-0.12748619005925044,-0.11455836333637258,Sh3rf2
ENSMUSG00000026255,-0.12110949673376924,1.6695229430171141e-289,2.0335236821158517e-289,-0.12756814437698344,-0.11464057842350493,Efhd1
ENSMUSG00000030214,-0.12118168757227579,7.525643415331509e-290,9.167551973847618e-290,-0.1276402175081717,-0.1147128810296214,Plbd1
ENSMUSG00000079625,-0.121231106769801,4.3604159624487215e-290,5.312397615069105e-290,-0.12768955608825927,-0.11476237677866596,Tm4sf19
ENSMUSG00000011118,-0.12128918728599652,2.2953242786353115e-290,2.7967884472222636e-290,-0.12774754181696651,-0.11482054730402506,Panx3
ENSMUSG00000021678,-0.1213122342610492,1.779184053087466e-290,2.1681501987417326e-290,-0.12777055116708605,-0.11484363000797862,F2rl1
ENSMUSG00000022241,-0.12134678380739103,1.2143549135854298e-290,1.480018176216246e-290,-0.1278050442971524,-0.1148782331283307,Tars
ENSMUSG00000042312,-0.12137360270322822,9.027179449320919e-291,1.1003387919698829e-290,-0.12783181938939467,-0.11490509362152153,S100a13
ENSMUSG00000063409,-0.12145969724393411,3.482545287283433e-291,4.245453233309073e-291,-0.12791777324733244,-0.11499132176278165,Lrrc43
ENSMUSG00000032392,-0.12150715294338893,2.0594814778507958e-291,2.5109503509519576e-291,-0.12796515136033604,-0.11503885114513818,Parp16
ENSMUSG00000030873,-0.12156036555486319,1.142439264066015e-291,1.3930487307231007e-291,-0.12801827693819137,-0.11509214641330524,Scnn1b
ENSMUSG00000079679,-0.12156592776759591,1.074175086833286e-291,1.3099696180893733e-291,-0.12802383005132664,-0.11509771726813396,Vwde
ENSMUSG00000060579,-0.1215916788383695,8.075664251932896e-292,9.849572206284787e-292,-0.12804953898891683,-0.11512350835404679,Fhit
ENSMUSG00000072598,-0.12160876845655326,6.682507732791824e-292,8.151387817506494e-292,-0.12806660064075312,-0.1151406245329676,Ang6
ENSMUSG00000003271,-0.12167020070785993,3.382327211710929e-292,4.126298904124593e-292,-0.12812793232953498,-0.11520215229418625,Sult2b1
ENSMUSG00000021685,-0.12168244814418312,2.9528413362810382e-292,3.602783475208685e-292,-0.12814015971131246,-0.11521441877776971,Otp
ENSMUSG00000090326,-0.12171451268527188,2.0692330600195463e-292,2.5249945820860847e-292,-0.12817217173906983,-0.11524653319509927,Dthd1
ENSMUSG00000049871,-0.12172168808828794,1.9109314993954686e-292,2.3321106900115556e-292,-0.12817933538881002,-0.11525371976127192,Nlrc3
ENSMUSG00000040525,-0.1217460330236308,1.4586749690924797e-292,1.780391760151934e-292,-0.12820364044224342,-0.11527810257637289,Cblc
ENSMUSG00000064246,-0.12177802803179384,1.0227727334803416e-292,1.248501871924245e-292,-0.12823558302434004,-0.11531014737935817,Chil1
ENSMUSG00000029771,-0.12180967969759798,7.198016989337002e-293,8.787714551748262e-293,-0.12826718281348526,-0.11534184831887663,Irf5
ENSMUSG00000026576,-0.12181796209438697,6.56573793923753e-293,8.016774040583066e-293,-0.12827545163337176,-0.11535014361145737,Atp1b1
ENSMUSG00000027406,-0.12183196767618959,5.620260019631381e-293,6.863182341716181e-293,-0.12828943425450937,-0.11536417100217242,Idh3b
