,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000092586,-0.26018450956424155,0.0,0.0,-0.26629000091355404,-0.25405814075623523,Ly6g6c
ENSMUSG00000022542,-0.2601897779815484,0.0,0.0,-0.26629525116629976,-0.2540634269767517,Sept12
ENSMUSG00000052981,-0.2602388911397825,0.0,0.0,-0.2663441949737121,-0.2541127061174011,Ube2ql1
ENSMUSG00000003444,-0.2602521831148327,0.0,0.0,-0.26635744111027726,-0.25412604301936725,Med29
ENSMUSG00000026536,-0.260269793478032,0.0,0.0,-0.2663749907391181,-0.25414371290923565,Ifi211
ENSMUSG00000073565,-0.2602793558523638,0.0,0.0,-0.2663845201331799,-0.25415330760808325,Prr16
ENSMUSG00000022978,-0.26029344071391197,0.0,0.0,-0.2663985564143958,-0.2541674400840954,Mis18a
ENSMUSG00000024909,-0.260375146895029,0.0,0.0,-0.26647998073027385,-0.2542494225279829,Efemp2
ENSMUSG00000034652,-0.260377300514056,0.0,0.0,-0.2664821269186924,-0.2542515834299601,Cd300a
ENSMUSG00000024759,-0.26038944198280506,0.0,0.0,-0.26649422649473,-0.25426376595897865,Atl3
ENSMUSG00000026941,-0.26039626408203964,0.0,0.0,-0.26650102505426837,-0.25427061113018223,Mamdc4
ENSMUSG00000022311,-0.2604076335741269,0.0,0.0,-0.266512355314502,-0.2542820190746376,Csmd3
ENSMUSG00000026193,-0.26047325885428907,0.0,0.0,-0.26657775411345663,-0.2543478663371184,Fn1
ENSMUSG00000035266,-0.26049145187995604,0.0,0.0,-0.26659588434272097,-0.25436612091208216,Helq
ENSMUSG00000021098,-0.2604981230339068,0.0,0.0,-0.2666025324689373,-0.2543728146364804,4930447C04Rik
ENSMUSG00000103158,-0.2605174509116883,0.0,0.0,-0.26662179362676025,-0.2543922079093882,Gm31925
ENSMUSG00000020601,-0.2606062356910456,0.0,0.0,-0.26671027185784435,-0.2544812931518985,Trib2
ENSMUSG00000040093,-0.26060999641431487,0.0,0.0,-0.26671401959414787,-0.25448506660440495,Bmf
ENSMUSG00000041836,-0.26061196970866435,0.0,0.0,-0.26671598607401464,-0.2544870465780048,Ptpre
ENSMUSG00000003657,-0.26063089629885516,0.0,0.0,-0.2667348473014195,-0.25450603723394505,Calb2
ENSMUSG00000009876,-0.26069971150056803,0.0,0.0,-0.26680342481113106,-0.25457508541216955,Cox4i2
ENSMUSG00000036951,-0.26070417028836723,0.0,0.0,-0.26680786819586677,-0.2545795592975205,C130079G13Rik
ENSMUSG00000024958,-0.2607176670612893,0.0,0.0,-0.2668213183420572,-0.2545931017724049,Gpr137
ENSMUSG00000091055,-0.26073617765334484,0.0,0.0,-0.2668397649824851,-0.25461167504782267,Siglec15
ENSMUSG00000045302,-0.2607592401687603,0.0,0.0,-0.26686274781372743,-0.2546348156673323,Preb
ENSMUSG00000020419,-0.26077570154832697,0.0,0.0,-0.26687915231271025,-0.25465133279971053,Hormad2
ENSMUSG00000030729,-0.2608437854665623,0.0,0.0,-0.2669470009364861,-0.2547196473483501,Pgm2l1
ENSMUSG00000006930,-0.26085061133537935,0.0,0.0,-0.2669538032121207,-0.2547264963427814,Hap1
ENSMUSG00000060923,-0.26087913623847303,0.0,0.0,-0.2669822295141158,-0.2547551178931012,Acyp2
ENSMUSG00000036938,-0.26089908189322797,0.0,0.0,-0.2670021062170696,-0.2547751311335032,Try5
ENSMUSG00000034107,-0.2610419298853888,0.0,0.0,-0.2671444602343024,-0.2549184633179549,Ano7
ENSMUSG00000026023,-0.2610946883310236,0.0,0.0,-0.26719703617145624,-0.25497140065971763,Cdk15
ENSMUSG00000034201,-0.2611007780298891,0.0,0.0,-0.26720310480175036,-0.25497751101021904,Gas2l1
ENSMUSG00000021365,-0.26111275112066495,0.0,0.0,-0.26721503646773354,-0.25498952470605607,Nedd9
ENSMUSG00000040875,-0.2611150473859893,0.0,0.0,-0.267217324788169,-0.25499182875905885,Osbpl10
ENSMUSG00000050075,-0.26114290203518953,0.0,0.0,-0.2672450830570971,-0.25501977788156066,Gpr171
ENSMUSG00000059883,-0.2611536764322,0.0,0.0,-0.26725582017074534,-0.2550305888243301,Irak4
ENSMUSG00000022528,-0.2611673350499572,0.0,0.0,-0.26726943152250165,-0.25504429377305704,Hes1
ENSMUSG00000026088,-0.26119460712329723,0.0,0.0,-0.2672966092128399,-0.25507165836250345,Mitd1
ENSMUSG00000024511,-0.26120688310381796,0.0,0.0,-0.2673088427055642,-0.2550839759905075,Rab27b
ENSMUSG00000022032,-0.2612723170359002,0.0,0.0,-0.26737405013427673,-0.25514963194723156,Scara5
ENSMUSG00000042371,-0.2613272241658861,0.0,0.0,-0.26742876715691016,-0.2552047254268113,Slc5a10
ENSMUSG00000031584,-0.2613349932591189,0.0,0.0,-0.26743650934769464,-0.2552125208908206,Gsr
ENSMUSG00000025584,-0.2613450507134444,0.0,0.0,-0.2674465319743732,-0.2552226124845311,Pde8a
ENSMUSG00000001555,-0.2614006452057868,0.0,0.0,-0.2675019339264514,-0.2552783957128853,Fkbp10
ENSMUSG00000086727,-0.26141235826655695,0.0,0.0,-0.2675136064162629,-0.2552901485431591,4931428L18Rik
ENSMUSG00000032035,-0.2614680066139036,0.0,0.0,-0.2675690619879222,-0.2553459858587612,Ets1
ENSMUSG00000034343,-0.26149414960560097,0.0,0.0,-0.2675951144017321,-0.25537221763979995,Ube2f
ENSMUSG00000037318,-0.26152242789388247,0.0,0.0,-0.2676232947038994,-0.2554005919796695,Traf3ip3
ENSMUSG00000036111,-0.26152295774126627,0.0,0.0,-0.26762382271522783,-0.2554011236268628,Lmo1
ENSMUSG00000001288,-0.26156582348913165,0.0,0.0,-0.26766653991028094,-0.25544413499529073,Rarg
ENSMUSG00000001768,-0.2615676597020239,0.0,0.0,-0.2676683697591748,-0.25544597744658,Rin2
ENSMUSG00000032119,-0.26156825926354144,0.0,0.0,-0.26766896724270556,-0.2554465790450729,Hinfp
ENSMUSG00000039533,-0.26158470679712015,0.0,0.0,-0.26768535776986746,-0.25546308246003924,Mmd2
ENSMUSG00000035329,-0.26159433194214865,0.0,0.0,-0.26769494955293544,-0.2554727403086748,Fbxo33
ENSMUSG00000006611,-0.26160013379555164,0.0,0.0,-0.26770073129580235,-0.25547856187577705,Hfe
ENSMUSG00000105402,-0.26166565044102486,0.0,0.0,-0.2677660208152713,-0.2555443011663438,Gm3716
ENSMUSG00000017491,-0.261677842717146,0.0,0.0,-0.2677781708183482,-0.25555653488170116,Rarb
ENSMUSG00000051251,-0.26167806681403694,0.0,0.0,-0.26777839413823246,-0.2555567597402733,Nhlh1
ENSMUSG00000055553,-0.26169062076164873,0.0,0.0,-0.2677909045567489,-0.2555693563584596,Kxd1
ENSMUSG00000022091,-0.2617086075271415,0.0,0.0,-0.2678088289520089,-0.25558740426417004,Sorbs3
ENSMUSG00000099446,-0.2617195867290505,0.0,0.0,-0.2678197700807741,-0.2555984207884376,2310005E17Rik
ENSMUSG00000073856,-0.26172186613057186,0.0,0.0,-0.26782204157770023,-0.25560070793868506,Iqck
ENSMUSG00000084787,-0.261729928710555,0.0,0.0,-0.26783007619741783,-0.25560879792760727,Gm12436
ENSMUSG00000022790,-0.2618253629940202,0.0,0.0,-0.26792517945934685,-0.25570455670739384,Igsf11
ENSMUSG00000032015,-0.26184490638012403,0.0,0.0,-0.2679446550429698,-0.2557241665598727,Pou2f3
ENSMUSG00000026125,-0.2618607471188126,0.0,0.0,-0.2679604408212302,-0.25574006117605724,Prss39
ENSMUSG00000055446,-0.2618666656504589,0.0,0.0,-0.2679663388173224,-0.2557459998386534,A630091E08Rik
ENSMUSG00000025650,-0.2618778386305876,0.0,0.0,-0.2679774730292688,-0.2557572108231671,Col7a1
ENSMUSG00000074627,-0.26189642373655087,0.0,0.0,-0.26799599364472954,-0.2557758591491716,Mroh8
ENSMUSG00000025158,-0.261901239615336,0.0,0.0,-0.2680007928116319,-0.255780691410638,Rfng
ENSMUSG00000013155,-0.26194552610203825,0.0,0.0,-0.2680449256028304,-0.2558251285656765,Enkd1
ENSMUSG00000055095,-0.26202684885332,0.0,0.0,-0.2681259660582154,-0.25590672805479414,Spink6
ENSMUSG00000041556,-0.26202858944097374,0.0,0.0,-0.26812770060281876,-0.2559084745665463,Fbxo2
ENSMUSG00000022181,-0.26204748894807545,0.0,0.0,-0.2681465344912174,-0.2559274384007836,C6
ENSMUSG00000039601,-0.26204766510870964,0.0,0.0,-0.2681467100402035,-0.25592761516102747,Rcan2
ENSMUSG00000033033,-0.2620584474800955,0.0,0.0,-0.2681574549733025,-0.25593843423386897,Calhm2
ENSMUSG00000025359,-0.26207229268160676,0.0,0.0,-0.2681712520996177,-0.25595232656446454,Pmel
ENSMUSG00000026312,-0.2620806694597429,0.0,0.0,-0.26817959978954803,-0.2559607318583921,Cdh7
ENSMUSG00000039092,-0.2620932276769211,0.0,0.0,-0.26819211439683566,-0.25597333282733187,Sptlc3
ENSMUSG00000005640,-0.26209378687319385,0.0,0.0,-0.2681926716511855,-0.25597389392731695,Insrr
ENSMUSG00000028089,-0.2621117604722698,0.0,0.0,-0.26821058283110594,-0.2559919287174136,Chd1l
ENSMUSG00000000743,-0.26215092051220446,0.0,0.0,-0.268249606860493,-0.2560312220922445,Chmp1a
ENSMUSG00000054405,-0.2621566389496417,0.0,0.0,-0.2682553054349936,-0.25603696000191745,Dnajc8
ENSMUSG00000027488,-0.26217135849314016,0.0,0.0,-0.26826997384833806,-0.2560517296699065,Snta1
ENSMUSG00000066800,-0.26228410004373376,0.0,0.0,-0.2683823236834389,-0.25616485523427784,Rnasel
ENSMUSG00000028217,-0.26234358904502314,0.0,0.0,-0.2684416059259806,-0.2562245469311356,Cdh17
ENSMUSG00000028172,-0.262362465924494,0.0,0.0,-0.26846041718770414,-0.2562434881391377,Tacr3
ENSMUSG00000039607,-0.26240836064522954,0.0,0.0,-0.2685061523548228,-0.2562895392792636,Rbms3
ENSMUSG00000002797,-0.26248579930081245,0.0,0.0,-0.2685833217315452,-0.2563672419259401,Ggct
ENSMUSG00000081769,-0.26249568424328185,0.0,0.0,-0.26859317229528934,-0.2563771605722168,Gm12216
ENSMUSG00000033016,-0.2625026592606581,0.0,0.0,-0.2686001230535671,-0.25638415937246356,Nfatc1
ENSMUSG00000070501,-0.26257183506812737,0.0,0.0,-0.2686690582333199,-0.25645357108494254,Ifi214
ENSMUSG00000053552,-0.26259900896582855,0.0,0.0,-0.2686961375896612,-0.25648083766898977,Ebf4
ENSMUSG00000074403,-0.26261934491149214,0.0,0.0,-0.26871640277774295,-0.25650124298407656,Hist2h3b
ENSMUSG00000021298,-0.26265579026419456,0.0,0.0,-0.2687527213077393,-0.25653781267181736,Gpr132
ENSMUSG00000020080,-0.26267447743960187,0.0,0.0,-0.2687713434487042,-0.2565565636061976,Hkdc1
ENSMUSG00000025213,-0.26269293740338356,0.0,0.0,-0.26878973916430215,-0.256575086558248,Kazald1
ENSMUSG00000073414,-0.2626934584384441,0.0,0.0,-0.26879025838588416,-0.2565756093712265,G6b
ENSMUSG00000026586,-0.2627192485070233,0.0,0.0,-0.2688159586869101,-0.25660148744723454,Prrx1
ENSMUSG00000038543,-0.262738127838365,0.0,0.0,-0.2688347722994147,-0.25662043120899125,BC028528
ENSMUSG00000045875,-0.26274621070185605,0.0,0.0,-0.2688428270250851,-0.25662854165870186,Adra1a
ENSMUSG00000029923,-0.26275851043216564,0.0,0.0,-0.26885508393630836,-0.2566408833687408,Rab19
ENSMUSG00000036833,-0.2627699963571809,0.0,0.0,-0.2688665298735571,-0.2566524084977197,Pnpla7
ENSMUSG00000043298,-0.2627715892822464,0.0,0.0,-0.2688681172527848,-0.2566540068599228,Smco3
ENSMUSG00000053166,-0.2627782762728257,0.0,0.0,-0.2688747809619546,-0.25666071667559903,Cdh22
ENSMUSG00000030494,-0.26279233291078746,0.0,0.0,-0.26888878865845833,-0.25667482129583,Rhpn2
ENSMUSG00000046688,-0.262840639441525,0.0,0.0,-0.2689369269791018,-0.25672329274055256,Tifa
ENSMUSG00000019899,-0.2628700377976533,0.0,0.0,-0.2689662229511358,-0.25675279147498603,Lama2
ENSMUSG00000050640,-0.26291356880954553,0.0,0.0,-0.26900960233916626,-0.2567964711409249,Tmem150c
ENSMUSG00000066979,-0.2629137202849052,0.0,0.0,-0.26900975328687543,-0.25679662313360135,Bub3
ENSMUSG00000074151,-0.262930427775468,0.0,0.0,-0.2690264025765954,-0.25681338768524103,Nlrc5
ENSMUSG00000057596,-0.262939040206606,0.0,0.0,-0.26903498500475204,-0.2568220295318449,Trim30d
ENSMUSG00000035121,-0.26295448433633284,0.0,0.0,-0.2690503753295996,-0.25683752641292174,Neil2
ENSMUSG00000064201,-0.2630277426268832,0.0,0.0,-0.2691233783575693,-0.2569110349691419,Krt2
ENSMUSG00000073774,-0.2630891257050613,0.0,0.0,-0.2691845474974481,-0.2569726277992719,Kncn
ENSMUSG00000026832,-0.2631498303362242,0.0,0.0,-0.2692450405065364,-0.25703353991293576,Cytip
ENSMUSG00000052407,-0.26317991870765894,0.0,0.0,-0.26927502396924063,-0.25706373114149866,Ccdc171
ENSMUSG00000053977,-0.26318058644700726,0.0,0.0,-0.2692756893802569,-0.25706440116365004,Cd8a
ENSMUSG00000020866,-0.26322270076926907,0.0,0.0,-0.26931765684285236,-0.2571066594741862,Cacna1g
ENSMUSG00000031553,-0.26324258046305726,0.0,0.0,-0.26933746720478974,-0.2571266071444937,Adam3
ENSMUSG00000060288,-0.26324516301325146,0.0,0.0,-0.2693400407477773,-0.2571291985258288,Ppih
ENSMUSG00000004347,-0.2632611487569227,0.0,0.0,-0.26935597073574635,-0.25714523893539193,Pde1c
ENSMUSG00000087687,-0.2632872753877429,0.0,0.0,-0.26938200623390135,-0.2571714549177981,Pet100
ENSMUSG00000030160,-0.2632969229734105,0.0,0.0,-0.2693916201654386,-0.2571811354999337,Tmem52b
ENSMUSG00000050666,-0.2633212114592386,0.0,0.0,-0.2694158239192114,-0.25720550706216116,Vstm4
ENSMUSG00000062248,-0.2633710864307478,0.0,0.0,-0.2694655248743097,-0.2572555526505411,Cks2
ENSMUSG00000004651,-0.26343555153470244,0.0,0.0,-0.2695297650080089,-0.25732023833123074,Tyr
ENSMUSG00000033256,-0.2634371531371492,0.0,0.0,-0.26953136102049446,-0.25732184541449105,Shf
ENSMUSG00000036918,-0.2634804617905542,0.0,0.0,-0.2695745185040392,-0.2573653022864482,Ttc7
ENSMUSG00000024955,-0.26351108788000466,0.0,0.0,-0.2696050376776367,-0.2573960332048626,Esrra
ENSMUSG00000026834,-0.2635272537220561,0.0,0.0,-0.269621147079705,-0.2574122543853937,Acvr1c
ENSMUSG00000022015,-0.26354959243024806,0.0,0.0,-0.26964340779090495,-0.2574346695685279,Tnfsf11
ENSMUSG00000028012,-0.2635571592396267,0.0,0.0,-0.26965094817882024,-0.25744226228382,Rrh
ENSMUSG00000034613,-0.2635602653589747,0.0,0.0,-0.26965404345213645,-0.25744537903757275,Ppm1h
ENSMUSG00000012519,-0.2636065764256858,0.0,0.0,-0.2697001927936732,-0.25749184867433317,Mlkl
ENSMUSG00000022425,-0.2636328074275915,0.0,0.0,-0.26972633218057773,-0.2575181695042785,Enpp2
ENSMUSG00000036095,-0.2636731036783211,0.0,0.0,-0.2697664876742,-0.25755860376715506,Dgkb
ENSMUSG00000024579,-0.2637319341716707,0.0,0.0,-0.26982511263121695,-0.25761763578973057,Pcyox1l
ENSMUSG00000107494,-0.26373866459212264,0.0,0.0,-0.26983181953469226,-0.25762438926876186,Gm8239
ENSMUSG00000004462,-0.2638038117767993,0.0,0.0,-0.269896739055956,-0.2576897596801071,Tbccd1
ENSMUSG00000050558,-0.26383434301674463,0.0,0.0,-0.2699271635823386,-0.2577203955545332,Prokr2
ENSMUSG00000022878,-0.2638344282779185,0.0,0.0,-0.2699272485454884,-0.2577204811079253,Adipoq
ENSMUSG00000028399,-0.26387219550451435,0.0,0.0,-0.26996488375024286,-0.2577583777847086,Ptprd
ENSMUSG00000030867,-0.26390544880412103,0.0,0.0,-0.2699980207918052,-0.2577917450782299,Plk1
ENSMUSG00000095788,-0.26395173137903993,0.0,0.0,-0.2700441415325444,-0.2578381863363204,Sirpb1a
ENSMUSG00000010051,-0.2639568955597728,0.0,0.0,-0.27004928765418706,-0.25784336822457404,Hyal1
ENSMUSG00000035861,-0.2639806424580027,0.0,0.0,-0.2700729515052626,-0.2578671965533531,Tmprss11b
ENSMUSG00000029217,-0.2639961067013983,0.0,0.0,-0.27008836166347366,-0.25788271382922345,Tec
ENSMUSG00000092009,-0.2640091957852509,0.0,0.0,-0.27010140496666857,-0.25789584780273545,Myh15
ENSMUSG00000022098,-0.26401019467506004,0.0,0.0,-0.2701024003626477,-0.2578968501183793,Bmp1
ENSMUSG00000031727,-0.2640247792222279,0.0,0.0,-0.27011693389576974,-0.25791148468682534,Pmfbp1
ENSMUSG00000000982,-0.2640706950161303,0.0,0.0,-0.27016268906659774,-0.257957557978511,Ccl3
ENSMUSG00000089678,-0.2641300771167404,0.0,0.0,-0.2702218633953648,-0.25801714380950563,Agxt2
ENSMUSG00000028634,-0.26421927937182904,0.0,0.0,-0.27031075345447425,-0.2581066521905029,Hivep3
ENSMUSG00000064215,-0.2642401377333895,0.0,0.0,-0.270331538799574,-0.25812758214930254,Ifi27
ENSMUSG00000018566,-0.26426726801154277,0.0,0.0,-0.2703585740973954,-0.2581548055619083,Slc2a4
ENSMUSG00000003438,-0.2642895414469925,0.0,0.0,-0.2703807695486425,-0.2581771554662043,Timm50
ENSMUSG00000036885,-0.26429169858956064,0.0,0.0,-0.27038291913823553,-0.2581793200149915,Arhgef26
ENSMUSG00000021675,-0.26429916080120175,0.0,0.0,-0.2703903552213723,-0.25818680784746845,F2rl2
ENSMUSG00000096926,-0.2643012979817375,0.0,0.0,-0.27039248491855955,-0.2581889523659576,Gm26823
ENSMUSG00000015932,-0.264324565969768,0.0,0.0,-0.27041567142975453,-0.25821230024791325,Dstn
ENSMUSG00000038349,-0.26432522928914903,0.0,0.0,-0.27041633242630586,-0.2582129658449998,Plcl1
ENSMUSG00000079244,-0.26432830665152984,0.0,0.0,-0.2704193990122208,-0.25821605377450074,Gm5622
ENSMUSG00000107408,-0.2643429696743975,0.0,0.0,-0.2704340106856633,-0.2582307671493204,1700065L07Rik
ENSMUSG00000028115,-0.26437706985286835,0.0,0.0,-0.2704679914355764,-0.25826498443674895,Bnipl
ENSMUSG00000068105,-0.26439504883038206,0.0,0.0,-0.27048590743946915,-0.2582830251649616,Tnfrsf13c
ENSMUSG00000036557,-0.26440591448954015,0.0,0.0,-0.27049673503824967,-0.2582939281454415,Stpg4
ENSMUSG00000043467,-0.2644527417459049,0.0,0.0,-0.2705433982498388,-0.25834091626168953,Zbtb37
ENSMUSG00000024842,-0.2644992648543619,0.0,0.0,-0.2705897583506674,-0.2583875992138655,Cabp4
ENSMUSG00000028871,-0.2645694450274484,0.0,0.0,-0.2706596925730751,-0.25845802056542816,Rspo1
ENSMUSG00000047940,-0.2645859806368648,0.0,0.0,-0.27067617022308693,-0.2584746130099373,Stpg2
ENSMUSG00000054310,-0.26458795789285766,0.0,0.0,-0.2706781405483083,-0.2584765970622638,Obox1
ENSMUSG00000028521,-0.26460356418329406,0.0,0.0,-0.27069369213304467,-0.2584922569973144,Slc35d1
ENSMUSG00000050840,-0.2646060543908308,0.0,0.0,-0.27069617361120807,-0.25849475576491604,Cdh20
ENSMUSG00000021010,-0.2646125933811861,0.0,0.0,-0.2707026896788765,-0.25850131723337844,Npas3
ENSMUSG00000075520,-0.2646268491144996,0.0,0.0,-0.2707168954362238,-0.25851562197344446,Malrd1
ENSMUSG00000110246,-0.2646774998527144,0.0,0.0,-0.2707673685879646,-0.258566446854734,C130073E24Rik
ENSMUSG00000028417,-0.26473684134674225,0.0,0.0,-0.27082650198227937,-0.25862599241469636,Tal2
ENSMUSG00000030092,-0.26473798256641673,0.0,0.0,-0.2708276391994558,-0.25862713755929845,Cntn6
ENSMUSG00000036368,-0.26474568076876437,0.0,0.0,-0.2708353104021402,-0.2586348622380552,Rmdn2
ENSMUSG00000098557,-0.26476747133520095,0.0,0.0,-0.2708570245390145,-0.2586567277529726,Kctd12
ENSMUSG00000029381,-0.2647769903669199,0.0,0.0,-0.2708665101811559,-0.258666279527291,Shroom3
ENSMUSG00000004393,-0.2647919001258296,0.0,0.0,-0.27088136763924436,-0.2586812405736784,Ddx56
ENSMUSG00000055850,-0.2648072737921729,0.0,0.0,-0.27089668737442235,-0.2586966671263458,Rnf181
ENSMUSG00000062939,-0.2648919598064117,0.0,0.0,-0.2709810762529333,-0.25878164452137215,Stat4
ENSMUSG00000060621,-0.2648973322922567,0.0,0.0,-0.27098642988531246,-0.2587870354956223,Nkpd1
ENSMUSG00000030450,-0.2649418801761877,0.0,0.0,-0.2710308214244903,-0.25883173669742765,Oca2
ENSMUSG00000046223,-0.2649807285989581,0.0,0.0,-0.27106953348413065,-0.25887071884393015,Plaur
ENSMUSG00000107736,-0.26503483673847344,0.0,0.0,-0.2711234516640589,-0.25892501326721945,Gm44148
ENSMUSG00000106367,-0.26504846267162757,0.0,0.0,-0.2711370297540874,-0.25893868611789045,Gm42709
ENSMUSG00000020227,-0.2651072848823004,0.0,0.0,-0.2711956454014878,-0.25899771089633844,Irak3
ENSMUSG00000034701,-0.2651113565642473,0.0,0.0,-0.2711997027834239,-0.2590017966017447,Neurod1
ENSMUSG00000100969,-0.2651416354172157,0.0,0.0,-0.271229875288312,-0.2590321797463046,1700030N03Rik
ENSMUSG00000046761,-0.2651884882915168,0.0,0.0,-0.2712765635781985,-0.25907919402309915,Fam83h
ENSMUSG00000040084,-0.26521041258303263,0.0,0.0,-0.2712984108443927,-0.25910119385109454,Bub1b
ENSMUSG00000091043,-0.2652153740175854,0.0,0.0,-0.27130335484735935,-0.25910617238031985,Glyatl3
ENSMUSG00000052396,-0.2652197381858548,0.0,0.0,-0.27130770368222223,-0.25911055158564317,Mogat2
ENSMUSG00000047324,-0.2652211588084232,0.0,0.0,-0.27130911931341173,-0.2591119771031224,4931429P17Rik
ENSMUSG00000086758,-0.2652505598132395,0.0,0.0,-0.27133841701143935,-0.25914147941830085,Gm13912
ENSMUSG00000027399,-0.26527017043046325,0.0,0.0,-0.2713579587162465,-0.25916115761638064,Il1a
ENSMUSG00000030551,-0.26528291118341885,0.0,0.0,-0.2713706546950467,-0.2591739422784229,Nr2f2
ENSMUSG00000061802,-0.26531025413053316,0.0,0.0,-0.27139790154513355,-0.25920137946611455,Armc4
ENSMUSG00000003418,-0.265342853247734,0.0,0.0,-0.27143038607969966,-0.25923409095276595,St8sia6
ENSMUSG00000072553,-0.26537692704470645,0.0,0.0,-0.2714643400958608,-0.25926828221740394,Gm525
ENSMUSG00000032511,-0.2654157522010028,0.0,0.0,-0.2715030287502566,-0.25930724124009646,Scn5a
ENSMUSG00000059956,-0.2654565730677355,0.0,0.0,-0.27154370607733264,-0.25934820287573285,Serpinb12
ENSMUSG00000059921,-0.26548343648134476,0.0,0.0,-0.27157047501843756,-0.2593751589385926,Unc5c
ENSMUSG00000040048,-0.26551512942065286,0.0,0.0,-0.27160205648878977,-0.2594069611959441,Ndufb10
ENSMUSG00000053062,-0.2655384466433693,0.0,0.0,-0.27162529169286714,-0.2594303588549117,Jam2
ENSMUSG00000047495,-0.26554079734380787,0.0,0.0,-0.2716276341242922,-0.2594327176648414,Dlgap2
ENSMUSG00000041028,-0.2655593581969824,0.0,0.0,-0.2716461296837787,-0.2594513425521592,Ghitm
ENSMUSG00000111598,-0.26559719740821375,0.0,0.0,-0.2716838357696566,-0.25948931232111067,RP23-241P13.4
ENSMUSG00000106677,-0.26564844713204927,0.0,0.0,-0.2717349051576774,-0.25954073890345153,Ugt2a1
ENSMUSG00000029246,-0.2656533344261963,0.0,0.0,-0.27173977525278686,-0.25954564306505057,Ppat
ENSMUSG00000022512,-0.26571000125897715,0.0,0.0,-0.27179624264469104,-0.2596025054943035,Cldn1
ENSMUSG00000024225,-0.2657481356600967,0.0,0.0,-0.2718342428068767,-0.259640771547482,Clps
ENSMUSG00000025014,-0.2657771305079318,0.0,0.0,-0.27186313557570424,-0.25966986650757146,Dntt
ENSMUSG00000022594,-0.26580438262482947,0.0,0.0,-0.2718902917390351,-0.2596972127295995,Lynx1
ENSMUSG00000020109,-0.2658099415458781,0.0,0.0,-0.2718958310861644,-0.2597027908475336,Dnajb12
ENSMUSG00000042745,-0.26584810633912875,0.0,0.0,-0.2719338614837093,-0.2597410874480769,Id1
ENSMUSG00000039342,-0.2658597091622039,0.0,0.0,-0.2719454234441655,-0.2597527303468839,Ankar
ENSMUSG00000048865,-0.2658766683352457,0.0,0.0,-0.271962322887528,-0.25976974809949094,Arhgap30
ENSMUSG00000038048,-0.26588099833908385,0.0,0.0,-0.2719666376406259,-0.25977409306042937,Cntnap5c
ENSMUSG00000032942,-0.2658907735032923,0.0,0.0,-0.2719763783747527,-0.2597839019918245,Ucp3
ENSMUSG00000057425,-0.2659149729223722,0.0,0.0,-0.2720004925532779,-0.25980818501045116,Ugt2b37
