,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000111489,-0.19101952097939687,0.0,0.0,-0.19733224411690597,-0.18469095720170167,RP23-72D18.1
ENSMUSG00000040717,-0.19102985757968208,0.0,0.0,-0.1973425544160643,-0.18470131931085843,Il17rd
ENSMUSG00000111700,-0.19103500842314966,0.0,0.0,-0.19734769215286502,-0.1847064828662071,RP23-263O15.4
ENSMUSG00000010476,-0.19106484898594916,0.0,0.0,-0.19737745677752624,-0.18473639708007017,Ebf3
ENSMUSG00000024600,-0.19108234214496836,0.0,0.0,-0.19739490541461702,-0.1847539334203278,Slc27a6
ENSMUSG00000072774,-0.19108596643438885,0.0,0.0,-0.1973985204793398,-0.18475756665668128,Zfp951
ENSMUSG00000074639,-0.19115369530398,0.0,0.0,-0.1974660769309099,-0.18482546275380674,BC089597
ENSMUSG00000030226,-0.1911617529426316,0.0,0.0,-0.1974741140531642,-0.18483354029137858,Lmo3
ENSMUSG00000087687,-0.1911743659900338,0.0,0.0,-0.1974866949834621,-0.18484618448932835,Pet100
ENSMUSG00000033585,-0.19117888228182506,0.0,0.0,-0.1974911997747344,-0.18485071193555225,Ndn
ENSMUSG00000036144,-0.1911833155035393,0.0,0.0,-0.1974956217072043,-0.1848551561067921,Meox2
ENSMUSG00000019232,-0.19121707701249244,0.0,0.0,-0.1975292972337034,-0.1848890010111116,Etnppl
ENSMUSG00000014704,-0.19122721170161275,0.0,0.0,-0.19753940610929752,-0.1848991607371759,Hoxa2
ENSMUSG00000028460,-0.19123908323840286,0.0,0.0,-0.19755124740702204,-0.18491106160337428,Sit1
ENSMUSG00000025001,-0.19125441102573806,0.0,0.0,-0.19756653614883868,-0.18492642726175595,Hells
ENSMUSG00000087702,-0.19142617534283038,0.0,0.0,-0.19773786270895582,-0.18509861617618928,Gm13575
ENSMUSG00000027236,-0.19147699921880504,0.0,0.0,-0.19778855698173287,-0.18514956576207567,Eif3j1
ENSMUSG00000015950,-0.19147899612935973,0.0,0.0,-0.19779054879938543,-0.18515156761256743,Ncf1
ENSMUSG00000000301,-0.19151445671038297,0.0,0.0,-0.1978259189333918,-0.18518711592436177,Pemt
ENSMUSG00000105579,-0.19152372203769202,0.0,0.0,-0.19783516062551995,-0.18519640417715721,Gm43251
ENSMUSG00000072553,-0.1915377950247858,0.0,0.0,-0.19784919771129353,-0.18521051198764157,Gm525
ENSMUSG00000008855,-0.19156056522597403,0.0,0.0,-0.19787190981838754,-0.18523333853886703,Hdac5
ENSMUSG00000052981,-0.19157069572201668,0.0,0.0,-0.19788201446610398,-0.18524349410731886,Ube2ql1
ENSMUSG00000085486,-0.19158961449132142,0.0,0.0,-0.19790088495989466,-0.1852624597031346,Gm11634
ENSMUSG00000102418,-0.19161423421607382,0.0,0.0,-0.19792544185485225,-0.1852871403720912,Sh2d1b1
ENSMUSG00000042116,-0.19166209839159315,0.0,0.0,-0.19797318385782298,-0.1853351230544799,Vwa1
ENSMUSG00000032902,-0.19167016531927078,0.0,0.0,-0.19798123019184716,-0.18534320995802744,Slc16a1
ENSMUSG00000008226,-0.19168846517929417,0.0,0.0,-0.19799948333192613,-0.18536155513657443,Scrn3
ENSMUSG00000013523,-0.1917019583390382,0.0,0.0,-0.19801294204053366,-0.18537508171415715,Bcas1
ENSMUSG00000047123,-0.19173068584616562,0.0,0.0,-0.19804159619180978,-0.18540388037726122,Ticam1
ENSMUSG00000094559,-0.19174626505880496,0.0,0.0,-0.1980571356183309,-0.18541949818303893,Cyp2d34
ENSMUSG00000019823,-0.191776096619856,0.0,0.0,-0.1980868909868323,-0.185449403652352,Mical1
ENSMUSG00000056632,-0.19177830020107786,0.0,0.0,-0.19808908893944377,-0.18545161269345323,Dsg3
ENSMUSG00000022971,-0.19178507903536726,0.0,0.0,-0.1980958504581501,-0.18545840832426483,Ifnar2
ENSMUSG00000025017,-0.19178618364789604,0.0,0.0,-0.19809695224904392,-0.1854595156738479,Pik3ap1
ENSMUSG00000050357,-0.19180143716050985,0.0,0.0,-0.1981121667962789,-0.18547480698388485,Carmil2
ENSMUSG00000097313,-0.191815614570292,0.0,0.0,-0.19812630798688,-0.1854890195273099,Gm26569
ENSMUSG00000109442,-0.19185464735504293,0.0,0.0,-0.19816524104058356,-0.18552814905454246,Gm34964
ENSMUSG00000067071,-0.19185505098748445,0.0,0.0,-0.19816564364161654,-0.18552855368748894,Hes6
ENSMUSG00000048332,-0.1918737721043377,0.0,0.0,-0.19818431691775706,-0.1855473212117171,Lhfp
ENSMUSG00000006445,-0.19190629068295184,0.0,0.0,-0.19821675238616773,-0.1855799204109095,Epha2
ENSMUSG00000090211,-0.19195999477402628,0.0,0.0,-0.19827031919135352,-0.1856337576765121,Gm16050
ENSMUSG00000079436,-0.1920131667800226,0.0,0.0,-0.1983233552345141,-0.18568706157499953,Kcnj13
ENSMUSG00000036986,-0.19207931886748364,0.0,0.0,-0.1983893381169947,-0.18575337780385578,Pml
ENSMUSG00000047822,-0.19214708354884516,0.0,0.0,-0.19845692940935072,-0.18582131068765229,Angptl8
ENSMUSG00000098134,-0.19215616039214262,0.0,0.0,-0.19846598302323615,-0.18583041006567327,Rnf113a2
ENSMUSG00000026873,-0.19216246959893693,0.0,0.0,-0.1984722760829056,-0.18583673493672753,Phf19
ENSMUSG00000042631,-0.19221201675449523,0.0,0.0,-0.19852169641456338,-0.18588640512431212,Xkr7
ENSMUSG00000040511,-0.1922196695001243,0.0,0.0,-0.1985293295689006,-0.18589407687558543,Pvr
ENSMUSG00000032864,-0.19229029902554134,0.0,0.0,-0.1985997782441729,-0.18596488184630117,Rag2
ENSMUSG00000036330,-0.19230244036623412,0.0,0.0,-0.1986118884898377,-0.18597705335296913,Slc18a1
ENSMUSG00000053964,-0.19233623174250175,0.0,0.0,-0.19864559331331297,-0.18601092869639752,Lgals4
ENSMUSG00000022464,-0.19234698121961646,0.0,0.0,-0.1986563152537277,-0.18602170488771283,Slc38a4
ENSMUSG00000101011,-0.19236227089880475,0.0,0.0,-0.1986715657630781,-0.18603703256686457,Gm29398
ENSMUSG00000039691,-0.19239686726300678,0.0,0.0,-0.19870607348536648,-0.18607171492595992,Tspan10
ENSMUSG00000038618,-0.19240794000554104,0.0,0.0,-0.1987171178543003,-0.1860828151949274,Rassf7
ENSMUSG00000031925,-0.19240984122795426,0.0,0.0,-0.1987190142047218,-0.18608472114387248,Maml2
ENSMUSG00000074199,-0.19241283854656893,0.0,0.0,-0.1987220038424393,-0.18608772591406442,Krtdap
ENSMUSG00000029999,-0.192439550522971,0.0,0.0,-0.19874864736182515,-0.18611450430383253,Tgfa
ENSMUSG00000051427,-0.1924420581874298,0.0,0.0,-0.19875114859920365,-0.18611701820352167,Ccdc157
ENSMUSG00000034762,-0.19251419154399743,0.0,0.0,-0.19882309704462642,-0.186189330952908,Glis1
ENSMUSG00000087045,-0.1925261333173131,0.0,0.0,-0.19883500819909453,-0.1862013024315549,4930515B02Rik
ENSMUSG00000026805,-0.1925383173054321,0.0,0.0,-0.19884716094540342,-0.18621351672945344,Barhl1
ENSMUSG00000110951,-0.19259722499373286,0.0,0.0,-0.19890591755704218,-0.18627257098840141,RP23-120N6.1
ENSMUSG00000024427,-0.19264302418788243,0.0,0.0,-0.19895159926168182,-0.18631848416899024,Spry4
ENSMUSG00000028359,-0.19267291077432724,0.0,0.0,-0.1989814091647382,-0.18634844515298252,Orm3
ENSMUSG00000075122,-0.1926925332922436,0.0,0.0,-0.19900098132859675,-0.18636811652419946,Cd80
ENSMUSG00000048756,-0.19271629309454924,0.0,0.0,-0.19902468015327254,-0.18639193548700378,Foxo3
ENSMUSG00000094719,-0.19273121076814026,0.0,0.0,-0.19903955953807848,-0.18640689030851657,Gm5108
ENSMUSG00000045838,-0.19278507291222272,0.0,0.0,-0.19909328341145843,-0.18646088660425475,A430105I19Rik
ENSMUSG00000062524,-0.19281158460779801,0.0,0.0,-0.19911972703434824,-0.18648746434516955,Ncr1
ENSMUSG00000111013,-0.19281386293066702,0.0,0.0,-0.1991219995068589,-0.18648974834417714,RP23-337J18.2
ENSMUSG00000023931,-0.19282634488726863,0.0,0.0,-0.1991344494106451,-0.18650226139912757,Efhb
ENSMUSG00000036594,-0.19286034290122764,0.0,0.0,-0.1991683601096906,-0.1865363441283287,H2-Aa
ENSMUSG00000040701,-0.19289506061722667,0.0,0.0,-0.19920298864682165,-0.18657114836861077,Ap1g2
ENSMUSG00000028240,-0.1929092974163082,0.0,0.0,-0.19921718887149986,-0.18658542065355668,Cyp7a1
ENSMUSG00000022836,-0.19292861164893757,0.0,0.0,-0.1992364534815407,-0.1866047830320497,Mylk
ENSMUSG00000030155,-0.19294633251084714,0.0,0.0,-0.19925412881029914,-0.18662254807224393,Clec2e
ENSMUSG00000029560,-0.19299182035676507,0.0,0.0,-0.19929949975795694,-0.18666814933874581,Snx8
ENSMUSG00000002831,-0.19301895770374575,0.0,0.0,-0.19932656735236015,-0.1866953543636742,Plin4
ENSMUSG00000026253,-0.1930758030445413,0.0,0.0,-0.19938326654933186,-0.18675234150274808,Chrng
ENSMUSG00000021365,-0.19308759853752105,0.0,0.0,-0.19939503171195927,-0.18676416642441337,Nedd9
ENSMUSG00000022705,-0.19308772022643356,0.0,0.0,-0.19939515308795738,-0.1867642884169382,Drd3
ENSMUSG00000037509,-0.1931026408088942,0.0,0.0,-0.19941003530173518,-0.18677924622754796,Arhgef4
ENSMUSG00000031449,-0.19310434106676264,0.0,0.0,-0.19941173118715966,-0.18678095072789352,Atp4b
ENSMUSG00000042581,-0.1931230656187343,0.0,0.0,-0.19943040758390465,-0.18679972200381623,Thsd7b
ENSMUSG00000022262,-0.19315224330795816,0.0,0.0,-0.19945951022571137,-0.18682897251022956,Dnah5
ENSMUSG00000085237,-0.19316000189409652,0.0,0.0,-0.19946724885425518,-0.186836750460941,Gm15406
ENSMUSG00000065987,-0.19318148492265916,0.0,0.0,-0.19948867661741038,-0.18685828711290395,Cd209b
ENSMUSG00000022184,-0.1931818556366445,0.0,0.0,-0.1994890463776756,-0.18685865875227514,Fbxo4
ENSMUSG00000030236,-0.1931924238803718,0.0,0.0,-0.19949958743217547,-0.18686925337748708,Slco1b2
ENSMUSG00000002668,-0.19320102932383987,0.0,0.0,-0.1995081707350911,-0.1868778803037921,Dennd1c
ENSMUSG00000035121,-0.19320268589376213,0.0,0.0,-0.1995098230427892,-0.18687954100932747,Neil2
ENSMUSG00000039546,-0.19323563342990877,0.0,0.0,-0.19954268580006504,-0.1869125708062329,Ajap1
ENSMUSG00000060519,-0.1932391397946741,0.0,0.0,-0.19954618314160133,-0.18691608592624953,Tor3a
ENSMUSG00000026354,-0.1932486193800743,0.0,0.0,-0.1995556383315672,-0.1869255891826023,Lct
ENSMUSG00000035403,-0.19325090210793575,0.0,0.0,-0.19955791518472016,-0.18692787761071505,Crb2
ENSMUSG00000029922,-0.1932565457412671,0.0,0.0,-0.19956354429360096,-0.18693353533718524,Mkrn1
ENSMUSG00000058728,-0.19332115936806082,0.0,0.0,-0.19962799160114725,-0.18699831034539005,Cd300c
ENSMUSG00000006529,-0.1933232466222855,0.0,0.0,-0.1996300734817479,-0.1870004028137357,Itih1
ENSMUSG00000040093,-0.19334932085714404,0.0,0.0,-0.1996560805838401,-0.18702654218886558,Bmf
ENSMUSG00000020346,-0.19335243359789567,0.0,0.0,-0.19965918530969198,-0.18702966270665752,Mgat1
ENSMUSG00000008384,-0.19335569901370922,0.0,0.0,-0.19966244231735145,-0.1870329362811002,Sertad1
ENSMUSG00000034362,-0.19338741554312738,0.0,0.0,-0.19969407717228824,-0.1870647320614535,Csta1
ENSMUSG00000038045,-0.1933994380451125,0.0,0.0,-0.19970606871121968,-0.1870767846078465,Sult6b1
ENSMUSG00000024993,-0.19343596917934497,0.0,0.0,-0.19974250575066022,-0.18711340704559595,Fam45a
ENSMUSG00000047793,-0.1934367489116277,0.0,0.0,-0.19974328347436335,-0.1871141887268819,Sned1
ENSMUSG00000048766,-0.19344571160220475,0.0,0.0,-0.1997522230766022,-0.18712317382099591,Skint10
ENSMUSG00000032528,-0.19345530979516498,0.0,0.0,-0.19976179654297427,-0.18713279600719604,Vipr1
ENSMUSG00000021055,-0.19345883246140996,0.0,0.0,-0.1997653101339259,-0.18713632747958792,Esr2
ENSMUSG00000049625,-0.19346232979331884,0.0,0.0,-0.19976879845564877,-0.18713983355447328,Tifab
ENSMUSG00000050108,-0.1934698941329057,0.0,0.0,-0.19977634330665953,-0.18714741680469593,Bpifc
ENSMUSG00000003657,-0.19352047980465048,0.0,0.0,-0.19982679863151703,-0.18719812895856397,Calb2
ENSMUSG00000067642,-0.19352934349305773,0.0,0.0,-0.19983563947692662,-0.18720701481280616,Adgrf3
ENSMUSG00000006403,-0.19352961004981212,0.0,0.0,-0.19983590534671006,-0.18720728203616738,Adamts4
ENSMUSG00000069855,-0.19355767134555685,0.0,0.0,-0.1998638943175977,-0.1872354135130117,Slc47a2
ENSMUSG00000100813,-0.19357661825254655,0.0,0.0,-0.19988279238522955,-0.18725440781194483,Gm28874
ENSMUSG00000039013,-0.19359617248200675,0.0,0.0,-0.19990229620491967,-0.187274010957403,Siglecf
ENSMUSG00000039095,-0.19361814183412213,0.0,0.0,-0.1999242089152451,-0.1872960352730876,En2
ENSMUSG00000049653,-0.19366218855661707,0.0,0.0,-0.1999681420566636,-0.18734019221211137,Spatc1
ENSMUSG00000044701,-0.19366987386755574,0.0,0.0,-0.19997580754727795,-0.18734789675634506,Il27
ENSMUSG00000047632,-0.19367586866326766,0.0,0.0,-0.19998178688194804,-0.1873539065552007,Fgfbp3
ENSMUSG00000022032,-0.19370521892964948,0.0,0.0,-0.2000110614449435,-0.18738333028317083,Scara5
ENSMUSG00000030494,-0.19372337767904954,0.0,0.0,-0.20002917335169254,-0.18740153448828456,Rhpn2
ENSMUSG00000044948,-0.19374430054010686,0.0,0.0,-0.20005004223440098,-0.18742250972967564,Cfap43
ENSMUSG00000009876,-0.19375722090736996,0.0,0.0,-0.20006292926588484,-0.18743546244592732,Cox4i2
ENSMUSG00000109278,-0.19377223719145423,0.0,0.0,-0.2000779068037833,-0.18745051632935245,Gm45144
ENSMUSG00000027863,-0.1937969525247975,0.0,0.0,-0.20010255835828142,-0.18747529355399553,Cd2
ENSMUSG00000049241,-0.1938042350599722,0.0,0.0,-0.20010982209907804,-0.18748259432738232,Hcar1
ENSMUSG00000030157,-0.19382577529485218,0.0,0.0,-0.20013130674001245,-0.18750418851121486,Clec2d
ENSMUSG00000054074,-0.19384943025484955,0.0,0.0,-0.20015490064111,-0.18752790272367442,Skida1
ENSMUSG00000052031,-0.1938638581475439,0.0,0.0,-0.20016929128849978,-0.18754236675989855,Tagap1
ENSMUSG00000104785,-0.19389641182245926,0.0,0.0,-0.20020176091678685,-0.18757500199558277,Gm31121
ENSMUSG00000063651,-0.1938966475575326,0.0,0.0,-0.2002019960431921,-0.18757523832132342,Cnfn
ENSMUSG00000098685,-0.19391938193926772,0.0,0.0,-0.20022467172133063,-0.18759802967067876,Gm27224
ENSMUSG00000024544,-0.19393831704050138,0.0,0.0,-0.20024355792412593,-0.18761701222452343,Ldlrad4
ENSMUSG00000026601,-0.19396821770000444,0.0,0.0,-0.20027338135794012,-0.18764698782666414,Axdnd1
ENSMUSG00000018899,-0.19398413925378485,0.0,0.0,-0.2002892617856875,-0.18766294929083113,Irf1
ENSMUSG00000030365,-0.1939849781041804,0.0,0.0,-0.20029009846920584,-0.18766379024405644,Clec2i
ENSMUSG00000042570,-0.1940061662568621,0.0,0.0,-0.2003112318866409,-0.1876850315142628,Mier2
ENSMUSG00000013701,-0.19403393528740723,0.0,0.0,-0.2003389291727073,-0.18771287016918078,Timm23
ENSMUSG00000052914,-0.19407040918393675,0.0,0.0,-0.20037530881942525,-0.18774943553093554,Cyp2j6
ENSMUSG00000047412,-0.1940776490567014,0.0,0.0,-0.20038252998203984,-0.1877566935611406,Zbtb44
ENSMUSG00000022311,-0.19417020662219664,0.0,0.0,-0.2004748482887799,-0.18784948331978302,Csmd3
ENSMUSG00000072476,-0.19420074572506194,0.0,0.0,-0.20050530842434047,-0.1878800990588644,Gm9008
ENSMUSG00000038722,-0.19420344025653513,0.0,0.0,-0.20050799598777141,-0.1878828003527073,Bud31
ENSMUSG00000061111,-0.1942404782676571,0.0,0.0,-0.20054493820920208,-0.18791993132649754,Fam195b
ENSMUSG00000034613,-0.19425765175233578,0.0,0.0,-0.20056206727280956,-0.18793714792148294,Ppm1h
ENSMUSG00000030559,-0.19428224814459003,0.0,0.0,-0.20058660003712755,-0.18796180606440788,Rab38
ENSMUSG00000027894,-0.19430579139872534,0.0,0.0,-0.20061008238026323,-0.18798540843271253,Slc6a17
ENSMUSG00000026536,-0.19430587957500564,0.0,0.0,-0.20061017032840064,-0.18798549683040616,Ifi211
ENSMUSG00000061878,-0.19431043372525117,0.0,0.0,-0.20061471269532805,-0.18799006241640182,Sphk1
ENSMUSG00000043312,-0.19432019231236689,0.0,0.0,-0.20062444603235602,-0.187999845508847,Olfr131
ENSMUSG00000049686,-0.19432059206846225,0.0,0.0,-0.20062484475406644,-0.1880002462688188,Orai1
ENSMUSG00000108724,-0.19433758996222067,0.0,0.0,-0.2006417986631606,-0.18801728685001548,Gm44734
ENSMUSG00000005640,-0.19434257651338127,0.0,0.0,-0.20064677231013678,-0.18802228592480802,Insrr
ENSMUSG00000002068,-0.19435958581067544,0.0,0.0,-0.20066373758836986,-0.18803933794310454,Ccne1
ENSMUSG00000047940,-0.19436189943087,0.0,0.0,-0.20066604522075926,-0.18804165737454334,Stpg2
ENSMUSG00000036353,-0.1943767164160668,0.0,0.0,-0.20068082385694014,-0.18805651157802997,P2ry12
ENSMUSG00000014158,-0.19437701026427578,0.0,0.0,-0.20068111694458823,-0.1880568061643757,Trpv4
ENSMUSG00000002504,-0.19439037473693344,0.0,0.0,-0.2006944468250805,-0.18807020420933723,Slc9a3r2
ENSMUSG00000036158,-0.19439657348727457,0.0,0.0,-0.20070062952998588,-0.18807641853208498,Prickle1
ENSMUSG00000039533,-0.19440044209253451,0.0,0.0,-0.20070448812112504,-0.18808029685625285,Mmd2
ENSMUSG00000055333,-0.1944029727567338,0.0,0.0,-0.20070701223443974,-0.18808283387822275,Fat2
ENSMUSG00000101716,-0.1944144474487215,0.0,0.0,-0.20071845722195694,-0.1880943373990601,Gm12057
ENSMUSG00000034908,-0.19443440725138778,0.0,0.0,-0.2007383653506945,-0.18811434735257648,Sidt2
ENSMUSG00000108674,-0.1945141633446206,0.0,0.0,-0.20081791491142514,-0.18819430389273878,Olfr1359
ENSMUSG00000054871,-0.19452003355897426,0.0,0.0,-0.20082376992127243,-0.18820018886371323,Tmem158
ENSMUSG00000074627,-0.19456981798106698,0.0,0.0,-0.20087342537808348,-0.18825009845277532,Mroh8
ENSMUSG00000028081,-0.1945765174367793,0.0,0.0,-0.20088010747655305,-0.18825681475461312,Rps3a1
ENSMUSG00000003779,-0.19457891170324576,0.0,0.0,-0.20088249553970697,-0.18825921504172893,Kif20a
ENSMUSG00000006342,-0.1945944754835791,0.0,0.0,-0.20089801899396653,-0.1882748179607597,Susd2
ENSMUSG00000038894,-0.19459951816841511,0.0,0.0,-0.20090304861242375,-0.1882798733272682,Irs2
ENSMUSG00000095620,-0.19463137532168567,0.0,0.0,-0.20093482321118594,-0.1883118106047251,2010005H15Rik
ENSMUSG00000035279,-0.19465729811823398,0.0,0.0,-0.2009606788217081,-0.18833779860977368,Ssc5d
ENSMUSG00000036111,-0.19468307862015113,0.0,0.0,-0.20098639249768427,-0.1883636439710278,Lmo1
ENSMUSG00000058351,-0.19470553756565576,0.0,0.0,-0.20100879322001353,-0.1883861594265353,Smim4
ENSMUSG00000064247,-0.19472118798728108,0.0,0.0,-0.20102440306516678,-0.18840184923084563,Plcxd1
ENSMUSG00000022015,-0.1947220402311117,0.0,0.0,-0.2010252530993134,-0.1884027036193533,Tnfsf11
ENSMUSG00000031488,-0.19472267639855498,0.0,0.0,-0.20102588761730583,-0.18840334138772222,Rab11fip1
ENSMUSG00000028741,-0.19473270129847206,0.0,0.0,-0.20103588652402882,-0.18841339151616585,Mrto4
ENSMUSG00000041857,-0.19474920291370212,0.0,0.0,-0.20105234534996758,-0.18842993466201835,Oosp1
ENSMUSG00000063130,-0.1947798549310936,0.0,0.0,-0.20108291787611293,-0.18846066383273077,Calml3
ENSMUSG00000108313,-0.19478098927370205,0.0,0.0,-0.20108404927674442,-0.18846180103079818,Gm45052
ENSMUSG00000085820,-0.19479818641347485,0.0,0.0,-0.20110120181277427,-0.18847904146267774,4933406K04Rik
ENSMUSG00000072596,-0.1948069110587843,0.0,0.0,-0.20110990382773608,-0.18848778807291225,Ear2
ENSMUSG00000037145,-0.19480945171640748,0.0,0.0,-0.20111243789510885,-0.18849033512701308,2210407C18Rik
ENSMUSG00000020120,-0.19482480313388995,0.0,0.0,-0.20112774949052162,-0.1885057251957459,Plek
ENSMUSG00000028172,-0.19482923251797168,0.0,0.0,-0.2011321673840663,-0.18851016573254953,Tacr3
ENSMUSG00000079262,-0.19484803695660735,0.0,0.0,-0.20115092303809892,-0.18852901752165518,Slco1a6
ENSMUSG00000060882,-0.19489437395904963,0.0,0.0,-0.20119713980812037,-0.18857547122274765,Kcnd2
ENSMUSG00000061360,-0.19489948627239714,0.0,0.0,-0.201202238854631,-0.18858059641306804,Phf5a
ENSMUSG00000020953,-0.19493948728902408,0.0,0.0,-0.20124213605382507,-0.188620698196749,Coch
ENSMUSG00000032454,-0.19500555710702888,0.0,0.0,-0.20130803435042058,-0.18868693449819457,Rbp2
ENSMUSG00000028633,-0.19502154135120775,0.0,0.0,-0.20132397708992408,-0.18870295902828113,Ctps
ENSMUSG00000034912,-0.19502396778619543,0.0,0.0,-0.20132639722414075,-0.18870539157903113,Mdga2
ENSMUSG00000045968,-0.19503322549440738,0.0,0.0,-0.2013356308919745,-0.18871467262175293,Teddm2
ENSMUSG00000038709,-0.19503611538241022,0.0,0.0,-0.20133851327529884,-0.18871756979409213,Txndc8
ENSMUSG00000036951,-0.19504250295388442,0.0,0.0,-0.2013448842586597,-0.18872397346665626,C130079G13Rik
ENSMUSG00000025359,-0.1950627071152603,0.0,0.0,-0.20136503594761393,-0.1887442285600051,Pmel
ENSMUSG00000050075,-0.1950914342716583,0.0,0.0,-0.20139368848725256,-0.1887730281429562,Gpr171
ENSMUSG00000000766,-0.19511195431751735,0.0,0.0,-0.20141415522713854,-0.1887935999303568,Oprm1
ENSMUSG00000022181,-0.19512257752040776,0.0,0.0,-0.20142475083142933,-0.18880424992195918,C6
ENSMUSG00000054450,-0.19512866253386232,0.0,0.0,-0.20143082003563037,-0.18881035028076545,Gm9945
ENSMUSG00000027901,-0.19515478226126348,0.0,0.0,-0.20145687189681505,-0.1888365358831417,Dennd2d
ENSMUSG00000032726,-0.19516655297377739,0.0,0.0,-0.20146861202287472,-0.18884833628479028,Bmp8a
ENSMUSG00000025004,-0.1951724210452736,0.0,0.0,-0.20147446484538228,-0.18885421915793824,Cyp2c40
ENSMUSG00000021340,-0.19526380132727653,0.0,0.0,-0.20156560760511844,-0.18894582999652187,Gpld1
ENSMUSG00000038349,-0.1952730987323818,0.0,0.0,-0.20157488083761638,-0.1889551508655642,Plcl1
ENSMUSG00000021194,-0.19530880807496578,0.0,0.0,-0.20161049732788844,-0.18899095033869015,Chga
ENSMUSG00000029217,-0.19531955811485613,0.0,0.0,-0.2016212194119967,-0.18900172751501854,Tec
ENSMUSG00000027777,-0.19532685637552546,0.0,0.0,-0.2016284986924725,-0.18900904419963097,Schip1
ENSMUSG00000036938,-0.19533351067868085,0.0,0.0,-0.20163513568953328,-0.18901571530171557,Try5
ENSMUSG00000099446,-0.195354091425898,0.0,0.0,-0.20165566290797016,-0.18903634800915592,2310005E17Rik
ENSMUSG00000017491,-0.19536346536258525,0.0,0.0,-0.20166501246200724,-0.18904574561407506,Rarb
ENSMUSG00000030681,-0.1953714684328608,0.0,0.0,-0.20167299471449956,-0.18905376889220066,Mvp
ENSMUSG00000055116,-0.19539934599969322,0.0,0.0,-0.20170079975898336,-0.18908171685681616,Arntl
ENSMUSG00000041358,-0.19540924006373808,0.0,0.0,-0.2017106680815837,-0.18909163590829206,Nutm1
ENSMUSG00000041679,-0.19542107276356904,0.0,0.0,-0.20172246999453003,-0.18910349849326624,Lrrc29
ENSMUSG00000031936,-0.195453789737131,0.0,0.0,-0.2017551018339804,-0.189136298107732,Hephl1
ENSMUSG00000081769,-0.19555779485590727,0.0,0.0,-0.201858836224065,-0.1892405660301731,Gm12216
