,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000022817,-0.15319989465428657,0.0,0.0,-0.15959949633350054,-0.14678741695109865,Itgb5
ENSMUSG00000006456,-0.15321323625013947,0.0,0.0,-0.1596128105792098,-0.14680078482967646,Rbm14
ENSMUSG00000037316,-0.15322286287926662,0.0,0.0,-0.1596224174723935,-0.14681043042455982,Bag4
ENSMUSG00000040265,-0.1532461219431306,0.0,0.0,-0.15964562884690336,-0.14683373531694552,Dnm3
ENSMUSG00000020193,-0.15326548608527596,0.0,0.0,-0.15966495328027172,-0.14685313761867988,Zpbp
ENSMUSG00000018398,-0.15326806218435834,0.0,0.0,-0.1596675240963469,-0.1468557187946762,Sept8
ENSMUSG00000027635,-0.15327116641249042,0.0,0.0,-0.15967062195828108,-0.14685882914066223,Dsn1
ENSMUSG00000039194,-0.15333872416902666,0.0,0.0,-0.15973804113513054,-0.14692652007232987,Rlbp1
ENSMUSG00000061080,-0.15337211545356522,0.0,0.0,-0.15977136390284283,-0.1469599772025575,Lsamp
ENSMUSG00000057411,-0.15339099959332583,0.0,0.0,-0.15979020928707433,-0.14697889858724877,Fam173a
ENSMUSG00000044991,-0.15339109486611083,0.0,0.0,-0.15979030436432118,-0.14697899404795092,1110034G24Rik
ENSMUSG00000001247,-0.15339632178331766,0.0,0.0,-0.1597955205536033,-0.14698423127497084,Lsr
ENSMUSG00000021830,-0.15341591527346685,0.0,0.0,-0.1598150738261437,-0.1470038634154254,Txndc16
ENSMUSG00000049928,-0.15343426202214877,0.0,0.0,-0.15983338291172677,-0.14702224635965852,Glp2r
ENSMUSG00000018931,-0.1534348849996523,0.0,0.0,-0.1598340046102745,-0.14702287056628668,Natd1
ENSMUSG00000040128,-0.15345090405183742,0.0,0.0,-0.15984999077403864,-0.14703892122555906,Pnrc1
ENSMUSG00000062591,-0.15345651014412717,0.0,0.0,-0.1598555853557707,-0.14704453837999054,Tubb4a
ENSMUSG00000062901,-0.15347175317538309,0.0,0.0,-0.1598707970876057,-0.14705981149143174,Klhl24
ENSMUSG00000097526,-0.1534756195441517,0.0,0.0,-0.15987465551684663,-0.14706368549047394,Gm26847
ENSMUSG00000021417,-0.15354228667505027,0.0,0.0,-0.15994118571708374,-0.14713048421980515,Eci2
ENSMUSG00000039725,-0.15354824388632543,0.0,0.0,-0.15994713068974148,-0.14713645319324,Trp53rka
ENSMUSG00000002459,-0.1535974132280009,0.0,0.0,-0.15999619899918288,-0.14718571963469318,Rgs20
ENSMUSG00000037031,-0.15361923691889542,0.0,0.0,-0.16001797783703728,-0.14720758643327825,Tspan15
ENSMUSG00000090210,-0.15365947287176798,0.0,0.0,-0.16005813107882275,-0.14724790187946674,Itga10
ENSMUSG00000027273,-0.15367557107791394,0.0,0.0,-0.16007419618674013,-0.14726403189646292,Snap25
ENSMUSG00000057842,-0.15370760984358262,0.0,0.0,-0.16010616906998995,-0.14729613398246194,Zfp595
ENSMUSG00000011382,-0.15371555008463286,0.0,0.0,-0.16011409298117266,-0.14730408991842406,Dhdh
ENSMUSG00000025077,-0.15375063854659754,0.0,0.0,-0.16014910927047457,-0.14733924774719928,Dclre1a
ENSMUSG00000026121,-0.15379505132962054,0.0,0.0,-0.16019343067875846,-0.1473837483536291,Sema4c
ENSMUSG00000045991,-0.15381662349589126,0.0,0.0,-0.16021495845320377,-0.14740536318682954,Onecut2
ENSMUSG00000032262,-0.15389142220078658,0.0,0.0,-0.16028960318802632,-0.1474803098812304,Elovl4
ENSMUSG00000039886,-0.1539181413602705,0.0,0.0,-0.16031626732947468,-0.1475070819225141,Tmem120a
ENSMUSG00000111514,-0.15398384943050916,0.0,0.0,-0.16038184005899725,-0.14757292008025424,RP23-269O24.7
ENSMUSG00000028633,-0.154025075856575,0.0,0.0,-0.1604229815410303,-0.14761422815456662,Ctps
ENSMUSG00000020658,-0.15403082763876802,0.0,0.0,-0.16042872147033008,-0.14761999132984585,Efr3b
ENSMUSG00000014778,-0.1540340376963604,0.0,0.0,-0.16043192491265942,-0.1476232077460851,Fhod1
ENSMUSG00000054423,-0.15412159123138952,0.0,0.0,-0.16051929796603848,-0.14771093476393615,Cadps
ENSMUSG00000044966,-0.15412577253561136,0.0,0.0,-0.16052347064846895,-0.14771512435572082,Fbxo48
ENSMUSG00000019891,-0.15416578479969265,0.0,0.0,-0.16056340039625164,-0.14775521593782873,Dcbld1
ENSMUSG00000021614,-0.1542370032769135,0.0,0.0,-0.1606344719495689,-0.14782657564661256,Vcan
ENSMUSG00000109149,-0.1542483014460882,0.0,0.0,-0.1606457468044942,-0.14783789622703525,Gm44653
ENSMUSG00000024052,-0.15427881185427955,0.0,0.0,-0.1606761942448271,-0.14786846716460436,Lpin2
ENSMUSG00000027238,-0.15429923596292705,0.0,0.0,-0.16069657619507588,-0.14788893179933782,Frmd5
ENSMUSG00000030839,-0.15430484494981495,0.0,0.0,-0.16070217360322542,-0.14789455191669465,Sergef
ENSMUSG00000021710,-0.1543327696212378,0.0,0.0,-0.16073004062309384,-0.1479225320079738,Nln
ENSMUSG00000055850,-0.1543464278147141,0.0,0.0,-0.16074367061499198,-0.1479362173115085,Rnf181
ENSMUSG00000027809,-0.15435707271466437,0.0,0.0,-0.16075429353355158,-0.14794688334215278,Etfdh
ENSMUSG00000023572,-0.15436266650053668,0.0,0.0,-0.16075987576783424,-0.14795248823258603,Ccndbp1
ENSMUSG00000034780,-0.1543726690487094,0.0,0.0,-0.16076985765897048,-0.14796251063844543,B3galt1
ENSMUSG00000110408,-0.15437889180154915,0.0,0.0,-0.16077606756006138,-0.1479687457457492,RP23-357C16.1
ENSMUSG00000029638,-0.15438381193619627,0.0,0.0,-0.16078097753287696,-0.1479736756490425,Glcci1
ENSMUSG00000037902,-0.1543860045325795,0.0,0.0,-0.16078316560066525,-0.1479758725988032,Sirpa
ENSMUSG00000050953,-0.15438822915877748,0.0,0.0,-0.16078538563204955,-0.14797810164203817,Gja1
ENSMUSG00000022223,-0.15439497907834313,0.0,0.0,-0.16079212160972056,-0.14798486496409408,Sdr39u1
ENSMUSG00000049357,-0.15440261585040535,0.0,0.0,-0.16079974260738422,-0.14799251690028412,4933408B17Rik
ENSMUSG00000097625,-0.15440968516870363,0.0,0.0,-0.1608067973227278,-0.14799960025661693,Gm26561
ENSMUSG00000026360,-0.15443453169929783,0.0,0.0,-0.16083159252313609,-0.14802449613190397,Rgs2
ENSMUSG00000038301,-0.15447084751604592,0.0,0.0,-0.16086783330089477,-0.14806088408572315,Snx10
ENSMUSG00000023972,-0.15452852244494025,0.0,0.0,-0.1609253890212396,-0.14811867361470438,Ptk7
ENSMUSG00000109238,-0.15455788573856152,0.0,0.0,-0.16095469160703366,-0.14814809527000766,Gm35060
ENSMUSG00000020914,-0.15455948675591427,0.0,0.0,-0.16095628931400147,-0.14814969946982504,Top2a
ENSMUSG00000052727,-0.15458403827524958,0.0,0.0,-0.16098079006455387,-0.1481742997963177,Map1b
ENSMUSG00000050410,-0.1545907923334805,0.0,0.0,-0.1609875301550437,-0.1481810672826601,Tcf19
ENSMUSG00000030283,-0.15468228107332807,0.0,0.0,-0.1610788296326741,-0.14827273797539994,St8sia1
ENSMUSG00000069268,-0.154683162195247,0.0,0.0,-0.161079708931289,-0.14827362085023046,Hist1h2bf
ENSMUSG00000027215,-0.1546915249888305,0.0,0.0,-0.16108805441925333,-0.14828200028133703,Cd82
ENSMUSG00000021464,-0.15473021074448665,0.0,0.0,-0.1611266601083036,-0.14832076301310135,Ror2
ENSMUSG00000044352,-0.15479551109580544,0.0,0.0,-0.1611918252652767,-0.14838619334237307,Sowaha
ENSMUSG00000026489,-0.154797129080833,0.0,0.0,-0.16119343989980672,-0.14838781454865285,Coq8a
ENSMUSG00000023345,-0.15480566047345293,0.0,0.0,-0.161201953625189,-0.14839636292702285,Poc1a
ENSMUSG00000028385,-0.1548310274706494,0.0,0.0,-0.16122726808550608,-0.14842178043481746,Snx30
ENSMUSG00000042082,-0.1548993797072467,0.0,0.0,-0.16129547871780212,-0.14849026881608857,Arsb
ENSMUSG00000040048,-0.1549258625239942,0.0,0.0,-0.16132190665407156,-0.14851680439810247,Ndufb10
ENSMUSG00000041923,-0.15493124461726382,0.0,0.0,-0.16132727759287988,-0.1485221972159665,Nol4
ENSMUSG00000062727,-0.15493221568719717,0.0,0.0,-0.1613282466502173,-0.14852317022093686,Hist1h2bk
ENSMUSG00000066442,-0.15493879435183647,0.0,0.0,-0.16133481167988678,-0.1485297619951128,Mthfs
ENSMUSG00000047881,-0.15496738923296968,0.0,0.0,-0.1613633472885637,-0.14855841386489035,Rell1
ENSMUSG00000024646,-0.1549807649924824,0.0,0.0,-0.16137669531866922,-0.14857181628553942,Cyb5a
ENSMUSG00000110214,-0.1550151013671679,0.0,0.0,-0.16141096049959405,-0.14860622111173596,Gm45587
ENSMUSG00000039713,-0.1550152687128918,0.0,0.0,-0.16141112749830208,-0.14860638879111107,Plekhg5
ENSMUSG00000026158,-0.1550206387643355,0.0,0.0,-0.16141648641396206,-0.14861176954947178,Ogfrl1
ENSMUSG00000041440,-0.15502711850924944,0.0,0.0,-0.16142295272143783,-0.14861826221433722,Gk5
ENSMUSG00000029338,-0.1550451758050511,0.0,0.0,-0.16144097256783763,-0.14863635551746318,Antxr2
ENSMUSG00000038379,-0.1550589846894289,0.0,0.0,-0.1614547528108048,-0.148650191940475,Ttk
ENSMUSG00000097080,-0.15510225873774516,0.0,0.0,-0.16149793708699825,-0.1486935523051501,1700086O06Rik
ENSMUSG00000029228,-0.15510368594280427,0.0,0.0,-0.16149936133089962,-0.14869498235739628,Lnx1
ENSMUSG00000036185,-0.1551084456359056,0.0,0.0,-0.16150411114842156,-0.14869975154598877,Sapcd1
ENSMUSG00000097577,-0.15512644785945218,0.0,0.0,-0.16152207601763902,-0.14871778968630225,6230400D17Rik
ENSMUSG00000027030,-0.1551323059808502,0.0,0.0,-0.16152792198261368,-0.1487236594963307,Stk39
ENSMUSG00000033768,-0.15515553940865828,0.0,0.0,-0.16155110719338098,-0.1487469392859303,Nrxn2
ENSMUSG00000031583,-0.15517423079455694,0.0,0.0,-0.1615697597833521,-0.14876566797523247,Wrn
ENSMUSG00000052062,-0.1551935572860565,0.0,0.0,-0.16158904615589093,-0.1487850330424844,Pard3b
ENSMUSG00000031906,-0.15521562006502773,0.0,0.0,-0.16161106312979828,-0.14880713986485689,Smpd3
ENSMUSG00000034648,-0.15521998865155798,0.0,0.0,-0.16161542264584627,-0.14881151717305233,Lrrn1
ENSMUSG00000050619,-0.15522098541089233,0.0,0.0,-0.1616164173355774,-0.14881251592240216,Zscan29
ENSMUSG00000030286,-0.15524677200662673,0.0,0.0,-0.161642150385264,-0.14883835400524403,Emc3
ENSMUSG00000055069,-0.15525163606909745,0.0,0.0,-0.16164700434649973,-0.14884322778058284,Rab39
ENSMUSG00000060703,-0.15533934946378206,0.0,0.0,-0.16173453553301573,-0.14893111638036052,Cd302
ENSMUSG00000028070,-0.15537554894889025,0.0,0.0,-0.1617706597911312,-0.14896738820245872,Apoa1bp
ENSMUSG00000050914,-0.15538760235117235,0.0,0.0,-0.1617826881411539,-0.14897946569473466,Ankrd37
ENSMUSG00000021318,-0.15538899088451438,0.0,0.0,-0.1617840737883922,-0.14898085700332958,Gli3
ENSMUSG00000038453,-0.15538982702048376,0.0,0.0,-0.16178490818641844,-0.14898169481049098,Srcin1
ENSMUSG00000108132,-0.15542162251295638,0.0,0.0,-0.16181663758386183,-0.1490135538597081,Gm44175
ENSMUSG00000069895,-0.15543394268767918,0.0,0.0,-0.1618289321444092,-0.149025898665089,Atxn1l
ENSMUSG00000036880,-0.15549473142475245,0.0,0.0,-0.16188959447000845,-0.14908680896106066,Acaa2
ENSMUSG00000024791,-0.15551539183829022,0.0,0.0,-0.16191021190877122,-0.14910751070018444,Cdca5
ENSMUSG00000027993,-0.15552583322323352,0.0,0.0,-0.16192063157294673,-0.1491179729724395,Trim2
ENSMUSG00000046519,-0.15553336218290237,0.0,0.0,-0.16192814486955703,-0.1491255169941929,Golph3l
ENSMUSG00000049411,-0.15554807119825534,0.0,0.0,-0.1619428232825049,-0.1491402554378663,Tmem241
ENSMUSG00000062944,-0.15558826736997458,0.0,0.0,-0.1619829358108398,-0.1491805320445698,9130023H24Rik
ENSMUSG00000032252,-0.15560164569968557,0.0,0.0,-0.1619962862971733,-0.1491939371498482,Glce
ENSMUSG00000006299,-0.1556213279024494,0.0,0.0,-0.16201592753249627,-0.14921365874911655,Aamp
ENSMUSG00000028678,-0.15562713457362642,0.0,0.0,-0.16202172211643331,-0.14921947704407965,Kif2c
ENSMUSG00000039621,-0.15567313432843824,0.0,0.0,-0.16206762610199046,-0.14926556889681547,Prex1
ENSMUSG00000029528,-0.15571052767462035,0.0,0.0,-0.1621049415766496,-0.14930303713020956,Pxn
ENSMUSG00000003644,-0.15572858749322951,0.0,0.0,-0.16212296377919538,-0.14932113312359335,Rps6ka1
ENSMUSG00000109508,-0.15572860905983268,0.0,0.0,-0.1621229853008758,-0.14932115473339813,Gm44956
ENSMUSG00000043467,-0.1557429137860932,0.0,0.0,-0.16213726022937072,-0.1493354881158344,Zbtb37
ENSMUSG00000046997,-0.15575147959421826,0.0,0.0,-0.16214580819302507,-0.14934407108484307,Spsb4
ENSMUSG00000048897,-0.15576323680175297,0.0,0.0,-0.16215754090613643,-0.14935585184853667,Zfp710
ENSMUSG00000068732,-0.15577675756836204,0.0,0.0,-0.1621710335019695,-0.14936939970693314,Tmem167b
ENSMUSG00000028689,-0.15578634141898368,0.0,0.0,-0.1621805973830069,-0.14937900276233443,Ccdc163
ENSMUSG00000007594,-0.15579604194340635,0.0,0.0,-0.1621902776935122,-0.1493887227265666,Hapln4
ENSMUSG00000017412,-0.15580083410755766,0.0,0.0,-0.1621950598713152,-0.14939352449465138,Cacnb4
ENSMUSG00000025147,-0.15587126464465967,0.0,0.0,-0.1622653436041992,-0.14946409621582507,Mob2
ENSMUSG00000021098,-0.1559185689622097,0.0,0.0,-0.1623125492850097,-0.14951149539559563,4930447C04Rik
ENSMUSG00000025580,-0.1559526396877701,0.0,0.0,-0.16234654894976344,-0.14954563446349367,Eif4a3
ENSMUSG00000020135,-0.15595910407196167,0.0,0.0,-0.16235299984957124,-0.14955211181629285,Apc2
ENSMUSG00000023262,-0.15596202831981268,0.0,0.0,-0.16235591799740717,-0.14955504193084201,Acy1
ENSMUSG00000022471,-0.1559781437700968,0.0,0.0,-0.16237199982866785,-0.14957118971435876,Xrcc6
ENSMUSG00000103655,-0.15598122943236226,0.0,0.0,-0.1623750790534342,-0.14957428156793237,Gm37202
ENSMUSG00000035439,-0.1560158174722684,0.0,0.0,-0.1624095949251151,-0.14960893901649397,Haus8
ENSMUSG00000028643,-0.15605816753038299,0.0,0.0,-0.16245185659818245,-0.14965137408093307,Svbp
ENSMUSG00000053012,-0.15607442829335394,0.0,0.0,-0.1624680834185257,-0.14966766748927296,Krcc1
ENSMUSG00000050192,-0.1561034344609085,0.0,0.0,-0.1624970290301781,-0.149696731898715,Eif5a2
ENSMUSG00000041390,-0.15613099588174129,0.0,0.0,-0.162524532901097,-0.1497243486707668,Mdfic
ENSMUSG00000060771,-0.15615177385661821,0.0,0.0,-0.1625452674837372,-0.14974516838037122,Tsga10
ENSMUSG00000024039,-0.15626587004061732,0.0,0.0,-0.16265912529129903,-0.14985949383969993,Cbs
ENSMUSG00000068748,-0.15628490052055372,0.0,0.0,-0.16267811599507315,-0.14987856257789695,Ptprz1
ENSMUSG00000025702,-0.15630226586366452,0.0,0.0,-0.16269544503823966,-0.14989596283588993,March8
ENSMUSG00000027950,-0.1563200042468683,0.0,0.0,-0.16271314633763623,-0.14991373688811013,Chrnb2
ENSMUSG00000030682,-0.15632406826429776,0.0,0.0,-0.16271720185826438,-0.14991780907820362,Cdipt
ENSMUSG00000025352,-0.15632590435819094,0.0,0.0,-0.16271903411329292,-0.14991964886451903,Gdf11
ENSMUSG00000028096,-0.15633176634512508,0.0,0.0,-0.16272488384381883,-0.1499255226403252,Gpr89
ENSMUSG00000054934,-0.15635999789892688,0.0,0.0,-0.16275305636399437,-0.1499538109761198,Kcnmb4
ENSMUSG00000024743,-0.1563622342748318,0.0,0.0,-0.16275528806307704,-0.14995605185048552,Syt7
ENSMUSG00000047343,-0.1563626629768024,0.0,0.0,-0.16275571586851695,-0.14995648141479584,Mettl21c
ENSMUSG00000039458,-0.15639540196573393,0.0,0.0,-0.16278838638434937,-0.14998928626578606,Mtmr12
ENSMUSG00000096145,-0.15641977977016552,0.0,0.0,-0.16281271319386692,-0.15001371312097903,Vkorc1
ENSMUSG00000003360,-0.1564608072776241,0.0,0.0,-0.1628536548600426,-0.15005482319784688,Ddx23
ENSMUSG00000045176,-0.15646502470668383,0.0,0.0,-0.1628578634637863,-0.15005904911589754,Borcs6
ENSMUSG00000003123,-0.1564676308892871,0.0,0.0,-0.1628604641926226,-0.1500616605444347,Lipe
ENSMUSG00000032565,-0.15652049826083433,0.0,0.0,-0.1629132209133236,-0.15011463435097527,Nudt16
ENSMUSG00000097207,-0.15653110930364073,0.0,0.0,-0.16292380974292542,-0.150125266760847,6030443J06Rik
ENSMUSG00000059839,-0.15656810606449162,0.0,0.0,-0.16296072904307302,-0.15016233803229956,Zfp874b
ENSMUSG00000048222,-0.15657924827905767,0.0,0.0,-0.16297184792550054,-0.15017350269055163,Mfap1b
ENSMUSG00000021196,-0.15660190858871945,0.0,0.0,-0.16299446077877086,-0.15019620864975913,Pfkp
ENSMUSG00000035329,-0.15666635300195728,0.0,0.0,-0.16305877019247914,-0.1502607829242044,Fbxo33
ENSMUSG00000050107,-0.15668173840336302,0.0,0.0,-0.16307412335618637,-0.1502761993366399,Gsg2
ENSMUSG00000025912,-0.15670072644718647,0.0,0.0,-0.1630930716092702,-0.15029522565732412,Mybl1
ENSMUSG00000024487,-0.15672532109778556,0.0,0.0,-0.16311761471309344,-0.15031986989386004,Yipf5
ENSMUSG00000049580,-0.15676025771214694,0.0,0.0,-0.16315247809184064,-0.15035487695855482,Tsku
ENSMUSG00000019467,-0.15677068165027813,0.0,0.0,-0.1631628801757781,-0.15036532191986263,Arhgef25
ENSMUSG00000032425,-0.15679401754879502,0.0,0.0,-0.16318616714451964,-0.15038870488780234,Zfp949
ENSMUSG00000079414,-0.1568038162851618,0.0,0.0,-0.16319594533316606,-0.15039852339074117,Gm11110
ENSMUSG00000070394,-0.15681198735940596,0.0,0.0,-0.16320409927189894,-0.15040671094911032,Tmem256
ENSMUSG00000003031,-0.15683998377602015,0.0,0.0,-0.16323203697077251,-0.15043476385167212,Cdkn1b
ENSMUSG00000022292,-0.1568489189087472,0.0,0.0,-0.1632409533614145,-0.15044371701421475,Rrm2b
ENSMUSG00000046442,-0.1568987065242411,0.0,0.0,-0.16329063652467626,-0.1504936051132095,Ppm1e
ENSMUSG00000045216,-0.15690968306760372,0.0,0.0,-0.16330159003537095,-0.15050460381429143,Hs6st1
