,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000052407,-0.1627366750836022,5.2961286387188756e-160,6.547321842896373e-160,-0.17433749755862765,-0.15109068394602804,Ccdc171
ENSMUSG00000040528,-0.16277076928455947,4.5348880906049074e-160,5.606933841005079e-160,-0.1743714547991632,-0.15112490615928248,Milr1
ENSMUSG00000041644,-0.1628110266048484,3.7754864268920544e-160,4.668587148376474e-160,-0.17441155036552916,-0.15116531466825747,Slc5a12
ENSMUSG00000037419,-0.16295126689133876,1.9931326989994033e-160,2.464918005193425e-160,-0.1745512268660858,-0.15130608193917758,Endod1
ENSMUSG00000024650,-0.16297528999439959,1.786429097016205e-160,2.2095597984121273e-160,-0.17457515334601506,-0.15133019536183734,Slc22a6
ENSMUSG00000024553,-0.16299496582686893,1.6331820245566547e-160,2.0202647508122893e-160,-0.17459475003027058,-0.15134994517980802,Galr1
ENSMUSG00000072946,-0.16304332676953043,1.3100131067668599e-160,1.6207016043138188e-160,-0.17464291639663682,-0.1513984880098676,Ptgr2
ENSMUSG00000027306,-0.16307304014848722,1.1439984695577638e-160,1.4156644840462365e-160,-0.17467251019871194,-0.151428313169862,Nusap1
ENSMUSG00000021255,-0.16311581212075452,9.412203351372426e-161,1.1648766523975774e-160,-0.17471511000501957,-0.15147124608651838,Esrrb
ENSMUSG00000034112,-0.1631175981485476,9.335821591420673e-161,1.1555664799381946e-160,-0.17471688884274003,-0.15147303883581645,Atp2c2
ENSMUSG00000020427,-0.16314636186858417,8.187581720535709e-161,1.013565451910833e-160,-0.17474553675726465,-0.15150191081527328,Igfbp3
ENSMUSG00000097767,-0.16321785116060103,5.9081171264311e-161,7.314742016133589e-161,-0.17481673814143395,-0.15157366926109664,Miat
ENSMUSG00000041445,-0.16323050189613267,5.576552635726046e-161,6.905092416698918e-161,-0.17482933791619842,-0.15158636763883143,Mmrn2
ENSMUSG00000020541,-0.1632612418002323,4.8462686150152234e-161,6.001571040266531e-161,-0.17485995397537565,-0.15161722332429192,Tom1l1
ENSMUSG00000041849,-0.16326221718263592,4.8247305398064875e-161,5.975638518462333e-161,-0.1748609254277916,-0.15161820238082935,Card6
ENSMUSG00000068328,-0.16331388610862863,3.810512683525871e-161,4.7200702137072594e-161,-0.1749123861382895,-0.15167006596935156,Aup1
ENSMUSG00000019888,-0.1634093708994341,2.463144969293994e-161,3.0514679996209046e-161,-0.17500748597761917,-0.151765910667554,Mgat4c
ENSMUSG00000030519,-0.16344812819490606,2.0631971248261784e-161,2.5563091622180378e-161,-0.17504608695946203,-0.1518048141119855,Apba2
ENSMUSG00000048756,-0.16348111248448705,1.7743442845569187e-161,2.1986918024249303e-161,-0.1750789381906751,-0.15183792280965114,Foxo3
ENSMUSG00000005268,-0.1634814613035632,1.7715160996731054e-161,2.195459288230395e-161,-0.17507928560247982,-0.15183827294452096,Prlr
ENSMUSG00000036510,-0.16351806054024987,1.4984653213622692e-161,1.8572946472016227e-161,-0.17511573716760212,-0.15187501025481168,Cdh8
ENSMUSG00000020681,-0.1635268536841399,1.4393882624364935e-161,1.7842918835211274e-161,-0.17512449482794645,-0.1518838365763468,Ace
ENSMUSG00000022505,-0.16353416054114578,1.392070265500044e-161,1.7258495728986413e-161,-0.17513177219772058,-0.15189117100446178,Emp2
ENSMUSG00000026208,-0.16362339867564324,9.253637238331456e-162,1.1473821746226232e-161,-0.1752206501044653,-0.15198074596644578,Des
ENSMUSG00000026770,-0.1637527985104928,5.116392582019997e-162,6.344732864608131e-162,-0.17534952725497682,-0.15211063455801618,Il2ra
ENSMUSG00000030336,-0.16375492073653014,5.066889011159465e-162,6.28412378911009e-162,-0.17535164090540073,-0.15211276480327512,Cd27
ENSMUSG00000022358,-0.1637931908838334,4.2519432312184014e-162,5.274055111905732e-162,-0.175389756390138,-0.15215117957993443,Fbxo32
ENSMUSG00000044471,-0.16382793599534134,3.626030943952316e-162,4.498239602967766e-162,-0.17542436105482948,-0.1521860560295561,Lncpint
ENSMUSG00000038151,-0.16383756463931096,3.4694774794373533e-162,4.3045626295748797e-162,-0.1754339507727886,-0.15219572107537174,Prdm1
ENSMUSG00000029661,-0.16386323616413112,3.0842863762534873e-162,3.8271328654342815e-162,-0.17545951850380306,-0.15222148966429308,Col1a2
ENSMUSG00000097154,-0.16389855607415046,2.623145359756508e-162,3.2553305531850435e-162,-0.1754946955845893,-0.15225694314485103,Gm26510
ENSMUSG00000035165,-0.163903557630647,2.5636661794017227e-162,3.1819116040731325e-162,-0.17549967691303278,-0.15226196361833036,Kcne3
ENSMUSG00000041488,-0.16390908843542135,2.4994599594358753e-162,3.102606702378197e-162,-0.17550518534859658,-0.1522675153425199,Stx3
ENSMUSG00000057722,-0.16394359272317316,2.1336225250370369e-162,2.648817535738097e-162,-0.1755395500681693,-0.15230215015400153,Lepr
ENSMUSG00000034800,-0.16397345689239112,1.860454573804007e-162,2.3099758800645726e-162,-0.17556929341544975,-0.15233212731727008,Zfp661
ENSMUSG00000031635,-0.16402135020103167,1.4934022064127891e-162,1.8544669147060587e-162,-0.17561699291718352,-0.15238020187972046,Anxa10
ENSMUSG00000037095,-0.1640893584772997,1.0929439818958812e-162,1.3573571558567823e-162,-0.17568472589499565,-0.15244846763021075,Lrg1
ENSMUSG00000001672,-0.16419213206340463,6.817072509863531e-163,8.467361209618098e-163,-0.1757870832438781,-0.15255163052015605,Marveld3
ENSMUSG00000050931,-0.1642449247532146,5.348600511876453e-163,6.644224238355842e-163,-0.17583966202366896,-0.15260462328601046,Sgms2
ENSMUSG00000032503,-0.1642522735053399,5.170963432943686e-163,6.424355116093535e-163,-0.17584698099423515,-0.1526119998940652,Arpp21
ENSMUSG00000028033,-0.16439981225551012,2.623757044868209e-163,3.260135493126502e-163,-0.17599392155753615,-0.15276009817400973,Kcnq5
ENSMUSG00000030107,-0.1644705984653931,1.894334777554213e-163,2.3540882037457603e-163,-0.17606442058563562,-0.15283115302092992,Usp18
ENSMUSG00000002679,-0.1645127598536513,1.5601480437666816e-163,1.9390356000083043e-163,-0.1761064108673581,-0.15287347447084876,Med6
ENSMUSG00000054555,-0.164598654750182,1.0504352764007192e-163,1.3056995356130755e-163,-0.17619195704003363,-0.1529596955911894,Adam12
ENSMUSG00000002633,-0.1646790060812456,7.253930104969243e-164,9.017814650633072e-164,-0.17627198199497884,-0.1530403522523355,Shh
ENSMUSG00000050069,-0.1647336683091554,5.638160037254262e-164,7.010021182710758e-164,-0.17632642210480867,-0.1530952222819513,Grem2
ENSMUSG00000030838,-0.1647441804828059,5.371395669517846e-164,6.679178897684464e-164,-0.17633689155447285,-0.15310577442648166,Ush1c
ENSMUSG00000042501,-0.16478795353377532,4.3895266353129916e-164,5.45893127137544e-164,-0.1763804866731002,-0.15314971394609841,Cpa6
ENSMUSG00000036006,-0.16492839966944983,2.2959430410255162e-164,2.8556505485391993e-164,-0.17652036160457854,-0.15329069450827237,Fam65b
ENSMUSG00000043639,-0.16493414323240516,2.2358642746930348e-164,2.7812716441012997e-164,-0.17652608179809945,-0.15329645993675184,Rbm20
ENSMUSG00000052562,-0.16493562374761644,2.220633964625669e-164,2.7626697743539054e-164,-0.17652755628925693,-0.15329794608835626,Slc22a30
ENSMUSG00000050075,-0.16496310833454494,1.955981391805894e-164,2.433720781144574e-164,-0.1765549290349722,-0.15332553531999862,Gpr171
ENSMUSG00000038732,-0.16501036450549106,1.5724735530239818e-164,1.9567864024688673e-164,-0.17660199286758896,-0.1533729714563282,Mboat1
ENSMUSG00000054622,-0.16503909074845352,1.3770607703607193e-164,1.713827965601393e-164,-0.1766306021653661,-0.15340180712347526,D730045B01Rik
ENSMUSG00000063253,-0.1650542669620277,1.283814947410972e-164,1.5979772808202291e-164,-0.17664571658832426,-0.1534170411543783,Scoc
ENSMUSG00000031480,-0.16509162091757815,1.0802888680797697e-164,1.3448137284697743e-164,-0.17668291843232756,-0.1534545374421072,Thsd1
ENSMUSG00000042228,-0.16511369131522094,9.755288584637763e-165,1.2145528616331876e-164,-0.17670489894005967,-0.15347669195175478,Lyn
ENSMUSG00000061517,-0.16529825128430706,4.154724103137601e-165,5.173358365256632e-165,-0.17688870676738866,-0.1536619557512238,Sox21
ENSMUSG00000021919,-0.1653003315374321,4.114919718970666e-165,5.124433024870069e-165,-0.1768907785381996,-0.15366404394217997,Chat
ENSMUSG00000021268,-0.16536684840647287,3.0244628714458713e-165,3.7669234916501075e-165,-0.17695702412793562,-0.1537308146811245,Meg3
ENSMUSG00000035699,-0.16537404534520003,2.9253471830139715e-165,3.64393022298701e-165,-0.17696419170870678,-0.1537380390942343,Slc51a
ENSMUSG00000111167,-0.16546240456001923,1.9429384140927819e-165,2.420805400065764e-165,-0.17705219038591838,-0.15382673572259775,RP24-395P13.1
ENSMUSG00000041815,-0.16555460211149667,1.2673950846097334e-165,1.579308516647643e-165,-0.177144011540429,-0.1539192855448217,Poldip3
ENSMUSG00000040498,-0.1656507883753444,8.113712238551572e-166,1.0111804883538848e-165,-0.17723980490833605,-0.15401583953719059,Igsf23
ENSMUSG00000004415,-0.165674348643061,7.273733245628042e-166,9.066101515178913e-166,-0.17726326890498892,-0.15403948991175706,Col26a1
ENSMUSG00000056069,-0.16568558348962517,6.90434029025176e-166,8.60675678166512e-166,-0.17727445783951412,-0.1540507677309754,Fam105a
ENSMUSG00000002944,-0.16572879586061237,5.649962785233836e-166,7.043963078461333e-166,-0.17731749359200102,-0.154094145415098,Cd36
ENSMUSG00000040413,-0.1657863259948547,4.3259319103291895e-166,5.3939300627546e-166,-0.1773747885191042,-0.15415189570607504,Timd2
ENSMUSG00000021182,-0.16581173305524757,3.8446061632942846e-166,4.794371072819909e-166,-0.17740009167985038,-0.15417740001969604,Ccdc88c
ENSMUSG00000060063,-0.16581374900329746,3.808787785038296e-166,4.7502965640288055e-166,-0.17740209938322515,-0.15417942368506232,Alox5ap
ENSMUSG00000038811,-0.1658840037275007,2.7484490715013756e-166,3.428276252340496e-166,-0.17747206672460328,-0.15424994741463746,Gngt2
ENSMUSG00000039899,-0.16588912572704315,2.6838265510344806e-166,3.3480870147635735e-166,-0.17747716776759653,-0.15425508903095503,Fgl2
ENSMUSG00000028972,-0.16589829442131535,2.5719139802712115e-166,3.2088758331518544e-166,-0.17748629894680154,-0.15426429284203494,Car6
ENSMUSG00000037860,-0.16590230440324513,2.524444828480794e-166,3.1500434595467853e-166,-0.17749029252067072,-0.1542683181831401,Aim2
ENSMUSG00000042029,-0.16592428270273185,2.2793900771656753e-166,2.8446150969245916e-166,-0.1775121808824825,-0.15429038067155026,Ncapg2
ENSMUSG00000003476,-0.16593480157950197,2.170659546904034e-166,2.7092605428158188e-166,-0.17752265671076847,-0.15430093984548415,Crhr2
ENSMUSG00000067610,-0.1659479041921423,2.0424376686416135e-166,2.5495414662858735e-166,-0.17753570569731736,-0.15431409265713686,Klri1
ENSMUSG00000021536,-0.16594939477608806,2.0283386359258468e-166,2.5322579724417562e-166,-0.17753719018037503,-0.15431558895210123,Adcy2
ENSMUSG00000026479,-0.1659979490534687,1.618566996765235e-166,2.0209351938634476e-166,-0.17758554569860804,-0.1543643292893674,Lamc2
ENSMUSG00000027016,-0.16607358692551868,1.1386486104449125e-166,1.4218888741819587e-166,-0.17766087383210544,-0.15444025711838819,Zfp385b
ENSMUSG00000039539,-0.1661089232119023,9.660665555250877e-167,1.2065274828588582e-166,-0.1776960653691752,-0.15447572891313927,Sgcz
ENSMUSG00000061298,-0.16616535966943094,7.429613457885149e-167,9.280056779771608e-167,-0.17775227058252865,-0.15453238185663484,Agbl4
ENSMUSG00000018486,-0.16620049515296986,6.308805717870978e-167,7.881081471419085e-167,-0.17778726206286302,-0.15456765215586007,Wnt9b
ENSMUSG00000048490,-0.16624059634674007,5.234452336982607e-167,6.539795523466525e-167,-0.17782719886560128,-0.15460790725509768,Nrip1
ENSMUSG00000062960,-0.16629271534619047,4.1064504464921485e-167,5.131138881034798e-167,-0.17787910415112962,-0.15466022634120172,Kdr
ENSMUSG00000022763,-0.16631867958731286,3.638678403259258e-167,4.547211201273754e-167,-0.1779049619018399,-0.1546862902842971,Aifm3
ENSMUSG00000041482,-0.16636429060070657,2.9420910606312847e-167,3.677154181516416e-167,-0.1779503858062987,-0.15473207648193543,Piezo2
ENSMUSG00000005672,-0.16640937292494531,2.384578314450122e-167,2.980722893062652e-167,-0.17799528314191088,-0.1547773320089145,Kit
ENSMUSG00000024681,-0.16646566932751128,1.8341423750777776e-167,2.2929645894208994e-167,-0.17805134847281623,-0.15483384476636697,Ms4a3
ENSMUSG00000037887,-0.16650034054782004,1.5603304386148297e-167,1.9509007734619026e-167,-0.1780858773457787,-0.15486864927086308,Dusp8
ENSMUSG00000030055,-0.1665125413253799,1.4740211807227695e-167,1.8432176825344123e-167,-0.17809802802462313,-0.15488089695790075,Rab43
ENSMUSG00000061411,-0.16656353342927302,1.1619767050498287e-167,1.4531974800523121e-167,-0.17814881070699043,-0.15493208515463308,Nol4l
ENSMUSG00000043085,-0.16662047115730227,8.90852072280717e-168,1.1142615037907657e-167,-0.178205514522245,-0.15498924191351532,Tmem82
ENSMUSG00000086474,-0.16662131830967394,8.873366276482817e-168,1.1100032870256215e-167,-0.17820635819374656,-0.1549900923253423,9130204K15Rik
ENSMUSG00000023403,-0.16665058406123745,7.74035183290631e-168,9.683913215196183e-168,-0.17823550368460614,-0.1550194706887314,Stk31
ENSMUSG00000038167,-0.16672270616478024,5.527217999563775e-168,6.915938437892611e-168,-0.17830732933259977,-0.1550918703990783,Plekhg6
ENSMUSG00000028944,-0.16675302810180465,4.797306020843459e-168,6.003386335681965e-168,-0.17833752659543115,-0.15512230908625457,Prkag2
ENSMUSG00000068748,-0.16684211876105645,3.163765230162209e-168,3.959656107837558e-168,-0.17842625081588784,-0.1552117429037292,Ptprz1
ENSMUSG00000006777,-0.1668498989095582,3.050780349210974e-168,3.818726185018117e-168,-0.17843399895491674,-0.1552195530287552,Krt23
ENSMUSG00000021604,-0.16686204753192138,2.882360312112554e-168,3.6083629345425066e-168,-0.1784460975919422,-0.1552317484620622,Irx4
ENSMUSG00000022303,-0.16696999804864338,1.7398645519497926e-168,2.1783705420681013e-168,-0.17855360379391483,-0.15534011508827938,Dcstamp
ENSMUSG00000027977,-0.16697266920381215,1.7182595112781325e-168,2.151589671021954e-168,-0.17855626395133942,-0.15534279654331645,Ndst3
ENSMUSG00000059434,-0.16701559249137538,1.4056383334700194e-168,1.7603485704070374e-168,-0.17859901049088894,-0.15538588536487674,Gckr
ENSMUSG00000029103,-0.1670490512182193,1.2019118787211611e-168,1.5054006497008531e-168,-0.17863233141222948,-0.15541947315625684,Lrpap1
ENSMUSG00000049502,-0.16720657589466043,5.748115897617196e-169,7.200445819387693e-169,-0.17878920693927636,-0.15557760583365862,Dtx3l
ENSMUSG00000031825,-0.16721212796481566,5.600524952680508e-169,7.016443188023688e-169,-0.17879473611895155,-0.1555831793441173,Crispld2
ENSMUSG00000031762,-0.1672319247273631,5.1044040814687277e-169,6.395694877169186e-169,-0.17881445125600656,-0.1556030525614005,Mt2
ENSMUSG00000002565,-0.1672965617573355,3.770352160957107e-169,4.724752081399883e-169,-0.17887882171150862,-0.15566793928394673,Scin
ENSMUSG00000051354,-0.16731106378463642,3.5225468941774455e-169,4.4147723952593627e-169,-0.17889326391628144,-0.15568249734630107,Samd3
ENSMUSG00000055027,-0.16734113861561223,3.0592694410469364e-169,3.834632039417068e-169,-0.17892321466921668,-0.15571268840090677,Smyd1
ENSMUSG00000033508,-0.16736840146917997,2.692119102619434e-169,3.374851576556894e-169,-0.17895036502741135,-0.15574005663004298,Asprv1
ENSMUSG00000028071,-0.16737370030503262,2.626041265341412e-169,3.29242886828161e-169,-0.17895564199650185,-0.15574537594887006,Sh2d2a
ENSMUSG00000062524,-0.16740768084519533,2.2391382474720067e-169,2.8076968620338644e-169,-0.1789894822929699,-0.15577948785892118,Ncr1
ENSMUSG00000051111,-0.16745271841343395,1.8126464383691855e-169,2.2731959347494176e-169,-0.1790343339409744,-0.1558246995866233,Sv2c
ENSMUSG00000024302,-0.16749296714135084,1.5006538260479445e-169,1.882169604976727e-169,-0.17907441647680397,-0.15586510399687,Dtna
ENSMUSG00000038527,-0.16750006448263685,1.4514862999795138e-169,1.8207304314845882e-169,-0.17908148450828276,-0.15587222879475188,C1rl
ENSMUSG00000022438,-0.16752197442325276,1.3096234934946358e-169,1.6429851881754305e-169,-0.17910330396013174,-0.15589422350324544,Parvb
ENSMUSG00000020377,-0.16752488203680707,1.2918687949830036e-169,1.620914422814308e-169,-0.17910619956429127,-0.15589714236699992,Ltc4s
ENSMUSG00000028289,-0.16755315444212532,1.1312817963383524e-169,1.4196032078533721e-169,-0.17913435518486964,-0.15592552417509684,Epha7
