,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000015316,-0.12629016259809353,1.8119921364472216e-96,2.164865157045665e-96,-0.1380216078511934,-0.11452328542063325,Slamf1
ENSMUSG00000021466,-0.1263034404922046,1.7300608436326041e-96,2.067225288125946e-96,-0.13803484390436244,-0.11453660155120234,Ptch1
ENSMUSG00000035047,-0.12631100327236588,1.6850577502202516e-96,2.013692340129364e-96,-0.1380423828510216,-0.11454418611185231,Kri1
ENSMUSG00000032033,-0.12631973866569013,1.6345285727463854e-96,1.9535419777057312e-96,-0.13805109071375438,-0.11455294666444914,Barx2
ENSMUSG00000033847,-0.12633679630221534,1.5401768640809063e-96,1.8409955344022308e-96,-0.138068094585958,-0.11457005343485993,Pla2g4c
ENSMUSG00000040490,-0.1263541204983671,1.4499113451326431e-96,1.733307047379131e-96,-0.13808536417053474,-0.11458742753985526,Lrfn2
ENSMUSG00000039376,-0.12636738470868883,1.3843843087669982e-96,1.6551701443890461e-96,-0.13809858656287294,-0.11460072996757444,Synpo2l
ENSMUSG00000031712,-0.12639959509892382,1.2372979862684765e-96,1.4794905969968629e-96,-0.13813069538622777,-0.1146330331812981,Il15
ENSMUSG00000026814,-0.1264076852303845,1.2028731801789804e-96,1.4384993783532411e-96,-0.13813876000374067,-0.11464114663070553,Eng
ENSMUSG00000052353,-0.12643848696417279,1.0803281615509927e-96,1.292104008552796e-96,-0.1381694645834833,-0.11467203715778626,Cemip
ENSMUSG00000047180,-0.12645875743738005,1.0065603168641475e-96,1.2041635564830094e-96,-0.13818967110777636,-0.1146923660778481,Neurl3
ENSMUSG00000034634,-0.12666710495947392,4.862211799513028e-97,5.817434553138344e-97,-0.13839736077290352,-0.1149013149098313,Ly6d
ENSMUSG00000074874,-0.12669681192279678,4.3826072502902444e-97,5.244235072741707e-97,-0.138426973852496,-0.11493110769495797,Ctla2b
ENSMUSG00000063651,-0.1267323959425069,3.8698504407609127e-97,4.631223600719139e-97,-0.13846244538744343,-0.11496679454283035,Cnfn
ENSMUSG00000026888,-0.1267677731413527,3.4194342811307136e-97,4.09268016891767e-97,-0.1384977107254754,-0.11500227400228759,Grb14
ENSMUSG00000090019,-0.1268245078235529,2.803745621226018e-97,3.356171440299279e-97,-0.13855426595353565,-0.11505917274327686,Gimap1
ENSMUSG00000043008,-0.1268459978093032,2.600586730167508e-97,3.113729322518568e-97,-0.13857568794559738,-0.11508072489144082,Klhl6
ENSMUSG00000043592,-0.12686647670010964,2.420670658245853e-97,2.898659631476294e-97,-0.13859610203157638,-0.11510126303025214,Unc5cl
ENSMUSG00000099364,-0.12688417997521031,2.2751804302593818e-97,2.724766982346565e-97,-0.13861374927716832,-0.11511901753125879,5730419F03Rik
ENSMUSG00000054204,-0.12691145113559843,2.0679463905972511e-97,2.476879135941132e-97,-0.13864093411184863,-0.11514636761773714,Fam150b
ENSMUSG00000000560,-0.12697269679625803,1.6686194752758597e-97,1.9988254375609245e-97,-0.1387019858375279,-0.11520779059588024,Gabra2
ENSMUSG00000024173,-0.1270618838442616,1.220619991588801e-97,1.4623457428882246e-97,-0.1387908903144366,-0.11529723601773384,Tpsab1
ENSMUSG00000039706,-0.12706324600457986,1.2148033505160666e-97,1.4555515822143142e-97,-0.13879224815756003,-0.115298602125694,Ldb2
ENSMUSG00000078495,-0.1271459847121742,9.087742257500772e-98,1.0890044646495832e-97,-0.13887472455259664,-0.11538158069966394,Zfp984
ENSMUSG00000078653,-0.12721517463096993,7.128230427116676e-98,8.54294154735939e-98,-0.1389436949886275,-0.11545097133183595,Cntd1
ENSMUSG00000030465,-0.12725756460726095,6.142317752875853e-98,7.362241103770648e-98,-0.138985950440144,-0.11549348433414061,Psd3
ENSMUSG00000016918,-0.12732569629207613,4.834782500253208e-98,5.7964063065018684e-98,-0.13905386581927653,-0.11556181384396721,Sulf1
ENSMUSG00000055540,-0.1273556106234207,4.352265475173934e-98,5.218543735220545e-98,-0.1390836851432165,-0.11559181506879457,Epha6
ENSMUSG00000048960,-0.1273613142261893,4.265874463164387e-98,5.1155707676752454e-98,-0.13908937062902613,-0.11559753524150693,Prex2
ENSMUSG00000062327,-0.12739974743800198,3.726697134374693e-98,4.469533622421076e-98,-0.13912768174118967,-0.1156360801287314,T
ENSMUSG00000047773,-0.12744217873702365,3.21006658770639e-98,3.8503857355240373e-98,-0.1391699781981417,-0.11567863476155833,4932411E22Rik
ENSMUSG00000108695,-0.1274489681380784,3.1343085641473375e-98,3.759967087508802e-98,-0.13917674601924448,-0.1156854439011725,Gm2511
ENSMUSG00000037759,-0.12746055848723004,3.009079307589046e-98,3.6101731344799596e-98,-0.13918829952621178,-0.11569706794904643,Ptger2
ENSMUSG00000033063,-0.1274984319468561,2.6336475210946158e-98,3.160124215376309e-98,-0.1392260525754007,-0.1157350515475108,Cntnap3
ENSMUSG00000102805,-0.12750479317748215,2.5753427660589602e-98,3.090534940668379e-98,-0.139232393578532,-0.11574143128044331,Gm37240
ENSMUSG00000055409,-0.12753920678821726,2.2815393560669804e-98,2.7382853529368462e-98,-0.13926669774390288,-0.11577594500360276,Nell1
ENSMUSG00000035187,-0.12771196908163632,1.2413901567320756e-98,1.490085411993849e-98,-0.13943891017727958,-0.11594921030799278,Nkx6-1
ENSMUSG00000041849,-0.12771568319801618,1.225241667279963e-98,1.4708783520767864e-98,-0.13944261246474815,-0.11595293524617446,Card6
ENSMUSG00000054905,-0.12772914080333028,1.1684655130524958e-98,1.4028881174840868e-98,-0.13945602720683378,-0.11596643206561545,Stfa3
ENSMUSG00000037679,-0.12772916421590044,1.1683690614349037e-98,1.4028881174840868e-98,-0.13945605054482985,-0.11596645554641132,Inf2
ENSMUSG00000047094,-0.12785119954407959,7.596618797280059e-99,9.122875942452334e-99,-0.13957769698707845,-0.1160888466717971,Ofcc1
ENSMUSG00000059060,-0.12788161999207914,6.823181198726703e-99,8.195029064048406e-99,-0.1396080204401335,-0.11611935586703165,Rad51b
ENSMUSG00000021710,-0.12790969391104512,6.179315682555342e-99,7.422601420486897e-99,-0.1396360048264979,-0.11614751170726927,Nln
ENSMUSG00000024660,-0.12792251929924256,5.905702802867299e-99,7.094789527711796e-99,-0.13964878930607239,-0.11616037452696028,Incenp
ENSMUSG00000050410,-0.1279878467289987,4.688724767045926e-99,5.633455204909199e-99,-0.1397139083028924,-0.1162258926790959,Tcf19
ENSMUSG00000020101,-0.1280395423558489,3.905820851454602e-99,4.693368002228553e-99,-0.13976543891838902,-0.11627773930304759,Vsir
ENSMUSG00000024236,-0.12826231788934514,1.7758870326581724e-99,2.1344796065603033e-99,-0.13998750263046106,-0.11650116627208228,Svil
ENSMUSG00000089844,-0.12827832435713685,1.678021018303353e-99,2.0170946247185394e-99,-0.14000345790831908,-0.11651721959148843,A530032D15Rik
ENSMUSG00000032609,-0.12838636886252586,1.1443040070214192e-99,1.375696089229886e-99,-0.14011115671967408,-0.11662558050849739,Klhdc8b
ENSMUSG00000026893,-0.12839187043062522,1.1222041181560834e-99,1.3492895493039358e-99,-0.14011664067779597,-0.11663109819559798,Gca
ENSMUSG00000032415,-0.1284016813003907,1.0838452327577367e-99,1.3033251957163742e-99,-0.14012642014214877,-0.11664093781195557,Ube2cbp
ENSMUSG00000061175,-0.12843661955491062,9.575630930234545e-100,1.1516092519825068e-99,-0.14016124653782214,-0.11667597845696004,Fnip2
ENSMUSG00000030751,-0.1284431484124002,9.356473922662196e-100,1.1253877703466677e-99,-0.14016775448920524,-0.11668252645124771,Psma1
ENSMUSG00000041836,-0.12858663244353552,5.623363265143964e-100,6.764541399186772e-100,-0.1403107788132064,-0.11682643130797317,Ptpre
ENSMUSG00000052085,-0.12858663610612972,5.623290140005673e-100,6.764541399186772e-100,-0.14031078246405976,-0.1168264349813157,Dock8
ENSMUSG00000022799,-0.12859703757432217,5.419401467579351e-100,6.520757390902841e-100,-0.14032115058806505,-0.116836866975264,Arhgap31
ENSMUSG00000055805,-0.12864733858131122,4.532811141732343e-100,5.454646379942652e-100,-0.1403712903078622,-0.11688731563998025,Fmnl1
ENSMUSG00000045502,-0.1286727335440039,4.141777191124752e-100,4.984687918070468e-100,-0.14039660382027236,-0.11691278517219644,Hcar2
ENSMUSG00000033055,-0.1286853284423303,3.960514177138512e-100,4.767109023999173e-100,-0.14040915831679035,-0.1169254170597992,Ankrd54
ENSMUSG00000041540,-0.12871020285248364,3.625451588759832e-100,4.3643331994219714e-100,-0.14043395292394578,-0.11695036453344154,Sox5
ENSMUSG00000068697,-0.12871102015293434,3.614936007685688e-100,4.352198420040559e-100,-0.1404347676020536,-0.11695118423479689,Myoz1
ENSMUSG00000098145,-0.1287392155921436,3.2702132989325047e-100,3.9376439481426907e-100,-0.1404628725652888,-0.1169794625108366,Gm26936
ENSMUSG00000021047,-0.12875973104637006,3.040189792519068e-100,3.661114875384234e-100,-0.14048332217586906,-0.11700003825045582,Nova1
ENSMUSG00000021098,-0.12880833704957778,2.557603382676827e-100,3.0803364840140033e-100,-0.1405317721398543,-0.11704878712442805,4930447C04Rik
ENSMUSG00000005465,-0.1288743608389853,2.0221730128521892e-100,2.4357660959433737e-100,-0.1405975838840123,-0.1171150050725914,Il27ra
ENSMUSG00000052613,-0.12891570184985682,1.7454751125490216e-100,2.1027287225021342e-100,-0.1406387920693167,-0.11715646770983287,Pcdh15
ENSMUSG00000039131,-0.1289775021760663,1.4006943226990803e-100,1.6875835213241933e-100,-0.14070039375996987,-0.11721844993071674,Gipc2
ENSMUSG00000066684,-0.12900033181647189,1.2912987122197378e-100,1.5559690471378934e-100,-0.14072314999951416,-0.1172413467879524,Pilrb1
ENSMUSG00000024553,-0.12906509584142137,1.025188315060891e-100,1.235464346903942e-100,-0.1407877057305929,-0.11730630156429475,Galr1
ENSMUSG00000027913,-0.12907275514807143,9.975790519975487e-101,1.2024819816749624e-100,-0.14079534039681138,-0.11731398343677937,Crct1
ENSMUSG00000097727,-0.12914959905493217,7.584993894701448e-101,9.144055328151233e-101,-0.14087193701522654,-0.11739105381888992,F630040K05Rik
ENSMUSG00000006386,-0.12918331439936737,6.725492126670364e-101,8.108864391934366e-101,-0.14090554381730414,-0.11742486857428296,Tek
ENSMUSG00000023571,-0.12919236866375206,6.511708610594815e-101,7.852054275406747e-101,-0.14091456892800933,-0.11743394954015023,Fam132a
ENSMUSG00000020326,-0.12920089902394957,6.316502521705918e-101,7.617586253866278e-101,-0.1409230718196555,-0.11744250505860944,Ccng1
ENSMUSG00000084897,-0.12923023162789865,5.688754372206388e-101,6.861360960326122e-101,-0.14095230995670088,-0.11747192418539384,Gm14226
ENSMUSG00000021190,-0.12924551341191273,5.386780886313284e-101,6.497926280233154e-101,-0.14096754251697544,-0.11748725105449936,Lgmn
ENSMUSG00000029765,-0.12936046906881316,3.573108960248103e-101,4.3106634820220813e-101,-0.14108212771542775,-0.11760254603894595,Plxna4
ENSMUSG00000030577,-0.12936589115441685,3.50455719385617e-101,4.2284715176836025e-101,-0.1410875323199518,-0.11760798413735779,Cd22
ENSMUSG00000085675,-0.12936636923844086,3.498576072508441e-101,4.221764296498662e-101,-0.14108800886257508,-0.11760846363332025,Gm12022
ENSMUSG00000022514,-0.12938637090474256,3.257262087206963e-101,3.9310428279108896e-101,-0.14110794603621787,-0.117628524375996,Il1rap
ENSMUSG00000043531,-0.12939895632517115,3.1140104720816945e-101,3.758612519108865e-101,-0.14112049087179265,-0.11764114697329656,Sorcs1
ENSMUSG00000031698,-0.12944811479709936,2.612203000376112e-101,3.153311202771743e-101,-0.1411694907837965,-0.11769045069395692,Mylk3
ENSMUSG00000040254,-0.12945316576396998,2.5654534656368305e-101,3.097251558175577e-101,-0.14117452545559456,-0.11769551658822329,Sema3d
ENSMUSG00000038451,-0.12961480182085358,1.4388612936941703e-101,1.737335539355434e-101,-0.14133563973349814,-0.11785763066002809,Spsb2
ENSMUSG00000105640,-0.12981061331245114,7.1340456251109385e-102,8.614956678071415e-102,-0.14153081829236022,-0.11805402207483066,Gm42912
ENSMUSG00000049871,-0.12981686276101398,6.975957759609615e-102,8.425069757982627e-102,-0.14153704752546648,-0.11806029004715728,Nlrc3
ENSMUSG00000034738,-0.1298306708112364,6.638949039529651e-102,8.019022876590955e-102,-0.14155081090669072,-0.11807413902864208,Nostrin
ENSMUSG00000047446,-0.12989564434474668,5.258698700560962e-102,6.352619836386763e-102,-0.14161557419020532,-0.11813930522486761,Arl4a
ENSMUSG00000033569,-0.12991390630226562,4.9251428716863356e-102,5.95039612382063e-102,-0.14163377703519295,-0.11815762135187136,Adgrb3
ENSMUSG00000022237,-0.12991969728492242,4.823844386340906e-102,5.828714821581568e-102,-0.14163954927123568,-0.11816342951368625,Ankrd33b
ENSMUSG00000032038,-0.12993257227047422,4.606016206417939e-102,5.56618272678905e-102,-0.1416523825749286,-0.11817634269622758,St3gal4
ENSMUSG00000036095,-0.12994445169202018,4.413748173478953e-102,5.334479300796414e-102,-0.14166422353418975,-0.11818825736469071,Dgkb
ENSMUSG00000002881,-0.12994713879081624,4.371380352725906e-102,5.283911945758377e-102,-0.1416669019324372,-0.11819095243673065,Nab1
ENSMUSG00000037174,-0.12997919960781332,3.8961134363845314e-102,4.710001736441648e-102,-0.14169885892658005,-0.11822310839895196,Elf2
ENSMUSG00000087038,-0.13011240681397296,2.414385531223381e-102,2.9190974866683365e-102,-0.14183163450496297,-0.11835671118126867,2900079G21Rik
ENSMUSG00000027434,-0.130156179735251,2.062838938689616e-102,2.494363892006791e-102,-0.14187526549795304,-0.11840061418485465,Nkx2-2
ENSMUSG00000059146,-0.13019343860292956,1.8041612314096253e-102,2.181837261349166e-102,-0.1419124035224827,-0.11843798381289389,Ntrk3
ENSMUSG00000001506,-0.1302653770648263,1.3927544581831545e-102,1.6845119232984452e-102,-0.1419841085701989,-0.11851013622225824,Col1a1
ENSMUSG00000032081,-0.13028100333689863,1.3165902088843726e-102,1.5925852290847619e-102,-0.14199968412443514,-0.11852580898381396,Apoc3
ENSMUSG00000026840,-0.1302891037105906,1.278758395652474e-102,1.547009914895323e-102,-0.14200775820464462,-0.11853393345910913,Lamc3
ENSMUSG00000042256,-0.13039564066122655,8.713218932732432e-103,1.054230965847844e-102,-0.1421139491955658,-0.11864078754299834,Ptchd4
ENSMUSG00000042046,-0.13044501503444514,7.293155060053439e-103,8.825211834527395e-103,-0.14216316314285782,-0.11869030898342599,Dstyk
ENSMUSG00000037033,-0.13050051737312846,5.970718249008243e-103,7.225848056405958e-103,-0.14221848507562343,-0.11874597671197815,Clca3b
ENSMUSG00000058567,-0.1305039978435396,5.896259933171014e-103,7.136601226302365e-103,-0.1422219542306043,-0.11874946755620806,Gm2531
ENSMUSG00000037921,-0.13058234178585165,4.4448825052493656e-103,5.380562286949964e-103,-0.1423000433911134,-0.11882804508575436,Ddx60
ENSMUSG00000057606,-0.13067948941168692,3.130283521678592e-103,3.7896894935576175e-103,-0.1423968748812396,-0.11892548256762984,Colq
ENSMUSG00000022311,-0.1306940553083014,2.9698998424834966e-103,3.595955736146624e-103,-0.14241139335849265,-0.11894009194352718,Csmd3
ENSMUSG00000048582,-0.13071505968434513,2.75295174923292e-103,3.333678553200436e-103,-0.1424323293457901,-0.11896115902671192,Gja3
ENSMUSG00000034912,-0.13078730149331244,2.1205701112467025e-103,2.5682089272698346e-103,-0.14250433586055244,-0.1190336165894978,Mdga2
ENSMUSG00000035004,-0.1307889635643078,2.1078714009552178e-103,2.5531388092965333e-103,-0.14250599251666246,-0.11903528362582555,Igsf6
ENSMUSG00000041565,-0.13079588884391222,2.055771843435705e-103,2.4903353645496126e-103,-0.14251289523359081,-0.11904222959497981,L3mbtl4
ENSMUSG00000068742,-0.13080054027757404,2.0215019785936388e-103,2.4491179774577645e-103,-0.14251753151216465,-0.11904689492563164,Cry2
ENSMUSG00000085576,-0.1308357814115776,1.7797213651114093e-103,2.1564538532793036e-103,-0.14255265780841572,-0.11908224136568793,Dpy19l2
ENSMUSG00000039629,-0.13085808040975672,1.6418694750759196e-103,1.9896624758554527e-103,-0.14257488412720518,-0.11910460701217111,Strip2
ENSMUSG00000032080,-0.13087088647121134,1.5675739149713206e-103,1.8998593079279126e-103,-0.1425876484443699,-0.119117451354382,Apoa4
ENSMUSG00000024892,-0.13089682131325714,1.4272292800727793e-103,1.7299748849367024e-103,-0.14261349873392054,-0.11914346373468525,Pcx
ENSMUSG00000001260,-0.1309225603607291,1.3003452370209432e-103,1.5763671196762555e-103,-0.14263915385142117,-0.11916927975099365,Gabrg1
ENSMUSG00000106139,-0.13092384024314946,1.2943383165181812e-103,1.5692753595031295e-103,-0.1426404295599858,-0.11917056346112893,Gm43194
ENSMUSG00000070605,-0.13092750607009454,1.2772861377467305e-103,1.548788817444805e-103,-0.14264408343199791,-0.11917424025159584,Zfp992
ENSMUSG00000015468,-0.13093065766070197,1.2628053240052487e-103,1.5314156245515992e-103,-0.14264722474443597,-0.1191774012680375,Notch4
ENSMUSG00000028031,-0.13093348609409086,1.2499488750561396e-103,1.5160083384549903e-103,-0.14265004395335554,-0.119180238160959,Dkk2
ENSMUSG00000069072,-0.13093483239746567,1.2438753059132374e-103,1.508824970782675e-103,-0.142651385865917,-0.11918158849104629,Slc7a14
ENSMUSG00000026295,-0.13093911683789314,1.2247422198534211e-103,1.4857967000526762e-103,-0.142655656332849,-0.11918588574626691,Spp2
ENSMUSG00000038298,-0.1309731492583089,1.0828324673996373e-103,1.3137981890313483e-103,-0.14268957774267532,-0.1192200199735454,Pdzk1
ENSMUSG00000004100,-0.13098507235767332,1.0370989063834144e-103,1.2584624516240921e-103,-0.14270146194348823,-0.11923197874704003,Ppan
ENSMUSG00000058396,-0.13100268340139454,9.730504225687246e-104,1.1808864351562192e-103,-0.14271901552582653,-0.11924964248956292,Gpr182
ENSMUSG00000021668,-0.13107542596601685,7.477248492158226e-104,9.075432081755342e-104,-0.14279152066762704,-0.11932260280586161,Polk
ENSMUSG00000078783,-0.13107759434932204,7.418751785635094e-104,9.005525352798124e-104,-0.14279368197166462,-0.11932477768207538,Gm9733
ENSMUSG00000002847,-0.13125223174900932,3.93934973726806e-104,4.7825054476970505e-104,-0.14296774885394653,-0.11949993837840862,Pla1a
ENSMUSG00000017188,-0.13128131223604364,3.5449514648690257e-104,4.304214988913339e-104,-0.1429967342684651,-0.11952910607545846,Coa3
ENSMUSG00000007891,-0.13129693055319644,3.3496572813809355e-104,4.067586255471688e-104,-0.14301230151653074,-0.11954477123904754,Ctsd
ENSMUSG00000032087,-0.13131326649402977,3.156868010889725e-104,3.8339422041410314e-104,-0.14302858403557425,-0.11956115618505793,Dscaml1
ENSMUSG00000028741,-0.1313631064044616,2.6344662852545067e-104,3.199886171814049e-104,-0.14307826092035406,-0.11961114564670926,Mrto4
ENSMUSG00000021681,-0.13136837094912188,2.5845932700674842e-104,3.1396905613064675e-104,-0.1430835082413152,-0.11961642599180909,Aggf1
ENSMUSG00000001583,-0.13141902843502662,2.1503268574899383e-104,2.6124734023690174e-104,-0.1431339999604625,-0.11966723554963556,Tnk1
ENSMUSG00000018899,-0.13143016695817883,2.065068819902463e-104,2.5091966219957025e-104,-0.14314510202678837,-0.11967840751848313,Irf1
ENSMUSG00000029270,-0.13144729996274968,1.940465074670247e-104,2.3583678593464356e-104,-0.14316217894860309,-0.11969559197421628,Fam69a
ENSMUSG00000032085,-0.1314828257710807,1.705490452693063e-104,2.073292551292321e-104,-0.14319758844539826,-0.11973122449054224,Tagln
ENSMUSG00000030203,-0.13153920786515488,1.3894757848836412e-104,1.6893322612567065e-104,-0.14325378588286286,-0.11978777600027661,Dusp16
ENSMUSG00000074627,-0.13158927864436148,1.1581948696217828e-104,1.4083108823222067e-104,-0.14330369261227188,-0.11983799729497677,Mroh8
ENSMUSG00000003227,-0.1317027493366129,7.664398775479566e-105,9.320684391924559e-105,-0.14341679131342222,-0.1199518093088991,Edar
ENSMUSG00000022376,-0.13172169948407383,7.153487784375875e-105,8.700422992429913e-105,-0.14343567930677692,-0.11997081648880749,Adcy8
