,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000058486,0.2370845101044877,0.0,0.0,0.2257840726756933,0.24832115216104694,Wdr91
ENSMUSG00000026694,0.23670740173679097,0.0,0.0,0.22540487603442275,0.24794622148391984,Mettl13
ENSMUSG00000027957,0.2365930627195756,0.0,0.0,0.22528990453051753,0.24783254207595004,Slc35a3
ENSMUSG00000019773,0.23639841028598974,0.0,0.0,0.22509417606637092,0.2476390118589333,Fbxo5
ENSMUSG00000014859,0.23577871957238297,0.0,0.0,0.22447106580386222,0.2470228878328354,E2f4
ENSMUSG00000024527,0.23567675357821619,0.0,0.0,0.22436853803152532,0.2469215078423686,Afg3l2
ENSMUSG00000020029,0.23426758102376954,0.0,0.0,0.2229516273254519,0.24552040866537836,Nudt4
ENSMUSG00000044792,0.23340781590501739,0.0,0.0,0.22208716448594107,0.24466554618668798,Isca1
ENSMUSG00000029551,0.2333489135719099,0.0,0.0,0.22202794096435596,0.24460697909185164,Psmg3
ENSMUSG00000042770,0.23324729433435223,0.0,0.0,0.22192576780371995,0.24450593801955367,Hebp1
ENSMUSG00000052217,0.2329226145161886,0.0,0.0,0.2215993198328894,0.2441831038369432,Hbb-bh1
ENSMUSG00000053897,0.2328272524503626,0.0,0.0,0.2215034389231993,0.24408828338054675,Slc39a8
ENSMUSG00000034245,0.23213340145990077,0.0,0.0,0.22080581943518418,0.24339836663802306,Hdac11
ENSMUSG00000068115,0.23159399933969368,0.0,0.0,0.22026349567986692,0.24286201513993094,Ninl
ENSMUSG00000025158,0.23070506681169828,0.0,0.0,0.21936976359273144,0.2419780949924949,Rfng
ENSMUSG00000042345,0.22946411656647336,0.0,0.0,0.2181221449753375,0.24074411073946747,Ubash3a
ENSMUSG00000042351,0.2283589929881825,0.0,0.0,0.2170111141104143,0.23964516000110403,Grap2
ENSMUSG00000019437,0.2279938927276635,0.0,0.0,0.216644068717241,0.23928209270916612,Tlcd1
ENSMUSG00000038059,0.22763584838272885,0.0,0.0,0.21628411994752642,0.2389260389779096,Smim3
ENSMUSG00000045795,0.2264891644638577,0.0,0.0,0.21513135762563732,0.2377857098288126,Whamm
ENSMUSG00000028494,0.22574058083424903,0.0,0.0,0.21437882293942911,0.2370412579498314,Plin2
ENSMUSG00000040167,0.22571614569610465,0.0,0.0,0.21435425905890165,0.23701695745590404,Ikzf5
ENSMUSG00000044573,0.2246658899313392,4.559614226031926e-308,1.566877740904442e-306,0.21329848335349008,0.23597247551825465,Acp1
ENSMUSG00000024785,0.22424886987118556,6.810899869684744e-307,2.332499955371488e-305,0.21287927888049663,0.2355577407981102,Rcl1
ENSMUSG00000041313,0.2222627926560361,2.4641812872373813e-301,8.296906691034954e-300,0.2108828557340282,0.2335824910977533,Slc7a1
ENSMUSG00000050106,0.22174797215475622,6.657830190577407e-300,2.2266990603937816e-298,0.21036536890823024,0.2330704619998037,Tmc8
ENSMUSG00000024787,0.22157136679093098,2.0586576978103024e-299,6.862192326034342e-298,0.21018785035087914,0.2328948127600343,Snx15
ENSMUSG00000032020,0.2214223742224421,5.331362196578983e-299,1.7712166766043134e-297,0.21003808795324538,0.232746626248092,Ubash3b
ENSMUSG00000025364,0.22082306023568604,2.4318712311597398e-297,7.999576418288618e-296,0.20943568276972868,0.2321505492655905,Pa2g4
ENSMUSG00000024997,0.2205672335948167,1.237657180147219e-296,4.057892393925308e-295,0.20917853923509508,0.23189610180005318,Prdx3
ENSMUSG00000033159,0.21977311284595008,1.906560687200888e-294,6.230590481048654e-293,0.20838034070115832,0.23110625232387982,Cnppd1
ENSMUSG00000038871,0.21948082845807804,1.2111166946347894e-293,3.945005519983027e-292,0.20808655926290678,0.23081553626124426,Bpgm
ENSMUSG00000032715,0.21946605993999938,1.3296106734234407e-293,4.316917770855327e-292,0.20807171515657005,0.23080084693364447,Trib3
ENSMUSG00000029028,0.21888630753293684,5.160131900886462e-292,1.6645586777053104e-290,0.20748899960677436,0.23022419914260087,Lrrc47
ENSMUSG00000026853,0.21882317978313903,7.680484456933403e-292,2.469609150139358e-290,0.20742554969628127,0.23016140896576395,Crat
ENSMUSG00000021363,0.2187007404269467,1.660511278182257e-291,5.32215153263544e-290,0.20730248576704793,0.23003962407970657,Mak
ENSMUSG00000027495,0.21859059920654073,3.321086669599405e-291,1.0610500541851133e-289,0.20719178301560132,0.2299300712892826,Fam210b
ENSMUSG00000090113,0.21741982656569353,5.136130784876871e-288,1.6305177094847208e-286,0.20601505948865065,0.22876553574321368,Nhlrc4
ENSMUSG00000030054,0.21730569796577778,1.0483419993658425e-287,3.3175379726767165e-286,0.20590035255214545,0.22865201340723168,Gp9
ENSMUSG00000030515,0.21657384522490483,1.0073112970059687e-285,3.138041423694607e-284,0.20516479866112045,0.2279240410163161,Tarsl2
ENSMUSG00000028717,0.21647657445877125,1.8454866020989457e-285,5.713580811451844e-284,0.20506703694431289,0.22782728503330835,Tal1
ENSMUSG00000005161,0.2164483303612047,2.2000713217021924e-285,6.790343585500594e-284,0.20503865033414295,0.227799190369129,Prdx2
ENSMUSG00000023087,0.21564106686583628,3.305256507414963e-283,1.0077001546996839e-281,0.20422732170493443,0.2269961899398663,Noct
ENSMUSG00000045282,0.21528410693361105,3.0117138686604583e-282,9.154145497448202e-281,0.20386856923057378,0.22664111014918034,Tmem86b
ENSMUSG00000031075,0.215257286708049,3.555016185488656e-282,1.0772776319662594e-280,0.20384161444598234,0.22661443106633503,Ano1
ENSMUSG00000040838,0.21498001283327633,1.9719224377196314e-281,5.957469600361425e-280,0.203562950482307,0.22633861535970778,Gm11639
ENSMUSG00000005107,0.21458695336565056,2.2273551995886566e-280,6.708901203580291e-279,0.2031679236143308,0.22594761984902378,Slc2a9
ENSMUSG00000030722,0.21340329997199378,3.2016087814547573e-277,9.528597563853445e-276,0.20197836807204508,0.22477015971514488,Nfatc2ip
ENSMUSG00000020423,0.21289054120467552,7.364271047032526e-276,2.1852436341342808e-274,0.20146306295737038,0.22426007356348057,Btg2
ENSMUSG00000039841,0.2127522218850505,1.713329390981207e-275,5.069021866808306e-274,0.20132405783075383,0.22412247412877703,Zfp800
ENSMUSG00000097305,0.21230721466767724,2.581205555729045e-274,7.591781046261897e-273,0.20087684732648717,0.22367977988257426,Gm17276
ENSMUSG00000093485,0.212235482083999,3.9943574162911143e-274,1.1679407649974017e-272,0.2008047600316202,0.22360841969728856,Gm20708
ENSMUSG00000028312,0.21203880210365714,1.3212924758417782e-273,3.8521646525999365e-272,0.20060710812145668,0.2234127601520071,Smc2
ENSMUSG00000032411,0.21185644713214752,4.001532410846822e-273,1.1598644669121222e-271,0.20042385284118727,0.22323135047419496,Tfdp2
ENSMUSG00000038894,0.21156350778331695,2.3675965586741978e-272,6.823044837677803e-271,0.20012946888983552,0.222939928017978,Irs2
ENSMUSG00000033439,0.21127612416330918,1.3507667602319577e-271,3.8703918631288185e-270,0.1998406700709586,0.22265403054609237,Trmt13
ENSMUSG00000038893,0.2111365312537591,3.1442251765523776e-271,8.983500504435364e-270,0.1997003904636429,0.22251515880777006,Fam117a
ENSMUSG00000026028,0.2110346393005561,5.823371251598938e-271,1.6590801286606663e-269,0.19959799757051558,0.22241379296187727,Trak2
ENSMUSG00000049516,0.2107685179660851,2.907816120976423e-270,8.237439436193834e-269,0.1993305690595174,0.22214904455376588,Spty2d1
ENSMUSG00000033762,0.2105441794688387,1.1260014977525755e-269,3.1807951913914563e-268,0.19910512994471777,0.22192586212057405,Recql4
ENSMUSG00000021118,0.21036776044320607,3.261555462219041e-269,9.187480175264905e-268,0.19892784624763143,0.2217503513820654,Plek2
ENSMUSG00000030089,0.21029923965590913,4.928368483892022e-269,1.3843731696325904e-267,0.19885898982559364,0.22168218317276603,Slc41a3
ENSMUSG00000054434,0.2102099550689816,8.437424261435053e-269,2.3634241628669615e-267,0.1987692680662698,0.22159335783832715,Tmem120b
ENSMUSG00000001380,0.20957960602862347,3.729101132005504e-267,1.038746833427717e-265,0.19813583804569548,0.22096624574508095,Hars
ENSMUSG00000046085,0.20907026366036824,7.890259118382099e-266,2.1736251014826717e-264,0.19762401312812922,0.22045951205648723,4931422A03Rik
ENSMUSG00000034664,0.20866074523907693,9.123931108742431e-265,2.4997071530801185e-263,0.197212503228223,0.22005208659167633,Itga2b
ENSMUSG00000054814,0.20781021470325312,1.4476591459487099e-262,3.9231955174761784e-261,0.19635784947202312,0.21920589022714695,Usp46
ENSMUSG00000023953,0.20745906596672162,1.16472372768857e-261,3.147901966725865e-260,0.19600500350414105,0.21885652588989285,Polh
ENSMUSG00000039148,0.20639715423081428,6.227456654598673e-259,1.656238471967732e-257,0.19493797720409245,0.21779999258928534,Sart1
ENSMUSG00000053799,0.20612039402274634,3.1823543076904713e-258,8.396713212903617e-257,0.19465988847110915,0.21752462974289946,Exoc6
ENSMUSG00000002870,0.20549262100866256,1.2757330361569054e-256,3.357192200412909e-255,0.1940291088034353,0.21690001962434555,Mcm2
ENSMUSG00000039756,0.20493763586825836,3.2988730621813934e-255,8.613245593162907e-254,0.19347147351353247,0.21634782287509774,Dnttip2
ENSMUSG00000049044,0.20463394898667348,1.9477710838782966e-254,5.046039077404913e-253,0.19316633961083404,0.21604565870593787,Rapgef4
ENSMUSG00000027397,0.2043293826868859,1.1525592785795274e-253,2.9705136045864107e-252,0.19286032432745956,0.21574261733265643,Slc20a1
ENSMUSG00000075704,0.20371416920723753,4.14402600237795e-252,1.0598531975391175e-250,0.19224219075548693,0.21513047744625574,Txnrd2
ENSMUSG00000073542,0.20343206764523986,2.1333268877481205e-251,5.442160427928879e-250,0.19195875325093598,0.21484978225764206,Cep76
ENSMUSG00000038578,0.20239978288717217,8.390071098467762e-249,2.1133680348785297e-247,0.1909215962392067,0.21382262771417282,Susd1
ENSMUSG00000028587,0.20080739342412204,7.898830501485009e-245,1.964883209324629e-243,0.18932174115650022,0.21223810252085426,Orc1
ENSMUSG00000027765,0.20066998303571534,1.7331490494245008e-244,4.300617988646404e-243,0.18918368940332858,0.21210136793842224,P2ry1
ENSMUSG00000066839,0.19979455458437023,2.5525196241231888e-242,6.271546988017662e-241,0.18830418553963557,0.21123023447306002,Ecsit
ENSMUSG00000020440,0.19886862425956708,4.88362906406512e-240,1.1853468602099804e-238,0.18737396475407686,0.21030882713442114,Arf5
ENSMUSG00000026867,0.19863262303858614,1.8554249326070662e-239,4.48170273576586e-238,0.18713687327701983,0.2100739754823089,Gapvd1
ENSMUSG00000055401,0.19858322984082089,2.4528653438333127e-239,5.896310922676233e-238,0.1870872520667262,0.21002482271316802,Fbxo6
ENSMUSG00000042807,0.1984973183158015,3.985243034301691e-239,9.556937732138347e-238,0.1870009440903386,0.20993932923729333,Hecw2
ENSMUSG00000019564,0.1979284438833944,9.854205907412073e-238,2.3518391187140987e-236,0.18642944898167751,0.2093732185568319,Arid3a
ENSMUSG00000042744,0.1976543664402767,4.605264095111479e-237,1.0964914512170187e-235,0.18615411170328008,0.20910046992041495,Gm15800
ENSMUSG00000034156,0.19689255853444662,3.304700543266529e-235,7.721262951557312e-234,0.18538881152858622,0.20834234612522712,Bzrap1
ENSMUSG00000027618,0.19651008513939563,2.8048321495879636e-234,6.522865464158056e-233,0.18500459006622325,0.20796171718734338,Nfs1
ENSMUSG00000025024,0.1957999665008409,1.4690082663085459e-232,3.384811673521995e-231,0.18429123520888296,0.2072550138599686,Smndc1
ENSMUSG00000023868,0.19576135311977533,1.8209828559051427e-232,4.1861674848394085e-231,0.18425244620289258,0.20721658584699504,Pde10a
ENSMUSG00000000861,0.19461886407687454,1.0259498113939063e-229,2.3423511675659963e-228,0.18310477700861222,0.20607956546086476,Bcl11a
ENSMUSG00000017314,0.19412659636129775,1.5520514080028697e-228,3.519390947852312e-227,0.18261028697972048,0.20558964450188497,Mpp2
ENSMUSG00000105283,0.19411554423142993,1.6495142776440057e-228,3.7319327548506913e-227,0.1825991850225416,0.20557864499418613,Gm33370
ENSMUSG00000016481,0.19361636774627836,2.5719110553557385e-227,5.740872891419059e-226,0.1820977611168718,0.20508184220333614,Cr1l
ENSMUSG00000029167,0.1934218013487853,7.486892664261552e-227,1.6674593907041317e-225,0.18190232035416667,0.20488819941175143,Ppargc1a
ENSMUSG00000021102,0.19323630493227206,2.0712695021429604e-226,4.592615304086387e-225,0.1817159911796622,0.20470358271016484,Glrx5
ENSMUSG00000095567,0.19302415112301388,6.6238263164066294e-226,1.4622133148800505e-224,0.1815028859522128,0.2044924340380802,Noc2l
ENSMUSG00000003809,0.19233780417920465,2.820061716241725e-224,6.157339991794159e-223,0.1808134684518096,0.20380933154092643,Gcdh
ENSMUSG00000048752,0.1915361037448381,2.213778401515847e-222,4.760813766700746e-221,0.1800081957361943,0.2030114066995514,Prss50
ENSMUSG00000024663,0.19117217645432458,1.5937873517985747e-221,3.3982672746238267e-220,0.17964265192821466,0.20264918828823672,Rab3il1
ENSMUSG00000038175,0.19069878642259908,2.06492753125879e-220,4.36559731767186e-219,0.17916716392427617,0.20217801643598673,Mylip
ENSMUSG00000037697,0.1904153841279538,9.53795106509357e-220,2.007989697914436e-218,0.17888250822394944,0.20189593954595772,Ddhd1
ENSMUSG00000063856,0.1903477821362672,1.3734559100094007e-219,2.879362494778618e-218,0.17881460753358305,0.20182865343124123,Gpx1
ENSMUSG00000042678,0.1903133684484826,1.6535071230187517e-219,3.4592199226333716e-218,0.17878004183148347,0.20179440050317898,Myo15
ENSMUSG00000030282,0.1900843790470324,5.678781792387425e-219,1.1855494347364146e-217,0.1785500416485673,0.20156648008513287,Cmas
ENSMUSG00000069309,0.19001933025337134,8.06016884050893e-219,1.6792018417726937e-217,0.17848470595310661,0.20150173472974883,Hist1h2an
ENSMUSG00000026159,0.18917062389574543,7.681551962736803e-217,1.5870975129621495e-215,0.17763226564379755,0.2006569782048279,Agfg1
ENSMUSG00000054135,0.18909386237939904,1.1586986336499486e-216,2.389069347731853e-215,0.17755516726285367,0.20058057309001529,A430110L20Rik
ENSMUSG00000039087,0.18903525263323337,1.5857093788637202e-216,3.2560767533135936e-215,0.17749630040570988,0.20052223537315425,Rreb1
ENSMUSG00000008730,0.1885585549139098,2.026316578836908e-215,4.135339956810016e-214,0.17701751456165513,0.20004774715681026,Hipk1
ENSMUSG00000004748,0.18778383200765403,1.25435193625374e-213,2.539173960027814e-212,0.17623940971464877,0.19927660360990615,Mtfp1
ENSMUSG00000050788,0.18753764731871558,4.635347669727125e-213,9.345459011546623e-212,0.17599215336272658,0.1990315533583133,Olfr419
ENSMUSG00000038762,0.18731006477462742,1.549267186896565e-212,3.1047438615161626e-211,0.17576358142821963,0.19880501825295885,Abcf1
ENSMUSG00000032757,0.18726085804055537,2.010670210940314e-212,4.013313794292044e-211,0.1757141609368984,0.19875603782922827,Bet1
ENSMUSG00000028555,0.18620739350047158,5.240081928932201e-210,1.0294856441910022e-208,0.1746561340390021,0.19770740458118916,Ttc39a
ENSMUSG00000043872,0.1858624146388547,3.2156344908963674e-209,6.280536115031967e-208,0.17430966693633843,0.1973640021056469,Zmym1
ENSMUSG00000000759,0.18495580216251492,3.718344965913483e-207,7.136938514229334e-206,0.17339915696437327,0.196461518952299,Tubgcp3
ENSMUSG00000079323,0.18396327138657276,6.551150696896292e-205,1.2384027782412649e-203,0.1724023819850896,0.1954734864751046,Gm20661
ENSMUSG00000027692,0.18393661534403913,7.524105524222753e-205,1.4169690252773546e-203,0.17237561228398324,0.19544695091957445,Tnik
ENSMUSG00000025340,0.18378150286215414,1.6834774959111494e-204,3.1644313832916345e-203,0.17221983875753538,0.19529253922157339,Rabgef1
ENSMUSG00000037151,0.1833167907418283,1.8712342129706975e-203,3.5041839194207814e-202,0.17175314962978014,0.19482992321168013,Lrrc20
ENSMUSG00000041920,0.1829567314904269,1.2037133196797191e-202,2.241551805735045e-201,0.17139156216027346,0.19447148450603358,Slc16a6
ENSMUSG00000064363,0.18278388687340327,2.937470364832908e-202,5.429704925753989e-201,0.17121798503673213,0.1942994167313644,mt-Nd4
ENSMUSG00000026202,0.18247953506088882,1.4100739694696762e-201,2.5872916871003234e-200,0.1709123451422301,0.19399643109187478,Tuba4a
ENSMUSG00000064345,0.18210885584164677,9.490926987409445e-201,1.7224912862812058e-199,0.1705401001359222,0.193627412808164,mt-Nd2
ENSMUSG00000039787,0.18208153804551272,1.0920983963522768e-200,1.9784391238265884e-199,0.17051266707725765,0.1936002172883727,Cercam
ENSMUSG00000034853,0.182077329135833,1.1159688198326293e-200,2.018026798974013e-199,0.17050844041043453,0.1935960272164897,Acot11
ENSMUSG00000001366,0.1820629801511983,1.2013335255468573e-200,2.1684720677741107e-199,0.17049403089147383,0.19358174245037793,Fbxo9
ENSMUSG00000028894,0.1814844805487284,2.3332764999045885e-199,4.189006283491182e-198,0.16991309488309508,0.19300582784077025,Inpp5b
ENSMUSG00000032314,0.18058905019416763,2.255627753919237e-197,4.006443612645181e-196,0.16901390919713363,0.1921143830125841,Etfa
ENSMUSG00000022849,0.1803636731201949,7.100341902601019e-197,1.2544773679507103e-195,0.1687875899529342,0.19189000608726794,Hspbap1
ENSMUSG00000048376,0.17938119104063752,1.0336114988203634e-194,1.794464407674242e-193,0.1678010149467064,0.1909118698614607,F2r
ENSMUSG00000002020,0.17934919974647076,1.2149965482561765e-194,2.1057132552100112e-193,0.1677688907697978,0.1908800196907609,Ltbp2
ENSMUSG00000040331,0.17888545396028255,1.2616049062919554e-193,2.1677060245566243e-192,0.1673032214776006,0.1904183169033636,Nsmce4a
ENSMUSG00000026463,0.17833542464157867,2.0075573969418842e-192,3.4258658650885396e-191,0.1667509174689925,0.18987070408520437,Atp2b4
ENSMUSG00000024942,0.17796741406639438,1.2719859171118826e-191,2.1559083340879368e-190,0.1663813890159333,0.18950430632131837,Capn1
ENSMUSG00000036390,0.17745983859674283,1.6122421934869486e-190,2.7096507453562164e-189,0.16587172536552597,0.18899895003616668,Gadd45a
ENSMUSG00000042426,0.17744642982311332,1.7239349623707803e-190,2.8876632535523956e-189,0.16585826151172609,0.18898559980453392,Dhx29
ENSMUSG00000042444,0.17739507119006725,2.2280369162457249e-190,3.725814241213587e-189,0.16580669194914402,0.1889344653611062,Fam63b
ENSMUSG00000045005,0.17627475322274205,5.878924335509977e-188,9.653406133842326e-187,0.16468178861402172,0.1878190222107839,Fzd5
ENSMUSG00000052187,0.17621187843103595,8.02968424840221e-188,1.316341680065936e-186,0.1646186573747841,0.18775642012239416,Hbb-y
ENSMUSG00000024937,0.17564412970837237,1.3334434642191616e-186,2.1541897644897604e-185,0.16404859727557944,0.1871911296171604,Ehbp1l1
ENSMUSG00000025499,0.1752925562210323,7.559326223231114e-186,1.2094921957169782e-184,0.1636955963711163,0.18684107452546403,Hras
ENSMUSG00000019992,0.1750078553441635,3.072345785249912e-185,4.900073022727132e-184,0.1634097417615486,0.18655760108199726,Mtfr2
ENSMUSG00000042535,0.17459092812669305,2.3843097657602957e-184,3.76668209440805e-183,0.16299112848644345,0.18614246789615546,Gtpbp1
ENSMUSG00000000056,0.17449158797289482,3.8820081819561995e-184,6.094204367278177e-183,0.16289138721621113,0.18604355459313374,Narf
ENSMUSG00000039481,0.1739581991007994,5.2903025717897235e-183,8.151467753142871e-182,0.16235584867662195,0.18551245361471988,Nrtn
ENSMUSG00000017707,0.17361550168799836,2.8207016369083847e-182,4.319604344423254e-181,0.16201177372892256,0.1851712225905454,Serinc3
ENSMUSG00000045629,0.17347982776366744,5.4663792484714175e-182,8.345617173238805e-181,0.16187555521808789,0.18503612843955444,Sh3tc2
ENSMUSG00000029313,0.17331589456031277,1.2149788867373617e-181,1.8464724722452305e-180,0.16171096458727358,0.18487289518678524,Aff1
ENSMUSG00000057948,0.17260368220316555,3.867584729684944e-180,5.8246757977182886e-179,0.16099590351389187,0.1841637163811672,Unc13d
ENSMUSG00000002835,0.17251687284699707,5.890652397433942e-180,8.844823419570483e-179,0.16090874776972053,0.18407727595225373,Chaf1a
ENSMUSG00000032656,0.17240163040221718,1.0293949299042711e-179,1.538706920634187e-178,0.1607930457624956,0.18396252299499663,March3
ENSMUSG00000031659,0.1723041663797241,1.6499331920187076e-179,2.4625868537592648e-178,0.16069519332315868,0.18386547270094777,Adcy7
ENSMUSG00000037572,0.17153995387936466,6.60125623982684e-178,9.636870423104875e-177,0.15992794316766532,0.18310449642013726,Wdhd1
ENSMUSG00000028382,0.17142823659204745,1.130308021924873e-177,1.645280963500543e-176,0.1598157829926363,0.18299325106227432,Ptbp3
ENSMUSG00000107849,0.1713954083743895,1.323733090006894e-177,1.9240306540797876e-176,0.1597828246890529,0.18296056146517767,Gm43904
ENSMUSG00000031714,0.1711639670038856,4.027718265613193e-177,5.845744942834822e-176,0.15955046693777516,0.18273009665422582,Gab1
ENSMUSG00000096351,0.171085452092249,5.872748522134421e-177,8.486630812332978e-176,0.15947164144250148,0.18265191274503115,Samd11
ENSMUSG00000030641,0.17045471677870996,1.2067548511479119e-175,1.7117090087204424e-174,0.15883841648481634,0.18202383117178925,Ddias
ENSMUSG00000029134,0.1703870214037129,1.6680384888465012e-175,2.3626607490743645e-174,0.1587704544699138,0.18195642005566115,Plb1
ENSMUSG00000040888,0.17028851330912279,2.6710144848868497e-175,3.7514248383242273e-174,0.15867155856630707,0.18185832541101246,Gfer
ENSMUSG00000055609,0.1700519171048482,8.265162044677455e-175,1.151136775024715e-173,0.15843403187673283,0.1816227212878141,Hba-x
ENSMUSG00000020228,0.169803762313011,2.697763003249561e-174,3.736513854916289e-173,0.15818490258682172,0.18137560561649943,Helb
ENSMUSG00000034449,0.16955517560914324,8.80725666332185e-174,1.2097880032035508e-172,0.15793534117190056,0.18112805837654072,Dhrs11
ENSMUSG00000021301,0.16904559170817351,9.899993556033632e-173,1.346937898780086e-171,0.15742376382747142,0.1806206007134706,Hecw1
