,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000079597,0.009127028619399317,0.13407164274446787,0.14272050536988276,-0.0028128389137608853,0.021064294196536985,Gm5483
ENSMUSG00000004707,0.009071878590924447,0.1364390344863687,0.14519424761771704,-0.002867993064054098,0.021009164009592192,Ly9
ENSMUSG00000037759,0.009068078176795537,0.13660335323372824,0.14535364251301156,-0.002871793759544047,0.021005364960078713,Ptger2
ENSMUSG00000000982,0.008975107222812279,0.14067088087093305,0.14964987326695006,-0.0029647714891289237,0.02091242728182447,Ccl3
ENSMUSG00000035042,0.00897028253485327,0.14088447820581898,0.14986116179748854,-0.0029695965230703866,0.02090760431506435,Ccl5
ENSMUSG00000014725,0.008928574427284149,0.14274137563899303,0.1518202250999713,-0.0030113075983868092,0.02086591106362723,Adam28
ENSMUSG00000043953,0.00889787314103556,0.1441201957135313,0.15325414261328296,-0.0030420110426434177,0.020835220686428874,Ccrl2
ENSMUSG00000037033,0.008883575624045225,0.14476578320361208,0.15392427772845516,-0.0030563095569301037,0.020820928242079616,Clca3b
ENSMUSG00000020395,0.00887090821877177,0.14533961395525707,0.15451798209149167,-0.003068977841715557,0.020808265327020667,Itk
ENSMUSG00000110647,0.008868144880397664,0.14546502370537104,0.15463487159069952,-0.003071741371442116,0.020805502967658103,RP23-381H23.1
ENSMUSG00000030165,0.008817622365799669,0.1477725401941214,0.15707115241722086,-0.003122267352416104,0.020754998320341358,Klrd1
ENSMUSG00000027971,0.008781209351996585,0.14945290248435994,0.15884036824780523,-0.00315868282673275,0.02071859814621789,Ndst4
ENSMUSG00000036353,0.008768812078197701,0.1500283178959413,0.15943498182352953,-0.003171080931018733,0.020706205236629777,P2ry12
ENSMUSG00000025877,0.008698101836016589,0.15334265827177945,0.16287058764926124,-0.003241795839867742,0.020635519816435077,Hk3
ENSMUSG00000048001,0.00869001528278902,0.15372521268406866,0.16325957166957164,-0.0032498829191749123,0.020627436094291126,Hes5
ENSMUSG00000040280,0.008680464255939966,0.15417798162061885,0.16372303453394801,-0.0032594345653648668,0.020617888409224128,Ndufa4l2
ENSMUSG00000033491,0.008674097374947558,0.15448036772132362,0.16400930854796011,-0.0032658018580104674,0.020611523754712396,Prss35
ENSMUSG00000070501,0.00863356538378787,0.15641595061829286,0.16604665670731728,-0.003306336447082197,0.020571005914792256,Ifi214
ENSMUSG00000090667,0.008565220673998609,0.15972128825996146,0.16953751009442888,-0.003374685448590552,0.020502684977902686,Gm765
ENSMUSG00000034486,0.008563925636582722,0.15978442583809582,0.1695865271047504,-0.0033759805662515988,0.020501390389873968,Gbx2
ENSMUSG00000027446,0.008518996770416822,0.1619865677030652,0.1718690373507323,-0.003420912191571154,0.020456477089558337,9230104L09Rik
ENSMUSG00000055415,0.00846704731171917,0.1645612826780074,0.17450825310499196,-0.003472864780469383,0.020404545568971214,Atp10b
ENSMUSG00000001444,0.008463077322938583,0.16475930332062894,0.17469971723107722,-0.0034768350058095652,0.02040057694837549,Tbx21
ENSMUSG00000075184,0.008462471264139562,0.1647895489456046,0.17471326224088699,-0.0034774411006886752,0.020399971098410574,F930017D23Rik
ENSMUSG00000051177,0.008323562489042848,0.17183268069521695,0.18206471783769546,-0.0036163579139240083,0.020261109956841866,Plcb1
ENSMUSG00000001025,0.008289988506043013,0.1735683137513453,0.18384526400947493,-0.0036499337705743966,0.02022754741766322,S100a6
ENSMUSG00000036856,0.008242680417005276,0.17603612832808802,0.18643944961669986,-0.0036972444540244423,0.02018025540810433,Wnt4
ENSMUSG00000092196,0.008147301262528306,0.18109093890087002,0.19171177101510695,-0.003792628676653403,0.02008490850949291,Gm38505
ENSMUSG00000097636,0.008101136502149777,0.18357588472604902,0.19428075428727806,-0.00383879581205504,0.02003875928339268,Mirt1
ENSMUSG00000100334,0.00809481613885292,0.18391805200493183,0.19460168448305135,-0.0038451164965522915,0.02003244104291674,C230024C17Rik
ENSMUSG00000030554,0.008092198728171622,0.18405988970017317,0.19473115710978964,-0.0038477340399708532,0.020029824511066184,Synm
ENSMUSG00000044709,0.007982270152369944,0.19009028737064715,0.20106863483250173,-0.003957668042864013,0.019919932697605364,Gemin7
ENSMUSG00000056758,0.007936203371604274,0.19266020926993732,0.2037438761314904,-0.004003737012099674,0.01987388123674034,Hmga2
ENSMUSG00000050075,0.007928179436885771,0.19311043827995344,0.20419841205451353,-0.004011761322824214,0.01986585996526993,Gpr171
ENSMUSG00000027086,0.007904709067481502,0.19443181435001877,0.20557392086066692,-0.004035232783236266,0.019842397377164176,Fastkd1
ENSMUSG00000020916,0.007812266902941434,0.19970081908423354,0.21105561095353365,-0.004127679116949019,0.01974998573275197,Krt36
ENSMUSG00000053338,0.007785197906694966,0.201263255672818,0.21266193541083897,-0.004154749295385939,0.019722925634827592,Tarm1
ENSMUSG00000043857,0.00778028807536325,0.201547606390723,0.2129398905343085,-0.004159659339270944,0.019718017415618357,Mgat5b
ENSMUSG00000000386,0.007773637889076838,0.20193321594919955,0.2133247580278888,-0.004166309812534991,0.01971136941197518,Mx1
ENSMUSG00000040592,0.007753452449387336,0.2031069571963373,0.21454204837470933,-0.004186496116824879,0.019691190590840298,Cd79b
ENSMUSG00000045392,0.007744218744701399,0.20364553088745563,0.21508822442697045,-0.004195730213773128,0.0196819599105293,Olfr1033
ENSMUSG00000025402,0.007743590447580766,0.203682215267864,0.21510425099573768,-0.004196358537510821,0.019681331819124924,Nab2
ENSMUSG00000051747,0.007706628055720848,0.20584881039013625,0.21730054934037396,-0.004233322478646948,0.019644381512863157,Ttn
ENSMUSG00000010803,0.007686383681884588,0.207042531078921,0.21851454467432296,-0.004253567687195562,0.01962414374451089,Gabra1
ENSMUSG00000026536,0.007598690102631536,0.21227144985130575,0.22389141425092896,-0.004341264769185971,0.019536478665600945,Ifi211
ENSMUSG00000070436,0.007569701475053483,0.21402076306176876,0.22568887805733287,-0.004370254514264052,0.019507499418935387,Serpinh1
ENSMUSG00000061527,0.0075105041340939255,0.2176252605033746,0.22946569011321657,-0.004429454074920513,0.019448321172325464,Krt5
ENSMUSG00000056076,0.007496707653887226,0.21847155685872033,0.2303316613852645,-0.004443251060422466,0.01943452913021222,Eif3b
ENSMUSG00000021613,0.0074663476868886,0.22034220208765232,0.23220803255100889,-0.004473612123344995,0.01940417891350008,Hapln1
ENSMUSG00000038147,0.007454405153465562,0.22108118699324586,0.23296226237433706,-0.004485555081832988,0.01939224020946429,Cd84
ENSMUSG00000024395,0.007426171843194446,0.22283527916300883,0.23478588047941082,-0.0045137893834543,0.019364015938699526,Lims2
ENSMUSG00000110417,0.007418531948967725,0.2233116416739378,0.23526300218493235,-0.004521429542666347,0.01935637848727965,Gm45306
ENSMUSG00000025930,0.0073673819090218865,0.22651971947317928,0.2386176334911822,-0.004572581320813871,0.019305244766339935,Msc
ENSMUSG00000079227,0.007263774191666208,0.23311832173110947,0.2454652224187738,-0.004676192367546394,0.019201669912825223,Ccr5
ENSMUSG00000048520,0.007199739469302635,0.23726412280836817,0.24975170821933493,-0.004740229019444872,0.019137655373831115,Fbxl13
ENSMUSG00000025743,0.0071537330018584385,0.24027470066466194,0.2528941171083696,-0.004786236812732871,0.01909166334693493,Sdc3
ENSMUSG00000015468,0.007087322923771547,0.24466776291804426,0.25743661923194894,-0.004852648715521864,0.019025274024597853,Notch4
ENSMUSG00000109995,0.007051168494133176,0.24708295671714664,0.25992316086381934,-0.004888804094270815,0.018989130850378184,B020031H02Rik
ENSMUSG00000023349,0.007037965325929993,0.2479691050052082,0.26080048906732034,-0.004902007601296316,0.018975931784742543,Clec4n
ENSMUSG00000037849,0.007025438148118028,0.2488119370929972,0.261659414336941,-0.004914535096734314,0.018963408495603393,Ifi206
ENSMUSG00000018845,0.007007692033644736,0.2500093261844244,0.2628633436909099,-0.004932281654744518,0.01894566788344771,Unc45b
ENSMUSG00000011118,0.006989255203285977,0.2512575768696451,0.2641202321766479,-0.004950718937937841,0.01892723676160654,Panx3
ENSMUSG00000033082,0.006962202306088141,0.2530970314833003,0.2660258897238809,-0.004977772484898247,0.01890019222599512,Clec1a
ENSMUSG00000024399,0.00689444943919753,0.2577449643745623,0.27085431313005703,-0.005045526902392171,0.018832460223691228,Ltb
ENSMUSG00000061524,0.006835921721763767,0.2618074264225121,0.2750944903042052,-0.005104055871047459,0.018773950441737065,Zic2
ENSMUSG00000040809,0.006711281008635705,0.27060569902902476,0.28418998007669055,-0.005228698976167955,0.018649347651555022,Chil3
ENSMUSG00000024737,0.00666334101218603,0.27404309910350777,0.28770929039738347,-0.005276639793846978,0.0186014221424931,Slc15a3
ENSMUSG00000009876,0.006655073344621227,0.27463891143621755,0.2883045469622271,-0.00528490759749097,0.01859315696785751,Cox4i2
ENSMUSG00000013698,0.006648832655810376,0.2750892342850939,0.28874696576581704,-0.005291148387937424,0.018586918159705396,Pea15a
ENSMUSG00000039361,0.006643173781204477,0.27549800940260183,0.2891456857709927,-0.005296807353899461,0.018581260989622306,Picalm
ENSMUSG00000035296,0.0066220098392394825,0.2770304827989314,0.290662556708563,-0.005317971630753931,0.01856010341572237,Sgcg
ENSMUSG00000027022,0.006598638366289649,0.27872953942323175,0.29238386596373833,-0.005341343461095734,0.018536738962643778,Xirp2
ENSMUSG00000074971,0.006539411530725336,0.28306689643086547,0.2969025555180045,-0.00540057114393095,0.018477529858104726,Fibin
ENSMUSG00000031880,0.006520464393337045,0.28446405489122895,0.2983367119991913,-0.00541951853468178,0.018458588375335042,Rrad
ENSMUSG00000042190,0.00651573039248298,0.28481386657783414,0.29867225941467507,-0.005424252597500633,0.01845385578596692,Cmklr1
ENSMUSG00000031965,0.006484135136346983,0.2871559992054489,0.3010336504931847,-0.005455848253490774,0.018422269936547983,Tbx20
ENSMUSG00000026535,0.006464764503308459,0.2885983398410701,0.30249334553508206,-0.0054752191198862874,0.018402905058860282,Ifi202b
ENSMUSG00000057454,0.006460984750237603,0.28888034926341444,0.3027461216342637,-0.005478998917446789,0.01839912642777522,Lypd3
ENSMUSG00000004609,0.006455478608832038,0.2892914976218147,0.30314523485467326,-0.0054845051230519686,0.01839362192020811,Cd33
ENSMUSG00000045539,0.006443695461492646,0.2901726791428957,0.30403675517906087,-0.005496288405346017,0.018381842266852973,Sprr3
ENSMUSG00000044737,0.0064071892399153434,0.29291418931241886,0.30687709723668816,-0.005532795023986458,0.0183453468492012,Klk14
ENSMUSG00000051682,0.006400012427628904,0.2934551851875824,0.3074116752436438,-0.005539971910588689,0.018338172157132803,Treml4
ENSMUSG00000036960,0.006393172862097718,0.29397138250679167,0.30792016602785344,-0.005546811545798786,0.018331334611043974,Clca2
ENSMUSG00000058099,0.006347981566501126,0.2973973674985615,0.3114434679008917,-0.00559200327371083,0.018286156630514458,Nfam1
ENSMUSG00000027168,0.006346311175488461,0.29752451042742767,0.31154398997636407,-0.005593673679768353,0.01828448673072799,Pax6
ENSMUSG00000033036,0.006344459276923495,0.2976655113810309,0.3116590005036446,-0.005595525594935089,0.018282635376688856,Gm7879
ENSMUSG00000056144,0.00633836921857318,0.29812951468493376,0.31211213848925223,-0.005601615707303599,0.0182765471084609,Trim34a
ENSMUSG00000031779,0.006319746425009682,0.2995513866424744,0.31350223615120293,-0.005620238660554062,0.018257929783420952,Ccl22
ENSMUSG00000070691,0.006297004710647901,0.30129386792240875,0.3152598806345179,-0.005642980558689297,0.018235194735863196,Runx3
ENSMUSG00000045551,0.006284040042410096,0.30229024186988085,0.31626934700761755,-0.005655945326165715,0.018222233862733007,Fpr1
ENSMUSG00000029254,0.006204803085576855,0.3084274374165513,0.3225890988563449,-0.005735182802286768,0.018143020013495645,Stap1
ENSMUSG00000025200,0.006191282522143248,0.30948282788571924,0.3236252513706151,-0.005748703439353809,0.018129503378048206,Cwf19l1
ENSMUSG00000028640,0.006183630236985939,0.3100812073489063,0.3242170716738878,-0.005756355764251106,0.01812185331409455,Tfap2c
ENSMUSG00000042476,0.006169975864884619,0.3111508235022563,0.32530143596681266,-0.005770010203788725,0.018108202901930617,Abcb4
ENSMUSG00000055333,0.0061436458480631844,0.3132202502145396,0.32739651950929194,-0.0057963403380781806,0.0180818805085756,Fat2
ENSMUSG00000108449,0.006118330338483767,0.3152184646943821,0.3293818857830534,-0.005821655944988141,0.018056572313122535,Gm44507
ENSMUSG00000068566,0.0060413853062067195,0.32134322313415997,0.3356415533049509,-0.0058986011791428965,0.017979649417799167,Myadm
ENSMUSG00000043740,0.006016891786900636,0.3233090847866428,0.33762435754661946,-0.005923094733044592,0.017955162915582322,B430306N03Rik
ENSMUSG00000000204,0.0059222739784151705,0.3309766144976526,0.3453789152641684,-0.0060177125406027905,0.01786057207941305,Slfn4
ENSMUSG00000054555,0.005898453705778882,0.33292531756803745,0.34737616607683375,-0.006041532779319046,0.017836758563453355,Adam12
ENSMUSG00000063522,0.005804559817649679,0.3406786128574606,0.35535476463696736,-0.006135426401770872,0.01774289117663017,2010109I03Rik
ENSMUSG00000035165,0.005779563345307202,0.34276203716009346,0.35745337069568617,-0.00616042276789979,0.01771790172400708,Kcne3
ENSMUSG00000022472,0.005734188616464778,0.3465647234662034,0.3612306894582065,-0.006205797265812201,0.017672539699566666,Desi1
ENSMUSG00000015355,0.005639526961519567,0.3545840557105432,0.3693968702057956,-0.006300458280705082,0.017577904390578943,Cd48
ENSMUSG00000039911,0.005593768249285487,0.3585022112596955,0.37328426828373124,-0.006346216606821094,0.01753215833708641,Spsb1
ENSMUSG00000056025,0.005537414094318268,0.3633648735799122,0.3782686587340331,-0.006402570217554518,0.017475819703313442,Clca3a1
ENSMUSG00000067261,0.005518930084916273,0.36496875910583204,0.37989878120727805,-0.006421054031932274,0.017457340768310438,Foxd3
ENSMUSG00000049044,0.005505140831440513,0.36616814874153547,0.3811075653013483,-0.006434843134604341,0.01744355529507483,Rapgef4
ENSMUSG00000059336,0.005499250277559523,0.3666812579286959,0.38160189190206667,-0.006440733622680178,0.017437666354669812,Slc14a1
ENSMUSG00000097183,0.005485012804169646,0.3679232932466342,0.38273514329203595,-0.006454970933597215,0.017423432777632253,Gm17501
ENSMUSG00000041608,0.005455290841137536,0.37052457976729725,0.385360977397085,-0.00648469254185255,0.017393718932979745,Entpd3
ENSMUSG00000021508,0.005450889128944026,0.37091078917442144,0.38572253449919036,-0.00648909419971149,0.017389318421295315,Cxcl14
ENSMUSG00000048904,0.005444895691129471,0.3714370592879126,0.3862296550773761,-0.00649508756279937,0.017383326617368446,Neurog1
ENSMUSG00000048126,0.005428138357614285,0.3729109388933636,0.3876816081644283,-0.006511844682830637,0.017366573847566038,Col6a3
ENSMUSG00000045672,0.005421497760235196,0.3734960087356365,0.3882494893301835,-0.006518485193755083,0.01735993505684089,Col27a1
ENSMUSG00000031740,0.005397680024489315,0.3755991399156844,0.39031397684265234,-0.006542302610753347,0.017336123792336275,Mmp2
ENSMUSG00000019866,0.005346729113423042,0.3801226536466161,0.39493262716531546,-0.006593252794468155,0.017285186679083367,Aim1
ENSMUSG00000040483,0.005330397710945912,0.38157964131332456,0.39640519562988213,-0.006609583950685783,0.017268859686133342,Xaf1
ENSMUSG00000050304,0.005265556050143164,0.3873981522392246,0.40219907832145413,-0.006674424570902293,0.017204035469949606,Slc25a2
ENSMUSG00000053560,0.005213076358968669,0.3921467532233188,0.4070023385815452,-0.006726903346361692,0.01715156982411514,Ier2
ENSMUSG00000022144,0.005174220447122975,0.3956852539007033,0.41058965850441353,-0.006765758537838303,0.017112724269066733,Gdnf
ENSMUSG00000033220,0.0051685069707885015,0.39620718627212925,0.4110885933514518,-0.006771471905207302,0.01710701231258384,Rac2
ENSMUSG00000027994,0.005157743003877706,0.39719161504417355,0.41193903240424556,-0.0067822356647136645,0.017096251206897284,Ccdc109b
ENSMUSG00000052749,0.0051387409268514395,0.39893306449995913,0.4137022342631537,-0.006801237368846786,0.01707725417415779,Trim30b
ENSMUSG00000078520,0.005130947670688113,0.39964860604556507,0.4143583266413324,-0.006809030469583381,0.017069462984297918,Cela3a
ENSMUSG00000037944,0.005094084719250216,0.40304364301381135,0.4178350020877165,-0.006845892666180653,0.017032609787052663,Ccr7
ENSMUSG00000027203,0.00499986015984549,0.4117997962155844,0.42647037719095315,-0.006940115148675056,0.01693841001269432,Dut
ENSMUSG00000090608,0.004967832536859837,0.4148015833840346,0.42953462088022637,-0.006972142017423467,0.016906390766066072,Gm17200
ENSMUSG00000004085,0.004954015348596594,0.41610058213454193,0.4307905395326037,-0.006985958872734313,0.016892577183926137,Zak
ENSMUSG00000104861,0.004928719927192573,0.4184848987223123,0.43321418087195895,-0.007011253672782225,0.01686728835252014,3110039M20Rik
ENSMUSG00000103164,0.004921181414186181,0.41919702246959023,0.4339064511640516,-0.007018791997657399,0.016859751800503215,Gm38150
ENSMUSG00000021886,0.004891725180619949,0.42198642282193344,0.4367485228958119,-0.007048247483102241,0.01683030321636499,Gpr65
ENSMUSG00000022542,0.004880849748080714,0.42301903135459507,0.43772664668314887,-0.0070591226341930515,0.016819430602808886,Sept12
ENSMUSG00000021423,0.004858822665244519,0.4251150017518268,0.43980447108610266,-0.0070811491383306465,0.016797409220885993,Ly86
