,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000047496,-0.01043666840780715,0.08666945264718307,0.09994364650987539,-0.02237344148075271,0.0015030799003024698,Rnf152
ENSMUSG00000023914,-0.010455109437978997,0.0861141613539948,0.09934720968388878,-0.02239187528370845,0.0014846368988463354,Mep1a
ENSMUSG00000085261,-0.01046095206225264,0.08593883056472512,0.09915637540639796,-0.02239771561650864,0.0014787936483213703,Gm13814
ENSMUSG00000033066,-0.010490893428656473,0.08504484397269436,0.0981362150619598,-0.02242764522714232,0.0014488490598074965,Gas7
ENSMUSG00000041540,-0.010498303282510191,0.08482476599800408,0.0978935556814819,-0.02243505216838921,0.001441438405244559,Sox5
ENSMUSG00000025747,-0.010522324071610684,0.08411449652126955,0.09711868897502546,-0.022459063506578097,0.0014174150114399178,Tyms
ENSMUSG00000018893,-0.010535902631607896,0.0837151271400943,0.09667990199803014,-0.022472636718036718,0.0014038349729488552,Mb
ENSMUSG00000085237,-0.010542285405834734,0.08352792966864538,0.0964859993862139,-0.022479016976594792,0.0013974515022156812,Gm15406
ENSMUSG00000036192,-0.010554379107120973,0.08317416870524302,0.09609955945146507,-0.02249110590867486,0.0013853564785621239,Rorb
ENSMUSG00000027822,-0.010566956246109248,0.08280755483737795,0.09570914798587374,-0.02250367808410832,0.001372777960640188,Slc33a1
ENSMUSG00000006344,-0.010583539412079842,0.0823261711447439,0.0951637627381157,-0.02252025469977912,0.0013561929707477547,Ggt5
ENSMUSG00000049538,-0.010590958120640152,0.08211155325303912,0.09494860459417105,-0.02252767047584737,0.001348773444104299,Adamts16
ENSMUSG00000058325,-0.01062068361435201,0.08125616285289969,0.09403560103332911,-0.02255738420639021,0.0013190446592875346,Dock1
ENSMUSG00000108569,-0.010625919851359003,0.08110623502810556,0.09387295720845551,-0.022562618369094244,0.0013138078403560367,Gm4593
ENSMUSG00000063873,-0.0106601602680243,0.08013136458768162,0.09275537051473738,-0.02259684520549969,0.0012795636022702064,Slc24a3
ENSMUSG00000052798,-0.010663335417564168,0.08004144823466748,0.09266201462684358,-0.022600019094310225,0.0012763880969472714,Nup107
ENSMUSG00000106261,-0.010720033291606737,0.07844959150620942,0.09082967639945516,-0.022656694415305715,0.0012196838292322168,Gm34086
ENSMUSG00000049866,-0.010722279435493517,0.07838706289769244,0.09076778936740672,-0.022658939664150692,0.001217437430472466,Arl4c
ENSMUSG00000024793,-0.0107382531169425,0.07794355336000218,0.09028559406927161,-0.022674906976945533,0.0012014619329926359,Tnfrsf25
ENSMUSG00000043051,-0.010738997352914401,0.07792293955111754,0.09027217278859771,-0.022675650916044527,0.0012007176122607514,Disc1
ENSMUSG00000041698,-0.010742241893782744,0.07783312428089897,0.0901785705954107,-0.022678894162523403,0.001197472701721673,Slco1a1
ENSMUSG00000004360,-0.01074820637870931,0.07766823553930025,0.0900083851423111,-0.022684856267300213,0.0011915075365682485,9330159F19Rik
ENSMUSG00000043631,-0.01075148029338174,0.07757784886786062,0.08991405756590243,-0.02268812887514396,0.001188233248157073,Ecm2
ENSMUSG00000037447,-0.010769557775312534,0.07708030477735679,0.08936846930708034,-0.02270619913658984,0.001170153697954089,Arid5a
ENSMUSG00000068940,-0.010777016899155448,0.07687576757928417,0.08914165999453173,-0.02271365527884591,0.0011626937184266695,Tcl1b3
ENSMUSG00000002459,-0.010791153817525786,0.07648933183597911,0.08871414038039796,-0.02272778654271498,0.0011485551746726185,Rgs20
ENSMUSG00000108596,-0.010793348789566407,0.07642947409188502,0.08865499836664543,-0.022729980636380317,0.0011463599498382903,Itgam
ENSMUSG00000031520,-0.010812299037507698,0.0759142802953477,0.08807782839696915,-0.02274892329610411,0.0011274075146220537,Vegfc
ENSMUSG00000024233,-0.010821132023947268,0.07567511089620049,0.08781052552355592,-0.02275775274263652,0.001118573505730998,Lyzl1
ENSMUSG00000044429,-0.010880848494363347,0.07407426244265802,0.086012845381628,-0.022817445232234123,0.001058850074021327,Cryga
ENSMUSG00000045312,-0.010926744797837262,0.07286279958022225,0.0846552800978532,-0.022863323046920958,0.001012948362415985,Lhfpl2
ENSMUSG00000055026,-0.010928497314876202,0.07281686403395041,0.08461174068551058,-0.02286507485698249,0.0010111956378742071,Gabrg3
ENSMUSG00000055069,-0.010949224178990757,0.07227538386738976,0.08400207330008107,-0.022885793354177807,0.0009904663140775703,Rab39
ENSMUSG00000070868,-0.010963626057055012,0.07190108589141976,0.08359553207671427,-0.022900189412525057,0.0009760627208830233,Skint3
ENSMUSG00000028416,-0.01098165355210492,0.07143479898978139,0.08307337945084474,-0.02291820961579038,0.0009580330719435618,Bag1
ENSMUSG00000055775,-0.01099121142329476,0.07118858854824711,0.08279668358716807,-0.022927763617853814,0.000948474055649381,Myh8
ENSMUSG00000040046,-0.011002166613366567,0.07090723921369323,0.08248363886251209,-0.022938714370468218,0.0009375175503802106,Tph1
ENSMUSG00000062327,-0.011057118353489164,0.0695097021362841,0.08089107661618074,-0.022993643808880943,0.0008825591699143918,T
ENSMUSG00000022026,-0.011062528585444004,0.06937334014616124,0.0807417832241169,-0.022999051841240795,0.0008771482802894726,Olfm4
ENSMUSG00000057098,-0.011078912853253553,0.06896172288394518,0.08027205550453403,-0.023015429443567697,0.0008607620165368744,Ebf1
ENSMUSG00000003200,-0.011083826353810323,0.0688386742138869,0.08013815391604993,-0.023020340943954963,0.0008558479161642511,Sh3gl1
ENSMUSG00000015112,-0.011091129943903584,0.0686561040001616,0.07993492141129538,-0.023027641559865208,0.0008485434334192036,Slc25a13
ENSMUSG00000022860,-0.011122004711588914,0.06788870868345787,0.079096712901617,-0.02305850374059784,0.000817664878112832,Chodl
ENSMUSG00000060534,-0.011142013979267904,0.0673951540470626,0.07853997674753829,-0.023078504838795907,0.0007976531435993472,Dcc
ENSMUSG00000060802,-0.011201201176355565,0.06595248277201125,0.07691251635219971,-0.023137667814712107,0.0007384585936618835,B2m
ENSMUSG00000020848,-0.011204363121451061,0.06587613289051142,0.07683243864067112,-0.02314082846349255,0.0007352962534022232,Doc2b
ENSMUSG00000048938,-0.011228947613164696,0.06528498525850847,0.07615185496151694,-0.02316540286806559,0.000710708681094674,Nr1h5
ENSMUSG00000048834,-0.011248508517738702,0.06481776350249871,0.07561568304071245,-0.02318495573639759,0.0006911453151015512,Vstm2a
ENSMUSG00000078817,-0.011266740176077213,0.06438477860767697,0.07512809639168841,-0.023203179896368623,0.0006729113543790169,Nlrp12
ENSMUSG00000056220,-0.011281345309004986,0.0640396450036298,0.07475154080031493,-0.02321777901673352,0.0006583043713152548,Pla2g4a
ENSMUSG00000026387,-0.011291014568722217,0.06381199243925494,0.07449450436522874,-0.023227444293060846,0.0006486338839210447,Sctr
ENSMUSG00000066097,-0.011293093086709225,0.0637631432958599,0.07444616847152352,-0.023229521954481247,0.0006465551017392094,Cyp2j11
ENSMUSG00000101734,-0.011307432796055419,0.06342697364736444,0.0740623232687581,-0.02324385575155932,0.0006322135668994565,4933400C23Rik
ENSMUSG00000042812,-0.011310055089067338,0.06336565718271579,0.07400229533059476,-0.023246476962867964,0.0006295909395295533,Foxf1
ENSMUSG00000030088,-0.011338994208884947,0.06269222759661704,0.07323858364090775,-0.023275404134317806,0.00060064811889376,Aldh1l1
ENSMUSG00000046178,-0.01134332340597795,0.06259199544447118,0.07313003323340482,-0.023279731542255655,0.0005963183664504843,Nxph1
ENSMUSG00000036545,-0.01135979218700135,0.06221191056935306,0.07270294562271012,-0.023296193513032637,0.0005798474687179662,Adamts2
ENSMUSG00000044982,-0.01140227060660887,0.06124035262863108,0.07162614342529951,-0.023338654336887785,0.0005373635595149069,Sft2d3
ENSMUSG00000095385,-0.0114209401956391,0.06081733780960899,0.07113970968488594,-0.023357316178828,0.000518691544131695,D630033O11Rik
ENSMUSG00000091144,-0.011429878840813446,0.0606156649288383,0.07091210216288991,-0.02336625111189774,0.0005097517343183226,Phf11c
ENSMUSG00000047777,-0.011457577773705289,0.059994240612992654,0.07020976081099199,-0.023393938529668458,0.00048204918034164127,Phf13
ENSMUSG00000032908,-0.011487331857914642,0.05933260357081503,0.06945984964974834,-0.02342368022398128,0.0004522911859615777,Sgpp2
ENSMUSG00000038156,-0.011490745279775342,0.059257088457777975,0.06937956733143423,-0.023427092223108188,0.0004488773141696189,Spon1
ENSMUSG00000073421,-0.011492377567430316,0.05922100556581782,0.0693454397726204,-0.023428723830318035,0.00044724481126056287,H2-Ab1
ENSMUSG00000029570,-0.011494995183148903,0.05916317935587453,0.06928584067908951,-0.02343134035470903,0.0004446268502172225,Lfng
ENSMUSG00000030092,-0.011502514401583749,0.05899733156885504,0.06909970902887683,-0.023438856437346944,0.00043710663891125814,Cntn6
ENSMUSG00000022262,-0.01152319404824856,0.058543199685222924,0.06857584594731513,-0.023459527452862602,0.0004164242546493786,Dnah5
ENSMUSG00000068246,-0.011547782591757148,0.05800700903221043,0.06795572754476385,-0.023484105720467392,0.0003918324427858867,Apol9b
ENSMUSG00000050587,-0.01154811178757596,0.057999858191727656,0.0679553112966932,-0.02348443477861268,0.00039150320311179,Lrrc4c
ENSMUSG00000051790,-0.011552520661751367,0.057904158551822404,0.06785908654848519,-0.023488841808696332,0.0003870937413391274,Nlgn2
ENSMUSG00000079056,-0.011553494017671914,0.05788304844493285,0.06784229775542996,-0.023489814757430564,0.00038612025563100003,Kcnip3
ENSMUSG00000038760,-0.011554575281720636,0.05785960552986081,0.06782277051911946,-0.023490895569124988,0.00038503884737966165,Trhr
ENSMUSG00000052435,-0.011566323868663736,0.05760539239163016,0.0675406171786026,-0.023502639239166786,0.0003732886917878707,Cebpe
ENSMUSG00000111229,-0.011584385460846284,0.0572163913703582,0.0671160016074583,-0.023520693265967202,0.00035522468162610063,RP23-181A8.7
ENSMUSG00000048988,-0.011598531414266824,0.05691325106595697,0.06677607774956819,-0.023534833288695815,0.0003410768289876916,Elfn1
ENSMUSG00000110101,-0.01162529387748718,0.05634340051136766,0.0661307517739057,-0.023561584518687406,0.00031431075959765056,Gm6249
ENSMUSG00000039748,-0.011625671438143397,0.05633539525041945,0.06612911756123895,-0.023561961920744705,0.00031393314794377417,Exo1
ENSMUSG00000042426,-0.011638629975092895,0.05606121418687569,0.06581499669743565,-0.023574915012241987,0.0003009728586022497,Dhx29
ENSMUSG00000021335,-0.011649535818265257,0.05583132663631488,0.06555280807363495,-0.023585816269441957,0.0002900655375168218,Slc17a1
ENSMUSG00000046275,-0.01165015536761826,0.05581829057311979,0.06554519794870806,-0.02358643555818554,0.0002894459041198711,Tusc5
ENSMUSG00000020589,-0.011650682602474515,0.05580719891475543,0.0655398695416975,-0.023586962571256656,0.0002889185977352155,Fam49a
ENSMUSG00000039904,-0.011656758161402473,0.05567951727524509,0.06539760074611826,-0.023593035573978266,0.00028284221407500355,Gpr37
ENSMUSG00000038872,-0.011702978129071704,0.05471612231842591,0.06429626594409625,-0.02363923606640039,0.00023661594336732,Zfhx3
ENSMUSG00000041180,-0.011709775631901004,0.05457561669006192,0.06414623494365529,-0.023646030700733234,0.00022981750925535837,Hectd2
ENSMUSG00000035208,-0.011757324172049171,0.053601171730390175,0.06303054060488025,-0.02369355914490999,0.0001822624239226198,Slfn8
ENSMUSG00000020620,-0.011777951138904404,0.05318298978076502,0.06256086316993886,-0.02371417737717888,0.00016163260091513424,Abca8b
ENSMUSG00000005640,-0.011788468354962691,0.052970819638340993,0.0623186113392247,-0.023724690135763858,0.00015111392465859942,Insrr
ENSMUSG00000031781,-0.011807638274381709,0.05258591261162788,0.06188033962300292,-0.0237438519236749,0.00013194133691318981,Ciapin1
ENSMUSG00000081225,-0.011815326112040957,0.05243220900144839,0.06171399364577258,-0.02375153649783867,0.00012425242669167748,Cyp2j12
ENSMUSG00000050447,-0.011819938030875032,0.0523401828788124,0.06161292863897869,-0.023756146458231275,0.00011963986375212168,Lypd6
ENSMUSG00000044701,-0.0118323768450628,0.052092652165782724,0.06133598512396411,-0.02376857998777235,0.00010719930981337812,Il27
ENSMUSG00000035032,-0.011853351340426546,0.05167748013780649,0.06086147702014662,-0.02378954556373112,8.622187248826859e-05,Nek11
ENSMUSG00000023966,-0.011879355523070548,0.0511665974243579,0.06028109969881939,-0.023815538673517826,6.021402781012007e-05,Rsph9
ENSMUSG00000022986,-0.011882108263258662,0.0511127649589098,0.06022477313409897,-0.02381829024061531,5.746089902247897e-05,Krt75
ENSMUSG00000019899,-0.011886236799067945,0.05103211639411017,0.06013683289430847,-0.023822417016694467,5.3331780055707976e-05,Lama2
ENSMUSG00000027419,-0.011886255296930432,0.05103175528895386,0.06013683289430847,-0.023822435506671586,5.331327957947423e-05,Pcsk2
ENSMUSG00000021943,-0.011894995653444158,0.05086137001245368,0.05994975248992654,-0.02383117213638564,4.4571687139379004e-05,Gdf10
ENSMUSG00000044165,-0.011897486321043614,0.05081290403821247,0.059899686476732834,-0.023833661741655816,4.20806670140594e-05,Bcl2l15
ENSMUSG00000037474,-0.01189816271714568,0.05079974870720673,0.059891238749359504,-0.02383433784923321,4.1404175150182734e-05,Dtl
ENSMUSG00000019944,-0.011906974628147857,0.05062862500779007,0.05969652754131597,-0.023843146000413935,3.259101558969668e-05,Rhobtb1
ENSMUSG00000031027,-0.011920734591038679,0.050362378088408585,0.05938959680236862,-0.023856900088567473,1.88290993425205e-05,Stk33
ENSMUSG00000031616,-0.011933184291702007,0.050122495932282435,0.059113687855032945,-0.023869344470008776,6.377627429884476e-06,Ednra
ENSMUSG00000022610,-0.01194355493332201,0.049923405159932696,0.058885828214122075,-0.0238797106778753,-3.994492473058652e-06,Mapk12
ENSMUSG00000075277,-0.0119519935835624,0.04976189348942674,0.058702245475317605,-0.023888145718451166,-1.243434749635949e-05,Haglr
ENSMUSG00000038352,-0.01197066538271158,0.04940608117480208,0.05830314039981364,-0.023906809524627357,-3.1108818456797406e-05,Arl5c
ENSMUSG00000090023,-0.011983944313678769,0.049154336774254855,0.058033455459568895,-0.023920082766123167,-4.4389654618458735e-05,Gm16302
ENSMUSG00000100106,-0.011991601868443865,0.04900965340297195,0.05786946912619193,-0.023927737038030444,-5.204830996586323e-05,Gm28856
ENSMUSG00000096188,-0.01199978777627232,0.04885538265019288,0.05770593872845559,-0.02393591943494411,-6.023539586311431e-05,Cmtm4
ENSMUSG00000028488,-0.01201951034334937,0.04848536669135451,0.05728422340660977,-0.023955633536494825,-7.996080787238035e-05,Sh3gl2
ENSMUSG00000025815,-0.012040915541981318,0.048086448759263635,0.05682633982423025,-0.023977029536858794,-0.00010136910466603934,Dhtkd1
ENSMUSG00000042784,-0.012078151576799345,0.04739907045605654,0.0560206482165897,-0.024014249544506795,-0.00013861055505959302,Muc1
ENSMUSG00000046324,-0.012093561076833244,0.04711703734449648,0.05569389757032681,-0.024029652402288524,-0.0001540223059260388,Ermp1
ENSMUSG00000021541,-0.012103929988985823,0.046928055338656134,0.05548363128240262,-0.024040016841740612,-0.00016439273583563049,Trpc7
ENSMUSG00000027803,-0.012109293737688286,0.04683054709042747,0.05537489309498341,-0.02404537827574679,-0.00016975727066851398,Wwtr1
ENSMUSG00000035305,-0.0121220782435514,0.04659882316240241,0.05513348694084526,-0.02405815726175805,-0.00018254365304604998,Ror1
ENSMUSG00000038264,-0.012124678781031427,0.04655180575117716,0.055084375519083136,-0.024060756675949826,-0.00018514457271174772,Sema7a
ENSMUSG00000021118,-0.012125281266940539,0.046540918575423106,0.05507801014842971,-0.02406135890159535,-0.000185747147187712,Plek2
ENSMUSG00000050107,-0.012129269913100474,0.04646889609221643,0.05499928523164449,-0.024065345824509955,-0.00018973637990675983,Gsg2
ENSMUSG00000034684,-0.012156218991707254,0.04598473419063349,0.054445576830018334,-0.024092283250151256,-0.00021668943152685982,Sema3f
ENSMUSG00000092242,-0.012160229455070606,0.04591304743234538,0.054373575831768564,-0.0240962919778813,-0.00022070048762240534,Gm20515
ENSMUSG00000040964,-0.012195731810846594,0.04528254048149109,0.05363323520252409,-0.024131778952341663,-0.00025620810727377093,Arhgef10l
ENSMUSG00000054793,-0.012206624666356294,0.04509055720884111,0.05341217390291532,-0.02414266708251578,-0.00026710258388482565,Cadm4
ENSMUSG00000038193,-0.012208532301309503,0.045057006432313154,0.05337875421432669,-0.024144573889642966,-0.00026901050302856203,Hand2
ENSMUSG00000001020,-0.012212852094526962,0.04498110929996748,0.0532951531990136,-0.024148891807947413,-0.0002733309401098783,S100a4
ENSMUSG00000048752,-0.01221464934149027,0.04494956412050262,0.053264088304897046,-0.02415068827472328,-0.00027512845508359383,Prss50
ENSMUSG00000045333,-0.012222575479610347,0.04481066743568608,0.05311208656594297,-0.02415861097117599,-0.000283055776091628,Zfp423
ENSMUSG00000039954,-0.012233826074424902,0.044614135043789915,0.05289168351368099,-0.024169856678211653,-0.0002943080525090373,Stk32a
ENSMUSG00000057454,-0.012266333120598367,0.044050362921330036,0.05223569657456425,-0.024202349584847002,-0.00032681997443088706,Lypd3
ENSMUSG00000030617,-0.01229015987206191,0.0436409634375715,0.05176863990222005,-0.02422616595640982,-0.0003506503157116437,Ccdc83
ENSMUSG00000040331,-0.01229386885587411,0.04357752433547789,0.051699518727580836,-0.02422987332321935,-0.0003543598595513637,Nsmce4a
ENSMUSG00000036872,-0.012298468117362535,0.04349896596102594,0.05161856646615159,-0.024234470579115496,-0.0003589598159486337,Abcc12
ENSMUSG00000028019,-0.012315658853843706,0.043206395349307015,0.05128355531075016,-0.02425165381479114,-0.0003761531542759329,Pdgfc
ENSMUSG00000020542,-0.01233749739849067,0.042837122705039136,0.05085732245641592,-0.024273482820491486,-0.00039799501440204266,Myocd
ENSMUSG00000034206,-0.012343682318142967,0.042733026644847925,0.0507457863019213,-0.024279665036539416,-0.00040418087510506553,Polq
