,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000036136,0.01636680840025202,0.007213140182808195,0.007412537439942652,0.0044281126983908604,0.02830083907279289,Fam110c
ENSMUSG00000021713,0.016155053815565916,0.00799995117126501,0.00821772077171547,0.0042163060641348575,0.028089196862344314,Ppwd1
ENSMUSG00000030522,0.016150523393062447,0.008017593572550412,0.008234997506728032,0.004211774539751528,0.02808466883236152,Mtmr10
ENSMUSG00000028455,0.01609824011976948,0.008223730567989213,0.008444989287316917,0.004159478585711276,0.02803241313447794,Stoml2
ENSMUSG00000033721,0.015965981820848154,0.008766510747977711,0.008999600398293513,0.004027188500494763,0.027900224300445482,Vav3
ENSMUSG00000097335,0.015944357603027107,0.008858237558853614,0.009092832640991188,0.0040055591253649004,0.02787861140042486,Gm26563
ENSMUSG00000043716,0.015327291927852269,0.011864076007003597,0.012160799515173838,0.0033883509894694452,0.027261863986210173,Rpl7
ENSMUSG00000036768,0.015144004325042587,0.012916324246641823,0.013236651205822732,0.003205022823609882,0.027078669166503266,Kif15
ENSMUSG00000050944,0.014625201281627951,0.016355338451657736,0.016742080511472756,0.002686109315494991,0.026560124403463316,Efcab5
ENSMUSG00000051000,0.014454343109540621,0.017652105231804223,0.018062115247932286,0.002515216171336592,0.026389349885286795,Fam160a1
ENSMUSG00000020184,0.01421110372209257,0.019653389116765993,0.02009343535095184,0.002271928199543381,0.02614622838851624,Mdm2
ENSMUSG00000074577,0.01371286027302893,0.02437934197151352,0.02490483396824346,0.0017735896444699844,0.02564822201470515,Fam65c
ENSMUSG00000007589,0.013685770614067899,0.024662388429773516,0.025186262693804654,0.00174649498453739,0.025621145075798556,Tinf2
ENSMUSG00000024293,0.013526574907685406,0.026383927730859257,0.026938868420317803,0.0015872702435317544,0.025462023766523276,Esco1
ENSMUSG00000054944,0.01350997533554356,0.026569274914239768,0.02712534447599772,0.0015706676787598664,0.025445431917058767,5330416C01Rik
ENSMUSG00000026669,0.013501673708406941,0.026662390189676446,0.027217629838379383,0.0015623645574453068,0.02543713414965073,Mcm10
ENSMUSG00000037001,0.013250191453720368,0.02961983296730289,0.030224319354390704,0.0013108378197226294,0.02518576803867894,Zfp39
ENSMUSG00000026039,0.013083436990305447,0.0317328365776854,0.03236393327657868,0.0011440546931876456,0.025019089756397644,Sgol2a
ENSMUSG00000033916,0.013067384516761928,0.03194290077904242,0.03257485292580299,0.00112799949546195,0.02500304458134955,Chmp2a
ENSMUSG00000004319,0.013034728883012978,0.0323739165008673,0.033007663642809236,0.001095338338891641,0.024970403775989913,Clcn3
ENSMUSG00000084869,0.012059273015526659,0.04774652968840673,0.04859697678209336,0.00011972924396687188,0.02399537911309809,Gm13063
ENSMUSG00000003812,0.012047721166314682,0.04796019493253262,0.048809479882487905,0.00010817571632993039,0.02398383223438,Dnase2a
ENSMUSG00000050761,0.012042172652031091,0.048063106610778235,0.048909236400507004,0.0001026263970085944,0.02397828610636175,Gp1bb
ENSMUSG00000021377,0.011857431664104173,0.05159703619121258,0.05250003682459562,-8.214097526819793e-05,0.023793624151031027,Dek
ENSMUSG00000035011,0.011779180939743504,0.053158143672856685,0.054060961733811336,-0.0001604026294683012,0.02371540665693227,Zbtb7a
ENSMUSG00000026809,0.010914210568460411,0.07319202827756416,0.074268927729644,-0.0010254840737414872,0.02285079387180135,Spaca9
ENSMUSG00000019982,0.01070007093925252,0.07900709273952368,0.0801614171464323,-0.0012396484414469472,0.022636740012244895,Myb
ENSMUSG00000039483,0.010247721901391506,0.09252706092778525,0.09382180179252206,-0.001692046136505287,0.022184568556667228,Asb6
ENSMUSG00000047832,0.010103642129032368,0.09720399428905159,0.09850425039425577,-0.001836140380651752,0.02204054432137813,Cdca4
ENSMUSG00000060332,0.01007974115995161,0.09799780448803529,0.09928855571229513,-0.0018600437024679254,0.022016652517266425,Tmc2
ENSMUSG00000030345,0.010078115074645308,0.09805199839193285,0.09933339924215667,-0.0018616699473451878,0.02201502705499687,Dyrk4
ENSMUSG00000003813,0.01005732899057874,0.09874686460095052,0.10002721292640855,-0.0018824580656277938,0.021994248929586718,Rad23a
ENSMUSG00000030168,0.009731602486065867,0.1101573305398556,0.11155172712896769,-0.0022082150992575687,0.0216686457935742,Adipor2
ENSMUSG00000030697,0.009575279106485144,0.11599146324271971,0.11743592512171683,-0.0023645522305383465,0.02151238072200517,Ppp4c
ENSMUSG00000046985,0.009249079998638061,0.1289454632212462,0.13049839411116912,-0.002690778154339045,0.021186301406795265,Tapt1
ENSMUSG00000020021,0.00916053049003449,0.1326491151436414,0.13419232690302618,-0.002779334503786402,0.021097783978636122,Fgd6
ENSMUSG00000056305,0.009076536173734521,0.13623786236051846,0.13780888363394544,-0.0028633351359526626,0.021013819919532984,Usp39
ENSMUSG00000026275,0.009010500509970357,0.1391115641188563,0.14068726144706342,-0.002929375646889913,0.02094780792550261,Ppp1r7
ENSMUSG00000051950,0.00884338930711041,0.1465922149457601,0.14823765289287097,-0.003096498650839402,0.02078075615678884,B3glct
ENSMUSG00000021189,0.008723886808574203,0.15212767023268037,0.15381968678734112,-0.0032160091794109216,0.02066129575131034,Atxn3
ENSMUSG00000020020,0.008597829584935815,0.15813770207575284,0.15988039841851465,-0.0033420745038860995,0.02053528256012252,Usp44
ENSMUSG00000038975,0.008480187281775624,0.16390714714389898,0.16567992231264428,-0.0034597240247572166,0.020417681007891434,Rabggtb
ENSMUSG00000051510,0.008368311641050816,0.16953957305331735,0.17135594608178428,-0.003571606222763649,0.02030584381410087,Mafg
ENSMUSG00000042406,0.00826784338154982,0.17472027146358882,0.17657430163071128,-0.003672080116177586,0.020205409826695022,Atf4
ENSMUSG00000071369,0.008123024204009562,0.1823945878898644,0.18429280376868182,-0.003816906990491173,0.02006063962645991,Map3k5
ENSMUSG00000026234,0.008118149309748407,0.18265720074047165,0.1845395036779871,-0.003821782135126524,0.02005576637216077,Ncl
ENSMUSG00000020638,0.00806303820063988,0.18564558187075764,0.18752078976844205,-0.0038768960352606224,0.020000673763513502,Cmpk2
ENSMUSG00000025747,0.007931707678117962,0.19291237089582092,0.1948216227992536,-0.004008232916446089,0.01986938703562236,Tyms
ENSMUSG00000024301,0.0073888804141200555,0.225167372881657,0.2273040307709035,-0.00455108209275663,0.019326736420122045,Kifc5b
ENSMUSG00000026869,0.007227147554327616,0.23548330793685468,0.2376938608426917,-0.0047128201205291894,0.019165054831969123,Psmd5
ENSMUSG00000020289,0.0071856388555321515,0.23818399476631436,0.2403713742721913,-0.004754330044947992,0.0191235591913423,Nprl3
ENSMUSG00000027306,0.007104559520176844,0.24352217274314836,0.24573377673375213,-0.004835411655639876,0.019042505244007597,Nusap1
ENSMUSG00000024019,0.0070415290312641245,0.2477297033286907,0.2499038669713414,-0.004898443804919868,0.018979494383150785,Cmtr1
ENSMUSG00000032577,0.005744654017374771,0.34568528291788203,0.3482975142749441,-0.006195331922527066,0.017683002174645298,Mapkapk3
ENSMUSG00000021884,0.005662422971725892,0.3526337406628375,0.35515534360241463,-0.006277562444929184,0.017600794048045727,Hacl1
ENSMUSG00000038267,0.005594366140022055,0.3584508410953944,0.36097768488962173,-0.006345618721452009,0.017532756062744084,Slc22a23
ENSMUSG00000039197,0.005582219400688182,0.3594953848317467,0.3619931374803612,-0.006357765350065192,0.01752061267547623,Adk
ENSMUSG00000027605,0.005468211010499583,0.3693923976203679,0.37188402055810726,-0.006471772529304351,0.017406635575864415,Acss2
ENSMUSG00000051682,0.005380364670423308,0.37713268554764134,0.37960008610733903,-0.0065596177245875135,0.01731881313432377,Treml4
ENSMUSG00000040675,0.005347141506006499,0.38008590681765464,0.3825341252190566,-0.006592840408020675,0.017285598960237188,Mthfd1l
ENSMUSG00000027641,0.005232035660725828,0.39042717099310487,0.3929024564688587,-0.006707944383012502,0.017170524059307374,Rbl1
ENSMUSG00000030708,0.005173113131777363,0.39578637591817967,0.39825556039261384,-0.006766865832126475,0.01711161724834084,Dnajb13
ENSMUSG00000038718,0.005053622612331542,0.40678998201727123,0.4092454547457457,-0.006886353907201786,0.016992158349344557,Pbx3
ENSMUSG00000021681,0.005027783634041224,0.4091932148556975,0.4116217833776255,-0.006912192312077494,0.01696632616393196,Aggf1
ENSMUSG00000056999,0.0047769127619136514,0.43296209909346395,0.43535656017442326,-0.007163056788062877,0.016715520415354568,Ide
ENSMUSG00000010358,0.004519778021865255,0.4581336557000615,0.4606210091494686,-0.007420183412606846,0.016458450865766538,Ifi35
ENSMUSG00000008429,0.004488694943473631,0.46123110045856597,0.4636886503051834,-0.007451265403011112,0.01642737556082768,Herpud2
ENSMUSG00000037434,0.00443529148290203,0.4665800015094925,0.4690188997883922,-0.007504666940454052,0.016373985401877678,Slc30a1
ENSMUSG00000032724,0.004189624736088527,0.49162403062528304,0.4941441658712263,-0.007750323963254781,0.016128378968264235,Abtb2
ENSMUSG00000020743,0.004015328788710295,0.5098206131578478,0.5122280851580908,-0.007924612137671549,0.015954124938276682,Mif4gd
ENSMUSG00000002871,0.00396994725932913,0.51461564403277,0.5169938155844586,-0.007969991524173168,0.015908754203954233,Tpra1
ENSMUSG00000026753,0.003938916849887968,0.5179077705408913,0.5201966357381391,-0.008001020440073385,0.015877731147520332,Ppp6c
ENSMUSG00000032652,0.0037304422510673688,0.5403046225244739,0.5426379657773163,-0.008209484408544873,0.015669305353136112,Crebl2
ENSMUSG00000030008,0.0036465200423014222,0.5494553664361683,0.5517728122476083,-0.008293402045047324,0.015585402497875116,Pradc1
ENSMUSG00000010342,0.003335992241832348,0.583964599803505,0.5862509786201235,-0.008603911464862144,0.01527494484692457,Tex14
ENSMUSG00000005846,0.0031399792836913566,0.6062545536626787,0.6084449555024877,-0.008799911635235852,0.015078974983774595,Rsl1d1
ENSMUSG00000022426,0.002908144421057157,0.6330977604832826,0.635257636447203,-0.009031730188853903,0.014847189907874895,Josd1
ENSMUSG00000064068,0.0026970676183364194,0.6579661800319383,0.6601446574013627,-0.009242791026669674,0.01463615731814303,Mtx1
ENSMUSG00000057058,0.002642195196532806,0.6644950058975257,0.6665613460703438,-0.009297659123939157,0.014581296215940377,Skap1
ENSMUSG00000042032,0.0025198841626946616,0.6791391272830631,0.6810460562405367,-0.009419960259623272,0.014459010154889514,Mat2b
ENSMUSG00000011831,0.0023007087105228474,0.7056828578931608,0.7074514866096849,-0.009639117081208081,0.014239878559328826,Evi5
ENSMUSG00000037326,0.0022870662934430315,0.7073473621642115,0.7090490799561061,-0.009652758300720292,0.014226238834158172,Capn15
ENSMUSG00000086899,0.001851652985342882,0.761167561257087,0.7628458220656313,-0.010088131052756388,0.013790909107442142,1600002D24Rik
ENSMUSG00000040701,0.0017508549789668902,0.7738045668484645,0.775355277403271,-0.010188919025144709,0.013690129804938741,Ap1g2
ENSMUSG00000024660,0.0017176254725008526,0.7779838935441262,0.7794648768100654,-0.010222145170592362,0.0136569064113083,Incenp
ENSMUSG00000058290,0.0016372311545367814,0.7881215916688725,0.789542768652447,-0.010302531247969341,0.013576526773484894,Espl1
ENSMUSG00000025155,0.0014481015633217623,0.8121098616710938,0.8132484094443158,-0.010491640844435884,0.013387431109161536,Dus1l
ENSMUSG00000037544,0.0012605210769506966,0.8360771866484558,0.8370816846700598,-0.010679200656215387,0.013199883428270292,Dlgap5
ENSMUSG00000021932,0.0010429608497080605,0.8640654234514846,0.8647572292348725,-0.010896735852304135,0.012982360197403337,Rnaseh2b
ENSMUSG00000032397,0.0008805487272846866,0.8850728770549106,0.8856042395986699,-0.011059128551839933,0.012819974956672229,Tipin
ENSMUSG00000032174,0.000569626743598029,0.925503288046551,0.925966271182142,-0.011370011595377963,0.012509102678490919,Icam5
ENSMUSG00000040428,0.00036902406898782703,0.9516976413949237,0.9519832363658335,-0.011570587921320248,0.01230853084824757,Plekha4
ENSMUSG00000044145,0.0002854531285868386,0.9626272481761453,0.962819812138573,-0.011654147601371507,0.012224972474085268,1810024B03Rik
ENSMUSG00000046295,0.00010693531435798148,0.9859951647083205,0.9860937740857291,-0.011832640803559676,0.012046480944351203,Ankle1
ENSMUSG00000029703,7.297833544432548e-05,0.9904420947162192,0.9904420947162192,-0.011866593014732507,0.01201252887904287,Lrwd1
ENSMUSG00000037788,-0.0004048515779270325,0.94701469497944,0.9473936524404162,-0.012344352918876476,0.011534765188712309,Vopp1
ENSMUSG00000048490,-0.0009983927435629062,0.8698212453488581,0.8704305467315702,-0.012937799530658402,0.01094129869124431,Nrip1
ENSMUSG00000032204,-0.001129505820045949,0.8529092743407389,0.8536775841664888,-0.013068890586020366,0.010810200974668598,Aqp9
ENSMUSG00000005470,-0.0011783286002130715,0.8466285415491005,0.8474760175666671,-0.01311770506127881,0.010761383809216193,Asf1b
ENSMUSG00000072082,-0.0012423354512788038,0.8384092738035309,0.8393325395970878,-0.01318170093836758,0.010697384232845563,Ccnf
ENSMUSG00000036875,-0.0014176584093438197,0.8159882941036314,0.817050459701243,-0.013356993336415272,0.010522080700165972,Dna2
ENSMUSG00000040234,-0.0015311532724801014,0.8015528225482419,0.8027569579852197,-0.013470468025307884,0.010408598020667958,Tm7sf3
ENSMUSG00000074793,-0.0015688459110270402,0.7967733610175601,0.7980502414038063,-0.013508153895785644,0.010370909360380627,Hspa12b
ENSMUSG00000094520,-0.0016214583886773413,0.7901148101820344,0.7914602926795897,-0.013560756869653098,0.010318302378978357,Olfr635
ENSMUSG00000097068,-0.0017916737203172472,0.7686797016295384,0.7702973260141681,-0.013730941001271977,0.01014810437634534,Gm26760
ENSMUSG00000037872,-0.0020492588527756656,0.7365806176656702,0.7382786585804051,-0.01398847760364843,0.009890544152118394,Ackr1
ENSMUSG00000075420,-0.002342243953652855,0.7006238572983774,0.7024502278908937,-0.01428140557940581,0.009597585456790375,Smim6
ENSMUSG00000049755,-0.0024776431839267678,0.6842251953914481,0.6860776049247449,-0.014416777717679402,0.009462197737008122,Zfp672
ENSMUSG00000035834,-0.0025368568289514592,0.6770996067489186,0.6790689065779948,-0.014475979377103034,0.009402988988243372,Polr3g
ENSMUSG00000070953,-0.0026267813694899255,0.666333588354185,0.668338604166685,-0.014565885555675178,0.009313071723273027,Rabepk
ENSMUSG00000034075,-0.0026929047405078845,0.6584605817870766,0.6605744199308553,-0.014631995301592026,0.009246953578939177,Zdhhc5
ENSMUSG00000021182,-0.003047250241681579,0.6169303084459443,0.6190971484655738,-0.01498626600937719,0.008892634307989039,Ccdc88c
ENSMUSG00000045730,-0.003209253853152146,0.5983334180497233,0.6005554733009367,-0.015148234427475524,0.00873064169002974,Adrb2
ENSMUSG00000020409,-0.003332628180420139,0.5843439128944814,0.5865728898760103,-0.015271581532863543,0.00860727531454264,Slu7
ENSMUSG00000028622,-0.0035216792446121966,0.5632076442990976,0.5654695223886522,-0.015460590178940609,0.008418235729973156,Mrpl37
ENSMUSG00000033186,-0.0035887983146321556,0.5557932944254746,0.5580814282814285,-0.01552769398396369,0.008351120530296073,Mzt1
ENSMUSG00000024782,-0.003964413262411212,0.5152019675889139,0.517530856442907,-0.01590322152006377,0.007975525256416009,Ak3
ENSMUSG00000031997,-0.0040629320228475355,0.5048160757589408,0.5072508799828586,-0.0160017167960369,0.007877011098471932,Trpc6
ENSMUSG00000043664,-0.004065708137883174,0.5045250232913556,0.5070093692004378,-0.016004492245958086,0.007874235109770327,Tmem221
ENSMUSG00000111184,-0.004145450591952965,0.4962026048881911,0.49869608531476495,-0.016084215516420395,0.0077944962060143225,RP23-359B23.13
ENSMUSG00000110967,-0.004841535025336899,0.4267642339594935,0.429167572364736,-0.01678012604714612,0.00709843631593989,RP23-395M5.7
ENSMUSG00000090877,-0.004911450848057909,0.42011727082809225,0.42252566713073747,-0.01685002376357639,0.007028522318943185,Hspa1b
ENSMUSG00000044768,-0.00496967194722629,0.4146288354260337,0.41704771215654163,-0.016908229696024357,0.006970302651037375,D1Ertd622e
ENSMUSG00000015812,-0.005078691265324755,0.4044664623427483,0.40694885032975986,-0.01701722039674075,0.006861285795290561,Gnrh1
ENSMUSG00000101880,-0.005445079236567323,0.37142093570925017,0.3738886004723678,-0.017383510112782195,0.00649490401966271,Gm29282
ENSMUSG00000026196,-0.005523791399288767,0.3645465075400718,0.36704239583172754,-0.017462200748900952,0.006416192769642097,Bard1
ENSMUSG00000035692,-0.0057045979872589045,0.3490590168017561,0.3515904681725988,-0.01764295732892054,0.006235387717932747,Isg15
ENSMUSG00000032264,-0.005736241604579962,0.3463920922037935,0.34893934945481364,-0.017674592113930323,0.006203744289207449,Zw10
ENSMUSG00000097036,-0.0057363605657012,0.34638209070304793,0.34893934945481364,-0.017674711041802245,0.006203625328750103,1110036E04Rik
ENSMUSG00000024081,-0.005816615558589711,0.3396766877049068,0.3422780005087735,-0.017754943526644296,0.006123370706723741,Cebpz
ENSMUSG00000034317,-0.006068612491757958,0.3191671368473923,0.32164379406166715,-0.018006868786292356,0.005871373938320266,Trim59
ENSMUSG00000059866,-0.006101633929636663,0.3165409259412718,0.31902935490956646,-0.01803988071980969,0.005838352409652305,Tnip2
ENSMUSG00000058427,-0.006185584287105183,0.30992833551580024,0.3123962660173372,-0.018123806797150983,0.005754401704117007,Cxcl2
ENSMUSG00000040016,-0.00626723168144679,0.3035852748602138,0.3060335432058607,-0.01820543041605693,0.005672753809813866,Ptger3
ENSMUSG00000033628,-0.006457155642724078,0.28916623032504674,0.29152760391677257,-0.018395298456550187,0.0054828280696829984,Pik3c3
ENSMUSG00000015749,-0.00650895712284588,0.2853148726702771,0.28767379781233826,-0.018447084534912284,0.00543102595486446,Anp32e
ENSMUSG00000007908,-0.00672535427569916,0.2696022512411468,0.27185867827079435,-0.01866341665528439,0.0052146254576033646,Hmgcll1
ENSMUSG00000026456,-0.006828733595995448,0.2623093947399642,0.2645314589955266,-0.018766764513090454,0.005111244144844976,Cyb5r1
ENSMUSG00000086474,-0.006865573099758033,0.2597438005809284,0.26197055025812244,-0.018803592743457453,0.005074403869381923,9130204K15Rik
ENSMUSG00000030309,-0.007029124602877203,0.24856370363406943,0.25071989472873657,-0.018967093806406286,0.004910848548894407,Caprin2
