,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000039449,-0.1301532910846846,2.084375783133286e-102,4.054417006678245e-102,-0.14187238621488243,-0.11839771694851595,Prpf18
ENSMUSG00000037725,-0.1301589794872805,2.0421768102182792e-102,3.973106634665913e-102,-0.1418780561705832,-0.11840342225861937,Ckap2
ENSMUSG00000033029,-0.13016944108525205,1.9667812619086593e-102,3.827167273610935e-102,-0.1418884838406782,-0.1184139149533831,1700088E04Rik
ENSMUSG00000097324,-0.13062732576818054,3.778884551790579e-103,7.371994833770152e-103,-0.1423448810154189,-0.11887316325710491,Carmn
ENSMUSG00000009112,-0.13067326214981378,3.201461625793694e-103,6.247973508574734e-103,-0.14239066789071525,-0.11891923671889822,Bcl2l13
ENSMUSG00000005583,-0.13077233844143668,2.238384685103207e-103,4.3701380029348053e-103,-0.1424894215540658,-0.11901860883943076,Mef2c
ENSMUSG00000097533,-0.13083116112064383,1.8096971951050834e-103,3.534564834189616e-103,-0.14254805257497327,-0.11907760726690109,Gm26590
ENSMUSG00000028312,-0.13106411857181785,7.78982937204872e-104,1.522938293655664e-103,-0.1427802501876319,-0.11931126155514213,Smc2
ENSMUSG00000000751,-0.13128775242440263,3.463082216497899e-104,6.775742939733711e-104,-0.14300315339926914,-0.11953556558016233,Rpa1
ENSMUSG00000016200,-0.13185596662894972,4.386440351216085e-105,8.590756661214424e-105,-0.14356950582783184,-0.12010548797142435,Syt14
ENSMUSG00000085931,-0.13195115943894595,3.100159422521699e-105,6.073980059799567e-105,-0.143664385984527,-0.12020096771105532,Gm12648
ENSMUSG00000024742,-0.13223143323968412,1.114140420647063e-105,2.1845890600922803e-105,-0.14394373799765917,-0.12048208757373502,Fen1
ENSMUSG00000027495,-0.13228052865596315,9.310770749453059e-106,1.825999362512857e-105,-0.143992671752751,-0.1205313313882035,Fam210b
ENSMUSG00000033752,-0.1325766879408296,3.148472641680744e-106,6.181960812253572e-106,-0.14428785463064597,-0.12082838708496282,Mnd1
ENSMUSG00000090113,-0.13259795730448606,2.912325326288777e-106,5.71941344518613e-106,-0.1443090537911614,-0.12084972090749375,Nhlrc4
ENSMUSG00000110214,-0.13274441636984752,1.70187865911195e-106,3.3442300238002553e-106,-0.1444550291516764,-0.12099662412594764,Gm45587
ENSMUSG00000035151,-0.13335550834905477,1.7970063136760582e-107,3.537414003299327e-107,-0.1450640974001796,-0.12160957486106809,Elmod2
ENSMUSG00000030528,-0.1336130383532205,6.945056854410237e-108,1.3679450176108404e-107,-0.14532077189400625,-0.12186789087640773,Blm
ENSMUSG00000028159,-0.13364179042234378,6.244945889406209e-108,1.2305312097352137e-107,-0.14534942835144543,-0.12189673079888524,Dapp1
ENSMUSG00000034303,-0.13369892520312915,5.055876658972655e-108,9.966246124527214e-108,-0.14540637307881718,-0.12195404021665124,Ccdc15
ENSMUSG00000045608,-0.13376912406007696,3.899718787987827e-108,7.690236221628529e-108,-0.14547633831974535,-0.12202445374918397,Dbx2
ENSMUSG00000044768,-0.1338100404467391,3.3518083169884024e-108,6.611061769207894e-108,-0.14551711848602403,-0.12206549531705216,D1Ertd622e
ENSMUSG00000096606,-0.13402993182458509,1.4843830291115432e-108,2.9289325752003613e-108,-0.14573627711181383,-0.12228606012716842,Tpbgl
ENSMUSG00000025997,-0.1340738811198863,1.2611687725346e-108,2.4889851441377536e-108,-0.14578007981551117,-0.12233014415926283,Ikzf2
ENSMUSG00000024892,-0.1341101541397108,1.102410897408153e-108,2.1760973103200808e-108,-0.14581623181315498,-0.12236652841737691,Pcx
ENSMUSG00000097418,-0.13413844159913932,9.925804481294265e-109,1.9596849913710297e-108,-0.1458444248719225,-0.12239490264772326,Mir155hg
ENSMUSG00000056394,-0.1341840602736066,8.379962876447007e-109,1.655137838523999e-108,-0.14588989126809457,-0.12244066129652366,Lig1
ENSMUSG00000002881,-0.1345866404514016,1.8761652648666718e-109,3.710036117988277e-109,-0.1462911254616805,-0.12284447889803367,Nab1
ENSMUSG00000100851,-0.13462617449742484,1.6193216780791351e-109,3.202772306327403e-109,-0.14633052712215086,-0.12288413467079784,Gm28928
ENSMUSG00000073856,-0.13489055041987155,6.043053742398167e-110,1.1964073930703161e-109,-0.14659401678848463,-0.1231493255799681,Iqck
ENSMUSG00000004347,-0.13490962855823482,5.627703828257499e-110,1.114396797674752e-109,-0.146613030907773,-0.12316846259502257,Pde1c
ENSMUSG00000050761,-0.13494519186296225,4.928011704172368e-110,9.760371765047272e-110,-0.14664847485230556,-0.12320413567431973,Gp1bb
ENSMUSG00000042606,-0.13505906291699038,3.220649137037198e-110,6.380049796032485e-110,-0.14676196352171753,-0.12331835842247021,Hirip3
ENSMUSG00000037410,-0.1350671614302539,3.1246352352785056e-110,6.191074371465238e-110,-0.146770034828039,-0.12332648196008084,Tbc1d2b
ENSMUSG00000022018,-0.13535256292383832,1.074136178758983e-110,2.1291103642398082e-110,-0.14705447652062004,-0.12361276634704191,Rgcc
ENSMUSG00000029366,-0.13546017065592686,7.177036777767058e-111,1.4237327470277837e-110,-0.1471617218670732,-0.12372070747242009,Dck
ENSMUSG00000075502,-0.13549364535391598,6.330541178915167e-111,1.2560597577212632e-110,-0.14719508377774743,-0.12375428593930936,Kbtbd6
ENSMUSG00000025094,-0.13549735976700428,6.242981823401081e-111,1.238932689700552e-110,-0.14719878567411004,-0.12375801186843977,Slc18a2
ENSMUSG00000021720,-0.13570383342734865,2.876639969435291e-111,5.715557260948323e-111,-0.1474045630496929,-0.12396512619342052,Rnf180
ENSMUSG00000109260,-0.13615055137570622,5.357957762000363e-112,1.0658360377959743e-111,-0.14784977107839078,-0.12441323375789867,Gm44906
ENSMUSG00000110198,-0.13620838779816988,4.308416256267873e-112,8.575669299896245e-112,-0.14790741166538987,-0.12447125044356276,Gm45335
ENSMUSG00000033458,-0.1362656173158671,3.4720673917566807e-112,6.913714439977461e-112,-0.1479644473243856,-0.12452865841187151,Fan1
ENSMUSG00000041730,-0.13676891801962443,5.1822237966616023e-113,1.0333447251568501e-112,-0.14846603980087347,-0.12503353187051797,Prrxl1
ENSMUSG00000021098,-0.1368046000804815,4.5272018402379224e-113,9.029122138488079e-113,-0.14850160052659692,-0.12506932566429113,4930447C04Rik
ENSMUSG00000019789,-0.13722181064371422,9.299379704872657e-114,1.8561636137470375e-113,-0.1489173901407039,-0.1254878449253684,Hey2
ENSMUSG00000020706,-0.13741496271199002,4.461528944714894e-114,8.912363053765269e-114,-0.14910988296497021,-0.12568160428355654,Ftsj3
ENSMUSG00000000759,-0.1382062254037278,2.177157582735991e-115,4.358673839311293e-115,-0.14989843575851428,-0.12647536413109972,Tubgcp3
ENSMUSG00000047832,-0.13840198161105685,1.0284600787369384e-115,2.059803882909951e-115,-0.1500935192492953,-0.1266717404459009,Cdca4
ENSMUSG00000055446,-0.1385957822877649,4.889479553380168e-116,9.798556219198733e-116,-0.15028665303282765,-0.12686615594118944,A630091E08Rik
ENSMUSG00000032291,-0.13869206438891818,3.3779580194137446e-116,6.773527209572378e-116,-0.1503826034830548,-0.1269627438254024,Crabp1
ENSMUSG00000046160,-0.13874334031992383,2.7737865140199663e-116,5.566499125065154e-116,-0.15043370270038964,-0.12701418269480266,Olig1
ENSMUSG00000111514,-0.13884495931031962,1.8765908308246048e-116,3.7697686436814075e-116,-0.1505349712938652,-0.12711612478402587,RP23-269O24.7
ENSMUSG00000026134,-0.13893607790941256,1.3215724767673527e-116,2.6558932410919465e-116,-0.15062577549428682,-0.1272075333065217,Prim2
ENSMUSG00000034842,-0.13913801670782738,6.0706447407425795e-117,1.2214576943144023e-116,-0.1508270168133232,-0.12741011534878607,Art3
ENSMUSG00000019880,-0.13923961804208812,4.102559221861121e-117,8.262959157827032e-117,-0.1509282668589087,-0.12751204068790498,Rspo3
ENSMUSG00000021039,-0.13990087281353025,3.178949251415645e-118,6.41305073918831e-118,-0.15158722933657223,-0.12817541024125406,Snw1
ENSMUSG00000108469,-0.14005797503283518,1.7281144085000764e-118,3.4876173733603965e-118,-0.15174378542103456,-0.1283330164371429,Gm45054
ENSMUSG00000032411,-0.14027550006578746,7.422265858157489e-119,1.4991447905791737e-118,-0.15196055330320327,-0.12855124025796708,Tfdp2
ENSMUSG00000044378,-0.14066677646934644,1.617408670249026e-119,3.271457666361299e-119,-0.1523504649410093,-0.12894377647470806,Slc15a5
ENSMUSG00000053916,-0.14070724439475016,1.3812459031740246e-119,2.7949127947673505e-119,-0.15239079150741583,-0.12898437490644554,Nanp
ENSMUSG00000068798,-0.14094892114882285,5.376043536855532e-120,1.0895913126987297e-119,-0.15263162324758528,-0.12922683186990716,Rap1a
ENSMUSG00000029860,-0.14095385058788795,5.2734678537799234e-120,1.0690184175511703e-119,-0.15263653543660852,-0.12923177723735407,Zyx
ENSMUSG00000022864,-0.1410524886304336,3.5860687304857616e-120,7.272497932439184e-120,-0.15273482818459264,-0.12933073412928425,D16Ertd472e
ENSMUSG00000022816,-0.14106760034899188,3.380255486558874e-120,6.856502001133618e-120,-0.15274988698231,-0.12934589471739033,Fstl1
ENSMUSG00000047446,-0.14144821356881357,7.611656893462267e-121,1.5452003437804034e-120,-0.15312916551565123,-0.12972774060347006,Arl4a
ENSMUSG00000019982,-0.14165353002919517,3.399768162006058e-121,6.905886983558923e-121,-0.15333376056925246,-0.12993372345180113,Myb
ENSMUSG00000041697,-0.14166041908173244,3.308989429293117e-121,6.722855402871022e-121,-0.1533406253988207,-0.12994063488141905,Cox6a1
ENSMUSG00000068854,-0.14193137354229696,1.1400487172120984e-121,2.3176432551577523e-121,-0.15361062624762917,-0.13021247036192493,Hist2h2be
ENSMUSG00000027086,-0.14197902232573065,9.450317461605987e-122,1.9219681638409573e-121,-0.15365810715305053,-0.13026027425955583,Fastkd1
ENSMUSG00000018543,-0.1420195588170815,8.055795143665318e-122,1.6386890040002682e-121,-0.1536985007822297,-0.1303009427548872,1700001P01Rik
ENSMUSG00000059439,-0.1424884272466491,1.2664639825262206e-122,2.581459401806402e-122,-0.1541657139487404,-0.13077134088445078,Bcas3
ENSMUSG00000024660,-0.14253228373516197,1.0648589418531684e-122,2.1709662423102313e-122,-0.1542094153420423,-0.13081534072613546,Incenp
ENSMUSG00000000056,-0.14261045518325344,7.816507551678018e-123,1.593904476280183e-122,-0.15428731022932252,-0.13089376780675052,Narf
ENSMUSG00000035547,-0.14293115992138528,2.194372223061068e-123,4.481969409846953e-123,-0.1546068788348516,-0.13121552283308935,Capn5
ENSMUSG00000018800,-0.1431085585156997,1.0853623169675793e-123,2.217740737571678e-123,-0.15478364792521193,-0.13139350345712214,Abca5
ENSMUSG00000024749,-0.14312911133311865,1.00029346878676e-123,2.0443357220248518e-123,-0.1548041277620534,-0.13141412375540754,Tmc1
ENSMUSG00000049760,-0.14334546774055226,4.23305606953767e-124,8.65655637942264e-124,-0.1550197153051923,-0.1316311911387851,2410015M20Rik
ENSMUSG00000061079,-0.14358932882811123,1.6032102678416817e-124,3.2812326398724558e-124,-0.15526270845234202,-0.13187585493300544,Zfp143
ENSMUSG00000034881,-0.14374638218664365,8.570931150512431e-125,1.7552592976679154e-124,-0.15541920208516918,-0.13203342601261606,Tbxa2r
ENSMUSG00000070336,-0.14400166241217133,3.092448758225479e-125,6.342183671504263e-125,-0.15567357126209633,-0.13228954902384277,Fbxo47
ENSMUSG00000019838,-0.1442377249501058,1.2027342186668226e-125,2.471710272640408e-125,-0.15590878995832816,-0.13252639229374436,Slc16a10
ENSMUSG00000110862,-0.14426456014371886,1.0801937824132318e-125,2.220336654497907e-125,-0.15593552914164382,-0.1325533163243157,RP23-442M18.4
ENSMUSG00000086474,-0.14429854525835598,9.427280318899271e-126,1.9385729629650979e-125,-0.1559693926406232,-0.13258741397027476,9130204K15Rik
ENSMUSG00000097910,-0.1452986676269983,1.691064019833245e-127,3.4874489994498763e-127,-0.15696592379077257,-0.1335908603492424,5033428I22Rik
ENSMUSG00000029707,-0.14538185057228156,1.2087849432260903e-127,2.493882696979761e-127,-0.15704880697429185,-0.13367432084302067,Fscn3
ENSMUSG00000022013,-0.14547137652193956,8.420175204159031e-128,1.737551631068723e-127,-0.15713801012062856,-0.13376414569081027,Dnajc15
ENSMUSG00000034156,-0.14562305863650568,4.5607800497373897e-128,9.415318021753488e-128,-0.1572891448811625,-0.13391633466185246,Bzrap1
ENSMUSG00000030091,-0.14565260497521135,4.047023236171391e-128,8.35643864582158e-128,-0.15731858453653738,-0.13394597979598866,Nup210
ENSMUSG00000021902,-0.1462853861244974,3.1108343451450984e-129,6.435321359423041e-129,-0.15794907591788865,-0.13458088183374117,Phf7
ENSMUSG00000021811,-0.14669750165457854,5.813616280648343e-130,1.2043953347106572e-129,-0.158359695061956,-0.1349943838164419,Dnajc9
ENSMUSG00000061983,-0.1467622363207656,4.465075258974295e-130,9.252124448765635e-130,-0.15842419431085167,-0.13505933663557015,Rps12
ENSMUSG00000074793,-0.1468364231747286,3.2992086204036875e-130,6.839155514933017e-130,-0.15849811125084048,-0.1351337736196084,Hspa12b
ENSMUSG00000026360,-0.14696096275240453,1.984428119541766e-130,4.114509889159789e-130,-0.15862219742236094,-0.13525873339475547,Rgs2
ENSMUSG00000031925,-0.1470262767121498,1.5197520078849945e-130,3.1523584482161265e-130,-0.15868727344898567,-0.13532426787310414,Maml2
ENSMUSG00000100168,-0.14703461281229468,1.4688624383205869e-130,3.0474324446485204e-130,-0.15869557917414606,-0.13533263212567473,Gm28526
ENSMUSG00000027368,-0.14711032392572693,1.0779498945201776e-130,2.2368746514218254e-130,-0.15877101433674057,-0.1354085990047587,Dusp2
ENSMUSG00000006850,-0.1472960455161661,5.04248883285849e-131,1.047463405246882e-130,-0.15895605843506694,-0.1355949485785651,Tmco6
ENSMUSG00000022203,-0.1473000248016902,4.961014810763029e-131,1.0307531291840908e-130,-0.15896002319562708,-0.1355989413283699,Efs
ENSMUSG00000063445,-0.14743720694577941,2.828544952668058e-131,5.880550837147729e-131,-0.15909670437521967,-0.13573658787333337,Nmral1
ENSMUSG00000064068,-0.14746510215118558,2.5229940454566957e-131,5.246400593588471e-131,-0.15912449765767397,-0.13576457756726815,Mtx1
ENSMUSG00000018169,-0.14763313679740897,1.2666147614473058e-131,2.6360348833450695e-131,-0.15929191795125705,-0.13593318178693733,Mfng
ENSMUSG00000029178,-0.14778322228280813,6.8396870424938e-132,1.4240447725367063e-131,-0.15944145414109553,-0.13608377657796425,Klf3
ENSMUSG00000034761,-0.14779004506045618,6.650650505886133e-132,1.384975115761377e-131,-0.15944825193545184,-0.1360906225211258,Map4k5
ENSMUSG00000038718,-0.14818163066843335,1.32820552732077e-132,2.7711360887143127e-132,-0.15983840180304776,-0.13648353955989662,Pbx3
ENSMUSG00000010914,-0.14844558950709544,4.472787873039888e-133,9.333864509682571e-133,-0.16010139078742314,-0.13674839796207694,Pdhx
ENSMUSG00000037419,-0.14848899227243512,3.739118743593461e-133,7.804464085980924e-133,-0.16014463392116107,-0.13679194880279644,Endod1
ENSMUSG00000068167,-0.1485385878566261,3.046693670402567e-133,6.36185773732004e-133,-0.16019404704233114,-0.1368417136455005,Csnka2ip
ENSMUSG00000060600,-0.14858021136326552,2.5654321792497748e-133,5.359164778044234e-133,-0.1602355173702762,-0.1368834792493235,Eno3
ENSMUSG00000074736,-0.14912922192565523,2.6437664106728764e-134,5.534365523702902e-134,-0.1607825036680613,-0.13743436795337033,Syndig1
ENSMUSG00000012777,-0.1495417364900104,4.7657074352070095e-135,9.991000912383668e-135,-0.16119349253426135,-0.13784829847285526,Acpt
ENSMUSG00000028668,-0.14969884409295278,2.478359573528852e-135,5.19899218277502e-135,-0.16135001800712467,-0.13800594642130332,Tceb3
ENSMUSG00000052276,-0.14977418250568156,1.8108502188868798e-135,3.801112969955667e-135,-0.16142507706083864,-0.1380815441581713,Ostn
ENSMUSG00000042345,-0.1500295393345356,6.2433932985542386e-136,1.3110863709689707e-135,-0.1616794860096971,-0.13833778097035468,Ubash3a
ENSMUSG00000031552,-0.15026359706016473,2.3485522019286084e-136,4.934969955723069e-136,-0.16191267355704742,-0.1385726466554984,Adam18
ENSMUSG00000017707,-0.15028613858797363,2.1373176766553314e-136,4.492050602470222e-136,-0.1619351312114318,-0.13859526606533754,Serinc3
ENSMUSG00000028689,-0.1503172786278639,1.8763505608691286e-136,3.945228260868647e-136,-0.1619661553643587,-0.13862651371558213,Ccdc163
ENSMUSG00000035024,-0.15045883350559902,1.0377010565778133e-136,2.183254905486668e-136,-0.16210718315851141,-0.1387685580566365,Ncapd3
ENSMUSG00000036019,-0.15077528366206835,2.7546963280101436e-137,5.800581865677287e-137,-0.16242245328296384,-0.13908610416255743,Tmtc2
ENSMUSG00000028125,-0.15078814007806993,2.6100303839311156e-137,5.497115383174212e-137,-0.16243526170755193,-0.13909900515449686,Abca4
ENSMUSG00000029442,-0.1513324624745663,2.6472163446341682e-138,5.590742016122848e-138,-0.16297754861468686,-0.13964521847312245,Wdr66
ENSMUSG00000028351,-0.15203817307036813,1.3446617183463716e-139,2.8464473292683567e-139,-0.16368060973699194,-0.14035339122611537,Brinp1
ENSMUSG00000069310,-0.1520716321012961,1.167065787739808e-139,2.471026440270608e-139,-0.16371394285788615,-0.1403869672892792,Hist1h3c
ENSMUSG00000040272,-0.15229240633475868,4.579526815656095e-140,9.704443347438218e-140,-0.16393388562707994,-0.14060851441553895,Accs
ENSMUSG00000026942,-0.1523318159152461,3.8746484860816476e-140,8.214221933605358e-140,-0.16397314666425622,-0.1406480620852987,Traf2
ENSMUSG00000039841,-0.15264484998958877,1.0255320188740328e-140,2.1750413973998575e-140,-0.1642849995349418,-0.1409621943402477,Zfp800
ENSMUSG00000037112,-0.15265685887071787,9.74491306023864e-141,2.067228056902554e-140,-0.16429696305538047,-0.1409742453975751,Sik2
ENSMUSG00000060923,-0.15282656823419655,4.734305512095879e-141,1.0047337674227248e-140,-0.1644660310159797,-0.14114455116475652,Acyp2
ENSMUSG00000032057,-0.15288266683538232,3.7285354552816324e-141,7.914530790239084e-141,-0.1645219174466193,-0.14120084706335534,4833427G06Rik
ENSMUSG00000084869,-0.1532246093435396,8.678888002739895e-142,1.8450017012627328e-141,-0.16486256507789648,-0.1415439938087435,Gm13063
ENSMUSG00000020482,-0.15322971171109867,8.491925428777371e-142,1.8056401081814525e-141,-0.16486764810265248,-0.1415491141668388,Ccdc117
ENSMUSG00000021703,-0.1532923506666528,6.4993415951694005e-142,1.3828386372700852e-141,-0.16493004954689117,-0.14161197403322928,Serinc5
ENSMUSG00000079555,-0.1533114488428805,5.99032038530324e-142,1.2748074878278868e-141,-0.16494907528905875,-0.1416311395823526,Haus3
ENSMUSG00000060032,-0.1535531661181007,2.131859794843239e-142,4.541669780236982e-142,-0.1651898750495304,-0.14187371032364268,H2afj
ENSMUSG00000038425,-0.15365232086370542,1.394710747588992e-142,2.9718959036628855e-142,-0.16528865302050338,-0.14197321557493373,Poli
ENSMUSG00000030887,-0.15402227223122364,2.8564874116233615e-143,6.090591495998639e-143,-0.16565719656242112,-0.1423444767801075,Pdzd9
ENSMUSG00000085124,-0.15424325862571328,1.1056938633434986e-143,2.3590652087550643e-143,-0.1658773404573297,-0.14256624715934907,Gm12766
ENSMUSG00000007379,-0.15436131033528616,6.65549611564338e-144,1.421810748909075e-143,-0.16599494162548994,-0.14268471815678535,Dennd2c
ENSMUSG00000022159,-0.1543695505619685,6.423705459935956e-144,1.372586636738452e-143,-0.16600315039119712,-0.14269298766302485,Rab2b
ENSMUSG00000047714,-0.1546076560906638,2.3044519504814268e-144,4.929308984987009e-144,-0.16624034614269087,-0.14293193994349185,Ppp1r2
ENSMUSG00000015341,-0.15509360364420258,2.829202786892788e-145,6.060845730275896e-145,-0.16672443276248733,-0.14341961984925505,Golga7
ENSMUSG00000027613,-0.15533356478585156,1.001703382595665e-145,2.1468139361244428e-145,-0.16696347290618532,-0.14366043851832988,Eif6
ENSMUSG00000027329,-0.15570687113494056,1.985017719164447e-146,4.258780774864722e-146,-0.16733534374550446,-0.14403508166683102,Spef1
