,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000073555,-0.16302649991520893,1.4144830609908411e-160,1.667825800012783e-160,-0.1746261572500843,-0.15138159786271685,Gm4951
ENSMUSG00000098206,-0.16313671065073762,8.556206675548298e-161,1.008986636267488e-160,-0.1747359243983415,-0.151492223270451,A430106G13Rik
ENSMUSG00000064109,-0.16314454875577972,8.255602012009433e-161,9.736527906603884e-161,-0.17474373094480725,-0.1515000908777807,Hcst
ENSMUSG00000027210,-0.16321650769319712,5.944464516510735e-161,7.011635428769445e-161,-0.17481540008567642,-0.15157232073446986,Meis2
ENSMUSG00000048120,-0.16325497046404763,4.987061941891062e-161,5.883050538977305e-161,-0.17485370790697075,-0.15161092836537643,Entpd1
ENSMUSG00000022575,-0.16329443929680357,4.164490429223674e-161,4.913273276573471e-161,-0.174893017700685,-0.1516505458841947,Gsdmd
ENSMUSG00000044633,-0.16334706678665012,3.2745260536783562e-161,3.863747555962662e-161,-0.1749454330713645,-0.15170337168928852,B530045E10Rik
ENSMUSG00000056755,-0.16336428621804958,3.0267539873395325e-161,3.571812588316654e-161,-0.17496258308424,-0.15172065602281168,Grm7
ENSMUSG00000059049,-0.16344398939843968,2.10261073279287e-161,2.481542231550655e-161,-0.17504196485704493,-0.1518006597069099,Frem1
ENSMUSG00000040717,-0.16345887795533043,1.964239981237364e-161,2.3185080042933948e-161,-0.17505679335827307,-0.15181560441481518,Il17rd
ENSMUSG00000042988,-0.1635759531702513,1.1497856137625453e-161,1.3573198132009744e-161,-0.17517339614597124,-0.151933121355168,Notum
ENSMUSG00000079017,-0.16359002189105282,1.0780934970409972e-161,1.2728376588441525e-161,-0.1751874080741347,-0.15194724317948594,Ifi27l2a
ENSMUSG00000032355,-0.1636743746322928,7.327539866710105e-162,8.652190183858903e-162,-0.17527142020154227,-0.15203191441661415,Mlip
ENSMUSG00000078706,-0.16371156842111453,6.179955356604769e-162,7.29801057700138e-162,-0.17530846374931,-0.15206924869462218,Gm53
ENSMUSG00000044701,-0.16377372382229535,4.648656212480215e-162,5.49032267920186e-162,-0.1753703680059021,-0.15213163894468454,Il27
ENSMUSG00000038522,-0.16377861082534093,4.545719426845397e-162,5.369382739009446e-162,-0.17537523525867607,-0.1521365444167886,Mfsd4b1
ENSMUSG00000057606,-0.163948190061892,2.0890991145607018e-162,2.467925711235324e-162,-0.17554412880874143,-0.15230676488581318,Colq
ENSMUSG00000034258,-0.1639813438073684,1.79433693772783e-162,2.1199633007181356e-162,-0.1755771484186779,-0.1523400440767489,Mfsd7c
ENSMUSG00000021391,-0.1640500275262703,1.3092242177368684e-162,1.5469977758913722e-162,-0.1756455541695935,-0.15240898776161277,Cenpp
ENSMUSG00000027583,-0.16409285025538697,1.0755613649725941e-162,1.2710486468596009e-162,-0.17568820353535328,-0.15245197263090543,Zbtb46
ENSMUSG00000028063,-0.16411593053717544,9.674052366799184e-163,1.1433698577944906e-162,-0.1757111903609739,-0.15247514032008713,Lmna
ENSMUSG00000039483,-0.16412075164777173,9.462225351350443e-163,1.1184663535875228e-162,-0.17571599194843912,-0.1524799796903388,Asb6
ENSMUSG00000054598,-0.16414153623696795,8.600770642015236e-163,1.0167597401602124e-162,-0.17573669236393666,-0.15250084300625977,9130230L23Rik
ENSMUSG00000058669,-0.16415784650475346,7.979979400153306e-163,9.4348302200914e-163,-0.17575293657100788,-0.15251721506044663,Nkx2-9
ENSMUSG00000078771,-0.16418573715877127,7.020332570047725e-163,8.301209140413532e-163,-0.17578071424618436,-0.1525452113843786,Evi2a
ENSMUSG00000102106,-0.16419591473972533,6.699618562717954e-163,7.922916937935139e-163,-0.17579085059542157,-0.15255542753000267,2310043O21Rik
ENSMUSG00000053182,-0.16421406395172966,6.163580978406225e-163,7.289865142999674e-163,-0.17580892627470027,-0.15257364551878286,Gm609
ENSMUSG00000062713,-0.16425220915783403,5.172493009756248e-163,6.118397219962441e-163,-0.1758469169075096,-0.15261193530264025,Sim2
ENSMUSG00000052581,-0.1642813806912598,4.5233927442972385e-163,5.351227663903038e-163,-0.17587597020775503,-0.1526412174254348,Lrrtm4
ENSMUSG00000025877,-0.16431796101819157,3.823162247915415e-163,4.523381741499545e-163,-0.17591240224487886,-0.15267793645737615,Hk3
ENSMUSG00000040624,-0.1643289128862823,3.6353920890603766e-163,4.30173007816871e-163,-0.1759233097099654,-0.1526889298589294,Plekhg1
ENSMUSG00000033187,-0.16433174415598284,3.588366598650591e-163,4.246587690710758e-163,-0.1759261295001675,-0.15269177186630184,BC016579
ENSMUSG00000060477,-0.16451010585215853,1.579328568173242e-163,1.869249104241025e-163,-0.17610376763803115,-0.15287081039243516,Irak2
ENSMUSG00000029009,-0.1645441118399428,1.3504251576205607e-163,1.598514627865247e-163,-0.17613763558831957,-0.15290494550962175,Mthfr
ENSMUSG00000054162,-0.1645593938422787,1.2586532653585116e-163,1.4900595067580344e-163,-0.17615285554883714,-0.15292028555066026,Spock3
ENSMUSG00000074146,-0.1646215123452826,9.454447037139626e-164,1.1193993650413955e-163,-0.17621472180630499,-0.15298264002795475,4930579C12Rik
ENSMUSG00000056427,-0.1646377442928614,8.773145701729032e-164,1.0388568030466587e-163,-0.17623088782547786,-0.15299893365234185,Slit3
ENSMUSG00000107985,-0.16473483640775413,5.607875897968524e-164,6.642041807377145e-164,-0.17632758545610505,-0.15309639482192935,Gm44160
ENSMUSG00000108986,-0.16474651982202781,5.313766973231491e-164,6.294440859075446e-164,-0.17633922138570424,-0.1531081226610325,Gm45009
ENSMUSG00000025759,-0.16478497148246493,4.450317407796759e-164,5.272263248189503e-164,-0.17637751674492383,-0.15314672055260423,Mfsd8
ENSMUSG00000013418,-0.16485249313599412,3.259200496154605e-164,3.86161196226849e-164,-0.17644476384640995,-0.1532144990759786,B4galnt2
ENSMUSG00000027994,-0.16487957810513273,2.8762692631716293e-164,3.4083057982837178e-164,-0.17647173865404406,-0.15324168711412073,Ccdc109b
ENSMUSG00000031844,-0.16488851750074848,2.7600173870396725e-164,3.27093788461682e-164,-0.17648064168702712,-0.1532506605315342,Hsd17b2
ENSMUSG00000027777,-0.16489309353014847,2.7023365027855816e-164,3.2029589934640057e-164,-0.17648519910185353,-0.15325525397725545,Schip1
ENSMUSG00000052085,-0.1649172902316533,2.4167625492684953e-164,2.8651601058310555e-164,-0.17650929736668985,-0.15327954277952008,Dock8
ENSMUSG00000026043,-0.16492501034861207,2.3321495457559873e-164,2.765176127289527e-164,-0.17651698607385707,-0.15328729228479174,Col3a1
ENSMUSG00000034792,-0.16493469738559519,2.230151430728395e-164,2.6445528646132988e-164,-0.1765266336965071,-0.15329701619962374,Gna15
ENSMUSG00000041625,-0.1649489242205623,2.0883727544750625e-164,2.4767229061611272e-164,-0.17654080264170607,-0.15331129719920772,Ggact
ENSMUSG00000021466,-0.16500576943340578,1.6062048418891857e-164,1.9051178293075386e-164,-0.17659741650032904,-0.15336835888250422,Ptch1
ENSMUSG00000046280,-0.16512901893203868,9.088050675022964e-165,1.0780605782945391e-164,-0.1767201641226491,-0.15349207799019804,She
ENSMUSG00000032000,-0.16517764862866058,7.258199892551045e-165,8.610985754598464e-165,-0.17676859569823422,-0.1535408930775719,Birc3
ENSMUSG00000043719,-0.16521859064120095,6.006189561116085e-165,7.12647076544386e-165,-0.17680937086641915,-0.15358199121718336,Col6a6
ENSMUSG00000025932,-0.16530099965733278,4.1022166194380337e-165,4.867944249956134e-165,-0.17689144393379325,-0.15366471461151504,Eya1
ENSMUSG00000022799,-0.1653122781830662,3.89359080304142e-165,4.6209242855939e-165,-0.17690267646892657,-0.15367603617584408,Arhgap31
ENSMUSG00000002228,-0.16531964224380025,3.7631251807400307e-165,4.466617425210719e-165,-0.17691001049949928,-0.1536834283393137,Ppm1j
ENSMUSG00000030278,-0.16536252868550794,3.0855569754676795e-165,3.6628169224450135e-165,-0.17695272202750825,-0.15372647847018078,Cidec
ENSMUSG00000038244,-0.16546343680491699,1.9336695651328656e-165,2.295701727570777e-165,-0.17705321841778796,-0.15382777191039293,Mical2
ENSMUSG00000045875,-0.1655357599851274,1.3830589627994908e-165,1.6421977710751494e-165,-0.17712524635353796,-0.15390037140937904,Adra1a
ENSMUSG00000024076,-0.1655850945739037,1.1003269000398942e-165,1.3066463603371264e-165,-0.17717437947280792,-0.15394989455853048,Vit
ENSMUSG00000042190,-0.1655947950253399,1.0519360258881109e-165,1.2493301970167588e-165,-0.17718404030335158,-0.15395963209267247,Cmklr1
ENSMUSG00000015316,-0.16561759047548869,9.464214713623967e-166,1.1241495086855881e-165,-0.1772067426381065,-0.15398251469374097,Slamf1
ENSMUSG00000072941,-0.16563160827962375,8.868549954455857e-166,1.0535222088923565e-165,-0.1772207031758597,-0.15399658609654507,Sod3
ENSMUSG00000061533,-0.1657157634968233,6.002186325087694e-166,7.131028068299506e-166,-0.17730451449902754,-0.15408106319000817,Cep128
ENSMUSG00000063011,-0.165723892099184,5.780006255558792e-166,6.867878155369288e-166,-0.17731260987555758,-0.15408922289159654,Msln
ENSMUSG00000022617,-0.1657871252021793,4.309911769835919e-166,5.1217014495970514e-166,-0.17737558445838333,-0.15415269797237183,Chkb
ENSMUSG00000060807,-0.1658508694058228,3.205718828253829e-166,3.809981968449999e-166,-0.1774390679562356,-0.1542166862068557,Serpina6
ENSMUSG00000010142,-0.1658584729334587,3.0944897344767303e-166,3.678223861258445e-166,-0.17744664037996002,-0.15422431884946075,Tnfrsf13b
ENSMUSG00000009097,-0.1658833272511057,2.757099303959321e-166,3.2775788206839296e-166,-0.1774713930159501,-0.1542492683474488,Tbx1
ENSMUSG00000047180,-0.1658834034314924,2.756123814008276e-166,3.276808719543783e-166,-0.1774714688846522,-0.15424934481959335,Neurl3
ENSMUSG00000074505,-0.1659273965369113,2.2466485077245602e-166,2.671401317151677e-166,-0.17751528197357486,-0.1542935064343582,Fat3
ENSMUSG00000016206,-0.16595657192497312,1.9618007034902306e-166,2.3329774093117262e-166,-0.1775443379527982,-0.15432279360023893,H2-M3
ENSMUSG00000052760,-0.16602901949106624,1.400867177736837e-166,1.6661122475461907e-166,-0.17761648891859397,-0.15439551881852465,A630001G21Rik
ENSMUSG00000073386,-0.16614226639563537,8.272479323327971e-167,9.84116027043537e-167,-0.17772927194083768,-0.15450919998954693,9830107B12Rik
ENSMUSG00000035004,-0.16629287590107997,4.103380855870478e-167,4.882071214599022e-167,-0.1778792640475643,-0.15466038751256786,Igsf6
ENSMUSG00000061878,-0.1663019107426346,3.93428918006018e-167,4.6814483341982146e-167,-0.17788826183516604,-0.1546694570458639,Sphk1
ENSMUSG00000025504,-0.16630540907877325,3.8707008475147086e-167,4.606332080821978e-167,-0.17789174582330733,-0.1546729688153461,Eps8l2
ENSMUSG00000021728,-0.16632419185205174,3.546433430574458e-167,4.22093957459469e-167,-0.1779104515563742,-0.1546918237180649,Emb
ENSMUSG00000025225,-0.16635347417056018,3.0941695921650148e-167,3.683096764867295e-167,-0.17793961375259307,-0.15472121850317713,Nfkb2
ENSMUSG00000007279,-0.1664433331006171,2.0354491535198968e-167,2.423442259221213e-167,-0.17802910393518748,-0.15481142268914397,Scube2
ENSMUSG00000035783,-0.16646180145120734,1.867520290612109e-167,2.2237679097548332e-167,-0.1780474964748284,-0.15482996202284238,Acta2
ENSMUSG00000041836,-0.1665656268388579,1.1506827433752116e-167,1.3703498194298102e-167,-0.17815089551774835,-0.1549341866158701,Ptpre
ENSMUSG00000032802,-0.16657110369449168,1.1216509257678148e-167,1.335934880619122e-167,-0.17815634987632087,-0.15493968453703216,Srxn1
ENSMUSG00000026399,-0.16661029676143452,9.341754679415219e-168,1.1127760189893054e-167,-0.178195381930691,-0.15497902837256713,Cd55
ENSMUSG00000041378,-0.16662386462959508,8.768532944140859e-168,1.0446191260591921e-167,-0.17820889405097387,-0.15499264844244298,Cldn5
ENSMUSG00000040564,-0.16663615601478132,8.279626041275665e-168,9.864918433546603e-168,-0.17822113492934463,-0.15500498712195526,Apoc1
ENSMUSG00000051777,-0.16675570663896103,4.737653933794254e-168,5.645440817200017e-168,-0.1783401941182429,-0.15512499793778525,Iqcj
ENSMUSG00000037033,-0.16676278340470876,4.583591201446802e-168,5.462508880284594e-168,-0.1783472417829826,-0.15513210195521077,Clca3b
ENSMUSG00000027737,-0.16678288787607395,4.1726699198736776e-168,4.973384886619401e-168,-0.1783672635744493,-0.15515228385276722,Slc7a11
ENSMUSG00000015484,-0.1667829432891493,4.1715897435962084e-168,4.972690122298496e-168,-0.1783673187596244,-0.1551523394792624,Fam163a
ENSMUSG00000046442,-0.16683120341974328,3.3293580843134774e-168,3.9691918029488286e-168,-0.17841538038059165,-0.15520078550860092,Ppm1e
ENSMUSG00000030157,-0.16688462490844092,2.5936374939147353e-168,3.0924496171631517e-168,-0.1784685820648563,-0.155254412842907,Clec2d
ENSMUSG00000037139,-0.16689662146125686,2.452166120965053e-168,2.92411891362396e-168,-0.17848052924815697,-0.15526645563069819,Myom3
ENSMUSG00000019989,-0.1670086680980574,1.4519270234798566e-168,1.7315766529276763e-168,-0.17859211461355384,-0.15537893426458768,Enpp3
ENSMUSG00000068874,-0.16706515628931942,1.1146428422476941e-168,1.3294881229099405e-168,-0.1786483701423605,-0.1554356403610505,Selenbp1
ENSMUSG00000024395,-0.16708862883562225,9.986581384515222e-169,1.191289679651106e-168,-0.1786717459881271,-0.15545920347607356,Lims2
ENSMUSG00000047773,-0.1672205094781031,5.384856506141453e-169,6.424309837916313e-169,-0.17880308307493847,-0.15559159322550709,4932411E22Rik
ENSMUSG00000044086,-0.16727505774418966,4.170206417059253e-169,4.975786203387726e-169,-0.1788574063956986,-0.15564635218974956,Lmod3
ENSMUSG00000032946,-0.1674684118717843,1.6839536759416233e-169,2.0094912600735364e-169,-0.1790499626036235,-0.15584045374274005,Rasgrp2
ENSMUSG00000047228,-0.16758299365377885,9.833703869451674e-170,1.1736130647394288e-169,-0.1791640711192045,-0.15595547887326114,BC048546
ENSMUSG00000036172,-0.1676634347733638,6.739204385211345e-170,8.043929798533475e-170,-0.17924417980015883,-0.15603623143013876,Cd200r3
ENSMUSG00000039126,-0.16767296944944526,6.443936593184674e-170,7.692415653795719e-170,-0.17925367506214987,-0.1560458030311476,Prune2
ENSMUSG00000048186,-0.16767751878477283,6.30764193640658e-170,7.530613582147302e-170,-0.17925820559084346,-0.15605036998544955,Bend7
ENSMUSG00000009585,-0.16768134155582884,6.1953430526284524e-170,7.397424540451884e-170,-0.1792620125584516,-0.15605420756197694,Apobec3
ENSMUSG00000109995,-0.1677941936179153,3.644735443245357e-170,4.352442611948121e-170,-0.1793743979305513,-0.15616749685466358,B020031H02Rik
ENSMUSG00000105640,-0.16780291238921943,3.498314019434903e-170,4.178089119114897e-170,-0.17938308063354957,-0.15617624941844016,Gm42912
ENSMUSG00000000303,-0.1678258149571633,3.141071676485629e-170,3.751877301105625e-170,-0.17940588844826227,-0.15619924076153396,Cdh1
ENSMUSG00000071042,-0.16798442839565284,1.4890340823061475e-170,1.7788007195151683e-170,-0.17956384532455572,-0.15635846936470651,Rasgrp3
ENSMUSG00000019900,-0.16809590336198157,8.807969834059226e-171,1.052326145048892e-170,-0.1796748584957327,-0.15647037703596356,Rfx6
ENSMUSG00000070942,-0.16826788190287964,3.9152935310970187e-171,4.678328989242465e-171,-0.17984612402148198,-0.15664302371993682,Il1rl2
ENSMUSG00000062545,-0.1683573173869053,2.567436811106719e-171,3.0681606251275326e-171,-0.1799351884326614,-0.15673280694496108,Tlr12
ENSMUSG00000031673,-0.16837052441755992,2.4122817101195562e-171,2.883090367060543e-171,-0.1799483406505183,-0.1567460653431705,Cdh11
ENSMUSG00000015476,-0.16843468072658077,1.78191954581029e-171,2.129954035154542e-171,-0.18001223063437333,-0.15681047124198047,Prrt1
ENSMUSG00000026104,-0.16844196347149307,1.721681630812986e-171,2.0581968091009993e-171,-0.18001948314103852,-0.15681778232548763,Stat1
ENSMUSG00000042842,-0.16844697034606665,1.6814520513513791e-171,2.0103443942508118e-171,-0.18002446922613924,-0.15682280868353538,Serpinb6b
ENSMUSG00000050315,-0.16845069250502798,1.6521545767069156e-171,1.9755525250590882e-171,-0.18002817592961992,-0.15682654532708998,Synpo2
ENSMUSG00000110682,-0.16848646587808067,1.395318954712061e-171,1.6686426150586711e-171,-0.1800638007445145,-0.15686245792738288,RP24-94F12.3
ENSMUSG00000030154,-0.16852984887607597,1.1367506611003568e-171,1.359586964597963e-171,-0.18010700354267284,-0.15690600980994196,Klrb1f
ENSMUSG00000038718,-0.16859678032024852,8.28503965722965e-172,9.910334518217285e-172,-0.18017365688628034,-0.15697320189849984,Pbx3
ENSMUSG00000097248,-0.16861153907025825,7.726729770152107e-172,9.243605419490499e-172,-0.18018835429928612,-0.15698801813650412,Gm2694
ENSMUSG00000038203,-0.16861728288132974,7.519747152161705e-172,8.997065269396631e-172,-0.18019407423782194,-0.1569937843221706,Hoxa13
ENSMUSG00000079055,-0.16864065542972567,6.733070209916767e-172,8.056802931574449e-172,-0.18021734963671726,-0.1570172479247887,Slc8a3
ENSMUSG00000109680,-0.16866090407898185,6.118309835614598e-172,7.322055810931783e-172,-0.18023751411067962,-0.15703757546886282,Gm45585
ENSMUSG00000039031,-0.1686705730231984,5.844856884712883e-172,6.995639598698843e-172,-0.18024714285687043,-0.1570472820896638,Arhgap18
ENSMUSG00000026494,-0.16867103377934592,5.832135071017759e-172,6.981248588721282e-172,-0.18024760169739795,-0.15704774464127721,Kif26b
ENSMUSG00000017978,-0.16873625480724144,4.2839814140288136e-172,5.1286740261329024e-172,-0.18031255151431205,-0.15711321987270263,Cadps2
ENSMUSG00000029446,-0.16879909780715066,3.1819982588348084e-172,3.8098638156547035e-172,-0.18037513309638373,-0.15717630790426898,Psph
ENSMUSG00000085576,-0.16881033656550898,3.017156889303924e-172,3.612928857985779e-172,-0.1803863250932449,-0.15718759049376196,Dpy19l2
ENSMUSG00000048455,-0.1688321312934038,2.7214014413689583e-172,3.259163402837076e-172,-0.1804080291305059,-0.157209470229698,Sprr1b
ENSMUSG00000059003,-0.16885873267199747,2.3993712680720784e-172,2.873842697415353e-172,-0.1804345198021048,-0.15723617537962997,Grin2a
ENSMUSG00000026840,-0.1689241147218939,1.7604588640277065e-172,2.1088390800523558e-172,-0.18049962968006952,-0.1573018125555621,Lamc3
ENSMUSG00000025909,-0.168954504156794,1.524420303261932e-172,1.8263092167987683e-172,-0.18052989257551139,-0.15733232060744545,Sntg1
ENSMUSG00000029697,-0.16906805358301374,8.899975226351572e-173,1.0663761354363255e-172,-0.1806429689960105,-0.15744631343960155,Fezf1
ENSMUSG00000036469,-0.16907355999995924,8.670632592650253e-173,1.0390212813241765e-172,-0.18064845246744152,-0.15745184136675713,March1
ENSMUSG00000023206,-0.16908831934751664,8.084599680057178e-173,9.689117545610232e-173,-0.18066315030851107,-0.15746665837366935,Il15ra
ENSMUSG00000018339,-0.1690909868545564,7.982985095611421e-173,9.5684826748309e-173,-0.1806658066987227,-0.15746933630223858,Gpx3
ENSMUSG00000039488,-0.16910287944092176,7.545252211125451e-173,9.044895961550529e-173,-0.18067764972071282,-0.15748127535314363,Cntn5
ENSMUSG00000022853,-0.16913736451058473,6.406854085162979e-173,7.681158236617887e-173,-0.18071199104900862,-0.1575158951757763,Ehhadh
ENSMUSG00000029282,-0.16914176650875357,6.2744680497137375e-173,7.523342985268271e-173,-0.18071637469664817,-0.1575203143771357,Amtn
