,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000109315,-0.19361210777434726,0.0,0.0,-0.19991819041322306,-0.18728998611649192,Gm45037
ENSMUSG00000018868,-0.19362846835995226,0.0,0.0,-0.19993450881485594,-0.18730638763631885,Pnpla5
ENSMUSG00000073919,-0.19363561451506067,0.0,0.0,-0.19994163654329095,-0.18731355167222952,Olfr663
ENSMUSG00000096467,-0.19363877557062195,0.0,0.0,-0.19994478944771935,-0.18731672063746277,Scgb2b19
ENSMUSG00000069744,-0.1936465693576278,0.0,0.0,-0.19995256313702175,-0.18732453392683873,Psmb3
ENSMUSG00000096695,-0.19364824128234961,0.0,0.0,-0.19995423075027685,-0.18732621003531705,Olfr196
ENSMUSG00000025082,-0.19366481953407585,0.0,0.0,-0.1999707662489501,-0.18734282977377906,Vwa2
ENSMUSG00000099974,-0.19367110233234613,0.0,0.0,-0.1999770328438009,-0.18734912829556924,Bcl2a1d
ENSMUSG00000049674,-0.19367169063181972,0.0,0.0,-0.19997761962601598,-0.18734971806736542,Olfr714
ENSMUSG00000094298,-0.19367505362591808,0.0,0.0,-0.19998097394667042,-0.1873530894780336,Gm6164
ENSMUSG00000098627,-0.1936751620052417,0.0,0.0,-0.1999810820464722,-0.1873531981286008,4930524O08Rik
ENSMUSG00000038327,-0.19367711036125299,0.0,0.0,-0.19998302537743948,-0.1873551513608362,Serpinb9f
ENSMUSG00000110826,-0.193678929951367,0.0,0.0,-0.19998484027456742,-0.18735697550495223,RP23-417K23.2
ENSMUSG00000027952,-0.19368382978176518,0.0,0.0,-0.19998972746737909,-0.1873618875986792,Pmvk
ENSMUSG00000026496,-0.19369294485265484,0.0,0.0,-0.19999881902794744,-0.18737102548367143,Parp1
ENSMUSG00000047696,-0.19369464510593135,0.0,0.0,-0.20000051489567428,-0.18737272999263138,Ccdc144b
ENSMUSG00000033352,-0.1936978126373565,0.0,0.0,-0.20000367425682392,-0.18737590545239516,Map2k4
ENSMUSG00000039533,-0.19369970591749922,0.0,0.0,-0.20000556265341013,-0.18737780347148564,Mmd2
ENSMUSG00000029366,-0.19370097662392932,0.0,0.0,-0.20000683008213385,-0.18737907735856574,Dck
ENSMUSG00000074830,-0.193702723733801,0.0,0.0,-0.20000857268541233,-0.18738082884158688,Zfp640
ENSMUSG00000034645,-0.19370695410022318,0.0,0.0,-0.20001279213962483,-0.18738506979710584,Zyg11a
ENSMUSG00000075222,-0.19371781273732083,0.0,0.0,-0.20002362276585,-0.18739595561570785,Olfr988
ENSMUSG00000100979,-0.19371867957614586,0.0,0.0,-0.20002448736851658,-0.18739682462448384,Gm29347
ENSMUSG00000021362,-0.1937292453650007,0.0,0.0,-0.2000350259003295,-0.1874074168633921,Gcm2
ENSMUSG00000092413,-0.19373013575679462,0.0,0.0,-0.20003591399507292,-0.18740830948423115,Olfr115
ENSMUSG00000051687,-0.19373074925805653,0.0,0.0,-0.200036525913606,-0.18740892452136457,Vmn1r73
ENSMUSG00000101265,-0.1937386240487695,0.0,0.0,-0.20004438038826255,-0.18741681902668558,Gm29099
ENSMUSG00000019173,-0.19374053002602826,0.0,0.0,-0.2000462814481969,-0.18741872977569798,Rab5c
ENSMUSG00000091933,-0.1937421831413482,0.0,0.0,-0.20004793029852488,-0.18742038702975194,Gm8857
ENSMUSG00000052026,-0.1937430710503012,0.0,0.0,-0.20004881591668255,-0.1874212771616857,Slc6a7
ENSMUSG00000091718,-0.19374537094328953,0.0,0.0,-0.20005110987592428,-0.18742358281276522,Gm16506
ENSMUSG00000105504,-0.19374889670047205,0.0,0.0,-0.20005462653648431,-0.1874271173972899,Gbp5
ENSMUSG00000111366,-0.19375298642092753,0.0,0.0,-0.20005870570506146,-0.18743121735727214,RP23-130P17.4
ENSMUSG00000095029,-0.19378132494990824,0.0,0.0,-0.20008697111186366,-0.1874596268441279,Gm21370
ENSMUSG00000000093,-0.19378349029445208,0.0,0.0,-0.20008913086871655,-0.18746179761099174,Tbx2
ENSMUSG00000090864,-0.1937835638353361,0.0,0.0,-0.20008920421982657,-0.18746187133603331,Vmn2r40
ENSMUSG00000095187,-0.19378519972310707,0.0,0.0,-0.20009083588613233,-0.1874635113203344,Olfr1381
ENSMUSG00000039405,-0.1937890933757066,0.0,0.0,-0.20009471949088536,-0.1874674147234176,Prss23
ENSMUSG00000028917,-0.19379395359102708,0.0,0.0,-0.2000995671637977,-0.187472287109968,Plekhm2
ENSMUSG00000085892,-0.1937944442808655,0.0,0.0,-0.200100056587331,-0.18747277902863732,Gm15339
ENSMUSG00000040606,-0.193797946343856,0.0,0.0,-0.20010354961258556,-0.18747628986191026,Kazn
ENSMUSG00000058586,-0.1938008640088453,0.0,0.0,-0.20010645974786612,-0.18747921483378638,Serhl
ENSMUSG00000002900,-0.19380327103184733,0.0,0.0,-0.20010886055890528,-0.18748162788492767,Lamb1
ENSMUSG00000108739,-0.19380903235583938,0.0,0.0,-0.2001146070139614,-0.18748740363786753,Gm45096
ENSMUSG00000066262,-0.1938161178811316,0.0,0.0,-0.2001216742521986,-0.18749450690910288,Olfr640
ENSMUSG00000008461,-0.19381773902657404,0.0,0.0,-0.20012329121352934,-0.1874961321148531,Fut1
ENSMUSG00000058022,-0.19382968785762683,0.0,0.0,-0.20013520920406624,-0.18750811087391928,Adtrp
ENSMUSG00000108815,-0.1938307375458544,0.0,0.0,-0.2001362561829081,-0.18750916319137112,RP23-325D10.3
ENSMUSG00000047606,-0.19383304535826804,0.0,0.0,-0.20013855803849864,-0.18751147678436783,Ankrd34c
ENSMUSG00000035868,-0.19383416151792107,0.0,0.0,-0.20013967131714488,-0.18751259573979043,Zfp983
ENSMUSG00000048824,-0.19384038309066148,0.0,0.0,-0.2001458768306,-0.18751883289669855,Gm568
ENSMUSG00000091255,-0.19384312396987768,0.0,0.0,-0.200148610634827,-0.18752158064159474,Speer4e
ENSMUSG00000105638,-0.19384587963455024,0.0,0.0,-0.2001513591862459,-0.18752434320908343,4930408K08Rik
ENSMUSG00000096323,-0.1938472231807318,0.0,0.0,-0.2001526992642682,-0.18752569012082404,Gm20767
ENSMUSG00000044294,-0.19384745704946937,0.0,0.0,-0.2001529325293069,-0.18752592457540102,Krt84
ENSMUSG00000094747,-0.19385015299069278,0.0,0.0,-0.2001556215112904,-0.18752862726998878,Olfr1307
ENSMUSG00000036087,-0.19385095363708194,0.0,0.0,-0.20015642009089132,-0.18752942992202498,Slain2
ENSMUSG00000089859,-0.19385216198331112,0.0,0.0,-0.2001576253178802,-0.18753064129521943,Gm13769
ENSMUSG00000107093,-0.19385371932833606,0.0,0.0,-0.20015917864272678,-0.18753220254149675,Gm43452
ENSMUSG00000000606,-0.1938539511670582,0.0,0.0,-0.2001594098829706,-0.18753243496099295,Vmn2r88
ENSMUSG00000035266,-0.19385537220487054,0.0,0.0,-0.20016082725244025,-0.18753385955863125,Helq
ENSMUSG00000060469,-0.19385763500574288,0.0,0.0,-0.2001630842119434,-0.18753612802807573,Krtap19-3
ENSMUSG00000028678,-0.19385924022883583,0.0,0.0,-0.20016468529114875,-0.18753773727247497,Kif2c
ENSMUSG00000096516,-0.19386214053134085,0.0,0.0,-0.20016757810642988,-0.18754064484072572,Olfr628
ENSMUSG00000094845,-0.193866608241155,0.0,0.0,-0.2001720342824928,-0.18754512374312138,Tmem95
ENSMUSG00000029646,-0.1938673976956543,0.0,0.0,-0.2001728216989249,-0.18754591517540267,Cdx2
ENSMUSG00000058295,-0.19387487139283896,0.0,0.0,-0.2001802761015005,-0.18755340759648412,Prp2
ENSMUSG00000049098,-0.1938772926620128,0.0,0.0,-0.20018269111960327,-0.1875558349318354,Olfr147
ENSMUSG00000086531,-0.19387765619530403,0.0,0.0,-0.20018305371434192,-0.18755619937591905,Gm11351
ENSMUSG00000040997,-0.19388273394922353,0.0,0.0,-0.2001881183585825,-0.18756128985177073,Abhd4
ENSMUSG00000095567,-0.19388880802331468,0.0,0.0,-0.2001941767502656,-0.18756737914444568,Noc2l
ENSMUSG00000108364,-0.1938912541052436,0.0,0.0,-0.20019661651661763,-0.18756983135516656,Gm44747
ENSMUSG00000042737,-0.19389801772016468,0.0,0.0,-0.20020336266804928,-0.18757661191710462,Dpm3
ENSMUSG00000057149,-0.19391592024312532,0.0,0.0,-0.20022121896424486,-0.18759455929980834,Olfr1301
ENSMUSG00000078512,-0.19392376103829956,0.0,0.0,-0.20022903951209353,-0.1876024197436015,Pramef6
ENSMUSG00000030911,-0.19392476628560829,0.0,0.0,-0.20023004216348889,-0.1876034275100655,Zp2
ENSMUSG00000093501,-0.19392789308261643,0.0,0.0,-0.2002331608858879,-0.18760656214292915,Vmn1r22
ENSMUSG00000041012,-0.19392890907431687,0.0,0.0,-0.20023417425387413,-0.18760758068076572,Cmtm8
ENSMUSG00000064168,-0.19393378992975926,0.0,0.0,-0.20023904250472435,-0.18761247376811405,Hist1h2bh
ENSMUSG00000062878,-0.19394082265336732,0.0,0.0,-0.20024605706608886,-0.187619524116974,Olfr298
ENSMUSG00000085354,-0.19394404408994448,0.0,0.0,-0.20024927018298264,-0.18762275362725972,Gm2044
ENSMUSG00000071078,-0.1939469603086,0.0,0.0,-0.20025217887009375,-0.18762567715479087,Nr2c2ap
ENSMUSG00000049691,-0.19395318491855393,0.0,0.0,-0.20025838740374607,-0.18763191736576715,Nkx3-2
ENSMUSG00000078509,-0.19395358376177443,0.0,0.0,-0.20025878521685683,-0.1876323172086439,Pramef17
ENSMUSG00000096761,-0.1939577490079457,0.0,0.0,-0.2002629397051413,-0.1876364928946675,Gm5726
ENSMUSG00000107507,-0.19396149481408237,0.0,0.0,-0.20026667583651608,-0.18764024808955912,Gm44568
ENSMUSG00000070378,-0.1939649610656485,0.0,0.0,-0.20027013313519748,-0.18764372302934937,Olfr403
ENSMUSG00000079362,-0.19396547160347175,0.0,0.0,-0.20027064235435355,-0.18764423484685855,Gm43302
ENSMUSG00000096289,-0.19396784761273553,0.0,0.0,-0.20027301222658253,-0.18764661681174116,Olfr1484
ENSMUSG00000085411,-0.19397067061136203,0.0,0.0,-0.20027582793354193,-0.18764944688649052,Gm14319
ENSMUSG00000062987,-0.19397500098112194,0.0,0.0,-0.20028014711796654,-0.18765378811095085,Gm10081
ENSMUSG00000045013,-0.19397927993995043,0.0,0.0,-0.2002844150240133,-0.18765807779585333,Olfr711
ENSMUSG00000094793,-0.19397984136780835,0.0,0.0,-0.200284975001655,-0.18765864063106139,Mup12
ENSMUSG00000073971,-0.19398539678324286,0.0,0.0,-0.20029051606675366,-0.18766420997266686,Olfr554
ENSMUSG00000026882,-0.1939909415632423,0.0,0.0,-0.20029604652348768,-0.1876697686525819,4930568D16Rik
ENSMUSG00000105102,-0.1939916222410063,0.0,0.0,-0.2002967254428985,-0.1876704510367289,Gm35507
ENSMUSG00000046210,-0.19399326712065254,0.0,0.0,-0.20029836607340276,-0.1876721000399295,Olfr735
ENSMUSG00000102469,-0.19399407760471937,0.0,0.0,-0.20029917446377038,-0.18767291255581472,Gm38201
ENSMUSG00000027927,-0.19399419298776258,0.0,0.0,-0.20029928954874732,-0.18767302822811463,Lelp1
ENSMUSG00000050870,-0.19399581289722725,0.0,0.0,-0.2003009052735202,-0.18767465219859042,Mrgprb8
ENSMUSG00000028292,-0.19399647986192242,0.0,0.0,-0.20030157051524386,-0.18767532083533417,Rars2
ENSMUSG00000063905,-0.1939977450993317,0.0,0.0,-0.20030283248414632,-0.18767658924464917,Gm10139
ENSMUSG00000064084,-0.19399799833098097,0.0,0.0,-0.20030308506161598,-0.18767684311114383,Olfr1202
ENSMUSG00000110223,-0.19400090599598852,0.0,0.0,-0.2003059852151199,-0.187679758065655,Gm45489
ENSMUSG00000063251,-0.19400109283334097,0.0,0.0,-0.20030617156980313,-0.1876799453714117,Krtap4-1
ENSMUSG00000108550,-0.19400333548021817,0.0,0.0,-0.20030840842306744,-0.18768219364067654,Gm44736
ENSMUSG00000092297,-0.19400687955806958,0.0,0.0,-0.20031194334507896,-0.18768574660377976,Gm4214
ENSMUSG00000100429,-0.19400958535444404,0.0,0.0,-0.20031464215113576,-0.18768845918388696,Gm29186
ENSMUSG00000086337,-0.19401855129532067,0.0,0.0,-0.2003235849281757,-0.1876974476040645,Gm11535
ENSMUSG00000096708,-0.19402334358374448,0.0,0.0,-0.20032836483511599,-0.18770225190809137,Olfr1475
ENSMUSG00000057424,-0.19402338657216334,0.0,0.0,-0.20032840771246746,-0.18770229500429553,Olfr934
ENSMUSG00000097676,-0.1940284232706998,0.0,0.0,-0.20033343139772958,-0.18770734433156813,Gm26612
ENSMUSG00000106109,-0.19402965539612063,0.0,0.0,-0.20033466033966818,-0.1877085795464022,Gm42704
ENSMUSG00000039911,-0.1940323299281613,0.0,0.0,-0.20033732796136577,-0.18771126078459408,Spsb1
ENSMUSG00000050803,-0.19403406221415626,0.0,0.0,-0.20033905577150335,-0.18771299741419237,Olfr866
ENSMUSG00000052779,-0.19404036378963774,0.0,0.0,-0.20034534106472762,-0.18771931479083015,4833418N17Rik
ENSMUSG00000094449,-0.1940432161974372,0.0,0.0,-0.2003481861021936,-0.1877221743511941,Olfr972
ENSMUSG00000050357,-0.1940437006889383,0.0,0.0,-0.2003486693418071,-0.18772266005759408,Carmil2
ENSMUSG00000095015,-0.1940440890191443,0.0,0.0,-0.20034905666859637,-0.1877230493615695,Gm16434
ENSMUSG00000091312,-0.1940471327349073,0.0,0.0,-0.20035209251955347,-0.18772610070976506,Gm17490
ENSMUSG00000095936,-0.19404790126966653,0.0,0.0,-0.20035285906843903,-0.18772687117172407,Zscan4e
ENSMUSG00000097544,-0.1940539237905421,0.0,0.0,-0.20035886602701125,-0.18773290879511506,Gm26750
ENSMUSG00000043060,-0.19405395918757054,0.0,0.0,-0.20035890133257173,-0.1877329442809091,Fscb
ENSMUSG00000042200,-0.1940567394966144,0.0,0.0,-0.2003616744570853,-0.18773573156222242,Cdrt4
ENSMUSG00000050704,-0.19405990522964559,0.0,0.0,-0.20036483200949826,-0.18773890523418707,2310061N02Rik
ENSMUSG00000032468,-0.19406021355036415,0.0,0.0,-0.20036513953347362,-0.18773921432811044,Armc8
ENSMUSG00000057174,-0.1940610592856624,0.0,0.0,-0.20036598308326903,-0.18774006218434489,Krtap19-9b
ENSMUSG00000105593,-0.19406337729785256,0.0,0.0,-0.20036829510533108,-0.1877423860096977,Gm42952
ENSMUSG00000075176,-0.19406711485201214,0.0,0.0,-0.20037202300088267,-0.18774613293712797,Olfr1085
ENSMUSG00000090713,-0.19406739708579998,0.0,0.0,-0.200372304505313,-0.1877464158787267,Gm8127
ENSMUSG00000063881,-0.19406996676546823,0.0,0.0,-0.20037486754428552,-0.18774899200291367,Olfr376
ENSMUSG00000075480,-0.19407099465794753,0.0,0.0,-0.2003758927804091,-0.18775002247327646,Gm10840
ENSMUSG00000037974,-0.19408375758672672,0.0,0.0,-0.20038862272513427,-0.18776281741176076,Muc5ac
ENSMUSG00000032528,-0.19408707634789704,0.0,0.0,-0.20039193290906884,-0.18776614449680828,Vipr1
ENSMUSG00000057880,-0.19408751157224935,0.0,0.0,-0.2003923670085866,-0.18776658081276965,Abat
ENSMUSG00000030636,-0.19408960223194524,0.0,0.0,-0.20039445226495126,-0.1877686767161937,1700010L04Rik
ENSMUSG00000004296,-0.19409218359268435,0.0,0.0,-0.2003970269540585,-0.18777126455150164,Il12b
ENSMUSG00000066896,-0.19409688997112526,0.0,0.0,-0.20040172116844873,-0.18777598273470647,Olfr18
ENSMUSG00000110992,-0.19409926208604325,0.0,0.0,-0.20040408715231653,-0.18777836079958735,RP23-138K22.5
ENSMUSG00000003039,-0.194099522013279,0.0,0.0,-0.2004043464077309,-0.18777862137880166,Fam32a
ENSMUSG00000059610,-0.19411051563158718,0.0,0.0,-0.20041531161055567,-0.18778964257334768,Olfr222
ENSMUSG00000096591,-0.19411692930747607,0.0,0.0,-0.20042170870812462,-0.18779607233794626,Gm13272
ENSMUSG00000039315,-0.19412086872186451,0.0,0.0,-0.20042563793949442,-0.1878000216346266,Clnk
ENSMUSG00000069355,-0.19413510484507493,0.0,0.0,-0.20043983726196357,-0.18781429347183476,Gm5152
ENSMUSG00000073457,-0.19413940152856798,0.0,0.0,-0.20044412283789997,-0.18781860093489242,Smok2b
ENSMUSG00000086243,-0.19414175911250942,0.0,0.0,-0.2004464743270388,-0.1878209644336684,Gm12121
ENSMUSG00000021340,-0.1941459633663792,0.0,0.0,-0.20045066771193296,-0.18782517923558026,Gpld1
ENSMUSG00000039364,-0.1941485651237498,0.0,0.0,-0.20045326274303896,-0.18782778752061002,Sectm1b
ENSMUSG00000075405,-0.19414914609648207,0.0,0.0,-0.20045384221378346,-0.18782836995098157,9430097D07Rik
ENSMUSG00000089736,-0.19415618547866123,0.0,0.0,-0.20046086339670982,-0.18783542699506534,Tgfbr3l
ENSMUSG00000091775,-0.19415844506350224,0.0,0.0,-0.20046311713960033,-0.18783769224937347,Gm16494
ENSMUSG00000108411,-0.19416031251654517,0.0,0.0,-0.2004649797644634,-0.1878395643880463,Gm44818
ENSMUSG00000102987,-0.19416596028182026,0.0,0.0,-0.20047061292752683,-0.18784522632441927,Gm38324
ENSMUSG00000071428,-0.1941696848189561,0.0,0.0,-0.20047432783470018,-0.18784896020721237,Vmn1r27
ENSMUSG00000075610,-0.19417496258703118,0.0,0.0,-0.20047959195655204,-0.18785425121864494,Tmem92
ENSMUSG00000046841,-0.19417888661731805,0.0,0.0,-0.2004835058406109,-0.18785818509563026,Ckap4
ENSMUSG00000074029,-0.19418056916079862,0.0,0.0,-0.20048518403353588,-0.1878598718612347,Gm10608
ENSMUSG00000090643,-0.19419209423677442,0.0,0.0,-0.20049667930810833,-0.18787142585889108,Gm3453
ENSMUSG00000047980,-0.19420195392386272,0.0,0.0,-0.20050651349875812,-0.18788131028982685,9230110F15Rik
ENSMUSG00000067220,-0.19420714099520967,0.0,0.0,-0.20051168715620327,-0.18788651037914977,Cnga1
ENSMUSG00000037537,-0.19420998033298673,0.0,0.0,-0.20051451915122984,-0.1878893568429536,H2-M11
ENSMUSG00000061707,-0.19421052246166476,0.0,0.0,-0.20051505987790857,-0.18788990033225095,Gm4871
ENSMUSG00000070856,-0.19421228775983912,0.0,0.0,-0.2005168206108176,-0.18789167006094779,Olfr1115
ENSMUSG00000101700,-0.19421689596428598,0.0,0.0,-0.2005214168977226,-0.1878962898311998,Gm29359
ENSMUSG00000076439,-0.1942228208934342,0.0,0.0,-0.2005273265036639,-0.187902229631318,Mog
ENSMUSG00000096682,-0.19422409503483853,0.0,0.0,-0.2005285973497904,-0.18790350697074817,Ifna5
ENSMUSG00000105907,-0.19422440867514865,0.0,0.0,-0.20052891017893773,-0.18790382139828174,Gm34333
ENSMUSG00000046932,-0.1942290461618547,0.0,0.0,-0.2005335356716379,-0.1879084705250276,Vmn1r193
ENSMUSG00000058084,-0.1942299535594661,0.0,0.0,-0.20053444072239948,-0.18790938020023,Olfr825
ENSMUSG00000074037,-0.19423217672003418,0.0,0.0,-0.20053665813304586,-0.18791160894103326,Mc1r
ENSMUSG00000078440,-0.19424127956271184,0.0,0.0,-0.2005457374317064,-0.18792073463294323,Dohh
ENSMUSG00000078261,-0.19424172932901315,0.0,0.0,-0.2005461860346831,-0.18792118552824047,Gm11596
ENSMUSG00000022577,-0.19424357001749146,0.0,0.0,-0.20054802196217636,-0.18792303083721226,Ly6h
ENSMUSG00000098727,-0.1942514169397387,0.0,0.0,-0.2005558485876737,-0.1879308974572927,1700017I07Rik
ENSMUSG00000024697,-0.19425479598179143,0.0,0.0,-0.20055921888929107,-0.1879342849818771,Gna14
ENSMUSG00000066031,-0.19426026330456028,0.0,0.0,-0.2005646720696348,-0.18793976602978285,Gm13023
ENSMUSG00000078953,-0.194264851527531,0.0,0.0,-0.20056924842386264,-0.18794436577130702,Gm11020
ENSMUSG00000096846,-0.1942669551785605,0.0,0.0,-0.20057134663310883,-0.18794647470356243,Gm8890
ENSMUSG00000096083,-0.1942683938785131,0.0,0.0,-0.20057278161135886,-0.1879479170154117,Gm10428
ENSMUSG00000012777,-0.19427033349104275,0.0,0.0,-0.20057471620635683,-0.18794986149743623,Acpt
ENSMUSG00000066756,-0.19427185506071462,0.0,0.0,-0.2005762338398865,-0.18795138688712,Igfl3
ENSMUSG00000079700,-0.1942727067107545,0.0,0.0,-0.20057708328678323,-0.1879522406753029,Fpr3
ENSMUSG00000057650,-0.19427293172377147,0.0,0.0,-0.2005773077177099,-0.1879524662532366,Krtap19-2
ENSMUSG00000111772,-0.19428066666763666,0.0,0.0,-0.20058502265150446,-0.18796022061682513,Olfr228
ENSMUSG00000050776,-0.19428681910578796,0.0,0.0,-0.20059115917292222,-0.18796638850214717,Olfr1317
ENSMUSG00000032594,-0.1942873120976427,0.0,0.0,-0.20059165088935552,-0.1879668827317977,Ip6k1
ENSMUSG00000096941,-0.19430251705718163,0.0,0.0,-0.2006068165105147,-0.18798212586926932,Gm26720
ENSMUSG00000095893,-0.1943080379374546,0.0,0.0,-0.20061232310637916,-0.18798766061260136,Olfr884
ENSMUSG00000029299,-0.19431516940933072,0.0,0.0,-0.20061943612610492,-0.18799480999236373,Abcg3
ENSMUSG00000078505,-0.19431853868941468,0.0,0.0,-0.20062279668819732,-0.1879981877333022,Gm436
ENSMUSG00000055030,-0.19431893585867027,0.0,0.0,-0.20062319282977015,-0.18799858589992946,Sprr2e
ENSMUSG00000098207,-0.1943211200781905,0.0,0.0,-0.20062537139754513,-0.1880007756045001,Arl14
ENSMUSG00000030600,-0.1943219588790791,0.0,0.0,-0.20062620802799022,-0.18800161651181693,Lrfn1
ENSMUSG00000048356,-0.19432714370142387,0.0,0.0,-0.2006313794341174,-0.18800681435468752,Olfr1496
ENSMUSG00000075181,-0.19432808460596748,0.0,0.0,-0.20063231790394398,-0.18800775762214117,Olfr1066
ENSMUSG00000021928,-0.19433666990977136,0.0,0.0,-0.20064088099158514,-0.18801636448690706,Ebpl
ENSMUSG00000023909,-0.19435303041977883,0.0,0.0,-0.20065719916288718,-0.18803276608706299,Paqr4
ENSMUSG00000052537,-0.1943541760418928,0.0,0.0,-0.20065834182016073,-0.1880339145865899,Olfr198
ENSMUSG00000071275,-0.19435506456690751,0.0,0.0,-0.20065922804568384,-0.188034805343289,Fpr-rs6
ENSMUSG00000044542,-0.19435883456049147,0.0,0.0,-0.20066298828245696,-0.18803858480598024,Prop1
ENSMUSG00000091805,-0.19436125763486575,0.0,0.0,-0.20066540508577338,-0.18804101396649847,Vmn2r108
ENSMUSG00000060208,-0.19436568126739426,0.0,0.0,-0.20066981726948485,-0.18804544871026155,Defa17
ENSMUSG00000067173,-0.194377146852651,0.0,0.0,-0.20068125317943436,-0.18805694309585663,Mrgpra4
ENSMUSG00000040356,-0.19439664555757238,0.0,0.0,-0.20070070141372712,-0.1880764907834397,Skiv2l
ENSMUSG00000060974,-0.1944002493103048,0.0,0.0,-0.2007042958379285,-0.1880801035897011,Olfr530
ENSMUSG00000058014,-0.1944048044413035,0.0,0.0,-0.20070883917745336,-0.1880846701645739,Olfr502
ENSMUSG00000017316,-0.19440871812064847,0.0,0.0,-0.20071274272557835,-0.1880885936764896,Ppy
ENSMUSG00000062793,-0.1944103070512571,0.0,0.0,-0.20071432754291457,-0.18809018659912122,Olfr1158
ENSMUSG00000097831,-0.19441693257578435,0.0,0.0,-0.20072093591555867,-0.18809682876994854,4930540M05Rik
ENSMUSG00000097344,-0.19441959635952855,0.0,0.0,-0.20072359280324828,-0.18809949924647956,Gm26732
ENSMUSG00000032987,-0.1944213061842644,0.0,0.0,-0.20072529820150808,-0.18810121336721866,Olfr281
ENSMUSG00000091740,-0.19443422210037803,0.0,0.0,-0.20073818067904609,-0.18811416173633358,Gm7929
ENSMUSG00000024935,-0.1944380732504246,0.0,0.0,-0.20074202185826123,-0.18811802256334526,Slc1a1
ENSMUSG00000075092,-0.19444109657226127,0.0,0.0,-0.20074503735242175,-0.18812105348216115,Olfr1232
ENSMUSG00000072235,-0.19445163886667033,0.0,0.0,-0.20075555235086417,-0.1881316222681061,Tuba1a
ENSMUSG00000087124,-0.19445684749465283,0.0,0.0,-0.20076074749220119,-0.18813684398529337,Gm13839
ENSMUSG00000094500,-0.1944608580094077,0.0,0.0,-0.20076474762233087,-0.18814086457865573,Smim18
ENSMUSG00000096950,-0.19446834586107042,0.0,0.0,-0.2007722160847645,-0.18814837124819997,Gm9530
