,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000022085,-0.17137064145602054,0.0,0.0,-0.17773083577708468,-0.16499613089409712,Pebp4
ENSMUSG00000107422,-0.17137303038920002,0.0,0.0,-0.1777332192454627,-0.16499852510458377,Gm44129
ENSMUSG00000097027,-0.17137350288259054,0.0,0.0,-0.17773369065799266,-0.16499899864175152,Gm26559
ENSMUSG00000047767,-0.17138128716965975,0.0,0.0,-0.1777414571375588,-0.16500680012538166,Atg16l2
ENSMUSG00000056919,-0.17139277964727442,0.0,0.0,-0.17775292332328535,-0.1650183179929184,Cep162
ENSMUSG00000041241,-0.1714212169309405,0.0,0.0,-0.17778129554220043,-0.16504681810953764,Mul1
ENSMUSG00000035142,-0.17142285798285645,0.0,0.0,-0.1777829328390527,-0.1650484627877274,Nubpl
ENSMUSG00000024989,-0.17142766719888602,0.0,0.0,-0.1777877310504059,-0.1650532826310071,Cep55
ENSMUSG00000062761,-0.17142856356942204,0.0,0.0,-0.1777886253697909,-0.16505418098234742,Zfp512
ENSMUSG00000027381,-0.17143365827,0.0,0.0,-0.17779370841204362,-0.16505928694142227,Bcl2l11
ENSMUSG00000097734,-0.1714359393996554,0.0,0.0,-0.17779598432162544,-0.1650615731121306,B930082K07Rik
ENSMUSG00000110207,-0.17144039030021258,0.0,0.0,-0.17780042503666985,-0.16506603384889992,Gm45404
ENSMUSG00000073982,-0.17144346637233146,0.0,0.0,-0.1778034940693042,-0.16506911671909838,Rhog
ENSMUSG00000049354,-0.17144543604205545,0.0,0.0,-0.17780545923144225,-0.16507109074183238,Dcaf7
ENSMUSG00000038151,-0.17147834705058243,0.0,0.0,-0.1778382949156754,-0.1651040744919111,Prdm1
ENSMUSG00000109062,-0.17147903041920812,0.0,0.0,-0.17783897672010718,-0.1651047593711033,Gm44622
ENSMUSG00000027665,-0.17148097814455496,0.0,0.0,-0.17784091998718235,-0.16510671140187422,Pik3ca
ENSMUSG00000069237,-0.17148397902658838,0.0,0.0,-0.17784391400021007,-0.16510971891741996,Fam8a1
ENSMUSG00000037966,-0.17149288233150647,0.0,0.0,-0.17785279692480968,-0.16511864190397688,Ninj1
ENSMUSG00000097418,-0.17149871053622198,0.0,0.0,-0.17785861178777554,-0.16512448299308222,Mir155hg
ENSMUSG00000056214,-0.1715087175713853,0.0,0.0,-0.1778685959141011,-0.16513451215180283,Pard6g
ENSMUSG00000058427,-0.17150927317773765,0.0,0.0,-0.17786915024848032,-0.16513506898652855,Cxcl2
ENSMUSG00000070814,-0.1715095555366889,0.0,0.0,-0.17786943196101374,-0.16513535196974027,6330408A02Rik
ENSMUSG00000041130,-0.17151569141351306,0.0,0.0,-0.17787555379042452,-0.16514150141248296,Zfp598
ENSMUSG00000022428,-0.17151956185080733,0.0,0.0,-0.1778794153665262,-0.16514538040725038,Cby1
ENSMUSG00000036196,-0.17153801611464903,0.0,0.0,-0.17789782737746523,-0.1651638754758773,Slc26a8
ENSMUSG00000094076,-0.1715521542028809,0.0,0.0,-0.17791193309210232,-0.16517804482829987,Gm4767
ENSMUSG00000027880,-0.17155844772816192,0.0,0.0,-0.17791821220553933,-0.1651843522715829,Slc25a54
ENSMUSG00000107961,-0.17157391035974293,0.0,0.0,-0.1779336394263027,-0.1651998491006705,Gm44036
ENSMUSG00000106198,-0.17159141761076202,0.0,0.0,-0.17795110658036808,-0.16521739507492209,Gm42504
ENSMUSG00000060860,-0.17163671565138727,0.0,0.0,-0.17799630085604148,-0.16526279332627625,Ube2s
ENSMUSG00000005469,-0.17164617944125396,0.0,0.0,-0.17800574296366403,-0.1652722780558521,Prkaca
ENSMUSG00000063867,-0.1716503826124924,0.0,0.0,-0.17800993650475005,-0.16527649052746204,Olfr1511
ENSMUSG00000060519,-0.17165536720392588,0.0,0.0,-0.17801490967537023,-0.16528148614861962,Tor3a
ENSMUSG00000046204,-0.17165556780966912,0.0,0.0,-0.17801510982147412,-0.1652816871982629,Pnma2
ENSMUSG00000110483,-0.17169446179007675,0.0,0.0,-0.1780539146758188,-0.1653206672532027,RP24-161A21.2
ENSMUSG00000026918,-0.17170573146330112,0.0,0.0,-0.17806515852074428,-0.1653319618705589,Brd3
ENSMUSG00000017718,-0.171707293236286,0.0,0.0,-0.1780667167142628,-0.16533352710048144,Afmid
ENSMUSG00000034303,-0.17170895236962508,0.0,0.0,-0.17806837204495798,-0.16533518990629753,Ccdc15
ENSMUSG00000048106,-0.17170982075571997,0.0,0.0,-0.17806923844074457,-0.16533606021457187,4632415L05Rik
ENSMUSG00000022883,-0.17172134623004806,0.0,0.0,-0.17808073749818445,-0.16534761120156788,Robo1
ENSMUSG00000029462,-0.17172592921626634,0.0,0.0,-0.17808530997951644,-0.16535220433312184,Vps29
ENSMUSG00000097505,-0.17172683073703893,0.0,0.0,-0.17808620943383693,-0.1653531078496194,Gm26540
ENSMUSG00000037251,-0.1717399155658392,0.0,0.0,-0.17809926426859718,-0.16536622164592235,Pomk
ENSMUSG00000041845,-0.17174395396337724,0.0,0.0,-0.1781032934085611,-0.16537026898421528,Rhod
ENSMUSG00000062282,-0.1717533524449007,0.0,0.0,-0.17811267034429248,-0.16537968827420935,Gm10113
ENSMUSG00000079076,-0.17176151802902334,0.0,0.0,-0.17812081720807296,-0.1653878719380812,Gm3086
ENSMUSG00000038252,-0.17177185981735957,0.0,0.0,-0.1781311352856702,-0.16539823662584796,Ncapd2
ENSMUSG00000017615,-0.1718056495977635,0.0,0.0,-0.17816484758610088,-0.16543210123549892,Tnfaip1
ENSMUSG00000099576,-0.1718212909866561,0.0,0.0,-0.17818045310423095,-0.16544777726815937,Gm29040
ENSMUSG00000039682,-0.17183432634564785,0.0,0.0,-0.17819345856648555,-0.16546084150134113,Lap3
ENSMUSG00000030287,-0.17183635316108037,0.0,0.0,-0.17819548073319533,-0.165462872806506,Itpr2
ENSMUSG00000021213,-0.17183906558306516,0.0,0.0,-0.17819818693385978,-0.16546559123704002,Akr1c13
ENSMUSG00000043850,-0.17185159071492107,0.0,0.0,-0.17821068333632087,-0.16547814411578737,Clrn1
ENSMUSG00000031488,-0.17185633786397164,0.0,0.0,-0.1782154195961102,-0.1654829017817244,Rab11fip1
ENSMUSG00000074476,-0.17185689977207452,0.0,0.0,-0.17821598021525906,-0.16548346493470428,Spc24
ENSMUSG00000043727,-0.1718666555345959,0.0,0.0,-0.17822571359850034,-0.1654932423112531,F830045P16Rik
ENSMUSG00000109284,-0.17186848078438585,0.0,0.0,-0.17822753466111124,-0.16549507160504845,B230311B06Rik
ENSMUSG00000039628,-0.17186920923108046,0.0,0.0,-0.17822826143671458,-0.16549580166569458,Hs3st6
ENSMUSG00000100235,-0.17188437640813414,0.0,0.0,-0.1782433938179691,-0.16551100244883768,Gm28557
ENSMUSG00000061665,-0.1718949453673904,0.0,0.0,-0.17825393852865534,-0.1655215948276494,Cd2ap
ENSMUSG00000035781,-0.17189597810652762,0.0,0.0,-0.17825496889828063,-0.16552262985529245,R3hdm4
ENSMUSG00000081769,-0.17189647473298783,0.0,0.0,-0.17825546438527842,-0.1655231275822607,Gm12216
ENSMUSG00000108627,-0.17192091161898507,0.0,0.0,-0.17827984519916887,-0.16554761862361042,Gm45079
ENSMUSG00000035268,-0.17192409875892295,0.0,0.0,-0.17828302502542054,-0.16555081282724896,Pkig
ENSMUSG00000106943,-0.1719257815721746,0.0,0.0,-0.1782847039769846,-0.16555249937019598,Dancr
ENSMUSG00000045659,-0.17193489398598988,0.0,0.0,-0.17829379547916405,-0.16556163198091478,Plekha7
ENSMUSG00000060950,-0.17193597446131312,0.0,0.0,-0.17829487347488496,-0.16556271485109375,Trmt61a
ENSMUSG00000048922,-0.17194120437865415,0.0,0.0,-0.17830009138977845,-0.1655679563606775,Cdca2
ENSMUSG00000027938,-0.1719413273081407,0.0,0.0,-0.17830021403714255,-0.1655680795626447,Creb3l4
ENSMUSG00000067430,-0.1719593937238713,0.0,0.0,-0.17831823898840354,-0.16558618602583755,Zfp763
ENSMUSG00000094372,-0.1719601341178197,0.0,0.0,-0.17831897768297297,-0.16558692806109404,Gm21839
ENSMUSG00000034613,-0.17198955705820307,0.0,0.0,-0.1783483330849572,-0.16561641623220427,Ppm1h
ENSMUSG00000001666,-0.1719949348254696,0.0,0.0,-0.17835369850669378,-0.16562180592322506,Ddt
ENSMUSG00000097236,-0.171998404520049,0.0,0.0,-0.1783571602358304,-0.1656252833111222,4831440E17Rik
ENSMUSG00000027459,-0.1720046912988628,0.0,0.0,-0.17836343258156742,-0.16563158402994904,Fam110a
ENSMUSG00000021534,-0.17201012014340625,0.0,0.0,-0.17836884896224872,-0.16563702491258026,1700001L19Rik
ENSMUSG00000021236,-0.17203051761310664,0.0,0.0,-0.17838919959878885,-0.16565746761572822,Entpd5
ENSMUSG00000044795,-0.17203191360669098,0.0,0.0,-0.17839059238693403,-0.16565886670526947,Cyb5d1
ENSMUSG00000056290,-0.17203248454427938,0.0,0.0,-0.17839116201354507,-0.16565943890905888,Ms4a4b
ENSMUSG00000094929,-0.1720622603406109,0.0,0.0,-0.17842086943328384,-0.1656892807468278,Gm3526
ENSMUSG00000064063,-0.1720734937891032,0.0,0.0,-0.1784320770824793,-0.16570053911365853,BC048507
ENSMUSG00000107704,-0.17207679413095417,0.0,0.0,-0.17843536984428734,-0.16570384677673256,Gm44082
ENSMUSG00000014426,-0.17208663365672652,0.0,0.0,-0.178445186770335,-0.1657137081305986,Map3k4
ENSMUSG00000011884,-0.1720995703660276,0.0,0.0,-0.17845809376427893,-0.165726673540753,Gltp
ENSMUSG00000039108,-0.17211893342295495,0.0,0.0,-0.1784774123405711,-0.16574607955988166,Lsm14b
ENSMUSG00000044243,-0.17212737905286304,0.0,0.0,-0.17848583856772093,-0.16575454393025965,Bhlha9
ENSMUSG00000044627,-0.17212974698185318,0.0,0.0,-0.1784882010565286,-0.16575691711374543,Swi5
ENSMUSG00000106227,-0.17215745754307266,0.0,0.0,-0.17851584794885755,-0.16578468917090233,Gm43464
ENSMUSG00000005698,-0.1721661741792174,0.0,0.0,-0.17852454455523567,-0.16579342515330356,Ctcf
ENSMUSG00000034424,-0.17217929208532837,0.0,0.0,-0.17853763231612596,-0.16580657217601463,Gcsh
ENSMUSG00000026820,-0.17218102822964143,0.0,0.0,-0.17853936447057475,-0.16580831217405603,Ptges2
ENSMUSG00000021226,-0.17219645836480305,0.0,0.0,-0.17855475914373525,-0.1658237765613102,Acot2
ENSMUSG00000001105,-0.1722314629277654,0.0,0.0,-0.17858968324661564,-0.1658588588396535,Ift20
ENSMUSG00000014633,-0.1722381731208426,0.0,0.0,-0.1785963780140827,-0.16586558393220835,Cmc2
ENSMUSG00000032740,-0.17224002632906674,0.0,0.0,-0.17859822696198774,-0.16586744125544603,Ccdc88a
ENSMUSG00000009640,-0.17225835694952668,0.0,0.0,-0.1786165154399761,-0.16588581258113463,Dmap1
ENSMUSG00000031647,-0.17226554282084858,0.0,0.0,-0.178623684789634,-0.1658930144107084,Mfap3l
ENSMUSG00000031738,-0.17227758481967004,0.0,0.0,-0.17863569910013122,-0.165905083153705,Irx6
ENSMUSG00000097254,-0.1722889641072883,0.0,0.0,-0.17864705222146332,-0.1659164877154318,C430042M11Rik
ENSMUSG00000046016,-0.1722904933564038,0.0,0.0,-0.17864857795399328,-0.16591802036123507,Olfr1364
ENSMUSG00000101849,-0.17229540116974598,0.0,0.0,-0.17865347448136432,-0.16592293907576214,Gm28386
ENSMUSG00000053012,-0.17229819522663467,0.0,0.0,-0.17865626211291985,-0.16592573933892313,Krcc1
ENSMUSG00000034218,-0.17230435203768796,0.0,0.0,-0.1786624047651459,-0.16593190982609712,Atm
ENSMUSG00000001864,-0.1723140363982199,0.0,0.0,-0.17867206685353698,-0.16594161569950308,Aif1l
ENSMUSG00000022386,-0.17231534781527932,0.0,0.0,-0.17867337525449864,-0.16594293002984406,Trmu
ENSMUSG00000097234,-0.1723316230490565,0.0,0.0,-0.17868961305537057,-0.16595924142054713,Gm26518
ENSMUSG00000090641,-0.17233350146263673,0.0,0.0,-0.17869148714839192,-0.16596112400742002,Zfp712
ENSMUSG00000021504,-0.1723586531504797,0.0,0.0,-0.17871658098012796,-0.16598633157952655,B4galt7
ENSMUSG00000092544,-0.17235972948579736,0.0,0.0,-0.17871765483938065,-0.16598741030652783,Gm20422
ENSMUSG00000019189,-0.17236971759385236,0.0,0.0,-0.17872761996948291,-0.16599742060950393,Rnf145
ENSMUSG00000074579,-0.17240586007414188,0.0,0.0,-0.1787636792919744,-0.16603364341422555,Lekr1
ENSMUSG00000043602,-0.17241503720773269,0.0,0.0,-0.17877283530779778,-0.16604284094616698,Zfp3
ENSMUSG00000036587,-0.1724225135600025,0.0,0.0,-0.1787802944552033,-0.166050333917218,Fut7
ENSMUSG00000090173,-0.1724361299916879,0.0,0.0,-0.17879387955036402,-0.16606398061802724,Fbxw10
ENSMUSG00000010047,-0.1724400583000671,0.0,0.0,-0.17879779881777927,-0.1660679176594308,Hyal2
ENSMUSG00000013033,-0.1724421479520323,0.0,0.0,-0.1787998836603484,-0.16607001195698515,Adgrl1
ENSMUSG00000092443,-0.17246200782456314,0.0,0.0,-0.17881969782194265,-0.16608991598366465,Gm20726
ENSMUSG00000037326,-0.17246977467797214,0.0,0.0,-0.17882744679719045,-0.1660977001064115,Capn15
ENSMUSG00000025724,-0.17249408204448843,0.0,0.0,-0.17885169820660532,-0.166122061524673,Sec11a
ENSMUSG00000031991,-0.17252218725481458,0.0,0.0,-0.17887973870732227,-0.16615022924162012,Spata19
ENSMUSG00000036117,-0.17252386830331054,0.0,0.0,-0.17888141588503445,-0.16615191402913537,Il5
ENSMUSG00000016458,-0.17253667403104705,0.0,0.0,-0.1788941921250782,-0.16616474824083055,Wt1
ENSMUSG00000050288,-0.17254316959464064,0.0,0.0,-0.17890067273054652,-0.166171258253422,Fzd2
ENSMUSG00000064267,-0.17254343799223268,0.0,0.0,-0.1789009405100549,-0.16617152724806059,Hvcn1
ENSMUSG00000022677,-0.1725513039332773,0.0,0.0,-0.1789087883364731,-0.16617941068719816,Fopnl
ENSMUSG00000029270,-0.17256304824276833,0.0,0.0,-0.17892050559826303,-0.16619118112388004,Fam69a
ENSMUSG00000021482,-0.17257737155790462,0.0,0.0,-0.17893479592368514,-0.16620553630609636,Aaed1
ENSMUSG00000108483,-0.17257938166605494,0.0,0.0,-0.17893680140190396,-0.1662075508866312,Gm45184
ENSMUSG00000027303,-0.1725829245813402,0.0,0.0,-0.17894033615657678,-0.1662111016848454,Ptpra
ENSMUSG00000036027,-0.17259910041372992,0.0,0.0,-0.17895647472810192,-0.16622731351029882,1810046K07Rik
ENSMUSG00000040761,-0.17262284961844315,0.0,0.0,-0.17898016922056603,-0.16625111556593006,Spen
ENSMUSG00000052848,-0.1726240683038403,0.0,0.0,-0.17898138509821684,-0.16625233696356115,C130026L21Rik
ENSMUSG00000024338,-0.17263658598620926,0.0,0.0,-0.17899387393979782,-0.16626488250567306,Psmb8
ENSMUSG00000028614,-0.17264112440758964,0.0,0.0,-0.17899840190413194,-0.16626943102841463,Ndc1
ENSMUSG00000019732,-0.17264325758680923,0.0,0.0,-0.17900053016816758,-0.16627156895563736,Calr3
ENSMUSG00000020682,-0.17266305544609203,0.0,0.0,-0.17902028240719747,-0.16629141088360094,Mmp28
ENSMUSG00000054716,-0.17269090156430128,0.0,0.0,-0.1790480643508589,-0.16631931899409738,Zfp771
ENSMUSG00000099528,-0.17269563055569911,0.0,0.0,-0.1790527824427509,-0.1663240585144036,2410012E07Rik
ENSMUSG00000035642,-0.17270069738201396,0.0,0.0,-0.1790578375905845,-0.1663291366221293,Aamdc
ENSMUSG00000058317,-0.17270696766369917,0.0,0.0,-0.1790640934194905,-0.16633542086521566,Ube2e2
ENSMUSG00000037465,-0.17274672165602242,0.0,0.0,-0.17910375576829565,-0.16637526338577005,Klf10
ENSMUSG00000085402,-0.17274844615891358,0.0,0.0,-0.17910547629528167,-0.16637699172943035,Gm12111
ENSMUSG00000028093,-0.17274950055409508,0.0,0.0,-0.179106528259497,-0.16637804847295337,Acp6
ENSMUSG00000039765,-0.17275012572963405,0.0,0.0,-0.17910715199365246,-0.16637867504088583,Cc2d2a
ENSMUSG00000072761,-0.17275372559923013,0.0,0.0,-0.17911074356341183,-0.16638228292822602,Gm6712
ENSMUSG00000095448,-0.17275786031273668,0.0,0.0,-0.17911486874373986,-0.16638642685090857,Olfr859
ENSMUSG00000029089,-0.1727744366506872,0.0,0.0,-0.17913140686030726,-0.16640304011131002,5730480H06Rik
ENSMUSG00000030319,-0.17277987253651225,0.0,0.0,-0.17913683021139498,-0.1664084881059183,Cand2
ENSMUSG00000100967,-0.17279775993908253,0.0,0.0,-0.17915467636425453,-0.16642641535656746,Gm29666
ENSMUSG00000085578,-0.17280304449665312,0.0,0.0,-0.17915994873443297,-0.16643171168744522,Gm11527
ENSMUSG00000045259,-0.17280870636420018,0.0,0.0,-0.17916559754401998,-0.16643738616930487,Klhdc9
ENSMUSG00000040140,-0.1728176907001996,0.0,0.0,-0.17917456115859312,-0.16644639052275015,Tdrd6
ENSMUSG00000079355,-0.17282304262444348,0.0,0.0,-0.17917990073868487,-0.1664517543717919,Ackr4
ENSMUSG00000036941,-0.17282956037273633,0.0,0.0,-0.17918640345336004,-0.16645828664300266,Elac1
ENSMUSG00000094724,-0.17283178506439187,0.0,0.0,-0.1791886230134899,-0.16646051629186842,Rnaset2b
ENSMUSG00000063362,-0.17283393599133928,0.0,0.0,-0.17919076897899752,-0.16646267201172046,Alg11
ENSMUSG00000020878,-0.1728347820287205,0.0,0.0,-0.1791916130648484,-0.16646351993434114,Lrrc46
ENSMUSG00000055602,-0.17283740022395896,0.0,0.0,-0.17919422522071118,-0.16646614396380824,Tcp10b
ENSMUSG00000086042,-0.1728405876132857,0.0,0.0,-0.17919740525758457,-0.1664693384558432,Gm12670
ENSMUSG00000026276,-0.1728478948040679,0.0,0.0,-0.17920469559213373,-0.16647666193031332,Sept2
ENSMUSG00000019797,-0.17285680557002744,0.0,0.0,-0.1792135858017871,-0.16648559255439443,1700021F05Rik
ENSMUSG00000057133,-0.17286085379515698,0.0,0.0,-0.17921762468769578,-0.16648964980155687,Chd6
ENSMUSG00000111463,-0.17287690731269062,0.0,0.0,-0.1792336411677917,-0.16650573909871177,RP23-145G7.3
ENSMUSG00000099794,-0.1728811224951087,0.0,0.0,-0.17923784662470743,-0.16650996367637036,1700128A07Rik
ENSMUSG00000023286,-0.17288180388561913,0.0,0.0,-0.17923852644305413,-0.16651064658565737,Ube2j2
ENSMUSG00000034168,-0.17289837208191755,0.0,0.0,-0.17925505640989353,-0.16652725171330385,Irf2bpl
ENSMUSG00000102202,-0.17290232614635934,0.0,0.0,-0.17925900135019585,-0.16653121459208947,Gm33280
ENSMUSG00000020415,-0.1729102841920168,0.0,0.0,-0.17926694103177,-0.16653919037833242,Pttg1
ENSMUSG00000021478,-0.17291394842590052,0.0,0.0,-0.17927059680974444,-0.16654286278104147,Drd1
ENSMUSG00000019890,-0.17292460715344055,0.0,0.0,-0.17928123093926682,-0.16655354527152036,Nts
ENSMUSG00000040699,-0.1729270738256222,0.0,0.0,-0.17928369191869553,-0.16655601744320006,Limd2
ENSMUSG00000095990,-0.17293974266585763,0.0,0.0,-0.17929633151967111,-0.1665687145301463,Zfp97
ENSMUSG00000094841,-0.1729405142450295,0.0,0.0,-0.17929710131799623,-0.16656948782971545,Gm10610
ENSMUSG00000096997,-0.17294640767341618,0.0,0.0,-0.17930298114377258,-0.1665753943989931,Gm26791
ENSMUSG00000027680,-0.1729527860834328,0.0,0.0,-0.17930934483128197,-0.1665817870318052,Fxr1
ENSMUSG00000022515,-0.17299667554418213,0.0,0.0,-0.17935313297290972,-0.16662577437328777,Anks3
ENSMUSG00000020839,-0.17299729980694628,0.0,0.0,-0.17935375579437735,-0.16662640002844373,Tmigd1
ENSMUSG00000021900,-0.1729988076683168,0.0,0.0,-0.17935526017437972,-0.16662791125305665,Btd
ENSMUSG00000097519,-0.17299912721085678,0.0,0.0,-0.17935557897915227,-0.1666282315083311,4930558J18Rik
ENSMUSG00000031447,-0.17303428338087048,0.0,0.0,-0.17939065397161202,-0.16666346610182584,Lamp1
ENSMUSG00000034957,-0.17303475037334912,0.0,0.0,-0.17939111988567025,-0.16666393413614222,Cebpa
ENSMUSG00000021758,-0.17304720649627459,0.0,0.0,-0.1794035472427612,-0.16667641804913833,Ddx4
ENSMUSG00000030037,-0.17305896876602794,0.0,0.0,-0.17941528234718357,-0.16668820656282526,Mrpl53
ENSMUSG00000020877,-0.17307174524326868,0.0,0.0,-0.17942802931469967,-0.16670101154895922,Scrn2
ENSMUSG00000035473,-0.1730765767660868,0.0,0.0,-0.17943284967763304,-0.16670585385319384,Galm
ENSMUSG00000033530,-0.17309087759344682,0.0,0.0,-0.17944711747105463,-0.16672018659427612,Ttc7b
ENSMUSG00000097397,-0.17309882150867759,0.0,0.0,-0.1794550430352263,-0.16672814823830895,Gm16861
ENSMUSG00000079396,-0.173112444512014,0.0,0.0,-0.17946863456644982,-0.16674180164666424,Gm3411
ENSMUSG00000038550,-0.17311784173228134,0.0,0.0,-0.17947401931728854,-0.1667472109135989,Ciart
ENSMUSG00000054321,-0.17312103212308963,0.0,0.0,-0.17947720233702147,-0.1667504084255822,Taf4b
ENSMUSG00000007594,-0.17312726329230468,0.0,0.0,-0.17948341910936638,-0.16675665350358831,Hapln4
ENSMUSG00000040675,-0.17313781928856536,0.0,0.0,-0.1794939507152565,-0.16676723306339053,Mthfd1l
ENSMUSG00000034593,-0.1731398400269205,0.0,0.0,-0.17949596678438764,-0.1667692583126906,Myo5a
ENSMUSG00000026627,-0.17314021867058427,0.0,0.0,-0.17949634455313157,-0.1667696378016161,Tmem206
ENSMUSG00000010461,-0.17315502912232814,0.0,0.0,-0.17951112078136608,-0.16678448131681767,Eya4
ENSMUSG00000030142,-0.17316005278377336,0.0,0.0,-0.17951613283364673,-0.16678951619394586,Clec4e
ENSMUSG00000020639,-0.17317077692111216,0.0,0.0,-0.17952683218750382,-0.16680026427479874,Pfn4
ENSMUSG00000039110,-0.17317929929218412,0.0,0.0,-0.17953533486230366,-0.16680880567463577,Mycbpap
ENSMUSG00000074028,-0.17318593121470124,0.0,0.0,-0.17954195145695617,-0.16681545240558263,Slc22a13
ENSMUSG00000042579,-0.17320498416285351,0.0,0.0,-0.17956096036626054,-0.16683454790031252,4632404H12Rik
ENSMUSG00000034903,-0.1732313930312435,0.0,0.0,-0.17958730818553253,-0.16686101574947151,Cobll1
ENSMUSG00000054976,-0.17323283860520775,0.0,0.0,-0.17958875041751463,-0.16686246455220205,Nyap2
ENSMUSG00000021919,-0.1732502255501461,0.0,0.0,-0.1796060971639189,-0.16687989033396108,Chat
ENSMUSG00000015659,-0.17326485710504083,0.0,0.0,-0.17962069488766555,-0.16689455457410846,Serac1
ENSMUSG00000029112,-0.17327090486545607,0.0,0.0,-0.17962672866360394,-0.16690061584536536,Nkx1-1
ENSMUSG00000028182,-0.17327244633572395,0.0,0.0,-0.17962826656939235,-0.16690216075939177,Lrriq3
ENSMUSG00000020863,-0.1732799482302794,0.0,0.0,-0.17963575111620306,-0.1669096794141807,Luc7l3
ENSMUSG00000034226,-0.17329487325071777,0.0,0.0,-0.17965064162111224,-0.16692463778130948,Rhov
ENSMUSG00000037278,-0.1733105654951131,0.0,0.0,-0.17966629757255906,-0.16694036508975157,Tmem97
ENSMUSG00000027479,-0.17331241679697443,0.0,0.0,-0.17966814459252592,-0.16694222052852847,Mapre1
ENSMUSG00000055334,-0.17331704732231235,0.0,0.0,-0.17967276440767946,-0.16694686140142684,Snupn
ENSMUSG00000026604,-0.17332778458903894,0.0,0.0,-0.1796834768385413,-0.16695762266317302,Ptpn14
ENSMUSG00000038145,-0.17334669337593775,0.0,0.0,-0.17970234188475315,-0.16697657371001945,Snrk
ENSMUSG00000029149,-0.17334807096412633,0.0,0.0,-0.17970371628605783,-0.1669779543772148,Krtcap3
ENSMUSG00000034867,-0.17335967162885574,0.0,0.0,-0.1797152901130663,-0.16698958097123912,Ankrd27
ENSMUSG00000021990,-0.17336565507997193,0.0,0.0,-0.17972125972099556,-0.16699557779699428,Spata13
ENSMUSG00000061702,-0.1733769742365189,0.0,0.0,-0.1797325526884991,-0.16700692225622069,Tmem91
ENSMUSG00000002781,-0.1733907560278147,0.0,0.0,-0.17974630259071134,-0.16702073485741115,Tmem143
ENSMUSG00000037578,-0.17340789729196981,0.0,0.0,-0.17976340418898049,-0.16703791444522215,Pkd2l1
