,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000040152,-0.24998694230096818,0.0,0.0,-0.25612691397725706,-0.2438267994975205,Thbs1
ENSMUSG00000103530,-0.25000596210076137,0.0,0.0,-0.25614587073032963,-0.24384588101396776,Gm37839
ENSMUSG00000096175,-0.2500097771532173,0.0,0.0,-0.2561496731361034,-0.24384970844632242,Gm21761
ENSMUSG00000042268,-0.25001666537459083,0.0,0.0,-0.25615653852293313,-0.24385661902055691,Slc26a9
ENSMUSG00000079174,-0.2500276995551301,0.0,0.0,-0.25616753612372906,-0.243867689009249,Gm3054
ENSMUSG00000029478,-0.2500372070295164,0.0,0.0,-0.2561770120783266,-0.24387722733860454,Ncor2
ENSMUSG00000038074,-0.25004176238936077,0.0,0.0,-0.25618155233553175,-0.24388179748255426,Fkbp14
ENSMUSG00000004612,-0.2500620919082385,0.0,0.0,-0.25620181445151646,-0.24390219298281463,Nkg7
ENSMUSG00000059729,-0.2500990777293952,0.0,0.0,-0.25623867763166663,-0.24393929885893773,Olfr1385
ENSMUSG00000030446,-0.2501004163683114,0.0,0.0,-0.2562400118314652,-0.24394064184337746,Zfp273
ENSMUSG00000027947,-0.2501039493991337,0.0,0.0,-0.256243533146141,-0.2439441863433275,Il6ra
ENSMUSG00000091007,-0.25010480214633096,0.0,0.0,-0.2562443830654554,-0.2439450418587864,D630036H23Rik
ENSMUSG00000029438,-0.25011032575406983,0.0,0.0,-0.25624988835555934,-0.24395058339797002,Bcl7a
ENSMUSG00000026031,-0.2501232630385723,0.0,0.0,-0.2562627827353016,-0.2439635626827212,Cflar
ENSMUSG00000061455,-0.25013605717423415,0.0,0.0,-0.2562755344387882,-0.24397639835607643,Stx17
ENSMUSG00000035226,-0.2501608449772872,0.0,0.0,-0.2563002400261894,-0.24400126664184113,Rims4
ENSMUSG00000096926,-0.2501686055723146,0.0,0.0,-0.25630797487939333,-0.24400905243615725,Gm26823
ENSMUSG00000109508,-0.2501722695416283,0.0,0.0,-0.2563116266950808,-0.24401272830295592,Gm44956
ENSMUSG00000067288,-0.2501817067995175,0.0,0.0,-0.2563210326481602,-0.24402219620592155,Rps28
ENSMUSG00000096984,-0.2501924258255923,0.0,0.0,-0.25633171611619626,-0.24403295004071077,Gm26523
ENSMUSG00000047562,-0.25019258123984517,0.0,0.0,-0.256331871014885,-0.24403310595966335,Mmp10
ENSMUSG00000022744,-0.2502011607862544,0.0,0.0,-0.256340422099416,-0.2440417133681998,Cldnd1
ENSMUSG00000035929,-0.25020562671491925,0.0,0.0,-0.25634487321238136,-0.24404619380037823,H2-Q4
ENSMUSG00000100420,-0.2502083177013848,0.0,0.0,-0.25634755527138503,-0.24404889352619652,Gm28616
ENSMUSG00000030032,-0.25021249336285284,0.0,0.0,-0.2563517170797316,-0.24405308274889476,Wdr54
ENSMUSG00000024055,-0.25021944685336583,0.0,0.0,-0.25635864750092763,-0.24406005882265985,Cyp4f13
ENSMUSG00000018433,-0.25023968146133085,0.0,0.0,-0.25637881497375314,-0.24408035915135468,Nol11
ENSMUSG00000107392,-0.2502445044244793,0.0,0.0,-0.25638362193430514,-0.24408519777997978,Gm7792
ENSMUSG00000030602,-0.2502451889935669,0.0,0.0,-0.25638430423196723,-0.24408588457264252,Pak4
ENSMUSG00000110447,-0.25024725530458025,0.0,0.0,-0.2563863636868472,-0.24408795759535742,RP24-362N13.1
ENSMUSG00000108674,-0.2502479572560705,0.0,0.0,-0.25638706330921124,-0.2440886618269088,Olfr1359
ENSMUSG00000017491,-0.25025451536292487,0.0,0.0,-0.25639359965547776,-0.24409524123595422,Rarb
ENSMUSG00000048118,-0.2502622261410617,0.0,0.0,-0.25640128484760655,-0.2441029770611404,Arid4a
ENSMUSG00000107198,-0.2502664940155498,0.0,0.0,-0.2564055385600422,-0.2441072587993734,Gm19619
ENSMUSG00000020400,-0.25026930143915344,0.0,0.0,-0.2564083366676658,-0.24411007534273066,Tnip1
ENSMUSG00000026304,-0.25027611502887576,0.0,0.0,-0.25641512764716745,-0.24411691106643812,Rab17
ENSMUSG00000020130,-0.2502894078898589,0.0,0.0,-0.2564283763953672,-0.24413024711111805,Tbc1d15
ENSMUSG00000047557,-0.2502997199945065,0.0,0.0,-0.25643865427737755,-0.24414059271766803,Lxn
ENSMUSG00000017667,-0.2503061781290826,0.0,0.0,-0.2564450909787259,-0.24414707183410614,Zfp334
ENSMUSG00000078502,-0.25031164494199554,0.0,0.0,-0.2564505396479794,-0.24415255640860145,Gm13212
ENSMUSG00000009070,-0.2503219370945655,0.0,0.0,-0.2564607976411403,-0.2441628820012697,Rsph14
ENSMUSG00000097356,-0.25032879790090307,0.0,0.0,-0.25646763567585695,-0.24416976509973914,Gm26774
ENSMUSG00000028677,-0.2503346934763237,0.0,0.0,-0.25647351168285226,-0.24417567983155916,Rnf220
ENSMUSG00000100908,-0.2503502893984999,0.0,0.0,-0.2564890558373017,-0.24419132643152663,Gm28888
ENSMUSG00000003352,-0.2503513233792474,0.0,0.0,-0.2564900863858326,-0.24419236377223116,Cacnb3
ENSMUSG00000033610,-0.250362472453158,0.0,0.0,-0.25650119845039493,-0.24420354907634734,Pank1
ENSMUSG00000022020,-0.2503686384008206,0.0,0.0,-0.2565073439294988,-0.24420973506167404,Naa16
ENSMUSG00000056553,-0.25038300412075687,0.0,0.0,-0.25652166195888215,-0.24422414746826346,Ptprn2
ENSMUSG00000087679,-0.2504132814143056,0.0,0.0,-0.25655183873065923,-0.2442545231678449,C330006A16Rik
ENSMUSG00000001156,-0.2504153574859696,0.0,0.0,-0.25655390790924754,-0.2442566059875157,Mxd1
ENSMUSG00000097933,-0.25041669595445,0.0,0.0,-0.25655524193364887,-0.2442579488065477,1700039M10Rik
ENSMUSG00000060636,-0.2504310773130258,0.0,0.0,-0.25656957554073123,-0.24427237691171366,Rpl35a
ENSMUSG00000038025,-0.2504382154275425,0.0,0.0,-0.2565766899530333,-0.24427953822967638,Phf2
ENSMUSG00000032459,-0.250459725058861,0.0,0.0,-0.25659812815728106,-0.24430111778514121,Mrps22
ENSMUSG00000051977,-0.25046771536710505,0.0,0.0,-0.2566060919305558,-0.24430913407006974,Prdm9
ENSMUSG00000005823,-0.2504677750610816,0.0,0.0,-0.2566061514262918,-0.244309193958116,Gpr108
ENSMUSG00000091306,-0.25049003249801677,0.0,0.0,-0.256628334944219,-0.2443315237589701,Gm17606
ENSMUSG00000105501,-0.25049126753141604,0.0,0.0,-0.25662956587576863,-0.2443327628079312,5330426L24Rik
ENSMUSG00000019808,-0.2504990484275935,0.0,0.0,-0.2566373209292187,-0.2443405690032145,Adat2
ENSMUSG00000019320,-0.2505034386645986,0.0,0.0,-0.25664169658456,-0.24434497351515774,Noxo1
ENSMUSG00000094925,-0.25050414125672743,0.0,0.0,-0.25664239684308704,-0.24434567839180166,Gm5798
ENSMUSG00000086781,-0.2505153304924878,0.0,0.0,-0.2566535489138561,-0.24435690401082522,1700092C02Rik
ENSMUSG00000028766,-0.2505339928195012,0.0,0.0,-0.256672149250406,-0.24437562702450766,Alpl
ENSMUSG00000056089,-0.2505470381340892,0.0,0.0,-0.2566851512298041,-0.24438871476293578,Gm5468
ENSMUSG00000058508,-0.25056040912445215,0.0,0.0,-0.2566984778008102,-0.2444021292385768,Gm10042
ENSMUSG00000081225,-0.2505740028698819,0.0,0.0,-0.25671202638448265,-0.24441576719614735,Cyp2j12
ENSMUSG00000039164,-0.25058742248612526,0.0,0.0,-0.2567254014151023,-0.2444292304605855,Naif1
ENSMUSG00000019214,-0.2505917085271879,0.0,0.0,-0.25672967321563395,-0.24443353044278215,Chtf18
ENSMUSG00000061742,-0.250603093094752,0.0,0.0,-0.2567410199563839,-0.24444495204191466,Slc22a12
ENSMUSG00000027221,-0.25060445456322006,0.0,0.0,-0.2567423769010697,-0.24444631793906346,Chst1
ENSMUSG00000034391,-0.2506109727468559,0.0,0.0,-0.2567488734262534,-0.2444528573258457,Fbxo15
ENSMUSG00000028563,-0.25061266070845994,0.0,0.0,-0.25675055577905187,-0.2444545507783494,Tm2d1
ENSMUSG00000071644,-0.2506143564786026,0.0,0.0,-0.25675224591440504,-0.24445625206483054,Eef1g
ENSMUSG00000001441,-0.25061849477050335,0.0,0.0,-0.25675637045522576,-0.24446040381874962,Npepps
ENSMUSG00000097764,-0.2506299144613964,0.0,0.0,-0.2567677521986065,-0.24447186065949533,Gm26635
ENSMUSG00000028865,-0.2506628402123741,0.0,0.0,-0.25680056852813044,-0.2445048935321744,Cd164l2
ENSMUSG00000040770,-0.2506684414365533,0.0,0.0,-0.2568061511364708,-0.24451051298097978,Il25
ENSMUSG00000000381,-0.25067952773128616,0.0,0.0,-0.2568172005843586,-0.2445216353482571,Wap
ENSMUSG00000094958,-0.2506823538104393,0.0,0.0,-0.2568200172703873,-0.24452447062315524,3110021N24Rik
ENSMUSG00000017767,-0.2506857812998286,0.0,0.0,-0.25682343336758695,-0.24452790926535237,Spata25
ENSMUSG00000111849,-0.25068833954620307,0.0,0.0,-0.25682598311083643,-0.24453047583618037,RP24-175C20.15
ENSMUSG00000058588,-0.2507083513989119,0.0,0.0,-0.2568459284450004,-0.24455055280980845,Vmn1r21
ENSMUSG00000030707,-0.2507426587205407,0.0,0.0,-0.2568801217183912,-0.24458497178377622,Coro1a
ENSMUSG00000033192,-0.25075195280540086,0.0,0.0,-0.2568893849041691,-0.24459429611867956,Lpcat2
ENSMUSG00000099784,-0.25075534763345453,0.0,0.0,-0.25689276844550807,-0.24459770199637781,Dalir
ENSMUSG00000001098,-0.2507603884999422,0.0,0.0,-0.2568977925524535,-0.24460275927039304,Kctd10
ENSMUSG00000072487,-0.25076481107392784,0.0,0.0,-0.256902200422282,-0.24460719623970048,Mroh5
ENSMUSG00000003438,-0.25077326596879174,0.0,0.0,-0.25691062720563307,-0.24461567865566566,Timm50
ENSMUSG00000047293,-0.2507851866862199,0.0,0.0,-0.25692250828651797,-0.24462763817722033,Gpr15
ENSMUSG00000025433,-0.2508130080598687,0.0,0.0,-0.2569502371465137,-0.24465555012184328,Crisp3
ENSMUSG00000035754,-0.25082692932200695,0.0,0.0,-0.2569641121128665,-0.24466951670772677,Wdr18
ENSMUSG00000004500,-0.2508416306524811,0.0,0.0,-0.25697876455065605,-0.24468426590440495,Zfp324
ENSMUSG00000039193,-0.25084484788296557,0.0,0.0,-0.256981971081118,-0.2446874936102813,Nlrc4
ENSMUSG00000022818,-0.2508470076527333,0.0,0.0,-0.256984123667742,-0.244689660412396,Cyp2ab1
ENSMUSG00000000058,-0.25086216904817754,0.0,0.0,-0.2569992346364292,-0.24470487117603376,Cav2
ENSMUSG00000067199,-0.25088605719110846,0.0,0.0,-0.25702304332137743,-0.24472883710914567,Frat1
ENSMUSG00000068758,-0.2508883083169719,0.0,0.0,-0.2570252869590449,-0.2447310955660417,Il3ra
ENSMUSG00000038738,-0.25089319407075955,0.0,0.0,-0.25703015646052313,-0.24473599723103998,Shank1
ENSMUSG00000051238,-0.2509000416901599,0.0,0.0,-0.25703698130100416,-0.24474286715129853,Swsap1
ENSMUSG00000020719,-0.25092029583806325,0.0,0.0,-0.25705716806897433,-0.24476318726514312,Ddx5
ENSMUSG00000024143,-0.25093399389454235,0.0,0.0,-0.2570708205527825,-0.24477692993802824,Rhoq
ENSMUSG00000021062,-0.25095253066151046,0.0,0.0,-0.25708929564505917,-0.24479552708567007,Rab15
ENSMUSG00000072568,-0.25096225379840775,0.0,0.0,-0.2570989864297822,-0.24480528189600503,Fam84b
ENSMUSG00000030137,-0.2509727739638989,0.0,0.0,-0.2571094715897244,-0.24481583633268453,Tuba8
ENSMUSG00000047227,-0.2509844574231721,0.0,0.0,-0.2571211161709288,-0.2448275578544792,Gm527
ENSMUSG00000091350,-0.25101094399540325,0.0,0.0,-0.2571475145994128,-0.24485413072166518,Vmn2r92
ENSMUSG00000073490,-0.251011937779248,0.0,0.0,-0.2571485050759004,-0.24485512774350157,Ifi207
ENSMUSG00000017211,-0.25103423467932884,0.0,0.0,-0.2571707277675098,-0.24487749729577868,Gsdma2
ENSMUSG00000019775,-0.25103490203764905,0.0,0.0,-0.25717139290463015,-0.2448781668287196,Rgs17
ENSMUSG00000052160,-0.25104020065631216,0.0,0.0,-0.25717667388744697,-0.24488348271340682,Pld4
ENSMUSG00000048482,-0.2510536848017586,0.0,0.0,-0.2571901131508042,-0.24489701079982018,Bdnf
ENSMUSG00000036934,-0.25105742321466096,0.0,0.0,-0.25719383911994814,-0.2449007613955636,4921524J17Rik
ENSMUSG00000020895,-0.25106331983488356,0.0,0.0,-0.257199716112188,-0.24490667723222614,Tmem107
ENSMUSG00000041974,-0.25108878673671725,0.0,0.0,-0.25722509823755085,-0.24493222713317123,Spidr
ENSMUSG00000090254,-0.251090921335491,0.0,0.0,-0.25722722573009915,-0.2449343686891985,Gm1965
ENSMUSG00000090236,-0.2510972839127114,0.0,0.0,-0.25723356712551165,-0.24494075200419138,Car15
ENSMUSG00000056427,-0.25109883039433945,0.0,0.0,-0.2572351084586309,-0.24494230352640212,Slit3
ENSMUSG00000048572,-0.2510991159373392,0.0,0.0,-0.25723539305100446,-0.2449425900001006,Tmem252
ENSMUSG00000028847,-0.25110946422821406,0.0,0.0,-0.2572457068897605,-0.24495297202091498,Trappc3
ENSMUSG00000029861,-0.25114968369863927,0.0,0.0,-0.25728579244596084,-0.24499332259888879,Fam131b
ENSMUSG00000034266,-0.2511671240162805,0.0,0.0,-0.2573031746879836,-0.2450108197751582,Batf
ENSMUSG00000101113,-0.251197922757832,0.0,0.0,-0.2573338708611569,-0.24504171893603938,1700025B11Rik
ENSMUSG00000037944,-0.2512011800333023,0.0,0.0,-0.2573371172882695,-0.24504498683259107,Ccr7
ENSMUSG00000020116,-0.2512075554955655,0.0,0.0,-0.25734347151665155,-0.24505138308389202,Pno1
ENSMUSG00000030134,-0.2512109377587848,0.0,0.0,-0.2573468425148133,-0.24505477637617581,Rasgef1a
ENSMUSG00000033486,-0.2512198014977636,0.0,0.0,-0.25735567673127446,-0.24506366901922355,Catsper2
ENSMUSG00000109733,-0.2512378136481659,0.0,0.0,-0.25737362888532106,-0.24508173990925305,Gm45314
ENSMUSG00000046846,-0.2512441957961194,0.0,0.0,-0.2573799897740738,-0.24508814287112776,Spesp1
ENSMUSG00000030329,-0.2512546071252709,0.0,0.0,-0.25739036642151264,-0.2450985881556093,Pianp
ENSMUSG00000033998,-0.2512809859173386,0.0,0.0,-0.2574166573354982,-0.24512505298541395,Kcnk1
ENSMUSG00000094296,-0.2512991719378236,0.0,0.0,-0.25743478276594,-0.24514329832722712,Gm21798
ENSMUSG00000038276,-0.2513026342026176,0.0,0.0,-0.25743823349507833,-0.245146771886143,Asic3
ENSMUSG00000074497,-0.2513046307040911,0.0,0.0,-0.25744022334448985,-0.24514877490039963,A430078G23Rik
ENSMUSG00000083780,-0.25130562737885115,0.0,0.0,-0.25744121669845044,-0.24514977482642994,Gm12728
ENSMUSG00000048498,-0.25133439113617856,0.0,0.0,-0.2574698846128367,-0.24517863242015842,Cd300e
ENSMUSG00000100190,-0.25133878358331996,0.0,0.0,-0.2574742624230727,-0.24518303919780063,Krtap28-10
ENSMUSG00000049940,-0.2513409419217189,0.0,0.0,-0.25747641356917095,-0.24518520457794155,Pgrmc2
ENSMUSG00000024556,-0.25136308198515234,0.0,0.0,-0.2574984798510455,-0.2452074168785502,Me2
ENSMUSG00000040423,-0.2513677179497932,0.0,0.0,-0.25750310036556634,-0.24521206796993666,Rc3h1
ENSMUSG00000029089,-0.25138508039521906,0.0,0.0,-0.25752040494527395,-0.24522948707001554,5730480H06Rik
ENSMUSG00000034402,-0.25140413055933014,0.0,0.0,-0.2575393916142945,-0.24524859940047514,Kcnh5
ENSMUSG00000107859,-0.2514181172623543,0.0,0.0,-0.2575533316959654,-0.24526263174931523,Gm30731
ENSMUSG00000020863,-0.25143535437390774,0.0,0.0,-0.25757051134818737,-0.24527992511798974,Luc7l3
ENSMUSG00000036241,-0.251438805902314,0.0,0.0,-0.25757395137057376,-0.24528338791169216,Ube2r2
ENSMUSG00000105827,-0.2514437130673011,0.0,0.0,-0.2575788421767611,-0.24528831109323584,Hist2h2bb
ENSMUSG00000033717,-0.2514557304975853,0.0,0.0,-0.2575908195437396,-0.24530036774870032,Adra2a
ENSMUSG00000098534,-0.2514708161879362,0.0,0.0,-0.2576058549392536,-0.24531550268180127,Gm27167
ENSMUSG00000023350,-0.25148499209286757,0.0,0.0,-0.25761998357981347,-0.24532972486249321,4921501E09Rik
ENSMUSG00000090440,-0.2514863323788469,0.0,0.0,-0.25762131939696353,-0.2453310695238332,Gm9732
ENSMUSG00000029032,-0.2514891598224662,0.0,0.0,-0.2576241374131427,-0.24533390619771375,Arhgef16
ENSMUSG00000075023,-0.2514898995297436,0.0,0.0,-0.2576248746540244,-0.24533464831980162,Accsl
ENSMUSG00000062329,-0.2514930111119327,0.0,0.0,-0.25762797586123,-0.24533777005998159,Cytl1
ENSMUSG00000027480,-0.2514968670937199,0.0,0.0,-0.25763181898579834,-0.24534163863008454,Sun5
ENSMUSG00000097501,-0.2514984064716655,0.0,0.0,-0.2576333532308545,-0.24534318303356908,Gm26536
ENSMUSG00000015599,-0.251521799921194,0.0,0.0,-0.2576566686736461,-0.24536665285850082,Ttbk1
ENSMUSG00000026781,-0.2515467801120272,0.0,0.0,-0.25768156555877925,-0.2453917146131281,Acbd5
ENSMUSG00000032353,-0.25154848489882703,0.0,0.0,-0.257683264660039,-0.24539342496659358,Tmed3
ENSMUSG00000026751,-0.25155073813152734,0.0,0.0,-0.25768551037804954,-0.24539568555686694,Nr5a1
ENSMUSG00000002768,-0.2515644558352556,0.0,0.0,-0.2576991823308392,-0.2454094480550193,Mea1
ENSMUSG00000036594,-0.2515668503283186,0.0,0.0,-0.25770156883759765,-0.24541185036742497,H2-Aa
ENSMUSG00000031548,-0.25156949941716755,0.0,0.0,-0.2577042090909067,-0.24541450810710064,Sfrp1
ENSMUSG00000040850,-0.2515844817050892,0.0,0.0,-0.2577191414064874,-0.245429539322709,Psme4
ENSMUSG00000020936,-0.25158723899643587,0.0,0.0,-0.25772188950076835,-0.2454323056188698,Nmt1
ENSMUSG00000015053,-0.2515883831826108,0.0,0.0,-0.25772302987043116,-0.24543345354177898,Gata2
ENSMUSG00000009356,-0.2515943138161522,0.0,0.0,-0.25772894072166047,-0.24543940354412455,Lpo
ENSMUSG00000003411,-0.2515945284766931,0.0,0.0,-0.25772915466616775,-0.24543961890573213,Rab3b
ENSMUSG00000090383,-0.25161010241034915,0.0,0.0,-0.2577446766489423,-0.2454552437044136,Vmn2r58
ENSMUSG00000039342,-0.2516234837977885,0.0,0.0,-0.2577580133967757,-0.24546866879849816,Ankar
ENSMUSG00000007021,-0.25163090211894723,0.0,0.0,-0.2577654069697974,-0.24547611135059286,Syngr3
ENSMUSG00000073894,-0.2516348120677679,0.0,0.0,-0.2577693038744141,-0.24548003407102095,Rbmxl2
ENSMUSG00000079025,-0.25165679791989687,0.0,0.0,-0.25779121637456776,-0.24550209174233742,Gsdmc
ENSMUSG00000075318,-0.251678572159004,0.0,0.0,-0.2578129179614902,-0.24552393711565648,Scn2a
ENSMUSG00000069830,-0.2516807797919663,0.0,0.0,-0.25781511822809255,-0.24552615196107885,Nlrp1a
ENSMUSG00000063821,-0.251691732342528,0.0,0.0,-0.2578260342315886,-0.2455371402951846,Dupd1
ENSMUSG00000027902,-0.25169386751391104,0.0,0.0,-0.25782816227803346,-0.2455392824426612,Chil6
ENSMUSG00000046707,-0.2517146114911389,0.0,0.0,-0.2578488370307614,-0.24556009419833846,Csnk2a2
ENSMUSG00000071185,-0.2517156205026499,0.0,0.0,-0.2578498426749678,-0.24556110650681784,Olfr1357
ENSMUSG00000091620,-0.25172316630063385,0.0,0.0,-0.25785736329045894,-0.24556867696129636,Vmn2r23
ENSMUSG00000034285,-0.25173960255088706,0.0,0.0,-0.25787374468565644,-0.2455851669209019,Nipsnap1
ENSMUSG00000034926,-0.25175955693236135,0.0,0.0,-0.25789363246577124,-0.24560518651284516,Dhcr24
ENSMUSG00000111467,-0.2517632728949687,0.0,0.0,-0.2578973360251067,-0.2456089146197144,RP24-80J11.2
ENSMUSG00000046518,-0.2517798689628857,0.0,0.0,-0.25791387669587895,-0.24562556492801926,Ferd3l
ENSMUSG00000023266,-0.25178647391259923,0.0,0.0,-0.257920459597481,-0.2456321914654849,Frs3
ENSMUSG00000100000,-0.2517924628087142,0.0,0.0,-0.2579264285014527,-0.24563819993632707,1700023F02Rik
ENSMUSG00000025318,-0.2517957271406383,0.0,0.0,-0.2579296819361812,-0.24564147493793023,Jph3
ENSMUSG00000107526,-0.25179980434510213,0.0,0.0,-0.2579337455296725,-0.2456455654691967,1700003I16Rik
ENSMUSG00000020393,-0.25180771461778545,0.0,0.0,-0.2579416293947942,-0.24565350159812346,Kremen1
ENSMUSG00000030365,-0.2518096996961003,0.0,0.0,-0.2579436078460186,-0.24565549316517699,Clec2i
ENSMUSG00000033033,-0.251813614761427,0.0,0.0,-0.2579475098409335,-0.24565942102805335,Calhm2
ENSMUSG00000028621,-0.25182032349597333,0.0,0.0,-0.25795419617796217,-0.2456661516925537,Cyb5rl
ENSMUSG00000050439,-0.25182586473508095,0.0,0.0,-0.2579597189168634,-0.24567171104567675,Enthd1
ENSMUSG00000056665,-0.25182925678014934,0.0,0.0,-0.2579630996369144,-0.2456751141793595,Them6
ENSMUSG00000061524,-0.2518692632698917,0.0,0.0,-0.25800297254569676,-0.24571525146198722,Zic2
ENSMUSG00000026224,-0.2518828258117056,0.0,0.0,-0.2580164897976817,-0.24572885834849625,4933407L21Rik
ENSMUSG00000035314,-0.2518988984229916,0.0,0.0,-0.2580325087340746,-0.24574498351465315,Gdpd5
ENSMUSG00000022244,-0.2519180762989922,0.0,0.0,-0.25805162256065906,-0.24576422410370066,Amacr
ENSMUSG00000103392,-0.25193040360541985,0.0,0.0,-0.2580639086943627,-0.24577659172387567,Gm38303
ENSMUSG00000068299,-0.2519485671646401,0.0,0.0,-0.2580820115843867,-0.2457948146866768,Nat8f4
ENSMUSG00000101583,-0.25195141292194206,0.0,0.0,-0.2580848478360133,-0.24579766975136894,Gm20753
ENSMUSG00000085316,-0.25196027600019427,0.0,0.0,-0.25809368130827215,-0.24580656181806454,D330050G23Rik
ENSMUSG00000003868,-0.25196035256435434,0.0,0.0,-0.2580937576166748,-0.2458066386326473,Ruvbl2
ENSMUSG00000108103,-0.25196127561567444,0.0,0.0,-0.2580946775845987,-0.24580756470304904,Gm44081
ENSMUSG00000028568,-0.25197774650055155,0.0,0.0,-0.2581110934476268,-0.24582408946216774,Btf3l4
ENSMUSG00000022014,-0.25198064859028596,0.0,0.0,-0.25811398584241224,-0.24582700104465188,Epsti1
ENSMUSG00000072575,-0.2519815837970236,0.0,0.0,-0.2581149179249014,-0.24582793931047903,Eddm3b
ENSMUSG00000041439,-0.2520054003411076,0.0,0.0,-0.25813865490112287,-0.245851833763084,Mfsd6
ENSMUSG00000096995,-0.25200733374155154,0.0,0.0,-0.2581405818420117,-0.24585377348838292,2810029C07Rik
ENSMUSG00000051067,-0.2520095149674444,0.0,0.0,-0.2581427557802978,-0.24585596184991684,Lingo3
ENSMUSG00000096959,-0.2520412513707106,0.0,0.0,-0.25817438614330723,-0.24588780208243927,4930509G22Rik
ENSMUSG00000022540,-0.2520440455910745,0.0,0.0,-0.25817717102676463,-0.24589060544504932,Rogdi
ENSMUSG00000041460,-0.25205152426355487,0.0,0.0,-0.25818462470870795,-0.24589810858706695,Cacna2d4
ENSMUSG00000030823,-0.2520532965097645,0.0,0.0,-0.25818639103271884,-0.24589988663201334,9130019O22Rik
ENSMUSG00000019842,-0.2520539415446664,0.0,0.0,-0.2581870339121398,-0.24590053377746054,Traf3ip2
ENSMUSG00000108197,-0.2520663654395403,0.0,0.0,-0.2581994162896444,-0.24591299832421645,Gm44214
ENSMUSG00000021180,-0.2520683020953817,0.0,0.0,-0.2582013464735129,-0.24591494131711908,Rps6ka5
ENSMUSG00000032641,-0.2520897112232329,0.0,0.0,-0.2582226840524545,-0.24593642050250583,Gpr19
ENSMUSG00000069581,-0.25209404530564117,0.0,0.0,-0.25822700364971113,-0.24594076876815782,Tspear
ENSMUSG00000045744,-0.2520955671033391,0.0,0.0,-0.2582285203612754,-0.2459422955459831,Bricd5
ENSMUSG00000107872,-0.252107001909305,0.0,0.0,-0.2582399169490056,-0.2459537677736618,Gm44511
ENSMUSG00000064109,-0.25210938036027475,0.0,0.0,-0.25824228745032995,-0.24595615400860144,Hcst
ENSMUSG00000106873,-0.2521173986816038,0.0,0.0,-0.2582502789709783,-0.2459641985720855,BC049739
ENSMUSG00000087485,-0.252129995875328,0.0,0.0,-0.2582628340577644,-0.24597683699529208,Gm13383
