,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000095266,-0.08814929087418091,1.2014694558701094e-153,1.815402675889158e-153,-0.09465455374301913,-0.08163650019678946,Gm5225
ENSMUSG00000094119,-0.08814933762147811,1.2010223392379318e-153,1.8148387784939503e-153,-0.09465460043428968,-0.08163654699618367,Olfr612
ENSMUSG00000044367,-0.08814970472708707,1.197516911736335e-153,1.8096531800917399e-153,-0.09465496709992155,-0.0816369145109105,Slc16a13
ENSMUSG00000107070,-0.08815181124308458,1.1775987617670211e-153,1.7796629815895544e-153,-0.09465707109121967,-0.08163902337453185,Gm35191
ENSMUSG00000100711,-0.08815184706040398,1.1772629673177314e-153,1.7792650276137239e-153,-0.09465710686561084,-0.08163905923176867,Gm29461
ENSMUSG00000094205,-0.0881541347417923,1.1560124073216333e-153,1.747255394272392e-153,-0.0946593918051027,-0.08164134946274923,Gm8926
ENSMUSG00000110364,-0.08815428544843361,1.1546259985663104e-153,1.745267346967928e-153,-0.09465954233111241,-0.08164150033735361,Gm45462
ENSMUSG00000064333,-0.08815438338321385,1.1537259487543794e-153,1.7440142527901444e-153,-0.09465964014851137,-0.08164159838128265,Olfr926
ENSMUSG00000072675,-0.0881546582428895,1.1512036469838114e-153,1.7403085980387004e-153,-0.09465991467874894,-0.0816418735472915,Duxbl2
ENSMUSG00000056564,-0.08816055714980507,1.0983788746162465e-153,1.660554072018355e-153,-0.09466580651518344,-0.08164777902882281,Olfr324
ENSMUSG00000074469,-0.08816059123760284,1.0980807615226602e-153,1.6602056072975157e-153,-0.09466584056212196,-0.08164781315461439,Gm15348
ENSMUSG00000090691,-0.0881616902269655,1.0885127761913578e-153,1.6458409706275535e-153,-0.09466693823417559,-0.08164891336890463,Gm3667
ENSMUSG00000058488,-0.08816285162336086,1.078491924769133e-153,1.63078978486985e-153,-0.0946680982384402,-0.08165007605980336,Kl
ENSMUSG00000041921,-0.08816368501706584,1.0713579896252482e-153,1.6201023257747656e-153,-0.09466893063317047,-0.08165091038242775,Metap1d
ENSMUSG00000095525,-0.08816453264661477,1.0641505277278315e-153,1.6093023564381717e-153,-0.09466977724667108,-0.08165175895677303,Olfr834
ENSMUSG00000044801,-0.08816527796146814,1.0578530705988143e-153,1.5998773308699082e-153,-0.09467052166811236,-0.08165250510238717,Olfr159
ENSMUSG00000021048,-0.08817038621385856,1.0156815722992379e-153,1.536192568415628e-153,-0.09467562379702307,-0.08165761904885718,Mthfd1
ENSMUSG00000091631,-0.08817504419501355,9.786924273637848e-154,1.4803386198025902e-153,-0.0946802761941598,-0.08166228222248124,Vmn2r95
ENSMUSG00000108237,-0.08817625535268546,9.692969601167786e-154,1.466217667721468e-153,-0.09468148589984139,-0.08166349473033385,Gm19757
ENSMUSG00000060335,-0.08817831215458359,9.535473593977409e-154,1.4424827336989116e-153,-0.0946835402359089,-0.08166555382516857,Olfr384
ENSMUSG00000024772,-0.08818031009044938,9.38493229303046e-154,1.4197970155800348e-153,-0.09468553577646349,-0.08166755398839995,Ehd1
ENSMUSG00000022650,-0.08819175699383963,8.567058253348361e-154,1.2961450224070062e-153,-0.09469696895523443,-0.0816790136541914,Retnlb
ENSMUSG00000075431,-0.08819297891081196,8.484071318925495e-154,1.2836686942888937e-153,-0.09469818940705017,-0.08168023693360722,Gm11691
ENSMUSG00000048039,-0.08819428641355251,8.396160620489183e-154,1.270445800285039e-153,-0.09469949534198971,-0.08168154589424154,Isg20l2
ENSMUSG00000046723,-0.08820297251013343,7.834795794498992e-154,1.1855772348014746e-153,-0.09470817102267322,-0.08169024167657808,Adam24
ENSMUSG00000036918,-0.08820345357627128,7.804824663583778e-154,1.1811147382908587e-153,-0.0947086515119137,-0.08169072327917563,Ttc7
ENSMUSG00000028931,-0.08820368256722307,7.790598434175487e-154,1.1790345358803954e-153,-0.09470888022825709,-0.08169095252548718,Kcnab2
ENSMUSG00000109450,-0.08820383653922269,7.781047373226089e-154,1.1776616638358213e-153,-0.09470903401561148,-0.0816911066691894,Gm44529
ENSMUSG00000048200,-0.0882048847812186,7.716333743225434e-154,1.1679392519799695e-153,-0.09471008100053359,-0.08169215608014556,Cracr2b
ENSMUSG00000071104,-0.08820535609353487,7.68741250650969e-154,1.163633488654907e-153,-0.09471055174763754,-0.08169262791805638,Ccdc110
ENSMUSG00000078612,-0.08820612676551591,7.640354617895527e-154,1.1565817040419939e-153,-0.09471132149539863,-0.08169339944947597,1700024P16Rik
ENSMUSG00000014543,-0.08820713814646673,7.57903499725372e-154,1.1473700040237597e-153,-0.09471233166345008,-0.08169441195831116,Klra17
ENSMUSG00000025588,-0.08820761774416652,7.550129194107786e-154,1.1430645123865965e-153,-0.09471281068598729,-0.08169489209085938,Nat1
ENSMUSG00000109655,-0.08821190906959463,7.296337302661201e-154,1.1047093824305488e-153,-0.09471709686486421,-0.08169918820211772,Gm29735
ENSMUSG00000074676,-0.08821232985840681,7.271914891642575e-154,1.1010795832229942e-153,-0.09471751714901486,-0.08169960946022076,Foxs1
ENSMUSG00000110180,-0.08821568979639334,7.079810968323703e-154,1.0720582144707261e-153,-0.0947208730572686,-0.08170297314551046,Gm45656
ENSMUSG00000091888,-0.08821629820960965,7.045570892885817e-154,1.0669392250794584e-153,-0.0947214807407703,-0.08170358223729944,Vmn2r80
ENSMUSG00000004610,-0.08821658090851552,7.029717573537143e-154,1.0646041565845297e-153,-0.09472176310061299,-0.08170386525150543,Etfb
ENSMUSG00000107637,-0.08821913907780843,6.887869232559864e-154,1.0431865116143963e-153,-0.09472431820164331,-0.08170642627402686,1700069P05Rik
ENSMUSG00000042848,-0.08822562115203783,6.54110910511538e-154,9.907298627316027e-154,-0.09473079250090347,-0.08171291557835791,Vmn1r226
ENSMUSG00000074206,-0.08822833508356016,6.401155526692804e-154,9.695920198122137e-154,-0.09473350317701823,-0.08171563253716181,Adh6b
ENSMUSG00000074446,-0.08822851254237557,6.392109082496773e-154,9.682814794759425e-154,-0.09473368042296539,-0.08171581019392878,Defa23
ENSMUSG00000049349,-0.08822851589516582,6.391938287859529e-154,9.682814794759425e-154,-0.09473368377173386,-0.08171581355045901,Gm5105
ENSMUSG00000056211,-0.08823383924909184,6.126428402546578e-154,9.281505006745871e-154,-0.09473900073991244,-0.08172114284266625,R3hdm1
ENSMUSG00000059964,-0.08823505710964435,6.067250696769314e-154,9.19241833428449e-154,-0.0947402171395011,-0.08172236206181283,Olfr119
ENSMUSG00000026173,-0.0882374228696012,5.9539212402528137e-154,9.021270938699523e-154,-0.09474258006140122,-0.08172473046096783,Plcd4
ENSMUSG00000076436,-0.08824409402889195,5.64560245526524e-154,8.554639972947737e-154,-0.09474924321731762,-0.0817314090628769,Oxct2a
ENSMUSG00000094206,-0.08824924014165673,5.4187032337581413e-154,8.211332045132074e-154,-0.0947543831559046,-0.08173656091725531,Vmn1r25
ENSMUSG00000018211,-0.08825398423972883,5.217605104976607e-154,7.907082312041581e-154,-0.09475912156181887,-0.0817413103087141,Wfdc15b
ENSMUSG00000053490,-0.08825611151586439,5.1298686234785444e-154,7.774600891583038e-154,-0.09476124628546807,-0.08174343995852547,Trim60
ENSMUSG00000073978,-0.08825657024448132,5.111142964660806e-154,7.746699306645602e-154,-0.09476170446365573,-0.08174389919901275,Olfr548-ps1
ENSMUSG00000107301,-0.08825760833264416,5.0690190138612026e-154,7.683328486746526e-154,-0.09476274130620457,-0.08174493844553203,Gm43688
ENSMUSG00000058246,-0.08825835164106315,5.039069902199447e-154,7.638404904537929e-154,-0.09476348372271053,-0.08174568258338454,Gm10037
ENSMUSG00000078895,-0.08825878298712173,5.021771350042978e-154,7.612653135728277e-154,-0.09476391455118363,-0.08174611441077138,Gm11009
ENSMUSG00000069305,-0.08826426324787115,4.80708714840691e-154,7.287656910632074e-154,-0.09476938823578657,-0.08175160078701951,Hist1h4n
ENSMUSG00000099420,-0.08826524289439025,4.769687501646432e-154,7.231404689417266e-154,-0.09477036670671815,-0.08175258152678129,Gm13279
ENSMUSG00000034063,-0.08826554012295625,4.758397858342637e-154,7.214733787317262e-154,-0.09477066357860385,-0.08175287908704387,4930590J08Rik
ENSMUSG00000030402,-0.0882664943246945,4.7223344006677905e-154,7.16049618362127e-154,-0.09477161663527282,-0.08175383435364539,Ppm1n
ENSMUSG00000073961,-0.08827105484778562,4.553706035627543e-154,6.90523071995105e-154,-0.09477617168544161,-0.08175839996632187,Olfr582
ENSMUSG00000072968,-0.08827160807762031,4.5336632971354183e-154,6.875262586242668e-154,-0.09477672425134624,-0.08175895381358471,Gm17728
ENSMUSG00000037910,-0.08827161791574531,4.5333076740350536e-154,6.875147940756603e-154,-0.09477673407766449,-0.0817589636626895,1700018B24Rik
ENSMUSG00000038750,-0.0882718991539354,4.523153402591796e-154,6.860171876725586e-154,-0.09477701497833958,-0.08175924521475501,Omt2b
ENSMUSG00000087602,-0.08827292543721504,4.4862911177008764e-154,6.804683976140849e-154,-0.0947780400299641,-0.08176027264342521,Gm12753
ENSMUSG00000068011,-0.08827534997631518,4.4003930370710456e-154,6.674808466957143e-154,-0.0947804616592904,-0.08176269988850399,Mkrn2os
ENSMUSG00000003505,-0.08827889012881687,4.27791139520552e-154,6.48942110442298e-154,-0.09478399756299344,-0.08176624399223643,Psg18
ENSMUSG00000011589,-0.08827900096877694,4.2741320343602396e-154,6.4840885879642e-154,-0.09478410826992364,-0.08176635495590974,Fsd1
ENSMUSG00000101812,-0.08828081181504928,4.212856852020081e-154,6.391525763504729e-154,-0.09478591694279945,-0.08176816782336793,D530049I02Rik
ENSMUSG00000029410,-0.08828187716680856,4.177218270572384e-154,6.337848410523618e-154,-0.09478698101589242,-0.0817692343642455,Ppef2
ENSMUSG00000060738,-0.08828272954255631,4.148921163470248e-154,6.295303899976609e-154,-0.09478783236858318,-0.08177008769140391,Prl7c1
ENSMUSG00000068167,-0.08828709003003525,4.007128696906004e-154,6.080532989272943e-154,-0.09479218762227401,-0.08177445304615132,Csnka2ip
ENSMUSG00000035310,-0.08828931991449106,3.9364988457186493e-154,5.973726414493126e-154,-0.09479441483015698,-0.08177668541974793,Lin54
ENSMUSG00000075075,-0.08829044294718288,3.9013997413517633e-154,5.920828683994838e-154,-0.09479553651482657,-0.081777809706066,Olfr1253
ENSMUSG00000107496,-0.08829081805127845,3.88974605129164e-154,5.9035077610998544e-154,-0.09479591116866562,-0.0817781852288889,4933431M02Rik
ENSMUSG00000025019,-0.08829298123855306,3.823215439543475e-154,5.8028922769331974e-154,-0.09479807175932062,-0.08178035083095767,Lcor
ENSMUSG00000044813,-0.08829618099422984,3.726882181133845e-154,5.6570269744171964e-154,-0.09480126767400242,-0.08178355415867619,Shb
ENSMUSG00000027401,-0.08829848135072961,3.659127849983666e-154,5.554526213231048e-154,-0.09480356526906544,-0.0817858570832581,Tgm3
ENSMUSG00000040550,-0.08829854577110899,3.6572482327595604e-154,5.5520162376004904e-154,-0.09480362961211111,-0.08178592157555639,Otud6b
ENSMUSG00000055594,-0.08830039399045904,3.6037307420564016e-154,5.471110387025029e-154,-0.09480547561273556,-0.08178777185828168,5530400C23Rik
ENSMUSG00000101332,-0.08830165975060883,3.5675309552926476e-154,5.4164875403095095e-154,-0.09480673985335673,-0.08178903903156785,Gm28240
ENSMUSG00000107728,-0.08830225939274959,3.5505086216694577e-154,5.390976356167503e-154,-0.0948073387756276,-0.08178963934317625,Gm43949
ENSMUSG00000100282,-0.08830351661613421,3.5150820346525494e-154,5.3375158707891265e-154,-0.09480859448970122,-0.08179089797019727,1700041C23Rik
ENSMUSG00000029468,-0.0883035344288731,3.514582643857335e-154,5.33708764670864e-154,-0.09480861228105558,-0.08179091580282348,P2rx7
ENSMUSG00000085478,-0.08830360645894389,3.512563960086702e-154,5.334352096743286e-154,-0.0948086842246528,-0.08179098791331342,Gm11851
ENSMUSG00000074291,-0.08830467923086165,3.48263558295807e-154,5.2892285557829106e-154,-0.09480975570867804,-0.08179206188295306,Vmn1r168
ENSMUSG00000070720,-0.08831110853772034,3.308530899906539e-154,5.0251191249307354e-154,-0.0948161772966592,-0.08179849836828225,Tmem200b
ENSMUSG00000085580,-0.08831314304540643,3.255268176982814e-154,4.944527609581914e-154,-0.09481820936164953,-0.08180053514765662,1700061F12Rik
ENSMUSG00000001247,-0.08831405219924325,3.2317444641223926e-154,4.909100419670419e-154,-0.09481911742390932,-0.08180144531665297,Lsr
ENSMUSG00000034557,-0.08831527319715733,3.200418854103648e-154,4.861816836155969e-154,-0.09482033695581323,-0.08180266767794821,Zfyve9
ENSMUSG00000049648,-0.08831867663634889,3.114692395285002e-154,4.7318809287195944e-154,-0.09482373630850942,-0.0818060749175649,Olfr273
ENSMUSG00000085690,-0.08831907913476021,3.104707021309321e-154,4.717002895246686e-154,-0.09482413832363254,-0.08180647786543316,Gm12629
ENSMUSG00000093986,-0.08832132346144328,3.049611895066365e-154,4.633583219733238e-154,-0.09482637995546699,-0.08180872469832212,Vmn1r120
ENSMUSG00000095470,-0.08832176660181479,3.038849377965168e-154,4.6175163960762966e-154,-0.09482682256373516,-0.08180916833354965,Gm21863
ENSMUSG00000095721,-0.08832225966749267,3.026918900823097e-154,4.599672764313219e-154,-0.0948273150373586,-0.08180966194983832,Gm7137
ENSMUSG00000074444,-0.08832454444639995,2.9722428092322007e-154,4.5168671361889696e-154,-0.09482959707274895,-0.08181194928022,Defa30
ENSMUSG00000090627,-0.0883281676438386,2.887552497669563e-154,4.388436330720094e-154,-0.09483321591938428,-0.0818155765239219,Gm8356
ENSMUSG00000030909,-0.08832869967363122,2.875321149620294e-154,4.370117919120803e-154,-0.09483374731029108,-0.08181610914788176,Anks4b
ENSMUSG00000053979,-0.08833083407827808,2.8267691686827814e-154,4.2965911365999905e-154,-0.09483587915180952,-0.08181824593625456,A730045E13Rik
ENSMUSG00000025154,-0.08833174635834945,2.8062677886348657e-154,4.265693830272612e-154,-0.09483679033633895,-0.08181915923518834,Arhgap19
ENSMUSG00000094543,-0.08833373915904996,2.7619991405059535e-154,4.1986628009226775e-154,-0.09483878074388037,-0.08182115426154793,Gm8212
ENSMUSG00000049908,-0.08833384920803397,2.7595749001906153e-154,4.1952373343331264e-154,-0.09483889066070478,-0.08182126443344165,Gja8
ENSMUSG00000087544,-0.08833537589455473,2.7261622938064218e-154,4.144698534741177e-154,-0.09484041551378669,-0.08182279282507947,Gm13923
ENSMUSG00000037366,-0.08833940488370234,2.639912087576908e-154,4.013817288468432e-154,-0.09484443966426644,-0.08182682631424892,Pafah2
ENSMUSG00000094822,-0.08833949948043422,2.6379200993391514e-154,4.0110369900894805e-154,-0.09484453414738855,-0.08182692101663948,Olfr243
ENSMUSG00000062546,-0.08834213078865548,2.5831083417960144e-154,3.9279373224189114e-154,-0.09484716229538734,-0.08182955526391597,V1ra8
ENSMUSG00000001855,-0.0883458326328016,2.5079167058707224e-154,3.813835302727654e-154,-0.09485085969343518,-0.0818332612430128,Nup214
ENSMUSG00000056158,-0.08834602142072885,2.5041411778169633e-154,3.808329670327185e-154,-0.09485104825461396,-0.08183345024182052,Car10
ENSMUSG00000106070,-0.08834919940201656,2.4414306459752085e-154,3.713188702222841e-154,-0.0948542224188376,-0.08183663177305699,Gm43135
ENSMUSG00000090342,-0.08835999911298997,2.2398098977033107e-154,3.406753352026495e-154,-0.0948650091573211,-0.08184744354878767,Vmn2r46
ENSMUSG00000111500,-0.08836086813529885,2.2243279048462563e-154,3.3834148268251835e-154,-0.09486587713570387,-0.08184831354198019,RP23-61B14.3
ENSMUSG00000092541,-0.08836177043268328,2.2083661697585783e-154,3.3593436307256885e-154,-0.09486677834917955,-0.08184921684743415,Gm20537
ENSMUSG00000064360,-0.08836188012586618,2.2064334999509967e-154,3.3566116420346286e-154,-0.09486688791058985,-0.0818493266631698,mt-Nd3
ENSMUSG00000041722,-0.08836317555339285,2.1837368796122915e-154,3.322289494871792e-154,-0.09486818178192921,-0.08185062353800153,Khdc1c
ENSMUSG00000022090,-0.08836574814003509,2.1393525956295537e-154,3.2549659123688915e-154,-0.09487075127807737,-0.08185319899890908,Pdlim2
ENSMUSG00000054065,-0.08836644438554138,2.1274960834851165e-154,3.23712715925425e-154,-0.09487144668715665,-0.08185389602232221,Pkp3
ENSMUSG00000072676,-0.08836686434597643,2.1203762368406677e-154,3.226493794044752e-154,-0.09487186614307369,-0.08185431645197716,Tmem254a
ENSMUSG00000109296,-0.08836692428671271,2.1193619669793436e-154,3.22515030452937e-154,-0.0948719260118002,-0.08185437645968516,Gm44774
ENSMUSG00000047102,-0.0883669431930622,2.1190421491612162e-154,3.224863500043772e-154,-0.09487194489543653,-0.08185439538715868,Tas2r139
ENSMUSG00000074121,-0.08836804385917639,2.1005062274464907e-154,3.196852770658706e-154,-0.09487304423925724,-0.08185549728305429,Ntf5
ENSMUSG00000037860,-0.08836818701727595,2.098107282389169e-154,3.193399665068432e-154,-0.09487318722537158,-0.0818556406011065,Aim2
ENSMUSG00000091924,-0.08837471778574651,1.9915296857513978e-154,3.0313724020191145e-154,-0.09487971014771591,-0.08186217866678698,Vmn1r185
ENSMUSG00000066191,-0.08838104790850089,1.8933890080495993e-154,2.8821679537252008e-154,-0.09488603266486859,-0.08186851586309304,Anks6
ENSMUSG00000092342,-0.08838346786317401,1.8571598835435282e-154,2.827194287001532e-154,-0.09488844971184311,-0.08187093852206684,Esp31
ENSMUSG00000104681,-0.08838472156878678,1.8386637201366295e-154,2.799210743274913e-154,-0.09488970191103467,-0.08187219362872658,Gm43001
ENSMUSG00000111854,-0.08838689146408789,1.807084483603536e-154,2.7513046162367615e-154,-0.09489186919899538,-0.08187436594898807,RP23-11B13.4
ENSMUSG00000051864,-0.08838908272612114,1.7757438921024696e-154,2.703755909389137e-154,-0.09489405782795145,-0.08187655965992284,Tbc1d22a
ENSMUSG00000056617,-0.08839046572054822,1.7562435578143344e-154,2.674230453451844e-154,-0.09489543916050425,-0.08187794419998357,4931429L15Rik
ENSMUSG00000030283,-0.08839087700784604,1.750485731994747e-154,2.665628337898346e-154,-0.09489584995357415,-0.08187835594694064,St8sia1
ENSMUSG00000111202,-0.08839488523174008,1.695350154852663e-154,2.5818283712903225e-154,-0.09489985336082568,-0.08188236865058668,RP24-236E2.3
ENSMUSG00000095706,-0.08839623994052387,1.6771101728862297e-154,2.5542093520688983e-154,-0.09490120644162194,-0.08188372487349516,Olfr209
ENSMUSG00000031233,-0.08839840940690512,1.648307491465587e-154,2.510499102386048e-154,-0.09490337330085091,-0.08188589676468587,Pgk2
ENSMUSG00000029101,-0.08840168313548524,1.6057765521052272e-154,2.4458729392200224e-154,-0.094906643095117,-0.0818891741524248,Rgs12
ENSMUSG00000029869,-0.08840461458363076,1.5686232179577323e-154,2.389430279643767e-154,-0.09490957102017644,-0.08189210887727008,Ephb6
ENSMUSG00000050685,-0.08841392544852647,1.4562153788644716e-154,2.218340881173947e-154,-0.09491887069430059,-0.08190143015036777,Ccdc54
ENSMUSG00000094932,-0.08841596291712155,1.4327109022751047e-154,2.1826705182835923e-154,-0.09492090571390134,-0.08190346989671038,Gm2007
ENSMUSG00000079001,-0.08841950079854542,1.3927939693470134e-154,2.121990538964187e-154,-0.0949244393427371,-0.08190701173336806,4930404H24Rik
ENSMUSG00000050982,-0.08842205223487175,1.364697878765861e-154,2.079313784253408e-154,-0.09492698771209583,-0.0819095660222175,Apol10a
ENSMUSG00000021340,-0.08843115233979452,1.2690191421070195e-154,1.9336534461001393e-154,-0.09493607687749477,-0.08191867630181593,Gpld1
