,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000024665,-0.1379421684250857,0.0,0.0,-0.14437152431816203,-0.13150116614088175,Fads2
ENSMUSG00000097857,-0.1379462199687998,0.0,0.0,-0.1443755683651859,-0.13150522485248659,Gm26603
ENSMUSG00000090715,-0.13794888732722582,0.0,0.0,-0.1443782307880031,-0.1315078969300549,Vmn1r167
ENSMUSG00000029618,-0.13795024993427218,0.0,0.0,-0.14437959087368182,-0.13150926194788823,Ocm
ENSMUSG00000090957,-0.1379523483702103,0.0,0.0,-0.14438168542662724,-0.13151136409652334,Gm7535
ENSMUSG00000109333,-0.13795322962463952,0.0,0.0,-0.14438256505034644,-0.13151224691014568,Gm45028
ENSMUSG00000051232,-0.13795362942647976,0.0,0.0,-0.1443829641123733,-0.13151264741935403,Tmem199
ENSMUSG00000042671,-0.13795843633993993,0.0,0.0,-0.1443877621307158,-0.13151746283783494,Rgs8
ENSMUSG00000058385,-0.13796307900100016,0.0,0.0,-0.1443923962003179,-0.13152211371358768,Hist1h2bg
ENSMUSG00000079247,-0.1379660275742278,0.0,0.0,-0.14439533931692855,-0.1315250675041477,Gm13691
ENSMUSG00000097982,-0.1379691861684944,0.0,0.0,-0.14439849206578792,-0.13152823168749384,Scgb2b12
ENSMUSG00000091552,-0.1379692028347401,0.0,0.0,-0.14439850870119011,-0.13152824838323052,Gm8711
ENSMUSG00000085390,-0.13797036139494706,0.0,0.0,-0.14439966511729127,-0.13152940899352347,Gm13115
ENSMUSG00000031740,-0.13797224252810025,0.0,0.0,-0.14440154276906136,-0.13153129345540163,Mmp2
ENSMUSG00000026577,-0.137973683097668,0.0,0.0,-0.14440298067255875,-0.13153273657413453,Blzf1
ENSMUSG00000095629,-0.13797463256908257,0.0,0.0,-0.14440392838676622,-0.13153368772570465,Vmn1r89
ENSMUSG00000056197,-0.1379758381495902,0.0,0.0,-0.14440513173606323,-0.13153489543958774,4931417E11Rik
ENSMUSG00000094018,-0.1379775408992824,0.0,0.0,-0.14440683133438376,-0.1315366012024704,S100a2
ENSMUSG00000101315,-0.1379785005747171,0.0,0.0,-0.1444077892336781,-0.13153756257616614,Krtap28-13
ENSMUSG00000026182,-0.13798094543032857,0.0,0.0,-0.144410229564365,-0.13154001175829827,Tnp1
ENSMUSG00000023093,-0.13798216613166178,0.0,0.0,-0.144411448006402,-0.13154123461986597,Gm7257
ENSMUSG00000097347,-0.1379876153671082,0.0,0.0,-0.14441688715606657,-0.13154669349888204,Gm17275
ENSMUSG00000074734,-0.13799435498279902,0.0,0.0,-0.14442361429712264,-0.13155344504228242,4933416C03Rik
ENSMUSG00000029699,-0.13799512333493696,0.0,0.0,-0.14442438122704793,-0.1315542147542808,Ssc4d
ENSMUSG00000062483,-0.1379958176499912,0.0,0.0,-0.14442507425692483,-0.13155491029816838,Vmn1r171
ENSMUSG00000035523,-0.13799748022274563,0.0,0.0,-0.14442673375223108,-0.13155657581345256,Vmn1r172
ENSMUSG00000027720,-0.13799926468509716,0.0,0.0,-0.1444285149114746,-0.1315583634341025,Il2
ENSMUSG00000034066,-0.13800008305399172,0.0,0.0,-0.14442933176552314,-0.13155918325143232,Farp2
ENSMUSG00000110814,-0.1380067836270111,0.0,0.0,-0.14443601993508212,-0.13156589568416113,RP23-241P13.5
ENSMUSG00000030726,-0.13800751411040604,0.0,0.0,-0.14443674906624052,-0.13156662746051415,Pold3
ENSMUSG00000070708,-0.13800910739007977,0.0,0.0,-0.1444383393964855,-0.13156822356032266,Gtsf1l
ENSMUSG00000099798,-0.1380137879393034,0.0,0.0,-0.14444301128103298,-0.131572912394399,Gm29168
ENSMUSG00000094800,-0.13801471192663445,0.0,0.0,-0.1444439335578362,-0.13157383801727707,Gm9780
ENSMUSG00000096256,-0.13801562418327967,0.0,0.0,-0.14444484412565906,-0.13157475188871587,Gm21093
ENSMUSG00000097122,-0.13801918438633692,0.0,0.0,-0.14444839773775786,-0.13157831839382492,Gm26624
ENSMUSG00000054117,-0.13802155983373693,0.0,0.0,-0.1444507687874302,-0.1315806980461881,Zdhhc25
ENSMUSG00000095638,-0.1380226012976114,0.0,0.0,-0.14445180832319224,-0.13158174135366174,Gm8888
ENSMUSG00000050876,-0.13802383205417076,0.0,0.0,-0.1444530368011741,-0.13158297428892454,Spata31d1a
ENSMUSG00000075511,-0.13802587651812465,0.0,0.0,-0.14445507748003872,-0.13158502237206277,1700001L05Rik
ENSMUSG00000108534,-0.13802652711503724,0.0,0.0,-0.14445572687243466,-0.13158567412069716,Olfr1360
ENSMUSG00000042849,-0.13802991475683174,0.0,0.0,-0.14445910824225178,-0.1315890677595682,Olfr1414
ENSMUSG00000048087,-0.13803007588378846,0.0,0.0,-0.14445926907088968,-0.1315892291717686,Gm4737
ENSMUSG00000109951,-0.13803789428138818,0.0,0.0,-0.1444670729926937,-0.13159706141071875,Olfr601
ENSMUSG00000047222,-0.13803889807463268,0.0,0.0,-0.14446807492735292,-0.13159806698109333,Rnase2a
ENSMUSG00000072476,-0.13804106588703058,0.0,0.0,-0.144470238725867,-0.13160023863146283,Gm9008
ENSMUSG00000061165,-0.13804272126523112,0.0,0.0,-0.14447189103895666,-0.13160189694044505,Olfr160
ENSMUSG00000111239,-0.13804788529364292,0.0,0.0,-0.14447704550538365,-0.13160707011179662,Olfr1248
ENSMUSG00000085035,-0.13805059884284498,0.0,0.0,-0.14447975402989638,-0.13160978846549257,Gm12031
ENSMUSG00000063058,-0.13805145697524523,0.0,0.0,-0.1444806105732696,-0.13161064811728543,Prr23a2
ENSMUSG00000091429,-0.13805220807491408,0.0,0.0,-0.14448136028209888,-0.13161140054684473,Gm17093
ENSMUSG00000042641,-0.13805300346084293,0.0,0.0,-0.14448215419517357,-0.131612197341085,Rgsl1
ENSMUSG00000109835,-0.13805674253416567,0.0,0.0,-0.14448588634456463,-0.13161594303492766,Olfr730
ENSMUSG00000096529,-0.13805688261985982,0.0,0.0,-0.14448602617084771,-0.1316160833686655,Gm3993
ENSMUSG00000078876,-0.13805831776923652,0.0,0.0,-0.14448745866259596,-0.13161752105921398,Gm14408
ENSMUSG00000025783,-0.1380628314091823,0.0,0.0,-0.1444919639439483,-0.13162204269149003,4930412O13Rik
ENSMUSG00000073789,-0.138062838551893,0.0,0.0,-0.14449197107343154,-0.13162204984684858,Gm10577
ENSMUSG00000073914,-0.1380642099257281,0.0,0.0,-0.14449333990763227,-0.13162342364903706,Olfr677
ENSMUSG00000051235,-0.1380646478061961,0.0,0.0,-0.14449377697718835,-0.13162386230488496,Gen1
ENSMUSG00000099545,-0.1380677182527243,0.0,0.0,-0.14449684173747854,-0.13162693818849844,Gm13276
ENSMUSG00000111763,-0.13806888927520905,0.0,0.0,-0.14449801059128445,-0.13162811128463903,RP24-70C15.1
ENSMUSG00000096679,-0.13807024857474673,0.0,0.0,-0.14449936737344052,-0.13162947299125768,Olfr498
ENSMUSG00000022501,-0.13807066281932928,0.0,0.0,-0.14449978085084986,-0.13162988796939956,Prm1
ENSMUSG00000046354,-0.13807103487226566,0.0,0.0,-0.1445001522147492,-0.13163026068118266,Defb14
ENSMUSG00000101638,-0.13807361791364328,0.0,0.0,-0.1445027304723192,-0.13163284829676705,Scgb1b11
ENSMUSG00000071470,-0.13807435073219557,0.0,0.0,-0.14450346193367136,-0.13163358241305495,Ccnb1ip1
ENSMUSG00000073898,-0.13807655302318797,0.0,0.0,-0.14450566014591798,-0.13163578860408873,Olfr713
ENSMUSG00000094817,-0.13808247941434543,0.0,0.0,-0.14451157556080707,-0.13164172549062056,Cphx3
ENSMUSG00000085377,-0.1380833193744245,0.0,0.0,-0.14451241396515901,-0.13164256693826884,4930551L18Rik
ENSMUSG00000027820,-0.13808691636165366,0.0,0.0,-0.1445160042901449,-0.131646170295867,Mme
ENSMUSG00000045236,-0.138092825745273,0.0,0.0,-0.14452190272819493,-0.13165209014554613,Krtap5-4
ENSMUSG00000067613,-0.1380966461061993,0.0,0.0,-0.14452571601267045,-0.1316559172729261,Krt83
ENSMUSG00000096519,-0.13809808365059648,0.0,0.0,-0.1445271508942561,-0.13165735736348785,Gm10721
ENSMUSG00000020279,-0.13809832548498135,0.0,0.0,-0.1445273922806804,-0.13165759962621007,Il9r
ENSMUSG00000032714,-0.13810072364958073,0.0,0.0,-0.1445297860030116,-0.13166000203848321,Syde1
ENSMUSG00000075206,-0.13810255390891352,0.0,0.0,-0.14453161287199154,-0.1316618355396563,Olfr1024
ENSMUSG00000059423,-0.13810271088641474,0.0,0.0,-0.14453176955870725,-0.1316619927952054,Zfp933
ENSMUSG00000078257,-0.13810275499005756,0.0,0.0,-0.1445318135806523,-0.1316620369769673,2300003K06Rik
ENSMUSG00000099917,-0.13810751036016522,0.0,0.0,-0.14453656014174576,-0.1316668007702258,Vmn1r215
ENSMUSG00000051278,-0.13810772795436302,0.0,0.0,-0.14453677733285736,-0.13166701874985365,Zgrf1
ENSMUSG00000075156,-0.1381131566908945,0.0,0.0,-0.14454219601262988,-0.13167245710264397,Olfr1128
ENSMUSG00000099437,-0.1381146006067968,0.0,0.0,-0.14454363725360658,-0.13167390357630968,Gm29135
ENSMUSG00000092166,-0.13811588038582595,0.0,0.0,-0.14454491466175892,-0.13167518562237182,Gm7942
ENSMUSG00000022838,-0.13812195084038495,0.0,0.0,-0.14455097387010044,-0.1316812668305814,Eaf2
ENSMUSG00000027443,-0.13812309893294752,0.0,0.0,-0.14455211983563487,-0.1316824169570143,Cst12
ENSMUSG00000062737,-0.13812382649854354,0.0,0.0,-0.1445528460532884,-0.13168314581151713,Prl3d2
ENSMUSG00000108298,-0.13812963373242762,0.0,0.0,-0.1445586425280079,-0.1316889633333603,Gm44226
ENSMUSG00000025795,-0.1381317549240363,0.0,0.0,-0.1445607597895375,-0.1316910882829328,Rassf3
ENSMUSG00000085588,-0.13813493837720606,0.0,0.0,-0.14456393734439188,-0.13169427737611047,3110004A20Rik
ENSMUSG00000095024,-0.1381368671903778,0.0,0.0,-0.14456586258378598,-0.13169620960655506,Gm5458
ENSMUSG00000029268,-0.13813840864613078,0.0,0.0,-0.14456740118343675,-0.13169775379333604,Ugt2a2
ENSMUSG00000110310,-0.13813887855383905,0.0,0.0,-0.14456787022046547,-0.1316982245335954,4930518J21Rik
ENSMUSG00000018166,-0.13814002687247287,0.0,0.0,-0.14456901641139797,-0.1316993748867557,Erbb3
ENSMUSG00000057067,-0.13814192046318693,0.0,0.0,-0.14457090649347024,-0.13170127183246538,Olfr297
ENSMUSG00000078513,-0.13814219401808625,0.0,0.0,-0.14457117954149473,-0.1317015458720433,Gm13088
ENSMUSG00000096254,-0.13814524621462973,0.0,0.0,-0.1445742260825014,-0.13170460347646862,Olfr724
ENSMUSG00000041583,-0.13815020184771742,0.0,0.0,-0.14457917253283914,-0.1317095678902081,Obox6
ENSMUSG00000022491,-0.13815053070341496,0.0,0.0,-0.1445795007791582,-0.1317098973286009,Glycam1
ENSMUSG00000003531,-0.13815213025050738,0.0,0.0,-0.14458109736222668,-0.131711499709931,Dgcr6
ENSMUSG00000073998,-0.13815374375438355,0.0,0.0,-0.14458270787618258,-0.131713116072809,Olfr520
ENSMUSG00000025484,-0.13815972845400104,0.0,0.0,-0.14458868148549206,-0.13171911137714204,Bet1l
ENSMUSG00000095996,-0.13816098447290182,0.0,0.0,-0.1445899351767919,-0.131720369621732,Gm16513
ENSMUSG00000062278,-0.13816368492778583,0.0,0.0,-0.14459263062723754,-0.1317230748619433,Gm11562
ENSMUSG00000009633,-0.13816410071204663,0.0,0.0,-0.14459304564096534,-0.131723491383001,G0s2
ENSMUSG00000103478,-0.13816889224379272,0.0,0.0,-0.14459782829286313,-0.13172829140581874,4930433J02Rik
ENSMUSG00000089736,-0.13817111602970825,0.0,0.0,-0.1446000479574722,-0.13173051913260705,Tgfbr3l
ENSMUSG00000110012,-0.1381717802094738,0.0,0.0,-0.14460071090631157,-0.13173118448940857,Olfr644
ENSMUSG00000109293,-0.13818119977304447,0.0,0.0,-0.14461011301195822,-0.13174062074662277,Dcst2
ENSMUSG00000094001,-0.1381819676766608,0.0,0.0,-0.14461087949231488,-0.13174139001119323,Vmn1r122
ENSMUSG00000050677,-0.1381859131827147,0.0,0.0,-0.14461481768550688,-0.13174534250998238,Ccdc96
ENSMUSG00000095976,-0.13818634453287723,0.0,0.0,-0.14461524823616412,-0.13174577462465176,Gm5891
ENSMUSG00000064140,-0.13818744506352926,0.0,0.0,-0.1446163467269773,-0.1317468771058491,Trim38
ENSMUSG00000015133,-0.1381893197026571,0.0,0.0,-0.144618217891416,-0.13174875506756398,Lrrk1
ENSMUSG00000057726,-0.1381931221115513,0.0,0.0,-0.14462201325231183,-0.13175256421594234,Serpinb9g
ENSMUSG00000045232,-0.13820705956918347,0.0,0.0,-0.14463592487439292,-0.13176652637829755,Rln3
ENSMUSG00000020258,-0.1382074468433026,0.0,0.0,-0.14463631143059447,-0.1317669143389127,Glyctk
ENSMUSG00000096573,-0.13820857329078695,0.0,0.0,-0.14463743578989177,-0.13176804278318935,1700009J07Rik
ENSMUSG00000094560,-0.13820900427416816,0.0,0.0,-0.14463786597431974,-0.13176847453055582,A430089I19Rik
ENSMUSG00000097285,-0.1382105459195895,0.0,0.0,-0.1446394047618324,-0.1317700189088042,Gm26683
ENSMUSG00000026024,-0.13821290776063277,0.0,0.0,-0.14464176222442457,-0.13177238493667043,Als2
ENSMUSG00000079263,-0.13821296204811792,0.0,0.0,-0.1446418164112691,-0.13177243932039157,Gm6614
ENSMUSG00000093635,-0.13821331911573534,0.0,0.0,-0.14464217281693736,-0.1317727970209875,Vmn1r11
ENSMUSG00000086879,-0.13821879866582257,0.0,0.0,-0.1446476422085613,-0.1317782862849561,Gm14012
ENSMUSG00000062036,-0.13822123297510008,0.0,0.0,-0.14465007200477997,-0.1317807249097861,4932415M13Rik
ENSMUSG00000067513,-0.13822157203581448,0.0,0.0,-0.14465041043689061,-0.13178106457159475,Olfr1436
ENSMUSG00000050092,-0.13822346107823352,0.0,0.0,-0.14465229597708004,-0.13178295696297732,Sprr2b
ENSMUSG00000096348,-0.13822714191770308,0.0,0.0,-0.14465596999224628,-0.1317866443281086,Gm10666
ENSMUSG00000058454,-0.13822994321027324,0.0,0.0,-0.14465876609108075,-0.1317894505871348,Dhcr7
ENSMUSG00000037974,-0.13823188013008056,0.0,0.0,-0.1446606994196824,-0.13179139094099832,Muc5ac
ENSMUSG00000024008,-0.1382320267298606,0.0,0.0,-0.14466084574765262,-0.131791537800694,Cpne5
ENSMUSG00000090364,-0.1382330595673105,0.0,0.0,-0.14466187667011646,-0.13179257246933215,Gm3043
ENSMUSG00000072188,-0.13823417570887225,0.0,0.0,-0.1446629907422222,-0.13179369058979354,Gm10354
ENSMUSG00000103255,-0.1382350090031767,0.0,0.0,-0.1446638224914916,-0.13179452536152497,Pcdhac1
ENSMUSG00000090547,-0.1382358575740253,0.0,0.0,-0.1446646694889711,-0.13179537543689518,Gm8265
ENSMUSG00000058499,-0.13823681427603787,0.0,0.0,-0.14466562441711306,-0.13179633383515804,Pip
ENSMUSG00000109657,-0.13823780557759296,0.0,0.0,-0.14466661388063207,-0.1317973268943217,1700008N11Rik
ENSMUSG00000095912,-0.1382391909128022,0.0,0.0,-0.1446679966471805,-0.13179871468579515,Gm3317
ENSMUSG00000085222,-0.13824180277973985,0.0,0.0,-0.14467060367117848,-0.13180133118376386,Gm13974
ENSMUSG00000098784,-0.13824667626445872,0.0,0.0,-0.14467546811921347,-0.13180621330976744,Gm27174
ENSMUSG00000062224,-0.13824828826156094,0.0,0.0,-0.14467707712719347,-0.13180782816520653,4933411G06Rik
ENSMUSG00000096408,-0.13825028793741337,0.0,0.0,-0.1446790730950047,-0.13180983138686173,Gm8723
ENSMUSG00000058625,-0.13825149564940506,0.0,0.0,-0.1446802785674851,-0.13181104124038023,Gm17383
ENSMUSG00000096284,-0.13825699739955385,0.0,0.0,-0.14468577011526534,-0.1318165527465295,Tcstv1
ENSMUSG00000110130,-0.13825738073382468,0.0,0.0,-0.14468615273867172,-0.1318169367605642,Gm45376
ENSMUSG00000094600,-0.13825800011144637,0.0,0.0,-0.14468677096770027,-0.13181755723652777,Vmn1r217
ENSMUSG00000090728,-0.1382599047547218,0.0,0.0,-0.14468867207891456,-0.13181946525733743,Gm17420
ENSMUSG00000066897,-0.13826161428602177,0.0,0.0,-0.1446903784399379,-0.13182117782021707,Olfr872
ENSMUSG00000066101,-0.1382619222274741,0.0,0.0,-0.14469068581031763,-0.13182148630775833,Gm10153
ENSMUSG00000031495,-0.13826192828750983,0.0,0.0,-0.1446906918591151,-0.13182149237854063,Cd209d
ENSMUSG00000094721,-0.13826477804415466,0.0,0.0,-0.14469353633087148,-0.13182434718886923,Olfr1462
ENSMUSG00000097184,-0.13826547345579038,0.0,0.0,-0.14469423045284657,-0.13182504383374594,4632428C04Rik
ENSMUSG00000058820,-0.1382688529976468,0.0,0.0,-0.14469760372715668,-0.13182842936896275,Olfr146
ENSMUSG00000079269,-0.13826921069603812,0.0,0.0,-0.1446979607621679,-0.13182878770171372,Gm3676
ENSMUSG00000045441,-0.13827051025956397,0.0,0.0,-0.14469925791553584,-0.13183008956996276,Gprin3
ENSMUSG00000032769,-0.13827407260637775,0.0,0.0,-0.1447028136555424,-0.1318336582345679,Trpa1
ENSMUSG00000100429,-0.13827426472734666,0.0,0.0,-0.14470300542019482,-0.13183385069626646,Gm29186
ENSMUSG00000061080,-0.1382744902537621,0.0,0.0,-0.1447032305283378,-0.13183407662265723,Lsamp
ENSMUSG00000047719,-0.1382803085832102,0.0,0.0,-0.14470903806659458,-0.13183990527125347,Ubiad1
ENSMUSG00000072726,-0.1382808951234159,0.0,0.0,-0.14470962351892605,-0.1318404928517473,Gm5797
ENSMUSG00000102917,-0.1382872767201358,0.0,0.0,-0.14471599327921073,-0.13184688576716413,Gm37724
ENSMUSG00000035235,-0.1382879372356962,0.0,0.0,-0.144716652569632,-0.1318475474542763,Trim13
ENSMUSG00000056203,-0.13828949552115544,0.0,0.0,-0.14471820796472568,-0.13184910850367806,Tas2r135
ENSMUSG00000069303,-0.13829081343755056,0.0,0.0,-0.1447195234365759,-0.1318504287576963,Hist1h2br
ENSMUSG00000071147,-0.1382912998764041,0.0,0.0,-0.14472000897314974,-0.131850916059365,Tas2r140
ENSMUSG00000075158,-0.138292974488626,0.0,0.0,-0.14472168047916395,-0.13185259364193447,Olfr1111
ENSMUSG00000108167,-0.13829579338909104,0.0,0.0,-0.14472449415081903,-0.13185541754251445,Olfr1386
ENSMUSG00000109151,-0.13829582246350494,0.0,0.0,-0.1447245231713019,-0.13185544666850055,Gm44714
ENSMUSG00000028996,-0.13829797680216227,0.0,0.0,-0.14472667351378152,-0.13185760482855635,Rbp7
ENSMUSG00000078490,-0.13831065170624063,0.0,0.0,-0.14473932490539185,-0.13187030221680743,Cfap74
ENSMUSG00000038067,-0.13831477449167134,0.0,0.0,-0.14474344004243309,-0.1318744323161549,Csf3
ENSMUSG00000062609,-0.13831493077394494,0.0,0.0,-0.1447435960347751,-0.13187458887568126,Kcnj15
ENSMUSG00000075094,-0.13831743609835537,0.0,0.0,-0.14474609671131672,-0.13187709864470953,Olfr1230
ENSMUSG00000109981,-0.13831895186635626,0.0,0.0,-0.1447476096672304,-0.13187861710182722,Gm45383
ENSMUSG00000026943,-0.13832061673416365,0.0,0.0,-0.14474927144630265,-0.1318802849233035,Lcn12
ENSMUSG00000093489,-0.1383213166730719,0.0,0.0,-0.14474997008664292,-0.13188098610399557,Gm20625
ENSMUSG00000020830,-0.13832311163584515,0.0,0.0,-0.14475176171926607,-0.13188278425129865,Vmo1
ENSMUSG00000059251,-0.1383239532138985,0.0,0.0,-0.14475260173594595,-0.13188362732245076,Olfr345
ENSMUSG00000079495,-0.138325795058551,0.0,0.0,-0.14475444016340547,-0.13188547243487295,Nat8f6
ENSMUSG00000085646,-0.13833246548381772,0.0,0.0,-0.14476109821259336,-0.13189215469506907,Gm11493
ENSMUSG00000050102,-0.13833254144603505,0.0,0.0,-0.14476117403386962,-0.13189223079206489,Vmn1r235
ENSMUSG00000111711,-0.13833888723354962,0.0,0.0,-0.1447675080470805,-0.13189858783907352,Olfr1089
ENSMUSG00000104015,-0.13834510956384954,0.0,0.0,-0.14477371883163406,-0.13190482121032857,Gm10745
ENSMUSG00000067578,-0.1383458273176731,0.0,0.0,-0.14477443525360828,-0.13190554023777326,Cbln4
ENSMUSG00000096555,-0.13835004586763813,0.0,0.0,-0.14477864597558202,-0.13190976627349832,Olfr944
ENSMUSG00000094237,-0.13835081889128242,0.0,0.0,-0.14477941756476925,-0.13191054066888802,AF067063
ENSMUSG00000095632,-0.1383515795188035,0.0,0.0,-0.1447801767808284,-0.13191130264616505,Vmn1r175
ENSMUSG00000093844,-0.13835174472605327,0.0,0.0,-0.1447803416815096,-0.13191146814658095,Gm16381
ENSMUSG00000062598,-0.13835250961834988,0.0,0.0,-0.14478110515442108,-0.13191223439621078,Vmn1r178
ENSMUSG00000108596,-0.1383539644974725,0.0,0.0,-0.14478255733375187,-0.13191369185709823,Itgam
ENSMUSG00000022325,-0.1383573125744118,0.0,0.0,-0.14478589919762255,-0.13191704587549416,Pop1
ENSMUSG00000107063,-0.13835836737105586,0.0,0.0,-0.14478695203683678,-0.13191810254399802,Gm43277
ENSMUSG00000051952,-0.13836061717627676,0.0,0.0,-0.1447891976669523,-0.13192035634180993,Olfr371
ENSMUSG00000036560,-0.1383629183673781,0.0,0.0,-0.14479149458751975,-0.13192266161676255,Lgi4
ENSMUSG00000043357,-0.13837060761207273,0.0,0.0,-0.14479916956206684,-0.13193036450782258,Olfr187
ENSMUSG00000094762,-0.13837110075282377,0.0,0.0,-0.14479966178759218,-0.13193085852379388,Gm10670
ENSMUSG00000045708,-0.13837144704100793,0.0,0.0,-0.14480000743309415,-0.13193120542656808,Olfr447
ENSMUSG00000034739,-0.1383727455407384,0.0,0.0,-0.14480130352290269,-0.13193250623088149,Mfrp
ENSMUSG00000078817,-0.13837403525950673,0.0,0.0,-0.1448025908480241,-0.13193379823867027,Nlrp12
ENSMUSG00000075125,-0.13837833961156423,0.0,0.0,-0.14480688721128393,-0.13193811023034213,Olfr1181
ENSMUSG00000021737,-0.13837960422934958,0.0,0.0,-0.14480814948191603,-0.131939377092691,Psmd6
ENSMUSG00000060974,-0.1383835282369622,0.0,0.0,-0.14481206620636708,-0.1319433080651382,Olfr530
ENSMUSG00000037852,-0.13838376850448558,0.0,0.0,-0.14481230602793493,-0.13194354875912595,Cpe
ENSMUSG00000095232,-0.13838589574070334,0.0,0.0,-0.14481442931580107,-0.13194567977112817,Scgb1b19
ENSMUSG00000029364,-0.13838736381604727,0.0,0.0,-0.14481589466622377,-0.13194715045229927,Wsb2
ENSMUSG00000109794,-0.13838789451280561,0.0,0.0,-0.14481642437793935,-0.13194768209104898,Gm45571
ENSMUSG00000110390,-0.13838904823891987,0.0,0.0,-0.14481757596257386,-0.13194883786504985,RP23-176M22.7
ENSMUSG00000055095,-0.1383899449453227,0.0,0.0,-0.14481847100455006,-0.13194973616313635,Spink6
ENSMUSG00000104727,-0.13839204746809852,0.0,0.0,-0.1448205696246752,-0.13195184241800148,Gm42500
ENSMUSG00000038925,-0.13839525425025234,0.0,0.0,-0.14482377045436806,-0.1319550548924755,E330034G19Rik
ENSMUSG00000100549,-0.13839667728435387,0.0,0.0,-0.14482519084697643,-0.13195648045263098,Ifna11
ENSMUSG00000072708,-0.13839688926585617,0.0,0.0,-0.14482540243498784,-0.13195669281042782,Olfr381
ENSMUSG00000096427,-0.13840137050384033,0.0,0.0,-0.14482987535453218,-0.13196118200332624,Olfr895
ENSMUSG00000091012,-0.1384032589094402,0.0,0.0,-0.14483176025464073,-0.13196307376122726,Vmn1r34
ENSMUSG00000093833,-0.13840355678772345,0.0,0.0,-0.1448320575799613,-0.1319633721683089,Gm7970
ENSMUSG00000067122,-0.13840397822116454,0.0,0.0,-0.14483247823107767,-0.13196379434988748,Gm10198
ENSMUSG00000096484,-0.13840415311047627,0.0,0.0,-0.1448326527957343,-0.13196396954966708,Gm13696
ENSMUSG00000060245,-0.13840630126506656,0.0,0.0,-0.14483479696257326,-0.1319661215177477,Vmn1r228
ENSMUSG00000067716,-0.1384065111704655,0.0,0.0,-0.14483500647830866,-0.1319663317957824,Gm7275
