,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000100689,-0.1746997309376117,0.0,0.0,-0.18105223740167642,-0.1683326474439224,Taar7e
ENSMUSG00000035919,-0.17470162748251075,0.0,0.0,-0.1810541295255908,-0.16833454826152083,Bbs9
ENSMUSG00000086470,-0.17470651600811046,0.0,0.0,-0.18105900665546348,-0.1683394478006296,Gm12580
ENSMUSG00000097481,-0.1747122259402393,0.0,0.0,-0.18106470327667462,-0.16834517059723778,D330020A13Rik
ENSMUSG00000094001,-0.17471338458800678,0.0,0.0,-0.1810658592233658,-0.1683463318554915,Vmn1r122
ENSMUSG00000107244,-0.17471576529706517,0.0,0.0,-0.18106823438238498,-0.16834871792845144,Gm43699
ENSMUSG00000090364,-0.1747267773240871,0.0,0.0,-0.18107922073660285,-0.16835975476729972,Gm3043
ENSMUSG00000108130,-0.17472964091599427,0.0,0.0,-0.18108207765223744,-0.16836262481159076,Gm44019
ENSMUSG00000108969,-0.17473469611574868,0.0,0.0,-0.18108712106587074,-0.16836769140222937,Gm45044
ENSMUSG00000020548,-0.17473597394185345,0.0,0.0,-0.18108839591269055,-0.16836897210771362,1700086D15Rik
ENSMUSG00000089696,-0.17474289333931495,0.0,0.0,-0.1810952991770252,-0.16837590709731878,Gm4778
ENSMUSG00000042888,-0.1747544558705118,0.0,0.0,-0.18110683474786168,-0.1683874956848856,Prr30
ENSMUSG00000105527,-0.17475472464692557,0.0,0.0,-0.18110710289754856,-0.16838776506701272,4933424H11Rik
ENSMUSG00000062546,-0.17475651613932586,0.0,0.0,-0.18110889021256232,-0.16838956059673685,V1ra8
ENSMUSG00000044633,-0.17476308290124662,0.0,0.0,-0.18111544166180557,-0.1683961421579343,B530045E10Rik
ENSMUSG00000039307,-0.17476417541109415,0.0,0.0,-0.18111653162403366,-0.1683972371299873,Hexdc
ENSMUSG00000047117,-0.17476596678242573,0.0,0.0,-0.18111831881803972,-0.16839903253859276,Ankdd1b
ENSMUSG00000018570,-0.17476644844200873,0.0,0.0,-0.18111879935442637,-0.16839951528371538,2810408A11Rik
ENSMUSG00000018211,-0.17476709242229618,0.0,0.0,-0.18111944183299228,-0.1684001607153773,Wfdc15b
ENSMUSG00000075172,-0.17476733607602707,0.0,0.0,-0.18111968491853656,-0.16840040491824568,Olfr1090
ENSMUSG00000086179,-0.1747730851061266,0.0,0.0,-0.18112542054200068,-0.16840616690551685,Gm14317
ENSMUSG00000052485,-0.17477349851558818,0.0,0.0,-0.18112583298738216,-0.168406581246738,Tmem171
ENSMUSG00000015095,-0.17477770397285164,0.0,0.0,-0.18113002863729805,-0.16841079618256505,Fbxw5
ENSMUSG00000094735,-0.17478226284434664,0.0,0.0,-0.18113457687700374,-0.1684153653294372,Vmn1r95
ENSMUSG00000062497,-0.17478558617202958,0.0,0.0,-0.18113789245415007,-0.16841869614784044,Olfr1411
ENSMUSG00000075220,-0.1747913302857824,0.0,0.0,-0.1811436231713619,-0.16842445320906432,Olfr993
ENSMUSG00000094721,-0.1747968423222394,0.0,0.0,-0.18114912235212782,-0.16842997767028892,Olfr1462
ENSMUSG00000044649,-0.17479900274991256,0.0,0.0,-0.1811512777409395,-0.168432142967925,Krtap4-2
ENSMUSG00000074442,-0.1747990235246597,0.0,0.0,-0.18115129846723246,-0.16843216378950218,Defa31
ENSMUSG00000108020,-0.17480208536822733,0.0,0.0,-0.1811543531694209,-0.16843523253507997,Gm43983
ENSMUSG00000078677,-0.1748072593306481,0.0,0.0,-0.18115951506392264,-0.16844041816093142,Gm10974
ENSMUSG00000096230,-0.17480918952945165,0.0,0.0,-0.18116144076057775,-0.1684423527109855,Gm16429
ENSMUSG00000038143,-0.17481109084035154,0.0,0.0,-0.18116333763666204,-0.16844425830806187,Stox2
ENSMUSG00000087378,-0.17481646030947645,0.0,0.0,-0.18116869458122256,-0.16844963988198292,Gm12414
ENSMUSG00000090744,-0.17481706618049614,0.0,0.0,-0.18116929903899312,-0.1684502471188868,Gm6871
ENSMUSG00000038327,-0.17482082834421703,0.0,0.0,-0.1811730524270182,-0.16845401776419108,Serpinb9f
ENSMUSG00000096527,-0.17482420316326533,0.0,0.0,-0.1811764193737409,-0.16845740019173483,Gm6370
ENSMUSG00000074445,-0.17482465533077757,0.0,0.0,-0.1811768704864861,-0.1684578533786656,Sprr2a3
ENSMUSG00000032299,-0.17482539670993172,0.0,0.0,-0.18117761013622596,-0.16845859642927605,Commd4
ENSMUSG00000027484,-0.17482697604744268,0.0,0.0,-0.18117918578959424,-0.1684601793274638,Bpifa5
ENSMUSG00000110984,-0.17483661169640075,0.0,0.0,-0.18118879896063292,-0.16846983670107207,RP23-12I4.6
ENSMUSG00000026790,-0.1748415192298811,0.0,0.0,-0.181193695045415,-0.16847475529960632,Odf2
ENSMUSG00000096399,-0.17484156055968816,0.0,0.0,-0.1811937362788032,-0.16847479672260138,Vmn2r35
ENSMUSG00000043289,-0.17484235787205057,0.0,0.0,-0.18119453173109945,-0.16847559583270053,Mei4
ENSMUSG00000062369,-0.17484260758958822,0.0,0.0,-0.18119478086606433,-0.1684758461132895,Usp17lb
ENSMUSG00000037852,-0.17484671775293267,0.0,0.0,-0.18119888144058047,-0.1684799655441541,Cpe
ENSMUSG00000056130,-0.17484759248840223,0.0,0.0,-0.18119975413530254,-0.16848084225198964,Ticam2
ENSMUSG00000104072,-0.17485037654738284,0.0,0.0,-0.18120253169904002,-0.1684836325885732,4930448I06Rik
ENSMUSG00000070794,-0.17485100353245814,0.0,0.0,-0.18120315722133762,-0.1684842609874126,BC016548
ENSMUSG00000075115,-0.17485307329751773,0.0,0.0,-0.18120522215752774,-0.16848633541954106,Olfr1200
ENSMUSG00000095143,-0.1748572545330204,0.0,0.0,-0.18120939363781985,-0.16849052608339407,Hsd3b4
ENSMUSG00000098094,-0.17485818533178885,0.0,0.0,-0.18121032226491723,-0.1684914589810703,Scgb2b17
ENSMUSG00000066361,-0.17486000598662804,0.0,0.0,-0.1812121386719061,-0.1684932837414342,Serpina3c
ENSMUSG00000089756,-0.17486507808570584,0.0,0.0,-0.1812171989368166,-0.16849836727818082,Zfp966
ENSMUSG00000058820,-0.17486812834045593,0.0,0.0,-0.181220242074583,-0.1685014244114698,Olfr146
ENSMUSG00000049456,-0.1748768553718241,0.0,0.0,-0.1812289487429997,-0.16851017112358377,Olfr1404
ENSMUSG00000095837,-0.17488413340800885,0.0,0.0,-0.18123620979644,-0.16851746557358271,Gm4141
ENSMUSG00000107070,-0.17488629444671683,0.0,0.0,-0.18123836579239505,-0.16851963148611437,Gm35191
ENSMUSG00000036934,-0.17488985776858415,0.0,0.0,-0.18124192079916832,-0.16852320284453032,4921524J17Rik
ENSMUSG00000110354,-0.17489133568397108,0.0,0.0,-0.1812433952657568,-0.1685246840931872,Gm45686
ENSMUSG00000094195,-0.1748922368667611,0.0,0.0,-0.1812442943455722,-0.1685255873085065,Gm6509
ENSMUSG00000071311,-0.17489250016766816,0.0,0.0,-0.18124455703204573,-0.16852585120326494,Gpr31b
ENSMUSG00000062905,-0.17489290619279974,0.0,0.0,-0.1812449621096837,-0.1685262581441512,Vmn1r32
ENSMUSG00000094036,-0.174897352659234,0.0,0.0,-0.18124939819977562,-0.1685307146393497,Gm6465
ENSMUSG00000093769,-0.17490109557994177,0.0,0.0,-0.18125313238574575,-0.1685344660022142,Hist2h3c1
ENSMUSG00000103607,-0.17490318858978557,0.0,0.0,-0.18125522051111773,-0.16853656373292153,Gm37021
ENSMUSG00000100150,-0.17490465638369884,0.0,0.0,-0.18125668487959581,-0.1685380348375344,Gm19585
ENSMUSG00000108127,-0.17490971077763534,0.0,0.0,-0.18126172747772443,-0.16854310063218475,Gm12845
ENSMUSG00000079409,-0.17491058225818112,0.0,0.0,-0.18126259692439872,-0.16854397407848,Gm5795
ENSMUSG00000073953,-0.17491141364790838,0.0,0.0,-0.18126342637380966,-0.16854480734353544,Olfr596
ENSMUSG00000095341,-0.17491495990253947,0.0,0.0,-0.18126696435200926,-0.1685483615973948,Gm428
ENSMUSG00000087404,-0.17491860866872685,0.0,0.0,-0.18127060460234679,-0.1685520185942169,Gm11752
ENSMUSG00000059382,-0.17492424669387507,0.0,0.0,-0.18127622946857438,-0.1685576693375774,Tas2r120
ENSMUSG00000020042,-0.174929338149282,0.0,0.0,-0.181281309040375,-0.16856277227860852,Btbd11
ENSMUSG00000072188,-0.1749294502995413,0.0,0.0,-0.1812814209288685,-0.16856288468186723,Gm10354
ENSMUSG00000108395,-0.17493045195922385,0.0,0.0,-0.18128242025060662,-0.16856388860119814,Gm44838
ENSMUSG00000093523,-0.17493284656305957,0.0,0.0,-0.1812848092652147,-0.1685662886070844,Vmn1r16
ENSMUSG00000109283,-0.1749526050100552,0.0,0.0,-0.18130452159129942,-0.16858609163056756,Gm44733
ENSMUSG00000059105,-0.1749532870919639,0.0,0.0,-0.1813052020809757,-0.16858677525139423,Olfr1504
ENSMUSG00000094981,-0.17495366433552234,0.0,0.0,-0.181305578443905,-0.16858715334609484,Gm8653
ENSMUSG00000095273,-0.17495517936252195,0.0,0.0,-0.18130708993423988,-0.16858867179133838,Vmn1r142
ENSMUSG00000110051,-0.17495873082455135,0.0,0.0,-0.18131063310565218,-0.16859223126638864,Gm45322
ENSMUSG00000072814,-0.17496144347390932,0.0,0.0,-0.18131333942242614,-0.16859495003630004,Gm7982
ENSMUSG00000108919,-0.17497035383181544,0.0,0.0,-0.18132222897873979,-0.1686038804993372,Olfr1295
ENSMUSG00000027338,-0.17497519851460575,0.0,0.0,-0.1813270623509857,-0.16860873611399937,Prnd
ENSMUSG00000073897,-0.1749781363349949,0.0,0.0,-0.1813299933125002,-0.16861168056363685,Olfr17
ENSMUSG00000110321,-0.1749806109579346,0.0,0.0,-0.18133246215789614,-0.16861416077069902,Gm45569
ENSMUSG00000096283,-0.17498352029572994,0.0,0.0,-0.18133536470310926,-0.16861707667367792,Gm6176
ENSMUSG00000087559,-0.17498606220383592,0.0,0.0,-0.18133790067639963,-0.16861962431792032,Gm13802
ENSMUSG00000068535,-0.17498818605269925,0.0,0.0,-0.18134001956646212,-0.1686217529595819,Olfr169
ENSMUSG00000100549,-0.17498978933627518,0.0,0.0,-0.18134161910662341,-0.16862335986125815,Ifna11
ENSMUSG00000048899,-0.1749904272270024,0.0,0.0,-0.18134225550796693,-0.16862399919151094,Rimkla
ENSMUSG00000074472,-0.1749981349638226,0.0,0.0,-0.1813499452479022,-0.16863172432277504,Zfp872
ENSMUSG00000086112,-0.17500114981532974,0.0,0.0,-0.18135295305978594,-0.16863474597826453,4930563I02Rik
ENSMUSG00000054117,-0.17500373194750343,0.0,0.0,-0.18135552916263356,-0.16863733393794533,Zdhhc25
ENSMUSG00000054702,-0.1750058735548751,0.0,0.0,-0.1813576657692465,-0.16863948037868853,Ap1s3
ENSMUSG00000067049,-0.17500767583166085,0.0,0.0,-0.18135946383758067,-0.16864128672306092,Unc93a
ENSMUSG00000061952,-0.1750081871764532,0.0,0.0,-0.1813599739883368,-0.16864179922192307,Olfr1377
ENSMUSG00000094025,-0.17501686863042745,0.0,0.0,-0.1813686351698115,-0.16865050026986392,Gm8879
ENSMUSG00000070374,-0.17501755910181965,0.0,0.0,-0.18136932402880696,-0.1686511922996867,Olfr59
ENSMUSG00000069430,-0.1750180593910755,0.0,0.0,-0.18136982314977768,-0.16865169371812586,Olfr9
ENSMUSG00000022347,-0.175018188833669,0.0,0.0,-0.18136995229009378,-0.16865182345287968,A1bg
ENSMUSG00000028405,-0.1750208332473459,0.0,0.0,-0.18137259052842597,-0.16865447383521853,Aco1
ENSMUSG00000096276,-0.17502201940326115,0.0,0.0,-0.18137377391435086,-0.16865566266841633,Gm2042
ENSMUSG00000009097,-0.1750274176018342,0.0,0.0,-0.18137915950645872,-0.16866107305154326,Tbx1
ENSMUSG00000056366,-0.17503893741261753,0.0,0.0,-0.18139065241364266,-0.16867261886557156,Fabp3-ps1
ENSMUSG00000085903,-0.17504055712206074,0.0,0.0,-0.1813922683402445,-0.16867424223126537,Gm15340
ENSMUSG00000022092,-0.17504222272346423,0.0,0.0,-0.1813939300515899,-0.16867591159254972,Ppp3cc
ENSMUSG00000015889,-0.17504270289084614,0.0,0.0,-0.18139440909752091,-0.16867639284385447,Lta4h
ENSMUSG00000091734,-0.17504344683710577,0.0,0.0,-0.1813951513062571,-0.16867713846949356,Vmn1r29
ENSMUSG00000041566,-0.17504484814141216,0.0,0.0,-0.18139654933772806,-0.16867854293711496,Tssk1
ENSMUSG00000095658,-0.17504497993287405,0.0,0.0,-0.18139668082138127,-0.16867867502608522,Vmn2r-ps130
ENSMUSG00000073489,-0.17505335570431882,0.0,0.0,-0.18140503703012875,-0.16868706970561384,Ifi204
ENSMUSG00000053603,-0.17505403196290883,0.0,0.0,-0.1814057117091894,-0.16868774749088014,4930442H23Rik
ENSMUSG00000087501,-0.17505580137386623,0.0,0.0,-0.18140747698732568,-0.16868952089637015,Gm12116
ENSMUSG00000025519,-0.1750611671740185,0.0,0.0,-0.18141283025430427,-0.16869489881033334,Tktl2
ENSMUSG00000045540,-0.17506279607987213,0.0,0.0,-0.1814144553553647,-0.16869653139367388,Olfr600
ENSMUSG00000058618,-0.17506472033984982,0.0,0.0,-0.18141637512061734,-0.1686984599979875,AY761184
ENSMUSG00000094762,-0.17507982215782,0.0,0.0,-0.18143144166177713,-0.16871359591250792,Gm10670
ENSMUSG00000071180,-0.17508720594444377,0.0,0.0,-0.1814388081992967,-0.16872099637117455,Smim15
ENSMUSG00000074999,-0.17508768353236734,0.0,0.0,-0.1814392846715129,-0.16872147503748094,Gm10797
ENSMUSG00000044040,-0.1750897831225012,0.0,0.0,-0.1814413793566964,-0.16872357936847796,Olfr1497
ENSMUSG00000110264,-0.17508995343775027,0.0,0.0,-0.18144154927406156,-0.1687237500683005,E330018M18Rik
ENSMUSG00000056564,-0.17509133610708527,0.0,0.0,-0.18144292871324375,-0.16872513585973015,Olfr324
ENSMUSG00000075140,-0.1750934406773024,0.0,0.0,-0.18144502836677573,-0.16872724518215668,Olfr73
ENSMUSG00000006651,-0.17509431516711843,0.0,0.0,-0.18144590081359652,-0.1687281216466252,Aplp1
ENSMUSG00000096152,-0.17510081885962625,0.0,0.0,-0.18145238931177404,-0.16873464002519178,Gm16442
ENSMUSG00000073876,-0.17510369024499517,0.0,0.0,-0.1814552539886582,-0.16873751789464445,Gm13305
ENSMUSG00000017000,-0.17510470875431422,0.0,0.0,-0.18145627011838417,-0.16873853870395938,Svs6
ENSMUSG00000037529,-0.17510592491084237,0.0,0.0,-0.18145748343352872,-0.16873975760682788,Prss40
ENSMUSG00000095638,-0.17510769390817113,0.0,0.0,-0.1814592482978023,-0.168741530598964,Gm8888
ENSMUSG00000022142,-0.17510951826413107,0.0,0.0,-0.18146106839132525,-0.16874335907478707,Nup155
ENSMUSG00000089873,-0.17510986337453188,0.0,0.0,-0.181461412695403,-0.16874370496454053,Mup13
ENSMUSG00000038791,-0.17511309084741494,0.0,0.0,-0.18146463262747653,-0.16874693972600624,Scgb3a2
ENSMUSG00000062598,-0.17511375833502468,0.0,0.0,-0.18146529855552185,-0.16874760872101632,Vmn1r178
ENSMUSG00000026182,-0.1751162521944053,0.0,0.0,-0.18146778658802473,-0.16875010821238046,Tnp1
ENSMUSG00000075006,-0.17512059207750927,0.0,0.0,-0.18147211633084095,-0.16875445789661317,Gm10799
ENSMUSG00000073961,-0.1751308190866372,0.0,0.0,-0.18148231944323265,-0.16876470800325008,Olfr582
ENSMUSG00000108725,-0.17513707740358062,0.0,0.0,-0.18148856313613057,-0.16877098045516445,Gm45004
ENSMUSG00000105102,-0.17514886371046504,0.0,0.0,-0.18150032190011633,-0.16878279338388158,Gm35507
ENSMUSG00000055138,-0.17515033755019174,0.0,0.0,-0.18150179229556448,-0.1687842705527114,Gm4861
ENSMUSG00000044952,-0.17515757806611662,0.0,0.0,-0.18150901589040822,-0.16879152742389916,Kctd21
ENSMUSG00000109659,-0.17515895997438297,0.0,0.0,-0.18151039456907792,-0.16879291245377193,Olfr605
ENSMUSG00000045528,-0.17516414163186594,0.0,0.0,-0.18151556411651623,-0.16879810581637666,Olfr891
ENSMUSG00000084807,-0.17516831618030565,0.0,0.0,-0.18151972890836912,-0.16880228979518305,Gm13073
ENSMUSG00000087407,-0.17517427347637288,0.0,0.0,-0.1815256722808888,-0.16880826054926748,Gm11431
ENSMUSG00000028289,-0.17517428311158734,0.0,0.0,-0.18152568189358326,-0.16880827020624908,Epha7
ENSMUSG00000093550,-0.1751771254280052,0.0,0.0,-0.1815285175667013,-0.1688111189438563,Higd1c
ENSMUSG00000071280,-0.17517721671670133,0.0,0.0,-0.1815286086420281,-0.1688112104387881,Gm10322
ENSMUSG00000071149,-0.17518245395829377,0.0,0.0,-0.18153383364241832,-0.16881645951232488,Tas2r115
ENSMUSG00000068947,-0.1751835911119128,0.0,0.0,-0.18153496813807796,-0.1688175992350422,Olfr366
ENSMUSG00000074151,-0.17519036353243317,0.0,0.0,-0.1815417247285321,-0.16882438695641053,Nlrc5
ENSMUSG00000091732,-0.1751968904282034,0.0,0.0,-0.1815482363675659,-0.168830928598889,Gm17541
ENSMUSG00000022174,-0.1751994939865004,0.0,0.0,-0.18155083383984305,-0.16883353803975826,Dad1
ENSMUSG00000095586,-0.1752026987728026,0.0,0.0,-0.18155403113458657,-0.1688367500671912,Olfr1287
ENSMUSG00000033633,-0.17520584084145743,0.0,0.0,-0.18155716585816212,-0.16883989923539913,Clec18a
ENSMUSG00000104781,-0.17520749261328353,0.0,0.0,-0.1815588137686602,-0.16884155473948154,Gm43303
ENSMUSG00000074289,-0.17520788348098384,0.0,0.0,-0.18155920372262838,-0.1688419464903711,Vmn1r173
ENSMUSG00000108828,-0.17520980983829568,0.0,0.0,-0.18156112557666196,-0.1688438772004334,Gm44885
ENSMUSG00000020219,-0.17521227832907976,0.0,0.0,-0.18156358829674224,-0.16884635126903103,Timm13
ENSMUSG00000021214,-0.17521597531877367,0.0,0.0,-0.18156727664366523,-0.16885005661261052,Akr1c18
ENSMUSG00000049908,-0.17521628754763607,0.0,0.0,-0.1815675881425952,-0.16885036954700766,Gja8
ENSMUSG00000095199,-0.17521970442717089,0.0,0.0,-0.1815709970340239,-0.1688537941476525,Zfp967
ENSMUSG00000096664,-0.175222033476237,0.0,0.0,-0.1815733206380663,-0.16885612845975023,Gm3409
ENSMUSG00000091435,-0.17522480013364417,0.0,0.0,-0.18157608082728438,-0.16885890136916032,Vmn1r115
ENSMUSG00000097796,-0.17522482837360492,0.0,0.0,-0.18157610900122223,-0.16885892967293734,Gm16702
ENSMUSG00000090774,-0.17522595804914698,0.0,0.0,-0.18157723603565817,-0.16886006190131306,Vmn2r74
ENSMUSG00000050189,-0.17522755426943842,0.0,0.0,-0.1815788285240645,-0.16886166172876163,Etos1
ENSMUSG00000102661,-0.17523022390004322,0.0,0.0,-0.18158149191312892,-0.1688643373923037,Gm34816
ENSMUSG00000068037,-0.1752324500914269,0.0,0.0,-0.18158371289965256,-0.16886656861459473,Mas1
ENSMUSG00000037583,-0.17523576658700663,0.0,0.0,-0.1815870216411088,-0.1688698926051507,Nr0b2
ENSMUSG00000106293,-0.17523865306551056,0.0,0.0,-0.18158990137077247,-0.16887278560694954,Gm42476
ENSMUSG00000091248,-0.17525930701857906,0.0,0.0,-0.18161050702990622,-0.16889348624010392,Gm17689
ENSMUSG00000058349,-0.17526247483725654,0.0,0.0,-0.1816136674409646,-0.1688966612188784,Tas2r117
ENSMUSG00000087609,-0.1752625124540359,0.0,0.0,-0.1816137049697802,-0.16889669892068226,4930442J19Rik
ENSMUSG00000090728,-0.17527176484429102,0.0,0.0,-0.18162293572351382,-0.16890597222451523,Gm17420
ENSMUSG00000054142,-0.17527190759027955,0.0,0.0,-0.18162307813568504,-0.16890611529316749,Vmn1r236
ENSMUSG00000052180,-0.17527930678829082,0.0,0.0,-0.18163046003000693,-0.16891353121673092,Serpinb6c
ENSMUSG00000047632,-0.17528065688225114,0.0,0.0,-0.18163180696657402,-0.16891488436259525,Fgfbp3
ENSMUSG00000090455,-0.17528244734140175,0.0,0.0,-0.1816335932384359,-0.16891667886913786,Gm2431
ENSMUSG00000048965,-0.17528398079540708,0.0,0.0,-0.1816351231061687,-0.1689182157896001,Mrgpre
ENSMUSG00000045708,-0.1752852125370431,0.0,0.0,-0.1816363519671215,-0.1689194503156781,Olfr447
ENSMUSG00000028089,-0.17528872124352515,0.0,0.0,-0.18163985246765704,-0.16892296695395703,Chd1l
ENSMUSG00000096528,-0.17528916290637744,0.0,0.0,-0.1816402930975641,-0.16892340961524577,G430049J08Rik
ENSMUSG00000085770,-0.17529643758451452,0.0,0.0,-0.18164755076157746,-0.16893070073911,Gm11381
ENSMUSG00000060794,-0.17529680613654874,0.0,0.0,-0.18164791845161837,-0.1689310701243414,Tssk5
ENSMUSG00000041722,-0.1752971974558783,0.0,0.0,-0.18164830885570307,-0.16893146232834078,Khdc1c
ENSMUSG00000093626,-0.17530259872822962,0.0,0.0,-0.1816536974949783,-0.16893687581175099,Ly6l
ENSMUSG00000074785,-0.17530414898443006,0.0,0.0,-0.18165524412520254,-0.16893842957280208,Plxnc1
ENSMUSG00000094168,-0.17530821415922332,0.0,0.0,-0.18165929979159426,-0.16894250393837518,Gm21903
ENSMUSG00000027485,-0.17530978151230656,0.0,0.0,-0.18166086347859728,-0.1689440748350781,Bpifb1
ENSMUSG00000078444,-0.1753159918697061,0.0,0.0,-0.1816670593094911,-0.1689502992337573,Gm10941
ENSMUSG00000105642,-0.17531690983089135,0.0,0.0,-0.18166797512345145,-0.16895121927044585,Gm43134
ENSMUSG00000053868,-0.17531929850349903,0.0,0.0,-0.18167035820860641,-0.16895361334387618,Gm5142
ENSMUSG00000028664,-0.17532396905158992,0.0,0.0,-0.1816750178313904,-0.16895829445235963,Ephb2
ENSMUSG00000062036,-0.1753284394130054,0.0,0.0,-0.18167947773550683,-0.16896277492180245,4932415M13Rik
ENSMUSG00000043282,-0.1753352149023266,0.0,0.0,-0.18168623737475723,-0.16896956573182523,Teddm1b
ENSMUSG00000094817,-0.17533778737861086,0.0,0.0,-0.18168880383302652,-0.16897214402513794,Cphx3
ENSMUSG00000097112,-0.1753437208582655,0.0,0.0,-0.181694723431652,-0.16897809092224353,Gm26727
ENSMUSG00000051392,-0.17534376397050394,0.0,0.0,-0.1816947664430302,-0.16897813413197393,Olfr1402
ENSMUSG00000048398,-0.1753450247887744,0.0,0.0,-0.18169602431162993,-0.16897939780140875,Gm5065
ENSMUSG00000095470,-0.17536228993893813,0.0,0.0,-0.18171324906807051,-0.16899670199640301,Gm21863
ENSMUSG00000094340,-0.17536266822551172,0.0,0.0,-0.1817136264695573,-0.16899708113850892,Gm8701
ENSMUSG00000038523,-0.17536735551870272,0.0,0.0,-0.18171830279561305,-0.16900177903263092,1700003F12Rik
ENSMUSG00000063764,-0.17536992891003195,0.0,0.0,-0.18172087016570526,-0.1690043582441466,Olfr508
ENSMUSG00000079427,-0.17538780113438437,0.0,0.0,-0.18173870057012737,-0.16902227089214808,Mthfsl
ENSMUSG00000073967,-0.175389769398141,0.0,0.0,-0.18174066422800986,-0.16902424360800847,Olfr557
ENSMUSG00000097098,-0.175391473207417,0.0,0.0,-0.1817423640502127,-0.16902595127124798,9330111N05Rik
ENSMUSG00000074065,-0.17539177992928232,0.0,0.0,-0.18174267005431616,-0.1690262586869127,Gm10617
ENSMUSG00000044726,-0.1753957963910677,0.0,0.0,-0.1817466771170388,-0.16903028423397704,Erich5
ENSMUSG00000094586,-0.17539971304449262,0.0,0.0,-0.18175058460476293,-0.1690342097471179,Vmn1r41
ENSMUSG00000103844,-0.1754059212356898,0.0,0.0,-0.18175677826722186,-0.16904043198204705,4933436E23Rik
ENSMUSG00000018541,-0.17540644463252583,0.0,0.0,-0.18175730043915383,-0.16904095656289767,Cwc25
ENSMUSG00000051153,-0.17540962042322925,0.0,0.0,-0.1817604687974869,-0.16904413953786873,Tas2r105
ENSMUSG00000106122,-0.17541013056393126,0.0,0.0,-0.18176097774428351,-0.16904465083262243,Gm42610
ENSMUSG00000094898,-0.1754204572677932,0.0,0.0,-0.18177128027936096,-0.16905500089852127,Vmn1r201
ENSMUSG00000015441,-0.17542400723211768,0.0,0.0,-0.18177482193496958,-0.16905855889423185,Gzmf
ENSMUSG00000086077,-0.1754242387038925,0.0,0.0,-0.1817750528649774,-0.16905879088969072,Gm14396
