,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000031453,-0.07705832254221229,1.200907356928217e-54,2.08671999466241e-54,-0.08671374031260357,-0.06738842943057645,Rasa3
ENSMUSG00000045932,-0.07706989409125739,1.1576424587299686e-54,2.0118916557698447e-54,-0.08672529345310015,-0.06740001724043676,Ifit2
ENSMUSG00000026177,-0.07708485646020452,1.103993080256512e-54,1.918986755182534e-54,-0.0867402320153776,-0.06741500063898566,Slc11a1
ENSMUSG00000056296,-0.07709107543778301,1.082429427449604e-54,1.881831410726015e-54,-0.08674644109664496,-0.06742122835861711,Synpr
ENSMUSG00000030708,-0.07709183603093069,1.0798211045369969e-54,1.8776232038549765e-54,-0.0867472004794029,-0.0674219900209867,Dnajb13
ENSMUSG00000061911,-0.07709427706542686,1.071492204579088e-54,1.8634647036158055e-54,-0.08674963762921942,-0.06742443448710136,Myt1l
ENSMUSG00000056174,-0.07710357972291351,1.0403335167723192e-54,1.80959039271581e-54,-0.08675892548133134,-0.06743375022337457,Col8a2
ENSMUSG00000069893,-0.0771134759287304,1.0081768319150821e-54,1.753961085447255e-54,-0.08676880593528635,-0.06744366034430996,9930111J21Rik1
ENSMUSG00000029658,-0.0771300592195186,9.564952500278061e-55,1.6643383504920936e-54,-0.08678536282607308,-0.0674602669572473,Wdr95
ENSMUSG00000048455,-0.07713733637483973,9.346573024114107e-55,1.6266225242106e-54,-0.08679262839474128,-0.06746755434859178,Sprr1b
ENSMUSG00000110235,-0.07713967439316247,9.277471105359176e-55,1.6148774769989862e-54,-0.08679496269026407,-0.06746989565578258,Gm5086
ENSMUSG00000020422,-0.07714870446048598,9.015324768709443e-55,1.569520328814318e-54,-0.08680397837811879,-0.06747893842661563,Tns3
ENSMUSG00000026640,-0.0771513823271407,8.939013023374676e-55,1.556505837258345e-54,-0.08680665198023768,-0.06748162006080177,Plxna2
ENSMUSG00000057530,-0.07716914110601093,8.44896264392924e-55,1.4714320174032115e-54,-0.08682438247451305,-0.06749940382830427,Ece1
ENSMUSG00000033585,-0.07717612103801098,8.263761167037513e-55,1.4394288742444716e-54,-0.08683135128782707,-0.06750639358354875,Ndn
ENSMUSG00000025983,-0.0771823256291797,8.102529418869804e-55,1.4115904910923004e-54,-0.08683754599459599,-0.06751260690757874,Ccdc150
ENSMUSG00000004791,-0.07718826719663276,7.951070031749478e-55,1.385445205044342e-54,-0.08684347809596679,-0.06751855683839447,Pgf
ENSMUSG00000046694,-0.07719868566027518,7.692263419325574e-55,1.340582680258901e-54,-0.08685387995930037,-0.06752898996874832,Fam46b
ENSMUSG00000027009,-0.0772088540316231,7.447762422736613e-55,1.298198086584733e-54,-0.08686403212679514,-0.06753917265677656,Itga4
ENSMUSG00000022101,-0.07721278584936586,7.355309651549108e-55,1.2823064246075851e-54,-0.0868679576784347,-0.06754311001090929,Fgf17
ENSMUSG00000012428,-0.07722315090677236,7.117027232961098e-55,1.2409812088859804e-54,-0.08687830621570376,-0.06755348966478987,Steap4
ENSMUSG00000070645,-0.07722817435076071,7.004324846713724e-55,1.2215425264586194e-54,-0.08688332165242771,-0.06755852018373906,Ren1
ENSMUSG00000074764,-0.07724947881432055,6.545775230983642e-55,1.141771364204368e-54,-0.0869045921516798,-0.06757985465772472,Sel1l2
ENSMUSG00000042099,-0.07727202745890875,6.092979662177363e-55,1.0631247109213014e-54,-0.08692710483885488,-0.06760243507498068,Kank3
ENSMUSG00000029397,-0.07729211730955211,5.715909467918054e-55,9.975409193574267e-55,-0.0869471626447176,-0.06762255324201814,Rchy1
ENSMUSG00000101337,-0.07730148686222701,5.548088269896558e-55,9.684217611968159e-55,-0.08695651724959418,-0.06763193600364958,Dnah7c
ENSMUSG00000111556,-0.07730272489100665,5.526283733067261e-55,9.647841712757091e-55,-0.08695775330314634,-0.06763317577789857,RP23-225C11.1
ENSMUSG00000066122,-0.07730633374858166,5.463209216504311e-55,9.53939098394327e-55,-0.0869613564027578,-0.0676367897236923,Olfr45
ENSMUSG00000020604,-0.07733330350600519,5.01399450824943e-55,8.756539483495338e-55,-0.08698828312170194,-0.06766379751448641,Arsg
ENSMUSG00000022025,-0.07733443617581982,4.995955519643159e-55,8.726559859638705e-55,-0.08698941398368751,-0.06766493178192808,Lect1
ENSMUSG00000044349,-0.07733660646143999,4.961571754011041e-55,8.668014944114327e-55,-0.0869915808052936,-0.06766710512879875,Snhg11
ENSMUSG00000037196,-0.07733823838836094,4.93587251146282e-55,8.624624342936956e-55,-0.08699321012741988,-0.0676687393576602,Pacrg
ENSMUSG00000030064,-0.07735280676274804,4.712248002547905e-55,8.23531632741682e-55,-0.08700775524625645,-0.06768332828399866,Frmd4b
ENSMUSG00000038805,-0.07735420930842386,4.691258859486041e-55,8.20006792428953e-55,-0.08700915555282614,-0.06768473280849716,Six3
ENSMUSG00000051515,-0.0773564578369455,4.657803668606647e-55,8.143013406654977e-55,-0.08701140049158543,-0.06768698450950111,Fam181b
ENSMUSG00000089809,-0.0773649249532601,4.53394213226783e-55,7.927858248413762e-55,-0.08701985408931953,-0.06769546357307986,A930011G23Rik
ENSMUSG00000026586,-0.07736870778253507,4.4796703287892464e-55,7.83433076038693e-55,-0.0870236308784877,-0.06769925174045119,Prrx1
ENSMUSG00000042744,-0.07736898084954137,4.4757777995990194e-55,7.82889242539622e-55,-0.08702390350947259,-0.06769952519280366,Gm15800
ENSMUSG00000015134,-0.07737178918286261,4.435940373119899e-55,7.76056748271501e-55,-0.08702670735848664,-0.06770233748926767,Aldh1a3
ENSMUSG00000044522,-0.0773728644103317,4.420781462596472e-55,7.735400634464517e-55,-0.08702778086900712,-0.06770341423414716,A730020M07Rik
ENSMUSG00000032357,-0.07739034158623165,4.181493922382877e-55,7.317980263183193e-55,-0.08704523013379555,-0.06772091607779933,Tinag
ENSMUSG00000111378,-0.07739549933269681,4.113374448251024e-55,7.20002529012957e-55,-0.08705037964218929,-0.06772608110518269,RP24-282C4.3
ENSMUSG00000031936,-0.07740102256217289,4.041652994230069e-55,7.075723029114265e-55,-0.08705589404926396,-0.06773161213208469,Hephl1
ENSMUSG00000111368,-0.07740506809262256,3.9899115615490675e-55,6.986362391085742e-55,-0.0870599331173048,-0.06773566337419398,RP23-288B18.2
ENSMUSG00000029651,-0.07740644946727154,3.9723956039847546e-55,6.95690998946542e-55,-0.08706131228524643,-0.06773704669920211,Mtus2
ENSMUSG00000027296,-0.07741396683436043,3.878408452681616e-55,6.793498778562998e-55,-0.08706881764290295,-0.0677445746806929,Itpka
ENSMUSG00000036923,-0.07741802497350003,3.828594787559773e-55,6.707419039172693e-55,-0.08707286929847304,-0.06774863855031757,Stox1
ENSMUSG00000048489,-0.07742518508797532,3.742253313891898e-55,6.557303861734533e-55,-0.08708001797266515,-0.06775580877634967,8430408G22Rik
ENSMUSG00000040998,-0.07742899521722228,3.697101577674736e-55,6.4793227789602806e-55,-0.08708382201376087,-0.06775962428669127,Npnt
ENSMUSG00000056895,-0.07743888626352441,3.58240465922503e-55,6.27941219846631e-55,-0.08709369725398684,-0.06776952930356576,Hist3h2ba
ENSMUSG00000017774,-0.07745916645589335,3.358198785877013e-55,5.887445276782982e-55,-0.08711394503229704,-0.06778983814657916,Myo1c
ENSMUSG00000051367,-0.0774654716753686,3.291382270190061e-55,5.77131732454859e-55,-0.08712024017244378,-0.06779615227532482,Six1
ENSMUSG00000004031,-0.0774807972295146,3.1344457619477277e-55,5.497098845927267e-55,-0.08713554122441895,-0.06781149948769667,Brinp2
ENSMUSG00000031881,-0.07748406782337049,3.1019315915354715e-55,5.4410306815216124e-55,-0.08713880658872897,-0.06781477470418087,Cdh16
ENSMUSG00000022987,-0.07748709837480666,3.072103683273258e-55,5.3896555846899265e-55,-0.0871418322942521,-0.06781780953915756,Zfp641
ENSMUSG00000032314,-0.07748711052750845,3.071984648376657e-55,5.3896555846899265e-55,-0.08714184442752111,-0.06781782170903698,Etfa
ENSMUSG00000052512,-0.07749194182277792,3.0250244926426285e-55,5.308923293511107e-55,-0.08714666799708225,-0.06782265983348398,Nav2
ENSMUSG00000042190,-0.07750583393687632,2.8939393151889396e-55,5.0797600758099696e-55,-0.08716053789382439,-0.06783657158702687,Cmklr1
ENSMUSG00000074796,-0.07752184323567266,2.749878464196805e-55,4.827736067761245e-55,-0.08717652158465479,-0.06785260352301974,Slc4a11
ENSMUSG00000023984,-0.07753311537340242,2.6527521658213865e-55,4.6580371656213986e-55,-0.08718777568884883,-0.06786389160258177,Gm20517
ENSMUSG00000039621,-0.07753953569516278,2.598966679700171e-55,4.564395292764614e-55,-0.08719418573806627,-0.06787032100550917,Prex1
ENSMUSG00000021294,-0.07755535706834879,2.4710158165957903e-55,4.340445839795873e-55,-0.08720998179357344,-0.06788616476052384,Kif26a
ENSMUSG00000036273,-0.07756365014519603,2.4064742338789023e-55,4.227818401052182e-55,-0.08721826159773335,-0.06789446957118488,Lrrk2
ENSMUSG00000022449,-0.07758167463553357,2.271929087994552e-55,3.992143890343616e-55,-0.08723625723610462,-0.06791251956886299,Adamts20
ENSMUSG00000058153,-0.07758811262025113,2.225710624932684e-55,3.9116179700047175e-55,-0.087242684913954,-0.06791896666582274,Sez6l
ENSMUSG00000042808,-0.07759017399021007,2.2111108388570393e-55,3.8866423604447874e-55,-0.08724474298360031,-0.06792103095358934,Gpx2
ENSMUSG00000010021,-0.07759641396188371,2.1674946558707266e-55,3.810644612993542e-55,-0.0872509729643974,-0.06792727975826128,Kif19a
ENSMUSG00000057778,-0.07762590902530644,1.972650084073382e-55,3.468700692937194e-55,-0.08728042079277915,-0.06795681658371885,Cyb5d2
ENSMUSG00000030770,-0.07763054159947463,1.9436743951213292e-55,3.418351029056154e-55,-0.0872850459465513,-0.06796145571868492,Parva
ENSMUSG00000006931,-0.07765770560970742,1.7821015199423844e-55,3.1347432188960148e-55,-0.08731216643745587,-0.06798865820786107,P3h4
ENSMUSG00000027570,-0.07766112044544164,1.762760411894834e-55,3.1012674382386242e-55,-0.08731557580128581,-0.06799207788186849,Col9a3
ENSMUSG00000014704,-0.07766445359081232,1.7440836259366367e-55,3.0689488402897e-55,-0.08731890360543403,-0.06799541574998937,Hoxa2
ENSMUSG00000057234,-0.07767225669123955,1.7011272698822023e-55,2.9938881905705776e-55,-0.08732669420088493,-0.06800322990751477,Mettl15
ENSMUSG00000026185,-0.07767568055207373,1.6826129670855977e-55,2.96182532491744e-55,-0.0873301125743865,-0.06800665862038022,Igfbp5
ENSMUSG00000097567,-0.07767978773428574,1.6606682270189977e-55,2.923711667286968e-55,-0.08733421317382456,-0.06801077162327514,Gm26637
ENSMUSG00000020828,-0.07771665678981918,1.4760115538013873e-55,2.5990694731491237e-55,-0.08737102312293957,-0.0680476929442099,Pld2
ENSMUSG00000029723,-0.07772549907879747,1.4348565778436536e-55,2.5270457517500063e-55,-0.08737985123253252,-0.0680565477719133,Tsc22d4
ENSMUSG00000041515,-0.07772941061686678,1.41701750719817e-55,2.49606747789003e-55,-0.08738375649762392,-0.06806046485718853,Irf8
ENSMUSG00000106799,-0.07773651064183337,1.3851994278447582e-55,2.440450013820927e-55,-0.08739084513544193,-0.0680675749519228,Gm20756
ENSMUSG00000041771,-0.07774537165319224,1.3464860683368219e-55,2.3726626754833865e-55,-0.08739969193397881,-0.06807644853198504,Slc24a4
ENSMUSG00000068407,-0.07775056717001463,1.3242902173377487e-55,2.333962314659409e-55,-0.08740487911662485,-0.0680816514189835,Rnase12
ENSMUSG00000062859,-0.07777392485706872,1.2289205367880572e-55,2.166262183656015e-55,-0.08742819932893063,-0.06810504224692174,Tcp11
ENSMUSG00000038259,-0.07777658028668828,1.2185210077212428e-55,2.148309251976803e-55,-0.08743085049754598,-0.06810770144485119,Gdf5
ENSMUSG00000062694,-0.0777786106491513,1.2106286153565766e-55,2.134770966948645e-55,-0.08743287760191926,-0.06810973468868639,Cav3
ENSMUSG00000008658,-0.07779109625781241,1.163201707414577e-55,2.0515021294789717e-55,-0.08744534317336891,-0.06812223801796186,Rbfox1
ENSMUSG00000000693,-0.07779592102274116,1.1453744853854885e-55,2.0204171553809993e-55,-0.08745016019458647,-0.06812706963141191,Loxl3
ENSMUSG00000034327,-0.07780013113214682,1.1300408598809317e-55,1.9937206419917637e-55,-0.08745436354642953,-0.06813128571723553,Kctd9
ENSMUSG00000038526,-0.07780186086808173,1.1238004070867934e-55,1.983060538356791e-55,-0.08745609050590018,-0.06813301790869956,Car14
ENSMUSG00000056553,-0.07780874427777304,1.0993050138473639e-55,1.9401782807048427e-55,-0.08746296286619652,-0.0681399110906409,Ptprn2
ENSMUSG00000019891,-0.0778090297628058,1.0983006488520258e-55,1.9387478355728612e-55,-0.08746324789294281,-0.06814019698099144,Dcbld1
ENSMUSG00000036805,-0.07781241395954992,1.086464106682133e-55,1.918192278746704e-55,-0.08746662665694697,-0.06814358598257471,Noxa1
ENSMUSG00000030218,-0.0778129205283261,1.084703301145114e-55,1.9154216866415572e-55,-0.08746713241249586,-0.06814409327058993,Mgp
ENSMUSG00000031930,-0.07781514193453408,1.0770153122008482e-55,1.9021817594504558e-55,-0.08746935025247951,-0.06814631783086518,Wwp2
ENSMUSG00000023041,-0.07781859269507563,1.0651801857020199e-55,1.8816113508249777e-55,-0.08747279547301318,-0.06814977349116545,Krt6b
ENSMUSG00000022661,-0.07783103472353702,1.023572940448127e-55,1.8084327569754896e-55,-0.08748521752455882,-0.06816223318807528,Cd200
ENSMUSG00000015627,-0.07783230286319891,1.0194241555523394e-55,1.80142102059081e-55,-0.08748648362792759,-0.06816350312874316,Gata5
ENSMUSG00000038094,-0.07783737931070406,1.0029833336386129e-55,1.77268174909617e-55,-0.08749155192370346,-0.06816858678610888,Atp13a4
ENSMUSG00000035273,-0.07783989812036607,9.949240906820164e-56,1.7587486135443103e-55,-0.08749406668849034,-0.06817110917331454,Hpse
ENSMUSG00000031604,-0.0778632704047759,9.23150839181862e-56,1.6321620211843387e-55,-0.08751740143423485,-0.06819451466000132,Msmo1
ENSMUSG00000066058,-0.07787364033585026,8.929807339947908e-56,1.5790994411932641e-55,-0.08752775470657481,-0.0682048993258352,Cldn19
ENSMUSG00000034652,-0.07787571157861649,8.870734043876773e-56,1.568930676313543e-55,-0.08752982262175146,-0.06820697351190615,Cd300a
ENSMUSG00000020932,-0.07792153073388612,7.659028262031925e-56,1.354860828238444e-55,-0.087575568144215,-0.06825285779909246,Gfap
ENSMUSG00000040606,-0.07792201774191243,7.647077541490658e-56,1.3529861184519917e-55,-0.08757605436938556,-0.06825334549962023,Kazn
ENSMUSG00000063804,-0.07792750288171797,7.513753142734952e-56,1.3296324796911965e-55,-0.08758153069162027,-0.06825883843934395,Lin28b
ENSMUSG00000052316,-0.07793283648359445,7.386332642545426e-56,1.3073155119549429e-55,-0.08758685571896928,-0.0682641796262124,Lrrc15
ENSMUSG00000032875,-0.07793326106064642,7.376282402087523e-56,1.3057678176823374e-55,-0.08758727961342926,-0.06826460480708532,Arhgef17
ENSMUSG00000014602,-0.0779338776391211,7.361711507280012e-56,1.3034191762181324e-55,-0.08758789520062524,-0.06826522226244597,Kif1a
ENSMUSG00000056399,-0.07793545019314368,7.324678796590836e-56,1.2970920482717967e-55,-0.08758946522640537,-0.06826679705295795,Prss34
ENSMUSG00000024673,-0.07793698980624202,7.2886015853933705e-56,1.290931913813916e-55,-0.0875910023641749,-0.06826833885574371,Ms4a1
ENSMUSG00000050737,-0.07793886755144395,7.244840512520114e-56,1.2834084167440415e-55,-0.08759287709035044,-0.06827021927159799,Ptges
ENSMUSG00000066224,-0.07794288586007186,7.152070568778392e-56,1.2671988959564832e-55,-0.08759688893813838,-0.06827424329555866,Arid3c
ENSMUSG00000028238,-0.07795711123104702,6.833058812240179e-56,1.2108911593549847e-55,-0.08761109143432548,-0.06828848890213425,Atp6v0d2
ENSMUSG00000074997,-0.07795944778437124,6.782032675390983e-56,1.2020617999629533e-55,-0.08761342423003235,-0.06829082877958423,Pin1rt1
ENSMUSG00000074489,-0.07797329373448394,6.487355720848763e-56,1.1500364688616845e-55,-0.08762724791107962,-0.06830469442998756,Bglap3
ENSMUSG00000059854,-0.07797989833168675,6.351320405095502e-56,1.1261206392013302e-55,-0.08763384188450134,-0.06831130842565715,Hydin
ENSMUSG00000044748,-0.07798543468025242,6.239479477981896e-56,1.1064868732012584e-55,-0.08763936932695836,-0.06831685265320638,Defb1
ENSMUSG00000054753,-0.07798676518087883,6.212895416879601e-56,1.1019679703582124e-55,-0.08764069768717155,-0.06831818504740672,AU018091
ENSMUSG00000097805,-0.07798992377046615,6.150236152538597e-56,1.0910477474789066e-55,-0.0876438511953108,-0.06832134813244978,Gm17473
ENSMUSG00000003617,-0.07799015081142481,6.145756497074106e-56,1.090446504094057e-55,-0.08764407787100506,-0.06832157549655149,Cp
ENSMUSG00000035456,-0.07799826295243452,5.987813706901726e-56,1.062611128110333e-55,-0.0876521769605133,-0.06832969918407475,Prdm8
ENSMUSG00000046242,-0.07801462646620157,5.681414379006686e-56,1.0084157577221665e-55,-0.08766851414338571,-0.06834608599294767,Nme9
ENSMUSG00000097254,-0.07802992862977538,5.409036074377078e-56,9.60240737507026e-56,-0.08768379167920824,-0.06836140994540907,C430042M11Rik
ENSMUSG00000078495,-0.07805187589079779,5.04092602668158e-56,8.950507859874964e-56,-0.08770570360973662,-0.06838338846529671,Zfp984
ENSMUSG00000039672,-0.07805373727825896,5.0108785031945875e-56,8.898736464561511e-56,-0.08770756200032401,-0.06838525250431128,Kcne2
ENSMUSG00000021725,-0.07805492108112957,4.991861785478327e-56,8.866539583442855e-56,-0.08770874389721163,-0.06838643799354864,Parp8
ENSMUSG00000020099,-0.07808544611082155,4.525573163709689e-56,8.039746249262195e-56,-0.08773921977066312,-0.06841700651659437,Unc5b
ENSMUSG00000037419,-0.07810726388888478,4.219129164246936e-56,7.496675842656247e-56,-0.08776100240320797,-0.06843885539267579,Endod1
ENSMUSG00000032000,-0.07811968007171499,4.054057434506044e-56,7.204651563010564e-56,-0.08777339858110864,-0.06845128927708038,Birc3
ENSMUSG00000011256,-0.07812171107769796,4.0276744438917707e-56,7.159037404713422e-56,-0.08777542631445419,-0.06845332317892538,Adam19
ENSMUSG00000068551,-0.07812572529654142,3.976031261145047e-56,7.0685000198134165e-56,-0.08777943406479836,-0.06845734312158462,Zfp467
ENSMUSG00000040258,-0.07812884561512354,3.936344189908072e-56,6.99918952686357e-56,-0.08778254935509332,-0.06846046788960013,Nxph4
ENSMUSG00000048142,-0.07813626120205093,3.84360187270071e-56,6.835500396053192e-56,-0.08778995299129719,-0.06846789405158066,Nat8l
ENSMUSG00000045777,-0.07814277255236061,3.763964599039775e-56,6.6950633209529965e-56,-0.08779645384724287,-0.06847441468833353,Ifitm10
ENSMUSG00000033752,-0.07814432418122016,3.7452311216975228e-56,6.662926742034376e-56,-0.08779800297521592,-0.0684759685302374,Mnd1
ENSMUSG00000073052,-0.07815055685501346,3.6709124685324733e-56,6.531872719808671e-56,-0.08780422560283122,-0.0684822100939895,D130052B06Rik
ENSMUSG00000073424,-0.07815865187332485,3.576575739478244e-56,6.365146359633822e-56,-0.08781230757200713,-0.06849031665974008,Cyp4f15
ENSMUSG00000057672,-0.07815925101215379,3.5696903127175423e-56,6.354023340543863e-56,-0.08781290574497627,-0.06849091665328358,Pkn1
ENSMUSG00000078780,-0.07816206642959078,3.537511324639316e-56,6.29786598653964e-56,-0.0878157166236416,-0.06849373608720931,Gm5150
ENSMUSG00000042613,-0.07820048448705386,3.126219667656922e-56,5.5666304623520695e-56,-0.08785407273148473,-0.06853220896749927,Pbxip1
ENSMUSG00000021754,-0.07820811523870409,3.0503839799551304e-56,5.432562742573696e-56,-0.08786169117504065,-0.06853985061170662,Map3k1
ENSMUSG00000054863,-0.07822116757448339,2.924891239846878e-56,5.209995083446523e-56,-0.08787472245531142,-0.06855292158174206,Fam19a5
ENSMUSG00000076433,-0.07823316447561326,2.814087061503377e-56,5.013516945489715e-56,-0.08788670000060377,-0.06856493561325712,BC100451
ENSMUSG00000035357,-0.07824091022166742,2.7447782242417493e-56,4.890909166503473e-56,-0.08789443324816426,-0.06857269242095827,Pdzrn3
