,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000070390,-0.08302756253567417,3.4565710585229004e-63,3.858641503151262e-63,-0.09267313931171532,-0.07336640409331203,Nlrp1b
ENSMUSG00000052749,-0.08303196882088838,3.404891057370558e-63,3.8013744081395085e-63,-0.09267753807742224,-0.07337081708259205,Trim30b
ENSMUSG00000070605,-0.08303505662359423,3.3691346704447094e-63,3.761874352886009e-63,-0.09268062061044115,-0.07337390958354707,Zfp992
ENSMUSG00000043639,-0.08312091480908934,2.5116830300845817e-63,2.8047828364986957e-63,-0.09276633219512044,-0.07345989848105217,Rbm20
ENSMUSG00000062939,-0.08315579595650283,2.2289803708372476e-63,2.489368294435166e-63,-0.09280115374296716,-0.07349483277317037,Stat4
ENSMUSG00000001403,-0.08318836895074994,1.9936979711060558e-63,2.226849068587128e-63,-0.09283367106016267,-0.07352745541684132,Ube2c
ENSMUSG00000053101,-0.08328347080521352,1.439134714635794e-63,1.6076125051785008e-63,-0.0929286102392027,-0.07362270234871711,Gpr141
ENSMUSG00000101606,-0.08331279239963083,1.3014384194068044e-63,1.4539586855176006e-63,-0.09295788164251804,-0.07365206870862842,Gm29051
ENSMUSG00000000560,-0.08349382315839068,6.98897336758057e-64,7.810654188176765e-64,-0.09313860215350347,-0.07383337621940046,Gabra2
ENSMUSG00000049493,-0.08374672794252645,2.925560099972438e-64,3.269878283192621e-64,-0.09339107244918644,-0.07408666870271399,Pls1
ENSMUSG00000050919,-0.08379381968856274,2.4868995000011916e-64,2.780211850196972e-64,-0.09343808315499352,-0.07413383277732467,Zfp366
ENSMUSG00000069874,-0.08381175725124464,2.3376226664181185e-64,2.613621049215249e-64,-0.09345598983759747,-0.07415179790181203,Irgm2
ENSMUSG00000066682,-0.08381291518977417,2.3282990205899263e-64,2.6034876669908603e-64,-0.09345714578248505,-0.07415295761977735,Pilrb2
ENSMUSG00000028164,-0.08396202435954465,1.3910209150570102e-64,1.5557777821910414e-64,-0.0936059980112821,-0.07430229614799333,Manba
ENSMUSG00000026709,-0.08396657034451836,1.3693267765764827e-64,1.531685432412173e-64,-0.09361053615596227,-0.07430684913236793,Dars2
ENSMUSG00000087187,-0.08397927366149582,1.3104756488347357e-64,1.4660204148503588e-64,-0.09362321756187036,-0.07431957201063173,Gm13431
ENSMUSG00000030148,-0.08398350419439674,1.2914416583850244e-64,1.4448888547606001e-64,-0.09362744079712423,-0.07432380905864461,Clec4a2
ENSMUSG00000033871,-0.08398774979241733,1.2726168653358668e-64,1.423986645782552e-64,-0.09363167907116163,-0.0743280611953284,Ppargc1b
ENSMUSG00000041313,-0.08399189967641986,1.2544807737666338e-64,1.4038504630333862e-64,-0.09363582179595721,-0.07433221747092403,Slc7a1
ENSMUSG00000053044,-0.0840186023509987,1.1437883487704814e-64,1.2801212633133536e-64,-0.09366247839620684,-0.07435896128061446,Cd8b1
ENSMUSG00000037287,-0.08421857239149323,5.721351075775354e-65,6.4040195609753235e-65,-0.0938621029574195,-0.07455923981391371,Tbcel
ENSMUSG00000021373,-0.08425388042969217,5.0617867906400105e-65,5.666390675741644e-65,-0.09389734991495871,-0.0745946024025907,Cap2
ENSMUSG00000063268,-0.08426800391682954,4.819691258267005e-65,5.395982152112635e-65,-0.09391144896259294,-0.0746087477171416,Parp10
ENSMUSG00000027654,-0.0842798487389743,4.625576198631079e-65,5.179236590114298e-65,-0.09392327328528985,-0.07462061084809042,Fam83d
ENSMUSG00000074166,-0.0842965347299357,4.365270779164157e-65,4.888321141281251e-65,-0.0939399303937345,-0.07463732263559629,AW146154
ENSMUSG00000030092,-0.08435331473705657,3.584064331494094e-65,4.013959381223086e-65,-0.09399661207739572,-0.07469419046526002,Cntn6
ENSMUSG00000022322,-0.08435404504210177,3.5749829330731744e-65,4.004237156219953e-65,-0.09399734111739634,-0.0746949219002889,Shcbp1
ENSMUSG00000025997,-0.08460883074502694,1.4732793269188436e-65,1.650363310091681e-65,-0.09425168484577622,-0.07495010246140817,Ikzf2
ENSMUSG00000061928,-0.08471627609334333,1.0129302510541557e-65,1.1348087060880078e-65,-0.09435894343223017,-0.0750577147040772,Dsg1b
ENSMUSG00000052031,-0.08479989446131805,7.565031638549595e-66,8.476225925545765e-66,-0.09444241629957985,-0.07514146311173482,Tagap1
ENSMUSG00000032661,-0.08487383914878326,5.842545898668561e-66,6.547737194518168e-66,-0.09451623220620245,-0.07521552290831313,Oas3
ENSMUSG00000108095,-0.08501629760995144,3.549334516968581e-66,3.9781826013994405e-66,-0.09465844226517976,-0.07535820343382554,Gm44067
ENSMUSG00000004609,-0.08504237077336915,3.239596130154517e-66,3.6314271159673996e-66,-0.09468446992270028,-0.07538431728292254,Cd33
ENSMUSG00000059852,-0.08514598401547571,2.2530885951639478e-66,2.526167277905536e-66,-0.09478790219672661,-0.07548809233849034,Kcng2
ENSMUSG00000005233,-0.08522256073476056,1.7222402025731104e-66,1.931195562427798e-66,-0.09486434503540914,-0.07556478878257221,Spc25
ENSMUSG00000027835,-0.0852474246196927,1.5782808247245435e-66,1.7699684027414415e-66,-0.09488916542586277,-0.07558969156582117,Pdcd10
ENSMUSG00000070985,-0.08535027500302442,1.0996423724892039e-66,1.2333359942678375e-66,-0.0949918357653164,-0.07569270298147228,Acnat1
ENSMUSG00000075225,-0.08536203645556646,1.055098988413153e-66,1.1835098019216523e-66,-0.09500357661587681,-0.07570448286199494,Ccdc162
ENSMUSG00000025745,-0.08538250218357264,9.818352888197987e-67,1.1014530949290989e-66,-0.09502400648863803,-0.07572498066236823,Hadha
ENSMUSG00000046207,-0.08543949049053828,8.034669683378776e-67,9.014551423066057e-67,-0.09508089491127358,-0.0757820583201793,Pik3r6
ENSMUSG00000028730,-0.08549319695371324,6.65055327952962e-67,7.463307462158703e-67,-0.09513450718462065,-0.07583584904658794,Cfap57
ENSMUSG00000036264,-0.085510026004837,6.267835282949393e-67,7.034607500504368e-67,-0.09515130670962356,-0.07585270451336758,Fstl4
ENSMUSG00000045569,-0.0855239766010956,5.967275752988779e-67,6.698030927139722e-67,-0.09516523282577044,-0.07586667701131028,Mc2r
ENSMUSG00000043557,-0.08557429483256614,4.997704028699836e-67,5.610354769532819e-67,-0.09521546272887822,-0.07591707427120188,Mdga1
ENSMUSG00000028351,-0.08564827125332213,3.850133855160642e-67,4.322593303200451e-67,-0.09528930920266213,-0.07599116696686849,Brinp1
ENSMUSG00000021685,-0.08579848201017248,2.2652871685515428e-67,2.5435517275449616e-67,-0.0954392557728252,-0.07614161415061872,Otp
ENSMUSG00000037860,-0.08583120429404813,2.0178479738048446e-67,2.265971896468102e-67,-0.09547192044758232,-0.07617438799664296,Aim2
ENSMUSG00000020542,-0.08583699641121291,1.9769443250664065e-67,2.2202878763099803e-67,-0.09547770236528982,-0.07618018924291173,Myocd
ENSMUSG00000061086,-0.08595770508480317,1.2897440552067065e-67,1.4486623106893256e-67,-0.09559819833247207,-0.07630108831731545,Myl4
ENSMUSG00000042793,-0.08603561964770792,9.786633462938252e-68,1.0993746869173503e-67,-0.0956759754484374,-0.07637912593018553,Lgr6
ENSMUSG00000026418,-0.08609597409931381,7.901388141631717e-68,8.87696679208147e-68,-0.09573622334950656,-0.07643957578050065,Tnni1
ENSMUSG00000039706,-0.08610470603636408,7.660428253101829e-68,8.607222756294189e-68,-0.09574493986523251,-0.07644832152548504,Ldb2
ENSMUSG00000089832,-0.08613212147415931,6.950472964978851e-68,7.81039775815131e-68,-0.09577230687548537,-0.07647578032535149,Shkbp1
ENSMUSG00000026414,-0.08613602273418133,6.854923596240177e-68,7.7038925559004e-68,-0.09577620124300726,-0.07647968775705506,Tnnt2
ENSMUSG00000020205,-0.08639440335009355,2.7367206333442804e-68,3.0763496328060706e-68,-0.09603412471132532,-0.07673847778402912,Phlda1
ENSMUSG00000097378,-0.08642263106257493,2.475094756210412e-68,2.7825685848346396e-68,-0.09606230240265069,-0.07676675030291455,B230208H11Rik
ENSMUSG00000046182,-0.08648122915495034,2.008889125847856e-68,2.2587015132087432e-68,-0.09612079660645574,-0.07682544145877197,Gsg1l
ENSMUSG00000026822,-0.0864903525971293,1.944638126260134e-68,2.186706540267777e-68,-0.09612990386769205,-0.07683457939650949,Lcn2
ENSMUSG00000032125,-0.08665722418105529,1.072416512661427e-68,1.2064534960754045e-68,-0.09629647921066335,-0.07700171639644893,Robo4
ENSMUSG00000009654,-0.08675827002576539,7.474863935636948e-69,8.410062933884955e-69,-0.09639734540995963,-0.07710292322245826,Oit3
ENSMUSG00000022265,-0.08676958609818354,7.178542328164771e-69,8.077576604213762e-69,-0.09640864135165284,-0.07711425733547925,Ank
ENSMUSG00000029683,-0.08699023794607806,3.2586143770196074e-69,3.6671329923695785e-69,-0.09662890017475867,-0.07733526145543647,Lmod2
ENSMUSG00000027977,-0.08701127665847887,3.021914471239439e-69,3.401141779672976e-69,-0.09664990136373494,-0.07735633380582144,Ndst3
ENSMUSG00000038267,-0.08712024112410553,2.0442289044910238e-69,2.3010230802465376e-69,-0.09675867134934021,-0.07746547262855413,Slc22a23
ENSMUSG00000035086,-0.08717222453453521,1.6961730044042204e-69,1.9094596469708663e-69,-0.09681056189855021,-0.07751753930062671,Becn1
ENSMUSG00000054404,-0.08717731263282671,1.6654572125795099e-69,1.8750925608866357e-69,-0.09681564090483806,-0.07752263555133666,Slfn5
ENSMUSG00000002257,-0.08719535336395431,1.5609495613141927e-69,1.75762815146289e-69,-0.09683364939465136,-0.07754070519233751,Def6
ENSMUSG00000060639,-0.08722892463435993,1.3835663120165736e-69,1.558070171189835e-69,-0.09686716065169496,-0.0775743302768462,Hist1h4i
ENSMUSG00000041375,-0.08731836820152651,1.0030463560050921e-69,1.1298111691879838e-69,-0.09695644421924966,-0.07766391732755139,Ccdc9
ENSMUSG00000109995,-0.08733035731477397,9.606988011577435e-70,1.0822336387943489e-69,-0.09696841187418505,-0.07767592568533863,B020031H02Rik
ENSMUSG00000091055,-0.0873617841401898,8.579627751613105e-70,9.666097061303634e-70,-0.09699978243812414,-0.07770740296938122,Siglec15
ENSMUSG00000029299,-0.08766507699393657,2.874175597569102e-70,3.238507715570819e-70,-0.09730253134148734,-0.07801118377661254,Abcg3
ENSMUSG00000046805,-0.08774876651694237,2.1240365912850147e-70,2.393550362052079e-70,-0.0973860704548347,-0.0780950082593049,Mpeg1
ENSMUSG00000033191,-0.0878353776324254,1.5527135928883554e-70,1.750128035266406e-70,-0.09747252576687891,-0.0781817591896317,Tie1
ENSMUSG00000052837,-0.08797280972102578,9.438408985624061e-71,1.0639622348804038e-70,-0.09760971033244926,-0.07831941343254128,Junb
ENSMUSG00000026581,-0.08807936535284293,6.412709388751512e-71,7.229661092166304e-71,-0.09771607379945431,-0.07842614156126082,Sell
ENSMUSG00000027342,-0.08814256123975907,5.097903384448629e-71,5.748002463015705e-71,-0.09777915561349401,-0.07848943985696848,Pcna
ENSMUSG00000022376,-0.08814432548586695,5.0653402333691604e-71,5.711930799920118e-71,-0.09778091667390658,-0.07849120696314996,Adcy8
ENSMUSG00000031527,-0.08821726813700234,3.8859486392232945e-71,4.382484086188445e-71,-0.09785372755982825,-0.07856426791695986,Eri1
ENSMUSG00000054477,-0.08822903393848373,3.723233485607214e-71,4.1994512582982336e-71,-0.09786547209764421,-0.0785760528106209,Kcnn2
ENSMUSG00000090877,-0.08833274594718639,2.5530701529995376e-71,2.879943771009067e-71,-0.09796899655741283,-0.07867993322786142,Hspa1b
ENSMUSG00000068744,-0.08833737585255368,2.5104020208241788e-71,2.832132243709588e-71,-0.09797361808536881,-0.07868457065620069,Psrc1
ENSMUSG00000001156,-0.08842625979238607,1.8161433201810935e-71,2.0493605508701122e-71,-0.09806234111685928,-0.07877359910144663,Mxd1
ENSMUSG00000027690,-0.08852207046755765,1.2806776264626735e-71,1.4452969489478314e-71,-0.09815797817253402,-0.07886956571579166,Slc2a2
ENSMUSG00000015533,-0.08852879987274673,1.249619972205292e-71,1.4104062891707584e-71,-0.0981646953766102,-0.07887630608032449,Itga2
ENSMUSG00000037833,-0.0885590655559531,1.1189630922450798e-71,1.263080587250344e-71,-0.09819490617412414,-0.07890662106438874,Sh2d4b
ENSMUSG00000036777,-0.08861466685689917,9.133993788259528e-72,1.031157573747971e-71,-0.0982504065978919,-0.07896231298281375,Anln
ENSMUSG00000069072,-0.0886164519290142,9.074643565426797e-72,1.024573056952331e-71,-0.09825218843036591,-0.0789641009651887,Slc7a14
ENSMUSG00000024301,-0.0887074629521191,6.507419233688399e-72,7.348034365050134e-72,-0.09834303420009523,-0.07905526044876081,Kifc5b
ENSMUSG00000024300,-0.08878743819757656,4.857087274367822e-72,5.485135261849602e-72,-0.09842286409783665,-0.07913536628598111,Myo1f
ENSMUSG00000020609,-0.08885088244233434,3.8505100169247153e-72,4.3488931747512033e-72,-0.09848619295025471,-0.07919891421766058,Apob
ENSMUSG00000036292,-0.08890741119770591,3.130347781359855e-72,3.5359175210209593e-72,-0.09854261882542682,-0.07925553542405803,Gramd1c
ENSMUSG00000001380,-0.08895300362779116,2.648634788473078e-72,2.992131482685357e-72,-0.09858812823387533,-0.07930120246451922,Hars
ENSMUSG00000022623,-0.08896731094573847,2.5132807733230795e-72,2.8395444281132973e-72,-0.09860240949057222,-0.07931553320423024,Shank3
ENSMUSG00000020415,-0.08898051484618089,2.394493011770123e-72,2.7056418212091786e-72,-0.09861558933615402,-0.07932875872362898,Pttg1
ENSMUSG00000023781,-0.08902935603630208,2.0017305659770111e-72,2.2620980517312815e-72,-0.09866434151803721,-0.07937767991173794,Hes7
ENSMUSG00000032726,-0.08918131211681922,1.1456451267463007e-72,1.294806879234065e-72,-0.0988160203778334,-0.07952988518157332,Bmp8a
ENSMUSG00000029591,-0.08924323508328555,9.123648114833265e-73,1.0312702740853696e-72,-0.09887783024688974,-0.079591909823163,Ung
ENSMUSG00000063434,-0.08930451858758603,7.281811881543585e-73,8.231756592294353e-73,-0.09893900174851113,-0.0796532940261929,Sorcs3
ENSMUSG00000027583,-0.08931025010614135,7.129797286722395e-73,8.060822257458897e-73,-0.09894472278833108,-0.07965903496630501,Zbtb46
ENSMUSG00000039903,-0.08933220021051358,6.576316882391114e-73,7.435907827217451e-73,-0.09896663275620314,-0.07968102115851161,Eva1c
ENSMUSG00000036112,-0.089545161079377,2.999440163329244e-73,3.391880768211291e-73,-0.09917920373402533,-0.07989433264061938,Metap2
ENSMUSG00000044499,-0.08956105486462425,2.828536437530126e-73,3.198978101707901e-73,-0.09919506838549907,-0.07991025262842753,Hs3st5
ENSMUSG00000026774,-0.08962522136469822,2.2317904325142554e-73,2.5243642489698626e-73,-0.0992591172167001,-0.07997452496372355,4931423N10Rik
ENSMUSG00000024236,-0.08983834625578795,1.0146417234356498e-73,1.1479146096115508e-73,-0.0994718507053205,-0.0801880019555785,Svil
ENSMUSG00000025089,-0.0899321924132537,7.166490782312748e-74,8.108724578312682e-74,-0.099565524235665,-0.08028200343575138,Gfra1
ENSMUSG00000045948,-0.08995902661535568,6.487818188662024e-74,7.341652357883924e-74,-0.09959230904568457,-0.08030888208210768,Mrps12
ENSMUSG00000037818,-0.08996833912290286,6.267593246593472e-74,7.093247223396866e-74,-0.09960160440900277,-0.08031821001681297,Abhd18
ENSMUSG00000001930,-0.09003421546375857,4.908642479600749e-74,5.555905466441143e-74,-0.09966735942418829,-0.0803841955370946,Vwf
ENSMUSG00000047798,-0.09004652627451645,4.689403201663751e-74,5.308357710735512e-74,-0.09967964755256836,-0.08039652676041875,Cd300lf
ENSMUSG00000078942,-0.09010791298552316,3.733593663590351e-74,4.226869312340486e-74,-0.09974092111615512,-0.08045801530087254,Naip6
ENSMUSG00000044083,-0.09017126665366478,2.9504808828078267e-74,3.3406712894110355e-74,-0.09980415793479053,-0.08052147413829992,Efcab8
ENSMUSG00000038179,-0.09019433681655627,2.7079846333630715e-74,3.0664529876153e-74,-0.09982718552774542,-0.08054458261789153,Slamf7
ENSMUSG00000033210,-0.0902375719752307,2.3057768721571913e-74,2.6115945997929452e-74,-0.09987034087948103,-0.08058788961277767,Slc9c1
ENSMUSG00000090059,-0.0902433313579672,2.2569022973378343e-74,2.5565272964859925e-74,-0.09987608962834948,-0.08059365856761104,Olfr1062
ENSMUSG00000020189,-0.09058868005310025,6.229955242085922e-75,7.059439367802745e-75,-0.10022079951158797,-0.08093958241408193,Osbpl8
ENSMUSG00000013418,-0.09076757915148408,3.1918442873770804e-75,3.6180506544741335e-75,-0.10039936678057472,-0.08111878036894547,B4galnt2
ENSMUSG00000026637,-0.0908189350006447,2.6336480827282784e-75,2.9856570487793654e-75,-0.10045062725816818,-0.08117022212487779,Traf5
ENSMUSG00000036960,-0.09109715611954462,9.277859894025042e-76,1.051911552610549e-75,-0.10072833081123647,-0.0814489095386559,Clca2
ENSMUSG00000027022,-0.09113531669135783,8.03877319919192e-76,9.116322521197459e-76,-0.10076642027712582,-0.08148713418473555,Xirp2
ENSMUSG00000026893,-0.09134076916311727,3.7114500606803546e-76,4.2094250433031127e-76,-0.100971489436956,-0.08169293211331374,Gca
ENSMUSG00000030219,-0.09137462127886001,3.2671264562534635e-76,3.705905689942676e-76,-0.10100527831640177,-0.0817268412284391,Erp27
ENSMUSG00000039997,-0.09139515969414314,3.023831516878061e-76,3.430325033327353e-76,-0.10102577835476599,-0.08174741423670108,Ifi203
ENSMUSG00000039031,-0.09144316719905253,2.52330535366274e-76,2.8628379324514863e-76,-0.10107369612367334,-0.08179550263301484,Arhgap18
ENSMUSG00000020193,-0.09145438707536274,2.4187831855187115e-76,2.7445627885155016e-76,-0.10108489502126176,-0.08180674142100257,Zpbp
ENSMUSG00000027435,-0.09178905291080297,6.8315348217126446e-77,7.753415981968726e-77,-0.1014189339824886,-0.0821419724809845,Cd93
ENSMUSG00000026295,-0.09187579546292057,4.91891072048602e-77,5.5833265839795905e-77,-0.10150551369977882,-0.08222886189075655,Spp2
ENSMUSG00000101067,-0.09192334831477021,4.107801574549028e-77,4.663187166022282e-77,-0.10155297722257466,-0.08227649531319867,Gm29007
ENSMUSG00000030708,-0.09198059130730821,3.3063431579600163e-77,3.753795592597657e-77,-0.1016101126247721,-0.0823338353531623,Dnajb13
ENSMUSG00000110195,-0.09200641710219452,2.997790515281594e-77,3.4038725051454455e-77,-0.10163588985831772,-0.08235970495295111,Pde2a
ENSMUSG00000072720,-0.0920730270089629,2.328138838753042e-77,2.6438097192289826e-77,-0.10170237445596132,-0.08242642790135699,Myo18b
ENSMUSG00000070501,-0.09209183794015553,2.1676461227980078e-77,2.4618354603043814e-77,-0.10172114998372911,-0.08244527077166582,Ifi214
ENSMUSG00000009350,-0.09210335153465139,2.0749064018066444e-77,2.3567769216340806e-77,-0.10173264190548924,-0.08245680391851852,Mpo
ENSMUSG00000054204,-0.09226864899973525,1.106878670147501e-77,1.2575308681521258e-77,-0.10189762793784769,-0.08262238237616588,Fam150b
ENSMUSG00000026069,-0.09232321456737046,8.993018996723944e-78,1.0218178612343988e-77,-0.10195209058360208,-0.0826770408178507,Il1rl1
ENSMUSG00000040061,-0.09258290485380276,3.3412221890943518e-78,3.7972749052100825e-78,-0.10221129024969093,-0.0829371739089239,Plcb2
ENSMUSG00000032415,-0.09260908686116175,3.0233226615259145e-78,3.4363749278539606e-78,-0.10223742272009377,-0.08296340063284638,Ube2cbp
ENSMUSG00000039509,-0.09265111686722223,2.574867149737016e-78,2.927315995608249e-78,-0.10227937317663237,-0.08300550245039745,Nup133
ENSMUSG00000043592,-0.09265293800814037,2.557011870199578e-78,2.9073472088681956e-78,-0.10228119086993205,-0.08300732670365288,Unc5cl
ENSMUSG00000051777,-0.09265734175563382,2.514344139254562e-78,2.859158675522586e-78,-0.10228558628038531,-0.08301173797743601,Iqcj
ENSMUSG00000049653,-0.09266543895304458,2.4377349710659976e-78,2.7723586615102894e-78,-0.10229366814744817,-0.08301984901446806,Spatc1
ENSMUSG00000022214,-0.09273754984306228,1.8503652281138295e-78,2.1046010328865214e-78,-0.10236564245452985,-0.08309208321182077,Dcaf11
