,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000053368,0.04837302105424386,1.6552872899641344e-22,1.8701697999820748e-22,0.038670834793020574,0.05806608759709672,Rxfp2
ENSMUSG00000027075,0.048026183880355795,3.296223324319914e-22,3.7203423525055463e-22,0.03832370519355049,0.057719607934252626,Slc43a1
ENSMUSG00000051506,0.047603025693665826,7.587727752727373e-22,8.557265989316988e-22,0.037900193404781075,0.057296882765930486,Wdfy4
ENSMUSG00000093445,0.0475972175846803,7.674670649898431e-22,8.654342185271122e-22,0.037894380466636936,0.0572910805762089,Lrch4
ENSMUSG00000048827,0.04744361957956648,1.036802605154279e-21,1.168886815281036e-21,0.03774065499059841,0.05713763887099595,Pkd1l3
ENSMUSG00000027368,0.0473123569632295,1.3396961034027675e-21,1.5098569856900343e-21,0.037609283803395864,0.05700650946335313,Dusp2
ENSMUSG00000041231,0.047266766382955946,1.4641846585931272e-21,1.6494138319174576e-21,0.03756365559239308,0.056960965071319945,Ublcp1
ENSMUSG00000064293,0.04713930963199923,1.876227648450548e-21,2.1123932092440304e-21,0.03743609385256361,0.05683363723390393,Cntn4
ENSMUSG00000111535,0.047010046121397114,2.411066775380779e-21,2.713331955188813e-21,0.037306724187801385,0.056704504142160085,RP24-167A12.1
ENSMUSG00000020163,0.046947604655596324,2.72094609004619e-21,3.0606817660812036e-21,0.03724423156014135,0.05664212555973657,Uqcr11
ENSMUSG00000045005,0.0468586760925242,3.2313689754124022e-21,3.634426920945228e-21,0.03715523026383234,0.05655328642393803,Fzd5
ENSMUSG00000035365,0.046470900287183724,6.813082764389707e-21,7.659452236525809e-21,0.03676713910205298,0.05616589877480997,Parpbp
ENSMUSG00000051727,0.046461391107528734,6.938323923714653e-21,7.799374914247587e-21,0.03675762222588105,0.05615639907699429,Kctd14
ENSMUSG00000078810,0.04638522250088721,8.027189304142641e-21,9.021341092540616e-21,0.0366813920335907,0.05608030635662016,Gp6
ENSMUSG00000049641,0.046296554734809016,9.508950442137823e-21,1.0684213979930137e-20,0.03659265271799538,0.055991726787772964,Vgll2
ENSMUSG00000053799,0.04613113197089966,1.3032155860540692e-20,1.4637937617141067e-20,0.036427096877017465,0.055826468160794396,Exoc6
ENSMUSG00000034265,0.0458857035044765,2.075939883315815e-20,2.329637395708467e-20,0.036181471952995536,0.055581282236378905,Zdhhc14
ENSMUSG00000079110,0.04577884049167083,2.5405240734022885e-20,2.850357986539087e-20,0.03607452376618094,0.055474524464363406,Capn3
ENSMUSG00000023966,0.045702122763099484,2.936066546835707e-20,3.293031120273337e-20,0.03599774502764423,0.05539788215221016,Rsph9
ENSMUSG00000005779,0.045504065218512114,4.26111886008092e-20,4.7765035983420245e-20,0.035799530506949825,0.05520001877741078,Psmb4
ENSMUSG00000034116,0.04530642002555498,6.169587432226271e-20,6.909606262992799e-20,0.035601729425862226,0.05500256659084597,Vav1
ENSMUSG00000079165,0.045273228229761854,6.564195274227895e-20,7.350722591520599e-20,0.03556851152536648,0.054969407133454794,Sap25
ENSMUSG00000032314,0.04523247579394152,7.082940134018763e-20,7.930735789966143e-20,0.035527727067874375,0.054928694373034874,Etfa
ENSMUSG00000002870,0.045109822749783444,8.901315173766853e-20,9.963415238154078e-20,0.03540497784280257,0.05480616054581352,Mcm2
ENSMUSG00000050860,0.044962941529386125,1.1693642123479403e-19,1.3083063463279708e-19,0.03525798182776247,0.05465942170749749,Phospho1
ENSMUSG00000056962,0.044568181759018805,2.4240341376201337e-19,2.7072081054502273e-19,0.034862915614821036,0.054265042529482284,Jmjd6
ENSMUSG00000022102,0.044526029765618785,2.6192787184365875e-19,2.9246077695808256e-19,0.034820731079069744,0.054222930996527884,Dok2
ENSMUSG00000007682,0.04449528477173486,2.771409215547233e-19,3.0941266222476644e-19,0.03478996237112386,0.054192215492094645,Dio2
ENSMUSG00000021907,0.04438995781982852,3.361802437671838e-19,3.7524304472283043e-19,0.034684554318484516,0.05408698942675051,Msmb
ENSMUSG00000018574,0.044279910911063945,4.1114380388457028e-19,4.587634499939414e-19,0.03457442290532722,0.05397704769545535,Acadvl
ENSMUSG00000037991,0.044189821161024365,4.846215531666042e-19,5.406309160716245e-19,0.03448426415135388,0.05388704387378788,Rmi2
ENSMUSG00000049760,0.04418415230418301,4.896562801576125e-19,5.461865924792108e-19,0.034478590957754095,0.053881380418681214,2410015M20Rik
ENSMUSG00000073414,0.04392614317484538,7.826811852528327e-19,8.726515612139956e-19,0.03422038510973516,0.053623616480449436,G6b
ENSMUSG00000060216,0.04386588717909778,8.729458550217012e-19,9.729668468810757e-19,0.034160083358525134,0.05356341756099465,Arrb2
ENSMUSG00000001988,0.0437334657317125,1.1090134378846135e-18,1.2358072630762353e-18,0.03402756160506092,0.05343112129951871,Npas1
ENSMUSG00000016481,0.04369734374151576,1.1836919366297536e-18,1.3188768096153244e-18,0.033991412312569434,0.05339503339850062,Cr1l
ENSMUSG00000030220,0.04368347994261162,1.21365430258718e-18,1.3521104084081775e-18,0.033977538041653335,0.053381182676465314,Arhgdib
ENSMUSG00000028716,0.043546023491997585,1.5543544424229005e-18,1.730328890596572e-18,0.03383997796581552,0.05324385567816001,Pdzk1ip1
ENSMUSG00000020228,0.04354230648439667,1.5647723963965347e-18,1.741732409168004e-18,0.033836258161155666,0.05324014216603018,Helb
ENSMUSG00000030263,0.04331666310843559,2.3448258292029894e-18,2.609130776903293e-18,0.03361044549155799,0.053014710482546176,Lrmp
ENSMUSG00000072980,0.043136549372738,3.233581331200863e-18,3.597665032488721e-18,0.03343019733300294,0.05283476501523146,Oip5
ENSMUSG00000051079,0.04304781195277525,3.786503125563615e-18,4.211905590170873e-18,0.03334139391851515,0.05274611026520018,Rgs13
ENSMUSG00000051627,0.04303353242540516,3.8838023089271825e-18,4.319655554362343e-18,0.03332710378569477,0.052731844026704236,Hist1h1e
ENSMUSG00000051000,0.04258753995029853,8.542875189073796e-18,9.492083543415328e-18,0.03288078206824712,0.05228626461030614,Fam160a1
ENSMUSG00000043557,0.04255162230266781,9.09960798705855e-18,1.0109552257591989e-17,0.03284483807379205,0.05225038006000316,Mdga1
ENSMUSG00000043923,0.042415139619609396,1.1561215448231722e-17,1.2837236784623276e-17,0.03270825550499162,0.052114022914343965,Ccdc84
ENSMUSG00000036833,0.04199089963913899,2.4217366051358315e-17,2.6866392335653778e-17,0.03228370735665179,0.05169017084253605,Pnpla7
ENSMUSG00000039361,0.0419427393700375,2.6325798356762683e-17,2.919573955502128e-17,0.03223551232533506,0.05164205438847051,Picalm
ENSMUSG00000026197,0.041650854707857,4.3575145880663086e-17,4.830411914495409e-17,0.03194341794587129,0.05135043431230626,Zfand2b
ENSMUSG00000074213,0.04163587111628264,4.471294885529638e-17,4.9548923820142266e-17,0.031928423633425546,0.05133546425834067,Gm10642
ENSMUSG00000072598,0.04155280158481951,5.157322945569011e-17,5.712586337581979e-17,0.03184529474435713,0.05125246970076103,Ang6
ENSMUSG00000027331,0.041230281253084526,8.952803548228189e-17,9.910121262152081e-17,0.031522545227614426,0.05093023918784974,Knstrn
ENSMUSG00000094127,0.04114786908490866,1.030086228939412e-16,1.1398541871632312e-16,0.03144007482156787,0.050847900751812,G530012D18Rik
ENSMUSG00000048406,0.04083664431358616,1.7451768790592987e-16,1.929864955279552e-16,0.03112863131045884,0.05053695323633029,B330016D10Rik
ENSMUSG00000050623,0.040815530601828034,1.8084692771777334e-16,1.9996343179762642e-16,0.03110750282751855,0.050515858265688246,Tex40
ENSMUSG00000039126,0.04072878231194939,2.0931310996627035e-16,2.313874750898412e-16,0.031020693939467093,0.05042918688516209,Prune2
ENSMUSG00000041608,0.04068674463546519,2.2465368442238036e-16,2.483184308857968e-16,0.030978626950171267,0.05038718642590981,Entpd3
ENSMUSG00000029564,0.04036022510522417,3.8819326286943377e-16,4.2880068802544325e-16,0.030651880909364528,0.050060954805060925,4930519G04Rik
ENSMUSG00000020788,0.04033475470018556,4.0504052486403196e-16,4.473608624519902e-16,0.03062639292243739,0.05003550677157877,Atp2a3
ENSMUSG00000042265,0.04030840812602276,4.232253614089827e-16,4.673424927219333e-16,0.030600028174862556,0.0500091833252893,Trem1
ENSMUSG00000034028,0.03997746495390172,7.330219883209723e-16,8.0898575027146265e-16,0.030268857874456122,0.04967852951786171,Cd226
ENSMUSG00000031506,0.03970058292326726,1.1566994252344577e-15,1.2755838390322647e-15,0.029991787455674962,0.049401887948984285,Ptpn7
ENSMUSG00000039699,0.03944237007738489,1.7650482720440375e-15,1.9447424769105746e-15,0.029733400268475114,0.049143898009998625,Batf2
ENSMUSG00000044165,0.03933251314647712,2.1109996673780723e-15,2.325401704536321e-15,0.029623469557326833,0.0490341355225141,Bcl2l15
ENSMUSG00000000320,0.0391697798369515,2.749446052390537e-15,3.02735746794818e-15,0.02946062738727282,0.048871541683298936,Alox12
ENSMUSG00000050732,0.039139219982824255,2.888975361733218e-15,3.1802899182444057e-15,0.029430047147594552,0.048841007963096206,Vamp8
ENSMUSG00000053044,0.0391239006762926,2.961520254104972e-15,3.2597911437589122e-15,0.029414717628857532,0.04882570175037962,Cd8b1
ENSMUSG00000002020,0.039084890304486954,3.154452593256003e-15,3.4713905505183263e-15,0.029375681272455552,0.04878672470119084,Ltbp2
ENSMUSG00000021811,0.038864933231052036,4.497495944861082e-15,4.945020280221091e-15,0.029155578241078384,0.04856695496183999,Dnajc9
ENSMUSG00000013707,0.038769223246633275,5.2448952835732935e-15,5.766155764702389e-15,0.02905980503992059,0.04847132619883904,Tnfaip8l2
ENSMUSG00000022831,0.03861248991364222,6.7410226543132314e-15,7.409345630153035e-15,0.02890296856907852,0.04831472548877842,Hcls1
ENSMUSG00000019158,0.03852463394326015,7.75587748597735e-15,8.522942292282801e-15,0.028815054994459115,0.048226943650796404,Tmem160
ENSMUSG00000057554,0.03851227300800162,7.910231290392645e-15,8.691606735954999e-15,0.028802685966600267,0.048214593133602546,Lgals8
ENSMUSG00000053469,0.03830595363744845,1.0981009192560231e-14,1.2059092019064607e-14,0.02859623195950503,0.04800844721546469,Tg
ENSMUSG00000021047,0.03821737493771984,1.2634932113029419e-14,1.3870822387780678e-14,0.028507595710700558,0.04791994273012416,Nova1
ENSMUSG00000015316,0.03815283143215105,1.3992137131703513e-14,1.535909674171626e-14,0.02844301036774935,0.047855453205451357,Slamf1
ENSMUSG00000025340,0.03805017651690216,1.6451662724347427e-14,1.8052960303245285e-14,0.0283402890781435,0.047752883978900894,Rabgef1
ENSMUSG00000107011,0.03798504061228551,1.822790942310004e-14,1.999990061784073e-14,0.028275111164461336,0.0476878023387913,Gm42906
ENSMUSG00000097252,0.037983455800322974,1.827339822709144e-14,2.0047611878323028e-14,0.028273525331411368,0.04768621884610377,Gm6634
ENSMUSG00000069268,0.03734806163562121,4.923435684414738e-14,5.395545955523001e-14,0.027637725723141267,0.047051349685142775,Hist1h2bf
ENSMUSG00000020415,0.03733726801912788,5.006330058159086e-14,5.485787922593783e-14,0.027626925287130438,0.047040564919317164,Pttg1
ENSMUSG00000002699,0.0373153807017148,5.178658187266246e-14,5.67399823300783e-14,0.027605024148045814,0.047018695542361294,Lcp2
ENSMUSG00000036002,0.03715286771159864,6.654051665960552e-14,7.28731975244831e-14,0.027442408823818116,0.04685631546890905,Fam214b
ENSMUSG00000026683,0.03706098642603924,7.663622630559389e-14,8.391133943457121e-14,0.027350469908222808,0.046764509104583504,Nuf2
ENSMUSG00000074652,0.036915105081890554,9.583723569787588e-14,1.0487769281886177e-13,0.027204497401455877,0.0466187463772849,Myh7b
ENSMUSG00000025417,0.036754323100051944,1.224960065447867e-13,1.3396326175064162e-13,0.02704361542519381,0.04645809464936816,Pip4k2c
ENSMUSG00000026807,0.03645738732500357,1.9221349815033163e-13,2.101612706651341e-13,0.02674649630061109,0.04616139811060356,Ak8
ENSMUSG00000020219,0.03634352315888301,2.2824692072108906e-13,2.4947745187571217e-13,0.026632562281668912,0.046047625228826765,Timm13
ENSMUSG00000034923,0.03628117259102275,2.5070937940434765e-13,2.7393944427922603e-13,0.026570173570194568,0.04598532454043579,Ly6g6f
ENSMUSG00000029513,0.036215091194471076,2.768862875134123e-13,3.024096630771214e-13,0.02650405183023115,0.045919295925555964,Prkab1
ENSMUSG00000021675,0.036154257399003756,3.0334712129696566e-13,3.3120113691119734e-13,0.02644318097019025,0.04585851064534404,F2rl2
ENSMUSG00000099517,0.03602671172259086,3.671446430067358e-13,4.0076917695310095e-13,0.02631555781702896,0.04573106645396121,Hist1h3g
ENSMUSG00000053897,0.035812386299088256,5.052393785941119e-13,5.511501893685086e-13,0.026101102915922877,0.04551691085263494,Slc39a8
ENSMUSG00000046671,0.035628187933947064,6.63782792489796e-13,7.238634596399084e-13,0.025916793987668094,0.045332857725559686,Mtfr1l
ENSMUSG00000037904,0.03557036439801496,7.229570781812012e-13,7.883077943312629e-13,0.02585893587993333,0.045275079646871455,Ankrd9
ENSMUSG00000021685,0.03547351995253282,8.338644378900851e-13,9.091413409181041e-13,0.02576203367838309,0.04517831118899512,Otp
ENSMUSG00000036461,0.03537468080473736,9.642428899015434e-13,1.051060486049208e-12,0.025663135773099855,0.045079549406128516,Elf1
ENSMUSG00000033186,0.035270687094076346,1.1230105550506962e-12,1.2237229541796843e-12,0.02555908044591518,0.044975636890252337,Mzt1
ENSMUSG00000097039,0.03522544778250954,1.1998367687659893e-12,1.3072965447439412e-12,0.025513814395633005,0.04493043283446504,Pvt1
ENSMUSG00000002603,0.03516269016319023,1.3150127260676111e-12,1.4323197103448548e-12,0.02545101974933721,0.0448677240574388,Tgfb1
ENSMUSG00000020544,0.0351239735845469,1.3914065216844782e-12,1.5153632342457832e-12,0.025412280366148482,0.044829037572552216,Cox11
ENSMUSG00000050747,0.035000351620241066,1.6656528972382909e-12,1.8130542040255698e-12,0.025288585782226813,0.04470551150269984,Trim15
ENSMUSG00000026317,0.0347390273403262,2.4314648177879106e-12,2.6454845150559355e-12,0.02502710897055114,0.04444438895718243,Cln8
ENSMUSG00000043740,0.034722316015164616,2.4907676610146298e-12,2.7097124249506413e-12,0.02501038793640085,0.04442769048754161,B430306N03Rik
ENSMUSG00000002881,0.0345747997025099,3.07965602866705e-12,3.3492724618456227e-12,0.024862786155043348,0.044280287419529774,Nab1
ENSMUSG00000037572,0.03455598405757308,3.163960661880422e-12,3.440583581862138e-12,0.024843959639057826,0.044261486188512805,Wdhd1
ENSMUSG00000003360,0.03444660831823616,3.700744609409446e-12,4.023423145694114e-12,0.024734520842500357,0.04415219410145519,Ddx23
ENSMUSG00000027293,0.03435086209132592,4.243217786769645e-12,4.611691975621829e-12,0.024638719607124562,0.044056520912064565,Ehd4
ENSMUSG00000072553,0.034348443171846404,4.2578865525614485e-12,4.627131658945282e-12,0.024636299300228988,0.04405410383548927,Gm525
ENSMUSG00000027115,0.03424701328599784,4.919810442884758e-12,5.3447153100323276e-12,0.024534811339872377,0.043952751123837105,Kif18a
ENSMUSG00000030751,0.034171829907462994,5.4745504088723e-12,5.944137251761455e-12,0.024459585043668818,0.043877624820585784,Psma1
ENSMUSG00000020990,0.03406973717215498,6.327007899446015e-12,6.86598795382096e-12,0.024357434205842677,0.04377560941300229,Cdkl1
ENSMUSG00000046908,0.03370715738811653,1.0542467247992988e-11,1.1434346255957687e-11,0.023994649711336448,0.043413302620514634,Ltb4r1
ENSMUSG00000030745,0.03346793703617987,1.4722806076874153e-11,1.5959681384145422e-11,0.02375529569757799,0.04317426098316883,Il21r
ENSMUSG00000059657,0.03337853529331263,1.6670274740844853e-11,1.8068799849170663e-11,0.02366584428827067,0.043084925744479675,Stfa2l1
ENSMUSG00000020690,0.033228726662104316,2.0513402783841355e-11,2.2227113212527202e-11,0.02351595278069032,0.04293522820496654,Efcab3
ENSMUSG00000005625,0.033213476044398,2.095016992459513e-11,2.2697908910720617e-11,0.02350069375060463,0.042919988872025625,Psmd4
ENSMUSG00000039834,0.033093982444246516,2.4702426569131928e-11,2.6754496446584995e-11,0.023381134393342058,0.042800583535376295,Zfp335
ENSMUSG00000024387,0.03290397128662573,3.206314198682467e-11,3.471539842661831e-11,0.023191019245072667,0.04261071215774473,Csnk2b
ENSMUSG00000018678,0.03285282932311622,3.438625291611225e-11,3.722664600640062e-11,0.02313984941221377,0.042559607696602726,Sp2
ENSMUSG00000097378,0.03273161080115641,4.057029793588971e-11,4.390249749582264e-11,0.023018565036585087,0.042438477861226724,B230208H11Rik
ENSMUSG00000087197,0.03256527703260628,5.08566037007574e-11,5.5015798031974685e-11,0.02285214137019493,0.042272265322298684,Gm13780
ENSMUSG00000033966,0.03248169186837877,5.694850058552098e-11,6.15992434673023e-11,0.022768511234208796,0.04218874087489691,Cdkl4
ENSMUSG00000025747,0.03248089435540808,5.700993183988735e-11,6.165902210673519e-11,0.022767713292802774,0.042187943940591534,Tyms
ENSMUSG00000024830,0.03220690654589312,8.244376478607398e-11,8.911875990279319e-11,0.022493579025581356,0.04191415420210027,Rps6kb2
ENSMUSG00000051735,0.03214268383409565,8.985077397149156e-11,9.710447851668817e-11,0.022429322195426975,0.041849977707212875,Rinl
ENSMUSG00000105006,0.03199020308710002,1.1014036473261386e-10,1.1900633682616301e-10,0.02227676076439833,0.04169760636983667,Gm9484
ENSMUSG00000079157,0.03194859838516974,1.164134882013538e-10,1.2577083859264673e-10,0.022235134126211583,0.0416560314421479,Fam155a
ENSMUSG00000004032,0.03192034629240082,1.2087101935957042e-10,1.3054435615030826e-10,0.022206867156606504,0.041627799548713734,Gstm5
ENSMUSG00000071350,0.03185739173918617,1.3141228561489855e-10,1.4191391535086235e-10,0.022143879508979187,0.0415648899502174,Setdb2
ENSMUSG00000044626,0.03179815284996263,1.4214895167493039e-10,1.53458870425273e-10,0.022084609549041217,0.041505693292133175,Liph
ENSMUSG00000024856,0.03179308191394401,1.431068757909123e-10,1.5445966086444933e-10,0.02207953595649632,0.04150062596799549,Cdk2ap2
ENSMUSG00000010048,0.0316003962782609,1.845712897246299e-10,1.9919198114033012e-10,0.02188674974871947,0.04130807720669727,Ifrd2
ENSMUSG00000019761,0.0313929444227108,2.423350237638149e-10,2.613058267886725e-10,0.021679190421408773,0.04110077190866575,Krt10
ENSMUSG00000037536,0.03132603082600693,2.644838741437558e-10,2.85157815788416e-10,0.02161224233828911,0.04103390540581623,Fbxo34
ENSMUSG00000028581,0.03116460969149462,3.2636922899998053e-10,3.51653085874346e-10,0.021450738367946455,0.04087259752174188,Laptm5
ENSMUSG00000070034,0.03107420003543266,3.6698920448897497e-10,3.952921203026443e-10,0.021360282538220383,0.04078225107453088,Sp110
ENSMUSG00000015341,0.03071519761097491,5.828357937027556e-10,6.271772233969177e-10,0.021001098335009998,0.04042349807568839,Golga7
ENSMUSG00000046519,0.030664234141499006,6.22133661498837e-10,6.693927926606811e-10,0.020950109263736846,0.040372569811426354,Golph3l
ENSMUSG00000097080,0.030447574067558606,8.20072452199208e-10,8.821777669957057e-10,0.02073334091340943,0.04015605884171005,1700086O06Rik
