,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000004266,-0.10163992449519706,5.708096540265876e-94,8.05091190446527e-94,-0.11125038103741054,-0.09201045934103783,Ptpn6
ENSMUSG00000091055,-0.1016593484639418,5.260920938389099e-94,7.421245504851317e-94,-0.11126976484674692,-0.09202991991239055,Siglec15
ENSMUSG00000074505,-0.10166013524726447,5.243563452148146e-94,7.397803967477634e-94,-0.11127055000322666,-0.092030708178486,Fat3
ENSMUSG00000091722,-0.10166657018022413,5.103727968804997e-94,7.20153516128827e-94,-0.11127697163013482,-0.0920371552391811,Siah3
ENSMUSG00000056004,-0.10167675811233788,4.889905845594964e-94,6.900798540213046e-94,-0.11128713849416429,-0.09204736237385212,9330182L06Rik
ENSMUSG00000000197,-0.10168219255518605,4.7795282818486186e-94,6.745982049186476e-94,-0.11129256169806026,-0.09205280706054865,Nalcn
ENSMUSG00000043219,-0.10169718866040889,4.4876703327774446e-94,6.334938357957996e-94,-0.11130752678692148,-0.09206783143620569,Hoxa6
ENSMUSG00000022122,-0.10170510044814975,4.340924929837864e-94,6.128653014030585e-94,-0.11131542220899907,-0.09207575814089776,Ednrb
ENSMUSG00000024313,-0.10170688554078255,4.308483158218114e-94,6.083709627531932e-94,-0.11131720360897063,-0.09207754659932799,Mep1b
ENSMUSG00000024053,-0.10175832639796435,3.4707021575962175e-94,4.901429399232055e-94,-0.11136853802852523,-0.09212908447508847,Emilin2
ENSMUSG00000039943,-0.10176832746096545,3.3277785662453924e-94,4.7002522122110063e-94,-0.1113785183921097,-0.09213910440630273,Plcb4
ENSMUSG00000031661,-0.10177987338438552,3.1700648266463185e-94,4.478125196562111e-94,-0.11139004041627128,-0.09215067211492692,Nkd1
ENSMUSG00000038203,-0.10179611564540687,2.9607437377972957e-94,4.183023082505363e-94,-0.11140624905256809,-0.09216694502674676,Hoxa13
ENSMUSG00000025790,-0.10180318307663255,2.874023274279702e-94,4.061075701963688e-94,-0.11141330185120303,-0.09217402579653988,Slco3a1
ENSMUSG00000054966,-0.10180347064142717,2.870548889868854e-94,4.056739527796572e-94,-0.11141358882059565,-0.0921743139040845,Lmntd1
ENSMUSG00000049100,-0.10181491086934352,2.735673928686858e-94,3.8666769310061596e-94,-0.11142500536025536,-0.0921857757256022,Pcdh10
ENSMUSG00000025105,-0.10181887988643379,2.6903737181114306e-94,3.803185917601683e-94,-0.1114289661584643,-0.09218975223486783,Bnc1
ENSMUSG00000056602,-0.10183751591787583,2.4874776424466416e-94,3.5168636256844923e-94,-0.1114475635950778,-0.09220842344900416,Fry
ENSMUSG00000022144,-0.1018429813772612,2.430921863797774e-94,3.437389513288708e-94,-0.11145301773433541,-0.09221389922783538,Gdnf
ENSMUSG00000104586,-0.10188011428260908,2.0791972395868028e-94,2.9404571341914907e-94,-0.1114900737142172,-0.09225110226000272,4921539H07Rik
ENSMUSG00000020581,-0.10191567447845118,1.7900757335582392e-94,2.531931730634002e-94,-0.11152556021760786,-0.09228672963774552,Agr2
ENSMUSG00000067235,-0.10191738865537281,1.7772000926543498e-94,2.514075672166289e-94,-0.11152727084157049,-0.09228844705378916,H2-Q10
ENSMUSG00000032332,-0.10193830240102927,1.6273560772777622e-94,2.3024279531377506e-94,-0.11154814123490961,-0.09230940032283501,Col12a1
ENSMUSG00000022860,-0.10194206040623682,1.601798559332602e-94,2.2665891599442508e-94,-0.11155189144921122,-0.09231316543093115,Chodl
ENSMUSG00000025068,-0.10195565529078159,1.5126414134189194e-94,2.1407322578812897e-94,-0.11156545814724429,-0.09232678601304357,Gsto1
ENSMUSG00000053957,-0.10196477011798959,1.455655017954025e-94,2.060375113876893e-94,-0.11157455407451584,-0.09233591807146238,Gm12474
ENSMUSG00000061068,-0.10198529109530803,1.335074077488125e-94,1.8899689658665415e-94,-0.11159503249492392,-0.09235647784878391,Mcpt4
ENSMUSG00000052336,-0.10201999675246642,1.1533919136471835e-94,1.633005682637949e-94,-0.11162966616005829,-0.09239124914428931,Cx3cr1
ENSMUSG00000031024,-0.10207105654645987,9.299767626705489e-95,1.3168744869308253e-94,-0.11168061999522509,-0.09244240554968086,St5
ENSMUSG00000026958,-0.10207368615172767,9.197192059135405e-95,1.3025339270833318e-94,-0.1116832441421915,-0.09244504013186094,Dpp7
ENSMUSG00000110631,-0.10207609814073987,9.104098050703585e-95,1.2895323017993749e-94,-0.11168565112449297,-0.09244745668603338,RP24-286J21.7
ENSMUSG00000021301,-0.10208470904999298,8.779351162602238e-95,1.243710321943935e-94,-0.11169424415864382,-0.09245608389403918,Hecw1
ENSMUSG00000033579,-0.10209157477492607,8.52872240020203e-95,1.2083766506378622e-94,-0.11170109563021546,-0.09246296261547113,Fa2h
ENSMUSG00000027208,-0.10209512648818608,8.401883901226398e-95,1.1905744510736004e-94,-0.11170463996969994,-0.09246652105232031,Fgf7
ENSMUSG00000079330,-0.1020990898639827,8.262564612086006e-95,1.1709983860666108e-94,-0.11170859511677242,-0.09247049193129633,Lemd1
ENSMUSG00000100627,-0.10210606193898353,8.023054430899209e-95,1.1372153693691295e-94,-0.11171555271567683,-0.09247747720607384,A830008E24Rik
ENSMUSG00000026442,-0.1021456194364154,6.78954257126549e-95,9.625095791416913e-95,-0.1117550280621704,-0.0925171096130888,Nfasc
ENSMUSG00000034427,-0.10218457196796683,5.7599930972712084e-95,8.166727771545737e-95,-0.11179389966950967,-0.0925561359384187,Myo15b
ENSMUSG00000061576,-0.1021846713358616,5.757576785713731e-95,8.16445942387086e-95,-0.11179399883092919,-0.0925562354945992,Dpp6
ENSMUSG00000024308,-0.10222228375140535,4.911925160642134e-95,6.966281606356736e-95,-0.11183153307838387,-0.09259391919327976,Tapbp
ENSMUSG00000097378,-0.1022413035918272,4.5326899077478766e-95,6.429347386876422e-95,-0.1118505133803406,-0.09261297509064755,B230208H11Rik
ENSMUSG00000064080,-0.10225795007255604,4.224829926310101e-95,5.993516706355655e-95,-0.11186712525059361,-0.09262965313480313,Fbln2
ENSMUSG00000055493,-0.10229005683026954,3.6887397574503064e-95,5.23373972396468e-95,-0.1118991652384784,-0.09266182078546613,Epm2a
ENSMUSG00000001622,-0.10229447884078476,3.620428996699908e-95,5.137546468993767e-95,-0.11190357805133049,-0.09266625118424102,Csn3
ENSMUSG00000004415,-0.10232044400717552,3.244035601549598e-95,4.604081183011068e-95,-0.11192948920322646,-0.09269226561251613,Col26a1
ENSMUSG00000034981,-0.10232073140506613,3.2400958177653204e-95,4.5991423956924346e-95,-0.11192977600317942,-0.0926925535557401,Parm1
ENSMUSG00000062444,-0.1023213151597424,3.232108126044351e-95,4.5884556019936836e-95,-0.11193035854333631,-0.09269313841808742,Ap3b2
ENSMUSG00000034810,-0.10232982483262967,3.117873651059389e-95,4.4269113319031504e-95,-0.11193885051084008,-0.09270166423878314,Scn7a
ENSMUSG00000026833,-0.10233157584579848,3.0948723704263345e-95,4.394876981576731e-95,-0.11194059788064424,-0.09270341857481945,Olfm1
ENSMUSG00000030921,-0.10233667905984506,3.028797762641707e-95,4.301658518167458e-95,-0.11194569047600249,-0.0927085314734884,Trim30a
ENSMUSG00000064177,-0.10234255098080679,2.9545097195244446e-95,4.196746760688132e-95,-0.111951550178138,-0.09271441453851398,Ghrl
ENSMUSG00000021662,-0.10234625483372918,2.9085885925022804e-95,4.132104833786448e-95,-0.11195524632340327,-0.09271812542116376,Arhgef28
ENSMUSG00000022505,-0.10237493569967712,2.576283228365286e-95,3.6605331462990707e-95,-0.11198386749593939,-0.09274686073101386,Emp2
ENSMUSG00000040557,-0.10239798531213067,2.336893697592617e-95,3.320866416928545e-95,-0.11200686912373975,-0.0927699541093784,Wbscr27
ENSMUSG00000026277,-0.10240021652224378,2.3149333689206763e-95,3.290127016658153e-95,-0.11200909568837594,-0.09277218955659607,Stk25
ENSMUSG00000054423,-0.1024102593930252,2.2186092845376572e-95,3.15367346771522e-95,-0.1120191176482672,-0.09278225150015527,Cadps
ENSMUSG00000048897,-0.10241729460891606,2.1535243438417194e-95,3.061592754964059e-95,-0.1120261382145302,-0.09278930007804942,Zfp710
ENSMUSG00000097418,-0.1024369176233532,1.9818784000670844e-95,2.81797014086035e-95,-0.11204572036234339,-0.09280896036762694,Mir155hg
ENSMUSG00000018593,-0.10244586161038653,1.9082401098612802e-95,2.7136520333635953e-95,-0.11205464572027457,-0.09281792134681252,Sparc
ENSMUSG00000001507,-0.10245935157318915,1.8023048177740658e-95,2.563369105069074e-95,-0.11206810758239642,-0.09283143694134827,Itga3
ENSMUSG00000085931,-0.10249767225815602,1.5323131932017897e-95,2.1796773729755187e-95,-0.11210634842304544,-0.09286983045725485,Gm12648
ENSMUSG00000057137,-0.10250709362342098,1.4723644218379886e-95,2.0946997038525943e-95,-0.11211575015375762,-0.09287926973281856,Tmem140
ENSMUSG00000023903,-0.1025257585062461,1.3604206888976343e-95,1.9357152659328888e-95,-0.11213437613303985,-0.0928979701032578,Mmp25
ENSMUSG00000028128,-0.10253318376678629,1.3182855300823499e-95,1.876028931382311e-95,-0.11214178591510186,-0.09290540948336322,F3
ENSMUSG00000033510,-0.10256271375666051,1.1632130185162698e-95,1.6555835731800025e-95,-0.11217125433705888,-0.09293499563687095,Otud7a
ENSMUSG00000044860,-0.10258437269567713,1.0611715126110232e-95,1.5105644307630222e-95,-0.1121928681079927,-0.09295669578023222,Gm1123
ENSMUSG00000063568,-0.10260300408852839,9.805701458299652e-96,1.3960281119447113e-95,-0.11221146063920594,-0.09297536262508925,Jazf1
ENSMUSG00000055148,-0.10263910397266332,8.4137187717542e-96,1.1980234617334757e-95,-0.11224748520651603,-0.09301153121971584,Klf2
ENSMUSG00000027674,-0.1026614600148212,7.652431397734781e-96,1.0897794642174281e-95,-0.1122697945935858,-0.09303392982584846,Pex5l
ENSMUSG00000049686,-0.10266675970805508,7.4822807019082155e-96,1.0657001427016402e-95,-0.11227508322540708,-0.09303923961066968,Orai1
ENSMUSG00000027102,-0.10269573400846504,6.616610229962205e-96,9.42537069795186e-96,-0.11230399704161953,-0.0930682690931395,Hoxd8
ENSMUSG00000024254,-0.10274028671758617,5.47641866925593e-96,7.802277631081251e-96,-0.11234845671468517,-0.09311290668560604,Abcg8
ENSMUSG00000039782,-0.10274545575776213,5.357528133221135e-96,7.633981381050349e-96,-0.11235361495825462,-0.0931180855765197,Cpeb2
ENSMUSG00000025905,-0.1027550048798896,5.14462490517961e-96,7.331658693429685e-96,-0.11236314413370908,-0.09312765289796004,Oprk1
ENSMUSG00000030109,-0.10280469937514262,4.165611441392719e-96,5.937302510536942e-96,-0.11241273479614232,-0.09317744213278421,Slc6a12
ENSMUSG00000092094,-0.1028133856649515,4.014670282639613e-96,5.72297973291463e-96,-0.11242140293170365,-0.09318614498742668,Zfp804b
ENSMUSG00000020173,-0.10282228794179599,3.865636451330722e-96,5.511315157300716e-96,-0.1124302866013728,-0.0931950642425204,Cobl
ENSMUSG00000026147,-0.1028295237516047,3.748577314045252e-96,5.345183678946601e-96,-0.11243750728605596,-0.09320231385346321,Col9a1
ENSMUSG00000029074,-0.10284080322045876,3.5731148133484707e-96,5.0957142232579445e-96,-0.11244876317523742,-0.09321361483811134,Ttll10
ENSMUSG00000042596,-0.10284272391629762,3.54406388901081e-96,5.0550048338479685e-96,-0.11245067985562564,-0.09321553919795998,Tfap2d
ENSMUSG00000038722,-0.10284790498075753,3.4668690067751816e-96,4.9456048598790036e-96,-0.11245585008807724,-0.09322073014642099,Bud31
ENSMUSG00000038717,-0.10284826811130036,3.4615219066529966e-96,4.93868156178199e-96,-0.11245621245940654,-0.09322109396973348,Atp5l
ENSMUSG00000060275,-0.10285750150066637,3.3282903348442723e-96,4.749272738076873e-96,-0.11246542654324754,-0.09323034497514966,Nrg2
ENSMUSG00000026307,-0.10285902729429894,3.3067721054583464e-96,4.719240909745036e-96,-0.11246694914653312,-0.09323187367994884,Scly
ENSMUSG00000028028,-0.10287344627002695,3.1101523830999276e-96,4.439269744647342e-96,-0.11248133797078184,-0.09324632016887366,Alpk1
ENSMUSG00000029205,-0.10290177579820399,2.7571733750568934e-96,3.936007673171868e-96,-0.11250960824742734,-0.09327470376511564,Chrna9
ENSMUSG00000033377,-0.1029155664203792,2.6001050173109277e-96,3.712314416491901e-96,-0.11252337002073011,-0.09328852071292079,Palmd
ENSMUSG00000004892,-0.10291777672988138,2.575774366761699e-96,3.6781013376577163e-96,-0.11252557570609985,-0.09329073524214154,Bcan
ENSMUSG00000027994,-0.10291802437233324,2.5730625572205833e-96,3.6747537235369655e-96,-0.11252582283045932,-0.09329098335737543,Ccdc109b
ENSMUSG00000024837,-0.10292803052245279,2.4658403875177672e-96,3.522125964173357e-96,-0.11253580804573353,-0.09330100861155184,Dmrt1
ENSMUSG00000032540,-0.10293249565922673,2.4194433864165738e-96,3.45634769488082e-96,-0.11254026383993193,-0.09330548227393543,Abhd5
ENSMUSG00000000794,-0.10294471950687775,2.2968339619859364e-96,3.2816601828631756e-96,-0.11255246210918465,-0.09331772946345453,Kcnn3
ENSMUSG00000029309,-0.10296002444143394,2.152023340169451e-96,3.075197685295014e-96,-0.11256773501408614,-0.09333306362743027,Sparcl1
ENSMUSG00000021604,-0.10297500732668363,2.019088295364231e-96,2.8856485570447777e-96,-0.11258268653925767,-0.09334807513147252,Irx4
ENSMUSG00000040570,-0.10300846314210142,1.751082935225678e-96,2.502977323078442e-96,-0.11261607231394193,-0.09338159486660466,Rundc3b
ENSMUSG00000000394,-0.10303394402693251,1.5710401851131988e-96,2.2459473697115063e-96,-0.11264149983923868,-0.09340712444911835,Gcg
ENSMUSG00000019194,-0.10304254880579065,1.5145115299072128e-96,2.165443994720064e-96,-0.11265008659598273,-0.0934157456758216,Scn1b
ENSMUSG00000090675,-0.10306405237904559,1.3819595980479108e-96,1.976204201412714e-96,-0.11267154512521713,-0.0934372903589945,Olfr111
ENSMUSG00000021732,-0.1030815661309292,1.2826028093232363e-96,1.8343861689405553e-96,-0.11268902218402733,-0.09345483759983104,Fgf10
ENSMUSG00000107689,-0.10312559322415903,1.063188639509221e-96,1.520796223014191e-96,-0.11273295700980891,-0.09349894890596218,Gm44386
ENSMUSG00000040314,-0.1031336530016979,1.0272829273432258e-96,1.4696465341104806e-96,-0.11274099989242792,-0.09350702410394757,Ctsg
ENSMUSG00000022610,-0.10313689887726381,1.0131668456711924e-96,1.4496592440566496e-96,-0.11274423896362816,-0.09351027619007371,Mapk12
ENSMUSG00000097997,-0.10314696504804417,9.706087471444693e-97,1.3889650073618624e-96,-0.11275428403128232,-0.09352036162246745,Gm27017
ENSMUSG00000042671,-0.10315450900118601,9.398875781784305e-97,1.3451947590932169e-96,-0.11276181216768932,-0.09352792001225543,Rgs8
ENSMUSG00000047747,-0.10317195120780709,8.725214823753527e-97,1.2491359804944205e-96,-0.11277921780056568,-0.09354539560177427,Rnf150
ENSMUSG00000036158,-0.1031786967375336,8.477799468552757e-97,1.2138888127939229e-96,-0.11278594918432634,-0.09355215404346072,Prickle1
ENSMUSG00000038168,-0.10319272382952711,7.985492941511743e-97,1.1435619277547962e-96,-0.11279994685745748,-0.09356620798826168,P3h2
ENSMUSG00000079262,-0.10319597348951494,7.875571782967355e-97,1.1279822089612366e-96,-0.11280318970142589,-0.09356946386979359,Slco1a6
ENSMUSG00000032220,-0.10321536186596493,7.250421186854341e-97,1.0387422903802781e-96,-0.11282253740735275,-0.0935888893699871,Myo1e
ENSMUSG00000021071,-0.1032272177237199,6.892800334958776e-97,9.876487082617534e-97,-0.11283436839177531,-0.09360076793226502,Trim9
ENSMUSG00000028019,-0.10325701572276202,6.069767166323731e-97,8.698433886964361e-97,-0.11286410386323424,-0.09363062300797127,Pdgfc
ENSMUSG00000027399,-0.10325772795582679,6.05134444460431e-97,8.673275683824437e-97,-0.11286481460155141,-0.09363133660549677,Il1a
ENSMUSG00000070880,-0.10327092988428177,5.719785946598517e-97,8.199234441798333e-97,-0.11287798882163487,-0.09364456382734164,Gad1
ENSMUSG00000032085,-0.10333653970554871,4.3222799731890337e-97,6.196817165862414e-97,-0.11294346089008697,-0.09371029939995576,Tagln
ENSMUSG00000032315,-0.10339322329896683,3.3926189878673957e-97,4.864667318421846e-97,-0.11300002540481231,-0.09376709170380687,Cyp1a1
ENSMUSG00000020577,-0.10343421341783673,2.8473450832747586e-97,4.0833860365334266e-97,-0.11304092937443531,-0.09380816047446498,Tspan13
ENSMUSG00000022468,-0.10343986226845035,2.7793998412656917e-97,3.9865172708916976e-97,-0.11304656635026337,-0.09381382016665439,Endou
ENSMUSG00000022483,-0.10345239478614349,2.6343769057284497e-97,3.779051650736551e-97,-0.1130590725203961,-0.09382637673964618,Col2a1
ENSMUSG00000037016,-0.10346535321166016,2.4923603689386443e-97,3.5758398406580266e-97,-0.11307200369975022,-0.09383936004118229,Frem2
ENSMUSG00000030222,-0.10347095446150373,2.4333632428792404e-97,3.491696431165505e-97,-0.11307759317149486,-0.09384497204464194,Rerg
ENSMUSG00000036972,-0.10347738703161363,2.36732685422244e-97,3.397426599056315e-97,-0.11308401221468654,-0.09385141696514117,Zic4
ENSMUSG00000031538,-0.10350008486147669,2.1482763654732838e-97,3.0835027493516346e-97,-0.11310666230734699,-0.0938741583807708,Plat
ENSMUSG00000004837,-0.10350100395716415,2.1398456742073885e-97,3.0718427708977727e-97,-0.11310757946981743,-0.09387507924157384,Grap
ENSMUSG00000060961,-0.10351295212015346,2.0332047887313475e-97,2.9191741403178e-97,-0.11311950249966585,-0.09388705035240907,Slc4a4
ENSMUSG00000038668,-0.10351463979614499,2.0185754095673005e-97,2.898586171119041e-97,-0.1131211866253825,-0.09388874127000428,Lpar1
ENSMUSG00000022849,-0.10352730879106495,1.9120576553092965e-97,2.7460256431269517e-97,-0.11313382896744424,-0.09390143460066959,Hspbap1
ENSMUSG00000025991,-0.10354095677951117,1.8035755120033592e-97,2.590599701240102e-97,-0.11314744823995858,-0.09391510880890151,Cps1
ENSMUSG00000048215,-0.10355268658989229,1.7152606945038752e-97,2.4641009833412943e-97,-0.11315915336744925,-0.09392686115686921,A630023P12Rik
ENSMUSG00000002266,-0.10355389801807381,1.7063892402436216e-97,2.4517086785109507e-97,-0.11316036224628598,-0.09392807491283434,Zim1
ENSMUSG00000042499,-0.1035693277385379,1.5973204817470616e-97,2.295330481027535e-97,-0.11317575949376292,-0.09394353428431966,Hoxd11
ENSMUSG00000105640,-0.10358869894996205,1.4701851322493364e-97,2.1129421274063473e-97,-0.1131950899305084,-0.09396294272763066,Gm42912
ENSMUSG00000021466,-0.1035897568170304,1.4635405640988972e-97,2.1036949318655991e-97,-0.11319614557065118,-0.09396400262815306,Ptch1
ENSMUSG00000039166,-0.10359663169245345,1.421082857832688e-97,2.042959830121748e-97,-0.11320300597318295,-0.09397089071913607,Akap7
ENSMUSG00000027894,-0.10360371078925364,1.3786478056100363e-97,1.982239835528449e-97,-0.1132100701662107,-0.09397798342503359,Slc6a17
ENSMUSG00000003227,-0.10361764038389366,1.298804155530937e-97,1.8677080177321495e-97,-0.1132239704317443,-0.09399193980125478,Edar
ENSMUSG00000021676,-0.10363253520892104,1.2185256791016855e-97,1.7525178758833387e-97,-0.11323883389118845,-0.09400686326783839,Iqgap2
ENSMUSG00000101797,-0.10364884585771875,1.1362846811479144e-97,1.6344716357133405e-97,-0.11325511018802338,-0.09402320528567008,Gm29266
ENSMUSG00000050447,-0.10366064179047589,1.0802807400771115e-97,1.5541371602317816e-97,-0.11326688127407766,-0.0940350239078824,Lypd6
ENSMUSG00000004110,-0.10369017827020836,9.518363937752669e-98,1.369548768021967e-97,-0.11329635552696511,-0.09406461721288142,Cacna1e
ENSMUSG00000033726,-0.10370326939200666,8.99894342976742e-98,1.2949983349787626e-97,-0.11330941906325107,-0.09407773352614396,Emx1
ENSMUSG00000038403,-0.10372586155826354,8.168191742636234e-98,1.1756176946799415e-97,-0.11333196361565513,-0.09410036917474275,Hfe2
ENSMUSG00000103181,-0.10372942330173514,8.044392661084003e-98,1.1579664115566436e-97,-0.11333551785171375,-0.09410393777428397,A330069K06Rik
ENSMUSG00000032625,-0.10374541228213857,7.511311594487297e-98,1.081386638999035e-97,-0.11335147312764939,-0.0941199575352357,Thsd7a
