,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000050010,-0.03344718371707525,1.5153996862385168e-11,2.357497956189354e-11,-0.0431535231158791,-0.023734530835268372,Shisa3
ENSMUSG00000045569,-0.03345461954273784,1.4998099945332737e-11,2.3339713578171085e-11,-0.0431609534061839,-0.02374197079584862,Mc2r
ENSMUSG00000067724,-0.03349498693271354,1.4178788665336706e-11,2.2080330291919166e-11,-0.04320129072723608,-0.023782360652116637,Gbx1
ENSMUSG00000104956,-0.033518577640452116,1.37204492776457e-11,2.137474571996526e-11,-0.04322486384804145,-0.023805964503838453,4930429D17Rik
ENSMUSG00000027894,-0.03354282735197477,1.3264436170442613e-11,2.066755402063355e-11,-0.043249095470077194,-0.023830227737806763,Slc6a17
ENSMUSG00000047767,-0.03354713012584622,1.3185088403666383e-11,2.054712233702101e-11,-0.04325339503302799,-0.023834532912243273,Atg16l2
ENSMUSG00000029363,-0.03356293044152493,1.2897681713282595e-11,2.0105505398725792e-11,-0.04326918355472633,-0.023850342046182877,Rfc5
ENSMUSG00000039058,-0.03357679029016722,1.2650630480080683e-11,1.972346504533939e-11,-0.04328303305383795,-0.02386420963409798,Ak5
ENSMUSG00000069920,-0.033592892432335236,1.2369427297563763e-11,1.9291059416038308e-11,-0.043299123167408395,-0.023880320772318494,B3gnt9
ENSMUSG00000026471,-0.033615653299780945,1.1982355449846861e-11,1.869322223065033e-11,-0.0433218670234768,-0.02390309436456371,Mr1
ENSMUSG00000022212,-0.033617695547697245,1.194821068377473e-11,1.864286266777146e-11,-0.043323907744533686,-0.023905137754721716,Cpne6
ENSMUSG00000087110,-0.033621740048403854,1.1880870864131968e-11,1.85406848691198e-11,-0.04332794922118425,-0.02390918451778173,Gm11264
ENSMUSG00000084756,-0.03364445451901095,1.150953130688133e-11,1.7966798793133516e-11,-0.043350646702376046,-0.023931911699989237,Gm13881
ENSMUSG00000027954,-0.033668020267572256,1.1136293784959815e-11,1.7386875542482148e-11,-0.04337419481421405,-0.02395549064715865,Efna1
ENSMUSG00000027797,-0.03367257278104926,1.1065569392824911e-11,1.727915270584777e-11,-0.04337874391932439,-0.02396004571163418,Dclk1
ENSMUSG00000029765,-0.033677552664392506,1.0988709540441334e-11,1.7161814056600553e-11,-0.043383720073877634,-0.02396502838591428,Plxna4
ENSMUSG00000090608,-0.03368177487952635,1.0923953437245963e-11,1.7063344950399817e-11,-0.043387939127163856,-0.02396925296773373,Gm17200
ENSMUSG00000074647,-0.03370799277902046,1.0530136169399706e-11,1.645333776468704e-11,-0.043414137385374994,-0.023995485570957188,Fam83c
ENSMUSG00000074886,-0.03371234467053549,1.0466126718426743e-11,1.6355878603573593e-11,-0.0434184860153549,-0.023999839904428687,Grk6
ENSMUSG00000009246,-0.033714893819412,1.0428809950207363e-11,1.6300109331365057e-11,-0.04342103325359509,-0.02400239048386829,Trpm5
ENSMUSG00000100733,-0.03372389559785742,1.0298073558407852e-11,1.609828600657785e-11,-0.04343002828402408,-0.02401139731505541,4932411K12Rik
ENSMUSG00000066357,-0.033738232291887646,1.0093163753490148e-11,1.578043113428729e-11,-0.04344435422756835,-0.024025742059596487,Wdr6
ENSMUSG00000001661,-0.03375022999416535,9.924758756520743e-12,1.5519560213480443e-11,-0.04345634293020412,-0.024037746502040505,Hoxc6
ENSMUSG00000068114,-0.03378824261615423,9.409170292872906e-12,1.472022886869979e-11,-0.0434943270199423,-0.024075780497562992,Ccdc134
ENSMUSG00000022993,-0.03380168901353383,9.233147053248591e-12,1.444936941040468e-11,-0.04350776331774565,-0.02408923446224282,4930415O20Rik
ENSMUSG00000025484,-0.03381220482439889,9.097739214162393e-12,1.4239691992741263e-11,-0.043518271227748484,-0.02409975619359797,Bet1l
ENSMUSG00000108580,-0.0338142765140496,9.071293237904137e-12,1.420274501002683e-11,-0.043520341360619844,-0.024101829049881115,Gm44868
ENSMUSG00000079604,-0.03381851759869272,9.01738873173658e-12,1.4120558615309397e-11,-0.043524579258023235,-0.024106072523070465,Gm13219
ENSMUSG00000098097,-0.03382886899000321,8.887136047345856e-12,1.392095245511569e-11,-0.04353492286863875,-0.024116429745674475,6530403H02Rik
ENSMUSG00000044894,-0.0338464748855829,8.6698204021858e-12,1.3582673354513238e-11,-0.04355251552584574,-0.02413404556404735,Uqcrq
ENSMUSG00000028373,-0.033876098418574106,8.31585986073174e-12,1.3036306412810378e-11,-0.043582116770476444,-0.024163685806659514,Astn2
ENSMUSG00000096001,-0.03387967589815401,8.274084103879125e-12,1.2972850586201198e-11,-0.04358569155725399,-0.02416726530532877,2610528A11Rik
ENSMUSG00000004044,-0.03390642028159158,7.968226296548889e-12,1.2497218156444306e-11,-0.0436124158020698,-0.02419402479088609,Ptrf
ENSMUSG00000006014,-0.033912225699498914,7.903311808913665e-12,1.2397351857119474e-11,-0.043618216846640696,-0.024199833488857257,Prg4
ENSMUSG00000021647,-0.033942547905713064,7.572588224008386e-12,1.1882297542771673e-11,-0.043648516199898735,-0.02423017283778998,Cartpt
ENSMUSG00000028542,-0.033943605950922925,7.561296434455754e-12,1.1866441359786181e-11,-0.043649573447368625,-0.024231231481490794,Slc6a9
ENSMUSG00000029307,-0.03395259780601625,7.465996100018348e-12,1.171871935334853e-11,-0.04365855852194765,-0.02424022842377139,Dmp1
ENSMUSG00000036225,-0.03395772795411698,7.41215248549953e-12,1.1636032159339923e-11,-0.04366368480083925,-0.02424536147498408,Kctd1
ENSMUSG00000023829,-0.033972828994416074,7.255857983579088e-12,1.1394249346072688e-11,-0.043678774448815856,-0.024260471063819865,Slc22a1
ENSMUSG00000100371,-0.033978217985311,7.200867988867271e-12,1.1311448301707934e-11,-0.04368415937314902,-0.02426586310643893,Gm29669
ENSMUSG00000047819,-0.03402722095398652,6.719214938139881e-12,1.0558163007762227e-11,-0.04373312533803837,-0.024314893850868925,Tigd4
ENSMUSG00000027378,-0.034031657417816975,6.6772006827247944e-12,1.0493793309327038e-11,-0.043737558449444075,-0.024319332831672605,Nphp1
ENSMUSG00000097465,-0.0340567808506733,6.444088892906017e-12,1.0129030010855103e-11,-0.04376266289050594,-0.02434447052522504,Gm16619
ENSMUSG00000050663,-0.03406503561159688,6.369250983001889e-12,1.0012971204216143e-11,-0.043770911408654606,-0.024352729974440417,Trhde
ENSMUSG00000031880,-0.03406695992274607,6.351927918482355e-12,9.98730804792823e-12,-0.04377283426432719,-0.024354655378692767,Rrad
ENSMUSG00000078816,-0.03408474667886355,6.1939780215212684e-12,9.742022682480762e-12,-0.043790607563806906,-0.02437245224197157,Prkcg
ENSMUSG00000057719,-0.03409080547763199,6.141058685908788e-12,9.660309400517206e-12,-0.043796661777365346,-0.024378514485002566,Sh3rf2
ENSMUSG00000021608,-0.034090818136884436,6.140948581479261e-12,9.660309400517206e-12,-0.043796674427036705,-0.0243785271514522,Lpcat1
ENSMUSG00000024261,-0.03412219248306265,5.8739292356137755e-12,9.24736970342219e-12,-0.043828025018158814,-0.02440991934452811,Syt4
ENSMUSG00000039607,-0.03414528295600949,5.684714263328751e-12,8.9537159605115e-12,-0.04385109799596502,-0.024433022964432286,Rbms3
ENSMUSG00000051735,-0.034160498227157624,5.56331144476736e-12,8.76388066283453e-12,-0.043866301733179555,-0.0244482469043268,Rinl
ENSMUSG00000021179,-0.03416383055107492,5.537063973548954e-12,8.725282025762612e-12,-0.04386963153042917,-0.024451581127403175,Nrde2
ENSMUSG00000064293,-0.03417174304749932,5.475225474939089e-12,8.629196966019054e-12,-0.04387753802649815,-0.024459498134185617,Cntn4
ENSMUSG00000018217,-0.0341785588585403,5.422500945358173e-12,8.547447896214018e-12,-0.0438843486678684,-0.024466317831418057,Pmp22
ENSMUSG00000023935,-0.03420778457732351,5.202007716413918e-12,8.202471959025415e-12,-0.04391355220923912,-0.024495560224165238,Spats1
ENSMUSG00000047150,-0.03421552456476366,5.145100820069763e-12,8.114021163964301e-12,-0.04392128632055052,-0.024503304630234972,1700001C19Rik
ENSMUSG00000030470,-0.03425291242910752,4.87869308900901e-12,7.696313439042451e-12,-0.04395864578398193,-0.024540713855101665,Csrp3
ENSMUSG00000037101,-0.03427267432529587,4.74339080690632e-12,7.485230877238944e-12,-0.04397839265749137,-0.02456048705269115,Ttc29
ENSMUSG00000035033,-0.03427489475287631,4.728420189965232e-12,7.462784390727954e-12,-0.043980611396664177,-0.024562708750560994,Tbr1
ENSMUSG00000026837,-0.034281998989946154,4.680832316319173e-12,7.388843435389382e-12,-0.043987710231046515,-0.024569817052554295,Col5a1
ENSMUSG00000053194,-0.03429516353734078,4.593887173442908e-12,7.252742616739672e-12,-0.044000864764369124,-0.024582989135074763,Cib4
ENSMUSG00000022101,-0.03430589971645312,4.5241538744169545e-12,7.144905044878324e-12,-0.044011592774140906,-0.02459373146185963,Fgf17
ENSMUSG00000036120,-0.03430936431522987,4.501872969145038e-12,7.110840260851427e-12,-0.04401505473616804,-0.024597198044988323,Rfxank
ENSMUSG00000036469,-0.03432298953853771,4.4152874843741346e-12,6.9751777004330715e-12,-0.04402866958767301,-0.02461083107442005,March1
ENSMUSG00000022382,-0.03432898998757775,4.377675631168664e-12,6.9168520005825e-12,-0.0440346654679032,-0.024616834962365892,Wnt7b
ENSMUSG00000001518,-0.0343466447686827,4.26882460204064e-12,6.7469963680111265e-12,-0.04405230680240286,-0.02463449986563164,Itfg2
ENSMUSG00000060257,-0.03435637345230357,4.209980671873854e-12,6.656095923911231e-12,-0.044062028073672606,-0.024644234129670584,Scrt2
ENSMUSG00000039873,-0.034358899252365564,4.1948338575357955e-12,6.6342461767132624e-12,-0.04406455194900957,-0.024646761378844355,Neurl2
ENSMUSG00000028070,-0.03436974873083687,4.130376623546933e-12,6.533338537720553e-12,-0.044075393158488456,-0.02465761708333225,Apoa1bp
ENSMUSG00000032085,-0.03438162677208546,4.06092186011297e-12,6.4244927386694676e-12,-0.04408726214419836,-0.024669501943468772,Tagln
ENSMUSG00000097023,-0.03438616604252791,4.034682769020931e-12,6.383991723134384e-12,-0.04409179795328442,-0.024674043820518486,Mir9-3hg
ENSMUSG00000078974,-0.034414194820282004,3.8763064003525235e-12,6.13533776567351e-12,-0.04411980534922756,-0.024702088702254682,Sec61g
ENSMUSG00000022012,-0.03442269594688031,3.829487143529923e-12,6.062192723650345e-12,-0.04412829998770859,-0.024710594716211145,Enox1
ENSMUSG00000002797,-0.0344503752271774,3.680854535679696e-12,5.829671421729009e-12,-0.044155958133268135,-0.024738289919266677,Ggct
ENSMUSG00000074483,-0.0344557100587725,3.652864713553758e-12,5.7880917660493715e-12,-0.04416128888969946,-0.02474362782148587,Bglap
ENSMUSG00000039236,-0.03446951246713365,3.581413494220675e-12,5.675774158828328e-12,-0.04417508075213129,-0.02475743817681155,Isg20
ENSMUSG00000079466,-0.03448714197523395,3.492140587354173e-12,5.535172907519691e-12,-0.04419269678477105,-0.024775077840783494,Prdm12
ENSMUSG00000036030,-0.034507569521351866,3.391425412042875e-12,5.377240228385721e-12,-0.044213108709144744,-0.02479551716220895,Prtg
ENSMUSG00000024936,-0.03450835884033266,3.387591480308799e-12,5.372013130841736e-12,-0.04421389742433981,-0.024796306936349755,Kcnk7
ENSMUSG00000021273,-0.034510912105908675,3.3752186752497373e-12,5.353241356462709e-12,-0.04421644873672481,-0.024798861674346875,Fdft1
ENSMUSG00000024325,-0.03453785119241907,3.2473454322986423e-12,5.1528807240537015e-12,-0.04424336720772279,-0.024825816303860788,Ring1
ENSMUSG00000009734,-0.034538937307674,3.2422907835755987e-12,5.145676533209965e-12,-0.0442444524915173,-0.024826903046066127,Pou6f2
ENSMUSG00000060371,-0.03454626668887611,3.208381844529272e-12,5.092669594490908e-12,-0.04425177626121469,-0.024834236658688655,Caln1
ENSMUSG00000062694,-0.034550695530713556,3.1880608720755293e-12,5.061217450508857e-12,-0.044256201711746344,-0.024838668057905054,Cav3
ENSMUSG00000020108,-0.03460044500594447,2.9682884706961886e-12,4.715311311669879e-12,-0.044305913066042715,-0.02488844628656773,Ddit4
ENSMUSG00000041592,-0.034602160900432596,2.960979613727234e-12,4.7044480675678964e-12,-0.04430762764485548,-0.02489016317364118,Sdk2
ENSMUSG00000032501,-0.03460248586199835,2.9595974279688507e-12,4.702999249910775e-12,-0.044307952357248,-0.024890488323192354,Trib1
ENSMUSG00000048327,-0.03460394440658137,2.953401468853454e-12,4.694645475843989e-12,-0.04430940978342652,-0.024891947711547,Ckap2l
ENSMUSG00000011263,-0.0346116204225499,2.921002452510373e-12,4.646099017831037e-12,-0.04431707991278459,-0.024899628168791772,Exoc3l2
ENSMUSG00000028294,-0.034619523813807514,2.888007924640659e-12,4.594349227872509e-12,-0.04432497724186583,-0.024907536134080963,Cfap206
ENSMUSG00000051811,-0.034631810872299114,2.8374372027601544e-12,4.514617665489506e-12,-0.04433725487334681,-0.02491983030603409,Cox6b2
ENSMUSG00000053475,-0.0346352281163776,2.823527624621367e-12,4.4939163212181555e-12,-0.044340669495089066,-0.02492324952901173,Tnfaip6
ENSMUSG00000043219,-0.03470588965587589,2.550440817263098e-12,4.061211492457163e-12,-0.04441127675927271,-0.024993952038979594,Hoxa6
ENSMUSG00000052920,-0.03471760255463884,2.507749059150207e-12,3.993866951983129e-12,-0.044422980651959,-0.025005671738419166,Prkg1
ENSMUSG00000031558,-0.03472141041381686,2.4940215362241563e-12,3.972637044001523e-12,-0.044426785582690885,-0.025009481809069718,Slit2
ENSMUSG00000017817,-0.03472619938913841,2.4768616269259262e-12,3.9459321760808124e-12,-0.04443157087463608,-0.02501427356606258,Jph2
ENSMUSG00000003955,-0.03473474511123704,2.4465277053094542e-12,3.898227701257893e-12,-0.04444011002280034,-0.025022824253043665,Fam162a
ENSMUSG00000026413,-0.034742446016931716,2.419504828585532e-12,3.8557845873873025e-12,-0.04444780500323447,-0.025030529634017737,Pkp1
ENSMUSG00000062510,-0.03475692327361707,2.369493508834159e-12,3.776687135534203e-12,-0.04446227111765562,-0.025045015307093032,Nsl1
ENSMUSG00000110000,-0.03476439068111695,2.344095308276752e-12,3.737396856308597e-12,-0.044469732776354874,-0.025052487057383555,Gm45586
ENSMUSG00000068134,-0.03477051539055916,2.323463367690544e-12,3.705092278249951e-12,-0.04447585276986732,-0.02505861532955877,Zfp120
ENSMUSG00000023170,-0.03478336998915997,2.2807383220613303e-12,3.6375411835108938e-12,-0.04448869746826087,-0.025071477408031253,Gps2
ENSMUSG00000087172,-0.03478652116727609,2.27038286452965e-12,3.6216029103998243e-12,-0.044491846218949055,-0.025074630420254884,Gm12153
ENSMUSG00000031548,-0.03480240413655948,2.218885888220819e-12,3.5405870244468147e-12,-0.04450771695026564,-0.02509052263698193,Sfrp1
ENSMUSG00000032452,-0.03481716287719036,2.1720618022156495e-12,3.466978136018595e-12,-0.04452246431476673,-0.02510528997490364,Clstn2
ENSMUSG00000039579,-0.034841614760814946,2.096609194409381e-12,3.347611678763182e-12,-0.04454689734141684,-0.025129756111616133,Grin3a
ENSMUSG00000053198,-0.034845340487194225,2.085340517735792e-12,3.3301509385752028e-12,-0.04455062019354508,-0.025133484010755665,Prx
ENSMUSG00000049907,-0.03485140590221336,2.0671222680322525e-12,3.3015848395340243e-12,-0.04455668092875901,-0.025139552963566916,Rasl11b
ENSMUSG00000075020,-0.03486701675452555,2.0209479848121508e-12,3.2288672069214743e-12,-0.04457227973314434,-0.02515517292455822,Mir670hg
ENSMUSG00000030554,-0.034897976286808054,1.9323477486435876e-12,3.0882975046245607e-12,-0.04460321535790964,-0.025186150535253398,Synm
ENSMUSG00000054196,-0.03492005575523757,1.8714995787965878e-12,2.9915274597132156e-12,-0.0446252777647991,-0.02520824290809259,Cthrc1
ENSMUSG00000029782,-0.03492376468166525,1.8614643138686124e-12,2.975962132483793e-12,-0.04462898382428719,-0.02521195400314371,Tmem209
ENSMUSG00000055235,-0.03492599334907313,1.855459602768464e-12,2.966836589012575e-12,-0.04463121076884306,-0.02521418397379068,Wdr86
ENSMUSG00000028148,-0.0349260707881532,1.8552513001523864e-12,2.966836589012575e-12,-0.04463128814805779,-0.02521426145815589,Them5
ENSMUSG00000032118,-0.034938993898016094,1.820808973333305e-12,2.9123624013648513e-12,-0.04464420126590207,-0.02522719212688159,Fez1
ENSMUSG00000029703,-0.03494894765457626,1.7947088278545676e-12,2.8710747526068913e-12,-0.04465414732410677,-0.025237151707714078,Lrwd1
ENSMUSG00000039759,-0.034954756340356934,1.7796475859754195e-12,2.847891800248711e-12,-0.04465995151649074,-0.025242963793239814,Thap3
ENSMUSG00000085816,-0.034988284613240224,1.6951054583058411e-12,2.7143402054537084e-12,-0.04469345384026578,-0.025276511702598894,Gm13052
ENSMUSG00000008036,-0.03503958638926817,1.5733180972131198e-12,2.5213431045082046e-12,-0.044744715869179705,-0.025327843566837076,Ap2s1
ENSMUSG00000062352,-0.03506562611908751,1.5148285205926301e-12,2.428388138173501e-12,-0.04477073540462426,-0.025353898588409633,Itgb1bp1
ENSMUSG00000085510,-0.03506726826112216,1.5112123651787872e-12,2.4229795818162372e-12,-0.044772376272700795,-0.02535554169522954,Gm12082
ENSMUSG00000066842,-0.03507940414161748,1.484749278043678e-12,2.3813139984662035e-12,-0.04478450273667243,-0.025367684707379642,Hmcn1
ENSMUSG00000028031,-0.03508751091875731,1.4673257542347751e-12,2.353746798580005e-12,-0.04479260322197411,-0.02537579625006675,Dkk2
ENSMUSG00000090210,-0.03512470020812498,1.3899334702246398e-12,2.2303168649304234e-12,-0.04482976363160582,-0.02541300741744829,Itga10
ENSMUSG00000111303,-0.0351618091435286,1.3167044604573762e-12,2.1138296042019203e-12,-0.04486684372290286,-0.02545013821041975,RP24-185I21.1
ENSMUSG00000063887,-0.03518815530906785,1.2670257274060774e-12,2.0350557780373874e-12,-0.04489316939381022,-0.02547649991040359,Nlgn1
ENSMUSG00000064080,-0.03521259643982744,1.2225862069551725e-12,1.963993906755297e-12,-0.04491759149980846,-0.025500955464422492,Fbln2
ENSMUSG00000078780,-0.03525715483834493,1.1454706337508896e-12,1.84070485899227e-12,-0.044962115184608346,-0.02554554018776335,Gm5150
ENSMUSG00000078302,-0.03526608998325547,1.130591684268036e-12,1.8176715181158135e-12,-0.044971043363853686,-0.025554480616152078,Foxd1
ENSMUSG00000036655,-0.03528256289140933,1.1036562112478618e-12,1.775508705353703e-12,-0.04498750342598486,-0.025570963269042873,Colec11
ENSMUSG00000020153,-0.035284802793854264,1.1000426420327724e-12,1.769980115901484e-12,-0.044989741581285846,-0.02557320449693548,Ndufs7
ENSMUSG00000042499,-0.03530504300886273,1.0679117578419206e-12,1.7185577049274553e-12,-0.04500996600432777,-0.025593456693386238,Hoxd11
ENSMUSG00000029699,-0.035310064263868214,1.0600843014878826e-12,1.7062357983065872e-12,-0.04501498334038188,-0.025598480922019034,Ssc4d
ENSMUSG00000021743,-0.035345157703739076,1.0069284088633155e-12,1.6209407740877585e-12,-0.04505004937711982,-0.02563359515820199,Fezf2
ENSMUSG00000062248,-0.03539285446362041,9.388552007055495e-13,1.512574836000563e-12,-0.04509770885407397,-0.025681320221521156,Cks2
ENSMUSG00000055980,-0.035393850934980195,9.374823133782417e-13,1.510606370251759e-12,-0.04509870454605503,-0.025682317284662904,Irs1
ENSMUSG00000000409,-0.03539667477137408,9.336024695757637e-13,1.5045970500818109e-12,-0.04510152617371271,-0.025685142798174774,Lck
ENSMUSG00000036040,-0.03540535945597891,9.217685368839041e-13,1.4857648885943007e-12,-0.04511020406439783,-0.025693832641714032,Adamtsl2
ENSMUSG00000111556,-0.035406465127119265,9.202725304886567e-13,1.4835926656273686e-12,-0.04511130887048042,-0.025694938969757865,RP23-225C11.1
ENSMUSG00000050069,-0.03542093497919668,9.009126570466215e-13,1.452616344802679e-12,-0.04512576739941051,-0.02570941742088469,Grem2
