,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000074676,0.12684014382468686,8.350628704067962e-146,1.2857011091713567e-145,0.11726435349412545,0.13639235061529648,Foxs1
ENSMUSG00000022102,0.12681130150870962,9.723304896469852e-146,1.496814177412231e-145,0.11723544266514115,0.1363635819997129,Dok2
ENSMUSG00000035478,0.12677739343516126,1.1627792321962467e-145,1.789717149755651e-145,0.11720145406597209,0.13632976055041823,Mbd3
ENSMUSG00000106871,0.1267567366275329,1.2966160601243457e-145,1.9954079103175527e-145,0.11718074821310942,0.13630915650339404,Gm3289
ENSMUSG00000063681,0.1267403936588487,1.4133152809192267e-145,2.174665765378099e-145,0.11716436644739094,0.13629285527126278,Crb1
ENSMUSG00000031823,0.1266478840484405,2.3014640828541636e-145,3.54071397362179e-145,0.11707163732404609,0.1362005818137023,Zdhhc7
ENSMUSG00000073043,0.1266024628446819,2.9236116288259763e-145,4.497172171705855e-145,0.1170261084029616,0.13615527649773315,Atoh1
ENSMUSG00000022200,0.1265747796493239,3.382476532549196e-145,5.2022093702694494e-145,0.11699835957607485,0.13612766391376174,Golph3
ENSMUSG00000034354,0.12653120146338256,4.2547559471527816e-145,6.542758645475598e-145,0.11695467810493586,0.1360841968524071,Mtmr3
ENSMUSG00000027719,0.1262447788149085,1.918142771333971e-144,2.949174002666007e-144,0.11666757752467455,0.1357985036677832,Adad1
ENSMUSG00000027386,0.12620362238174718,2.3808347138336666e-144,3.660007246477581e-144,0.11662632381015742,0.13575745192165053,Fbln7
ENSMUSG00000032064,0.12608300289163935,4.483245383920304e-144,6.890939723209813e-144,0.1165054194024277,0.1356371390547852,Dixdc1
ENSMUSG00000028923,0.12600337266810047,6.806144262546781e-144,1.0459726851923746e-143,0.11642560123836032,0.13555771110246798,Necap2
ENSMUSG00000028071,0.12590876172467969,1.1172858207215912e-143,1.7167882924425186e-143,0.11633076715824514,0.135463340323625,Sh2d2a
ENSMUSG00000096883,0.12590172689036835,1.1592138131628927e-143,1.7809399495512254e-143,0.11632371573949177,0.13545632333992177,Shisa8
ENSMUSG00000009549,0.12587531313250175,1.3311525289346813e-143,2.0447811504372984e-143,0.11629723972048507,0.1354299765973439,Srp14
ENSMUSG00000044092,0.12580474569771863,1.925893484873412e-143,2.9574531401618735e-143,0.11622650601456651,0.13535958813544705,C130050O18Rik
ENSMUSG00000014543,0.12570207266231917,3.2949423955300784e-143,5.058247460132144e-143,0.11612359123426605,0.13525717532679965,Klra17
ENSMUSG00000036120,0.12567091744962136,3.877714658720092e-143,5.951979522210425e-143,0.11609236270691763,0.13522609903720176,Rfxank
ENSMUSG00000002944,0.12562937639319305,4.817850033294752e-143,7.393876662514966e-143,0.11605072392526258,0.1351846631842868,Cd36
ENSMUSG00000089809,0.12561612463218957,5.163228343082668e-143,7.922707293359933e-143,0.11603744099660916,0.13517144497658787,A930011G23Rik
ENSMUSG00000054146,0.12560539986094313,5.460762255355696e-143,8.377972162251758e-143,0.11602669100360738,0.13516074735784725,Krt15
ENSMUSG00000040576,0.12559001272463954,5.917785554419165e-143,9.077750505321621e-143,0.11601126768484889,0.13514539917413004,Wbscr28
ENSMUSG00000030671,0.12557023019138236,6.561900954248207e-143,1.0064265267251851e-142,0.11599143864026111,0.13512566671368362,Pde3b
ENSMUSG00000000632,0.1254737824512289,1.085639799820136e-142,1.6645811098131495e-142,0.1158947642481757,0.13502946298989627,Sez6
ENSMUSG00000036961,0.12542446244300645,1.404207721186208e-142,2.1523723500708278e-142,0.11584532840819765,0.1349802676935065,Wnt8b
ENSMUSG00000021871,0.12525908818368187,3.324993195949998e-142,5.095775012950189e-142,0.11567956610131695,0.13481531125992893,Pnp
ENSMUSG00000032243,0.12518467759675436,4.898547268930623e-142,7.5062017605434e-142,0.11560498108541634,0.13474108850201777,Itga11
ENSMUSG00000025551,0.12517831507648813,5.063502900658332e-142,7.757779838606302e-142,0.1155986036555132,0.13473474203720337,Fgf14
ENSMUSG00000074155,0.125092594927372,7.909784830569558e-142,1.2116704703691111e-141,0.11551268271074785,0.13464923812148516,Klk5
ENSMUSG00000036856,0.12490655608728925,2.0802129941954292e-141,3.186112718939239e-141,0.11532620857611937,0.13446366808415045,Wnt4
ENSMUSG00000070462,0.12485284144645789,2.749390060529471e-141,4.210398255022161e-141,0.11527236837914777,0.13441008867513105,Mesdc1
ENSMUSG00000036872,0.12484850387651696,2.812000416953264e-141,4.305619992272644e-141,0.11526802067274144,0.1344057620230041,Abcc12
ENSMUSG00000060470,0.12479973003208858,3.622024513001322e-141,5.545046713106739e-141,0.11521913287400584,0.13435711091894784,Adgrg3
ENSMUSG00000024937,0.12473372803873661,5.1009197045827257e-141,7.807928523775793e-141,0.11515297674871611,0.13429127494759358,Ehbp1l1
ENSMUSG00000020389,0.12465079462970806,7.841060825049438e-141,1.200039918128166e-140,0.11506984978895018,0.13420855003037913,Cdkl3
ENSMUSG00000021108,0.12464676429368408,8.006559263023185e-141,1.2251812185192325e-140,0.11506581005031069,0.13420452982309075,Prkch
ENSMUSG00000020513,0.12445843233169962,2.123175714306172e-140,3.2484328554256e-140,0.11487703907066028,0.13401667081190616,Tubd1
ENSMUSG00000070348,0.12441395840891899,2.6724297972655773e-140,4.0881593961535527e-140,0.11483246157641919,0.13397230847450559,Ccnd1
ENSMUSG00000043164,0.12436920430885233,3.36836158386948e-140,5.15118761870237e-140,0.11478760329136552,0.13392766662411332,Tmem212
ENSMUSG00000087029,0.12420841340177806,7.730829895572168e-140,1.1820840818917688e-139,0.11462643839464273,0.13376727868353316,Gm14133
ENSMUSG00000039067,0.12420341238787615,7.933053609932606e-140,1.2128196926972336e-139,0.1146214257567815,0.13376229019490396,Psmd7
ENSMUSG00000079038,0.12414124370136974,1.0934735433815238e-139,1.6714667431695564e-139,0.11455911261105446,0.1337002771723341,D130040H23Rik
ENSMUSG00000034098,0.12409043702562991,1.4211873924107377e-139,2.1720730435744117e-139,0.11450818793359552,0.13364959765564827,Fstl5
ENSMUSG00000000804,0.12407816166987955,1.5140827414195085e-139,2.3136961207510826e-139,0.11449588407510831,0.1336373530151847,Usp32
ENSMUSG00000064262,0.12398047606831127,2.5053957301813073e-139,3.827368973695856e-139,0.11439797175744107,0.133539911737641,Gimap8
ENSMUSG00000028469,0.1239797407007657,2.51490860967526e-139,3.8413145099667946e-139,0.11439723468390514,0.13353917820864158,Npr2
ENSMUSG00000042477,0.123973823886336,2.5927739363635524e-139,3.9596425417891756e-139,0.11439130414335151,0.13353327618689115,Tfap2e
ENSMUSG00000037940,0.1239326285464854,3.205869992660362e-139,4.8952053636591264e-139,0.11435001325540979,0.13349218382107275,Inpp4b
ENSMUSG00000048537,0.12387995778447643,4.2049316423631656e-139,6.419742965439947e-139,0.11429722037754851,0.1334396446697834,Phldb1
ENSMUSG00000056144,0.12384058908629214,5.1497268159141894e-139,7.860978195564325e-139,0.11425776043936191,0.13340037430878313,Trim34a
ENSMUSG00000045248,0.12366615568157768,1.2631466940737478e-138,1.927585371698074e-138,0.11408292313553467,0.13322637625173459,Med26
ENSMUSG00000037492,0.12357551622809079,2.0123781445842442e-138,3.070457956338487e-138,0.11399207404150379,0.1331359627818398,Zmat4
ENSMUSG00000062444,0.12333968990419122,6.748678792500501e-138,1.0292326967363888e-137,0.11375570302445834,0.1329007236779268,Ap3b2
ENSMUSG00000047819,0.12323583969626516,1.1489612451973686e-137,1.7514653128008667e-137,0.11365161329556238,0.13279713172086904,Tigd4
ENSMUSG00000043230,0.12296175512413118,4.66902232442124e-137,7.116327273923548e-137,0.11337689758295208,0.1325237277289519,Fam124b
ENSMUSG00000021886,0.12290761514649798,6.156583059320439e-137,9.382174732277414e-137,0.1133226331093571,0.1324697220143612,Gpr65
ENSMUSG00000092416,0.12286762209940214,7.551482321909452e-137,1.1506144022412695e-136,0.11328254813417125,0.13242982811053233,Zfp141
ENSMUSG00000010080,0.12281792269382873,9.73214801092016e-137,1.4826550900243997e-136,0.11323273453293642,0.1323802518672395,Epn3
ENSMUSG00000043753,0.12278166856054967,1.1709808011909223e-136,1.783672202880308e-136,0.11319639712795605,0.13234408754674176,Dmrta1
ENSMUSG00000028035,0.12271618921871512,1.6352836065347019e-136,2.4905324497939415e-136,0.11313076745235305,0.13227877035311952,Dnajb4
ENSMUSG00000003379,0.12267231568431025,2.045184292428431e-136,3.1138615901772697e-136,0.11308679323566799,0.1322350054174346,Cd79a
ENSMUSG00000103115,0.1226568494602856,2.21292788854199e-136,3.3687439314081136e-136,0.1130712915282486,0.13221957746755844,Gm37584
ENSMUSG00000038010,0.12253658932985821,4.083314359902818e-136,6.215090349928185e-136,0.1129507556501513,0.13209961478589344,Ccdc138
ENSMUSG00000097504,0.12253248777458785,4.169478225292396e-136,6.345271991009581e-136,0.11294664469529055,0.13209552337037972,4930516B21Rik
ENSMUSG00000021219,0.12237482735329828,9.299163321584971e-136,1.414967030064664e-135,0.11278862321022205,0.13193825246602434,Rgs6
ENSMUSG00000028804,0.12231518607073497,1.2592279081668088e-135,1.9157582658859105e-135,0.1127288454674372,0.13187875840811183,Csmd2
ENSMUSG00000037235,0.12225139099467038,1.7412486008819892e-135,2.6482868454478923e-135,0.11266490450401491,0.13181512073408264,Mxd4
ENSMUSG00000030790,0.1222465658263631,1.7844478355986737e-135,2.7135763923337495e-135,0.11266006830468359,0.13181030746774003,Adm
ENSMUSG00000019470,0.12214776525067307,2.946704869181682e-135,4.4803175751584045e-135,0.11256104195662922,0.13171175049858094,Xab2
ENSMUSG00000020122,0.12212602698079185,3.290334586106968e-135,5.002028863038868e-135,0.11253925403748916,0.13169006580204354,Egfr
ENSMUSG00000020682,0.12210930967878637,3.581566678446432e-135,5.4439377997361784e-135,0.11252249856016683,0.13167338969312412,Mmp28
ENSMUSG00000027314,0.12205101125321723,4.813712684150213e-135,7.315672772264761e-135,0.11246406704806587,0.1316152348782882,Dll4
ENSMUSG00000043065,0.12203096336008344,5.3287165657572683e-135,8.097122877613232e-135,0.11244397340392982,0.13159523635536935,Spice1
ENSMUSG00000051354,0.12199693407646313,6.331881637918228e-135,9.619996411300863e-135,0.11240986648053111,0.1315612908549045,Samd3
ENSMUSG00000010505,0.12191757692105551,9.465444941009704e-135,1.4378619080980867e-134,0.11233032835495212,0.13148212899680206,Myt1
ENSMUSG00000109214,0.12187173023463568,1.193886528761236e-134,1.8133148978755103e-134,0.11228437717336197,0.13143639508310603,Gm44659
ENSMUSG00000041859,0.12178977170646019,1.8075948612068456e-134,2.745018771764382e-134,0.11220223194497286,0.1313546380533624,Mcm3
ENSMUSG00000031610,0.1216720030123631,3.278890651562247e-134,4.978576756092085e-134,0.11208419520510908,0.1312371586706642,Scrg1
ENSMUSG00000049892,0.12152940368729691,6.738059674942799e-134,1.022777728436976e-133,0.11194127168102064,0.13109490929650944,Rasd1
ENSMUSG00000054203,0.12152320658204249,6.952168498230298e-134,1.0551173923554861e-133,0.11193506049566526,0.13108872739054944,Ifi205
ENSMUSG00000038239,0.12150346414711408,7.680603054610354e-134,1.1654936349939839e-133,0.11191527321003471,0.13106903337183018,Hrc
ENSMUSG00000052105,0.12144337190470611,1.0400913527371193e-133,1.578047872458078e-133,0.11185504449735627,0.13100908845275291,Mtcl1
ENSMUSG00000060224,0.12132596185796028,1.879963992447595e-133,2.851887124465405e-133,0.11173736801413237,0.13089196604895806,Pyroxd2
ENSMUSG00000019929,0.12127784599569559,2.3956774316556607e-133,3.63366818088224e-133,0.11168914304110324,0.13084396798863954,Dcn
ENSMUSG00000021917,0.12121277662702841,3.324551297645066e-133,5.041782374347992e-133,0.11162392618859703,0.13077905785781604,Spcs1
ENSMUSG00000099853,0.1211630324938915,4.270399782801434e-133,6.475208161943039e-133,0.11157406936294395,0.13072943540327156,Gm29328
ENSMUSG00000109009,0.1210527226602335,7.43754022771939e-133,1.1274124947278144e-132,0.11146350980081528,0.13061939522632146,Gm44929
ENSMUSG00000004709,0.12105044810572531,7.523076379848416e-133,1.1402055743935156e-132,0.11146123009948135,0.13061712622957067,Cd244
ENSMUSG00000042793,0.12100285124918105,9.556388026529715e-133,1.448156997504124e-132,0.11141352556468052,0.13056964565051624,Lgr6
ENSMUSG00000047648,0.1209193255771715,1.4538449184940434e-132,2.2027953310515808e-132,0.11132981103956457,0.13048632392278806,Fbxo30
ENSMUSG00000021725,0.12091002531799266,1.5233510084958975e-132,2.3077579283379752e-132,0.11132048976074634,0.1304770463636515,Parp8
ENSMUSG00000020604,0.12085895261364088,1.968565895095923e-132,2.9817720313479594e-132,0.11126930165637142,0.13042609828752652,Arsg
ENSMUSG00000020176,0.12082612366626737,2.3211259247723534e-132,3.514727324004169e-132,0.11123639855805523,0.13039334942306768,Grb10
ENSMUSG00000020919,0.12081503167663574,2.4539656790711602e-132,3.7153151840592886e-132,0.11122528151963106,0.13038228448651057,Stat5b
ENSMUSG00000022112,0.12078537466179379,2.847611438049835e-132,4.310644017635233e-132,0.11119555754280197,0.13035269979265265,Gpc5
ENSMUSG00000018381,0.1207759318201293,2.9857258107332346e-132,4.519034071035621e-132,0.1111860933839333,0.13034327997453093,Abi3
ENSMUSG00000025475,0.1207704114101842,3.06954619073133e-132,4.645197019871867e-132,0.11118056051247481,0.13033777302365296,Adgra1
ENSMUSG00000029122,0.12075850400063869,3.25842922875456e-132,4.9302908590627326e-132,0.11116862622572794,0.13032589464302566,Evc
ENSMUSG00000025978,0.12074171834083482,3.544562612791722e-132,5.362424527672802e-132,0.11115180268231732,0.1303091499000979,Rftn2
ENSMUSG00000025986,0.12070479532105513,4.265322630562552e-132,6.451856951387917e-132,0.11111479635020433,0.13027231686499818,Slc39a10
ENSMUSG00000036745,0.12066120522856962,5.3066929896728186e-132,8.025851466534814e-132,0.1110711079361729,0.13022883297144988,Ttll7
ENSMUSG00000089774,0.12062376993651124,6.401356699727946e-132,9.67995871726591e-132,0.11103358823488388,0.13019148885395504,Slc5a3
ENSMUSG00000006127,0.12053647890967382,9.910364817106253e-132,1.498392019520147e-131,0.11094610049011996,0.1301044103210857,Inpp5k
ENSMUSG00000030086,0.1205135333703133,1.1116343306599369e-131,1.6802211769346086e-131,0.11092310326566075,0.13008152061392675,Chchd6
ENSMUSG00000044562,0.12050040715268652,1.1871004355752928e-131,1.7940160731075909e-131,0.11090994748569181,0.1300684263310648,Rasip1
ENSMUSG00000048215,0.12048909737086134,1.256212097047842e-131,1.8981748217706888e-131,0.11089861223512411,0.13005714406212246,A630023P12Rik
ENSMUSG00000024236,0.12030656517131703,3.1287041389488415e-131,4.726853208866659e-131,0.11071566933247616,0.1298750555591338,Svil
ENSMUSG00000101365,0.12020692322984053,5.145620328229342e-131,7.771666407233563e-131,0.11061580346778149,0.12977565555348752,Gm19325
ENSMUSG00000081769,0.12020131548111765,5.291668292714415e-131,7.991042423307785e-131,0.11061018312264076,0.12977006141495454,Gm12216
ENSMUSG00000059854,0.12013725286500443,7.28463100467884e-131,1.0995669441024666e-130,0.11054597664926868,0.12970615423768042,Hydin
ENSMUSG00000044976,0.1200340902830471,1.218388284578363e-130,1.838244243479727e-130,0.11044258257650111,0.12960324179798793,Wdr72
ENSMUSG00000050600,0.11998181986731796,1.5808515944146465e-130,2.3847512361059684e-130,0.11039019494825437,0.12955109804564807,Zfp831
ENSMUSG00000058325,0.11992518953261189,2.095912408828274e-130,3.16077877971388e-130,0.11033343768438775,0.12949460487969877,Dock1
ENSMUSG00000070327,0.1198646964321795,2.83232793894538e-130,4.270699546057569e-130,0.11027280906603826,0.1294342582357061,Rnf213
ENSMUSG00000031553,0.11980704253008248,3.773225389009635e-130,5.688565338473746e-130,0.11021502607289335,0.1293767438502511,Adam3
ENSMUSG00000036298,0.11962732788749726,9.217494054998358e-130,1.3894323266503403e-129,0.11003490945294574,0.12919746368584473,Slc2a13
ENSMUSG00000030350,0.11948068435335842,1.9084681527751487e-129,2.8763649627357178e-129,0.10988793838014646,0.12905117421362464,Prmt8
ENSMUSG00000026162,0.11945591764471751,2.1578780029120633e-129,3.251775170150789e-129,0.10986311639472351,0.12902646726158137,Nhej1
ENSMUSG00000029406,0.11938919784355653,3.003789639443955e-129,4.52582437764646e-129,0.10979624774126678,0.12895990838144294,Pitpnm2
ENSMUSG00000026335,0.11932917577067521,4.0440960935401344e-129,6.092341207502463e-129,0.1097360918329605,0.12890003100169806,Pam
ENSMUSG00000038403,0.11927012538503373,5.417725518519348e-129,8.160454162553619e-129,0.10967690984711173,0.1288411228986773,Hfe2
ENSMUSG00000020108,0.11926592832533232,5.5314736050574616e-129,8.330532537737141e-129,0.10967270343639532,0.12883693594927106,Ddit4
ENSMUSG00000058806,0.11918144508127244,8.402592493385427e-129,1.2648791951505988e-128,0.10958803203742425,0.12875265614429318,Col13a1
ENSMUSG00000032172,0.11913673447389954,1.0482189820410316e-128,1.5776926279967364e-128,0.10954322191019034,0.1287080531459301,Olfm2
ENSMUSG00000044361,0.11902360542430182,1.8335278140745731e-128,2.759259313881976e-128,0.10942984122454288,0.12859519620116294,BC024139
ENSMUSG00000057454,0.11877789328899205,6.164457992599091e-128,9.271255816813192e-128,0.10918358340494733,0.1283500742135249,Lypd3
ENSMUSG00000039509,0.11848971769790546,2.5472692299779415e-127,3.830480045079611e-127,0.10889476932612299,0.1280625892679889,Nup133
ENSMUSG00000013846,0.11835477242711581,4.944061711077927e-127,7.432443943292133e-127,0.10875952562471501,0.1279279668558263,St3gal1
ENSMUSG00000091898,0.11830961660837405,6.1713841744806754e-127,9.276092250835225e-127,0.1087142700234819,0.12788291899430018,Tnnc1
ENSMUSG00000085238,0.11826243811080733,7.779545373794572e-127,1.169153197143759e-126,0.10866698731632146,0.1278358532475166,4930479D17Rik
ENSMUSG00000026000,0.11824715749145076,8.385315703911045e-127,1.26000235971616e-126,0.10865167295388153,0.12782060913770882,Lancl1
ENSMUSG00000087172,0.11818290456058442,1.14922228556937e-126,1.726595981925135e-126,0.10858727818776907,0.1277565096750429,Gm12153
ENSMUSG00000035673,0.11813892025009061,1.4258175895051645e-126,2.141832040716786e-126,0.10854319683046273,0.1277126303750134,Sbno2
ENSMUSG00000074483,0.11790984085548621,4.378056582311487e-126,6.57563319662284e-126,0.10831361260604995,0.12748409729075144,Bglap
ENSMUSG00000049090,0.11788379475682742,4.972967118861224e-126,7.468038923053346e-126,0.1082875091735542,0.12745811324266934,Zadh2
ENSMUSG00000029249,0.11778067462178857,8.233175565305919e-126,1.236212547343231e-125,0.10818416217576889,0.12735523864549692,Rest
ENSMUSG00000098088,0.11776487285554874,8.894084902926289e-126,1.3352476959805268e-125,0.10816832566420838,0.12733947448641283,Gm26916
