,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000039997,-0.08661480183101528,1.2477321218437256e-68,1.3559357985695779e-68,-0.09625413222263707,-0.07695922652049991,Ifi203
ENSMUSG00000059412,-0.08662633565602199,1.1974193781011899e-68,1.3014013456159002e-68,-0.09626564556160865,-0.0769707787010374,Fxyd2
ENSMUSG00000026814,-0.08664148492568347,1.134395099664725e-68,1.2330381518094837e-68,-0.09628076791967129,-0.07698595208397568,Eng
ENSMUSG00000015316,-0.08672377523161172,8.455485361749757e-69,9.191744061038978e-69,-0.09636291196499347,-0.07706837345051602,Slamf1
ENSMUSG00000028357,-0.08675558685912862,7.546894662236715e-69,8.204930052442613e-69,-0.0963946670161775,-0.07710023577855991,Kif12
ENSMUSG00000025044,-0.08677792465284095,6.967709567351763e-69,7.576067812712584e-69,-0.09641696507085105,-0.07712260918544078,Msr1
ENSMUSG00000028001,-0.0868777793159298,4.874838915910805e-69,5.301042753274038e-69,-0.09651664197373828,-0.07722262316581878,Fga
ENSMUSG00000037904,-0.08715379853328328,1.8122078345655431e-69,1.9708622453132606e-69,-0.09679216881881218,-0.07749908378048925,Ankrd9
ENSMUSG00000024034,-0.08723041761843006,1.3761623163142923e-69,1.4968047817210053e-69,-0.09686865096633882,-0.0775758256546513,Tmprss3
ENSMUSG00000052749,-0.08735254792858343,8.86964247794868e-70,9.648256801858675e-70,-0.09699056276351581,-0.07769815192619985,Trim30b
ENSMUSG00000001865,-0.08735520699749079,8.785161003159735e-70,9.557398828502757e-70,-0.09699321707165617,-0.07770081526488876,Cpa3
ENSMUSG00000111535,-0.0874386454077517,6.505220198782479e-70,7.077815470332367e-70,-0.09707650602508312,-0.07778438772580243,RP24-167A12.1
ENSMUSG00000029260,-0.087540020866414,4.513909663559969e-70,4.911762419542948e-70,-0.09717769971601432,-0.07788592623502241,Ugt2b34
ENSMUSG00000034854,-0.08755355886587203,4.298770159011238e-70,4.6781697235947735e-70,-0.09719121342655249,-0.0778994860239269,Mfsd12
ENSMUSG00000019997,-0.0876495547102094,3.03991650994997e-70,3.30893274186347e-70,-0.09728703694000697,-0.077995636476293,Ctgf
ENSMUSG00000038807,-0.08767650661158555,2.7579216696158415e-70,3.0023096773523206e-70,-0.0973139404254454,-0.07802263181788296,Rap1gap2
ENSMUSG00000034402,-0.087760694038497,2.0343764174006197e-70,2.2148899481770492e-70,-0.09739797652878526,-0.07810695502657357,Kcnh5
ENSMUSG00000041607,-0.08791506875514071,1.1635152913424154e-70,1.2668938276812015e-70,-0.09755207340594607,-0.07826157908550525,Mbp
ENSMUSG00000024338,-0.08801846533499881,7.998391949205113e-71,8.70999885571721e-71,-0.09765528363702085,-0.07836514292871899,Psmb8
ENSMUSG00000024109,-0.08802542569961355,7.798993058919761e-71,8.493784642691963e-71,-0.0976622314497172,-0.07837211456051356,Nrxn1
ENSMUSG00000046318,-0.08810189315304127,5.909178167069139e-71,6.436312130562182e-71,-0.09773856094432203,-0.07844870585878083,Ccbe1
ENSMUSG00000048960,-0.08819542366466905,4.207074304164523e-71,4.582869612379654e-71,-0.09783192255865267,-0.07854238800510178,Prex2
ENSMUSG00000071424,-0.0882008822680455,4.124432331755366e-71,4.493335147353052e-71,-0.09783737129965067,-0.07854785546340809,Grid2
ENSMUSG00000101880,-0.08836690180017683,2.2545309179503476e-71,2.4564512071805925e-71,-0.09800309059857959,-0.07871414458933497,Gm29282
ENSMUSG00000050840,-0.08850377174204659,1.3690761556084976e-71,1.4918558958357825e-71,-0.09813971262007945,-0.07885123719388928,Cdh20
ENSMUSG00000052085,-0.08856930805573286,1.0779054004118777e-71,1.174828774290875e-71,-0.0982051300954887,-0.07891688025258717,Dock8
ENSMUSG00000092274,-0.08858069873028095,1.0340067033163409e-71,1.1271056282061705e-71,-0.09821650010660955,-0.0789282894887115,Neat1
ENSMUSG00000034295,-0.08864497079908101,8.176936226780106e-72,8.914135208525135e-72,-0.09828065553453717,-0.07899266633889925,Fhod3
ENSMUSG00000033860,-0.08897603787469754,2.434128950684072e-72,2.65444814687467e-72,-0.09861112052119433,-0.07932427442154825,Fgg
ENSMUSG00000032690,-0.0889908299374688,2.3056023832580893e-72,2.514562529455872e-72,-0.09862588563306086,-0.07933909070634408,Oas2
ENSMUSG00000027435,-0.08899175584251534,2.2977861137737946e-72,2.506311206123249e-72,-0.09862680985098195,-0.07934001812770332,Cd93
ENSMUSG00000032554,-0.08902187120997587,2.0574645676316258e-72,2.2444251855913885e-72,-0.09865687033506745,-0.07937018282284464,Trf
ENSMUSG00000043760,-0.08905281003548267,1.836648736139645e-72,2.0037625312455215e-72,-0.09868775275818649,-0.07940117234322845,Pkhd1
ENSMUSG00000026581,-0.08921697489995081,1.0048715864013955e-72,1.0964228984194168e-72,-0.0988516180347856,-0.07956560651249364,Sell
ENSMUSG00000027419,-0.08922140756089006,9.886253035879148e-73,1.0788141680356992e-72,-0.09885604259922504,-0.07957004645228886,Pcsk2
ENSMUSG00000059108,-0.08922944558940725,9.598299299122429e-73,1.0475061987474003e-72,-0.09886406594486785,-0.07957809768099947,Ifitm6
ENSMUSG00000035041,-0.08923749703829342,9.318247551257596e-73,1.0170538693797856e-72,-0.09887210268510915,-0.0795861623533806,Creb3l3
ENSMUSG00000060985,-0.08927826702039768,8.020417451968539e-73,8.754958467381878e-73,-0.09891279816800766,-0.07962699931446346,Tdrd5
ENSMUSG00000027977,-0.0894312785388401,4.5652494437515846e-73,4.983896772654568e-73,-0.0990655298002461,-0.0797802624968711,Ndst3
ENSMUSG00000002379,-0.08949485788637203,3.611171629950731e-73,3.942757538978852e-73,-0.09912899271596466,-0.07984394655000938,Ndufa11
ENSMUSG00000024132,-0.08963676463973844,2.1386154458111928e-73,2.3352428978065002e-73,-0.09927063931514842,-0.07998608728657759,Eci1
ENSMUSG00000027210,-0.08973062531187573,1.5116357829462537e-73,1.650798059349409e-73,-0.09936432770028607,-0.08008010293669812,Meis2
ENSMUSG00000033187,-0.08973182890903054,1.504921505010606e-73,1.6436451561933227e-73,-0.09936552908705557,-0.08008130852228655,BC016579
ENSMUSG00000039840,-0.0897681974772616,1.3154770473466423e-73,1.4368946448352184e-73,-0.0994018308517949,-0.08011773718746117,Epg5
ENSMUSG00000052551,-0.08978836160496606,1.2208906381836891e-73,1.3337236598030251e-73,-0.09942195793003338,-0.08013793464632235,Adarb2
ENSMUSG00000020475,-0.08981131120226397,1.121462166560175e-73,1.2252399940567846e-73,-0.0994448653502659,-0.08016092218878007,Pgam2
ENSMUSG00000060441,-0.08985917263757885,9.39323494063843e-74,1.0263587129194087e-73,-0.0994926387923645,-0.08020886279183542,Trim5
ENSMUSG00000025885,-0.08986755593921655,9.106030560544792e-74,9.950858442295696e-74,-0.09950100667673695,-0.08021725996491184,Myo5b
ENSMUSG00000020080,-0.08998555056201578,5.880002281269621e-74,6.426232001387563e-74,-0.09961878415761091,-0.08033544997295204,Hkdc1
ENSMUSG00000034738,-0.09000371958120364,5.496749167676778e-74,6.008032755139117e-74,-0.0996369197169213,-0.08035364910201108,Nostrin
ENSMUSG00000110523,-0.09006909119854775,4.3125879393320485e-74,4.714241297914351e-74,-0.09970217089363168,-0.08041912910703967,RP24-94F12.2
ENSMUSG00000097997,-0.09012717319116233,3.4757973534284344e-74,3.799931511346272e-74,-0.09976014580650337,-0.0804773074708449,Gm27017
ENSMUSG00000029843,-0.09016781152390421,2.988616937329258e-74,3.267676511403081e-74,-0.09980070917967754,-0.08051801327088734,Slc13a4
ENSMUSG00000032026,-0.0902673921532167,2.0636451806858395e-74,2.2565830297275447e-74,-0.09990010599186183,-0.08061775935890593,Rexo2
ENSMUSG00000029648,-0.09035394565687846,1.4951808803025778e-74,1.6351496941191796e-74,-0.09998649956915505,-0.08070445683298492,Flt1
ENSMUSG00000030492,-0.09036010560313731,1.4612651495695053e-74,1.5982337849387566e-74,-0.09999264812804104,-0.08071062703107312,Slc7a9
ENSMUSG00000079110,-0.09038880115730459,1.313107360663365e-74,1.4363458331474132e-74,-0.10002129062546283,-0.08073937035220995,Capn3
ENSMUSG00000032221,-0.09044911358755177,1.0487384543949178e-74,1.1472907279235508e-74,-0.10008149148879117,-0.08079978323157895,Mns1
ENSMUSG00000046876,-0.09045443999997062,1.028114963071063e-74,1.1248522571893467e-74,-0.10008680804493612,-0.08080511851843607,Atxn1
ENSMUSG00000048070,-0.09053397645034952,7.641526886152875e-75,8.361447517401111e-75,-0.1001661972514506,-0.0808847875518029,Pirt
ENSMUSG00000021108,-0.0907363102002713,3.5879710374998765e-75,3.92642923779807e-75,-0.10036815587304608,-0.08108745913699593,Prkch
ENSMUSG00000032725,-0.09075400623979624,3.358132080703792e-75,3.675311459673626e-75,-0.10038581906623352,-0.08110518476142084,Folr2
ENSMUSG00000034324,-0.0907883748868759,2.9528540192103973e-75,3.2321081646348483e-75,-0.10042012390292586,-0.08113961088472668,Tmem132c
ENSMUSG00000002603,-0.09084295572785296,2.407094990795946e-75,2.6350246204662793e-75,-0.10047460335957804,-0.08119428305099857,Tgfb1
ENSMUSG00000031844,-0.0908503653503381,2.3412131949372213e-75,2.563185017448239e-75,-0.10048199921418077,-0.08120170507582605,Hsd17b2
ENSMUSG00000016495,-0.09087256426929488,2.15440276743402e-75,2.358921238841585e-75,-0.10050415687876646,-0.08122394115808693,Plgrkt
ENSMUSG00000018581,-0.09088355538887675,2.0674870517714938e-75,2.2640024658032125e-75,-0.10051512756896493,-0.0812349506815036,Dnah11
ENSMUSG00000031995,-0.090916113486737,1.8300092534507542e-75,2.0041717812405587e-75,-0.10054762513678296,-0.08126756330936151,St14
ENSMUSG00000045930,-0.0909373404603629,1.6900330993305132e-75,1.8510767791133769e-75,-0.10056881263543878,-0.08128882584615427,Clec14a
ENSMUSG00000044681,-0.09096199187272454,1.5408195046189132e-75,1.6878294496866174e-75,-0.10059341819357265,-0.08131351856992758,Cnpy1
ENSMUSG00000086141,-0.0909655860641571,1.5201901156132245e-75,1.665414237087231e-75,-0.10059700569844586,-0.0813171187855793,9030622O22Rik
ENSMUSG00000030144,-0.09097628535913399,1.4603957520154712e-75,1.6000829977160855e-75,-0.10060768508719334,-0.08132783601511967,Clec4d
ENSMUSG00000109995,-0.09111525418276055,8.668113100283707e-76,9.498261122379692e-76,-0.10074639515521996,-0.08146703798624608,B020031H02Rik
ENSMUSG00000020774,-0.09115013669319227,7.603335639143227e-76,8.332422618239153e-76,-0.10078121265672299,-0.08150197907804034,Aspa
ENSMUSG00000026628,-0.09125769320784896,5.074072995308334e-76,5.561237390736885e-76,-0.10088856857474604,-0.08160971637140517,Atf3
ENSMUSG00000001827,-0.09126346762451697,4.9650167840163957e-76,5.44230711829047e-76,-0.10089433221558279,-0.08161550049996776,Folr1
ENSMUSG00000050944,-0.09132712162632294,3.90717913910756e-76,4.28324834368292e-76,-0.10095786738769608,-0.08167926160344093,Efcab5
ENSMUSG00000066682,-0.09137263715060738,3.29163973912883e-76,3.6088583917649705e-76,-0.10100329789514557,-0.08172485375874258,Pilrb2
ENSMUSG00000078942,-0.09141639095864137,2.79130573242388e-76,3.0606422504647803e-76,-0.10104696993913002,-0.0817686812697908,Naip6
ENSMUSG00000021624,-0.09146889184073556,2.2900321337571362e-76,2.5112755058198664e-76,-0.10109937266226966,-0.08182127063853835,Cd180
ENSMUSG00000040181,-0.09158472933020921,1.4790736784474348e-76,1.6221470480888733e-76,-0.10121499338565651,-0.08193730355422896,Fmo1
ENSMUSG00000086825,-0.09160964364137163,1.3462465189610994e-76,1.47663323347713e-76,-0.10123986104080636,-0.08196225993180971,Gm15675
ENSMUSG00000004951,-0.09163314888402084,1.2318567691878209e-76,1.3513128227159071e-76,-0.10126332225511571,-0.08198580487283545,Hspb1
ENSMUSG00000050335,-0.09163877266650954,1.2059573367008857e-76,1.3230469958320195e-76,-0.1012689355019492,-0.08199143815501589,Lgals3
ENSMUSG00000015579,-0.09172323606678,8.7632174215864e-77,9.615116767156463e-77,-0.10135324059380954,-0.08207604430499177,Nkx2-5
ENSMUSG00000022237,-0.09191179167985289,4.291730332439392e-77,4.7094593793914095e-77,-0.10154144230107674,-0.08226491909338433,Ankrd33b
ENSMUSG00000000560,-0.09198811443989613,3.2133291435443644e-77,3.52648062285378e-77,-0.10161762161262851,-0.08234137124490962,Gabra2
ENSMUSG00000036172,-0.09200992243216795,2.9581861357664744e-77,3.246829256685846e-77,-0.10163938859607345,-0.08236321622955718,Cd200r3
ENSMUSG00000056071,-0.09202679564478644,2.7747261344275973e-77,3.04580256248913e-77,-0.10165623007314205,-0.0823801180701634,S100a9
ENSMUSG00000002847,-0.09210453014879749,2.065639048257359e-77,2.2676902494866164e-77,-0.10173381830091358,-0.08245798453432994,Pla1a
ENSMUSG00000059657,-0.09216864658635901,1.6190447887213938e-77,1.7776073657459307e-77,-0.10179781399975471,-0.08252220990299297,Stfa2l1
ENSMUSG00000074497,-0.09216991115580873,1.6112818031252162e-77,1.7692783607392296e-77,-0.10179907618707143,-0.08252347662169818,A430078G23Rik
ENSMUSG00000085235,-0.09220310952054771,1.420241586811292e-77,1.5596766821999693e-77,-0.10183221200329236,-0.0825567314213508,Gm12576
ENSMUSG00000016386,-0.09220677636657262,1.4005775682611782e-77,1.5382510359815247e-77,-0.10183587193935988,-0.0825604045020766,Mpped2
ENSMUSG00000031785,-0.09222502135410508,1.3066991143041023e-77,1.4353021905800771e-77,-0.1018540825414026,-0.0825786805152714,Adgrg1
ENSMUSG00000013936,-0.09227740924526104,1.0705904600655654e-77,1.1760853126063555e-77,-0.10190637166363867,-0.0826311575282734,Myl2
ENSMUSG00000027293,-0.09237395854140945,7.412748305525426e-78,8.144087349511565e-78,-0.10200273879227213,-0.08272787121342424,Ehd4
ENSMUSG00000073491,-0.09244713015223335,5.608890747052483e-78,6.162938959512672e-78,-0.10207577222380791,-0.0828011675304228,Ifi213
ENSMUSG00000043008,-0.0924497642305683,5.552846199831709e-78,6.102028791023856e-78,-0.10207840132594113,-0.08280380609995619,Klhl6
ENSMUSG00000028042,-0.09253300913318077,4.042211290110307e-78,4.442478613155629e-78,-0.10216148889611727,-0.08288719300779829,Zbtb7b
ENSMUSG00000041132,-0.0925456582252914,3.85171831212257e-78,4.2335879447379315e-78,-0.10217411406975141,-0.08289986368947458,N4bp2l1
ENSMUSG00000026028,-0.09268395282669081,2.271203729626225e-78,2.4966513461869023e-78,-0.10231214696417551,-0.08303839453658046,Trak2
ENSMUSG00000029683,-0.0927579111494294,1.7117230085337609e-78,1.8818414781593677e-78,-0.1023859651769453,-0.08311247935372591,Lmod2
ENSMUSG00000028435,-0.09288032815669804,1.0713132575757494e-78,1.177914521798515e-78,-0.10250815003891493,-0.0832351059708604,Aqp3
ENSMUSG00000057388,-0.09290596093581682,9.711083014825383e-79,1.0678560605701983e-78,-0.10253373417256845,-0.08326078267697154,Mrpl18
ENSMUSG00000031871,-0.09291891831670625,9.240683947979256e-79,1.0162414987330096e-78,-0.10254666695830739,-0.08327376226784772,Cdh5
ENSMUSG00000027833,-0.0929770843238757,7.393789785407171e-79,8.132192900799792e-79,-0.10260472251713035,-0.08333202801652184,Shox2
ENSMUSG00000000440,-0.09302510161432503,6.150063354077071e-79,6.765002039464383e-79,-0.10265264858067136,-0.0833801276954199,Pparg
ENSMUSG00000038733,-0.09307948129008614,4.991635078875102e-79,5.491347721534765e-79,-0.1027069248878052,-0.08343460073052907,Wdr26
ENSMUSG00000085576,-0.09312167285091665,4.245055221594264e-79,4.670541557480761e-79,-0.10274903620852092,-0.08347686476578954,Dpy19l2
ENSMUSG00000061171,-0.09312803019644976,4.142656226635209e-79,4.558380531068672e-79,-0.10275538146063179,-0.0834832330346423,Slc38a11
ENSMUSG00000022206,-0.09316989964833702,3.5271151143042846e-79,3.8814956688723284e-79,-0.10279717124571669,-0.08352517444714767,Npr3
ENSMUSG00000051457,-0.09317428537621375,3.4681685000685923e-79,3.817046555215268e-79,-0.10280154862671446,-0.08352956771470915,Spn
ENSMUSG00000038224,-0.09326141494422227,2.48093232677121e-79,2.7308005798252177e-79,-0.10288851229320128,-0.08361684714844415,Serpinf2
ENSMUSG00000018263,-0.09331128903316642,2.047740804515205e-79,2.25422809832145e-79,-0.10293829135174172,-0.0836668070890571,Tbx5
ENSMUSG00000038624,-0.09333885271709103,1.8416047544345186e-79,2.0275291802648008e-79,-0.10296580249495954,-0.08369441824103206,Nepn
ENSMUSG00000033831,-0.09339228097813275,1.499133408755921e-79,1.6506644007442422e-79,-0.1030191288714076,-0.08374793855427708,Fgb
ENSMUSG00000018381,-0.09340465209773785,1.4293637741437192e-79,1.5740158288114958e-79,-0.10303147639211521,-0.08376033099616854,Abi3
ENSMUSG00000032315,-0.09344755027000216,1.2115750849489901e-79,1.3343337939966851e-79,-0.1030742927097122,-0.08380330312883454,Cyp1a1
ENSMUSG00000004642,-0.09347223900327443,1.1015828737882017e-79,1.213330624284835e-79,-0.10309893431785581,-0.08382803444402032,Slbp
ENSMUSG00000029695,-0.09349961229368912,9.912349723179213e-80,1.0919089803017418e-79,-0.10312625534512444,-0.08385545496042981,Aass
ENSMUSG00000041361,-0.09352866863001023,8.861405332603946e-80,9.762482464034313e-80,-0.10315525618900857,-0.08388456144241445,Myzap
ENSMUSG00000024300,-0.09355441090184506,8.023563882907856e-80,8.840418557633161e-80,-0.10318094928400712,-0.08391034815422126,Myo1f
ENSMUSG00000072941,-0.09356074176629052,7.8299157483058e-80,8.628006334221267e-80,-0.10318726805229606,-0.08391668994988453,Sod3
ENSMUSG00000015852,-0.09359516828417161,6.855625710244362e-80,7.555241029583824e-80,-0.10322162877905877,-0.08395117592415482,Fcrls
ENSMUSG00000035580,-0.09359533799720174,6.851135410521141e-80,7.551124667167575e-80,-0.10322179816770032,-0.08395134593034541,Kcnh8
ENSMUSG00000022534,-0.09368685416965856,4.811122734794721e-80,5.303265801140565e-80,-0.10331313933530122,-0.08404302026863143,Mefv
ENSMUSG00000049988,-0.0937815406511139,3.336195030277209e-80,3.6778690665606976e-80,-0.1034076445784763,-0.08413787056693799,Lrrc25
ENSMUSG00000022824,-0.09386023249366471,2.4603096645765066e-80,2.7125795640314293e-80,-0.10348618566565206,-0.08421669868702439,Muc13
ENSMUSG00000063268,-0.09391658741268398,1.9778875036699916e-80,2.1809323008821165e-80,-0.10354243254790871,-0.08427315127495137,Parp10
ENSMUSG00000032462,-0.0939240559784974,1.9214771127135608e-80,2.1189646148142487e-80,-0.1035498867912803,-0.08428063278920805,Pik3cb
ENSMUSG00000026955,-0.09398014997296607,1.5460400095952926e-80,1.7051284985058923e-80,-0.10360587317993764,-0.08433682407001697,Sapcd2
ENSMUSG00000000861,-0.09407442067153338,1.0725558372052808e-80,1.1830529861077441e-80,-0.1036999629004484,-0.08443125840465272,Bcl11a
ENSMUSG00000028307,-0.0940762962440794,1.0647774073510925e-80,1.174602765969214e-80,-0.10370183487057866,-0.08443313723459478,Aldob
ENSMUSG00000029153,-0.09410539880203164,9.510454192877334e-81,1.0492557582609592e-80,-0.1037308815224539,-0.08446229034513002,Ociad2
ENSMUSG00000004319,-0.09411618181557768,9.120541753685905e-81,1.0063490845951567e-80,-0.10374164381763876,-0.08447309209349578,Clcn3
ENSMUSG00000030515,-0.09416952383143969,7.413998802232369e-81,8.181415584012767e-81,-0.10379488330959538,-0.08452652682115151,Tarsl2
ENSMUSG00000025902,-0.09432238430093239,4.0921001168974393e-81,4.516168322367773e-81,-0.10394744967416801,-0.08467965327900023,Sox17
ENSMUSG00000034584,-0.0943620729418768,3.5064036275015267e-81,3.8702026793615085e-81,-0.10398706187973748,-0.0847194110555528,Exph5
ENSMUSG00000035189,-0.0943766964067555,3.3123568706257434e-81,3.6564266151073444e-81,-0.10400165717394746,-0.08473406000150957,Ano4
ENSMUSG00000025916,-0.09438513564092833,3.2052847433387104e-81,3.5386230330522303e-81,-0.10401008014887807,-0.08474251394276627,Ppp1r42
ENSMUSG00000030830,-0.09446403215295876,2.3571758849292987e-81,2.6026011758079924e-81,-0.10408882459010328,-0.0848215480151896,Itgal
ENSMUSG00000029211,-0.09461371916980593,1.3147525040272373e-81,1.451802676708522e-81,-0.10423822275779468,-0.08497149635303332,Gabra4
