,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000025467,-0.20895041356333352,0.0,0.0,-0.21822754643150535,-0.19963551888887843,Prap1
ENSMUSG00000027315,-0.20896324914016062,0.0,0.0,-0.218240328817253,-0.19964840554892377,Spint1
ENSMUSG00000026616,-0.20900482279128244,0.0,0.0,-0.2182817301638582,-0.19969014467759633,Cr2
ENSMUSG00000021708,-0.20901656379075995,0.0,0.0,-0.21829342249600472,-0.19970193241644524,Rasgrf2
ENSMUSG00000012350,-0.20905605496361876,0.0,0.0,-0.21833274995541943,-0.19974158081824306,Ehf
ENSMUSG00000072673,-0.20911269505344346,0.0,0.0,-0.21838915518715452,-0.1997984464664217,Gm10392
ENSMUSG00000034842,-0.209113363643771,0.0,0.0,-0.21838982100480264,-0.1997991177196574,Art3
ENSMUSG00000100000,-0.20913140744600958,0.0,0.0,-0.2184077899751776,-0.1998172333913105,1700023F02Rik
ENSMUSG00000032058,-0.2091411808849531,0.0,0.0,-0.21841752287875996,-0.19982704576103463,Ppp2r1b
ENSMUSG00000047501,-0.20916913729835254,0.0,0.0,-0.218445363332679,-0.19985511354422048,Cldn4
ENSMUSG00000052353,-0.20920580454153262,0.0,0.0,-0.21848187846212552,-0.19989192688163615,Cemip
ENSMUSG00000030206,-0.20928783029638068,0.0,0.0,-0.21856356383980374,-0.19997427954900612,Gsg1
ENSMUSG00000026196,-0.20939639694643453,0.0,0.0,-0.21867167977769456,-0.2000832790923032,Bard1
ENSMUSG00000095105,-0.20943652783476502,0.0,0.0,-0.2187116440058398,-0.20012357005489043,Edaradd
ENSMUSG00000045382,-0.20945466937578466,0.0,0.0,-0.21872971019636145,-0.2001417839693034,Cxcr4
ENSMUSG00000038543,-0.2094772427079283,0.0,0.0,-0.21875218976178007,-0.2001644473639006,BC028528
ENSMUSG00000026473,-0.2097039066815876,0.0,0.0,-0.21897791165663863,-0.200392016227637,Glul
ENSMUSG00000021182,-0.20970854281737009,0.0,0.0,-0.21898252851298647,-0.2003966708823315,Ccdc88c
ENSMUSG00000044250,-0.20986591010819505,0.0,0.0,-0.21913924114348124,-0.200554667021616,Pced1b
ENSMUSG00000026874,-0.20990145236746716,0.0,0.0,-0.21917463547791932,-0.20059035137678613,Hc
ENSMUSG00000060459,-0.2099431326666386,0.0,0.0,-0.2192161422749957,-0.20063219834286022,Kng2
ENSMUSG00000102418,-0.20996200910105628,0.0,0.0,-0.21923494012165753,-0.2006511502696051,Sh2d1b1
ENSMUSG00000020000,-0.20999326027774992,0.0,0.0,-0.2192660611760278,-0.20068252644412313,Moxd1
ENSMUSG00000022425,-0.2100500347595909,0.0,0.0,-0.21932259921441274,-0.2007395280602609,Enpp2
ENSMUSG00000020681,-0.2100522657209036,0.0,0.0,-0.21932482088337465,-0.20074176794813534,Ace
ENSMUSG00000028680,-0.21005465921876573,0.0,0.0,-0.21932720441178546,-0.20074417102301154,Plk3
ENSMUSG00000108596,-0.21005929086640673,0.0,0.0,-0.21933181676726876,-0.20074882120341034,Itgam
ENSMUSG00000014813,-0.21008290045284442,0.0,0.0,-0.21935532800648055,-0.20077252526615147,Stc1
ENSMUSG00000018733,-0.21012513896084636,0.0,0.0,-0.21939739054043733,-0.20081493282329255,Pex12
ENSMUSG00000072620,-0.21017617041730055,0.0,0.0,-0.21944820934369072,-0.2008661685670248,Slfn2
ENSMUSG00000032492,-0.210180136596881,0.0,0.0,-0.21945215899369563,-0.20087015062600486,Pth1r
ENSMUSG00000050321,-0.2102309796046795,0.0,0.0,-0.2195027900796462,-0.20092119722128735,Neto1
ENSMUSG00000005800,-0.21023550717824258,0.0,0.0,-0.2195072987791315,-0.20092574292678236,Mmp8
ENSMUSG00000060508,-0.21024079845728028,0.0,0.0,-0.21951256799993357,-0.2009310553967318,Nlrp9b
ENSMUSG00000062432,-0.2103305880151143,0.0,0.0,-0.21960198316140972,-0.20102120463401998,Cyp26c1
ENSMUSG00000017146,-0.21033602012774544,0.0,0.0,-0.21960739261871334,-0.2010266585116931,Brca1
ENSMUSG00000028583,-0.2103841630536568,0.0,0.0,-0.2196553347334168,-0.20107499435882895,Pdpn
ENSMUSG00000064057,-0.21042103693041384,0.0,0.0,-0.21969205477354015,-0.201112016029457,Scgb3a1
ENSMUSG00000037279,-0.21051604944928265,0.0,0.0,-0.2197866707821723,-0.2012074094897361,Ovol2
ENSMUSG00000026701,-0.21052896421954095,0.0,0.0,-0.21979953164250393,-0.20122037605386295,Prdx6
ENSMUSG00000040569,-0.21053134912182764,0.0,0.0,-0.21980190658917723,-0.2012227705210061,Slc26a7
ENSMUSG00000025196,-0.2105492116889592,0.0,0.0,-0.21981969458673603,-0.2012407047310419,Cpn1
ENSMUSG00000027827,-0.21064078764784253,0.0,0.0,-0.21991088815324591,-0.2013326480793538,Kcnab1
ENSMUSG00000019647,-0.21065296542003625,0.0,0.0,-0.21992301506269157,-0.20134487471935464,Sema6a
ENSMUSG00000002365,-0.21068960497380895,0.0,0.0,-0.21995950156722227,-0.2013816613203565,Snx9
ENSMUSG00000053141,-0.21075580318937903,0.0,0.0,-0.22002542319655802,-0.2014481252788862,Ptprt
ENSMUSG00000027956,-0.21082529308865294,0.0,0.0,-0.22009462266535806,-0.20151789422730756,Tmem144
ENSMUSG00000040659,-0.210840486526579,0.0,0.0,-0.22010975259044127,-0.20153314868978975,Efhd2
ENSMUSG00000039488,-0.21086839254750803,0.0,0.0,-0.22013754194473745,-0.20156116680722094,Cntn5
ENSMUSG00000070777,-0.21093406274342558,0.0,0.0,-0.2202029375340671,-0.20162710085574334,Ceacam20
ENSMUSG00000015829,-0.21094612004614963,0.0,0.0,-0.2202149444089032,-0.20163920661199436,Tnr
ENSMUSG00000030029,-0.2109873438506025,0.0,0.0,-0.22025599577966473,-0.2016805961000798,Lrig1
ENSMUSG00000023964,-0.21099354534986678,0.0,0.0,-0.2202621713360413,-0.20168682252682243,Calcr
ENSMUSG00000069911,-0.2110237011622407,0.0,0.0,-0.22029220098625665,-0.20171709956389092,Fam196b
ENSMUSG00000100106,-0.21109046314706997,0.0,0.0,-0.22035868359804642,-0.20178412999147693,Gm28856
ENSMUSG00000058656,-0.2111042170430706,0.0,0.0,-0.22037237992862385,-0.20179793920124325,Samd12
ENSMUSG00000051079,-0.21112957596010587,0.0,0.0,-0.22039763269911194,-0.20182340011342273,Rgs13
ENSMUSG00000056427,-0.21123290141570414,0.0,0.0,-0.22050052552986854,-0.20192714128047323,Slit3
ENSMUSG00000040653,-0.21127461819619475,0.0,0.0,-0.22054206758328257,-0.2019690259601267,Ppp1r14c
ENSMUSG00000051378,-0.21129358367371942,0.0,0.0,-0.2205609536144507,-0.2019880677800077,Kif18b
ENSMUSG00000070336,-0.21130459632587384,0.0,0.0,-0.2205719201314329,-0.20199912476497928,Fbxo47
ENSMUSG00000070023,-0.21132579929228135,0.0,0.0,-0.220593034265908,-0.20202041309327645,Gm10283
ENSMUSG00000052396,-0.21134944644928028,0.0,0.0,-0.2206165823405505,-0.20204415546270402,Mogat2
ENSMUSG00000060063,-0.21142477775982088,0.0,0.0,-0.22069159793842627,-0.2021197901586089,Alox5ap
ENSMUSG00000034035,-0.21156506608430153,0.0,0.0,-0.22083129802393878,-0.20226064376874398,Ccdc17
ENSMUSG00000029661,-0.21158097038704032,0.0,0.0,-0.2208471356148037,-0.20227661218146753,Col1a2
ENSMUSG00000024173,-0.2116522311358774,0.0,0.0,-0.2209180973947116,-0.20234816024196592,Tpsab1
ENSMUSG00000035473,-0.21173634738563868,0.0,0.0,-0.2210018606150397,-0.20243261576247945,Galm
ENSMUSG00000043969,-0.21182677402525957,0.0,0.0,-0.22109190758854436,-0.2025234072792556,Emx2
ENSMUSG00000029576,-0.21199464031461834,0.0,0.0,-0.2212590686541355,-0.20269195134364407,Radil
ENSMUSG00000050199,-0.21226741069556515,0.0,0.0,-0.22153069193728533,-0.2029658242346525,Lgr4
ENSMUSG00000047497,-0.21230784302556988,0.0,0.0,-0.2215709541124409,-0.20300642011185882,Adamts12
ENSMUSG00000109450,-0.21236919113529665,0.0,0.0,-0.2216320439853308,-0.20306801643336825,Gm44529
ENSMUSG00000061232,-0.2124228538547124,0.0,0.0,-0.22168548075893757,-0.20312189633017133,H2-K1
ENSMUSG00000032198,-0.21242422301546943,0.0,0.0,-0.22168684415414272,-0.20312327103277011,Dock6
ENSMUSG00000031480,-0.2124795791291556,0.0,0.0,-0.22174196713225927,-0.20317885123765067,Thsd1
ENSMUSG00000021565,-0.21248503989779055,0.0,0.0,-0.22174740489933392,-0.20318433411567663,Slc6a19
ENSMUSG00000061928,-0.21256539594522272,0.0,0.0,-0.22182742240866993,-0.20326501557362736,Dsg1b
ENSMUSG00000032484,-0.21256714567988752,0.0,0.0,-0.22182916477035694,-0.20326677239543725,Ngp
ENSMUSG00000036687,-0.2126074632295124,0.0,0.0,-0.2218693124147558,-0.20330725326430854,Tmem184a
ENSMUSG00000039699,-0.2126840040112888,0.0,0.0,-0.22194553055385402,-0.20338410418669972,Batf2
ENSMUSG00000029735,-0.21269064961983097,0.0,0.0,-0.22195214814379466,-0.20339077672842568,Tpk1
ENSMUSG00000031972,-0.212843378388011,0.0,0.0,-0.22210423275591556,-0.20354412471063013,Acta1
ENSMUSG00000029102,-0.21285174109197863,0.0,0.0,-0.22211256017593559,-0.20355252133300014,Hgfac
ENSMUSG00000026430,-0.212884409027158,0.0,0.0,-0.22214509026551005,-0.20358532177960192,Rassf5
ENSMUSG00000025172,-0.21290899808779723,0.0,0.0,-0.22216957555656047,-0.2036100105949761,Ankrd2
ENSMUSG00000054065,-0.21291431970199412,0.0,0.0,-0.2221748747111957,-0.20361535379985105,Pkp3
ENSMUSG00000029334,-0.21292048224725005,0.0,0.0,-0.22218101124710604,-0.203621541348275,Prkg2
ENSMUSG00000021876,-0.21293084556108752,0.0,0.0,-0.22219133082037934,-0.20363194671064735,Rnase4
ENSMUSG00000044860,-0.21296774147782782,0.0,0.0,-0.2222280709932346,-0.20366899234744776,Gm1123
ENSMUSG00000020427,-0.21297259915426822,0.0,0.0,-0.2222329081626446,-0.2036738697378528,Igfbp3
ENSMUSG00000022938,-0.2129749595400571,0.0,0.0,-0.22223525858373058,-0.20367623970298931,Fam3b
ENSMUSG00000022452,-0.21299061036691797,0.0,0.0,-0.22225084333568637,-0.203691954049644,Smdt1
ENSMUSG00000043943,-0.21302837138725234,0.0,0.0,-0.222288444916474,-0.20372986834500756,Naalad2
ENSMUSG00000034751,-0.21306468915321397,0.0,0.0,-0.22232460931080017,-0.20376633355402446,Mast4
ENSMUSG00000020901,-0.2130789863874826,0.0,0.0,-0.22233884616018537,-0.2037806888393566,Pik3r5
ENSMUSG00000026950,-0.21315873623568996,0.0,0.0,-0.2224182591095919,-0.20386076256924365,Neb
ENSMUSG00000022105,-0.2132698037380206,0.0,0.0,-0.22252885720871768,-0.20397228134841375,Rb1
ENSMUSG00000009097,-0.2132905694904335,0.0,0.0,-0.22254953517264583,-0.20399313150064363,Tbx1
ENSMUSG00000037991,-0.21330608919725244,0.0,0.0,-0.22256498926351823,-0.20400871429088754,Rmi2
ENSMUSG00000029304,-0.21335300005851127,0.0,0.0,-0.22261170176151965,-0.20405581586079574,Spp1
ENSMUSG00000032849,-0.2133607121687297,0.0,0.0,-0.22261938125689912,-0.20406355932749232,Abcc4
ENSMUSG00000005611,-0.21341864860993986,0.0,0.0,-0.22267707264572062,-0.20412173136824377,Mrvi1
ENSMUSG00000055567,-0.21343587617810372,0.0,0.0,-0.22269422733434113,-0.20413902900527614,Unc80
ENSMUSG00000036139,-0.21347162227911448,0.0,0.0,-0.22272982219667462,-0.204174920513223,Hoxc9
ENSMUSG00000058099,-0.21347563931260588,0.0,0.0,-0.2227338222329001,-0.204178953888647,Nfam1
ENSMUSG00000027376,-0.21350991764784247,0.0,0.0,-0.22276795551360484,-0.2042133716864544,Prom2
ENSMUSG00000025977,-0.21352278643226097,0.0,0.0,-0.22278076983574052,-0.20422629283389315,Boll
ENSMUSG00000024672,-0.21354343541142612,0.0,0.0,-0.222801331419194,-0.20424702584042154,Ms4a7
ENSMUSG00000037942,-0.2135689699900633,0.0,0.0,-0.22282675791268738,-0.20427266433903726,Crp
ENSMUSG00000030155,-0.2136722723588613,0.0,0.0,-0.22292962288503756,-0.20437638725535454,Clec2e
ENSMUSG00000021090,-0.2136785880983441,0.0,0.0,-0.2229359118761229,-0.20438272871320248,Lrrc9
ENSMUSG00000027360,-0.21368670067496537,0.0,0.0,-0.2229439900932578,-0.20439087432624622,Hdc
ENSMUSG00000002580,-0.2137072252616581,0.0,0.0,-0.222964427745756,-0.2044114824998909,Mien1
ENSMUSG00000044647,-0.2138030768546424,0.0,0.0,-0.22305987324079551,-0.2045077245602595,Csrnp3
ENSMUSG00000104414,-0.2138546999881417,0.0,0.0,-0.22311127758714383,-0.2045595580636258,Gm37799
ENSMUSG00000024160,-0.21386999810591104,0.0,0.0,-0.22312651085913845,-0.20457491853289678,Spsb3
ENSMUSG00000042367,-0.21389682773647006,0.0,0.0,-0.22315322675314364,-0.20460185752572443,Gjb3
ENSMUSG00000040687,-0.21395165103037905,0.0,0.0,-0.22320781759612182,-0.2046569043327535,Madd
ENSMUSG00000003134,-0.2139593286240183,0.0,0.0,-0.22321546263210604,-0.20466461323243224,Tbc1d8
ENSMUSG00000026610,-0.21410125661953125,0.0,0.0,-0.22335678856171712,-0.20480712015905742,Esrrg
ENSMUSG00000023084,-0.214176288649476,0.0,0.0,-0.22343150214466906,-0.20488245840747138,Lrrc71
ENSMUSG00000037921,-0.21421819874918138,0.0,0.0,-0.2234732343243956,-0.20492453959735246,Ddx60
ENSMUSG00000037446,-0.21427764446068961,0.0,0.0,-0.22353242761419986,-0.20498422804383398,Tulp1
ENSMUSG00000000399,-0.21430734095198986,0.0,0.0,-0.22356199798102905,-0.20501404582085767,Ndufa9
ENSMUSG00000044367,-0.2143739314531631,0.0,0.0,-0.2236283056026258,-0.20508090835212703,Slc16a13
ENSMUSG00000053044,-0.21448439191699997,0.0,0.0,-0.22373829663632328,-0.20519182025133917,Cd8b1
ENSMUSG00000049093,-0.2145009989382489,0.0,0.0,-0.2237548330613835,-0.20520849516363607,Il23r
ENSMUSG00000058145,-0.21453272303191456,0.0,0.0,-0.22378642228161147,-0.20524034896334437,Adamts17
ENSMUSG00000026921,-0.21462062846377034,0.0,0.0,-0.22387395388623524,-0.20532861390519025,Egfl7
ENSMUSG00000053747,-0.21463792984072885,0.0,0.0,-0.22389118166966018,-0.20534598605801194,Sox14
ENSMUSG00000003153,-0.21464564829178248,0.0,0.0,-0.22389886728746825,-0.20535373608532193,Slc2a3
ENSMUSG00000031613,-0.21475598003293833,0.0,0.0,-0.22400872956653445,-0.20546451932206405,Hpgd
ENSMUSG00000055409,-0.21485591640661506,0.0,0.0,-0.2241082405074948,-0.20556486485730124,Nell1
ENSMUSG00000036611,-0.21492881669561456,0.0,0.0,-0.22418083033565775,-0.20563806373940025,Eepd1
ENSMUSG00000063415,-0.21497599243752533,0.0,0.0,-0.22422780511527934,-0.2056854327643578,Cyp26b1
ENSMUSG00000026656,-0.21497737219634236,0.0,0.0,-0.22422917899586306,-0.20568681817681989,Fcgr2b
ENSMUSG00000021636,-0.21501887583287196,0.0,0.0,-0.22427050579585084,-0.2057284918944137,Marveld2
ENSMUSG00000018168,-0.21502484260249627,0.0,0.0,-0.22427644713983683,-0.20573448311850973,Ikzf3
ENSMUSG00000074457,-0.21515334912121967,0.0,0.0,-0.2244044058988198,-0.20586351648303236,S100a16
ENSMUSG00000028088,-0.21516264203479052,0.0,0.0,-0.22441365918892703,-0.20587284750783705,Fmo5
ENSMUSG00000062515,-0.21517546113870378,0.0,0.0,-0.22442642363153997,-0.20588571918704085,Fabp4
ENSMUSG00000028176,-0.21524454616928745,0.0,0.0,-0.224495214025445,-0.2059550876130178,Lrrc7
ENSMUSG00000040183,-0.21528433253318968,0.0,0.0,-0.22453483066498917,-0.2059950372279024,Ankrd6
ENSMUSG00000011034,-0.2153019969979358,0.0,0.0,-0.22455241976522264,-0.206012774183217,Slc5a1
ENSMUSG00000049265,-0.2153644542177605,0.0,0.0,-0.22461461046625997,-0.20607548776087725,Kcnk3
ENSMUSG00000097296,-0.21558040651176896,0.0,0.0,-0.22482964066330127,-0.20629232702665345,Gm26532
ENSMUSG00000020758,-0.2156270524635979,0.0,0.0,-0.22487608732278097,-0.20633916468524338,Itgb4
ENSMUSG00000031626,-0.21567669711464038,0.0,0.0,-0.2249255198235202,-0.2063890134139352,Sorbs2
ENSMUSG00000051235,-0.21570734848421805,0.0,0.0,-0.22495604018447268,-0.20641979080825854,Gen1
ENSMUSG00000027412,-0.21575711935429542,0.0,0.0,-0.2250055982876055,-0.20646976635308026,Lpin3
ENSMUSG00000018604,-0.2157810179078238,0.0,0.0,-0.2250293946595054,-0.20649376320280854,Tbx3
ENSMUSG00000078706,-0.21584346009755298,0.0,0.0,-0.22509156981679365,-0.20655646227378227,Gm53
ENSMUSG00000042489,-0.21586298716781505,0.0,0.0,-0.22511101336457526,-0.2065760696922143,Clspn
ENSMUSG00000026110,-0.21589272123082362,0.0,0.0,-0.2251406202329297,-0.2066059261165023,Mgat4a
ENSMUSG00000031849,-0.21594003522767835,0.0,0.0,-0.22518773179749693,-0.20665343485503698,Comp
ENSMUSG00000020826,-0.21597976212654346,0.0,0.0,-0.22522728869197153,-0.20669332530134574,Nos2
ENSMUSG00000055116,-0.21601872598780983,0.0,0.0,-0.22526608578452095,-0.2067324495987767,Arntl
ENSMUSG00000041231,-0.21602685650060732,0.0,0.0,-0.22527418149431788,-0.2067406135932203,Ublcp1
ENSMUSG00000023805,-0.21609148781167084,0.0,0.0,-0.22533853610292665,-0.206805511103565,Synj2
ENSMUSG00000063681,-0.21609516248903196,0.0,0.0,-0.22534219504567066,-0.2068092009184056,Crb1
ENSMUSG00000022580,-0.21611304578529228,0.0,0.0,-0.22536000176364276,-0.20682715788695333,Rhpn1
ENSMUSG00000028048,-0.2162862551125639,0.0,0.0,-0.2255324690693869,-0.20700108109362989,Gba
ENSMUSG00000056602,-0.21630359431053053,0.0,0.0,-0.22554973395504224,-0.2070184917871329,Fry
ENSMUSG00000054072,-0.2163167783847773,0.0,0.0,-0.22556286152111463,-0.2070317302278337,Iigp1
ENSMUSG00000021620,-0.21635190718905808,0.0,0.0,-0.22559783974366515,-0.20706700390746505,Acot12
ENSMUSG00000006529,-0.21639944363124927,0.0,0.0,-0.22564517238008702,-0.2071147364340112,Itih1
ENSMUSG00000087259,-0.21640086924234492,0.0,0.0,-0.22564659187840264,-0.2071161679263313,2610035D17Rik
ENSMUSG00000007805,-0.21641494407158515,0.0,0.0,-0.22566060635504112,-0.20713030082208933,Twist2
ENSMUSG00000039236,-0.21642575726342084,0.0,0.0,-0.22567137317751532,-0.20714115862700233,Isg20
ENSMUSG00000029103,-0.21642922337392345,0.0,0.0,-0.22567482442409043,-0.2071446390384711,Lrpap1
ENSMUSG00000060639,-0.21647436422230099,0.0,0.0,-0.22571977167109483,-0.20718996615677024,Hist1h4i
ENSMUSG00000048938,-0.2164806794269528,0.0,0.0,-0.22572605978777616,-0.20719630742376233,Nr1h5
ENSMUSG00000089832,-0.21648169118272612,0.0,0.0,-0.2257270672037277,-0.20719732335504265,Shkbp1
ENSMUSG00000026090,-0.21651378067301855,0.0,0.0,-0.22575901903921036,-0.20722954528876275,2010300C02Rik
ENSMUSG00000041498,-0.21654943267363944,0.0,0.0,-0.22579451807953677,-0.20726534446003536,Kif14
ENSMUSG00000064225,-0.216556436904864,0.0,0.0,-0.2258014922571281,-0.2072723776074902,Paqr9
ENSMUSG00000078974,-0.21678295140401663,0.0,0.0,-0.22602703432093704,-0.2074998277652518,Sec61g
ENSMUSG00000047094,-0.2168025915110031,0.0,0.0,-0.22604659006550562,-0.20751954904649608,Ofcc1
ENSMUSG00000050663,-0.21682707476062674,0.0,0.0,-0.22607096813896832,-0.20754413349807063,Trhde
ENSMUSG00000022026,-0.2168314000985334,0.0,0.0,-0.22607527489470522,-0.20754847671605783,Olfm4
ENSMUSG00000048424,-0.21683263352307547,0.0,0.0,-0.2260765030202415,-0.20754971523939694,Ranbp3l
ENSMUSG00000056481,-0.21686983603944784,0.0,0.0,-0.2261135456943393,-0.20758707155952916,Cd248
ENSMUSG00000035310,-0.21687846346173936,0.0,0.0,-0.22612213604470646,-0.20759573465343628,Lin54
ENSMUSG00000060534,-0.21691953846762246,0.0,0.0,-0.22616303453209186,-0.20763697951122284,Dcc
ENSMUSG00000056290,-0.21698930621927737,0.0,0.0,-0.22623250238442075,-0.20770703583964348,Ms4a4b
ENSMUSG00000038522,-0.21700222237167552,0.0,0.0,-0.22624536300593348,-0.20772000542690494,Mfsd4b1
ENSMUSG00000019945,-0.21703862262593068,0.0,0.0,-0.22628160674590925,-0.20775655628865833,1700040L02Rik
ENSMUSG00000036602,-0.2170496936932458,0.0,0.0,-0.22629263020463142,-0.20776767316809494,Alx1
ENSMUSG00000098202,-0.21705857056103842,0.0,0.0,-0.22630146889777408,-0.20777658677013455,B830012L14Rik
ENSMUSG00000022311,-0.21707751307395257,0.0,0.0,-0.22632032994400467,-0.2077956076760944,Csmd3
ENSMUSG00000047324,-0.2172338855431143,0.0,0.0,-0.22647602963221108,-0.20795262755637664,4931429P17Rik
ENSMUSG00000047414,-0.21732381277230875,0.0,0.0,-0.2265655697422503,-0.20804292731767982,Flrt2
ENSMUSG00000034112,-0.21735104017415532,0.0,0.0,-0.22659267990464294,-0.20807026754283137,Atp2c2
ENSMUSG00000041828,-0.2173666566035098,0.0,0.0,-0.22660822908418773,-0.20808594868917085,Abca8a
ENSMUSG00000107494,-0.21738055892967065,0.0,0.0,-0.22662207153810365,-0.20809990863281255,Gm8239
ENSMUSG00000026765,-0.21740298536989408,0.0,0.0,-0.22664440138796513,-0.20812242802624134,Lypd6b
ENSMUSG00000058427,-0.2175065478249865,0.0,0.0,-0.22674751767500717,-0.2082264198550648,Cxcl2
ENSMUSG00000025726,-0.21758852128944553,0.0,0.0,-0.22682913783427422,-0.20830873333327407,Slc28a1
ENSMUSG00000097391,-0.21774290861806425,0.0,0.0,-0.2269828594019026,-0.20846376139452547,Mirg
ENSMUSG00000024421,-0.21775287676841212,0.0,0.0,-0.22699278455099794,-0.20847377093035063,Lama3
ENSMUSG00000053399,-0.2178829516046976,0.0,0.0,-0.2271222980861003,-0.2086043859857457,Adamts18
ENSMUSG00000030406,-0.21790198009139958,0.0,0.0,-0.2271412444333457,-0.20862349352818424,Gipr
ENSMUSG00000039385,-0.21792955899256036,0.0,0.0,-0.22716870427342653,-0.20865118702119995,Cdh6
ENSMUSG00000110929,-0.2180013880984423,0.0,0.0,-0.22724022321637807,-0.20872331465082083,RP23-52K6.2
ENSMUSG00000025215,-0.2180773549517163,0.0,0.0,-0.22731586193121373,-0.20879959733424844,Tlx1
ENSMUSG00000028804,-0.2181323310726433,0.0,0.0,-0.22737060051353986,-0.20885480208733728,Csmd2
ENSMUSG00000024985,-0.21813679996656807,0.0,0.0,-0.2273750500958828,-0.208859289568891,Tcf7l2
ENSMUSG00000032360,-0.2181749859531769,0.0,0.0,-0.2274130710523703,-0.20889763439975978,Hcrtr2
ENSMUSG00000106317,-0.21818710616109266,0.0,0.0,-0.2274251388739417,-0.20890980503070689,Gm43848
ENSMUSG00000027400,-0.21823373510825889,0.0,0.0,-0.22747156625354703,-0.20895662799250145,Pdyn
ENSMUSG00000063060,-0.21823588520114912,0.0,0.0,-0.2274737070510052,-0.2089587870325658,Sox7
ENSMUSG00000003585,-0.21830166293501463,0.0,0.0,-0.2275392003668154,-0.20902483853079326,Sec14l2
ENSMUSG00000027242,-0.2183924411023921,0.0,0.0,-0.22762958587885662,-0.2091159946523761,Wdr76
ENSMUSG00000030325,-0.21839907987389898,0.0,0.0,-0.22763619592852288,-0.20912266107068342,Klrb1c
ENSMUSG00000020524,-0.21843874556218032,0.0,0.0,-0.2276756899902708,-0.20916249196251752,Gria1
ENSMUSG00000021298,-0.21845170039488923,0.0,0.0,-0.22768858876308842,-0.2091755007574536,Gpr132
ENSMUSG00000009292,-0.21850728900933092,0.0,0.0,-0.22774393679021648,-0.20923132095869676,Trpm2
ENSMUSG00000000530,-0.21854719337234604,0.0,0.0,-0.22778366841049716,-0.20927139160388833,Acvrl1
ENSMUSG00000072849,-0.21858025747341017,0.0,0.0,-0.2278165893564625,-0.20930459350723768,Serpina1e
ENSMUSG00000067780,-0.218588965337661,0.0,0.0,-0.22782525951542937,-0.20931333766708396,Pi15
ENSMUSG00000043531,-0.21861820818843378,0.0,0.0,-0.22785437573316197,-0.20934270241700212,Sorcs1
ENSMUSG00000038462,-0.21864051668967552,0.0,0.0,-0.22787658761871632,-0.20936510392272611,Uqcrfs1
