,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000109831,0.18468872916680065,1.49559633984345e-310,1.88694970961825e-310,0.17528303532401215,0.19406071252211296,Gm45320
ENSMUSG00000034059,0.18468472279005368,1.54349892262754e-310,1.94714131780946e-310,0.17527901490366332,0.19405672086859327,Ypel4
ENSMUSG00000038894,0.1839049661368238,7.033589193742102e-308,8.852849834791821e-308,0.1744965309318629,0.19327982387257003,Irs2
ENSMUSG00000004897,0.18351091555221305,1.534852770733439e-306,1.9284492659045595e-306,0.1741011066146964,0.192887213946193,Hdgf
ENSMUSG00000028708,0.1808484780244968,1.413711326769375e-297,1.7618535976687125e-297,0.17142946685889376,0.19023443167885465,Mknk1
ENSMUSG00000038578,0.17982510257327758,3.614652698767765e-294,4.489136486298764e-294,0.17040259115380174,0.18921473100382857,Susd1
ENSMUSG00000060032,0.17932459058385342,1.6483439853139433e-292,2.044584452138357e-292,0.16990037471414893,0.18871600889775317,H2afj
ENSMUSG00000019564,0.17914286958138192,6.578559858930418e-292,8.15389174384038e-292,0.16971803608784936,0.18853493654994222,Arid3a
ENSMUSG00000023942,0.17847826939292993,1.0251939701018086e-289,1.2670794340647738e-289,0.16905118258656207,0.1878727032190842,Slc29a1
ENSMUSG00000025794,0.17563706821497804,1.9271847568487726e-280,2.3675488413375584e-280,0.16620044569228215,0.18504152417100478,Rpl14
ENSMUSG00000024646,0.17385849381128246,1.0196175763012753e-274,1.2466286542380186e-274,0.16441598226125617,0.18326914410623382,Cyb5a
ENSMUSG00000097071,0.17374297581498777,2.387804568124815e-274,2.9180063156847307e-274,0.16430008391148393,0.18315402631496677,4930544I03Rik
ENSMUSG00000026809,0.17200007721270583,8.348629131300224e-269,1.0151543204402022e-268,0.16255147829866587,0.18141713455507544,Spaca9
ENSMUSG00000031659,0.17015100895282653,5.457466944947362e-263,6.607102838919325e-263,0.1606964202618413,0.17957437481587063,Adcy7
ENSMUSG00000020638,0.1676872672570183,2.400738098413048e-255,2.893152685482102e-255,0.1582248014364569,0.17711893597485914,Cmpk2
ENSMUSG00000006362,0.16729406108152775,3.8824438694386675e-254,4.673701540193412e-254,0.1578303490657859,0.1767270440463074,Cbfa2t3
ENSMUSG00000024184,0.1663140977455608,3.8757309513329746e-251,4.65497351829567e-251,0.15684729305792441,0.17575034311087034,Pdia2
ENSMUSG00000033159,0.165857554328085,9.531814127413458e-250,1.1431775158807217e-249,0.15638931523780003,0.17529531323078515,Cnppd1
ENSMUSG00000062006,0.16225422804679482,6.49514893976561e-239,7.736925479172853e-239,0.15277481062512466,0.17170379122848,Rpl34
ENSMUSG00000033751,0.16213319334856516,1.4861298809244042e-238,1.7700451178232542e-238,0.15265340485219298,0.1715831486721104,Gadd45gip1
ENSMUSG00000020034,0.16188636208669466,8.021306086099469e-238,9.546900840394512e-238,0.15240581772845355,0.17133711624361272,Tcp11l2
ENSMUSG00000028245,0.16182679940879005,1.2043429978726335e-237,1.4332297963496768e-237,0.15234607283227075,0.1712777461550851,Nsmaf
ENSMUSG00000074093,0.16085717731863983,8.796538553738712e-235,1.0448436338922334e-234,0.1513734941519917,0.17031124957776986,Svip
ENSMUSG00000032595,0.1600456283554923,2.1227604658325955e-232,2.517505296291029e-232,0.15055948471397332,0.1695023026053412,Cdhr4
ENSMUSG00000028394,0.15928554130343045,3.521549602849223e-230,4.1699817677314655e-230,0.14979710487560352,0.16874464099002687,Pole3
ENSMUSG00000087687,0.1583285945186898,2.1157209963828684e-227,2.499670364346489e-227,0.14883728752589606,0.16779073192496607,Pet100
ENSMUSG00000030979,0.1559256064272627,1.676670909753508e-220,1.971626187386533e-220,0.146427169997759,0.16539529373470954,Uros
ENSMUSG00000024997,0.15573150559558344,5.981473401570114e-220,7.030410674153871e-220,0.14623249820940498,0.16520179786739572,Prdx3
ENSMUSG00000068105,0.1556617298206829,9.444803256383492e-220,1.1095868487292637e-219,0.1461625173655709,0.16513223938821073,Tnfrsf13c
ENSMUSG00000032221,0.15459643557645159,9.823523932743927e-217,1.1516440718339892e-216,0.14509410405913775,0.16407025098374795,Mns1
ENSMUSG00000027077,0.1531135770322723,1.4298471107420928e-212,1.6707725061253714e-212,0.14360694076261377,0.1625919575116792,Smtnl1
ENSMUSG00000021203,0.15027599200880365,1.0067930993668352e-204,1.1691941695120604e-204,0.14076123789192266,0.1597629895419705,Otub2
ENSMUSG00000030075,0.15005535671938533,4.04214371132877e-204,4.691438847874617e-204,0.14053997798974185,0.1595430177387325,Cntn3
ENSMUSG00000038059,0.1493825674110739,2.764427276618822e-202,3.204390027377793e-202,0.13986528990025163,0.1588722458004689,Smim3
ENSMUSG00000021363,0.1475965419386131,1.8645078084401887e-197,2.1537574314891865e-197,0.13807426668231398,0.15709153325731376,Mak
ENSMUSG00000025759,0.1472434656576285,1.6516668760938722e-196,1.9065761007663306e-196,0.1377202097782464,0.1567394999709525,Mfsd8
ENSMUSG00000024158,0.14645647712224355,2.093667375681986e-194,2.4137276639174385e-194,0.1369310442433569,0.1559548275327831,Hagh
ENSMUSG00000039481,0.1457625552162011,1.4632799611850389e-192,1.6842540989698881e-192,0.13623521281333048,0.15526293788453938,Nrtn
ENSMUSG00000104818,0.14485768324647705,3.602119319827043e-190,4.139415444526595e-190,0.13532786495144902,0.15436070197095858,Gm43661
ENSMUSG00000026409,0.14470880380999332,8.881465977998038e-190,1.0200374386123851e-189,0.13517857968537594,0.15421225472890018,Pfkfb2
ENSMUSG00000008226,0.14415793843662286,2.4828351793008697e-188,2.8476146109655575e-188,0.13462621647364023,0.15366298477740775,Scrn3
ENSMUSG00000027834,0.1427392849919473,1.2396173317899377e-184,1.4163817776393256e-184,0.13320373289007012,0.15224841300805866,Serpini1
ENSMUSG00000020485,0.14184934390340237,2.4754284946074625e-182,2.8232533013315037e-182,0.13231140915417922,0.15136101252561462,Supt4a
ENSMUSG00000079323,0.13922810219166507,1.2057834442669012e-175,1.369585920339506e-175,0.1296832393922857,0.14874716485443645,Gm20661
ENSMUSG00000045160,0.137023723434976,4.017649575977449e-170,4.5453666432599266e-170,0.12747313818340023,0.1465489012730532,Bola3
ENSMUSG00000029028,0.1354972707306757,2.366492295899448e-166,2.6703817376432497e-166,0.1259427784613496,0.14502662797615443,Lrrc47
ENSMUSG00000052544,0.13508623981879034,2.408447100000659e-165,2.7164979697729064e-165,0.1255307032701217,0.14461671475184243,St6galnac3
ENSMUSG00000038967,0.13238490047780682,8.401052770259698e-159,9.437264401549874e-159,0.12282258285090333,0.14192263957605264,Pdk2
ENSMUSG00000057388,0.13168872595891987,3.8732373306557074e-157,4.34560454466028e-157,0.12212468382780634,0.14122831423832097,Mrpl18
ENSMUSG00000028159,0.13159771877226706,6.381003304343421e-157,7.158406219815371e-157,0.1220334519048823,0.14113754809164838,Dapp1
ENSMUSG00000018677,0.13123072791573864,4.760115029067821e-156,5.333462217442937e-156,0.12166555642846982,0.1407715276130242,Slc25a39
ENSMUSG00000021697,0.1301687689644853,1.5441798776849174e-153,1.7268842291265013e-153,0.12060099459041428,0.13971236194479614,Depdc1b
ENSMUSG00000024155,0.13014145240468541,1.7906434201552796e-153,2.002284938113921e-153,0.12057361136738093,0.1396851169479555,Meiob
ENSMUSG00000030722,0.12971061378981644,1.8427577110256807e-152,2.059407365920519e-152,0.12014172326134201,0.1392554051176066,Nfatc2ip
ENSMUSG00000074968,0.12952293226990885,5.0748134912759275e-152,5.668915874973109e-152,0.11995358569562097,0.13906821332251118,Ano3
ENSMUSG00000024065,0.12903035345589922,7.193421202278112e-151,8.026580230169729e-151,0.11945981323745271,0.13857691656933022,Ehd3
ENSMUSG00000035692,0.12824369175471845,4.857981202652349e-149,5.414602321279925e-149,0.11867125507207342,0.1377922926097132,Isg15
ENSMUSG00000091694,0.1271267597410001,1.8368059711130043e-146,2.0429384619208143e-146,0.1175516511295705,0.13667823327015555,Apol11b
ENSMUSG00000105283,0.1268115880176642,9.708618156024427e-146,1.0790950490190537e-145,0.11723572985459894,0.13636386777663415,Gm33370
ENSMUSG00000025395,0.1267349842813338,1.4542067998121053e-145,1.6159648847784255e-145,0.11715894422955012,0.13628745970703685,Prim1
ENSMUSG00000023868,0.1266623890974365,2.1321173764424485e-145,2.3690193071582762e-145,0.11708617678054607,0.13621504984605734,Pde10a
ENSMUSG00000110967,0.1263925673385263,8.823053474930198e-145,9.800126041242028e-145,0.11681571564805449,0.13594591600062733,RP23-395M5.7
ENSMUSG00000049577,0.12578001082526244,2.1919675806413055e-143,2.433626713268908e-143,0.11620171288474868,0.13533491597266192,Zfpm1
ENSMUSG00000025429,0.12565297079195567,4.259020832633434e-143,4.727517851740963e-143,0.11607437382565591,0.13520819783388757,Pstpip2
ENSMUSG00000033220,0.12563672492743497,4.636370543044377e-143,5.145805264200196e-143,0.11605808974446095,0.13519199311065955,Rac2
ENSMUSG00000078653,0.12359761353858906,1.7964499889587336e-138,1.9896444666726478e-138,0.11401422244623183,0.1331580050136731,Cntd1
ENSMUSG00000079557,0.12248668775637196,5.2641484535252704e-136,5.820597582402997e-136,0.11290073973883914,0.13204983655562497,March2
ENSMUSG00000032026,0.1212822635307482,2.342957764155707e-133,2.587474063120604e-133,0.11169357059177247,0.13084837471012165,Rexo2
ENSMUSG00000036752,0.12116534341845484,4.2210268859873275e-133,4.661027921805795e-133,0.11157638552170682,0.13073174067616863,Tubb4b
ENSMUSG00000050592,0.12080054394379226,2.6389686533480643e-132,2.9130904662193006e-132,0.11121076107307862,0.1303678320852818,Fam78a
ENSMUSG00000030123,0.12019823318658168,5.37369829405421e-131,5.923388772105611e-131,0.1106070939047552,0.12976698660098895,Plxnd1
ENSMUSG00000020669,0.1196352884750697,8.860195732915906e-130,9.758999595677835e-130,0.11004288783305505,0.1292054050411408,Sh3yl1
ENSMUSG00000053310,0.11788195039687782,5.018031696784737e-126,5.510082021285536e-126,0.10828566075421871,0.1274562732761079,Nrgn
ENSMUSG00000012848,0.11667898475855554,1.747391870754205e-123,1.9166303287860095e-123,0.10708006155657773,0.12625615914330382,Rps5
ENSMUSG00000035021,0.11659967365576022,2.564645328702695e-123,2.8124194853631924e-123,0.10700057781597785,0.12617703505417766,Baz1a
ENSMUSG00000086952,0.11605465153775615,3.5561742139669067e-122,3.896750179670071e-122,0.10645437265775574,0.12563329478910862,Gm12596
ENSMUSG00000051413,0.11554274026958596,4.154620333576787e-121,4.5475266348257305e-121,0.10594135549730953,0.12512258225851958,Plagl2
ENSMUSG00000075028,0.11286912574103791,1.3032137690417633e-115,1.4205513069999599e-115,0.10326204816224437,0.12245514600408779,Prdm11
ENSMUSG00000061626,0.11101576234888362,7.037060990097482e-112,7.658135803784396e-112,0.1014048203043818,0.1206059841443991,Olfr68
ENSMUSG00000030034,0.11077314722443939,2.1442223204037234e-111,2.3329586774058572e-111,0.10116170425943473,0.1203639140964448,Ino80b
ENSMUSG00000040713,0.110521920933733,6.779138868197414e-111,7.371834349931943e-111,0.10090996047875345,0.12011325102672422,Creg1
ENSMUSG00000097380,0.10925374623231064,2.1719030174951676e-108,2.3587130945864115e-108,0.09963919230848264,0.11884790076180013,Gm26816
ENSMUSG00000016257,0.10909526189448476,4.445128909310271e-108,4.826415753865658e-108,0.09948038606837772,0.1186897672044302,Slmo2
ENSMUSG00000038717,0.1090521176926442,5.401066035319264e-108,5.86307646039868e-108,0.09943715431987844,0.11864671841129454,Atp5l
ENSMUSG00000074203,0.10859292566712242,4.272780930359753e-107,4.636264030338274e-107,0.0989770327675654,0.1181885396040726,G430095P16Rik
ENSMUSG00000045319,0.10705225824334212,4.130299038758891e-104,4.4724407566420046e-104,0.09743327666464202,0.1166512418477307,Proser2
ENSMUSG00000034664,0.10687648791789955,8.990394694762042e-104,9.733024461147605e-104,0.09725715690221812,0.11647585303480384,Itga2b
ENSMUSG00000023048,0.10425829182992859,8.280313317156779e-99,8.939126975231328e-99,0.09463382707700874,0.11386326890668012,Prr13
ENSMUSG00000074269,0.10401753457086062,2.334537695312841e-98,2.519738473084556e-98,0.09439260445366622,0.11362302102802485,Rec114
ENSMUSG00000025495,0.10390549727076083,3.7784895182229374e-98,4.0773600067151586e-98,0.09428035097988373,0.11351122038701551,Ptdss2
ENSMUSG00000040167,0.1036743889929116,1.0184784782164482e-97,1.0985637776037625e-97,0.09404879755646026,0.11328059951629474,Ikzf5
ENSMUSG00000035242,0.10362667982288425,1.2494762414310813e-97,1.3475800705684655e-97,0.09400099662184694,0.11323299083596032,Oaz1
ENSMUSG00000030641,0.10302516214612277,1.6309030844152147e-96,1.757059991828501e-96,0.09339832578342554,0.11263273634999124,Ddias
ENSMUSG00000023505,0.10119226266347021,3.7248801037065608e-93,4.005247423340387e-93,0.09156195597181238,0.1108036427283567,Cdca3
ENSMUSG00000055401,0.10048054690941291,7.222168488787495e-92,7.75826457061714e-92,0.09084891034192276,0.11009338724166035,Fbxo6
ENSMUSG00000031004,0.09941828142195605,5.795866713911684e-90,6.216073266743548e-90,0.08978467832866707,0.10903328300201469,Mki67
ENSMUSG00000034825,0.0985359747453781,2.134101388451319e-88,2.2863738894914498e-88,0.08890075500041142,0.1081527548079443,Nrip3
ENSMUSG00000067274,0.09818063517435419,9.034762495922208e-88,9.676301270131957e-88,0.08854476862702024,0.10779812723953085,Rplp0
ENSMUSG00000037872,0.09793749623171097,2.417696008094764e-87,2.588816798473888e-87,0.08830118853215604,0.10755547407008055,Ackr1
ENSMUSG00000032411,0.09788391095208775,3.0024058662954547e-87,3.2145673086675104e-87,0.08824750618218019,0.10750199569568869,Tfdp2
ENSMUSG00000069309,0.09714033069512137,5.9894130982393526e-86,6.407845403059113e-86,0.08750258469870033,0.10675989317250048,Hist1h2an
ENSMUSG00000026520,0.09650851487621888,7.481133268880444e-85,7.99864564191216e-85,0.08686963771758514,0.10612932455310922,Pycr2
ENSMUSG00000020832,0.09582961142339506,1.1069881874903418e-83,1.182806055658021e-83,0.08618952747314539,0.10545175262583924,Eral1
ENSMUSG00000031786,0.09572880965428868,1.6488056114635362e-83,1.7615444566918122e-83,0.08608854728889691,0.10535114779631456,Drc7
ENSMUSG00000058773,0.0956215359977217,2.518262829023027e-83,2.6895896924308736e-83,0.08598108397975786,0.10524408350731557,Hist1h1b
ENSMUSG00000107849,0.0952232237327884,1.2083947574777149e-82,1.2899175464108827e-82,0.08558206948844584,0.104846546682397,Gm43904
ENSMUSG00000096351,0.09376603901730313,3.542358844956966e-80,3.778113102556491e-80,0.08412234210182502,0.10339217262805846,Samd11
ENSMUSG00000024663,0.0935137497405274,9.386335061159559e-80,1.0006753796545373e-79,0.0838696168037342,0.10314036579399688,Rab3il1
ENSMUSG00000032518,0.09307849506915887,5.010569396907709e-79,5.3411889957442794e-79,0.08343361281593871,0.1027059405420649,Rpsa
ENSMUSG00000050761,0.09118251658879023,6.732054746101914e-76,7.168623944310418e-76,0.08153441337335768,0.10081353218628797,Gp1bb
ENSMUSG00000049562,0.09108205456547346,9.819249701127899e-76,1.0452682245186181e-75,0.08143378263585883,0.1007132573886205,Ap5b1
ENSMUSG00000027765,0.09088176774044297,2.0813815660408124e-75,2.214942605130161e-75,0.08123316003962147,0.10051334324342359,P2ry1
ENSMUSG00000043372,0.08949858283450797,3.561891573040097e-73,3.7864266748592505e-73,0.07984767763501678,0.09913271084023398,Hexim2
ENSMUSG00000041736,0.08946632196456632,4.011943699065842e-73,4.26439593863291e-73,0.07981536362409496,0.09910050906121731,Tspo
ENSMUSG00000027079,0.08827609529528334,3.1375518880752283e-71,3.329674082643774e-71,0.07862319056011609,0.09791244837628488,Clp1
ENSMUSG00000106357,0.08795316259543766,1.0135062399015598e-70,1.0753381855719468e-70,0.07829973452549124,0.09759009861488946,Gm8013
ENSMUSG00000002379,0.08772829221696331,2.287221902435242e-70,2.4265031852697242e-70,0.07807450092937776,0.09736563296451188,Ndufa11
ENSMUSG00000020287,0.08768366004649836,2.6875592345895078e-70,2.8503120528046538e-70,0.07802979678485102,0.09732108100768407,Mpg
ENSMUSG00000016255,0.08763063312542521,3.254889623761646e-70,3.45163268691585e-70,0.07797668440276086,0.09726814933722128,Tubb1
ENSMUSG00000049516,0.08746740411714371,5.864858402478675e-70,6.218043259625398e-70,0.07781319266986221,0.09710521318992016,Spty2d1
ENSMUSG00000039841,0.08650129864071703,1.8702489841789377e-68,1.9814058525044367e-68,0.07684554283359214,0.09614083049572025,Zfp800
ENSMUSG00000034883,0.08544032937197038,8.010984425451021e-67,8.477232196244466e-67,0.07578289851734976,0.09508173232191428,Lrr1
ENSMUSG00000018932,0.08527376996652945,1.4388113723940878e-66,1.5223906172829201e-66,0.07561607814179393,0.09491546467361443,Map2k3
ENSMUSG00000035455,0.08470637551505839,1.048529925721074e-65,1.1084997628936188e-65,0.07504779873786095,0.0943490600725268,Fignl1
ENSMUSG00000006715,0.08402094719389572,1.1345460771477652e-64,1.1991819862041698e-64,0.07436130973637411,0.09366481919251678,Gmnn
ENSMUSG00000028716,0.08307793075873685,2.9096444011421363e-63,3.074109245792009e-63,0.07341684897307078,0.09272342155688336,Pdzk1ip1
ENSMUSG00000075420,0.08267139318249384,1.1649559987422265e-62,1.230673989797408e-62,0.07300969408756738,0.09231757653099673,Smim6
ENSMUSG00000034566,0.08184490979637415,1.9138423178437914e-61,2.0203128025375185e-61,0.07218196565180972,0.09149249120595007,Atp5h
ENSMUSG00000029925,0.08178951573088586,2.3064209510103758e-61,2.4344742991454252e-61,0.07212648861429229,0.09143719037017381,Tbxas1
ENSMUSG00000109265,0.0804283015468897,2.1714690724991815e-59,2.289613108919424e-59,0.0707632543215606,0.09007824844880992,Gm45000
ENSMUSG00000026202,0.0798660454559139,1.3876615979947508e-58,1.462389712292919e-58,0.07020017435111159,0.08951692044016174,Tuba4a
ENSMUSG00000007888,0.0797330562184648,2.1477291578445128e-58,2.263149797517927e-58,0.07006699114396468,0.08938414982348343,Crlf1
ENSMUSG00000062046,0.07937494387136265,6.937526071758753e-58,7.308813813483725e-58,0.06970835819015532,0.08902662447124064,5730460C07Rik
ENSMUSG00000028899,0.0766880354714357,3.873957376269555e-54,4.0748473506569424e-54,0.06701762339461667,0.08634404094017886,Taf12
ENSMUSG00000038150,0.0753072707311399,2.904586681661398e-52,3.051998194453502e-52,0.06563494703524897,0.08496544422294908,Ormdl3
ENSMUSG00000029313,0.07496636795851422,8.331322074854428e-52,8.749550593209859e-52,0.0652935780121637,0.08462507103060601,Aff1
ENSMUSG00000102095,0.07491950621406214,9.626268558291024e-52,1.010844120370789e-51,0.0652466523522172,0.08457828190797116,C730036E19Rik
ENSMUSG00000086353,0.07443915915537712,4.2104340348107184e-51,4.4199391505466285e-51,0.06476565260713638,0.08409867678885874,Gm13481
ENSMUSG00000035722,0.07378236755527173,3.118114697597946e-50,3.2715504119168465e-50,0.06410797584603449,0.08344289241953665,Abca7
ENSMUSG00000049422,0.07355953522295898,6.125646994018885e-50,6.425054535366987e-50,0.06388484511079362,0.08322039991347437,Chchd10
ENSMUSG00000028944,0.07328157352238847,1.4181262484803283e-49,1.4871290357385994e-49,0.06360651253740955,0.0829428607630934,Prkag2
ENSMUSG00000017707,0.07271423889844358,7.789344141120016e-49,8.16578691804174e-49,0.06303842561339312,0.0823763839353899,Serinc3
ENSMUSG00000029397,0.07268423149188709,8.520570113094768e-49,8.931415212887598e-49,0.06300837859084496,0.08234642172545868,Rchy1
ENSMUSG00000047037,0.07241408989143067,1.9078667470734705e-48,1.999022157453343e-48,0.06273788113727571,0.08207668622109168,Nipa1
ENSMUSG00000053897,0.07154105958451122,2.5290739439824473e-47,2.6482449675208875e-47,0.061863710522507394,0.08120495863564996,Slc39a8
ENSMUSG00000036352,0.07090498804382944,1.6297399825251201e-46,1.7051056523594059e-46,0.0612268175266646,0.08056982692025759,Ubac1
ENSMUSG00000032218,0.07083619136841042,1.9915942476575027e-46,2.08303969005073e-46,0.06115793247601732,0.08050113142478116,Ccnb2
ENSMUSG00000074646,0.06961947707655032,6.687972012328385e-45,6.989206826552811e-45,0.059939670443792066,0.0792861913955166,6430550D23Rik
ENSMUSG00000045730,0.06781108518187053,1.1079473418485097e-42,1.156762729012852e-42,0.05812903143483354,0.07748038350842332,Adrb2
ENSMUSG00000078349,0.06776461400637859,1.261177546905892e-42,1.3164692556428937e-42,0.05808250335355892,0.07743397789937657,AW011738
ENSMUSG00000028927,0.0666736580585583,2.572577498479418e-41,2.683122130245534e-41,0.056990223571701276,0.07634454915047229,Padi2
ENSMUSG00000042333,0.06640244911594734,5.40289903682437e-41,5.63447600044256e-41,0.05671868912492071,0.07607371628205513,Tnfrsf14
ENSMUSG00000032590,0.06627588586755523,7.630676566363412e-41,7.956909871077594e-41,0.05659197446595179,0.07594732804530836,Apeh
ENSMUSG00000043664,0.06599815453440155,1.6239801938107811e-40,1.6927039752040662e-40,0.056313911969764305,0.07566997966976396,Tmem221
ENSMUSG00000030054,0.06392090364470628,4.171098569530158e-38,4.339921516522899e-38,0.054234231831853615,0.07359554559958743,Gp9
ENSMUSG00000037697,0.06365063013875939,8.474462087991341e-38,8.814709889735116e-38,0.05396364843197655,0.07332563243812576,Ddhd1
ENSMUSG00000031749,0.06317251764708832,2.9479915051801173e-37,3.0650774643170277e-37,0.0534849912236788,0.07284815392275919,St3gal2
ENSMUSG00000021884,0.06217927615531734,3.812775102256408e-36,3.962148085063294e-36,0.0524906323557377,0.0718562152893831,Hacl1
ENSMUSG00000028234,0.062005155510635054,5.947290837490339e-36,6.178361559827903e-36,0.05231631780812118,0.07168232107087538,Rps20
ENSMUSG00000045795,0.06137566991039786,2.9365198577448245e-35,3.0493456466716767e-35,0.051686136130369195,0.07105364914477572,Whamm
