,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000050732,0.07321993384801512,1.7075401289830409e-49,1.7768367627294912e-49,0.06354479082365753,0.08288131458873726,Vamp8
ENSMUSG00000033159,0.07293074987349087,4.072485573153256e-49,4.2364356321161505e-49,0.06325522294763829,0.08259256828776822,Cnppd1
ENSMUSG00000046085,0.07188372220840403,9.205492563083198e-48,9.566135885984826e-48,0.06220681894482019,0.08154711170669114,4931422A03Rik
ENSMUSG00000029722,0.0708853437336648,1.7258087319651108e-46,1.791744945977067e-46,0.06120714797229505,0.08055021151053719,Agfg2
ENSMUSG00000038976,0.07032456192570358,8.7934094037749e-46,9.125580535258303e-46,0.06064564869369989,0.07999025156011685,Ppp1r9b
ENSMUSG00000035692,0.06966857717889716,5.810628620786211e-45,6.024498310820333e-45,0.05998883244633327,0.07933522045416326,Isg15
ENSMUSG00000038059,0.06784515252890122,1.007519127318381e-42,1.0433044706620907e-42,0.05816314052539138,0.07751440276302587,Smim3
ENSMUSG00000018654,0.06754543890402497,2.3205159515992524e-42,2.401941777869012e-42,0.057863060429684345,0.07721511146763821,Ikzf1
ENSMUSG00000001786,0.06717378709388412,6.49608871974886e-42,6.72194610901165e-42,0.05749095661717998,0.07684398093543565,Fbxo7
ENSMUSG00000036002,0.06629309352560622,7.281056436841234e-41,7.527195737456047e-41,0.05660920269160189,0.07596451192686607,Fam214b
ENSMUSG00000035239,0.06557045722494417,5.164422170055073e-40,5.337352387407061e-40,0.055885707618000685,0.07524286917587009,Neu3
ENSMUSG00000018983,0.06532514068414595,9.993891046886813e-40,1.0326401164379843e-39,0.05564010185811502,0.0749978876162583,E2f2
ENSMUSG00000027556,0.06508024026436038,1.927032174521333e-39,1.9905300842075538e-39,0.05539491387892113,0.07475332044480115,Car1
ENSMUSG00000022564,0.06400186472392472,3.371134197419996e-38,3.4793417250696625e-38,0.05431528601744556,0.07367639846087654,Grina
ENSMUSG00000075704,0.0635540701223809,1.0909006856447056e-37,1.1256843314876749e-37,0.05386697804539797,0.07322920081758451,Txnrd2
ENSMUSG00000032715,0.06241878491797486,2.0643014341321124e-36,2.127707105887562e-36,0.05273040880299184,0.07209541163413365,Trib3
ENSMUSG00000071068,0.06241662070879242,2.075799995642738e-36,2.139338344473604e-36,0.05272824217000083,0.07209325025295332,Treml2
ENSMUSG00000020326,0.06100550203037054,7.453435602951768e-35,7.678413106986472e-35,0.05131556252624145,0.0706839561542246,Ccng1
ENSMUSG00000040701,0.05930236208990085,5.036562466839704e-33,5.183248396459508e-33,0.0496105902332595,0.06898296691692142,Ap1g2
ENSMUSG00000025732,0.05919851241611865,6.486883668978142e-33,6.674435300934399e-33,0.049506630658105136,0.0688792465624413,Fam195a
ENSMUSG00000053897,0.05903504915420035,9.652441762226803e-33,9.927431618046695e-33,0.04934299483275921,0.06871598642996278,Slc39a8
ENSMUSG00000006362,0.058916988520027413,1.2852926504453015e-32,1.321637686833215e-32,0.04922480988899799,0.06859807218266079,Cbfa2t3
ENSMUSG00000026807,0.05842934264405124,4.1692810964939655e-32,4.2858563903104084e-32,0.04873665343179468,0.06811102808730359,Ak8
ENSMUSG00000055385,0.05772025442522458,2.268049583270644e-31,2.3307466686575316e-31,0.04802683103622528,0.06740280668676588,Rnf212
ENSMUSG00000024942,0.05708117946968693,1.0255561301583802e-30,1.0533649652407356e-30,0.04738710278254965,0.066764504602482,Capn1
ENSMUSG00000041736,0.056229901171463544,7.457510440055151e-30,7.655795544661894e-30,0.04653496661171403,0.06591424349496044,Tspo
ENSMUSG00000020485,0.05558634086669473,3.2767649122679907e-29,3.361474058543281e-29,0.04589076712704829,0.06527144284412642,Supt4a
ENSMUSG00000040713,0.05518327627292257,8.209628843124926e-29,8.420995838675685e-29,0.04548730631903648,0.06486884993131507,Creg1
ENSMUSG00000022253,0.05445441469709484,4.2491210725098855e-28,4.355839131224895e-28,0.04475773630073534,0.0641408332901652,Nadk2
ENSMUSG00000086353,0.05200777702868569,9.039251630828495e-26,9.252048752127426e-26,0.04230879616943168,0.0616969564980719,Gm13481
ENSMUSG00000054135,0.050210549059868215,3.968217956053881e-24,4.0595580113083185e-24,0.040509951124338146,0.05990168256832222,A430110L20Rik
ENSMUSG00000020669,0.05013570248445844,4.631889569193533e-24,4.736567715710741e-24,0.04043503856876458,0.05982691601011602,Sh3yl1
ENSMUSG00000106357,0.04962317978907421,1.3274089560684403e-23,1.3571301053761786e-23,0.03992206699492811,0.05931493832236443,Gm8013
ENSMUSG00000029925,0.04926407230769003,2.758147203437275e-23,2.8193265904500414e-23,0.03956264804613744,0.05895620967169664,Tbxas1
ENSMUSG00000028132,0.04902236453591413,4.498975568023097e-23,4.597359051730121e-23,0.03932073204563928,0.05871475547354353,Tmem56
ENSMUSG00000024587,0.047516836351847315,8.984140263878717e-22,9.173106252684007e-22,0.0378139324681693,0.0572107811956928,Nars
ENSMUSG00000048442,0.046374102390358746,8.1996938449159e-21,8.367888401791916e-21,0.03667026294141372,0.05606919731556104,Smim5
ENSMUSG00000030979,0.04629160264397049,9.599250602018104e-21,9.793155072452668e-21,0.03658769663563164,0.05598677961824592,Uros
ENSMUSG00000038683,0.04485615708816048,1.4251454920145836e-19,1.453340293712608e-19,0.0351511141930511,0.05455274051685291,Pak1ip1
ENSMUSG00000074646,0.044612250581246994,2.235282598268253e-19,2.2790401695230965e-19,0.03490701849621693,0.05430906901447527,6430550D23Rik
ENSMUSG00000036825,0.043929260650507326,7.782707161495462e-19,7.931825480529416e-19,0.034223504954578654,0.053626731001226835,Ssx2ip
ENSMUSG00000011263,0.04273730527734381,6.561948211047451e-18,6.682228320822251e-18,0.03303065752391096,0.052435891661922585,Exoc3l2
ENSMUSG00000093485,0.0424741576540894,1.042509708780224e-17,1.0614026764205092e-17,0.0327673166877146,0.052172986708145075,Gm20708
ENSMUSG00000030075,0.04035043723393453,3.945840863507899e-16,4.0132636935597023e-16,0.030642086280141263,0.050051175532294545,Cntn3
ENSMUSG00000034156,0.03982283841411255,9.460514418086386e-16,9.621188262062835e-16,0.030114125944152734,0.049524037449000434,Bzrap1
ENSMUSG00000016255,0.03852868843396347,7.705896697522909e-15,7.834380538351879e-15,0.028819112140251,0.04823099472364074,Tubb1
ENSMUSG00000045435,0.03828874598222617,1.12846899183325e-14,1.1469346395296778e-14,0.02857901311261726,0.04799125398935197,Tmem60
ENSMUSG00000032698,0.03786266910723261,2.2089695704369893e-14,2.244887774834339e-14,0.028152660959803167,0.047565532558263623,Lmo2
ENSMUSG00000051000,0.037822287159508056,2.3532674510630642e-14,2.3912889452932267e-14,0.028112253105576013,0.0475251841152843,Fam160a1
ENSMUSG00000041528,0.03554326150395505,7.524463555377754e-13,7.641376617627454e-13,0.025831816803864965,0.04524799803706149,Rnf123
ENSMUSG00000025094,0.03546450423016329,8.450013967824939e-13,8.580436604208915e-13,0.025753012588505042,0.0451693025314162,Slc18a2
ENSMUSG00000031659,0.03348472579750238,1.4382798885510372e-11,1.4592937180915554e-11,0.02377209380311056,0.04319103723835475,Adcy7
ENSMUSG00000022617,0.03304757679056632,2.6330562539786818e-11,2.6709842300453253e-11,0.02333470327761404,0.042754212084304584,Chkb
ENSMUSG00000021363,0.03259420588989955,4.890051857169673e-11,4.959484642159912e-11,0.022881085823896963,0.04230117313386951,Mak
ENSMUSG00000030054,0.031705975716374894,1.605812998410961e-10,1.6276231486022309e-10,0.021992384204457146,0.04141358173568228,Gp9
ENSMUSG00000020638,0.030835059847563795,4.997136834593274e-10,5.063981388927112e-10,0.021121020984284762,0.04054327731343654,Cmpk2
ENSMUSG00000050761,0.029498632345302537,2.6898375250167818e-09,2.7236102926455868e-09,0.019783935715315892,0.03920775943461489,Gp1bb
ENSMUSG00000002910,0.028346728985888307,1.0839790317197668e-08,1.0972558272292406e-08,0.01863149329186701,0.03805661226945965,Arrdc2
ENSMUSG00000027077,0.02816267363691439,1.3477668925685181e-08,1.3635844724489257e-08,0.018447354201180325,0.037872675360059206,Smtnl1
ENSMUSG00000053310,0.028034259307069688,1.567712308960646e-08,1.5859507424993887e-08,0.018318881835556577,0.03774434327512703,Nrgn
ENSMUSG00000007888,0.027104581299427936,4.592893883796603e-08,4.6430387017757815e-08,0.017388793236364476,0.03681525114077623,Crlf1
ENSMUSG00000074093,0.025357001425247553,3.157632400678091e-07,3.1892055354793364e-07,0.015640487055136192,0.03506872713398453,Svip
ENSMUSG00000043822,0.024750436254898246,5.994025683206459e-07,6.052126093706037e-07,0.015033683681078994,0.03446251457483567,Adamtsl5
ENSMUSG00000056222,0.024685220117598446,6.41610630735014e-07,6.477643924634165e-07,0.014968442358932108,0.03439733592376567,Spock1
ENSMUSG00000040657,0.022153537010907307,7.913437776341025e-06,7.986111389989934e-06,0.012435845524583147,0.03186704417195769,1700063H04Rik
ENSMUSG00000059866,0.021175280707631944,1.9531906350628077e-05,1.969935083270608e-05,0.011457269546883728,0.03088929214502532,Tnip2
ENSMUSG00000027871,0.02007042492154531,5.18094757222411e-05,5.2211504305392624e-05,0.010352075099697567,0.02978498353949201,Hsd3b1
ENSMUSG00000038578,0.01969507797115992,7.13915015021048e-05,7.192373715706709e-05,0.009976618500951577,0.029409817083102,Susd1
ENSMUSG00000005667,0.018308806927649895,0.00022250841536614402,0.00022409952197214626,0.00858996624160373,0.028024188936816578,Mthfd2
ENSMUSG00000027692,0.018266649339612067,0.00023006730052696302,0.00023168912439774724,0.008547797646110643,0.02798205031481019,Tnik
ENSMUSG00000019564,0.017317716780493212,0.0004792528789107083,0.0004824369628656214,0.007598626463963883,0.02703353552928646,Arid3a
ENSMUSG00000034796,0.015774976428664475,0.0014679464615451247,0.0014771045095040498,0.006055535547687316,0.02549143703574474,Cpne7
ENSMUSG00000033220,0.015720339843164965,0.0015247689399848744,0.0015341271153887458,0.006000887395518681,0.025436822333972958,Rac2
ENSMUSG00000029313,0.01568841316249066,0.0015589037874338175,0.0015683136694505206,0.005968953982779073,0.0254049084141225,Aff1
ENSMUSG00000029408,0.014951018975911072,0.0025717059376675197,0.0025861885937927594,0.0052314098253955854,0.02466780344646359,Abcb9
ENSMUSG00000028708,0.014863661114405872,0.0027251076697785495,0.0027401786523665655,0.005144034897681377,0.024580479148279412,Mknk1
ENSMUSG00000074269,0.013748448385664632,0.005566993289156893,0.0055938437391045955,0.00402861734176374,0.023465681860314294,Rec114
ENSMUSG00000038997,0.011891159107372977,0.016498008614282512,0.016572585247898054,0.00217104062195993,0.02160903082431962,Asb17
ENSMUSG00000034825,0.009437973141304588,0.057037980518496,0.0572555516146316,-0.0002824221965849811,0.019156585133278465,Nrip3
ENSMUSG00000110747,0.00880352461137885,0.075883657679514,0.07616546991821138,-0.0009169232812779696,0.018522309020666847,RP24-531B21.4
ENSMUSG00000102095,0.008760890363086162,0.07731380383132783,0.07759313913220377,-0.0009595607805493951,0.018479686078132423,C730036E19Rik
ENSMUSG00000024867,0.008673699247261963,0.08030697375787543,0.08058903538171142,-0.0010467584348875356,0.018392517973672876,Pip5k1b
ENSMUSG00000038949,0.008051230258624835,0.104505736396764,0.10483071160273247,-0.0016692698082987711,0.017770208973812297,Cnst
ENSMUSG00000032174,0.007512147248009933,0.12985079997915458,0.1302154031078566,-0.0022083834383298914,0.017231258435245454,Icam5
ENSMUSG00000078349,0.006751168630664287,0.1734353883769757,0.17387006353581522,-0.002969395660832412,0.01647045720411107,AW011738
ENSMUSG00000025759,0.006626755505197591,0.18149649961155212,0.18193313914550133,-0.003093813209581223,0.01634607200926405,Mfsd8
ENSMUSG00000078653,0.006587954549282633,0.18406655029029184,0.18449087931271108,-0.003132615483429617,0.016307279702584096,Cntd1
ENSMUSG00000027765,0.006491540321915218,0.19056921370564361,0.1909893903644454,-0.0032290328589192688,0.01621088684051018,P2ry1
ENSMUSG00000075420,0.004960359269272507,0.31723435976322656,0.31787009996315285,-0.00476023968125303,0.014680020877996665,Smim6
ENSMUSG00000037887,0.004849332973267784,0.3281877096493513,0.3288124533106415,-0.004871266073413247,0.01456901565740163,Dusp8
ENSMUSG00000110967,0.004376628969348908,0.37752907233855826,0.3782098500686819,-0.0053439678044483975,0.014096398702317705,RP23-395M5.7
ENSMUSG00000022372,0.0038408578307531013,0.43867671646685724,0.43942373681945035,-0.00587973111471543,0.013560720975554254,Sla
ENSMUSG00000026809,0.00210564413881807,0.6711587516704689,0.671897839293692,-0.007614881148131513,0.01182577152150856,Spaca9
ENSMUSG00000030123,0.0014914912692801884,0.763622542504074,0.7641574527209787,-0.00822899746177074,0.011211698152117321,Plxnd1
ENSMUSG00000105053,0.0004542575112311447,0.9270228368384603,0.9272082784941591,-0.009266152832249507,0.010174582013159015,Gm43064
ENSMUSG00000050592,0.00012703423932309895,0.9795654531511825,0.9795654531511825,-0.009593347035043028,0.009847391507881584,Fam78a
ENSMUSG00000025915,-0.00023399631741410882,0.9623695306163542,0.9624657771940737,-0.009954343104267486,0.00948639468799324,Sgk3
ENSMUSG00000060791,-0.0004916545079908094,0.9210338574798045,0.921310250554971,-0.010211975132625584,0.009228759025145996,Gmfg
ENSMUSG00000038150,-0.0005090673527361668,0.9182467664411089,0.9186142121259593,-0.01022938616274395,0.009211347656296708,Ormdl3
ENSMUSG00000020689,-0.0006315214288439391,0.8986771165806672,0.8991266799206274,-0.010351827311205179,0.009088903792808986,Itgb3
ENSMUSG00000017707,-0.0011987486940991604,0.8090111864920635,0.8094968846228372,-0.01091899089127012,0.008521720031681949,Serinc3
ENSMUSG00000056091,-0.001671533460355768,0.7360951273614246,0.7366844749413777,-0.011391717796916924,0.008048966746945996,St3gal5
ENSMUSG00000034245,-0.0018952373218540871,0.7023619207229678,0.7029946158772573,-0.011615392766673843,0.007825276266881455,Hdac11
ENSMUSG00000026357,-0.001995273862177223,0.6874600518568761,0.688148200056933,-0.011715416072348571,0.007725245395716717,Rgs18
ENSMUSG00000043664,-0.0027055861513937208,0.5853930002954171,0.5860963158744664,-0.012425628794404613,0.007014967765638244,Tmem221
ENSMUSG00000003849,-0.002837604593268414,0.5672250134753364,0.5679633658509425,-0.01255762765000016,0.006882954684588011,Nqo1
ENSMUSG00000045319,-0.003295607395896321,0.5063765190761848,0.507086440092314,-0.013015559876977056,0.0064249678531856,Proser2
ENSMUSG00000058486,-0.0036467951701660544,0.46215642507856447,0.46285070113025983,-0.01336669077339973,0.00607378956303043,Wdr91
ENSMUSG00000004626,-0.0038152731325501363,0.4417324258619503,0.44244033039057523,-0.013535140598474242,0.005905315299483688,Stxbp2
ENSMUSG00000036833,-0.005064124345850582,0.3072165988625769,0.30786311139650957,-0.014783766040921483,0.004656474298151195,Pnpla7
ENSMUSG00000063549,-0.006981355340983926,0.15923112732465916,0.15964620746406574,-0.016700591444564053,0.002739199973144328,Olfr322
ENSMUSG00000017561,-0.007103465043721272,0.15206250976548638,0.15247419007869886,-0.016822672894993493,0.0026170850898786457,Crlf3
ENSMUSG00000097071,-0.007512631299220719,0.1298260726472707,0.1302036632707559,-0.017231742370040864,0.002207899362159967,4930544I03Rik
ENSMUSG00000032577,-0.007926643891106267,0.10998295211722825,0.11031389379862412,-0.017645653723440704,0.0017938637542409448,Mapkapk3
ENSMUSG00000110874,-0.008116528332628912,0.10172278961025515,0.10204934752232658,-0.01783549061824639,0.0016039676417588385,RP24-295B16.1
ENSMUSG00000040767,-0.00820415099388145,0.0980814566699734,0.09840619712047094,-0.017923091102663154,0.0015163393585191887,Snrnp25
ENSMUSG00000026389,-0.008656136031062056,0.08092114514147382,0.08119721567476802,-0.018374959374856357,0.0010643229502769296,Steap3
ENSMUSG00000073542,-0.009448862754644788,0.05675206334612364,0.056974262971713326,-0.01916747171897963,0.0002715316128781643,Cep76
ENSMUSG00000003812,-0.0097926566104962,0.04832031488678708,0.04851437237629225,-0.01951116880499038,-7.229406372901512e-05,Dnase2a
ENSMUSG00000026972,-0.010265756950765346,0.038457910379334964,0.03861623695083338,-0.019984132223473786,-0.000545441950442123,Arrdc1
ENSMUSG00000037697,-0.01062814006177242,0.03211187306158777,0.03224731177102608,-0.020346407513960607,-0.0009078644244328572,Ddhd1
ENSMUSG00000061626,-0.011420710381640551,0.02128788331395665,0.02137981652501421,-0.02113873312469444,-0.0017005297351273178,Olfr68
ENSMUSG00000021203,-0.011440271334155677,0.021066869459753872,0.021159973342460697,-0.021158287883336707,-0.0017200931865081,Otub2
ENSMUSG00000043279,-0.01283151239407831,0.009672039817441346,0.009716736806752408,-0.022549069343698276,-0.003111531057827622,Trim56
ENSMUSG00000031618,-0.013601496577497436,0.00609517807400564,0.006123960689245092,-0.02331878299286409,-0.0038816403469558794,Nr3c2
ENSMUSG00000028245,-0.013788874623821881,0.0054291216841557965,0.0054558553754957256,-0.023506093460958583,-0.004069050582385013,Nsmaf
ENSMUSG00000039770,-0.013929109337457252,0.004974424896014528,0.004999422006044752,-0.023646277152333514,-0.004209309833232369,Ypel5
ENSMUSG00000024663,-0.014190841499484538,0.0042168360992766015,0.004238452205524778,-0.023907913064963694,-0.004471088814155708,Rab3il1
ENSMUSG00000074793,-0.014545387557633202,0.0033573670788055554,0.003374916645361435,-0.02426232661951893,-0.0048257004184091646,Hspa12b
ENSMUSG00000038894,-0.01465269237963974,0.0031306456657491134,0.0031473264961788612,-0.02436959085728672,-0.004933025560101566,Irs2
ENSMUSG00000097305,-0.014713799796656768,0.003007859034867092,0.0030241896590258313,-0.02443067506261057,-0.004994144648740246,Gm17276
ENSMUSG00000037872,-0.01519272698909335,0.0021874920603931103,0.0022000322441849646,-0.024909417821509485,-0.005473165831994826,Ackr1
ENSMUSG00000034028,-0.01528527913444362,0.0020548640393549577,0.002066851779677085,-0.02500193381143253,-0.005565736655269338,Cd226
ENSMUSG00000074652,-0.01538598085324797,0.0019189673272168835,0.0019303564301547968,-0.02510259600211891,-0.005666458885895768,Myh7b
ENSMUSG00000032020,-0.016008045719813433,0.00124679924000451,0.001254703874413314,-0.025724412323628914,-0.006288654832091516,Ubash3b
ENSMUSG00000029372,-0.016484819681015138,0.0008870168857263718,0.0008927303600305674,-0.02620099070090237,-0.00676553435203161,Ppbp
ENSMUSG00000028803,-0.01692673098285325,0.0006419651175396472,0.0006461651912829865,-0.026642716776315137,-0.007207547441716988,Nipal3
ENSMUSG00000030203,-0.01739588665894063,0.00045172982280605837,0.00045477682755064774,-0.02711167165418496,-0.007676815337456523,Dusp16
ENSMUSG00000022667,-0.017572604938339995,0.0003948525941963856,0.000397555974825197,-0.027288313189519173,-0.00785357699688565,Cd200r1
ENSMUSG00000045795,-0.01775320018930368,0.0003436928800519826,0.0003460808378330305,-0.02746882938588532,-0.008034217207090319,Whamm
ENSMUSG00000057554,-0.018338210799288848,0.00021737496779058055,0.00021895141800018186,-0.028053579559678594,-0.008619377811132043,Lgals8
ENSMUSG00000045092,-0.018480361326643303,0.00019408822880562828,0.00019551549189647253,-0.028195665800046017,-0.008761565790431617,S1pr1
ENSMUSG00000013539,-0.01985377773135687,6.238292229418474e-05,6.285432976744053e-05,-0.02956844086294082,-0.01013536428700558,Tango2
ENSMUSG00000020007,-0.019963841428763784,5.6779108011501544e-05,5.721393390921156e-05,-0.029678451578031666,-0.01024546019259287,Il20ra
ENSMUSG00000045053,-0.020072848178738518,5.17014299251348e-05,5.210787132144205e-05,-0.029787405622515327,-0.010354499073688336,Kcng3
ENSMUSG00000050708,-0.020299578859364037,4.2484892250438906e-05,4.282319549484821e-05,-0.030014025937913608,-0.010581297326352688,Ftl1
ENSMUSG00000032380,-0.020593671771140794,3.2835190070325174e-05,3.309998999024715e-05,-0.03030797420683683,-0.010875479375599741,Dapk2
ENSMUSG00000024065,-0.020761655641537084,2.829891361116567e-05,2.853000666515341e-05,-0.03047587470423336,-0.011043514915602796,Ehd3
ENSMUSG00000031765,-0.020958898269853404,2.3732532308383013e-05,2.392874804233012e-05,-0.03067301873822649,-0.011240818913727467,Mt1
ENSMUSG00000029373,-0.02096250156685411,2.3656025786062842e-05,2.3854014103118727e-05,-0.03067662022704202,-0.011244423338891524,Pf4
