,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000028331,-0.037853498076149905,2.2409568499667345e-14,2.311456266082243e-14,-0.047556369139128786,-0.02814348404238206,Trmo
ENSMUSG00000000320,-0.038004635684780026,1.7674593072695853e-14,1.823250781173494e-14,-0.047707381095359415,-0.028294718866013698,Alox12
ENSMUSG00000027901,-0.0380235196171781,1.7157005363400472e-14,1.7700407885484857e-14,-0.04772624929691047,-0.028313614976208934,Dennd2d
ENSMUSG00000039109,-0.038024454395061004,1.7131775172120656e-14,1.7676202199876864e-14,-0.04772718329591723,-0.02831455035708804,F13a1
ENSMUSG00000041431,-0.038064838636935765,1.607594483560879e-14,1.6588530425764927e-14,-0.047767533872611484,-0.02835496066582022,Ccnb1
ENSMUSG00000025134,-0.03809575756007355,1.5311098959134775e-14,1.580092771840534e-14,-0.047798426999659985,-0.028385899567678032,Alyref
ENSMUSG00000079157,-0.03810876858109639,1.5000051082544537e-14,1.5481526558514332e-14,-0.0478114271598571,-0.028398919001526322,Fam155a
ENSMUSG00000078651,-0.03833177776471825,1.0540295073115488e-14,1.0881989544822928e-14,-0.04803424967767866,-0.02862207289330976,Aoc2
ENSMUSG00000111342,-0.03842607575249495,9.073912338901581e-15,9.36903700454474e-15,-0.048128468444536256,-0.028716432361139407,RP23-402F24.5
ENSMUSG00000053063,-0.038449356653069845,8.743969809784695e-15,9.029295549137438e-15,-0.04815172975995967,-0.028739728466944947,Clec12a
ENSMUSG00000039087,-0.03865967614730792,6.251132782517375e-15,6.455781041534002e-15,-0.048361871845087424,-0.02895018580319144,Rreb1
ENSMUSG00000000365,-0.03877878268174984,5.165061414694775e-15,5.3347050348014614e-15,-0.0484808775296221,-0.029069370781059922,Rnf17
ENSMUSG00000027496,-0.038944838462523904,3.954641707615996e-15,4.084951665753533e-15,-0.0486467922478908,-0.02923553638674495,Aurka
ENSMUSG00000032034,-0.03904542311931654,3.3622279886947963e-15,3.4733760213789217e-15,-0.048747291198777104,-0.029336187828546183,Kcnj5
ENSMUSG00000025804,-0.03917105675680947,2.7437626698172274e-15,2.8347584149366953e-15,-0.04887281751077642,-0.02946190515932084,Ccr1
ENSMUSG00000040972,-0.039237359219169196,2.464027478275097e-15,2.546272066007127e-15,-0.048939063209149154,-0.029528251914179914,Igsf21
ENSMUSG00000045092,-0.03925745529528258,2.384928796758033e-15,2.465042683987631e-15,-0.04895914206341319,-0.029548361432111012,S1pr1
ENSMUSG00000074342,-0.03933000542423179,2.1196301555813704e-15,2.1910586681635006e-15,-0.04903162995340873,-0.02962096015362969,I830077J02Rik
ENSMUSG00000027605,-0.03939457939183685,1.908085620288071e-15,1.9725892900734734e-15,-0.04909614843864715,-0.0296855774576981,Acss2
ENSMUSG00000036461,-0.03943471933038452,1.7872153257596683e-15,1.8478239513644215e-15,-0.04913625384789647,-0.02972574437560148,Elf1
ENSMUSG00000024965,-0.03948897632179663,1.6357446819941039e-15,1.6913914610630792e-15,-0.049190464116473834,-0.029780037884736134,Fermt3
ENSMUSG00000032578,-0.03961473526393679,1.3315885999733985e-15,1.377030610106927e-15,-0.049316114542848455,-0.02990588168934717,Cish
ENSMUSG00000015947,-0.03964258166714935,1.2721816724282016e-15,1.3157324153771865e-15,-0.04934393687623405,-0.029933746925008768,Fcgr1
ENSMUSG00000029513,-0.03980540912867452,9.735930194046342e-16,1.0070262923093031e-15,-0.049506623291822774,-0.03009668480842532,Prkab1
ENSMUSG00000040747,-0.039869149600314104,8.765453267913899e-16,9.067397608269265e-16,-0.049570308409389786,-0.03016046864636809,Cd53
ENSMUSG00000031506,-0.040042415911188664,6.583417872513496e-16,6.810901999289774e-16,-0.049743423852111265,-0.030333853239860747,Ptpn7
ENSMUSG00000032845,-0.04013658697398623,5.631974484804383e-16,5.827788167223078e-16,-0.04983751267285355,-0.03042808883489186,Alpk2
ENSMUSG00000040086,-0.040243634302512495,4.714243423082417e-16,4.87915899718735e-16,-0.04994446630503343,-0.03053520972892078,Tnni3k
ENSMUSG00000042510,-0.040404051507106714,3.6080621742932746e-16,3.7346673991235635e-16,-0.05010474268318306,-0.03069573759359394,AA986860
ENSMUSG00000020307,-0.04085630260204186,1.688213009463088e-16,1.7479944185784718e-16,-0.05055659406776304,-0.031148303359680024,Cdc34
ENSMUSG00000000861,-0.040952245817638414,1.435458134154642e-16,1.4864431336384406e-16,-0.050652451975853705,-0.031244313843278516,Bcl11a
ENSMUSG00000035024,-0.04120539237632253,9.34045634688285e-17,9.674216827429156e-17,-0.05090537259245163,-0.03149763874879945,Ncapd3
ENSMUSG00000028995,-0.04126161618566374,8.487245065225845e-17,8.791428491014962e-17,-0.05096154605123512,-0.031553902338206916,Fam126a
ENSMUSG00000024803,-0.04135593422149911,7.225268946300317e-17,7.485773877227847e-17,-0.05105577948384669,-0.03164828724511082,Ankrd1
ENSMUSG00000062209,-0.0413961563081936,6.745158372676594e-17,6.989077165761676e-17,-0.051095965438819294,-0.031688537901746264,Erbb4
ENSMUSG00000026039,-0.04146783219696563,5.966338020544635e-17,6.182733700046254e-17,-0.05116757686288617,-0.03176026478029356,Sgol2a
ENSMUSG00000060924,-0.04153578429726308,5.310172295402802e-17,5.503339512283969e-17,-0.05123546775551634,-0.03182826531361655,Csmd1
ENSMUSG00000047988,-0.04165945498967942,4.293502026383973e-17,4.4501472081094246e-17,-0.05135902682184306,-0.03195202438323319,4933428G20Rik
ENSMUSG00000027641,-0.04222861817192899,1.601687986586644e-17,1.660640732593721e-17,-0.051927672445102165,-0.032521598136667114,Rbl1
ENSMUSG00000021703,-0.042283585869428084,1.455189495021126e-17,1.508906568873005e-17,-0.05198258982561082,-0.03257660581948372,Serinc5
ENSMUSG00000023572,-0.04258998455587244,8.506229344166311e-18,8.822974114890895e-18,-0.052288706962319055,-0.03288322846793556,Ccndbp1
ENSMUSG00000045378,-0.04276270652531439,6.274247324411821e-18,6.509230547164458e-18,-0.052461269414219955,-0.03305607749376634,Pxt1
ENSMUSG00000053702,-0.04294184005528702,4.570104865334942e-18,4.741756448780808e-18,-0.052640236893403566,-0.03323534340992303,Nebl
ENSMUSG00000049807,-0.04324683884269917,2.6563559168871283e-18,2.7564137354852425e-18,-0.05294495152376965,-0.03354056903948771,Arhgap23
ENSMUSG00000020067,-0.04330970166189937,2.3741913809532816e-18,2.4638764850075567e-18,-0.05300775555133125,-0.03360347883781001,Mypn
ENSMUSG00000024691,-0.04332690508338576,2.302272776430192e-18,2.3894891296628875e-18,-0.053024942870169386,-0.03362069512929334,Fam111a
ENSMUSG00000032314,-0.04333958523085078,2.250644769058996e-18,2.3361477777236826e-18,-0.05303761114515693,-0.03363338476655078,Etfa
ENSMUSG00000020641,-0.04340393983257719,2.0057338919464104e-18,2.082148751112229e-18,-0.05310190544326483,-0.03369778757935473,Rsad2
ENSMUSG00000030744,-0.04383346401427775,9.256944647656694e-19,9.610615290341253e-19,-0.0535310250792031,-0.03412763560238001,Rps3
ENSMUSG00000054720,-0.04388245736032896,8.471458325087008e-19,8.796031902281185e-19,-0.053579972053478156,-0.034176666115298494,Lrrc8c
ENSMUSG00000028234,-0.04401573073364885,6.652575236647864e-19,6.908895250439157e-19,-0.053713119048912676,-0.034310040827600884,Rps20
ENSMUSG00000038175,-0.04404125836193617,6.351088397927807e-19,6.596477355554432e-19,-0.05373862243100621,-0.03433558790614773,Mylip
ENSMUSG00000038188,-0.0442300894852326,4.5030003208331595e-19,4.677469949966926e-19,-0.05392727380919925,-0.03452456329942177,Scarf1
ENSMUSG00000030159,-0.04423576587561136,4.456591447594798e-19,4.629743868268022e-19,-0.053932944785602045,-0.03453024403739803,Clec1b
ENSMUSG00000030762,-0.04423922904740935,4.428509744941607e-19,4.601049085653618e-19,-0.053936404654020324,-0.034533709861977915,Aqp8
ENSMUSG00000026222,-0.0442595544061521,4.267186913343381e-19,4.4339016140309445e-19,-0.053956710620530764,-0.03455405079460573,Sp100
ENSMUSG00000030966,-0.04430534970454525,3.9246780137275394e-19,4.078435013745754e-19,-0.0540024621966707,-0.03459988121216624,Trim21
ENSMUSG00000000386,-0.044324643533844535,3.788643388277489e-19,3.9374801374740065e-19,-0.054021737593336734,-0.0346191898495995,Mx1
ENSMUSG00000090164,-0.04433493043880491,3.718028503847031e-19,3.8644927802172656e-19,-0.05403201466760291,-0.0346294846527848,BC035044
ENSMUSG00000029055,-0.044636510950561765,2.1376490395313237e-19,2.2220883986812096e-19,-0.05433330606058744,-0.0349312976316094,Plch2
ENSMUSG00000039840,-0.0447287252862798,1.803503782053916e-19,1.8749389562885083e-19,-0.054425431639909136,-0.035023583402237685,Epg5
ENSMUSG00000028581,-0.0447517901046906,1.7283426043731966e-19,1.7969875279405248e-19,-0.05444847423259834,-0.03504666611395567,Laptm5
ENSMUSG00000108929,-0.044991943232089986,1.1081101114766765e-19,1.1523607648467933e-19,-0.054688395330038206,-0.03528700616340141,Cc2d2b
ENSMUSG00000030203,-0.04500971006759241,1.0721628097859865e-19,1.1150939259344632e-19,-0.05470614495518715,-0.0353047868722329,Dusp16
ENSMUSG00000074570,-0.04502450652490719,1.0431068496865893e-19,1.0849873618541597e-19,-0.05472092707481335,-0.03531959488813015,Cass4
ENSMUSG00000039745,-0.04502914822931965,1.0341532670139943e-19,1.0757861926703362e-19,-0.05472556428056308,-0.03532424021939158,Htatip2
ENSMUSG00000026158,-0.04508327146126805,9.351954833998676e-20,9.729457796502991e-20,-0.05477963502630248,-0.03537840577210178,Ogfrl1
ENSMUSG00000022148,-0.0451196811136153,8.73951635828124e-20,9.093243531662928e-20,-0.054816009338255714,-0.035414843926451715,Fyb
ENSMUSG00000032667,-0.0451752811608277,7.879953321185678e-20,8.200596650208843e-20,-0.0548715553685952,-0.035470487547973294,Pon2
ENSMUSG00000074277,-0.04525486586799118,6.793112542327331e-20,7.070267009083401e-20,-0.05495106265274259,-0.0355501347311681,Phldb3
ENSMUSG00000110524,-0.045310830414734285,6.118950378709362e-20,6.369262390662394e-20,-0.0550069726814218,-0.03560614328534095,RP23-98C9.3
ENSMUSG00000059278,-0.04555100946689093,3.901627020587055e-20,4.061656277937805e-20,-0.055246917071887267,-0.03584651189327949,Naa38
ENSMUSG00000098145,-0.04556723272998327,3.7844993273731067e-20,3.9401346458855876e-20,-0.05526312444401888,-0.03586274800069184,Gm26936
ENSMUSG00000030579,-0.04560275831889904,3.5400162886536113e-20,3.685981141871732e-20,-0.05529861521717455,-0.03589830173390252,Tyrobp
ENSMUSG00000086733,-0.04584253626729095,2.2525206823599167e-20,2.3458869843365098e-20,-0.055538157537823506,-0.036138270283070255,Gm11685
ENSMUSG00000026288,-0.045906985604408465,1.9939916228083125e-20,2.076858267689108e-20,-0.055602543350810156,-0.036202771042137476,Inpp5d
ENSMUSG00000017550,-0.04600916456039093,1.642982209438904e-20,1.7114398014988582e-20,-0.055704621429411606,-0.0363050316889627,Atad5
ENSMUSG00000054641,-0.04604988405360773,1.5207947106725227e-20,1.5844912592962312e-20,-0.055745300665348524,-0.03634578379355413,Mmrn1
ENSMUSG00000043263,-0.046094658431119026,1.3967942891246768e-20,1.455448878946209e-20,-0.05579003073956777,-0.036390594067165945,Ifi209
ENSMUSG00000046916,-0.04612438194135703,1.320053487630026e-20,1.3756288949875217e-20,-0.055819724817532786,-0.03642034142861323,Myct1
ENSMUSG00000030220,-0.046153583761703386,1.2487231959752055e-20,1.3014311578688958e-20,-0.05584889770548237,-0.03644956669829325,Arhgdib
ENSMUSG00000020787,-0.04628117631754856,9.79215343666814e-21,1.0207602873624664e-20,-0.05597636365179003,-0.036577261906856375,P2rx1
ENSMUSG00000030263,-0.046445534731821426,7.15224387015253e-21,7.456467754537666e-21,-0.05614055850816927,-0.03674175302029305,Lrmp
ENSMUSG00000030047,-0.04674792279094669,4.001131718312247e-21,4.171756561685171e-21,-0.056442644282109135,-0.037044386594160206,Arhgap25
ENSMUSG00000028977,-0.046816199303741785,3.507534225249687e-21,3.6574913714803825e-21,-0.05651085229597706,-0.037112718788294814,Casz1
ENSMUSG00000029607,-0.04707440073894512,2.1282259535504383e-21,2.2196766307367944e-21,-0.05676879387043803,-0.03737113161418182,Ankrd61
ENSMUSG00000050410,-0.04715653024230278,1.814480786401589e-21,1.8926471121326682e-21,-0.056850840445196525,-0.037453328629378835,Tcf19
ENSMUSG00000023952,-0.04717410163479598,1.7535485231610382e-21,1.8292807460474006e-21,-0.05686839407832882,-0.03747091448290432,Gtpbp2
ENSMUSG00000038663,-0.04721276860559056,1.6265003652945297e-21,1.6969226554976834e-21,-0.05690702194740954,-0.0375096132972882,Fsd2
ENSMUSG00000021322,-0.047225539281322414,1.5865744102888456e-21,1.6556134929446368e-21,-0.056919779702505696,-0.03752239449650715,Aoah
ENSMUSG00000020330,-0.047525198022750605,8.838219180576101e-22,9.22569851834666e-22,-0.05721913435774041,-0.03782230107851745,Hmmr
ENSMUSG00000089901,-0.04774917920897483,5.693845881318335e-22,5.944712759781098e-22,-0.05744288711508772,-0.03804646865575791,Gm8113
ENSMUSG00000036249,-0.04778508608704831,5.30530525993343e-22,5.539631679997316e-22,-0.05747875728269115,-0.038082405505379,Rbm43
ENSMUSG00000071711,-0.04810857833140243,2.799913049772602e-22,2.92388580803321e-22,-0.057801917666645594,-0.038406168900988795,Mpst
ENSMUSG00000037904,-0.0482895329902037,1.9546765224709047e-22,2.0414376213795348e-22,-0.057982685803851707,-0.038587276124472325,Ankrd9
ENSMUSG00000026669,-0.04843114806555711,1.474116424724238e-22,1.5397079848801315e-22,-0.058124154464079404,-0.038729011041529156,Mcm10
ENSMUSG00000026028,-0.04848450961572859,1.3251495054303876e-22,1.3842572917898124e-22,-0.05817746074302713,-0.0387824178501586,Trak2
ENSMUSG00000052926,-0.048556934448591924,1.1465390280197336e-22,1.1978050856871433e-22,-0.05824981047073817,-0.038854904198622885,Rnaseh2a
ENSMUSG00000005687,-0.0486394452362732,9.719497448316371e-23,1.0155153534966431e-22,-0.05833223556997204,-0.03893748519305758,Bcas2
ENSMUSG00000043510,-0.04879318655221796,7.139069812838279e-23,7.459843064616802e-23,-0.058485816871180756,-0.03909135767789406,Hscb
ENSMUSG00000079553,-0.04881495039652911,6.833424054050764e-23,7.141210214286513e-23,-0.05850755802650078,-0.03911314012784221,Kifc1
ENSMUSG00000002100,-0.04907425139646367,4.0512077380487473e-23,4.234564375508255e-23,-0.05876658799560906,-0.039372663510311365,Mybpc3
ENSMUSG00000032204,-0.04910871500144393,3.7784831461912885e-23,3.9499092057195156e-23,-0.05880101547971617,-0.039407156770618616,Aqp9
ENSMUSG00000064147,-0.04936823985327834,2.2321375002176005e-23,2.334139391631915e-23,-0.05906026758629523,-0.0396669056816639,Rab44
ENSMUSG00000038147,-0.049397892645889646,2.1014847470643127e-23,2.1977460228658362e-23,-0.05908988913235307,-0.039696584158297805,Cd84
ENSMUSG00000064330,-0.04962025492689117,1.3353676127476526e-23,1.396681950368845e-23,-0.05931201655579655,-0.03991913958576204,Pde6h
ENSMUSG00000020021,-0.049668671635882206,1.2095029111422321e-23,1.2651704091445942e-23,-0.05936038200014226,-0.03996759847767801,Fgd6
ENSMUSG00000026979,-0.04967232280658178,1.2005023322657107e-23,1.2558869466112677e-23,-0.05936402930305924,-0.039971252831300465,Psd4
ENSMUSG00000022901,-0.04975651863258727,1.0103998389601756e-23,1.0572353656588633e-23,-0.05944813586639449,-0.040055522127352056,Cd86
ENSMUSG00000024833,-0.04980003152052363,9.241683074472073e-24,9.671078981239088e-24,-0.05949160256893615,-0.040099073039120685,Pola2
ENSMUSG00000028709,-0.05000831678393387,6.0233571713906245e-24,6.303879823538068e-24,-0.059699666245460005,-0.040307540823550356,Mob3c
ENSMUSG00000022783,-0.05028632950630999,3.39229788408456e-24,3.5510288747875644e-24,-0.05997738188839356,-0.040585798485293395,Spag6l
ENSMUSG00000016356,-0.050350474391482485,2.9700902822935163e-24,3.109390999051001e-24,-0.06004145801647729,-0.04065000009808545,Col20a1
ENSMUSG00000031552,-0.05051036484937218,2.1309183111948335e-24,2.2310944520938474e-24,-0.06020117673967016,-0.04081003230649302,Adam18
ENSMUSG00000039787,-0.050518209831757935,2.096427741068076e-24,2.1952122943121215e-24,-0.06020901328316828,-0.040817884256638355,Cercam
ENSMUSG00000008496,-0.050632948502281776,1.6508377094788677e-24,1.7289879655203893e-24,-0.06032362839221443,-0.04093272497270698,Pou2f2
ENSMUSG00000041616,-0.05067501644734376,1.5121597595302659e-24,1.5839109244058508e-24,-0.060365650970504975,-0.04097483039609822,Nppa
ENSMUSG00000016087,-0.050778483094288326,1.2182618694283071e-24,1.2762014136060204e-24,-0.06046900589115797,-0.041078389368042985,Fli1
ENSMUSG00000066189,-0.050885498038729375,9.737910261622502e-25,1.0202106088656367e-24,-0.0605759050591491,-0.04118550002294076,Cacng3
ENSMUSG00000047953,-0.051046806626243606,6.941545556006189e-25,7.273203642085278e-25,-0.0607370387113903,-0.04134695330057505,Gp5
ENSMUSG00000045328,-0.051088289815485216,6.361738848625102e-25,6.666393009142934e-25,-0.06077847683147069,-0.04138847378117642,Cenpe
ENSMUSG00000041607,-0.05115772937670467,5.49666226863653e-25,5.760492840742538e-25,-0.06084784087574497,-0.04145797584014277,Mbp
ENSMUSG00000032380,-0.05128403895040808,4.211308512022161e-25,4.414369509457192e-25,-0.06097401284524471,-0.04158439933703073,Dapk2
ENSMUSG00000034911,-0.05133144486852605,3.810017846680583e-25,3.9941480728384347e-25,-0.06102136703847535,-0.041631848092426024,Ushbp1
ENSMUSG00000078721,-0.05167241108161843,1.849074767039877e-25,1.9386399318933498e-25,-0.061361959936107685,-0.04197312370086396,Fam205a1
ENSMUSG00000057143,-0.05190220200404429,1.13291038773024e-25,1.1880352220325504e-25,-0.061591497993309936,-0.04220312441400174,Trim12c
ENSMUSG00000026872,-0.05192788646820665,1.0723999047231145e-25,1.124698379363518e-25,-0.06161715413023961,-0.04222883239101404,Zeb2
ENSMUSG00000020649,-0.05200493200517697,9.094475445393012e-26,9.538992495692272e-26,-0.06169411461736376,-0.04230594853638789,Rrm2
ENSMUSG00000027634,-0.05201192972162746,8.95924115975713e-26,9.398134018417213e-26,-0.06170110460339319,-0.042312952671622335,Ndrg3
ENSMUSG00000023067,-0.05209970189095523,7.423140443087056e-26,7.787600129130356e-26,-0.061788779729531985,-0.04240080543255541,Cdkn1a
ENSMUSG00000054612,-0.05210783666086203,7.294748117077642e-26,7.653706974166028e-26,-0.06179690549785456,-0.042408947679328186,Mgmt
ENSMUSG00000029092,-0.05219137042036649,6.097228954436667e-26,6.397931746523261e-26,-0.06188034674820418,-0.04249255829129329,D5Ertd615e
ENSMUSG00000105361,-0.052264708943202724,5.207842368212704e-26,5.46582952163382e-26,-0.061953603940912774,-0.042565964398791824,AY036118
ENSMUSG00000018008,-0.05247102048893142,3.338246379142724e-26,3.504352696979555e-26,-0.06215968613368156,-0.04277246663127033,Cyth4
ENSMUSG00000034833,-0.052509066161694436,3.074818498672426e-26,3.2281559041180324e-26,-0.06219768942151016,-0.042810547558853024,Tespa1
