,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000018654,0.16312245851835938,1.6809883949866756e-241,2.6627410026717497e-241,0.15364571135229016,0.1725692004003836,Ikzf1
ENSMUSG00000020020,0.16303459563871286,3.0763645930945976e-241,4.869206383498888e-241,0.15355757757947203,0.17248162369288422,Usp44
ENSMUSG00000041329,0.16226954887022216,5.8487961345350985e-239,9.19911314019361e-239,0.15279017844035933,0.17171906239356746,Atp1b2
ENSMUSG00000032595,0.16170731734066277,2.7202446901774994e-237,4.2577002507082474e-237,0.15222622544521677,0.1711586502121551,Cdhr4
ENSMUSG00000050439,0.1606266680921031,4.1914336290843975e-234,6.512482332325043e-234,0.15114228475380842,0.17008148070630708,Enthd1
ENSMUSG00000038578,0.16048678541298908,1.0797561090109756e-233,1.6766399208244961e-233,0.15100197768707999,0.16994204680451722,Susd1
ENSMUSG00000028708,0.1586747077448943,2.10134724672247e-228,3.2184825344194664e-228,0.14918443692777011,0.1681357484991342,Mknk1
ENSMUSG00000035547,0.1572781941325126,2.264608295936106e-224,3.434346824288908e-224,0.14778375682937442,0.16674364551706153,Capn5
ENSMUSG00000038949,0.15640197408736375,7.340490969469104e-222,1.105329162696748e-221,0.14690494203406987,0.16587017358422781,Cnst
ENSMUSG00000039183,0.1557000184726914,7.350946992715986e-220,1.102256259216672e-219,0.14620091853502126,0.16517040881336534,Nubp2
ENSMUSG00000025395,0.15462452125453235,8.184783702957743e-217,1.2190622137262054e-216,0.14512227168451974,0.16409824978771917,Prim1
ENSMUSG00000032698,0.1542512799295685,9.227311206657698e-216,1.3714790735222502e-215,0.1447479425882867,0.1637261617195484,Lmo2
ENSMUSG00000017561,0.1532003265591231,8.183142146221995e-213,1.2073092573357916e-212,0.1436939409417297,0.1626784411466067,Crlf3
ENSMUSG00000044468,0.1522096884019409,4.698882151282673e-210,6.869710747489287e-210,0.14270044919737385,0.1616908306837948,Fam46c
ENSMUSG00000068105,0.15174816428200563,8.931460268739237e-209,1.3027217428149412e-208,0.14223760217515682,0.16123071063808303,Tnfrsf13c
ENSMUSG00000071068,0.1506862573827393,7.549721069876737e-206,1.093686957826559e-205,0.14117266724326716,0.16017201867648306,Treml2
ENSMUSG00000029028,0.14901135489664344,2.8205166029164506e-201,4.0327660893858314e-201,0.13949303351365222,0.1585021426226339,Lrrc47
ENSMUSG00000038967,0.14849039573641395,7.269274243857265e-200,1.0359518660192768e-199,0.1389706139217131,0.157982735806052,Pdk2
ENSMUSG00000021203,0.14822473575688314,3.793953361938481e-199,5.396804213283757e-199,0.13870421124377683,0.15771786541246482,Otub2
ENSMUSG00000005107,0.14796961378873236,1.849049115701053e-198,2.626117193155877e-198,0.13844837733500603,0.1574635004237345,Slc2a9
ENSMUSG00000074093,0.14590477639083171,6.138497450375401e-193,8.628756607218725e-193,0.13637782458419548,0.1554047433018121,Svip
ENSMUSG00000034059,0.14577924276271825,1.3215422155683306e-192,1.855316882729651e-192,0.13625194617007783,0.1552795766683683,Ypel4
ENSMUSG00000028245,0.14522447867123778,3.8828587298537065e-191,5.432091116191531e-191,0.1356956620679215,0.15472643076429574,Nsmaf
ENSMUSG00000023942,0.14389090826175013,1.241718858324921e-187,1.7215012592886746e-187,0.1343584623582645,0.15339672586418343,Slc29a1
ENSMUSG00000030722,0.14368908134153988,4.1830441872730686e-187,5.791283659522453e-187,0.13415608919247576,0.15319548096357022,Nfatc2ip
ENSMUSG00000093485,0.14234066614571936,1.3351481705335705e-183,1.8337428519895214e-183,0.13280404490651174,0.15185093403561442,Gm20708
ENSMUSG00000021363,0.14179890440337767,3.338684865968382e-182,4.574167510574575e-182,0.13226083507495598,0.15131071656129322,Mak
ENSMUSG00000055385,0.14022326250443998,3.6119238545954254e-178,4.9168579561603935e-178,0.1306810141621731,0.14973953366697368,Rnf212
ENSMUSG00000042066,0.1397229429487237,6.742340694361514e-177,9.158300318339465e-177,0.1301793777648694,0.14924061994214846,Tmcc2
ENSMUSG00000024646,0.1395459345634858,1.8939175059618552e-176,2.5694173191722362e-176,0.13000190466343473,0.14906410776619494,Cyb5a
ENSMUSG00000052544,0.13632808661452564,2.126130333483992e-168,2.839004317644535e-168,0.1267757152125263,0.1458551746921098,St6galnac3
ENSMUSG00000039481,0.1360405834085417,1.0896016391854952e-167,1.452414874947341e-167,0.12648747655776024,0.14556845824216857,Nrtn
ENSMUSG00000024997,0.1355324189526593,1.9399535474138308e-166,2.5790395472132822e-166,0.12597801613514858,0.14506168047021528,Prdx3
ENSMUSG00000007888,0.13552294626111486,2.046707595921052e-166,2.720600287014558e-166,0.12596851933334124,0.14505223358036987,Crlf1
ENSMUSG00000032221,0.13523920263567996,1.0165459977078603e-165,1.3492779369629153e-165,0.12568405432444016,0.14476926200982043,Mns1
ENSMUSG00000030979,0.13511471528412414,2.0513206291346706e-165,2.720945256843972e-165,0.12555925097491005,0.1446451128912994,Uros
ENSMUSG00000024184,0.1347396895160124,1.6935833938763063e-164,2.2428597455652314e-164,0.12518327507149024,0.14427110425731576,Pdia2
ENSMUSG00000109831,0.13337102214309865,3.564343869010533e-161,4.686226490942063e-161,0.123811163439299,0.14290612583964152,Gm45320
ENSMUSG00000025759,0.13209712961868872,4.103635368855689e-158,5.3586254490150024e-158,0.12253409800362372,0.14163563423278897,Mfsd8
ENSMUSG00000030507,0.131304023135016,3.188011746826934e-156,4.148896078639945e-156,0.12173903210792152,0.14084462923736715,Dbx1
ENSMUSG00000050592,0.13094136733615083,2.311757492535596e-155,3.0034526341894194e-155,0.12137548443799351,0.14048293030655654,Fam78a
ENSMUSG00000024065,0.1291533245187353,3.7144191435521955e-151,4.7810775435090686e-151,0.11958308184712445,0.1386995680090015,Ehd3
ENSMUSG00000032026,0.1289202794225281,1.2990729605109675e-150,1.670833389724717e-150,0.11934947311379909,0.13846712838911315,Rexo2
ENSMUSG00000045160,0.1288454796086558,1.940618202589106e-150,2.4950092602071305e-150,0.11927449261559418,0.13839252269026484,Bola3
ENSMUSG00000058486,0.128789449080163,2.620833293295148e-150,3.367381849280673e-150,0.11921832681284487,0.13833663749713354,Wdr91
ENSMUSG00000021697,0.12878252109177146,2.7200137035532123e-150,3.4939161253092e-150,0.11921138210249704,0.1383297274747523,Depdc1b
ENSMUSG00000033159,0.12875294937645554,3.1872646492723786e-150,4.093058493993038e-150,0.11918173902101396,0.1383002324358545,Cnppd1
ENSMUSG00000031444,0.12855538943893827,9.182105377727428e-150,1.178099227319403e-149,0.11898370274488493,0.138103184316448,F10
ENSMUSG00000045319,0.12493243844443251,1.8185396689484356e-141,2.2964258984069142e-141,0.11535215145248605,0.13448948526000132,Proser2
ENSMUSG00000030123,0.12452822004793597,1.479509754301955e-140,1.8654769314108622e-140,0.11494698938724006,0.1340862833530566,Plxnd1
ENSMUSG00000049516,0.1232248453973323,1.2155084337224717e-137,1.5258704917429974e-137,0.11364059365160478,0.13278616474992533,Spty2d1
ENSMUSG00000020485,0.12212301256763397,3.3410429592566004e-135,4.1763036990707505e-135,0.11253623274027111,0.13168705881709797,Supt4a
ENSMUSG00000024158,0.12195027655021028,8.020599817932758e-135,1.0013233230877351e-134,0.11236310253915482,0.13151474816721526,Hagh
ENSMUSG00000027077,0.121897015188644,1.0504211509579161e-134,1.311223506376128e-134,0.11230971975253988,0.13146161784674668,Smtnl1
ENSMUSG00000024663,0.12165674380235156,3.5417501817549672e-134,4.416698069279171e-134,0.11206890128438861,0.13122193692687523,Rab3il1
ENSMUSG00000006715,0.12147272728992822,8.969235009629349e-134,1.1165486131743245e-133,0.11188446654024221,0.13103837187847048,Gmnn
ENSMUSG00000034245,0.12120323159994674,3.4881974506418562e-133,4.333702883143069e-133,0.11161435953405453,0.1307695361824393,Hdac11
ENSMUSG00000105283,0.1177464433350475,9.732083052225658e-126,1.1920728873377826e-125,0.10814985562656716,0.1273210888208376,Gm33370
ENSMUSG00000078653,0.11762060892070408,1.799026187939837e-125,2.202529613050731e-125,0.1080237447434098,0.12719555366649624,Cntd1
ENSMUSG00000074968,0.11714837394531738,1.7938275135351328e-124,2.191335833783451e-124,0.10755047498246628,0.12672443902689895,Ano3
ENSMUSG00000028243,0.11633958348200067,9.0088583702333e-123,1.0978379685880209e-122,0.10673992236049132,0.1259175573117054,Ubxn2b
ENSMUSG00000038059,0.1156279836459066,2.7612233356398558e-121,3.356702328762285e-121,0.10602678267192356,0.12520762637357635,Smim3
ENSMUSG00000062046,0.11549853594056289,5.134370936278621e-121,6.240120243411062e-121,0.10589705591251804,0.12507848120421278,5730460C07Rik
ENSMUSG00000016257,0.11521231802918432,2.0184222467519734e-120,2.450136254857943e-120,0.10561022215336596,0.12479293106855381,Slmo2
ENSMUSG00000091694,0.11379420612833269,1.6913252636109962e-117,2.0434037255176952e-117,0.10418908250741596,0.1233781043553524,Apol11b
ENSMUSG00000110967,0.11363960571243184,3.5047278530018705e-117,4.232763107490182e-117,0.1040341543824161,0.12322385973029053,RP23-395M5.7
ENSMUSG00000035021,0.11351363865675194,6.3408637448218554e-117,7.655274350865453e-117,0.1039079206569002,0.12309818222747759,Baz1a
ENSMUSG00000049577,0.11313415901045205,3.7677146162987685e-116,4.540509298986224e-116,0.10352763952991831,0.12271957301003024,Zfpm1
ENSMUSG00000051413,0.1129268459562407,9.948421985108028e-116,1.197883441915476e-115,0.1033198898060716,0.12251273430024918,Plagl2
ENSMUSG00000035692,0.11276556515926574,2.114702206419994e-115,2.5444618053423104e-115,0.10315826987827054,0.12235182194730497,Isg15
ENSMUSG00000107849,0.11275951017307102,2.1753794055528475e-115,2.61715520398562e-115,0.10315220216992294,0.12234578078383743,Gm43904
ENSMUSG00000034883,0.11267539213666221,3.22213211674159e-115,3.875083724283331e-115,0.10306790746677735,0.12226185470422236,Lrr1
ENSMUSG00000026686,0.11035450705289508,1.4576590977724123e-110,1.7411121569187915e-110,0.1007422024328334,0.11994621178990189,Lmx1a
ENSMUSG00000031659,0.10820172934305915,2.4709388456216675e-106,2.936699364893829e-106,0.0985850478017164,0.11779820324101244,Adcy7
ENSMUSG00000017707,0.10809388425143585,4.0038253702381986e-106,4.757962412641948e-106,0.09847698582189437,0.11769059470218986,Serinc3
ENSMUSG00000040167,0.10692936303894204,7.115783420124552e-104,8.428027265337618e-104,0.09731013707732278,0.11652861345244771,Ikzf5
ENSMUSG00000079323,0.10672910335316695,1.7241885447281994e-103,2.0404598162463898e-103,0.097109479796661,0.11632878790932637,Gm20661
ENSMUSG00000023868,0.10671486290327135,1.836067072683491e-103,2.1726033282256432e-103,0.09709521110360697,0.11631457830168285,Pde10a
ENSMUSG00000026409,0.10639609087172987,7.483491606772508e-103,8.842599086343504e-103,0.09677580788481863,0.11599649564443472,Pfkfb2
ENSMUSG00000032218,0.10587855573315846,7.257999213509168e-102,8.570078183385486e-102,0.09625725221626319,0.11548007553020148,Ccnb2
ENSMUSG00000033220,0.1056197719226929,2.2508838838637364e-101,2.654970374927738e-101,0.09599796006745151,0.11522184732029195,Rac2
ENSMUSG00000031786,0.10426256449234446,8.129210316458948e-99,9.551416186651332e-99,0.09463810800834142,0.11386753251909695,Drc7
ENSMUSG00000036752,0.10379989333619484,5.945882187401974e-98,6.974641862055102e-98,0.09417454350875033,0.11340583929947273,Tubb4b
ENSMUSG00000069309,0.10351744824649131,1.9944631808645258e-97,2.3370789557821955e-97,0.09389155511480476,0.11312398916761773,Hist1h2an
ENSMUSG00000061626,0.10325659312795124,6.080724502711589e-97,7.12112015776038e-97,0.093630199603579,0.11286368215530908,Olfr68
ENSMUSG00000035455,0.10317892340228206,8.469608443683872e-97,9.916413117531757e-97,0.09355238114209503,0.11278617537372368,Fignl1
ENSMUSG00000020834,0.10287053878820127,3.148837356885906e-96,3.680698254688376e-96,0.0932434071388852,0.1124784365691075,Dhrs13
ENSMUSG00000020832,0.10181095398180474,2.7815931088852585e-94,3.2415722047375113e-94,0.09218181136909033,0.11142105666617663,Eral1
ENSMUSG00000023505,0.1017163987303221,4.1396288655874476e-94,4.822494018624705e-94,0.09208707772706223,0.11132669711838537,Cdca3
ENSMUSG00000034825,0.1014305641883574,1.3738115854998915e-93,1.5985706138001995e-93,0.09180070498168735,0.11104145312264076,Nrip3
ENSMUSG00000087687,0.10062078125069815,4.0337286065354356e-92,4.677329089210848e-92,0.09098940593673739,0.11023333463288215,Pet100
ENSMUSG00000029366,0.10038980469488737,1.0523501086213133e-91,1.2196918273311466e-91,0.0907579992809354,0.11000283050238971,Dck
ENSMUSG00000027834,0.10001322916928591,5.000722155028634e-91,5.789212960209116e-91,0.09038072476664254,0.10962702298412123,Serpini1
ENSMUSG00000025495,0.09980086967111801,1.2011299557424228e-90,1.3897141683934082e-90,0.09016797231199045,0.10941509537071256,Ptdss2
ENSMUSG00000027845,0.099716259757304,1.7020968767507912e-90,1.969107909244321e-90,0.09008320607834333,0.10933065728825819,Dclre1b
ENSMUSG00000021884,0.09899514322514154,3.280720797069342e-89,3.787923792944628e-89,0.0893607629213108,0.10861099961595595,Hacl1
ENSMUSG00000023048,0.09800795323980964,1.8181766949968543e-87,2.092263170307082e-87,0.08837177325912589,0.10762579042832894,Prr13
ENSMUSG00000020669,0.09786901723334351,3.18864112212114e-87,3.6676341409260874e-87,0.08823258549323382,0.1074871316807509,Sh3yl1
ENSMUSG00000075028,0.09779348837733569,4.325984576306077e-87,4.974111275504285e-87,0.08815691993281446,0.10741175339215625,Prdm11
ENSMUSG00000028669,0.09751120708139102,1.349859788325086e-86,1.5510281377974102e-86,0.08787412870275332,0.10713003384745964,Pithd1
ENSMUSG00000057388,0.09698981591369227,1.0946641732721124e-85,1.2562131894332252e-85,0.08735179973923485,0.10660967620819897,Mrpl18
ENSMUSG00000024155,0.09667749101093623,3.814226106976773e-85,4.3711048670373284e-85,0.08703891561395803,0.10629796788825724,Meiob
ENSMUSG00000026094,0.09651993597185826,7.148413168964442e-85,8.187393390178035e-85,0.08688107919175349,0.1061407231722688,Stk17b
ENSMUSG00000079557,0.09639823456953187,1.1604392520202962e-84,1.3286458117933322e-84,0.0867591607698366,0.10601926114570191,March2
ENSMUSG00000104818,0.09617633838995585,2.8026430802921737e-84,3.205218527324078e-84,0.08653686964511131,0.10579780067707786,Gm43661
ENSMUSG00000055401,0.09381214243322299,2.9636763411746408e-80,3.366666296915416e-80,0.08416852533048273,0.10343818774891117,Fbxo6
ENSMUSG00000034664,0.09266395151776888,2.451631243790184e-78,2.776479324790695e-78,0.0830183590367921,0.10229218352841503,Itga2b
ENSMUSG00000027306,0.09252105803903699,4.2308143534723566e-78,4.78978190136121e-78,0.08287522151830226,0.1021495603977388,Nusap1
ENSMUSG00000030075,0.09248568144555379,4.842098697217039e-78,5.481207490623772e-78,0.08283978456858151,0.10211425067405308,Cntn3
ENSMUSG00000033751,0.0918506830836327,5.409793567244776e-77,6.11690814930436e-77,0.08220370698039986,0.10148044847694636,Gadd45gip1
ENSMUSG00000025429,0.09112142622853149,8.469441881189152e-76,9.555953831873126e-76,0.0814732203955662,0.1007525557001511,Pstpip2
ENSMUSG00000053310,0.09049812381217003,8.735369754738015e-75,9.832698958507446e-75,0.08084887513393987,0.10013041100155619,Nrgn
ENSMUSG00000025794,0.08961671502220615,2.303031826132161e-73,2.5882578401125655e-73,0.0799660045863893,0.09925062647777444,Rpl14
ENSMUSG00000008226,0.08911448604719133,1.4644786065729545e-72,1.6443730143419657e-72,0.07946294946995772,0.09874931627733932,Scrn3
ENSMUSG00000040713,0.0880772171341002,6.462903734707282e-71,7.230007534072359e-71,0.07842398986270237,0.09771392945703174,Creg1
ENSMUSG00000090946,0.0867354016853269,8.111420631227139e-69,9.049894712961217e-69,0.07708001843187758,0.09637451774357228,Ccdc71l
ENSMUSG00000021693,0.08539997740810232,9.233047228345012e-67,1.0271495414779189e-66,0.07574248327923065,0.09504145109075278,Kif2a
ENSMUSG00000043372,0.08416960876532562,6.779995012420401e-65,7.52830891896558e-65,0.07451020057975868,0.09381322399520348,Hexim2
ENSMUSG00000086353,0.08410789195254939,8.396579810735244e-65,9.32124756964392e-65,0.07444838853250776,0.09375161383193073,Gm13481
ENSMUSG00000028159,0.08372383262942748,3.165886048326981e-64,3.5110192395774435e-64,0.0740637382401401,0.09336821652111668,Dapp1
ENSMUSG00000029397,0.08361363143341083,4.627978925219947e-64,5.130797034611914e-64,0.07395336800331384,0.09325820475344831,Rchy1
ENSMUSG00000041697,0.08352451771817898,6.28887802798628e-64,6.971375709994767e-64,0.07386411776702609,0.0931692440464083,Cox6a1
ENSMUSG00000078349,0.08307346722739714,2.954410846746221e-63,3.2717728092427693e-63,0.07341237864657145,0.09271896564671965,AW011738
ENSMUSG00000000876,0.08268460855962248,1.1137095790039813e-62,1.2322522449701053e-62,0.07302292948101653,0.09233076944568744,Pxmp4
ENSMUSG00000106357,0.0817605116176459,2.542990342740016e-61,2.8068326078808123e-61,0.0720974410810756,0.0914082350479062,Gm8013
ENSMUSG00000074203,0.08130289716112005,1.1814047803966248e-60,1.3032595481485104e-60,0.0716391437323061,0.09095138823519167,G430095P16Rik
ENSMUSG00000016255,0.08019020612275408,4.77049464973505e-59,5.252113453413024e-59,0.0705248092619039,0.08984054678288486,Tubb1
ENSMUSG00000028716,0.0798490398372112,1.4674326985994672e-58,1.614159826861145e-58,0.07018314390987301,0.0894999427960912,Pdzk1ip1
ENSMUSG00000028927,0.0789502139937989,2.76795464253772e-57,3.039704197823106e-57,0.06928301409965822,0.08860258755951556,Padi2
ENSMUSG00000037872,0.07821559868859876,2.9777921874727315e-56,3.2651230125797492e-56,0.06854734474499356,0.08786916255333596,Ackr1
ENSMUSG00000032411,0.07811615064409658,4.100315185281719e-56,4.49546670900309e-56,0.0684477548173019,0.08776987484040126,Tfdp2
ENSMUSG00000096351,0.07800935882204568,5.77830464426446e-56,6.334471217128328e-56,0.06834081084920171,0.08766325497608021,Samd11
ENSMUSG00000039841,0.07673371524276726,3.3538238929720533e-54,3.6661826551946366e-54,0.06706336704267334,0.08638964835500089,Zfp800
ENSMUSG00000022867,0.07542671599706198,2.005607497747296e-52,2.1869016440380503e-52,0.06575455620128029,0.0850847034016495,Usp25
ENSMUSG00000026202,0.07538397173467466,2.2899842369152932e-52,2.4964398091303753e-52,0.06571175325424121,0.08504202576357581,Tuba4a
ENSMUSG00000030034,0.07500494755867972,7.39655263670198e-52,8.058124672297614e-52,0.06533221026378083,0.08466359081185547,Ino80b
ENSMUSG00000049562,0.07461886059797965,2.4269378030702995e-51,2.6422839445512242e-51,0.06494559769836965,0.08427810119026022,Ap5b1
ENSMUSG00000041556,0.07434037914381236,5.696431467303258e-51,6.19648805319619e-51,0.06466673893240467,0.08400004879717025,Fbxo2
ENSMUSG00000042333,0.07414308640304808,1.0405782361992293e-50,1.1313092370072073e-50,0.06446917979595126,0.083803059118304,Tnfrsf14
ENSMUSG00000031004,0.07409761292939807,1.1953293451174586e-50,1.2991298175388094e-50,0.06442364502900434,0.08375765538951115,Mki67
ENSMUSG00000045730,0.07369185609537594,4.1031542159568227e-50,4.453657023723893e-50,0.06401734306227555,0.08335251910859341,Adrb2
ENSMUSG00000055725,0.07334246568576275,1.1802390848881062e-49,1.2803635114863378e-49,0.06366748581793633,0.08300366048797103,Paqr3
ENSMUSG00000029925,0.07149937338532074,2.858995109252618e-47,3.090137385703219e-47,0.061821970246310795,0.08116333427008306,Tbxas1
ENSMUSG00000053897,0.07054897700850701,4.590277768865228e-46,4.957103422100678e-46,0.0608703501605245,0.0802143384820622,Slc39a8
ENSMUSG00000102095,0.07004072382186426,1.9949778050276145e-45,2.1530086391405294e-45,0.060361449779043744,0.07970682711179738,C730036E19Rik
ENSMUSG00000038717,0.06974235954231366,4.702951144864697e-45,5.072754983135257e-45,0.06006270791501878,0.07940889597278977,Atp5l
ENSMUSG00000086952,0.06972894545084606,4.887391207696837e-45,5.2711294302166056e-45,0.06004927688854888,0.07939550131422261,Gm12596
ENSMUSG00000094520,0.06957488379264404,7.59840980744744e-45,8.194122514232114e-45,0.059895020982100804,0.07924166259379849,Olfr635
ENSMUSG00000025576,0.06876823594718064,7.537290428082748e-44,8.11858081439331e-44,0.05908736362415764,0.07843617450613387,Rbfox3
ENSMUSG00000029313,0.06802643833008332,6.071727919181443e-43,6.534360653445375e-43,0.058344648840563215,0.07769543226671229,Aff1
ENSMUSG00000038843,0.06769193002022181,1.5441468093125096e-42,1.66073005948861e-42,0.058009730447345004,0.07736139637945738,Gcnt1
ENSMUSG00000031749,0.06758478215409605,2.080238629001805e-42,2.2368157301094675e-42,0.05790245168642788,0.07725439937810731,St3gal2
ENSMUSG00000050761,0.06729730920787085,4.616776303583376e-42,4.962141340910765e-42,0.05761462866009086,0.07696733009491344,Gp1bb
ENSMUSG00000111172,0.06700463500703777,1.0358820875532613e-41,1.1127748281805364e-41,0.05732159969868678,0.0766750652135251,RP24-496O17.7
ENSMUSG00000062006,0.0667276295858337,2.218610401000498e-41,2.382528351589882e-41,0.05704426004635668,0.07639844566741878,Rpl34
ENSMUSG00000097755,0.06643008762890198,5.010096995452864e-41,5.37737146662323e-41,0.056746360743979075,0.07610131653513391,2010110K18Rik
ENSMUSG00000048376,0.06628788340914889,7.38519817679246e-41,7.923182251681644e-41,0.05660398634709999,0.07595930901003653,F2r
