,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000018845,-0.07966822921905845,2.6566423656201767e-58,2.7985277210788757e-58,-0.08931942926871488,-0.07000206971692452,Unc45b
ENSMUSG00000039745,-0.07995078630251033,1.0501290954322402e-58,1.106330694724231e-58,-0.08960152180251815,-0.0702850389751001,Htatip2
ENSMUSG00000074361,-0.08017672981055206,4.987459785064284e-59,5.2549360289371865e-59,-0.08982709272470701,-0.07051131319319681,C5ar2
ENSMUSG00000026832,-0.08018007377970138,4.9327227215033525e-59,5.197811086937147e-59,-0.08983043117214225,-0.07051466206433223,Cytip
ENSMUSG00000036356,-0.08039479186591902,2.426174426185312e-59,2.5568283551325873e-59,-0.09004479425206324,-0.0707296953659053,Csgalnact1
ENSMUSG00000110647,-0.0804038388677425,2.354612458037953e-59,2.481674175841013e-59,-0.09005382627630565,-0.07073875566883756,RP23-381H23.1
ENSMUSG00000041607,-0.08041649990588906,2.257980504150869e-59,2.380078532888025e-59,-0.09006646635106123,-0.07075143532420929,Mbp
ENSMUSG00000029826,-0.08057964651029703,1.315075920487454e-59,1.3863334603494137e-59,-0.09022934254893868,-0.07091482210441799,Zc3hav1
ENSMUSG00000026872,-0.08066045974120845,1.0057311891557195e-59,1.0603386285247438e-59,-0.09031002164518988,-0.0709957544963646,Zeb2
ENSMUSG00000021730,-0.08073995554290657,7.723188805860327e-60,8.143387606347877e-60,-0.09038938537533804,-0.0710753676406726,Hcn1
ENSMUSG00000059588,-0.08079895528311247,6.347554258430667e-60,6.693614107804141e-60,-0.09044828701620218,-0.07113445454915357,Calcrl
ENSMUSG00000029915,-0.08083986960531175,5.539785793360424e-60,5.843039545786756e-60,-0.09048913327019059,-0.07117542935942629,Clec5a
ENSMUSG00000048406,-0.0811924951501386,1.709081276370616e-60,1.8030185424312862e-60,-0.09084117081444909,-0.07152857758076306,B330016D10Rik
ENSMUSG00000039787,-0.08160749862971957,4.254115359988097e-61,4.489357703659874e-61,-0.091255479189711,-0.07194419929972697,Cercam
ENSMUSG00000027868,-0.08180630295904798,2.1796535664302575e-61,2.3004259276308787e-61,-0.0914539493512606,-0.0721433009808984,Tbx15
ENSMUSG00000078588,-0.08190739615792579,1.5503591241182291e-61,1.636435638714618e-61,-0.0915548723298413,-0.07224454568035359,Ccdc24
ENSMUSG00000054690,-0.08212852915382238,7.347654846481164e-62,7.756418079258064e-62,-0.09177563229203692,-0.07246601076542533,Emcn
ENSMUSG00000019893,-0.08274410584217193,9.094362600206566e-63,9.601311866772134e-63,-0.09239016555758163,-0.07308251692169707,Ros1
ENSMUSG00000051331,-0.08283279946935478,6.721570589904882e-63,7.097751414894279e-63,-0.09247870824047981,-0.07317134507722105,Cacna1c
ENSMUSG00000006221,-0.08286006714448572,6.124565346355936e-63,6.469383486168729e-63,-0.09250592947914078,-0.07319865414210704,Hspb7
ENSMUSG00000049807,-0.08310047990585583,2.6936157229321296e-63,2.8455691135982775e-63,-0.09274593219696231,-0.07343943245433732,Arhgap23
ENSMUSG00000024049,-0.08324254452490525,1.6559215556823575e-63,1.7495209251794585e-63,-0.09288775398638759,-0.07358171361396668,Myom1
ENSMUSG00000064293,-0.08332549385876695,1.2459440411032162e-63,1.3166480408995204e-63,-0.09297056135481575,-0.07366478956437612,Cntn4
ENSMUSG00000029088,-0.08354998124123256,5.7614555296285775e-64,6.089689810409658e-64,-0.09319466386432369,-0.07388962028407538,Kcnip4
ENSMUSG00000037922,-0.08366483820472316,3.879690351443508e-64,4.101152591377916e-64,-0.09330932353309944,-0.07400465329274394,Bank1
ENSMUSG00000024034,-0.08369057719375152,3.5504153088275344e-64,3.7534784954303144e-64,-0.09333501827407924,-0.07403043176805564,Tmprss3
ENSMUSG00000002020,-0.08376116946432706,2.7834129032837365e-64,2.9432303090660215e-64,-0.0934054891231306,-0.07410113240076471,Ltbp2
ENSMUSG00000046908,-0.08401241755120054,1.1685274430150675e-64,1.2357523720548515e-64,-0.09365630426924804,-0.07435276695197886,Ltb4r1
ENSMUSG00000034845,-0.0840616008307848,9.856375388999333e-65,1.0424511252246782e-64,-0.0937054026548866,-0.07440202602818236,Plvap
ENSMUSG00000044792,-0.08416616435176527,6.86142677931707e-65,7.257697037568299e-65,-0.09380978553569494,-0.0745067508492094,Isca1
ENSMUSG00000034613,-0.08423244834373703,5.452503011464517e-65,5.768013341229786e-65,-0.0938759549080321,-0.07457313720143284,Ppm1h
ENSMUSG00000049103,-0.08437318429623433,3.344989932677433e-65,3.5389229080379104e-65,-0.09401644721455894,-0.07471409077184106,Ccr2
ENSMUSG00000090272,-0.08443117090036734,2.7343778686359436e-65,2.89352155411211e-65,-0.0940743333189557,-0.07477216715207348,Mndal
ENSMUSG00000032667,-0.08463373653124572,1.3507924695080026e-65,1.429561296971111e-65,-0.09427654736060555,-0.07497504691363738,Pon2
ENSMUSG00000064330,-0.08465355475216474,1.260620859583636e-65,1.3342727133611728e-65,-0.09429633114069311,-0.07499489591080333,Pde6h
ENSMUSG00000000861,-0.08467903503902627,1.1534471823256125e-65,1.2209666373723008e-65,-0.09432176713578651,-0.07502041577793199,Bcl11a
ENSMUSG00000032021,-0.08480948527354688,7.31581303579352e-66,7.74569934970198e-66,-0.09445199041459307,-0.0751510688478918,Crtam
ENSMUSG00000046768,-0.08493108948986273,4.782540021106411e-66,5.064104215487517e-66,-0.09457338276821438,-0.07527286244373144,Rhoj
ENSMUSG00000021703,-0.08514369744475624,2.271228456561963e-66,2.4054527182397406e-66,-0.0947856196219159,-0.07548580219456129,Serinc5
ENSMUSG00000027605,-0.08523448976050654,1.651608790945027e-66,1.749400265803439e-66,-0.09487625319516578,-0.07557673646918485,Acss2
ENSMUSG00000030157,-0.08523995290693508,1.6202328033812635e-66,1.7163483086665929e-66,-0.09488170678465759,-0.07558220816267272,Clec2d
ENSMUSG00000035459,-0.08535700235787863,1.0739398253666086e-66,1.1377686464314108e-66,-0.09499855133650878,-0.07569944087649434,Stab2
ENSMUSG00000042460,-0.08541681006814907,8.702174111638198e-67,9.220358245007627e-67,-0.09505825424877268,-0.07575934233002024,C1galt1
ENSMUSG00000054693,-0.08542296534541616,8.515738672221973e-67,9.023777336253019e-67,-0.09506439873652421,-0.07576550725909198,Adam10
ENSMUSG00000061535,-0.08545252195385918,7.674487873369184e-67,8.133200374490444e-67,-0.09509390352529075,-0.0757951102241659,C1qtnf7
ENSMUSG00000027690,-0.08547379164335878,7.120853037082952e-67,7.547274019165821e-67,-0.09511513591354794,-0.07581641328361333,Slc2a2
ENSMUSG00000090053,-0.0856276995021546,4.1399144780689634e-67,4.388291793585927e-67,-0.09526877359848174,-0.07597056287065906,Palm2
ENSMUSG00000038623,-0.08578644704563247,2.3637106029114476e-67,2.505788829546748e-67,-0.09542724199118352,-0.07612956022722826,Tm6sf1
ENSMUSG00000020609,-0.08582868081683431,2.0359314111957605e-67,2.1585362714119597e-67,-0.09546940141380757,-0.07617186054231663,Apob
ENSMUSG00000062524,-0.08594498037724944,1.3491797800950358e-67,1.4305797689481877e-67,-0.09558549606104333,-0.07628834352495154,Ncr1
ENSMUSG00000023045,-0.08600932875369213,1.0742211836701662e-67,1.1391528989079176e-67,-0.09564973094662382,-0.07635279350190616,Soat2
ENSMUSG00000052926,-0.08637516420998574,2.9306566347196574e-68,3.108460579889327e-68,-0.09601491965524436,-0.07671920811415367,Rnaseh2a
ENSMUSG00000079419,-0.08664118085862631,1.1356269703014206e-68,1.204653622893201e-68,-0.09628046439281138,-0.07698564753288731,Ms4a6c
ENSMUSG00000064262,-0.08689593233257187,4.568136989339545e-69,4.846315498981057e-69,-0.09653476265380626,-0.07724080516632256,Gimap8
ENSMUSG00000003824,-0.0869083031447489,4.3702241100452183e-69,4.636842557077155e-69,-0.09654711142578208,-0.0772531957339325,Syce2
ENSMUSG00000074577,-0.08695671947103666,3.6744668380626177e-69,3.8990522475197557e-69,-0.09659544146359234,-0.0773016894068196,Fam65c
ENSMUSG00000037536,-0.08705496593403714,2.583721852163787e-69,2.7422223011715e-69,-0.09669351269022464,-0.07740009296202961,Fbxo34
ENSMUSG00000001029,-0.0873941479656319,7.636008756518712e-70,8.106166408193961e-70,-0.09703208830462222,-0.07773981877800595,Icam2
ENSMUSG00000049871,-0.08742439283536732,6.847945147295967e-70,7.27035263541349e-70,-0.09706227899179981,-0.0777701122458824,Nlrc3
ENSMUSG00000030966,-0.0874399841768288,6.473919528403616e-70,6.873985483545993e-70,-0.0970778423950254,-0.07778572864682785,Trim21
ENSMUSG00000078763,-0.08747136921726949,5.781644352201186e-70,6.13958198173642e-70,-0.09710917118209492,-0.07781716414584602,Slfn1
ENSMUSG00000098183,-0.08775044631349872,2.111175026742953e-70,2.242114514382915e-70,-0.09738774723101329,-0.07809669076613793,Gm27010
ENSMUSG00000040732,-0.0877785953593544,1.9068418721390932e-70,2.0253232842688193e-70,-0.09741584565500898,-0.078124885237403,Erg
ENSMUSG00000066258,-0.0879631274872116,9.775545728413302e-71,1.0384051124297113e-70,-0.09760004554888167,-0.0783097155356717,Trim12a
ENSMUSG00000049493,-0.08803445659051325,7.54764607788508e-71,8.01832155304906e-71,-0.09767124605343128,-0.07838116007169142,Pls1
ENSMUSG00000057596,-0.08813534544081889,5.233273665390059e-71,5.560214264120334e-71,-0.09777195284347799,-0.07848221236090629,Trim30d
ENSMUSG00000024007,-0.08814727667324446,5.0113322498733644e-71,5.324973169560476e-71,-0.09778386253219659,-0.07849416293492364,Ppil1
ENSMUSG00000022552,-0.08830487351872603,2.8256500663924015e-71,3.002816223583849e-71,-0.09794117455290655,-0.07865201551929056,Sharpin
ENSMUSG00000037001,-0.08834993683862917,2.3981895284295e-71,2.548825091326921e-71,-0.0979861563413385,-0.07869715205428915,Zfp39
ENSMUSG00000019787,-0.08845263381027439,1.64970054493521e-71,1.7535082322865754e-71,-0.09808866735987576,-0.078800016027213,Trdn
ENSMUSG00000026295,-0.08863861086336608,8.369134376661652e-72,8.896709234252846e-72,-0.09827430714439647,-0.07898629603112718,Spp2
ENSMUSG00000030786,-0.08865539148726455,7.87148689778144e-72,8.368580584500786e-72,-0.09829105730372283,-0.07900310402329395,Itgam
ENSMUSG00000041754,-0.08871201803444716,6.399950323229625e-72,6.804838195884768e-72,-0.09834758100730695,-0.07905982296574557,Trem3
ENSMUSG00000085510,-0.08889368654050557,3.2917818365522866e-72,3.500406036316766e-72,-0.09852891915227928,-0.07924178831488184,Gm12082
ENSMUSG00000070366,-0.08899514835128479,2.26937239877208e-72,2.413712400310657e-72,-0.09863019617799507,-0.07934341619237326,Plpp4
ENSMUSG00000110524,-0.08900471538081067,2.191117104031136e-72,2.330727692831758e-72,-0.09863974577348403,-0.07935299889100021,RP23-98C9.3
ENSMUSG00000000263,-0.08903772660868393,1.94118207937976e-72,2.0650873184891065e-72,-0.09867269683123632,-0.07938606419911881,Glra1
ENSMUSG00000020021,-0.0890380226791411,1.939074218110148e-72,2.0630643878180106e-72,-0.09867299236194528,-0.07938636075470591,Fgd6
ENSMUSG00000035247,-0.08917754296361259,1.1616268135741328e-72,1.2360361923538336e-72,-0.09881225810628724,-0.0795261098419753,Hectd1
ENSMUSG00000016356,-0.08938227366256661,5.4687881474997516e-73,5.820955984565994e-73,-0.09901661461231222,-0.07973117697071362,Col20a1
ENSMUSG00000048827,-0.08950274547667887,3.507613783444607e-73,3.7338873572967926e-73,-0.0991368658563925,-0.0798518471354823,Pkd1l3
ENSMUSG00000079597,-0.0895362680290028,3.099517859771941e-73,3.299816735624338e-73,-0.09917032698273585,-0.07988542493127315,Gm5483
ENSMUSG00000025340,-0.08955388800061599,2.9043646288212244e-73,3.0923814191026664e-73,-0.09918791465916861,-0.07990307394848778,Rabgef1
ENSMUSG00000021278,-0.08957198756136071,2.7166489802567892e-73,2.89282182968458e-73,-0.09920598103943933,-0.07992120335171166,Amn
ENSMUSG00000020542,-0.08959115996556512,2.5309840774049792e-73,2.6954037033066874e-73,-0.09922511828948447,-0.07994040737425862,Myocd
ENSMUSG00000044811,-0.08976421340777392,1.3350125392146967e-73,1.421890019400039e-73,-0.09939785410168366,-0.08011374653327309,Cd300c2
ENSMUSG00000039087,-0.09014749424231903,3.223020466742669e-74,3.4338594361204657e-74,-0.09978042937840195,-0.08049766225475757,Rreb1
ENSMUSG00000070985,-0.09015628795869951,3.1193967551553666e-74,3.323811140282756e-74,-0.09978920687355458,-0.08050647057112045,Acnat1
ENSMUSG00000028539,-0.09019989984029848,2.6525482098051317e-74,2.8266711528187676e-74,-0.09983273828484182,-0.08055015488268351,Artn
ENSMUSG00000022376,-0.09034513324016442,1.5450695813876073e-74,1.6466690625467413e-74,-0.09997770344193319,-0.08069562975129364,Adcy8
ENSMUSG00000110631,-0.09038405856172667,1.336517614439884e-74,1.4245551209122617e-74,-0.10001655679982484,-0.08073461986094253,RP24-286J21.7
ENSMUSG00000029627,-0.09055662528032014,7.02205835718619e-75,7.485404921848619e-75,-0.10018880412976698,-0.08090747415870972,Zkscan14
ENSMUSG00000031762,-0.09076575452809643,3.213711724783236e-75,3.426131902753983e-75,-0.1003975455447055,-0.08111695269431937,Mt2
ENSMUSG00000039706,-0.09085941546361548,2.2631793378991957e-75,2.4130284016411086e-75,-0.1004910325099219,-0.08121077033877667,Ldb2
ENSMUSG00000054720,-0.09090324820608592,1.9204115648724434e-75,2.0477837117428486e-75,-0.10053478377693785,-0.08125467647879947,Lrrc8c
ENSMUSG00000050010,-0.09096151459072334,1.5435798454322642e-75,1.6461339932091973e-75,-0.10059294179947818,-0.08131304048797364,Shisa3
ENSMUSG00000059852,-0.09104888278390237,1.112158280229702e-75,1.1861756401767299e-75,-0.10068014738453708,-0.08140055518937202,Kcng2
ENSMUSG00000020067,-0.09114635006928352,7.712304210319521e-76,8.226457824340821e-76,-0.1007774330909123,-0.08149818609376325,Mypn
ENSMUSG00000020037,-0.0914842768359516,2.1609286043759467e-76,2.3054823475684912e-76,-0.10111472888260585,-0.0818366815742921,Rfx4
ENSMUSG00000053626,-0.09150808606893605,1.9752932089222356e-76,2.1076538720894532e-76,-0.10113849357563559,-0.08186053096095958,Tll1
ENSMUSG00000003206,-0.09155148655212306,1.6768647281182754e-76,1.7894191955162473e-76,-0.1011818128412221,-0.0819040046664157,Ebi3
ENSMUSG00000022309,-0.09159219104212835,1.4379774178606012e-76,1.534661064952616e-76,-0.10122244112559498,-0.08194477786356145,Angpt1
ENSMUSG00000070354,-0.09165246140493001,1.1451626785748906e-76,1.2222891221847483e-76,-0.10128259859317582,-0.08200515001902571,Gm21975
ENSMUSG00000046280,-0.09170996744301853,9.214166167925832e-77,9.83683801422636e-77,-0.10133999684837597,-0.08206275324701964,She
ENSMUSG00000043639,-0.09205183615194557,2.5231688053799866e-77,2.6942539299305783e-77,-0.10168122347333082,-0.08240520107260386,Rbm20
ENSMUSG00000029217,-0.09206416192729662,2.4078296514835067e-77,2.5713687008580808e-77,-0.10169352605659063,-0.08241754777004258,Tec
ENSMUSG00000030226,-0.09210830262552755,2.0362529125081225e-77,2.1747868338226236e-77,-0.1017375836758372,-0.08246176341811903,Lmo3
ENSMUSG00000087379,-0.09216812583125213,1.6222524498044273e-77,1.7328054366635625e-77,-0.10179729422561139,-0.08252168826282255,Gm13849
ENSMUSG00000028164,-0.09225045170851508,1.1862255882967851e-77,1.2671996456540808e-77,-0.10187946495762584,-0.08260415412490843,Manba
ENSMUSG00000023953,-0.09235630462272097,7.928347357358475e-78,8.470456578374439e-78,-0.10198511819618812,-0.08271018722283728,Polh
ENSMUSG00000030680,-0.09236585786980717,7.645048220574366e-78,8.1686592804512945e-78,-0.10199465341181983,-0.08271975674228584,Pagr1a
ENSMUSG00000021798,-0.09244439403602525,5.667703603369444e-78,6.056533023476645e-78,-0.10207304127642522,-0.0827984267491812,Ldb3
ENSMUSG00000055639,-0.0924961626476197,4.6523398500871735e-78,4.972042161042187e-78,-0.10212471206679559,-0.08285028365015186,Dach1
ENSMUSG00000032080,-0.09251134181267669,4.3905958279551375e-78,4.692812984133323e-78,-0.10213986253967011,-0.08286548871259479,Apoa4
ENSMUSG00000018574,-0.09259587897645613,3.1797306097060963e-78,3.39896377306905e-78,-0.10222423982666885,-0.08295017018856647,Acadvl
ENSMUSG00000070730,-0.09282447160331847,1.3268178362620305e-78,1.4186013431647925e-78,-0.10245239944506014,-0.08317915374025021,Rmdn3
ENSMUSG00000054477,-0.09293484114095106,8.693633212480375e-79,9.29601498340502e-79,-0.10256255955406554,-0.08328971238956794,Kcnn2
ENSMUSG00000062345,-0.09312146979882283,4.248367086191967e-79,4.543222207455852e-79,-0.1027488335426752,-0.08347666136482049,Serpinb2
ENSMUSG00000027474,-0.09320912965961514,3.033439126367621e-79,3.2443199212487926e-79,-0.10283632658153044,-0.08356447191367002,Ccm2l
ENSMUSG00000099375,-0.09340911257961539,1.4050101895479743e-79,1.503006193354701e-79,-0.10303592836454002,-0.08376479916665687,Gm28187
ENSMUSG00000026833,-0.09362495680507785,6.110749081732305e-80,6.537658159550984e-80,-0.10325136035379263,-0.08398101591003085,Olfm1
ENSMUSG00000038132,-0.0936390292166114,5.78749548581159e-80,6.1924839351718274e-80,-0.10326540585737082,-0.08399511264017459,Rbm24
ENSMUSG00000105550,-0.09366959669123912,5.142888574232761e-80,5.503358559906647e-80,-0.1032959148704927,-0.08402573295191867,Gm42586
ENSMUSG00000018930,-0.09386891517298607,2.378972394324806e-80,2.5462617942040092e-80,-0.103494851703614,-0.08422539641029358,Ccl4
ENSMUSG00000032087,-0.0938892436747686,2.198875328692457e-80,2.3537522251043215e-80,-0.10351514123775463,-0.08424576013977661,Dscaml1
ENSMUSG00000050919,-0.09426617819314398,5.092139877348035e-81,5.451969890094256e-81,-0.10389135176009393,-0.08462334931554154,Zfp366
ENSMUSG00000075122,-0.09442134166867094,2.7837389452761036e-81,2.980767689555738e-81,-0.10404621640550338,-0.08477878308263831,Cd80
ENSMUSG00000034932,-0.09446043235718969,2.390476526119377e-81,2.5599448769751306e-81,-0.10408523173546642,-0.08481794194033755,Mrpl54
ENSMUSG00000044092,-0.0946943285348022,9.596968879946034e-82,1.0278428702951733e-81,-0.10431867639197655,-0.08505224662539117,C130050O18Rik
ENSMUSG00000043251,-0.09492623977638004,3.874015828975172e-82,4.149545660856011e-82,-0.10455013889718053,-0.08528456396051126,Exoc3l
ENSMUSG00000021675,-0.09500735652741663,2.8192125986212347e-82,3.020045633231103e-82,-0.10463109844534574,-0.08536582300038903,F2rl2
ENSMUSG00000054932,-0.09515004585308517,1.610745106197115e-82,1.7256750655636545e-82,-0.10477351093202042,-0.08550876293208058,Afp
ENSMUSG00000061086,-0.09515820801902626,1.5599462296943941e-82,1.6714306543387915e-82,-0.10478165725018398,-0.08551693944527776,Myl4
ENSMUSG00000030337,-0.09520168437355897,1.3150983253318725e-82,1.4092352393183375e-82,-0.1048250491686479,-0.08556049224336684,Vamp1
ENSMUSG00000111535,-0.09521418567374736,1.2520744535151834e-82,1.341843804002983e-82,-0.1048375261830942,-0.08557301553114795,RP24-167A12.1
ENSMUSG00000027219,-0.09523254785438742,1.1649246862839625e-82,1.2485795137019962e-82,-0.10485585268681705,-0.08559141001316428,Slc28a2
ENSMUSG00000043592,-0.09530036046666178,8.92344281841375e-83,9.565272610583933e-83,-0.10492353348549888,-0.08565934197327553,Unc5cl
ENSMUSG00000026768,-0.09539708891202424,6.098997187109509e-83,6.538376058222029e-83,-0.10502007375664892,-0.08575624081245806,Itga8
ENSMUSG00000026180,-0.09554279843780916,3.435348846394929e-83,3.683230241658549e-83,-0.10516549947869733,-0.08590220735991227,Cxcr2
ENSMUSG00000061533,-0.09554941870364855,3.346842943670788e-83,3.588722864755295e-83,-0.10517210684022998,-0.0859088393132783,Cep128
ENSMUSG00000030051,-0.09570392463825735,1.8190979106981723e-83,1.95098446020825e-83,-0.10532631136860551,-0.08606361825785674,Aplf
ENSMUSG00000000982,-0.09573653890350285,1.5992219930902581e-83,1.7153512743647517e-83,-0.10535886195162433,-0.08609629021156474,Ccl3
ENSMUSG00000032023,-0.09580993644937565,1.1965468432983387e-83,1.2835730994403977e-83,-0.10543211610690503,-0.08616981765964331,Jhy
