,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000032356,-0.10801006210986926,5.8243535454606075e-106,6.569313721475984e-106,-0.11760695626462656,-0.09839299526153775,Rasgrf1
ENSMUSG00000021360,-0.10806662900395238,4.522887648376697e-106,5.101960122252337e-106,-0.11766339920204875,-0.09844967579704836,Gcnt2
ENSMUSG00000021219,-0.10823119670634203,2.165461142619508e-106,2.4429841410418637e-106,-0.11782760592990817,-0.09861457446652055,Rgs6
ENSMUSG00000025650,-0.10823173713652944,2.1602258218036342e-106,2.437352839674641e-106,-0.11782814517381296,-0.09861511598445347,Col7a1
ENSMUSG00000054892,-0.10827866873292234,1.7506022352640104e-106,1.9754031090769696e-106,-0.11787497373043362,-0.0986621420636739,Txk
ENSMUSG00000052160,-0.10837231732183178,1.1504297708164233e-106,1.2983069301618592e-106,-0.11796841658341338,-0.09875597931456007,Pld4
ENSMUSG00000037833,-0.10837307760720047,1.1465136395843786e-106,1.2940334532555063e-106,-0.11796917519782105,-0.09875674113227946,Sh2d4b
ENSMUSG00000056025,-0.10837886469815548,1.1171378398857143e-106,1.2610202504636125e-106,-0.11797494956949582,-0.09876253988745175,Clca3a1
ENSMUSG00000051435,-0.10845945013447975,7.781674482627375e-107,8.784911359931559e-107,-0.11805535782197707,-0.09884328781625937,Fhad1
ENSMUSG00000000617,-0.10857149991465435,4.704643106594527e-107,5.3123792983226366e-107,-0.11816716102827478,-0.09895556374408075,Grm6
ENSMUSG00000044633,-0.10863280708093839,3.5715158098479096e-107,4.033332365723218e-107,-0.11822833318060638,-0.0990169947489182,B530045E10Rik
ENSMUSG00000030427,-0.108654701683349,3.236656333513617e-107,3.6555865524210716e-107,-0.11825017954789149,-0.09903893359550091,Lilra6
ENSMUSG00000037940,-0.10866384788123784,3.1062269547725225e-107,3.508671585646134e-107,-0.1182593055934058,-0.09904809827861062,Inpp4b
ENSMUSG00000058952,-0.10866845355511784,3.042546852691849e-107,3.4371292958561333e-107,-0.11826390111871056,-0.09905271326155524,Cfi
ENSMUSG00000037754,-0.10869019381072645,2.7591061648917845e-107,3.117281849386267e-107,-0.11828559346424468,-0.09907449746451462,Ppp1r16b
ENSMUSG00000009585,-0.10872561401957131,2.3526510460013622e-107,2.658362763843347e-107,-0.11832093559621068,-0.09910998929411415,Apobec3
ENSMUSG00000004668,-0.10874810318742896,2.126188546268802e-107,2.4027444301828477e-107,-0.11834337517850625,-0.09913252394846095,Abca13
ENSMUSG00000047228,-0.10878492151329279,1.801437092038713e-107,2.0359822468791963e-107,-0.11838011230380364,-0.09916941676419498,BC048546
ENSMUSG00000079015,-0.1088247716044768,1.5055003778720812e-107,1.701707220382142e-107,-0.1184198744784469,-0.09920934750882689,Serpina1c
ENSMUSG00000030214,-0.10883559836537908,1.4338409452076515e-107,1.6208918666150254e-107,-0.11843067734823187,-0.09922019618759073,Plbd1
ENSMUSG00000030342,-0.10885147716315954,1.3348550358647231e-107,1.509163409683124e-107,-0.11844652110259486,-0.0992361071347887,Cd9
ENSMUSG00000036446,-0.10888838746269808,1.1303191597334778e-107,1.2780632742350495e-107,-0.11848334992475622,-0.0992730921847155,Lum
ENSMUSG00000041112,-0.10893014930158866,9.363610010461193e-108,1.0588725557459226e-107,-0.11852501954494175,-0.0993149386313206,Elmo1
ENSMUSG00000020832,-0.10894700817428701,8.678193341635177e-108,9.814740264233406e-108,-0.11854184118021656,-0.09933183166901617,Eral1
ENSMUSG00000040061,-0.10896754629405317,7.910488812094537e-108,8.947504594609815e-108,-0.11856233392849595,-0.09935241141736997,Plcb2
ENSMUSG00000025586,-0.10902246885111254,6.1743835377908366e-108,6.984596762206829e-108,-0.11861713511403757,-0.09940744533703028,Cpeb1
ENSMUSG00000097404,-0.10908250831185624,4.708630028339879e-108,5.327107170878922e-108,-0.11867704182871627,-0.09946760660286003,Gm10814
ENSMUSG00000007122,-0.10912090005994242,3.959113511894566e-108,4.4796486896295155e-108,-0.11871534865679101,-0.09950607627507073,Casq1
ENSMUSG00000035458,-0.10915464225055127,3.3993657168209614e-108,3.846741786602875e-108,-0.11874901618832089,-0.0995398869762818,Tnni3
ENSMUSG00000059456,-0.10926407321104031,2.0727953364794407e-108,2.345852576368765e-108,-0.11885820486647686,-0.09964954027964582,Ptk2b
ENSMUSG00000026579,-0.10937339754406059,1.26387254678992e-108,1.4305291984039842e-108,-0.11896728692153506,-0.09975908697207989,F5
ENSMUSG00000023057,-0.1095113157678899,6.766123453979885e-109,7.659184349082958e-109,-0.11910489916898312,-0.09989728604613993,Fabp2
ENSMUSG00000051022,-0.10956304159820035,5.351495963383571e-109,6.058525940658407e-109,-0.119156510148699,-0.09994911730416378,Hs3st1
ENSMUSG00000041261,-0.1096541706597229,3.5390978553218353e-109,4.0071307238698314e-109,-0.11924743674366199,-0.10004043223209687,Car8
ENSMUSG00000002565,-0.10973871228377807,2.410760757564675e-109,2.729884223264268e-109,-0.11933179039295011,-0.10012514643166655,Scin
ENSMUSG00000038843,-0.10979925272618052,1.8309274367546657e-109,2.073530505950924e-109,-0.11939219614111302,-0.10018581054141634,Gcnt1
ENSMUSG00000047037,-0.10985186491737445,1.441386177641727e-109,1.632558814862076e-109,-0.11944469121966957,-0.10023853026278498,Nipa1
ENSMUSG00000028351,-0.10987553386211878,1.2942725032374507e-109,1.4660993466667996e-109,-0.11946830746079541,-0.1002622476003434,Brinp1
ENSMUSG00000057060,-0.10989088853481252,1.2069498241673598e-109,1.3673386475216492e-109,-0.11948362793744774,-0.10027763367258269,Slc35f3
ENSMUSG00000024132,-0.10990733103394794,1.1199499991574907e-109,1.2689213677288587e-109,-0.11950003381280294,-0.10029410980091273,Eci1
ENSMUSG00000020847,-0.10998275215884466,7.945138796703094e-110,9.002990137907189e-110,-0.11957528687867236,-0.10036968524921712,Rph3al
ENSMUSG00000026399,-0.1100262156022681,6.518272043497723e-110,7.387818251725856e-110,-0.11961865342351875,-0.10041323767602095,Cd55
ENSMUSG00000021779,-0.11003712355557402,6.202281714204626e-110,7.030471224444147e-110,-0.1196295370525924,-0.10042416796713145,Thrb
ENSMUSG00000006538,-0.11005837701457898,5.629838832598979e-110,6.382313606846139e-110,-0.11965074311074266,-0.10044546495660471,Ihh
ENSMUSG00000028776,-0.11013926088608993,3.893764393778123e-110,4.41469885915887e-110,-0.11973144650971404,-0.10052651457171712,Tinagl1
ENSMUSG00000022579,-0.11020246924938241,2.9184445827735664e-110,3.3092692853765353e-110,-0.1197945137507929,-0.10058985254756052,Gpihbp1
ENSMUSG00000055805,-0.11024454233799386,2.408585464926827e-110,2.731441897172632e-110,-0.11983649286196782,-0.10063201195276193,Fmnl1
ENSMUSG00000029082,-0.11030525216993728,1.825478380223478e-110,2.0704075992100235e-110,-0.11989706702766807,-0.10069284639703469,Bst1
ENSMUSG00000057816,-0.11035830181998853,1.432601367832658e-110,1.6250015515343214e-110,-0.11994999807096231,-0.10074600499505564,1700007G11Rik
ENSMUSG00000098097,-0.11036090087564358,1.4156876929622816e-110,1.605998517257268e-110,-0.11995259131432834,-0.10074860938979685,6530403H02Rik
ENSMUSG00000050783,-0.1103913450433731,1.2318016322414924e-110,1.3975512051752806e-110,-0.11998296738977517,-0.10077911610698684,Htr1f
ENSMUSG00000035000,-0.110438374959899,9.934828962614673e-111,1.1272925181680101e-110,-0.1200298920825656,-0.10082624268496698,Dpp4
ENSMUSG00000038473,-0.11046204629667115,8.915469604685497e-111,1.011741897944337e-110,-0.12005351044137794,-0.1008499626901928,Nos1ap
ENSMUSG00000052581,-0.11046337531487191,8.861438164099899e-111,1.00572445398932e-110,-0.12005483648482938,-0.10085129444118934,Lrrtm4
ENSMUSG00000035540,-0.11047064217083882,8.571729818386467e-111,9.729545764343321e-111,-0.12006208707474442,-0.10085857624024956,Gc
ENSMUSG00000056498,-0.11052304404291269,6.74438418453517e-111,7.656242688767362e-111,-0.12011437162074123,-0.10091108589863733,Tmem154
ENSMUSG00000048752,-0.11054011204956211,6.237578326651146e-111,7.08171926277378e-111,-0.1201314014011948,-0.10092818902432553,Prss50
ENSMUSG00000024621,-0.11056738716334255,5.505410907564197e-111,6.2511762320474584e-111,-0.1201586154168132,-0.10095552027102679,Csf1r
ENSMUSG00000029154,-0.11057591577804894,5.294573493249513e-111,6.012461382295608e-111,-0.12016712492386795,-0.1009640664408301,Cwh43
ENSMUSG00000040498,-0.11058735392528866,5.024404992391112e-111,5.70630890674743e-111,-0.12017853744267787,-0.10097552813430595,Igsf23
ENSMUSG00000023906,-0.11059843844002591,4.775724145457918e-111,5.424493577303405e-111,-0.12018959711891923,-0.10098663546973612,Cldn6
ENSMUSG00000055540,-0.11061193833993407,4.489385765520561e-111,5.099836153039374e-111,-0.12020306676465235,-0.10100016316634527,Epha6
ENSMUSG00000041731,-0.11062731303332936,4.184093735747852e-111,4.753571615255456e-111,-0.12021840699803454,-0.10101556952102665,Pgm5
ENSMUSG00000005465,-0.11066332287066916,3.547712436526664e-111,4.031033333174257e-111,-0.12025433610692998,-0.10105165353188858,Il27ra
ENSMUSG00000056671,-0.11067085150798554,3.4273997840299224e-111,3.894772481852185e-111,-0.12026184786303895,-0.10105919767998428,Prelid2
ENSMUSG00000070695,-0.11067112828716393,3.423055128655171e-111,3.8902774504547914e-111,-0.12026212402158387,-0.10105947502941452,Cntnap5a
ENSMUSG00000028369,-0.11077047537287298,2.1706638008379758e-111,2.4672241428028823e-111,-0.12036124824130191,-0.10115902689776335,Svep1
ENSMUSG00000025754,-0.11078227635735516,2.0562794610493758e-111,2.337478073262903e-111,-0.1203730227398481,-0.10117085222022557,Agbl1
ENSMUSG00000035530,-0.11082522261856198,1.6884997468270854e-111,1.919622267879815e-111,-0.12041587259039208,-0.10121388707537991,Eif1
ENSMUSG00000036887,-0.11086022684056597,1.4378749045098912e-111,1.6348776628878808e-111,-0.12045079820449327,-0.10124896353428561,C1qa
ENSMUSG00000017950,-0.11095226305442928,9.421962709324284e-112,1.0714080861182948e-111,-0.12054262762219065,-0.10134118979384707,Hnf4a
ENSMUSG00000036931,-0.11095833908531066,9.162549397580672e-112,1.0420276808348313e-111,-0.12054868999506306,-0.10134727837694545,Nfkbid
ENSMUSG00000031925,-0.1109584375089853,9.158406449761326e-112,1.0416749829118888e-111,-0.12054878819749011,-0.10134737700395534,Maml2
ENSMUSG00000110524,-0.1109741136718594,8.521853979138763e-112,9.693839129949679e-112,-0.12056442911936043,-0.1013630855549109,RP23-98C9.3
ENSMUSG00000021919,-0.11098831703645648,7.983322683988651e-112,9.082278366312458e-112,-0.12057860054978571,-0.10137731826882035,Chat
ENSMUSG00000032462,-0.1109910324722108,7.884300259050635e-112,8.970645419331704e-112,-0.12058130987983788,-0.10138003931609964,Pik3cb
ENSMUSG00000027356,-0.11100890967955253,7.262287317076898e-112,8.263868135044262e-112,-0.12059914688641711,-0.10139795347078683,Fermt1
ENSMUSG00000067081,-0.11108223314211574,5.183581294293211e-112,5.899147939334483e-112,-0.12067230540055009,-0.1014714285382935,Asb18
ENSMUSG00000043085,-0.11109562805273895,4.873786494016889e-112,5.547218864121203e-112,-0.12068567016673455,-0.10148485115580756,Tmem82
ENSMUSG00000038521,-0.11111451896714596,4.468031927931714e-112,5.086557295004228e-112,-0.12070451856236888,-0.10150378115133879,C1s1
ENSMUSG00000032724,-0.11113625284473018,4.042748185426994e-112,4.60292404124672e-112,-0.12072620351382007,-0.10152556000011884,Abtb2
ENSMUSG00000032068,-0.11114999539922965,3.7949397557709407e-112,4.321270503041381e-112,-0.12073991512709878,-0.1015393309951223,Plet1
ENSMUSG00000000489,-0.11115562857389984,3.6977962661138865e-112,4.211133431401762e-112,-0.12074553561767645,-0.10154497582882958,Pdgfb
ENSMUSG00000026824,-0.11116080408618614,3.6107341971790195e-112,4.1124535275387465e-112,-0.12075069947583636,-0.10155016205347012,Kcnj3
ENSMUSG00000027978,-0.11117936892708583,3.314931374557149e-112,3.775978328462409e-112,-0.1207692225084881,-0.10156876532445816,Prss12
ENSMUSG00000048186,-0.11131746214600245,1.7544967593066249e-112,1.9989709004291043e-112,-0.12090700453020839,-0.10170714461374054,Bend7
ENSMUSG00000036905,-0.11144111003247965,9.918266879704719e-113,1.1301580309599725e-112,-0.12103037345893877,-0.10183104896158479,C1qb
ENSMUSG00000026479,-0.11146486491223481,8.888177617408501e-113,1.0128977341776069e-112,-0.12105407471220353,-0.10185485314611112,Lamc2
ENSMUSG00000032796,-0.11161979042412883,4.344765962055375e-113,4.9524290004050784e-113,-0.12120865021255454,-0.10201010048573872,Lama1
ENSMUSG00000000392,-0.11162275190343335,4.28568327910684e-113,4.885639853062973e-113,-0.12121160499668202,-0.10201306812150213,Fap
ENSMUSG00000032854,-0.1116356637090884,4.037315899320778e-113,4.6030280461985846e-113,-0.12122448760993143,-0.10202600677080896,Ugt8a
ENSMUSG00000047810,-0.11174537150201246,2.430363282718935e-113,2.771223811538124e-113,-0.1213339472332967,-0.10213594277747712,Ccdc88b
ENSMUSG00000005763,-0.11178275240052873,2.044163888572108e-113,2.3311254288654443e-113,-0.12137124351936542,-0.1021734014892149,Cd247
ENSMUSG00000030800,-0.11180537638219368,1.840843649586557e-113,2.099502337575909e-113,-0.12139381627802177,-0.1021960725788897,Prss8
ENSMUSG00000031616,-0.11193710273053294,9.998050792984617e-114,1.1404187057128569e-113,-0.12152524418746198,-0.10232807340816154,Ednra
ENSMUSG00000023120,-0.11207792017943936,5.201902700881187e-114,5.934180585080067e-114,-0.12166574222888667,-0.10246918465555832,Gm853
ENSMUSG00000031502,-0.11208877586078046,4.946207284075556e-114,5.643134380006339e-114,-0.1216765732710083,-0.10248006300201462,Col4a1
ENSMUSG00000041362,-0.1120935824926466,4.837035715480655e-114,5.519210081561678e-114,-0.12168136899249757,-0.10248487967017703,Shtn1
ENSMUSG00000030364,-0.11215166502410452,3.6933174833169444e-114,4.214672467553286e-114,-0.12173931964940836,-0.10254308351417113,Clec2h
ENSMUSG00000040972,-0.11215422818799071,3.649596491873969e-114,4.1652550694749705e-114,-0.12174187699220626,-0.10254565203305728,Igsf21
ENSMUSG00000002985,-0.11221220922882992,2.7875445221972128e-114,3.1817652347873675e-114,-0.12179972632085662,-0.10260375424297664,Apoe
ENSMUSG00000022763,-0.112219459001448,2.6951641825849683e-114,3.0766714413070414e-114,-0.12180695962000268,-0.10261101917081866,Aifm3
ENSMUSG00000021999,-0.11226398347310547,2.191155930705911e-114,2.5016051269618803e-114,-0.12185138289751496,-0.10265563674074857,Cpb2
ENSMUSG00000036123,-0.11226743205316729,2.1562928810781757e-114,2.4620836733023244e-114,-0.12185482363812448,-0.10265909253321882,Slc9a3
ENSMUSG00000037661,-0.11226755161220958,2.155094192312777e-114,2.460995994419067e-114,-0.12185494292537614,-0.1026592123423127,Gpr160
ENSMUSG00000040296,-0.11227116658109687,2.1191631804743644e-114,2.4202411837304296e-114,-0.12185854967631357,-0.10266283487185378,Ddx58
ENSMUSG00000011831,-0.11227930295176436,2.0404638304359562e-114,2.330626876568768e-114,-0.12186666754955079,-0.10267098826055211,Evi5
ENSMUSG00000054702,-0.1122963743594307,1.8846929506298283e-114,2.15295059473364e-114,-0.12188370014247953,-0.10268809537896677,Ap1s3
ENSMUSG00000034997,-0.11233149341099895,1.6005704773641998e-114,1.828596455345824e-114,-0.12191873932717774,-0.10272328791204015,Htr2a
ENSMUSG00000004872,-0.11234478387372591,1.5045704316098287e-114,1.7191161238686343e-114,-0.12193199955883335,-0.10273660618940031,Pax3
ENSMUSG00000052837,-0.11237483859621071,1.3081416020421005e-114,1.4948481339756605e-114,-0.12196198590490348,-0.1027667238239095,Junb
ENSMUSG00000026676,-0.11239213926381943,1.2069037338968233e-114,1.379318553024941e-114,-0.12197924720445065,-0.10278406071411629,Ccdc3
ENSMUSG00000002668,-0.11239905150203393,1.1686769096945016e-114,1.335783414898276e-114,-0.12198614371208893,-0.10279098742619201,Dennd1c
ENSMUSG00000042677,-0.11240404405289697,1.1418204144588261e-114,1.3052359561714976e-114,-0.1219911249005424,-0.10279599043177208,Zc3h12a
ENSMUSG00000039058,-0.1124118326081036,1.1011481043539624e-114,1.2588865946655566e-114,-0.12199889572902545,-0.10280379529767623,Ak5
ENSMUSG00000079554,-0.1124715861420636,8.33602470140449e-115,9.531242512467974e-115,-0.1220585132250593,-0.10286367400611529,Aox2
ENSMUSG00000039410,-0.11255399234793999,5.677214270560251e-115,6.491954568965409e-115,-0.12214073170729851,-0.10294625295457645,Prdm16
ENSMUSG00000052955,-0.11260870230878146,4.398559969714272e-115,5.030375079728124e-115,-0.12219531696464922,-0.10300107767337918,Cpvl
ENSMUSG00000074006,-0.11261185810927109,4.334272265135239e-115,4.957419953260024e-115,-0.12219846557017622,-0.10300424009516132,Omp
ENSMUSG00000023067,-0.11261275472318816,4.316178758076966e-115,4.937289817063562e-115,-0.12219936013985291,-0.10300513859033003,Cdkn1a
ENSMUSG00000022514,-0.1126353129108816,3.8849545664001823e-115,4.444519581741428e-115,-0.12222186689074345,-0.10302774411417646,Il1rap
ENSMUSG00000030219,-0.11264483572858511,3.7160830613382466e-115,4.251811282995706e-115,-0.12223136799171748,-0.10303728691756166,Erp27
ENSMUSG00000026609,-0.11271566841118195,2.669754407735622e-115,3.055338072482973e-115,-0.1223020390856605,-0.10310826831328505,Ush2a
ENSMUSG00000059013,-0.11272093584052154,2.6048805969403853e-115,2.9814359584987815e-115,-0.12230729449467488,-0.1031135468054947,Sh2d3c
ENSMUSG00000097154,-0.1127333420901605,2.458233980511712e-115,2.8139125234795237e-115,-0.12231967243100686,-0.10312597911338359,Gm26510
ENSMUSG00000002658,-0.11282711931040589,1.58604297371951e-115,1.815733226925598e-115,-0.12241323553819888,-0.1032199534016371,Gtf2f1
ENSMUSG00000036815,-0.11290450689005534,1.1044458841796318e-115,1.2645361623306983e-115,-0.12249044629745888,-0.10329750373647603,Dpp10
ENSMUSG00000071561,-0.11291563767852111,1.048405283659511e-115,1.2005098862470068e-115,-0.12250155164399949,-0.10330865794390816,BC100530
ENSMUSG00000036469,-0.11292061401144052,1.024277603820231e-115,1.173016037357113e-115,-0.1225065166016122,-0.10331364474771862,March1
ENSMUSG00000038267,-0.1129939861666175,7.265705953760595e-116,8.321733998122317e-116,-0.12257972098105702,-0.10338717134409087,Slc22a23
ENSMUSG00000031698,-0.11310151793827228,4.3905916105360716e-116,5.0293145596060387e-116,-0.12268700667777152,-0.10349492964928166,Mylk3
ENSMUSG00000048096,-0.11325695049821104,2.1180847434372409e-116,2.426491858674809e-116,-0.1228420831509896,-0.10365069005230095,Lmod1
ENSMUSG00000028222,-0.11342067909706967,9.817068619511687e-117,1.1247787144261786e-116,-0.1230054361511734,-0.10381476450207656,Calb1
ENSMUSG00000041378,-0.11343636212000989,9.119408134988453e-117,1.0449648372852587e-116,-0.12302108316949673,-0.10383048068037481,Cldn5
ENSMUSG00000078591,-0.11345117624849942,8.505915039467373e-117,9.747782534342622e-117,-0.12303586328377471,-0.10384532613170498,Hs3st4
ENSMUSG00000032946,-0.11345508782576383,8.350917584617895e-117,9.571252245980395e-117,-0.12303976587909136,-0.10384924598028235,Rasgrp2
ENSMUSG00000033751,-0.11346148161026026,8.10360858341482e-117,9.288868160723086e-117,-0.1230461449812407,-0.10385565328554094,Gadd45gip1
ENSMUSG00000031965,-0.11354638546295608,5.435477895934269e-117,6.231202448623488e-117,-0.12313085379014722,-0.10394073675769502,Tbx20
ENSMUSG00000032648,-0.11360744366769539,4.0778004553009026e-117,4.675304351411262e-117,-0.12319177164373114,-0.10400192422182848,Pygm
ENSMUSG00000035498,-0.11367083159379164,3.025371604071706e-117,3.469065020148728e-117,-0.12325501378705167,-0.10406544641623283,Cdcp1
