,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000002820,0.14931406505553452,4.245722702163268e-202,1.766107613212674e-201,0.13979659470949626,0.15880394835898465,Atg4d
ENSMUSG00000069919,0.1471164395898721,3.6154845819850747e-196,1.4200646433562744e-195,0.1375928315075391,0.15661284855061616,Hba-a1
ENSMUSG00000021697,0.14707671599672928,4.618531883564536e-196,1.811188973946877e-195,0.13755299783814373,0.15657324205311302,Depdc1b
ENSMUSG00000020020,0.14698870803632644,7.943051098624224e-196,3.1039668224401027e-195,0.13746474611259182,0.15648549341030857,Usp44
ENSMUSG00000024942,0.14691032551702274,1.2870355266943585e-195,5.01768236528015e-195,0.13738614661606943,0.15640734172078638,Capn1
ENSMUSG00000042106,0.14559341646788537,4.106677233682303e-192,1.5479371404758023e-191,0.13606561005639334,0.1550942930724544,Fam212a
ENSMUSG00000017314,0.14545987979204927,9.266842261494008e-192,3.475934831768195e-191,0.13593170743578406,0.15496114597286426,Mpp2
ENSMUSG00000024184,0.14530168309152275,2.4277254308530614e-191,9.04854800914298e-191,0.1357730776624655,0.15480341034439768,Pdia2
ENSMUSG00000018654,0.14505043750610122,1.1181476109965191e-190,4.1290532163830106e-190,0.13552114528153805,0.1545528960309632,Ikzf1
ENSMUSG00000028245,0.14495610913037454,1.982520027001716e-190,7.307482591233749e-190,0.13542655937147613,0.15445884189063291,Nsmaf
ENSMUSG00000093485,0.1445705087732586,2.051950601823024e-189,7.461638552083723e-189,0.13503990805864519,0.1540743607758799,Gm20708
ENSMUSG00000024997,0.14429633986364823,1.0766642964239768e-188,3.889683151820726e-188,0.13476499366586006,0.15380098591732835,Prdx3
ENSMUSG00000032591,0.14350728832937118,1.247198817762393e-186,4.417990852860053e-186,0.13397380483727897,0.15301421152309902,Mst1
ENSMUSG00000049044,0.14344320285628015,1.832462206748926e-186,6.479710773511054e-186,0.13390954631027768,0.1529503104664157,Rapgef4
ENSMUSG00000022899,0.14226320938057835,2.117164928489261e-183,7.225818868564031e-183,0.13272638075414653,0.15177369840567725,Slc15a2
ENSMUSG00000032698,0.14194562592191684,1.3979977695026062e-182,4.7325584614170825e-182,0.13240794820361426,0.15145702041761777,Lmo2
ENSMUSG00000040435,0.1411690897025652,1.386105544619502e-180,4.5882341761651835e-180,0.13162934412734148,0.15068268997740417,Ppp1r15a
ENSMUSG00000035112,0.14031457348891535,2.1146862819283207e-178,6.832588956149663e-178,0.13077256600447246,0.14983058755689294,Wnk4
ENSMUSG00000029708,0.1400119635456641,1.2448880010822277e-177,3.97600766873915e-177,0.13046915846832538,0.14952882902109843,Gcc1
ENSMUSG00000069917,0.13965512875598193,1.0016746926355716e-176,3.162850308290407e-176,0.1301113854611002,0.1491729959252555,Hba-a2
ENSMUSG00000024155,0.13951676874280558,2.2449763169015766e-176,7.064116793271166e-176,0.12997266232975943,0.14903502364812823,Meiob
ENSMUSG00000024065,0.13905305324563108,3.3358515499055136e-175,1.0414772244475536e-174,0.1295077325616882,0.14857260495109437,Ehd3
ENSMUSG00000026311,0.13863271464837087,3.8197153726283804e-174,1.1807466375976445e-173,0.12908629690537937,0.14815343825146599,Asb1
ENSMUSG00000026686,0.1386075666271218,4.418467528821511e-174,1.3649884241030308e-173,0.12906108335860184,0.14812836023406997,Lmx1a
ENSMUSG00000004328,0.13818120079101842,5.195616625535521e-173,1.5854795927786148e-172,0.1286336084649845,0.14770317939722688,Hif3a
ENSMUSG00000045282,0.1380103905700066,1.39147349002385e-172,4.226833201773542e-172,0.1284623549299775,0.14753284292190555,Tmem86b
ENSMUSG00000032595,0.13763246565160595,1.2249305259521017e-171,3.6795750253893118e-171,0.12808345118416098,0.14715596417856386,Cdhr4
ENSMUSG00000074093,0.13713489021367864,2.1265506854741863e-170,6.30275840389504e-170,0.1275845912744719,0.14665976191619173,Svip
ENSMUSG00000021203,0.1352326021922049,1.0551175877835181e-165,2.9906961104975003e-165,0.12567743711884485,0.14476267950733107,Otub2
ENSMUSG00000005107,0.1349266672792925,5.916455496573504e-165,1.6647314284112278e-164,0.12537072620359338,0.14445757524527356,Slc2a9
ENSMUSG00000045160,0.13475929676758172,1.5168462292293479e-164,4.252442470505601e-164,0.125202931930425,0.144290658398127,Bola3
ENSMUSG00000034883,0.13352452817949997,1.5171489155174048e-161,4.1271733283933755e-161,0.12396505395440906,0.14305921993873955,Lrr1
ENSMUSG00000024158,0.1332659547092598,6.391762724111322e-161,1.7275034389490058e-160,0.12370583311352328,0.14280134009386944,Hagh
ENSMUSG00000038967,0.133067879573651,1.9196466433945487e-160,5.168677015063405e-160,0.12350726295488525,0.1426037954206483,Pdk2
ENSMUSG00000000876,0.1329447325983073,3.79996948573766e-160,1.0201260364396403e-159,0.12338380860054209,0.1424809778605932,Pxmp4
ENSMUSG00000035021,0.13266414618142072,1.7964206422357454e-159,4.795570320971023e-159,0.12310252293582329,0.1422011409090474,Baz1a
ENSMUSG00000107849,0.13151183027898458,1.0217991700828088e-156,2.6623219647806377e-156,0.12194735146384443,0.1410518869339626,Gm43904
ENSMUSG00000020034,0.1313054957855719,3.162429832357747e-156,8.220509052138673e-156,0.12174050838536495,0.1408460979971396,Tcp11l2
ENSMUSG00000016257,0.1310760418788627,1.1084315464218635e-155,2.8678694603411735e-155,0.12151048988314718,0.1406172498074976,Slmo2
ENSMUSG00000069309,0.131057766842155,1.2247521958425547e-155,3.166370723481269e-155,0.12149216992295767,0.1405990229697671,Hist1h2an
ENSMUSG00000035547,0.1305768127713296,1.6840950125839127e-154,4.320407933770941e-154,0.12101003591908475,0.14011933505279864,Capn5
ENSMUSG00000044468,0.13012580352720218,1.949148070871919e-153,4.959664302473076e-153,0.12055792430699366,0.1396695090603389,Fam46c
ENSMUSG00000049577,0.1300895095857622,2.3727881238408002e-153,6.028425111384146e-153,0.12052154182755757,0.13963331016713287,Zfpm1
ENSMUSG00000045316,0.13000781809924064,3.693352091989258e-153,9.36685795584392e-153,0.12043965115110829,0.13955183252468722,Fahd1
ENSMUSG00000027845,0.1293557856902276,1.249326742339714e-151,3.127225888209547e-151,0.11978603354643912,0.13890150231073822,Dclre1b
ENSMUSG00000052305,0.12933507488807267,1.3967513955864864e-151,3.495373862829045e-151,0.1197652725289277,0.13888084544126855,Hbb-bs
ENSMUSG00000050592,0.12929699548219298,1.7146152589503805e-151,4.285466780680781e-151,0.1197271008176617,0.13884286517571423,Fam78a
ENSMUSG00000049516,0.129269969972112,1.9831175660608902e-151,4.951604409640175e-151,0.11970000981426691,0.138815910009932,Spty2d1
ENSMUSG00000039481,0.12906851680510364,5.859807955768823e-151,1.4587522917024703e-150,0.11949806889699892,0.13861498075669657,Nrtn
ENSMUSG00000037685,0.12893474555599474,1.2020176375325656e-150,2.9811945375311646e-150,0.1193639742038504,0.13848155696862086,Atp8a1
ENSMUSG00000028555,0.12876077530136784,3.0563275473846956e-150,7.55208190606547e-150,0.11918958383076815,0.1383080380705958,Ttc39a
ENSMUSG00000032218,0.12872785221230673,3.6461527875134263e-150,9.002846388922039e-150,0.1191565813026309,0.13827520033278706,Ccnb2
ENSMUSG00000029134,0.12861825316291248,6.558448105935914e-150,1.614188556715706e-149,0.1190467179575625,0.13816588526149748,Plb1
ENSMUSG00000020832,0.12817704943368857,6.932801795463946e-149,1.6892791899278622e-148,0.11860445264619984,0.13772582236603012,Eral1
ENSMUSG00000034245,0.12796283572481007,2.1717651111224083e-148,5.259784720567712e-148,0.11838972488654166,0.13751216119646925,Hdac11
ENSMUSG00000006715,0.12782422267657115,4.5419392413255434e-148,1.0970867732670395e-147,0.11825077968430635,0.13737390521087367,Gmnn
ENSMUSG00000027834,0.12695926288854775,4.452270676471033e-146,1.058049115130949e-145,0.11738375568935626,0.13651116512509442,Serpini1
ENSMUSG00000030123,0.12675867110756064,1.283455565155232e-145,3.035609189108874e-145,0.11718268728579882,0.13631108604281858,Plxnd1
ENSMUSG00000055725,0.12641123567959342,7.998111828886022e-145,1.8757297910145455e-144,0.116834428180156,0.13596453679196097,Paqr3
ENSMUSG00000091694,0.126338840187796,1.1702398452695732e-144,2.7361230892438e-144,0.11676186135426435,0.1358923256595113,Apol11b
ENSMUSG00000090946,0.12607496039822527,4.67637928749696e-144,1.088036130176119e-143,0.11649735792177936,0.1356291169959356,Ccdc71l
ENSMUSG00000008226,0.12446786705139908,2.0220133227035216e-140,4.565394722744461e-140,0.11488649576702137,0.13402608185490306,Scrn3
ENSMUSG00000023505,0.12423922884690419,6.593488102340145e-140,1.480352066084451e-139,0.11465732547550722,0.13379801693925014,Cdca3
ENSMUSG00000042066,0.12412127498790416,1.2121550193890916e-139,2.7178363663432548e-139,0.11453909751298147,0.1336803584425698,Tmcc2
ENSMUSG00000051413,0.12364071255807234,1.4396069663027974e-138,3.2005490580320084e-138,0.11405742114829312,0.13320099657945617,Plagl2
ENSMUSG00000110967,0.12360804719092193,1.7026942263774714e-138,3.782924297661567e-138,0.11402468022695765,0.1331684126563123,RP23-395M5.7
ENSMUSG00000045319,0.12342976318004566,4.252309172132685e-138,9.403602768979844e-138,0.11384598421643861,0.13299057279371604,Proser2
ENSMUSG00000024646,0.12327271161091526,9.51221007692604e-138,2.097510491053151e-137,0.11368857022780851,0.13283391196771846,Cyb5a
ENSMUSG00000058486,0.12327097128168028,9.597397446631454e-138,2.1158283612503205e-137,0.11368682588520455,0.1328321759657333,Wdr91
ENSMUSG00000025759,0.12301943311351128,3.476981750633956e-137,7.640039003810054e-137,0.11343470826693305,0.13258126261882772,Mfsd8
ENSMUSG00000031444,0.12259257321622213,3.0704081325876178e-136,6.69080002742998e-136,0.11300686786836565,0.13215546023779384,F10
ENSMUSG00000062046,0.1220983988915465,3.7853827001090744e-135,8.159910972427408e-135,0.11251156286019849,0.131662505788224,5730460C07Rik
ENSMUSG00000021363,0.12189670329734391,1.052081429609548e-134,2.261567991422072e-134,0.11230940715035416,0.13146130672264364,Mak
ENSMUSG00000027077,0.12162503226687972,4.1572355697838247e-134,8.884880465449509e-134,0.11203711762800231,0.13119030323890102,Smtnl1
ENSMUSG00000055385,0.1211415463749339,4.7579584858787736e-133,1.0074017543677268e-132,0.11155253458332873,0.1307080018264571,Rnf212
ENSMUSG00000045730,0.12067168479766444,5.0352245796858326e-132,1.0575981053740458e-131,0.11108161113953527,0.13023928701243626,Adrb2
ENSMUSG00000050619,0.12042445086438316,1.7357623196689453e-131,3.6305423962956394e-131,0.11083382019767203,0.12999265477122215,Zscan29
ENSMUSG00000036752,0.12005254854195756,1.111303303142992e-130,2.310882310548954e-130,0.11046108223941714,0.12962165531559405,Tubb4b
ENSMUSG00000035455,0.11998939917628135,1.5222772929178908e-130,3.1621879786412356e-130,0.11039779124995029,0.12955865899146163,Fignl1
ENSMUSG00000111172,0.11982593323824417,3.43481698198457e-130,7.1070080322461616e-130,0.11023395907150635,0.12939558885189217,RP24-496O17.7
ENSMUSG00000061626,0.11918123630473802,8.411275190953039e-129,1.717287707422017e-128,0.10958782279609044,0.12875244787032988,Olfr68
ENSMUSG00000026094,0.11899624154436868,2.0988875660134312e-128,4.272109843300287e-128,0.10940241651587643,0.12856789810125208,Stk17b
ENSMUSG00000025495,0.11855367948472725,1.8597082509019974e-127,3.763068091667336e-127,0.10895887268811781,0.12812639790202715,Ptdss2
ENSMUSG00000031786,0.11819676501264029,1.07369814634384e-126,2.1642776584233823e-126,0.10860116922929226,0.12777033702815815,Drc7
ENSMUSG00000033159,0.11783534255097003,6.302564983863484e-126,1.2630390749225418e-125,0.10823895034773913,0.12740977643131704,Cnppd1
ENSMUSG00000057388,0.11725393736708584,1.0736977070958813e-124,2.1328917502897922e-124,0.10765626934272973,0.12682975238369595,Mrpl18
ENSMUSG00000038059,0.1169686928898628,4.292423958381645e-124,8.483051301149495e-124,0.10737040134305356,0.12654518311426263,Smim3
ENSMUSG00000020485,0.11625441974240816,1.3585041939569236e-122,2.6590412878389577e-122,0.10665457381221069,0.1258325938213592,Supt4a
ENSMUSG00000021693,0.11606348521507104,3.408147287685289e-122,6.66044027298278e-122,0.10646322546350437,0.12564210773612858,Kif2a
ENSMUSG00000042333,0.1142311241653247,2.1457048293031643e-118,4.068458151883133e-118,0.10462692920721686,0.12381401438408798,Tnfrsf14
ENSMUSG00000007888,0.11420882249839942,2.384646491280189e-118,4.520656855507468e-118,0.10460458004825736,0.12379176425863947,Crlf1
ENSMUSG00000109831,0.11401055392120951,6.090798442137608e-118,1.1515973609638132e-117,0.10440588967896193,0.12359395347715627,Gm45320
ENSMUSG00000017707,0.11397354910762436,7.254417112911587e-118,1.3705681301552214e-117,0.10436880622707184,0.12355703402214498,Serinc3
ENSMUSG00000020834,0.1129989443363749,7.098980710665347e-116,1.3227092809139832e-115,0.1033921399540969,0.1225846678095009,Dhrs13
ENSMUSG00000021884,0.1121638642588128,3.489801311898639e-114,6.443503160817281e-114,0.10255530823684748,0.1217514911778347,Hacl1
ENSMUSG00000029366,0.11174791073117388,2.401965769603736e-113,4.404851952326675e-113,0.10213848729151291,0.12133648071571676,Dck
ENSMUSG00000052544,0.10968595455951435,3.063527697701544e-109,5.462781201322297e-109,0.10007228099627485,0.11927914998952692,St6galnac3
ENSMUSG00000030979,0.1084897261577856,6.792730059913011e-107,1.1946412345960274e-106,0.09887362492086839,0.11808556724462863,Uros
ENSMUSG00000087687,0.10826823813641415,1.8343622711404677e-106,3.2164865354032397e-106,0.09865169046454605,0.11786456603831165,Pet100
ENSMUSG00000034825,0.10732391935139045,1.2381669994827569e-104,2.144012120316462e-104,0.09770547902868194,0.1169223121329547,Nrip3
ENSMUSG00000038843,0.10730605758947674,1.3403606716292317e-104,2.3201673388077406e-104,0.09768758163489973,0.11690448926166126,Gcnt1
ENSMUSG00000041697,0.10729065335336006,1.4352270356386166e-104,2.4835214321484972e-104,0.09767214667435187,0.1168891185604005,Cox6a1
ENSMUSG00000078653,0.1065377891217236,4.0094691935097515e-103,6.853793493179063e-103,0.09691778646099564,0.11613788770184243,Cntd1
ENSMUSG00000034059,0.10545779641913647,4.564392136791e-101,7.70621667531825e-101,0.09583566705403986,0.11506021891258578,Ypel4
ENSMUSG00000026708,0.10532794528459113,8.038425797551887e-101,1.3553238572840816e-100,0.09570556175035706,0.11493064566769054,Cenpl
ENSMUSG00000039841,0.10521017564589966,1.3422150787695646e-100,2.259621344729907e-100,0.0955875618750241,0.11481312778091121,Zfp800
ENSMUSG00000024663,0.1049367616343695,4.402954112486118e-100,7.388746622732201e-100,0.0953136143888103,0.11454029720029606,Rab3il1
ENSMUSG00000031659,0.1048469378843264,6.50036659634417e-100,1.089568655102945e-99,0.0952236156962862,0.11445066480662203,Adcy7
ENSMUSG00000036390,0.10415009224730229,1.3197269652328562e-98,2.1889649448214566e-98,0.0945254182135288,0.11375529838551116,Gadd45a
ENSMUSG00000097755,0.1039366937185318,3.30455762239074e-98,5.463884957656647e-98,0.09431160759597723,0.11354235096221543,2010110K18Rik
ENSMUSG00000027306,0.10316285960761212,9.070115335988808e-97,1.486173248564445e-96,0.09353628660029083,0.11277014526485629,Nusap1
ENSMUSG00000028243,0.10288617875954027,2.9462510600017535e-96,4.810991280211877e-96,0.09325907695692877,0.11249404383207241,Ubxn2b
ENSMUSG00000023868,0.10135719391061884,1.8681463901746314e-93,2.9976675066987026e-93,0.09172719681054337,0.1109682341755917,Pde10a
ENSMUSG00000041556,0.10055481008855602,5.305829884955188e-92,8.435341629499504e-92,0.09092331182399657,0.11016749850961208,Fbxo2
ENSMUSG00000038717,0.10042682371726634,9.025688508546474e-92,1.4342425724688504e-91,0.09079508716621133,0.11003977387790749,Atp5l
ENSMUSG00000030507,0.10040613222972827,9.834530756819424e-92,1.562276530074571e-91,0.09077435718501256,0.11001912467585366,Dbx1
ENSMUSG00000035247,0.10039119859314727,1.0462849276955178e-91,1.6615609459989167e-91,0.09075939577164499,0.11000422155275665,Hectd1
ENSMUSG00000040167,0.10018853863241942,2.4224103341368924e-91,3.834748035676575e-91,0.09055635929023051,0.10980197525413403,Ikzf5
ENSMUSG00000079557,0.09941497311637301,5.875127249675579e-90,9.214440479415903e-90,0.08978136393292542,0.10902998139322932,March2
ENSMUSG00000028927,0.0989919402571463,3.3239578627604806e-89,5.1880097748719846e-89,0.08935755408348828,0.10860780310526387,Padi2
ENSMUSG00000032411,0.09877847358707084,7.946939259492966e-89,1.2370702458737494e-88,0.08914369666069238,0.10839476634372346,Tfdp2
ENSMUSG00000026409,0.0987463329119065,9.059896894128356e-89,1.409223346419094e-88,0.08911149722867068,0.10836269032136611,Pfkfb2
ENSMUSG00000025576,0.09858188986694771,1.7703831676654285e-88,2.7490421858158826e-88,0.0889467538779841,0.10819857774970426,Rbfox3
ENSMUSG00000022867,0.09849261332933172,2.54574036705591e-88,3.948720904383294e-88,0.08885731452443406,0.10810948040733671,Usp25
ENSMUSG00000033220,0.09814515858690923,1.0431789562056018e-87,1.6090991149245747e-87,0.0885092275989104,0.10776272160302099,Rac2
ENSMUSG00000029397,0.09804589854083672,1.5593488478734988e-87,2.403435338892569e-87,0.0884097873844765,0.10766365994115751,Rchy1
ENSMUSG00000096351,0.09799095640712424,1.9476065997719571e-87,2.9995481284028293e-87,0.08835474560707457,0.10760882753438876,Samd11
ENSMUSG00000028175,0.09796189853973462,2.1905168451916057e-87,3.3726202389401167e-87,0.08832563506379215,0.1075798276758722,Depdc1a
ENSMUSG00000029211,0.09777044642993755,4.747667356370617e-87,7.294004234706739e-87,0.08813383630248972,0.1073887573570625,Gabra4
ENSMUSG00000105283,0.09770152412887179,6.269767063095803e-87,9.626542396892067e-87,0.088064789382632,0.10731997232591309,Gm33370
ENSMUSG00000032519,0.09751324563408961,1.3388283261571868e-86,2.0505871131217442e-86,0.08787617093247804,0.10713206834889238,Slc25a38
ENSMUSG00000075028,0.09702694061203714,9.434571840324454e-86,1.4377585858464575e-85,0.08738899103637002,0.10664672749029831,Prdm11
ENSMUSG00000074968,0.09666187086198634,4.0595010387331536e-85,6.166642926831466e-85,0.08702326754682141,0.10628237852650671,Ano3
ENSMUSG00000034664,0.09604681273025796,4.684739754617265e-84,7.062776654028742e-84,0.08640711389093514,0.1056685289102325,Itga2b
ENSMUSG00000094520,0.0958676903328497,9.522086935099629e-84,1.4338332984640308e-83,0.08622767383230726,0.10548975708807548,Olfr635
ENSMUSG00000026202,0.09584025196022491,1.0613720543962933e-83,1.5970088089020364e-83,0.08620018685486197,0.10546237236242491,Tuba4a
ENSMUSG00000015790,0.09481071008661474,6.089012760989441e-82,9.071830692773302e-82,0.0851688318387661,0.1044348328817699,Surf1
ENSMUSG00000006398,0.09470795294714651,9.099467295186762e-82,1.354490517294844e-81,0.08506589486609178,0.104332274470607,Cdc20
ENSMUSG00000035692,0.09379961365075852,3.110893541686226e-80,4.5964739091108545e-80,0.08415597485449687,0.1034256829650517,Isg15
ENSMUSG00000029428,0.09358716536256868,7.07073424809269e-80,1.042881157535795e-79,0.08394315917902856,0.1032136411535636,Stx2
ENSMUSG00000032551,0.0935733676465967,7.457521867698046e-80,1.0997672714493505e-79,0.0839293376330609,0.10319986980646381,1110059G10Rik
ENSMUSG00000074203,0.09252920145988482,4.101372769086375e-78,5.987405502315876e-78,0.08288337883614758,0.10215768842223613,G430095P16Rik
ENSMUSG00000030075,0.09224841990019063,1.1954297446926782e-77,1.7395659847099507e-77,0.08260211886015897,0.1018774369798782,Cntn3
ENSMUSG00000034566,0.09208063770492084,2.261825530844904e-77,3.2827656470898466e-77,0.08243405151869948,0.10170997082890906,Atp5h
ENSMUSG00000054944,0.0915139514992599,1.9320577981668467e-76,2.791991037813362e-76,0.08186640628488293,0.10114434803180615,5330416C01Rik
ENSMUSG00000050890,0.09137568333370484,3.254079978404631e-76,4.696997659360034e-76,0.08172790507190784,0.10100633838695162,Pdik1l
ENSMUSG00000049562,0.09118196529118602,6.746021637669714e-76,9.719091827790972e-76,0.08153386114937705,0.10081298191664129,Ap5b1
ENSMUSG00000030034,0.091120296005722,8.505479809892035e-76,1.2239861577049986e-75,0.08147208827493176,0.1007514275834265,Ino80b
ENSMUSG00000037872,0.09089029386555143,2.0159384140901511e-75,2.8923076242326416e-75,0.08124170044243437,0.10052185351955875,Ackr1
ENSMUSG00000051147,0.0907188099534326,3.830684385546739e-75,5.484943278274253e-75,0.08106992963859327,0.1003506881031553,Nat2
ENSMUSG00000053310,0.09019890396593873,2.6623884370910905e-74,3.7914959229437345e-74,0.08054915735397684,0.0998317442484276,Nrgn
ENSMUSG00000020669,0.09019844647865491,2.6669210569032986e-74,3.7974100197968085e-74,0.08054869910672145,0.09983128760545741,Sh3yl1
ENSMUSG00000032590,0.0901326120465615,3.406267017942874e-74,4.848088553861193e-74,0.08048275535390469,0.09976557463150014,Apeh
ENSMUSG00000048752,0.09012352426484117,3.523236531494519e-74,5.013855886572533e-74,0.08047365248819234,0.09975650360925448,Prss50
