,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000022579,0.2612276587070204,0.0,0.0,0.25214754973690706,0.2702617715135908,Gpihbp1
ENSMUSG00000027678,0.2610180418358376,0.0,0.0,0.2519368846037732,0.27005323441382484,Ncoa3
ENSMUSG00000034880,0.2609799489265957,0.0,0.0,0.25189860129012587,0.2700153376364853,Mrpl34
ENSMUSG00000086254,0.2609797906183979,0.0,0.0,0.2518984421906963,0.27001518014332265,3100003L05Rik
ENSMUSG00000021023,0.2609699170866186,0.0,0.0,0.2518885193115153,0.2700053574435602,1110008L16Rik
ENSMUSG00000014778,0.2608206951562863,0.0,0.0,0.25173855181019417,0.26985690352520386,Fhod1
ENSMUSG00000042589,0.2607103708421725,0.0,0.0,0.2516276765531967,0.2697471467495125,Cux2
ENSMUSG00000039519,0.260639004493092,0.0,0.0,0.2515559539383894,0.2696761474033605,Cyp7b1
ENSMUSG00000021932,0.2605713551585795,0.0,0.0,0.2514879669858459,0.2696088458662385,Rnaseh2b
ENSMUSG00000035104,0.26054468648280976,0.0,0.0,0.25146116523915435,0.26958231427466245,Eva1a
ENSMUSG00000031766,0.2604239932778858,0.0,0.0,0.25133986997543817,0.2694622412938382,Slc12a3
ENSMUSG00000004031,0.26042020141569455,0.0,0.0,0.2513360592027704,0.2694584689128992,Brinp2
ENSMUSG00000022665,0.26034360517440136,0.0,0.0,0.25125908102703776,0.2693822661367185,Ccdc80
ENSMUSG00000105006,0.2602853305795024,0.0,0.0,0.25120051593252046,0.26932429081516024,Gm9484
ENSMUSG00000041797,0.2602816603122639,0.0,0.0,0.2511968273711783,0.26932063939464795,Abca9
ENSMUSG00000086212,0.26027782758294504,0.0,0.0,0.25119297553826053,0.2693168263460165,Mkln1os
ENSMUSG00000005936,0.26025889889745796,0.0,0.0,0.2511739525101222,0.2692979948533083,Kctd20
ENSMUSG00000087038,0.2600890341966503,0.0,0.0,0.25100324149902914,0.2691290020443633,2900079G21Rik
ENSMUSG00000018570,0.2600117423699286,0.0,0.0,0.2509255647713364,0.2690521067615574,2810408A11Rik
ENSMUSG00000071757,0.2599219449780149,0.0,0.0,0.250835320349675,0.2689627699283381,Zhx2
ENSMUSG00000105651,0.25987731484662924,0.0,0.0,0.25079046809914096,0.268918368640996,Gm43003
ENSMUSG00000028873,0.25968903704737767,0.0,0.0,0.25060125369189856,0.26873105582600687,Cdca8
ENSMUSG00000020810,0.25962215523115,0.0,0.0,0.25053403933207397,0.2686645166359758,Cygb
ENSMUSG00000036872,0.2593913773433181,0.0,0.0,0.2503021146644571,0.2684349203283749,Abcc12
ENSMUSG00000026387,0.25938726341831486,0.0,0.0,0.25029798030603156,0.26843082745730074,Sctr
ENSMUSG00000027679,0.2593378545379599,0.0,0.0,0.250248326042989,0.2683816714124043,Dnajc19
ENSMUSG00000033114,0.25909909975663364,0.0,0.0,0.25000838619131577,0.26814413772499673,Slc35d2
ENSMUSG00000055235,0.25898077953506665,0.0,0.0,0.24988947909564052,0.26802642223602346,Wdr86
ENSMUSG00000036944,0.25896079300660246,0.0,0.0,0.24986939346008497,0.26800653783169315,Tmem71
ENSMUSG00000010021,0.25895670992912867,0.0,0.0,0.24986529013683934,0.2680024756163618,Kif19a
ENSMUSG00000032625,0.25894417095230715,0.0,0.0,0.24985268898805763,0.26799000070438167,Thsd7a
ENSMUSG00000053025,0.2588890330147237,0.0,0.0,0.24979727769679588,0.2679351444446353,Sv2b
ENSMUSG00000030306,0.25876199034910136,0.0,0.0,0.249669605426878,0.26780875056629994,Tmtc1
ENSMUSG00000034422,0.2586681408477103,0.0,0.0,0.2495752910245269,0.26771538013985147,Parp14
ENSMUSG00000013584,0.25861729239505543,0.0,0.0,0.24952419075665933,0.2676647911830718,Aldh1a2
ENSMUSG00000021541,0.2584929018387116,0.0,0.0,0.24939918439829786,0.26754103522114336,Trpc7
ENSMUSG00000039239,0.2584880570226728,0.0,0.0,0.2493943156038731,0.2675362151155165,Tgfb2
ENSMUSG00000023947,0.2584742069019491,0.0,0.0,0.24938039693745997,0.26752243563319994,Nfkbie
ENSMUSG00000025324,0.25844717103656906,0.0,0.0,0.24935322727959264,0.2674955376455192,Atp10a
ENSMUSG00000062980,0.2583882635904683,0.0,0.0,0.24929402836757417,0.2674369305671949,Cped1
ENSMUSG00000044701,0.2583805662868121,0.0,0.0,0.24928629298374197,0.2674292725069758,Il27
ENSMUSG00000027217,0.25836881745813334,0.0,0.0,0.24927448603338026,0.2674175835755643,Tspan18
ENSMUSG00000021575,0.25832648942285336,0.0,0.0,0.24923194862290624,0.2673754713127913,Ahrr
ENSMUSG00000029381,0.2583228928524337,0.0,0.0,0.24922833426370528,0.26737189307475034,Shroom3
ENSMUSG00000062372,0.25820744184043976,0.0,0.0,0.24911231236098022,0.2672570304051434,Otof
ENSMUSG00000087045,0.2580856827342709,0.0,0.0,0.24898995145419436,0.2671358915090108,4930515B02Rik
ENSMUSG00000036009,0.25808492237635255,0.0,0.0,0.24898918733908043,0.2671351350232644,Mettl25
ENSMUSG00000026204,0.2580591356345902,0.0,0.0,0.24896327318267014,0.26710947959554976,Ptprn
ENSMUSG00000036777,0.25803578148619394,0.0,0.0,0.2489398036505309,0.26708624436261397,Anln
ENSMUSG00000047712,0.2580295841082037,0.0,0.0,0.24893357565550547,0.26708007853888066,Ust
ENSMUSG00000074151,0.25796125701026973,0.0,0.0,0.24886491104965658,0.2670120992826274,Nlrc5
ENSMUSG00000056399,0.2579192171917563,0.0,0.0,0.24882266361707325,0.26697027343694957,Prss34
ENSMUSG00000024526,0.2579030261462304,0.0,0.0,0.2488063926211378,0.2669541647909603,Cidea
ENSMUSG00000042751,0.2577816435215568,0.0,0.0,0.24868441077989248,0.2668333997461569,Nmnat2
ENSMUSG00000048652,0.25773837979775355,0.0,0.0,0.2486409335504655,0.2667903560741452,Samd13
ENSMUSG00000090176,0.2577066664593493,0.0,0.0,0.2486090637306469,0.2667588040159994,Cd200r2
ENSMUSG00000027072,0.25769368982243834,0.0,0.0,0.2485960230694958,0.2667458933670305,Prg3
ENSMUSG00000048878,0.25769170539264385,0.0,0.0,0.24859402884919568,0.26674391902804173,Hexim1
ENSMUSG00000063698,0.2576209600911003,0.0,0.0,0.24852293456464156,0.26667353341601513,Sfxn4
ENSMUSG00000004891,0.2575905483911181,0.0,0.0,0.2484923728754008,0.2666432763082098,Nes
ENSMUSG00000097158,0.2575828882729959,0.0,0.0,0.2484846749807457,0.266635655126049,Gm26516
ENSMUSG00000025105,0.2575819995719532,0.0,0.0,0.24848378189707163,0.2666347709421518,Bnc1
ENSMUSG00000085865,0.2575228773469285,0.0,0.0,0.24842436814539176,0.26657594919306055,Gm15966
ENSMUSG00000029638,0.2574382206206704,0.0,0.0,0.2483392941032247,0.266491722598901,Glcci1
ENSMUSG00000086825,0.257282520110295,0.0,0.0,0.2481828264326048,0.26633681282574584,Gm15675
ENSMUSG00000025475,0.2572377212621965,0.0,0.0,0.24813780694168516,0.2662922414054517,Adgra1
ENSMUSG00000055421,0.257177286612762,0.0,0.0,0.2480770747024225,0.26623211349986703,Pcdh9
ENSMUSG00000017737,0.257173713248022,0.0,0.0,0.24807348374410587,0.26622855826999375,Mmp9
ENSMUSG00000027186,0.257171496858403,0.0,0.0,0.2480712564421467,0.26622635312845344,Elf5
ENSMUSG00000073407,0.2569185013075229,0.0,0.0,0.24781701590613964,0.26597464089585937,Gm6034
ENSMUSG00000038763,0.25687875238954294,0.0,0.0,0.2477770714986237,0.26593509349175243,Alpk3
ENSMUSG00000030677,0.2566614705960887,0.0,0.0,0.2475587216363888,0.26571891270638903,Kif22
ENSMUSG00000079685,0.25663228986418324,0.0,0.0,0.2475293975343207,0.26568987976940994,Ulbp1
ENSMUSG00000104927,0.2565534581644624,0.0,0.0,0.2474501786037206,0.2656114472552989,Gm43388
ENSMUSG00000097222,0.2564084250730291,0.0,0.0,0.2473044334100768,0.2654671482648881,1010001N08Rik
ENSMUSG00000028640,0.2563793397335673,0.0,0.0,0.2472752053132496,0.26543821009523083,Tfap2c
ENSMUSG00000038213,0.2562645668445399,0.0,0.0,0.24715986925484087,0.26532401778979353,Tapbpl
ENSMUSG00000030218,0.25618129037532633,0.0,0.0,0.2470761843248697,0.2652411624190678,Mgp
ENSMUSG00000050377,0.25616597783470263,0.0,0.0,0.2470607966929157,0.2652259272937684,Il31ra
ENSMUSG00000097296,0.2561071668014014,0.0,0.0,0.24700169729825264,0.26516741354824996,Gm26532
ENSMUSG00000070498,0.2560751436618574,0.0,0.0,0.24696951717182317,0.2651355522565307,Tmem132b
ENSMUSG00000038119,0.2560389542697764,0.0,0.0,0.24693315039282981,0.2650995457450742,Cdon
ENSMUSG00000078942,0.2559699149870829,0.0,0.0,0.2468637727764439,0.2650308552776004,Naip6
ENSMUSG00000079038,0.2559077899246034,0.0,0.0,0.2468013433438719,0.2649690440182079,D130040H23Rik
ENSMUSG00000062646,0.25587051117196413,0.0,0.0,0.2467638819872625,0.2649319535304372,Ganc
ENSMUSG00000045827,0.25577209282474656,0.0,0.0,0.2466649816843879,0.2648340320859559,Serpinb9
ENSMUSG00000099517,0.25573368424879134,0.0,0.0,0.24662638507270362,0.2647958173797134,Hist1h3g
ENSMUSG00000022762,0.2556986703770631,0.0,0.0,0.24659119980977345,0.26476098021791256,Ncam2
ENSMUSG00000061039,0.2555613446807263,0.0,0.0,0.24645320214257155,0.26462434735610807,Olfr920
ENSMUSG00000111229,0.2555553770580196,0.0,0.0,0.246447205327086,0.2646184098329553,RP23-181A8.7
ENSMUSG00000026536,0.25550920374133557,0.0,0.0,0.24640080616054455,0.26457246938247214,Ifi211
ENSMUSG00000053199,0.2554930228909101,0.0,0.0,0.24638454617379443,0.26455637012730554,Arhgap20
ENSMUSG00000044086,0.2553688141517109,0.0,0.0,0.2462597301327589,0.26443278756793637,Lmod3
ENSMUSG00000037579,0.25533301306116163,0.0,0.0,0.24622375405371277,0.26439716690797893,Kcnh3
ENSMUSG00000061576,0.2552317638024326,0.0,0.0,0.24612201004494372,0.2642964277921171,Dpp6
ENSMUSG00000035248,0.2551722194509839,0.0,0.0,0.24606217482639964,0.2642371833616192,Zcchc6
ENSMUSG00000036622,0.2551714790567054,0.0,0.0,0.24606143081581994,0.264236446696227,Atp13a2
ENSMUSG00000026730,0.2551373988574135,0.0,0.0,0.2460271841705345,0.26420253812537015,Pter
ENSMUSG00000036832,0.2550784658819996,0.0,0.0,0.24596796342308408,0.26414390188449083,Lpar3
ENSMUSG00000023411,0.25503247327341255,0.0,0.0,0.24592174627803529,0.2640981408075966,Nfatc4
ENSMUSG00000051219,0.25495168583551553,0.0,0.0,0.24584056453519926,0.26401775996345883,3100002H09Rik
ENSMUSG00000000782,0.25490012677603296,0.0,0.0,0.24578875389460098,0.26396646032888194,Tcf7
ENSMUSG00000040048,0.25489074129863304,0.0,0.0,0.24577932262660446,0.26395712206999405,Ndufb10
ENSMUSG00000042499,0.25480494279909505,0.0,0.0,0.24569310560664653,0.26387175514552047,Hoxd11
ENSMUSG00000039032,0.25475100021741476,0.0,0.0,0.24563889996979546,0.263818083827717,Tsga13
ENSMUSG00000016252,0.2547153285745113,0.0,0.0,0.24560305440266894,0.2637825915378262,Atp5e
ENSMUSG00000023919,0.2546167896714616,0.0,0.0,0.24550403518300584,0.26368454794972046,Cenpq
ENSMUSG00000042567,0.25452669310385156,0.0,0.0,0.24541349961639952,0.2635949040969059,Nek10
ENSMUSG00000063060,0.2544267286388348,0.0,0.0,0.24531304825671701,0.26349544174732925,Sox7
ENSMUSG00000097026,0.25435007862535397,0.0,0.0,0.24523602503830197,0.26341917661160796,Gm26786
ENSMUSG00000025927,0.25430675527911023,0.0,0.0,0.24519249080383057,0.2633760707519377,Tfap2b
ENSMUSG00000042178,0.2542220141303789,0.0,0.0,0.24510733726066375,0.2632917549056749,Armc5
ENSMUSG00000064080,0.25419189784786383,0.0,0.0,0.24507707445054944,0.26326178973866243,Fbln2
ENSMUSG00000039031,0.25414148969997247,0.0,0.0,0.24502642108687214,0.26321163448630086,Arhgap18
ENSMUSG00000036882,0.25406603119135784,0.0,0.0,0.24495059559533286,0.26313655445817635,Arhgap33
ENSMUSG00000055805,0.2540181666391498,0.0,0.0,0.24490249831772057,0.2630889299253143,Fmnl1
ENSMUSG00000031024,0.25397894447365443,0.0,0.0,0.24486308548098715,0.2630499044085023,St5
ENSMUSG00000054141,0.2539662004202835,0.0,0.0,0.2448502794812637,0.2630372242437688,Olfr24
ENSMUSG00000091996,0.25380371085174513,0.0,0.0,0.24468700036149985,0.2628755489951272,BC049352
ENSMUSG00000021273,0.2537952739069515,0.0,0.0,0.2446785224349638,0.26286715431834706,Fdft1
ENSMUSG00000105219,0.25377560144906125,0.0,0.0,0.24465875442519566,0.2628475804116176,Gm43821
ENSMUSG00000056737,0.25371098656291424,0.0,0.0,0.24459382574884245,0.26278328916771165,Capg
ENSMUSG00000026458,0.253695871718012,0.0,0.0,0.2445786375133003,0.26276825001823056,Ppfia4
ENSMUSG00000042436,0.253692206942482,0.0,0.0,0.24457495494400286,0.2627646035952998,Mfap4
ENSMUSG00000029070,0.2536345484553417,0.0,0.0,0.244517016539355,0.2627072338183632,Mxra8
ENSMUSG00000074604,0.25359211325988273,0.0,0.0,0.24447437537324526,0.26266501106536877,Mgst2
ENSMUSG00000043923,0.25343776558263875,0.0,0.0,0.24431927882537963,0.2625114358027568,Ccdc84
ENSMUSG00000073411,0.2532857822519509,0.0,0.0,0.24416655855137862,0.26236021260542663,H2-D1
ENSMUSG00000091144,0.2532788737565837,0.0,0.0,0.24415961656855006,0.26235333865179605,Phf11c
ENSMUSG00000091345,0.25327007600151125,0.0,0.0,0.2441507761695849,0.26234458488322315,Col6a5
ENSMUSG00000025417,0.253263557295907,0.0,0.0,0.2441442258679224,0.26233809876849734,Pip4k2c
ENSMUSG00000025163,0.2531764113586564,0.0,0.0,0.24405665761567918,0.2622513884467602,Cd7
ENSMUSG00000033585,0.2529865717267542,0.0,0.0,0.24386589852319576,0.26206249725698033,Ndn
ENSMUSG00000066392,0.25294253538339817,0.0,0.0,0.24382164899707387,0.2620186808206001,Nrxn3
ENSMUSG00000016763,0.2528769829415591,0.0,0.0,0.2437557792819948,0.2619534556626809,Scube1
ENSMUSG00000032057,0.2528748498547497,0.0,0.0,0.24375363587247778,0.261951333224349,4833427G06Rik
ENSMUSG00000009900,0.2528688015144898,0.0,0.0,0.2437475582627974,0.26194531507723273,Wnt3a
ENSMUSG00000021701,0.25285229558794553,0.0,0.0,0.2437309724636209,0.2619288915442155,Plk2
ENSMUSG00000030043,0.2528351207145363,0.0,0.0,0.2437137144861912,0.2619118023979705,Tacr1
ENSMUSG00000058351,0.2528279124083318,0.0,0.0,0.24370647130289305,0.26190463006982023,Smim4
ENSMUSG00000058914,0.25270262765330076,0.0,0.0,0.24358058052524917,0.2617799704751443,C1qtnf3
ENSMUSG00000072437,0.2526452195100993,0.0,0.0,0.2435228947922719,0.2617228486925422,Nanos1
ENSMUSG00000006154,0.2526323143448522,0.0,0.0,0.24350992723462422,0.2617100078914785,Eps8l1
ENSMUSG00000020032,0.25261614701746127,0.0,0.0,0.24349368174791058,0.2616939211936868,Nuak1
ENSMUSG00000068748,0.2525739904368274,0.0,0.0,0.24345132138959036,0.26165197483237934,Ptprz1
ENSMUSG00000021662,0.2525608376957433,0.0,0.0,0.2434381050775328,0.2616388876721474,Arhgef28
ENSMUSG00000006411,0.25254528421493305,0.0,0.0,0.24342247642665651,0.26162341173820447,Nectin4
ENSMUSG00000040751,0.25232628600387347,0.0,0.0,0.24320242029887618,0.26140550491737335,Lat2
ENSMUSG00000024913,0.2523235878392268,0.0,0.0,0.2431997091060371,0.26140282019341465,Lrp5
ENSMUSG00000032402,0.2522658946576822,0.0,0.0,0.24314173738484646,0.26134541437215,Smad3
ENSMUSG00000047412,0.2521999157860373,0.0,0.0,0.24307544005057405,0.26127976405172154,Zbtb44
ENSMUSG00000057315,0.25218154237718704,0.0,0.0,0.24305697797329573,0.26126148212093203,Arhgap24
ENSMUSG00000024534,0.25212911055648807,0.0,0.0,0.2430042931576684,0.2612093113134832,Sncaip
ENSMUSG00000111556,0.252084042151982,0.0,0.0,0.24295900733134174,0.2611644672236711,RP23-225C11.1
ENSMUSG00000026586,0.2520833919397932,0.0,0.0,0.2429583539826496,0.2611638202474349,Prrx1
ENSMUSG00000029782,0.2519512282081616,0.0,0.0,0.24282555288949326,0.26103231409414773,Tmem209
ENSMUSG00000023964,0.25191817391393834,0.0,0.0,0.24279233924392515,0.26099942420829814,Calcr
ENSMUSG00000026322,0.2518966070626614,0.0,0.0,0.2427706684326157,0.2609779646167688,Htr4
ENSMUSG00000019989,0.25183379172797454,0.0,0.0,0.2427075503571682,0.2609154616343069,Enpp3
ENSMUSG00000022769,0.25183120896733924,0.0,0.0,0.24270495515047907,0.26091289171494136,Sdf2l1
ENSMUSG00000026837,0.25174548162543675,0.0,0.0,0.242618814771593,0.260827590529167,Col5a1
ENSMUSG00000054976,0.25166602669157945,0.0,0.0,0.2425389771499124,0.2607485304442627,Nyap2
ENSMUSG00000027695,0.25148217668290046,0.0,0.0,0.24235424211752762,0.26056559360571596,Pld1
ENSMUSG00000059089,0.2514814024997046,0.0,0.0,0.2423534642089406,0.26056482326645475,Fcgr4
ENSMUSG00000007892,0.251478015526601,0.0,0.0,0.2423500609377661,0.2605614531100403,Rplp1
ENSMUSG00000028730,0.2513849298364344,0.0,0.0,0.2422565274083829,0.260468829513784,Cfap57
ENSMUSG00000052407,0.2513564778548165,0.0,0.0,0.24222793857692806,0.2604405187394951,Ccdc171
ENSMUSG00000056008,0.25132905673867717,0.0,0.0,0.24220038558426363,0.2604132336997116,Gm11541
ENSMUSG00000049134,0.2512697332127273,0.0,0.0,0.2421407768037378,0.2603542045150893,Nrap
ENSMUSG00000041423,0.2512055229809528,0.0,0.0,0.24207625789754003,0.2602903127941299,Paqr6
ENSMUSG00000101337,0.2511507192854505,0.0,0.0,0.24202119081101564,0.2602357808859794,Dnah7c
ENSMUSG00000021066,0.25106795254175884,0.0,0.0,0.2419380263950984,0.2601534244966087,Atl1
ENSMUSG00000055022,0.2510207885237493,0.0,0.0,0.2418906358265058,0.2601064942568529,Cntn1
ENSMUSG00000041471,0.25096814492770475,0.0,0.0,0.2418377394103755,0.2600541115490327,Fam35a
ENSMUSG00000043301,0.25096571861079797,0.0,0.0,0.24183530144242615,0.26005169725504396,Kcnj6
ENSMUSG00000034327,0.2509146192264227,0.0,0.0,0.24178395670835026,0.26000085105263215,Kctd9
ENSMUSG00000086308,0.25087131005604973,0.0,0.0,0.24174043963241304,0.25995775642662206,G630016G05Rik
ENSMUSG00000014704,0.2508433410474383,0.0,0.0,0.24171233637816453,0.25992992595125913,Hoxa2
ENSMUSG00000033222,0.2506770686783386,0.0,0.0,0.24154526625122572,0.25976447683392095,Ttf2
ENSMUSG00000025025,0.25053126396249564,0.0,0.0,0.2413987624247591,0.2596193935908612,Mxi1
ENSMUSG00000079602,0.2505061937162538,0.0,0.0,0.24137357201258205,0.25959444735620235,9230102O04Rik
ENSMUSG00000037759,0.250479912111965,0.0,0.0,0.24134716444932747,0.25956829574253476,Ptger2
ENSMUSG00000091415,0.25041861271291377,0.0,0.0,0.2412855713152603,0.25950729948272333,Ak9
ENSMUSG00000022212,0.2503875233214036,0.0,0.0,0.24125433297744434,0.25947636380749395,Cpne6
ENSMUSG00000030154,0.2503843891011222,0.0,0.0,0.24125118374246304,0.25947324508280395,Klrb1f
ENSMUSG00000040797,0.2503187895623931,0.0,0.0,0.24118526998873469,0.2594079698248212,Iqsec3
ENSMUSG00000097927,0.25020546966661883,0.0,0.0,0.24107140750089975,0.25929520991205507,Gm6999
ENSMUSG00000024440,0.25011743202879955,0.0,0.0,0.2409829484996902,0.25920760715107716,Pcdh12
ENSMUSG00000026147,0.250117114744895,0.0,0.0,0.24098262969748438,0.2592072914341798,Col9a1
ENSMUSG00000063626,0.25007412454328076,0.0,0.0,0.24093943379273286,0.25916451353534203,Unc5d
ENSMUSG00000027301,0.2500648598963945,0.0,0.0,0.24093012482032378,0.2591552946363091,Oxt
ENSMUSG00000002033,0.2500316771158487,0.0,0.0,0.2408967832947821,0.2591222756952581,Cd3g
ENSMUSG00000079055,0.25000282275618524,0.0,0.0,0.2408677909146278,0.2590935637863024,Slc8a3
ENSMUSG00000097136,0.24995997468269832,0.0,0.0,0.2408247379139041,0.25905092721926,Gm26772
ENSMUSG00000021608,0.2499575563951671,0.0,0.0,0.24082230806162755,0.25904852086781127,Lpcat1
ENSMUSG00000038700,0.2498457486254246,0.0,0.0,0.24070996572931241,0.2589372648309538,Hoxb5
ENSMUSG00000049565,0.24974768319127036,0.0,0.0,0.24061143163737858,0.25883968311739675,Aknad1
ENSMUSG00000097743,0.24974469445539,0.0,0.0,0.24060842862119292,0.2588367091209333,Gm16973
ENSMUSG00000072679,0.24967840504686573,0.0,0.0,0.240541822524058,0.2587707465846492,D6Ertd474e
ENSMUSG00000042249,0.24967025329685225,0.0,0.0,0.24053363183611148,0.2587626350249573,Grk3
ENSMUSG00000030657,0.24964262379971253,0.0,0.0,0.24050587037263252,0.2587351417391356,Xylt1
ENSMUSG00000032475,0.24960077400266611,0.0,0.0,0.24046382071751665,0.258693498230347,Nck1
ENSMUSG00000074340,0.24946530216230692,0.0,0.0,0.24032770215244725,0.2585586939332381,Ovgp1
ENSMUSG00000030257,0.2494288215948561,0.0,0.0,0.24029104749299074,0.25852239306480573,Srgap3
ENSMUSG00000047841,0.24941919110626332,0.0,0.0,0.24028137105027542,0.2585128100105911,BC051628
ENSMUSG00000022436,0.2494006727046971,0.0,0.0,0.24026276428894028,0.25849438281524095,Sh3bp1
ENSMUSG00000025776,0.24929083819115253,0.0,0.0,0.24015240584268743,0.25838508911896374,Crispld1
ENSMUSG00000026447,0.2491332372342309,0.0,0.0,0.2399940535101693,0.2582282637711581,Pik3c2b
ENSMUSG00000039899,0.24899135424962895,0.0,0.0,0.2398514945027147,0.25808707863205455,Fgl2
ENSMUSG00000089945,0.24892758604221374,0.0,0.0,0.23978742259046054,0.25802362393934836,Pakap
ENSMUSG00000039756,0.2487782442117897,0.0,0.0,0.23963736981066425,0.25787501603699353,Dnttip2
ENSMUSG00000022754,0.248768161814422,0.0,0.0,0.23962723943126826,0.2578649831732235,Tmem45a
ENSMUSG00000097770,0.24871171171069875,0.0,0.0,0.23957052071883597,0.2578088103657851,Gm26776
ENSMUSG00000015812,0.24870317561653477,0.0,0.0,0.23956194401247638,0.25780031619758553,Gnrh1
ENSMUSG00000026125,0.2485919736612376,0.0,0.0,0.2394502131217289,0.2576896602944282,Prss39
ENSMUSG00000019846,0.2484441525263065,0.0,0.0,0.23930168924597608,0.25754256465898745,Lama4
ENSMUSG00000028176,0.24843376809750042,0.0,0.0,0.23929125546573954,0.25753223118063884,Lrrc7
ENSMUSG00000031523,0.24837814865057684,0.0,0.0,0.23923537172637444,0.2574768845911309,Dlc1
ENSMUSG00000079414,0.2483780019192837,0.0,0.0,0.23923522429792377,0.2574767385795919,Gm11110
ENSMUSG00000072663,0.24829247114877967,0.0,0.0,0.23914928722081544,0.2573916272884873,Spef2
ENSMUSG00000098150,0.24829194099361968,0.0,0.0,0.2391487545476454,0.2573910997329942,4921515E04Rik
ENSMUSG00000039116,0.2482835065188724,0.0,0.0,0.23914028001349455,0.25738270661677665,Adgrg6
ENSMUSG00000040283,0.2481411191670745,0.0,0.0,0.23899721660547946,0.2572410172555333,Btnl9
ENSMUSG00000051344,0.24806046219428654,0.0,0.0,0.23891617684890334,0.25716075549402506,Plekhm3
ENSMUSG00000043631,0.24800576613639527,0.0,0.0,0.23886122128563275,0.2571063273700313,Ecm2
ENSMUSG00000027168,0.24799364061746776,0.0,0.0,0.23884903824512801,0.2570942612413054,Pax6
ENSMUSG00000002797,0.2479652076145932,0.0,0.0,0.23882047037179682,0.25706596749076743,Ggct
