,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000068115,0.22412170011929586,0.0,0.0,0.21486943357630328,0.23333374132363469,Ninl
ENSMUSG00000026049,0.223980100345292,0.0,0.0,0.21472722845092063,0.2331927696299322,Tex30
ENSMUSG00000052270,0.2238595982617122,0.0,0.0,0.21460621151941917,0.23307280174070594,Fpr2
ENSMUSG00000031818,0.22359614209494558,0.0,0.0,0.21434163071975218,0.23281051251717275,Cox4i1
ENSMUSG00000000031,0.2234162330998876,0.0,0.0,0.21416095451552816,0.2326313996342802,H19
ENSMUSG00000034842,0.22334301582517277,0.0,0.0,0.21408742519224305,0.2325585061730905,Art3
ENSMUSG00000028268,0.22333162138764254,0.0,0.0,0.21407598220158955,0.2325471621197266,Gbp3
ENSMUSG00000090733,0.2232053535901416,0.0,0.0,0.2139491765312639,0.2324214524880082,Rps27
ENSMUSG00000027293,0.22312875453720069,0.0,0.0,0.2138722513353609,0.23234519189050862,Ehd4
ENSMUSG00000037887,0.22279776994219827,0.0,0.0,0.21353985879600507,0.2320156684591533,Dusp8
ENSMUSG00000062007,0.22277402011361297,0.0,0.0,0.21351600802266923,0.23199202339513814,Hsh2d
ENSMUSG00000045128,0.22212934180879787,0.0,0.0,0.21286859383408957,0.23135018471572266,Rpl18a
ENSMUSG00000032359,0.2221048535355271,0.0,0.0,0.21284400179786883,0.23132580414812023,Ctsh
ENSMUSG00000109214,0.2220879130934843,0.0,0.0,0.2128269895817939,0.2313089382076826,Gm44659
ENSMUSG00000036602,0.22196082140752302,0.0,0.0,0.2126993596070958,0.23118240527573852,Alx1
ENSMUSG00000069265,0.22161381753000856,0.0,0.0,0.2123508876261383,0.2308369253995919,Hist1h3a
ENSMUSG00000002985,0.22138476066717577,0.0,0.0,0.2121208629607146,0.23060887325408566,Apoe
ENSMUSG00000002603,0.2212013565259655,0.0,0.0,0.21193668464712084,0.23042627285210962,Tgfb1
ENSMUSG00000020774,0.22110313971664888,0.0,0.0,0.21183805352264648,0.2303284861950954,Aspa
ENSMUSG00000051000,0.22087636783188183,0.0,0.0,0.21161032575037922,0.2301027067733012,Fam160a1
ENSMUSG00000026430,0.2208536920178667,0.0,0.0,0.21158755440874083,0.23008013014494333,Rassf5
ENSMUSG00000042678,0.22081541132469984,0.0,0.0,0.21154911247126224,0.23004201687177395,Myo15
ENSMUSG00000072620,0.2207138230797941,0.0,0.0,0.2114470964596583,0.229940872784209,Slfn2
ENSMUSG00000016526,0.2206535975802408,0.0,0.0,0.2113866174585452,0.22988091050445125,Dyrk3
ENSMUSG00000018927,0.22065048875134902,0.0,0.0,0.21138349554587693,0.22987781526101403,Ccl6
ENSMUSG00000073490,0.22058043379152753,0.0,0.0,0.21131314580380992,0.2298080663889923,Ifi207
ENSMUSG00000018919,0.2201458531913629,0.0,0.0,0.21087673868975249,0.22937538246327008,Tm4sf5
ENSMUSG00000110523,0.21981918517138122,0.0,0.0,0.2105487001379836,0.2290501377447953,RP24-94F12.2
ENSMUSG00000026247,0.21964475820732876,0.0,0.0,0.21037354222267463,0.22887646991970095,Ecel1
ENSMUSG00000058163,0.21958184129797118,0.0,0.0,0.21031036180064863,0.22881382669235373,Gm5431
ENSMUSG00000057554,0.21949146997055682,0.0,0.0,0.21021961210970472,0.22872384833702833,Lgals8
ENSMUSG00000000617,0.21936072868653114,0.0,0.0,0.21008832372540093,0.2285936752912558,Grm6
ENSMUSG00000034459,0.21913458759240478,0.0,0.0,0.2098612371101857,0.22836851629026747,Ifit1
ENSMUSG00000072980,0.21899476925614517,0.0,0.0,0.2097208346784127,0.22822930466761568,Oip5
ENSMUSG00000039376,0.2188393149855171,0.0,0.0,0.20956473144165935,0.22807452451629506,Synpo2l
ENSMUSG00000019761,0.21860811844723016,0.0,0.0,0.20933257061471092,0.22784432968637072,Krt10
ENSMUSG00000074006,0.21812783519830378,0.0,0.0,0.2088502875135425,0.22736612406698434,Omp
ENSMUSG00000025076,0.2180541119610705,0.0,0.0,0.208776257699506,0.2272927193503838,Casp7
ENSMUSG00000015950,0.21776546236696015,0.0,0.0,0.20848640878419794,0.22700531585423445,Ncf1
ENSMUSG00000041431,0.21771206821950168,0.0,0.0,0.20843279296600162,0.22695215203249353,Ccnb1
ENSMUSG00000055446,0.21768883085491383,0.0,0.0,0.20840945914676506,0.22692901488945894,A630091E08Rik
ENSMUSG00000024451,0.21762369765367337,0.0,0.0,0.20834405564414205,0.2268641625487611,Arap3
ENSMUSG00000045868,0.21760040758056706,0.0,0.0,0.2083206689378775,0.22684097288476984,Gvin1
ENSMUSG00000047216,0.21746379564504137,0.0,0.0,0.20818349039758688,0.22670494970522861,Cdh19
ENSMUSG00000058056,0.21735217817229813,0.0,0.0,0.2080714102568596,0.22659381300232662,Palld
ENSMUSG00000050788,0.21732359091978326,0.0,0.0,0.20804270454591445,0.22656534884494883,Olfr419
ENSMUSG00000004266,0.21727315648818943,0.0,0.0,0.20799206116562252,0.22651513154275202,Ptpn6
ENSMUSG00000029546,0.21712460380283907,0.0,0.0,0.20784289331902536,0.22636721811822383,Uncx
ENSMUSG00000027843,0.21703553280074883,0.0,0.0,0.2077534536781953,0.22627853020739133,Ptpn22
ENSMUSG00000066839,0.21677825985261898,0.0,0.0,0.2074951168243837,0.22602236292059896,Ecsit
ENSMUSG00000023057,0.21675423719677264,0.0,0.0,0.20747099489329088,0.22599844343973077,Fabp2
ENSMUSG00000111657,0.2166534941490796,0.0,0.0,0.20736983564109635,0.22589813295226413,RP23-384F19.1
ENSMUSG00000050919,0.21658213821649336,0.0,0.0,0.20729818503249728,0.22582708328189904,Zfp366
ENSMUSG00000036006,0.2164789514637579,0.0,0.0,0.20719457232932514,0.225724339236455,Fam65b
ENSMUSG00000030649,0.21627541109427567,0.0,0.0,0.2069901923646766,0.22552167152342584,Anapc15
ENSMUSG00000029695,0.21605308333175544,0.0,0.0,0.20676694843589966,0.22530029605171373,Aass
ENSMUSG00000073460,0.2159322864486086,0.0,0.0,0.2066456541794412,0.2251800161744334,Pnldc1
ENSMUSG00000004231,0.21590437289729586,0.0,0.0,0.20661762573649695,0.22515222205191987,Pax2
ENSMUSG00000049583,0.21583568777448464,0.0,0.0,0.20654865797195818,0.22508383073597182,Grm5
ENSMUSG00000038421,0.21575113714833932,0.0,0.0,0.20646375954369664,0.22499964165768624,Fcrla
ENSMUSG00000026814,0.21565945736219222,0.0,0.0,0.20637170278739803,0.2249083537484271,Eng
ENSMUSG00000074206,0.2156548098070285,0.0,0.0,0.20636703612673457,0.22490372605449022,Adh6b
ENSMUSG00000005800,0.2155755299945829,0.0,0.0,0.2062874304702861,0.2248247849783489,Mmp8
ENSMUSG00000033191,0.21546361011327392,0.0,0.0,0.20617505080195517,0.2247133430868314,Tie1
ENSMUSG00000022358,0.2151834410308966,0.0,0.0,0.20589373180897536,0.2244343694954702,Fbxo32
ENSMUSG00000094248,0.21481341255429182,0.0,0.0,0.20552218696095453,0.22406591761916897,Hist1h2ao
ENSMUSG00000048852,0.2146817493813433,0.0,0.0,0.2053899848802541,0.22393481479260308,Gm12185
ENSMUSG00000027636,0.21467865607672365,0.0,0.0,0.2053868789185716,0.22393173464877783,Sla2
ENSMUSG00000029715,0.2146289002359042,0.0,0.0,0.20533691951446756,0.223882190474091,Pop7
ENSMUSG00000015968,0.21453839656989113,0.0,0.0,0.20524604570002916,0.2237920716967685,Cacna1d
ENSMUSG00000079363,0.21433688749295055,0.0,0.0,0.205043713052238,0.22359141901746796,Gbp4
ENSMUSG00000039706,0.21401769892944897,0.0,0.0,0.20472322158544132,0.22327358537479025,Ldb2
ENSMUSG00000064373,0.2138576858691852,0.0,0.0,0.20456255611405308,0.22311425081196778,Selenop
ENSMUSG00000101299,0.21375014359081362,0.0,0.0,0.20445457564176975,0.22300716426320252,Gm28175
ENSMUSG00000027634,0.21372059259409257,0.0,0.0,0.20442490427559057,0.222977738454975,Ndrg3
ENSMUSG00000052396,0.21364099960919636,0.0,0.0,0.20434498717121252,0.22289848257025688,Mogat2
ENSMUSG00000052837,0.21358695498803168,0.0,0.0,0.2042907225395478,0.22284466677452028,Junb
ENSMUSG00000038811,0.21346527520685724,0.0,0.0,0.20416854762070732,0.22272350198013627,Gngt2
ENSMUSG00000000392,0.21293271462650312,0.0,0.0,0.20363382335990932,0.2221931919967871,Fap
ENSMUSG00000030278,0.21285635517375104,0.0,0.0,0.20355715412967385,0.2221171547893809,Cidec
ENSMUSG00000043501,0.2127798164982126,0.0,0.0,0.20348030506402728,0.22204093900248845,Lgals2
ENSMUSG00000001946,0.21252390888997982,0.0,0.0,0.2032233604962895,0.22178611015296992,Esam
ENSMUSG00000025503,0.21236669116110196,0.0,0.0,0.20306550634294793,0.22162955453587127,Taldo1
ENSMUSG00000028042,0.21227615065201783,0.0,0.0,0.20297459954118002,0.22153939511530374,Zbtb7b
ENSMUSG00000097997,0.21216466011570373,0.0,0.0,0.20286265817657617,0.22142837362940726,Gm27017
ENSMUSG00000020014,0.21211551199434367,0.0,0.0,0.20281331139481187,0.2213794322022205,Cfap54
ENSMUSG00000106227,0.21202854458913842,0.0,0.0,0.20272599257658142,0.22129283042718623,Gm43464
ENSMUSG00000105579,0.21163427515808717,0.0,0.0,0.20233013185925527,0.22090021675907529,Gm43251
ENSMUSG00000059743,0.21159716154596073,0.0,0.0,0.20229286861176737,0.22086325885358918,Fdps
ENSMUSG00000101606,0.21157940872064776,0.0,0.0,0.20227504421980416,0.22084558049916247,Gm29051
ENSMUSG00000028356,0.21152973615545934,0.0,0.0,0.20222517144323748,0.22079611627183254,Ambp
ENSMUSG00000020131,0.21118520091758314,0.0,0.0,0.20187924884199865,0.2204530247798991,Pcsk4
ENSMUSG00000020704,0.2111601913267012,0.0,0.0,0.20185413863368884,0.22042811990032715,Asic2
ENSMUSG00000053469,0.21107721955180186,0.0,0.0,0.2017708331382059,0.22034549542893994,Tg
ENSMUSG00000056145,0.2109763113573158,0.0,0.0,0.20166951926256355,0.2202450094370477,AI504432
ENSMUSG00000038690,0.21095558698036837,0.0,0.0,0.20164871159206718,0.22022437174709938,Atp5j2
ENSMUSG00000027496,0.21076026808473022,0.0,0.0,0.20145260810098575,0.22002986943384814,Aurka
ENSMUSG00000024401,0.21066721772899547,0.0,0.0,0.2013591842246495,0.21993720784057227,Tnf
ENSMUSG00000026853,0.21062779544725124,0.0,0.0,0.20131960374595875,0.21989795021385658,Crat
ENSMUSG00000024227,0.2104860007865664,0.0,0.0,0.20117724033138537,0.21975674753865526,Pdzph1
ENSMUSG00000041849,0.21016178031585905,0.0,0.0,0.2008517208544941,0.21943387921233973,Card6
ENSMUSG00000045948,0.2100580596217106,0.0,0.0,0.20074758503205503,0.21933059065110486,Mrps12
ENSMUSG00000023067,0.20993345663785895,0.0,0.0,0.20062248361954138,0.21920650652749965,Cdkn1a
ENSMUSG00000016386,0.20988433735239112,0.0,0.0,0.200573167933785,0.219157591697596,Mpped2
ENSMUSG00000051727,0.20988004249745196,0.0,0.0,0.20056885590838933,0.21915331471747174,Kctd14
ENSMUSG00000097154,0.20954561541893876,0.0,0.0,0.20023309292726277,0.2188202784012528,Gm26510
ENSMUSG00000042476,0.20953204798915692,0.0,0.0,0.20021947134718862,0.21880676734793625,Abcb4
ENSMUSG00000044626,0.20949787506212955,0.0,0.0,0.20018516204521297,0.21877273640321807,Liph
ENSMUSG00000027867,0.2094273196444114,0.0,0.0,0.20011432513208377,0.21870247405907267,Spag17
ENSMUSG00000016356,0.20936841555978822,0.0,0.0,0.20005518611202136,0.21864381457696908,Col20a1
ENSMUSG00000054435,0.20935753457315878,0.0,0.0,0.2000442617346492,0.21863297876691232,Gimap4
ENSMUSG00000035187,0.20909832976242546,0.0,0.0,0.19978402396243364,0.21837484946767152,Nkx6-1
ENSMUSG00000021298,0.20863722110035418,0.0,0.0,0.19932108097642562,0.21791565086262113,Gpr132
ENSMUSG00000078945,0.20863390942828278,0.0,0.0,0.1993177561453208,0.21791235289367847,Naip2
ENSMUSG00000036469,0.2086158859028346,0.0,0.0,0.19929966100658622,0.21789440394276005,March1
ENSMUSG00000046295,0.20830471546968135,0.0,0.0,0.19898725519451968,0.21758452002555254,Ankle1
ENSMUSG00000024749,0.20820791684616155,0.0,0.0,0.19889007265658976,0.2174881212287705,Tmc1
ENSMUSG00000031897,0.20786700993681761,0.0,0.0,0.19854781513060318,0.21714862099395862,Psmb10
ENSMUSG00000029561,0.20766684091762289,0.0,0.0,0.19834685413403758,0.21694927688019847,Oasl2
ENSMUSG00000030921,0.20756079767068372,0.0,0.0,0.19824039163993806,0.21684367032849466,Trim30a
ENSMUSG00000009549,0.20753078714560957,0.0,0.0,0.19821026250671223,0.21681378334990498,Srp14
ENSMUSG00000018569,0.2073633581868802,0.0,0.0,0.19804217215540731,0.21664704333863719,Cldn7
ENSMUSG00000071178,0.20716501013123484,0.0,0.0,0.19784304127729313,0.21644951075743382,Serpina1b
ENSMUSG00000046500,0.20709263115703785,0.0,0.0,0.19777037683580428,0.21637742916782646,Fam19a4
ENSMUSG00000052160,0.2068503919883284,0.0,0.0,0.19752718300559632,0.21613618455457276,Pld4
ENSMUSG00000027833,0.20668678728359205,0.0,0.0,0.19736293418604964,0.21597325091621422,Shox2
ENSMUSG00000098097,0.20661894404726072,0.0,0.0,0.19729482400315668,0.2159056858045008,6530403H02Rik
ENSMUSG00000034266,0.20656668297068126,0.0,0.0,0.1972423573533836,0.21585363891254278,Batf
ENSMUSG00000026295,0.20621133555941215,0.0,0.0,0.196885613570483,0.2154997464429678,Spp2
ENSMUSG00000043557,0.20609489296806277,0.0,0.0,0.19676871394401363,0.21538378008578837,Mdga1
ENSMUSG00000087089,0.2060206119472287,0.0,0.0,0.19669414151000897,0.21530980272723194,Gm12160
ENSMUSG00000037318,0.20574971123913496,0.0,0.0,0.1964221789409606,0.21504000856314495,Traf3ip3
ENSMUSG00000034402,0.20554363614617477,0.0,0.0,0.19621529704785715,0.21483477427234363,Kcnh5
ENSMUSG00000024986,0.2055293292288457,0.0,0.0,0.196200934148655,0.2148205256978705,Hhex
ENSMUSG00000028351,0.20536615684836762,0.0,0.0,0.19603712357030004,0.2146580184459798,Brinp1
ENSMUSG00000027296,0.20518303436339913,0.0,0.0,0.19585328547890166,0.21447564179818968,Itpka
ENSMUSG00000002870,0.2050748571118083,0.0,0.0,0.19574468580014026,0.21436790483586077,Mcm2
ENSMUSG00000085675,0.2050183576415282,0.0,0.0,0.19568796579301273,0.21431163523263103,Gm12022
ENSMUSG00000021880,0.20501552646006826,0.0,0.0,0.19568512356212114,0.21430881556815765,Rnase6
ENSMUSG00000028539,0.2048583669964935,0.0,0.0,0.19552735098817997,0.21415229517193568,Artn
ENSMUSG00000033318,0.2047416759035387,0.0,0.0,0.195410204972489,0.21403607827852225,Gstt2
ENSMUSG00000045826,0.2045838501283492,0.0,0.0,0.1952517643337472,0.21387889344396935,Ptprcap
ENSMUSG00000026317,0.2043482122532449,0.0,0.0,0.19501520935833933,0.21364421161366606,Cln8
ENSMUSG00000040732,0.20388163033664994,0.0,0.0,0.19454681471304738,0.21317951957694004,Erg
ENSMUSG00000004748,0.20387222934499555,0.0,0.0,0.19453737724112435,0.21317015662056318,Mtfp1
ENSMUSG00000022875,0.20383242738292975,0.0,0.0,0.19449742084787577,0.21313051567351007,Kng1
ENSMUSG00000049871,0.2035634491294539,0.0,0.0,0.19422739977374878,0.21286262474323767,Nlrc3
ENSMUSG00000036019,0.20282821592864825,0.0,0.0,0.1934893233146871,0.21213035653042842,Tmtc2
ENSMUSG00000020429,0.20282774618154192,0.0,0.0,0.19348885175437647,0.21212988867434043,Igfbp1
ENSMUSG00000023330,0.2027891982104483,0.0,0.0,0.19345015500442075,0.21209149586778617,Dtwd1
ENSMUSG00000057098,0.20276847942082435,0.0,0.0,0.1934293562610389,0.2120708604642394,Ebf1
ENSMUSG00000032081,0.20271583105176078,0.0,0.0,0.19337650475981522,0.21201842394962211,Apoc3
ENSMUSG00000020282,0.20267967136169482,0.0,0.0,0.19334020558692994,0.21198240973334154,Rhbdf1
ENSMUSG00000050783,0.20258580175387783,0.0,0.0,0.19324597400470678,0.21188891765372386,Htr1f
ENSMUSG00000034037,0.20201769055250623,0.0,0.0,0.1926756757636051,0.21132308766883717,Fgd5
ENSMUSG00000015314,0.20185271570861624,0.0,0.0,0.19251006700370904,0.2111587741029712,Slamf6
ENSMUSG00000058099,0.2014845182939826,0.0,0.0,0.19214045670945662,0.21079205065805093,Nfam1
ENSMUSG00000033740,0.20136562263134333,0.0,0.0,0.19202110537609288,0.21067363039952772,St18
ENSMUSG00000075467,0.20136165538596265,0.0,0.0,0.19201712293090636,0.2106696790124615,Dnlz
ENSMUSG00000027435,0.20094670435038636,0.0,0.0,0.19160058378260647,0.2102563849856529,Cd93
ENSMUSG00000044499,0.20085140897584977,0.0,0.0,0.19150492416621043,0.21016146968080432,Hs3st5
ENSMUSG00000032125,0.20053503913426454,0.0,0.0,0.19118734635622603,0.20984636036903812,Robo4
ENSMUSG00000051517,0.200182663011984,0.0,0.0,0.19083362708962337,0.20949538596133907,Arhgef39
ENSMUSG00000039236,0.19998150135142595,0.0,0.0,0.1906316997541947,0.20929502342441147,Isg20
ENSMUSG00000024173,0.19945800450277695,0.0,0.0,0.19010621404578823,0.20877360252451405,Tpsab1
ENSMUSG00000050075,0.199230943920226,0.0,0.0,0.1898782924848645,0.2085474407134382,Gpr171
ENSMUSG00000039934,0.19922891932676923,0.0,0.0,0.18987626021899884,0.20854542412942623,Gsap
ENSMUSG00000060802,0.19874747811967006,0.0,0.0,0.18939299681551855,0.20806588529092435,B2m
ENSMUSG00000024672,0.19872520318867296,0.0,0.0,0.1893706376863079,0.2080436982687489,Ms4a7
ENSMUSG00000097553,0.19857707065208266,0.0,0.0,0.1892219454623239,0.20789615009864648,4930455D15Rik
ENSMUSG00000029055,0.198535550037824,0.0,0.0,0.18918026804820526,0.20785479320252856,Plch2
ENSMUSG00000035041,0.19853260408803694,0.0,0.0,0.18917731097451385,0.207851858867523,Creb3l3
ENSMUSG00000036905,0.19809732496947058,0.0,0.0,0.18874039010705015,0.2074182940489072,C1qb
ENSMUSG00000021693,0.1980151075242141,0.0,0.0,0.18865786297693551,0.2073363999970534,Kif2a
ENSMUSG00000061535,0.19800960355487585,0.0,0.0,0.1886523382807564,0.2073309176723158,C1qtnf7
ENSMUSG00000029153,0.19786151235789373,0.0,0.0,0.18850368962449002,0.20718340863064838,Ociad2
ENSMUSG00000001985,0.19774808060672272,0.0,0.0,0.1883898311724887,0.20707042249977625,Grik3
ENSMUSG00000051920,0.19763880597957037,0.0,0.0,0.1882801457204318,0.2069615769263515,Rspo2
ENSMUSG00000018733,0.1973405573079514,0.0,0.0,0.18798077695214646,0.2066644981178445,Pex12
ENSMUSG00000027870,0.19702549014002038,0.0,0.0,0.18766452841333933,0.20635066491522325,Hao2
ENSMUSG00000059852,0.1968200404452726,0.0,0.0,0.1874583094130557,0.20614601883385184,Kcng2
ENSMUSG00000030205,0.19634964653146966,0.0,0.0,0.18698615721891157,0.20567746178645646,Gprc5d
ENSMUSG00000048070,0.1960474167807054,0.0,0.0,0.1866828000494552,0.20537640997220752,Pirt
ENSMUSG00000023915,0.19604673981277196,0.0,0.0,0.18668212055820801,0.2053757356407661,Tnfrsf21
ENSMUSG00000047394,0.19600285755883062,0.0,0.0,0.18663807475773903,0.20533202426998387,Odf3b
ENSMUSG00000036887,0.19578176996721366,0.0,0.0,0.18641616375857895,0.20511179705583693,C1qa
ENSMUSG00000005763,0.19534484765369292,0.0,0.0,0.18597761700383952,0.20467657227690741,Cd247
ENSMUSG00000027474,0.19500813354499874,0.0,0.0,0.18563965356613032,0.20434116385547432,Ccm2l
ENSMUSG00000024503,0.19492344550657598,0.0,0.0,0.18555465165383192,0.204256803869716,Spink1
ENSMUSG00000034295,0.19490359058366427,0.0,0.0,0.18553472316417544,0.20423702583796408,Fhod3
ENSMUSG00000034845,0.19483078665490836,0.0,0.0,0.18546164954720057,0.20416450378812007,Plvap
ENSMUSG00000021624,0.1947280372335852,0.0,0.0,0.18535851968663233,0.20406215201296615,Cd180
ENSMUSG00000027398,0.1944408136123123,0.0,0.0,0.1850702336881843,0.20377603888111082,Il1b
ENSMUSG00000022564,0.19443419637529977,0.0,0.0,0.18506359199446976,0.20376944720945459,Grina
ENSMUSG00000026807,0.19442271580715748,0.0,0.0,0.18505206899722987,0.20375801099389132,Ak8
ENSMUSG00000109450,0.19353002313152348,0.0,0.0,0.18415608505875738,0.20286875923375322,Gm44529
ENSMUSG00000022659,0.19347030198490459,0.0,0.0,0.18409614428260146,0.20280926773468413,Gcsam
ENSMUSG00000035900,0.19326654256853923,0.0,0.0,0.18389163604861286,0.20260629132175575,Gramd4
ENSMUSG00000026835,0.19314697587892518,0.0,0.0,0.18377163032824742,0.2024871837274759,Fcnb
ENSMUSG00000030051,0.1929776923049357,0.0,0.0,0.18360172564859153,0.2023185496721195,Aplf
ENSMUSG00000036172,0.19285248330705196,0.0,0.0,0.18347605761617436,0.20219382072818584,Cd200r3
ENSMUSG00000001403,0.19280370808455516,0.0,0.0,0.1834271036595108,0.20214523242890697,Ube2c
ENSMUSG00000078588,0.19260041218548157,0.0,0.0,0.18322306329448593,0.20194271513347894,Ccdc24
ENSMUSG00000052926,0.19243817003218405,0.0,0.0,0.18306022759298937,0.20178109377875528,Rnaseh2a
ENSMUSG00000021278,0.19213133326695028,0.0,0.0,0.1827522697000914,0.20147542969353138,Amn
ENSMUSG00000022534,0.19192913482266444,0.0,0.0,0.18254933346420557,0.20127400302387993,Mefv
ENSMUSG00000022076,0.19172207559519144,0.0,0.0,0.18234151953712735,0.2010677333052069,Klhl1
ENSMUSG00000030091,0.191702675968697,0.0,0.0,0.18232204924486425,0.20104840760627382,Nup210
ENSMUSG00000052374,0.19167316846894134,0.0,0.0,0.18229243427414685,0.20101901253893573,Actn2
ENSMUSG00000054072,0.19157695007516748,0.0,0.0,0.18219586555606485,0.20092316064915616,Iigp1
ENSMUSG00000109995,0.19124352487247778,0.0,0.0,0.1818612277761511,0.20059100410664085,B020031H02Rik
ENSMUSG00000047988,0.19100235502489404,0.0,0.0,0.1816191822135154,0.20035075055450405,4933428G20Rik
ENSMUSG00000042265,0.1909705148910095,0.0,0.0,0.1815872265494563,0.20031903130930914,Trem1
ENSMUSG00000058135,0.1902542404839335,0.0,0.0,0.1808683584173874,0.19960547123011224,Gstm1
ENSMUSG00000025533,0.18973853806681912,0.0,0.0,0.18035079478265087,0.19909171693069017,Asl
ENSMUSG00000074652,0.1893848969442145,0.0,0.0,0.17999588034129863,0.1987394087513274,Myh7b
ENSMUSG00000079157,0.18872837132186077,0.0,0.0,0.1793369973171882,0.19808535129322646,Fam155a
ENSMUSG00000085162,0.18836888636044724,0.0,0.0,0.17897622511435518,0.19772721426106749,Gm12295
ENSMUSG00000034800,0.18826796729566775,0.0,0.0,0.1788749451333338,0.19762667315453325,Zfp661
ENSMUSG00000020309,0.1882456245401185,0.0,0.0,0.1788525225004378,0.19760441404960177,Chac2
ENSMUSG00000020154,0.1882430260392926,0.0,0.0,0.17884991471037268,0.19760182527685985,Ptprb
ENSMUSG00000042510,0.18796590701003088,0.0,0.0,0.17857180578092938,0.19732574295697444,AA986860
ENSMUSG00000102098,0.18790287474440764,0.0,0.0,0.178508548566537,0.19726294628941762,2310016D03Rik
ENSMUSG00000017499,0.18785172420773716,0.0,0.0,0.17845721554154328,0.1972119868835724,Cdc6
