,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000084773,-0.15854555846687104,7.8246799940801e-152,1.0598239190139646e-151,-0.17016300696835185,-0.14688404371742636,Gm12159
ENSMUSG00000068196,-0.15857159308990693,6.9730145692421635e-152,9.445969343324524e-152,-0.1701889395999748,-0.14691017346899868,Col8a1
ENSMUSG00000029236,-0.15860821612656287,5.929331977386612e-152,8.03323665815826e-152,-0.17022541913755243,-0.14694693035100087,Nmu
ENSMUSG00000028528,-0.15871132807726113,3.7554344756428017e-152,5.088664601142008e-152,-0.17032812689638346,-0.14705041931549348,Dnajc6
ENSMUSG00000028037,-0.15872658671778878,3.5099188993616512e-152,4.756632198619937e-152,-0.1703433257026333,-0.14706573376869747,Ifi44
ENSMUSG00000025154,-0.15880061883937685,2.5280750448546847e-152,3.426504533552026e-152,-0.17041706744082727,-0.14714003676250542,Arhgap19
ENSMUSG00000056737,-0.1588156927114507,2.3646400320999843e-152,3.205422301884213e-152,-0.17043208217124217,-0.14715516580369986,Capg
ENSMUSG00000100334,-0.1588335393799845,2.1847274402836217e-152,2.9619406728357124e-152,-0.1704498588122009,-0.14717307779661293,C230024C17Rik
ENSMUSG00000039747,-0.15884340750444295,2.0911837854733327e-152,2.8355034379299424e-152,-0.17045968821241436,-0.14718298204477168,Orai2
ENSMUSG00000096958,-0.1588549387143162,1.986930171270755e-152,2.6945079621247014e-152,-0.1704711741688757,-0.14719455546927313,Gm26573
ENSMUSG00000005410,-0.1588876345910671,1.718698176186944e-152,2.331070359673056e-152,-0.1705037417158221,-0.1472273710597828,Mcm5
ENSMUSG00000027376,-0.1588988281747929,1.6354374001563479e-152,2.218444655665149e-152,-0.17051489135941775,-0.14723860563396265,Prom2
ENSMUSG00000060923,-0.1589724803222485,1.1794904677307888e-152,1.6001770013984382e-152,-0.17058825431305155,-0.14731252756765104,Acyp2
ENSMUSG00000028001,-0.1589925162567174,1.0791202588756396e-152,1.4642065927756305e-152,-0.17060821155450517,-0.1473326369158541,Fga
ENSMUSG00000002221,-0.15905649668622754,8.122613958303472e-153,1.1022681447012445e-152,-0.1706719406310599,-0.14739685184080667,Paxip1
ENSMUSG00000065968,-0.15908883395930612,7.035896240837386e-153,9.549261998964964e-153,-0.17070415082723925,-0.14742930767100904,Ifitm7
ENSMUSG00000056144,-0.15913328483973269,5.775035429783123e-153,7.839059901972476e-153,-0.17074842698698905,-0.14747392156127626,Trim34a
ENSMUSG00000020722,-0.15918842447244833,4.5199246847313186e-153,6.136199680601844e-153,-0.17080334982014306,-0.14752926346745251,Cacng1
ENSMUSG00000074213,-0.15926557214588175,3.2074851562549183e-153,4.355037550923175e-153,-0.17088019404103855,-0.14760669427086764,Gm10642
ENSMUSG00000058833,-0.1592868591473338,2.9177458186071116e-153,3.962175201802161e-153,-0.17090139728736026,-0.1476280594202263,2810428I15Rik
ENSMUSG00000054598,-0.1593057224145811,2.682915255969229e-153,3.6437800570001754e-153,-0.1709201863268315,-0.1476469919465666,9130230L23Rik
ENSMUSG00000052430,-0.15935753131512534,2.1305789543965794e-153,2.894021942945639e-153,-0.17097179131364015,-0.14769899111461035,Bmpr1b
ENSMUSG00000023952,-0.15948064877316645,1.231575100154952e-153,1.6731084093940389e-153,-0.17109442394021768,-0.14782256097845473,Gtpbp2
ENSMUSG00000021187,-0.15948587610391388,1.2032336752148793e-153,1.6348283630636949e-153,-0.171099630677989,-0.14782780752553845,Tc2n
ENSMUSG00000006538,-0.15950997267928635,1.0807787674284792e-153,1.4686489569621947e-153,-0.171123632316946,-0.14785199269148733,Ihh
ENSMUSG00000029082,-0.1595457363498517,9.215960104509695e-154,1.252508848125808e-153,-0.1711592550593104,-0.14788788787217408,Bst1
ENSMUSG00000029661,-0.15960022572276156,7.229058127727902e-154,9.826095049242764e-154,-0.1712135296562522,-0.1479425776723781,Col1a2
ENSMUSG00000043501,-0.15960576441709648,7.052773929236998e-154,9.587784025607664e-154,-0.1712190465152564,-0.14794813674358603,Lgals2
ENSMUSG00000028327,-0.15969185386399876,4.8046058796908685e-154,6.532434914603493e-154,-0.17130479647598565,-0.14803454300852942,Stra6l
ENSMUSG00000020715,-0.15970764772951962,4.477796734579811e-154,6.088926753576027e-154,-0.1713205280406848,-0.14805039501642372,Ern1
ENSMUSG00000029570,-0.15972205822197708,4.1990187973597846e-154,5.7106198794502716e-154,-0.17133488168403718,-0.1480648585638328,Lfng
ENSMUSG00000061816,-0.15972767060788265,4.0951947835534685e-154,5.5701778884024326e-154,-0.17134047192785856,-0.14807049161414712,Myl1
ENSMUSG00000038462,-0.15978301370846482,3.199136695195497e-154,4.3519748268201564e-154,-0.1713955966478182,-0.14812603852462214,Uqcrfs1
ENSMUSG00000028339,-0.15980975098001454,2.839279350354533e-154,3.862965102523174e-154,-0.17142222838961613,-0.14815287428683552,Col15a1
ENSMUSG00000071317,-0.15993255215432894,1.6408338266950302e-154,2.2327307479861617e-154,-0.17154454466010047,-0.1482761280377784,Bves
ENSMUSG00000012520,-0.1599328561194438,1.638607320812976e-154,2.230004519342646e-154,-0.17154484742450699,-0.1482764331235884,Phox2b
ENSMUSG00000058153,-0.1599748460852545,1.3583148309148206e-154,1.848802002061822e-154,-0.17158667150250212,-0.1483185779243769,Sez6l
ENSMUSG00000038213,-0.1599817959542818,1.316779911151678e-154,1.7925128112601116e-154,-0.17159359391096618,-0.1483255534246299,Tapbpl
ENSMUSG00000028460,-0.15998562257988863,1.2944545058765643e-154,1.7623614783887872e-154,-0.17159740541618784,-0.14832939416338697,Sit1
ENSMUSG00000029446,-0.15998692583327856,1.286937633993084e-154,1.7523660593587746e-154,-0.17159870351987178,-0.14833070222344472,Psph
ENSMUSG00000001504,-0.16002550451221356,1.083118390469575e-154,1.475035258708396e-154,-0.1716371297398476,-0.14836942320699223,Irx2
ENSMUSG00000026185,-0.1600382053465431,1.0233384160210585e-154,1.3938142413798128e-154,-0.1716497803740595,-0.1483821708985246,Igfbp5
ENSMUSG00000026841,-0.1600877023598864,8.201792210405606e-155,1.1172581678797991e-154,-0.1716990817136429,-0.14843185055822022,Fibcd1
ENSMUSG00000055026,-0.16009888928165553,7.80157400924809e-155,1.062884742404372e-154,-0.17171022440272524,-0.1484430787684179,Gabrg3
ENSMUSG00000064341,-0.1601545321824828,6.082639097863554e-155,8.288103417173394e-155,-0.1717656472493831,-0.14849892707940646,mt-Nd1
ENSMUSG00000043719,-0.1602184258505291,4.570089810422057e-155,6.227977392235019e-155,-0.17182928814282203,-0.1485630567076746,Col6a6
ENSMUSG00000026616,-0.16021851953663815,4.568173937879629e-155,6.226214989613779e-155,-0.17182938145822116,-0.14856315073983978,Cr2
ENSMUSG00000028702,-0.16023235928462354,4.293784779487659e-155,5.85303268741502e-155,-0.17184316644092504,-0.14857704161115864,Rad54l
ENSMUSG00000087028,-0.160235159216769,4.240307279222336e-155,5.780923352723021e-155,-0.17184595529290306,-0.14857985188667217,Gm13387
ENSMUSG00000052562,-0.160284004900244,3.4074318144126407e-155,4.646075558239215e-155,-0.17189460764948147,-0.14862887804369446,Slc22a30
ENSMUSG00000028080,-0.16030568966416364,3.0921162259157858e-155,4.216713795057666e-155,-0.17191620656886897,-0.14865064294618444,Lrba
ENSMUSG00000021907,-0.16033263665770453,2.7405785764363947e-155,3.737832210087827e-155,-0.17194304687047796,-0.14867768954121255,Msmb
ENSMUSG00000097858,-0.16034886574794532,2.5484208382438673e-155,3.4762253965950994e-155,-0.1719592116961428,-0.1486939786258357,9530052C20Rik
ENSMUSG00000005882,-0.1604315059047641,1.7597662008906683e-155,2.401100014859692e-155,-0.17204152451430826,-0.1487769243781741,Uqcc1
ENSMUSG00000028549,-0.16044485286699417,1.6575771091641666e-155,2.26197749613014e-155,-0.17205481859385421,-0.14879032071159617,Itgb3bp
ENSMUSG00000027713,-0.1604599579804988,1.5490566620457375e-155,2.1141758728616587e-155,-0.17206986385351217,-0.1488054817049571,1810062G17Rik
ENSMUSG00000022286,-0.16046815738072998,1.4931504915639884e-155,2.0381524591373033e-155,-0.17207803076144168,-0.14881371144034342,Grhl2
ENSMUSG00000041482,-0.16047154181331819,1.4706659855816403e-155,2.00773513389985e-155,-0.17208140178185136,-0.14881710839471918,Piezo2
ENSMUSG00000053769,-0.1605189316405573,1.1891314422792374e-155,1.6236092876559766e-155,-0.17212860377923475,-0.14886467358462507,Lysmd1
ENSMUSG00000020741,-0.16057322631760165,9.321028097441029e-156,1.2730166754221564e-155,-0.17218268319348046,-0.14891916924152757,Cluh
ENSMUSG00000043760,-0.16057400813508013,9.288392466576192e-156,1.2687327505226325e-155,-0.17218346191076614,-0.14891995395353727,Pkhd1
ENSMUSG00000021536,-0.1605854760722465,8.822588263728925e-156,1.2052716207279952e-155,-0.1721948843716914,-0.1489314643502566,Adcy2
ENSMUSG00000008845,-0.16064319430667015,6.809415558489212e-156,9.303751275432726e-156,-0.17225237367637233,-0.14898939633195207,Cd163
ENSMUSG00000020682,-0.16066695125064634,6.120653020106103e-156,8.363833041959692e-156,-0.17227603636942118,-0.14901324127798526,Mmp28
ENSMUSG00000024402,-0.16070785339938734,5.093842066886191e-156,6.961653774615541e-156,-0.17231677621567043,-0.1490542949709491,Lta
ENSMUSG00000027460,-0.16074623047347927,4.287429085282401e-156,5.860345933956261e-156,-0.17235500097082482,-0.14909281427028445,Angpt4
ENSMUSG00000051748,-0.16075120686894023,4.192662124762912e-156,5.731595522574042e-156,-0.1723599576123686,-0.14909780911083234,Wfdc21
ENSMUSG00000003418,-0.16087102699211953,2.4471961259690135e-156,3.3463641815520494e-156,-0.172479301929306,-0.14921807352869645,St8sia6
ENSMUSG00000012428,-0.1609282585631747,1.89199276873503e-156,2.5875174627120213e-156,-0.17253630611326665,-0.14927551743687917,Steap4
ENSMUSG00000025747,-0.16095008203023733,1.7151266497572565e-156,2.3459535627920347e-156,-0.1725580428529052,-0.1492974218927698,Tyms
ENSMUSG00000032554,-0.16097337902161757,1.544500932126061e-156,2.1128603722654732e-156,-0.17258124724853385,-0.14932080535397915,Trf
ENSMUSG00000021553,-0.16100761397981472,1.3240406446140268e-156,1.8115209257272222e-156,-0.17261534611377954,-0.1493551674033482,Slc28a3
ENSMUSG00000037990,-0.16101414077698112,1.2857241579717283e-156,1.75933792825907e-156,-0.17262184696205501,-0.14936171843327853,Sh3rf3
ENSMUSG00000107985,-0.16103625658999604,1.16393542800904e-156,1.5929046503476667e-156,-0.1726438748406854,-0.14938391636573184,Gm44160
ENSMUSG00000017817,-0.16105276517442363,1.0805964432706051e-156,1.4790534400090406e-156,-0.17266031777798585,-0.14940048625674585,Jph2
ENSMUSG00000030249,-0.16106466538826017,1.0242426611919668e-156,1.4021117880793522e-156,-0.1726721706660751,-0.1494124306674972,Abcc9
ENSMUSG00000071342,-0.16108770589597168,9.233400416274164e-157,1.2641566834986533e-156,-0.17269511953484887,-0.1494355567563925,Lsmem1
ENSMUSG00000068184,-0.16116400726728036,6.548672869111925e-157,8.967099642765884e-157,-0.17277111734298906,-0.1495121416309438,Ndufaf2
ENSMUSG00000017765,-0.16116811074384252,6.428753195259303e-157,8.80409914442523e-157,-0.1727752044900524,-0.14951626035823037,Slc12a4
ENSMUSG00000063354,-0.16121591735877264,5.183215449191732e-157,7.099322625930327e-157,-0.17282282083243714,-0.14956424467803364,Slc39a4
