,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000072941,-0.12367141825717227,1.508498378491223e-92,1.8955747405016627e-92,-0.13541103371259847,-0.1118970825142285,Sod3
ENSMUSG00000090958,-0.12379724703006724,9.820226712191201e-93,1.2341619595565165e-92,-0.1355364736411892,-0.11202326590437015,Lrrc32
ENSMUSG00000038296,-0.12380731402908875,9.488512273857983e-93,1.1926234632802894e-92,-0.13554650951425234,-0.1120333612911406,Galnt18
ENSMUSG00000047228,-0.12383978297811755,8.49292623883549e-93,1.0676211488165293e-92,-0.13557887805675495,-0.11206592181533373,BC048546
ENSMUSG00000022861,-0.12384394973101853,8.372949671943802e-93,1.0526715705234853e-92,-0.135583031922633,-0.11207010032194174,Dgkg
ENSMUSG00000024420,-0.12389039177349104,7.144881960035433e-93,8.983882761266734e-93,-0.13562933030022353,-0.11211667339776481,Zfp521
ENSMUSG00000059173,-0.12402497701591986,4.5105063095933094e-93,5.672165882285349e-93,-0.13576349892400708,-0.11225163865627563,Pde1a
ENSMUSG00000024887,-0.12405796938928217,4.029203423687737e-93,5.067542980364403e-93,-0.13579638910130995,-0.11228472425349127,Asah2
ENSMUSG00000025243,-0.12407324470863658,3.8240627886589927e-93,4.8101418725270345e-93,-0.13581161709558914,-0.11230004274390838,Slc6a20b
ENSMUSG00000027977,-0.12408353924478868,3.691722359736704e-93,4.6442601078584775e-93,-0.13582187973470033,-0.11231036637760472,Ndst3
ENSMUSG00000111167,-0.12414231100014302,3.019108332481792e-93,3.7985761606464424e-93,-0.1358804693408355,-0.11236930430021498,RP24-395P13.1
ENSMUSG00000052212,-0.1241485275280359,2.9555396348065803e-93,3.7190633381232924e-93,-0.1358866665972622,-0.11237553840913961,Cd177
ENSMUSG00000049502,-0.12416636910652214,2.780415049576499e-93,3.4991379934262515e-93,-0.1359044528610944,-0.11239343045073959,Dtx3l
ENSMUSG00000067610,-0.12426342477037974,1.9940516586923284e-93,2.5098195829985254e-93,-0.1360012074885228,-0.1124907607605177,Klri1
ENSMUSG00000096606,-0.12432721909936459,1.6024212635586489e-93,2.017146605688128e-93,-0.13606480382542122,-0.11255473573629556,Tpbgl
ENSMUSG00000005087,-0.12439726742006119,1.2602291567402278e-93,1.5865909061314715e-93,-0.13613463463271616,-0.1126249825256746,Cd44
ENSMUSG00000021255,-0.12442457495909423,1.1475252557454642e-93,1.4448819639202521e-93,-0.13616185734503355,-0.11265236746733949,Esrrb
ENSMUSG00000031995,-0.12442639473406697,1.1403824442403856e-93,1.4360690646522925e-93,-0.13616367146652225,-0.11265419240106084,St14
ENSMUSG00000024132,-0.12445888687391271,1.0200596713488785e-93,1.2847099135376302e-93,-0.13619606264998077,-0.11268677666389507,Eci1
ENSMUSG00000040564,-0.12446678352193093,9.927839751253888e-94,1.2505151469018627e-93,-0.13620393475851897,-0.11269469570462372,Apoc1
ENSMUSG00000035778,-0.12447091093338732,9.788183241662138e-94,1.2330792695467547e-93,-0.13620804934311664,-0.11269883482087291,Ggta1
ENSMUSG00000043639,-0.12451696266909881,8.356783279614922e-94,1.0528894140878067e-93,-0.1362539579352456,-0.11274501718092371,Rbm20
ENSMUSG00000031932,-0.12454283569968011,7.646294079165278e-94,9.634947176367538e-94,-0.1362797505220231,-0.11277096362187929,Gpr83
ENSMUSG00000062093,-0.12454646731132202,7.551513287785166e-94,9.516714918443814e-94,-0.1362833708410721,-0.11277460553889353,Gm10110
ENSMUSG00000026587,-0.12459032092048763,6.49542951117852e-94,8.186828221803024e-94,-0.13632708806152552,-0.11281858361578805,Astn1
ENSMUSG00000022358,-0.12464790602234885,5.329165048665449e-94,6.71771719231747e-94,-0.13638449399906064,-0.1128763322289025,Fbxo32
ENSMUSG00000087038,-0.12468006199530443,4.771410852559039e-94,6.015394418253957e-94,-0.1364165498909541,-0.11290857954242901,2900079G21Rik
ENSMUSG00000037447,-0.12471459108032071,4.23717927084805e-94,5.342553613476295e-94,-0.13645097148155652,-0.11294320673656486,Arid5a
ENSMUSG00000035258,-0.12474869843679726,3.7680979315867805e-94,4.751699787625196e-94,-0.13648497262870365,-0.11297741103195559,Abi3bp
ENSMUSG00000043456,-0.12484462254216552,2.7085630374764875e-94,3.4160209830703586e-94,-0.13658059788092092,-0.11307360791953341,Zfp536
ENSMUSG00000026770,-0.12487687444867587,2.423843065126272e-94,3.0573197087869224e-94,-0.1366127492569482,-0.11310595159131367,Il2ra
ENSMUSG00000097767,-0.12488156363076902,2.3850116163875662e-94,3.0087190821087e-94,-0.1366174238206144,-0.11311065411745684,Miat
ENSMUSG00000035498,-0.1250073206891202,1.5462627524160055e-94,1.9508740252536028e-94,-0.1367427886390101,-0.11323676924057748,Cdcp1
ENSMUSG00000031960,-0.12506824696974547,1.253229859788882e-94,1.5813625991026904e-94,-0.1368035247536039,-0.11329786913139137,Aars
ENSMUSG00000061517,-0.1251140695965442,1.069964396747681e-94,1.350283186203535e-94,-0.13684920429848707,-0.11334382238898734,Sox21
ENSMUSG00000021919,-0.12514591742441475,9.585894019346626e-95,1.209881865372539e-94,-0.13688095265158656,-0.11337576103806689,Chat
ENSMUSG00000005779,-0.12516056825609498,9.113144572203014e-95,1.150359072482077e-94,-0.1368955577141807,-0.11339045365804178,Psmb4
ENSMUSG00000102422,-0.12517356778830702,8.713191768789456e-95,1.1000115855055492e-94,-0.13690851663168174,-0.11340349027288799,Gm21949
ENSMUSG00000006567,-0.12517673107175967,8.61854695198237e-95,1.0882003727250465e-94,-0.13691167003141397,-0.11340666258057713,Atp7b
ENSMUSG00000019888,-0.12522544831710386,7.28397968150313e-95,9.198105419248807e-95,-0.13696023502905166,-0.1134555188371178,Mgat4c
ENSMUSG00000026972,-0.12529313376119666,5.765091868424038e-95,7.280995034635057e-95,-0.13702770885372326,-0.1135233975112926,Arrdc1
ENSMUSG00000051359,-0.12530557789943608,5.5223956131333534e-95,6.97536391705615e-95,-0.13704011407335212,-0.11353587718732337,Ncald
ENSMUSG00000000303,-0.12531567396322663,5.3330033431065565e-95,6.736992601195751e-95,-0.13705017855934895,-0.11354600208603687,Cdh1
ENSMUSG00000000740,-0.1253577336665347,4.611269343453953e-95,5.825987799689139e-95,-0.13709210668505714,-0.11358818194051581,Rpl13
ENSMUSG00000035165,-0.12537623557406188,4.325471676307319e-95,5.4655947388265345e-95,-0.13711055069876948,-0.11360673671553423,Kcne3
ENSMUSG00000057816,-0.12540054396771436,3.976669854150817e-95,5.025489516176946e-95,-0.13713478301732202,-0.1136311145806546,1700007G11Rik
ENSMUSG00000017724,-0.12547961925075352,3.0247449598706935e-95,3.822984024103505e-95,-0.1372136107306595,-0.11371041595263601,Etv4
ENSMUSG00000028369,-0.12550096189536414,2.8093294464329613e-95,3.551168558251752e-95,-0.13723488653003052,-0.11373181964499786,Svep1
ENSMUSG00000022783,-0.1255869352939161,2.0859057219575606e-95,2.6370489531701143e-95,-0.13732059054994064,-0.11381803906947947,Spag6l
ENSMUSG00000037280,-0.1255871195485731,2.0845746357551467e-95,2.635699375085531e-95,-0.13732077422708772,-0.11381822385159951,Galnt6
ENSMUSG00000038178,-0.1255891636264651,2.06986460163645e-95,2.6174312109717378e-95,-0.13732281189816634,-0.1138202737810972,Slc43a2
ENSMUSG00000079277,-0.12565063037299126,1.6727653792717238e-95,2.115549992755437e-95,-0.1373840859412689,-0.11388191653601032,Hoxd3
ENSMUSG00000033419,-0.12566163447972648,1.6101598374317957e-95,2.0366302016592407e-95,-0.13739505553972592,-0.11389295216227441,Snap91
ENSMUSG00000028222,-0.12574221694799578,1.2176174998100225e-95,1.5403130927388016e-95,-0.13747538521806305,-0.11397376553482215,Calb1
ENSMUSG00000040528,-0.12582580906545981,9.11034569630564e-96,1.1526247085406934e-95,-0.13755871494112756,-0.11405759734510744,Milr1
ENSMUSG00000079604,-0.12583678555591343,8.769735087822486e-96,1.1096716547921657e-95,-0.13756965696420648,-0.11406860532210056,Gm13219
ENSMUSG00000063626,-0.12586208506418048,8.032277582269932e-96,1.0164866593609127e-95,-0.1375948770183572,-0.11409397741411136,Unc5d
ENSMUSG00000031635,-0.12586763156990752,7.87905926400267e-96,9.972230431594317e-96,-0.13760040610302818,-0.11409953983469538,Anxa10
ENSMUSG00000024681,-0.12589147360463088,7.252960535097362e-96,9.180962702654888e-96,-0.137624173243822,-0.11412345028892397,Ms4a3
ENSMUSG00000020330,-0.125906259227534,6.8898819018438015e-96,8.722473606587923e-96,-0.13763891241451418,-0.11413827834898937,Hmmr
ENSMUSG00000034320,-0.1259217954752081,6.527892932687368e-96,8.265248078864736e-96,-0.1376543998461298,-0.11415385919389112,Slc26a2
ENSMUSG00000002885,-0.1259357478722855,6.219008981801178e-96,7.875153832849409e-96,-0.13766830839883684,-0.11416785164664327,Adgre5
ENSMUSG00000033577,-0.12599477392484132,5.065635373324308e-96,6.415445001677188e-96,-0.13772714891521884,-0.11422704720764136,Myo6
ENSMUSG00000061911,-0.12604788361118394,4.2115223989355295e-96,5.334417224744179e-96,-0.1377800915914838,-0.11428030948348157,Myt1l
ENSMUSG00000026088,-0.12605345330065545,4.130731210199652e-96,5.232747922725681e-96,-0.13778564376248334,-0.11428589517915322,Mitd1
ENSMUSG00000009112,-0.12607674309476571,3.809316177599454e-96,4.826195587988666e-96,-0.13780886029468262,-0.11430925191164494,Bcl2l13
ENSMUSG00000024053,-0.12610690546847228,3.4298556565696404e-96,4.345990441674658e-96,-0.13783892776847892,-0.11433950099589736,Emilin2
ENSMUSG00000026576,-0.1262076539930134,2.4153311905348554e-96,3.0608683190151507e-96,-0.13793935915108385,-0.11444053930963768,Atp1b1
ENSMUSG00000042426,-0.12622228643226258,2.295338144040193e-96,2.9091738200762906e-96,-0.13795394550944454,-0.11445521385732109,Dhx29
ENSMUSG00000061947,-0.12622824300438,2.2482118150026116e-96,2.8498058245691616e-96,-0.13795988332150036,-0.11446118757240699,Serpina10
ENSMUSG00000018339,-0.12627998246636682,1.877420526448692e-96,2.38009701628891e-96,-0.13801145979598545,-0.11451307597596343,Gpx3
ENSMUSG00000058216,-0.12630504810658877,1.7203952870944122e-96,2.1813050425946648e-96,-0.13803644645259108,-0.11453821379533348,Gstp3
ENSMUSG00000058728,-0.12633798011171044,1.533834158077895e-96,1.945009076943818e-96,-0.13806927466392255,-0.11457124065453309,Cd300c
ENSMUSG00000028289,-0.12635215501274744,1.4598808671204655e-96,1.8514659063036975e-96,-0.13808340488113216,-0.11458545639155521,Epha7
ENSMUSG00000022303,-0.12636872385072376,1.3779352370625615e-96,1.7477615893741267e-96,-0.13809992148277167,-0.1146020729682359,Dcstamp
ENSMUSG00000024670,-0.12638091306793642,1.3205950224439274e-96,1.6752442248432416e-96,-0.13811207226704905,-0.11461429730964301,Cd6
ENSMUSG00000037016,-0.12638953348566387,1.281486161520653e-96,1.6258388245631222e-96,-0.13812066550223176,-0.1146229425699379,Frem2
ENSMUSG00000040048,-0.12642008847979538,1.1519417885440153e-96,1.4616695705418287e-96,-0.1381511241338495,-0.11465358563268369,Ndufb10
ENSMUSG00000030519,-0.1264339171899041,1.0976896764665559e-96,1.3930072036377613e-96,-0.13816490922450503,-0.11466745420862343,Apba2
ENSMUSG00000024778,-0.1264529916259397,1.0270161472253127e-96,1.303485400717493e-96,-0.13818392348720523,-0.11468658364055652,Fas
ENSMUSG00000016554,-0.12646451994844576,9.865223418093009e-97,1.252249735731532e-96,-0.1381954154375959,-0.11469814520604504,Eif3d
ENSMUSG00000040703,-0.12646479157626442,9.855876950571468e-97,1.2512221595241168e-96,-0.1381956862083846,-0.11469841761716601,Cyp2s1
ENSMUSG00000067931,-0.12651745025433062,8.201128270848816e-97,1.0412808876141208e-96,-0.13824817870663575,-0.11475122818226928,Zfp948
ENSMUSG00000002881,-0.1265304857718498,7.836256265870747e-97,9.950801607454917e-97,-0.13826117307660107,-0.11476430130929531,Nab1
ENSMUSG00000027435,-0.1265987286003359,6.174497111739302e-97,7.84262303027982e-97,-0.13832920042574723,-0.11483274109553138,Cd93
ENSMUSG00000027086,-0.12676115935382376,3.4994690298605565e-97,4.4454637066318047e-97,-0.13849111785265023,-0.1149956410947976,Fastkd1
ENSMUSG00000074195,-0.12677247922548582,3.3635995455446176e-97,4.273408138158579e-97,-0.13850240192698005,-0.11500699369199392,Clca4b
ENSMUSG00000053368,-0.12678873859630205,3.177599969724033e-97,4.03761114323257e-97,-0.13851860987473785,-0.1150233000737204,Rxfp2
ENSMUSG00000026669,-0.12691800585021507,2.0210118668602183e-97,2.5683210914477295e-97,-0.13864746807515776,-0.11515294130516246,Mcm10
ENSMUSG00000020377,-0.12692313577225134,1.9850220612471397e-97,2.5229055175993133e-97,-0.1386525817558678,-0.11515808607662342,Ltc4s
ENSMUSG00000035473,-0.1269301055191867,1.9371470312042816e-97,2.4623707019248526e-97,-0.1386595294355916,-0.11516507599967837,Galm
ENSMUSG00000036112,-0.12693559173294813,1.9002740488979423e-97,2.4158073339663645e-97,-0.1386649982784067,-0.11517057809582659,Metap2
ENSMUSG00000041608,-0.12694668181826294,1.8278619843811915e-97,2.324045752550784e-97,-0.13867605324710547,-0.11518170028873449,Entpd3
ENSMUSG00000014543,-0.12695191882879342,1.7946307311525043e-97,2.2820838392071518e-97,-0.1386812736736917,-0.11518695246228404,Klra17
ENSMUSG00000026638,-0.12701056168590083,1.461250095616113e-97,1.8583875055527317e-97,-0.13873973078303192,-0.11524576515636709,Irf6
ENSMUSG00000032648,-0.12705170857513687,1.2649580997880576e-97,1.6089520475554027e-97,-0.13878074729314496,-0.1152870312613303,Pygm
ENSMUSG00000064373,-0.12707025080409673,1.1853256422087748e-97,1.5078560516585356e-97,-0.13879923075555453,-0.11530562722634369,Selenop
ENSMUSG00000049583,-0.12707841165233175,1.1518818800161502e-97,1.4654985750841604e-97,-0.1388073657367313,-0.1153138117276269,Grm5
ENSMUSG00000056069,-0.12711232014342871,1.0227118017501893e-97,1.3013256161727818e-97,-0.1388411667327207,-0.11534781851472944,Fam105a
ENSMUSG00000041445,-0.1271899776289041,7.787523433272256e-98,9.910312335546266e-98,-0.13891857792911988,-0.11542570122236925,Mmrn2
ENSMUSG00000041644,-0.1272348038064959,6.653464239581287e-98,8.468199363091877e-98,-0.13896326187618868,-0.11547065747064203,Slc5a12
ENSMUSG00000021815,-0.1272494784965302,6.319260078561187e-98,8.043864662119637e-98,-0.13897788999401722,-0.11548537475222474,Mss51
ENSMUSG00000058567,-0.12726587802088726,5.965553832878314e-98,7.594594313021405e-98,-0.13899423746610673,-0.11550182188036875,Gm2531
ENSMUSG00000034171,-0.12731102470088104,5.090585593702843e-98,6.482345083029216e-98,-0.1390392408170305,-0.11554709964339638,Faah
ENSMUSG00000034981,-0.12731239380770118,5.066154360749513e-98,6.45205598669067e-98,-0.13904060557653264,-0.11554847272617125,Parm1
ENSMUSG00000027070,-0.12743239097074235,3.322507573269867e-98,4.231954621411115e-98,-0.13916022154011773,-0.11566881854163381,Lrp2
ENSMUSG00000002633,-0.12744557349361296,3.171961310551221e-98,4.0407150452881795e-98,-0.1391733621647138,-0.11568203938745214,Shh
ENSMUSG00000027249,-0.12746214034630246,2.992379620029629e-98,3.8124342209576106e-98,-0.13918987635678914,-0.11569865440759425,F2
ENSMUSG00000021215,-0.12751956383245996,2.444879063420752e-98,3.115289326479041e-98,-0.13924711726194755,-0.11575624490116361,Net1
ENSMUSG00000057716,-0.12752374290185814,2.4091785012674423e-98,3.070190520284749e-98,-0.13925128304071513,-0.11576043612783225,Tmem178b
ENSMUSG00000003420,-0.12752383220529295,2.4084213113601805e-98,3.0696167618661494e-98,-0.13925137206013505,-0.11576052569106295,Fcgrt
ENSMUSG00000050069,-0.12755596763804644,2.1508038334082922e-98,2.7416237519544835e-98,-0.13928340527912642,-0.11579275462260395,Grem2
ENSMUSG00000020681,-0.12757547251753593,2.008045915488372e-98,2.559976944783748e-98,-0.1393028481071174,-0.11581231626407242,Ace
ENSMUSG00000001767,-0.12758271381468114,1.9574871908797182e-98,2.4958398455689383e-98,-0.13931006636499027,-0.11581957863674697,Crnkl1
ENSMUSG00000051998,-0.12758367870415926,1.950846931386585e-98,2.4876905526480296e-98,-0.1393110281844338,-0.11582054633459543,Lax1
ENSMUSG00000006216,-0.12760214730753808,1.827992723754878e-98,2.331326009124956e-98,-0.1393294380211164,-0.11583906869628777,Clcnkb
ENSMUSG00000024302,-0.1276591233914879,1.4955456066823654e-98,1.907583681992813e-98,-0.1393862327573187,-0.11589621067747358,Dtna
ENSMUSG00000035557,-0.12773835813870946,1.1311007867690302e-98,1.4429146406034317e-98,-0.13946521518199864,-0.11597567626190207,Krt17
ENSMUSG00000109980,-0.12780633006316724,8.899847056457761e-99,1.1354742353225007e-98,-0.13953297053139685,-0.11604384633121058,Gm45538
ENSMUSG00000037112,-0.1278117956404035,8.729872913791183e-99,1.1139304470832185e-98,-0.13953841868920688,-0.11604932784595609,Sik2
ENSMUSG00000054555,-0.1278161304301896,8.597371274639107e-99,1.0971632560795185e-98,-0.13954273966301217,-0.11605367527640828,Adam12
ENSMUSG00000046806,-0.12782169111310235,8.430331490938619e-99,1.0759835980776796e-98,-0.13954828262208444,-0.11605925217546995,3110062M04Rik
ENSMUSG00000038811,-0.12787054488956054,7.0952216224996085e-99,9.0569589258356e-99,-0.13959698065288723,-0.1161082484519419,Gngt2
ENSMUSG00000031480,-0.12787953328269813,6.873629544351187e-99,8.775219640433023e-99,-0.13960594038488308,-0.11611726306927027,Thsd1
ENSMUSG00000026185,-0.12789429732008756,6.5245358401409406e-99,8.330612666165654e-99,-0.13962065734026144,-0.11613207018585407,Igfbp5
ENSMUSG00000027016,-0.12793233501356022,5.704492216811593e-99,7.284500340712033e-99,-0.13965857370896137,-0.11617021889156319,Zfp385b
ENSMUSG00000039539,-0.12800566346144449,4.402642193974535e-99,5.622786965484719e-99,-0.13973166817187585,-0.11624376144497077,Sgcz
ENSMUSG00000020427,-0.12803298865707716,3.997355535343471e-99,5.105831568965986e-99,-0.13975890614240155,-0.11627116645811211,Igfbp3
ENSMUSG00000110929,-0.12803898367678107,3.913541630677181e-99,4.999414448999975e-99,-0.13976488202295254,-0.11627717899179853,RP23-52K6.2
ENSMUSG00000030336,-0.1281271220294187,2.8656229070908577e-99,3.661202129923161e-99,-0.13985273889453445,-0.11636557493326043,Cd27
ENSMUSG00000022755,-0.12817708945953718,2.4012800878246857e-99,3.0683364270696216e-99,-0.13990254666529647,-0.11641568847849801,Adgrg7
ENSMUSG00000025089,-0.12818890301582725,2.3029602440557645e-99,2.9430801840968236e-99,-0.13991432246542904,-0.11642753658882751,Gfra1
ENSMUSG00000002944,-0.12821343099586963,2.11146347241441e-99,2.698700757175882e-99,-0.13993877204338903,-0.11645213632262953,Cd36
ENSMUSG00000057234,-0.12824511559428384,1.8874214890245706e-99,2.412656895084457e-99,-0.13997035534289393,-0.11648391363202024,Mettl15
ENSMUSG00000024301,-0.1282778629486958,1.680765353048351e-99,2.1487667515320265e-99,-0.1400029979755835,-0.11651675683239918,Kifc5b
ENSMUSG00000045539,-0.12834642233251,1.3183387825702934e-99,1.6856396657336574e-99,-0.14007133803299135,-0.11658551696122947,Sprr3
ENSMUSG00000041984,-0.12836743266391828,1.223743658706579e-99,1.564889589138848e-99,-0.14009228112847355,-0.1166065888344198,Rptn
ENSMUSG00000051354,-0.12838478912174958,1.1507297209603733e-99,1.4717095804583365e-99,-0.14010958203535945,-0.11662399613938515,Samd3
ENSMUSG00000003476,-0.12845265229232822,9.046366924711833e-100,1.1571203536341562e-99,-0.14017722793487306,-0.11669205818991858,Crhr2
ENSMUSG00000005672,-0.1284541457710628,8.998576624028156e-100,1.1511547427437836e-99,-0.1401787166308478,-0.11669355604668745,Kit
ENSMUSG00000057722,-0.12847475903414793,8.364128932391087e-100,1.070129085515748e-99,-0.14019926387600326,-0.11671422974165709,Lepr
ENSMUSG00000034349,-0.12847960886503743,8.221464161203446e-100,1.052010769187901e-99,-0.1402040981729114,-0.11671909379227238,Smc4
ENSMUSG00000002565,-0.12852490531530372,7.000873177992472e-100,8.959397463517368e-100,-0.1402492495119079,-0.11676452307917436,Scin
