,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000034997,0.049394594152887335,4.870147131637616e-16,5.324892993262209e-16,0.037477135274346686,0.061298004679163964,Htr2a
ENSMUSG00000025219,0.04929278701886224,5.589736164749214e-16,6.111004881107702e-16,0.03737522260655182,0.06119633189277087,Fgf8
ENSMUSG00000031823,0.04918581782364142,6.458698876110504e-16,7.058687296295632e-16,0.03726814279361863,0.06108950359105326,Zdhhc7
ENSMUSG00000074607,0.04914876075253037,6.789746510851533e-16,7.419677096329945e-16,0.03723104746531687,0.061052495265724135,Tox2
ENSMUSG00000084773,0.04911106192856402,7.143673783874618e-16,7.805587613499364e-16,0.037193309755326004,0.06101484599813295,Gm12159
ENSMUSG00000044471,0.04908164777348872,7.432390292358329e-16,8.120168570259291e-16,0.03716386528340119,0.06098547048543145,Lncpint
ENSMUSG00000043822,0.049050341957786445,7.752306309991773e-16,8.468763720768815e-16,0.03713252722386787,0.06095420577458907,Adamtsl5
ENSMUSG00000111061,0.04897355278846749,8.595597424956807e-16,9.388964964453093e-16,0.03705565906381241,0.06087751733132717,RP24-260O23.1
ENSMUSG00000058656,0.04888517489061241,9.678410698028082e-16,1.057056651160778e-15,0.03696719042880452,0.06078925518676845,Samd12
ENSMUSG00000060487,0.048847637114759895,1.0178003579505974e-15,1.1113784209986869e-15,0.03692961416962663,0.06075176651983755,Samd5
ENSMUSG00000058728,0.048674408716299924,1.2832825286035878e-15,1.4009634591742223e-15,0.03675620861589191,0.06057876431291452,Cd300c
ENSMUSG00000033788,0.0485943638314837,1.4279623896283394e-15,1.5587407375050097e-15,0.036676082114112746,0.060498823704442005,Dysf
ENSMUSG00000091243,0.048458260870802315,1.711715425224193e-15,1.868277041283773e-15,0.036539840729218336,0.060362897697689044,Vgll3
ENSMUSG00000110874,0.048416160954086164,1.81024044940176e-15,1.975598002184612e-15,0.03649769808428378,0.06032085242766937,RP24-295B16.1
ENSMUSG00000028718,0.048347735385196586,1.982416940315742e-15,2.1632659759010717e-15,0.03642920315907801,0.060252515586674056,Stil
ENSMUSG00000074852,0.04831771996743298,2.0629404282924284e-15,2.2506441504390447e-15,0.03639915735295148,0.060222539054891715,Hpse2
ENSMUSG00000047545,0.04826152463477152,2.2224512957223633e-15,2.4244041624548525e-15,0.036342905184658485,0.06016641646743539,Olfr629
ENSMUSG00000070469,0.04822064681162078,2.3460544619647716e-15,2.5589599279720458e-15,0.036301986065369024,0.06012559151358985,Adamtsl3
ENSMUSG00000024109,0.04804980718431602,2.9401190387462274e-15,3.205887077468354e-15,0.03613097428271664,0.0599549724105578,Nrxn1
ENSMUSG00000039264,0.048016026039245326,3.0740301260413622e-15,3.3515374248161383e-15,0.03609715917899626,0.059921234788699006,Gimap3
ENSMUSG00000037872,0.047911515928528575,3.5274988549600257e-15,3.845523661790064e-15,0.03599254418184836,0.05981685915528412,Ackr1
ENSMUSG00000000317,0.04771748606411463,4.550675800945698e-15,4.9604052768102225e-15,0.03579832028160228,0.059623078266463486,Bcl6b
ENSMUSG00000030219,0.04746798465450663,6.3046843795505904e-15,6.867847908007179e-15,0.035548570686233974,0.05937389569371775,Erp27
ENSMUSG00000003360,0.04744267989665556,6.516027162115406e-15,7.097295678156417e-15,0.03552324084021617,0.059348623189842915,Ddx23
ENSMUSG00000031616,0.047419377786439336,6.7168023655519496e-15,7.315184453879274e-15,0.03549991564088391,0.05932535076748778,Ednra
ENSMUSG00000041134,0.047178250143552494,9.186998980559535e-15,1.0004354764847582e-14,0.03525854983686021,0.05908452957139881,Cyyr1
ENSMUSG00000040896,0.04702808935642135,1.1156606370707945e-14,1.2147872790404992e-14,0.03510824143892608,0.05893455892192686,Kcnd3
ENSMUSG00000070691,0.046973948238056694,1.1964198288613929e-14,1.3024383070557293e-14,0.03505404723111991,0.05888048622669001,Runx3
ENSMUSG00000075122,0.04692758343607271,1.2701312565939199e-14,1.382531029273887e-14,0.03500763702068129,0.05883417996464898,Cd80
ENSMUSG00000033186,0.04682845820986136,1.4430335213497326e-14,1.570563257890436e-14,0.03490841488631246,0.05873517972152524,Mzt1
ENSMUSG00000044938,0.04678711570897477,1.5218089537028724e-14,1.6561203109183507e-14,0.03486703203704855,0.05869388927855684,Klhl31
ENSMUSG00000036469,0.046625869765564064,1.8715543925218686e-14,2.0365118525809233e-14,0.03470562911564387,0.05853284598454151,March1
ENSMUSG00000032418,0.04654513172917108,2.0752679655221355e-14,2.257934898838141e-14,0.03462481271185867,0.05845220918461194,Me1
ENSMUSG00000097418,0.04645477177062347,2.329183162777117e-14,2.533648605218228e-14,0.034534365231389405,0.05836196234308464,Mir155hg
ENSMUSG00000021448,0.04640608434117134,2.4784198688953317e-14,2.6956927005605088e-14,0.03448563072464101,0.058313335782257274,Shc3
ENSMUSG00000004231,0.04624702608262723,3.0345616397351824e-14,3.2995124929163666e-14,0.03432641906315182,0.058154475983226525,Pax2
ENSMUSG00000034402,0.04616502133460127,3.367519251929023e-14,3.6611429135997206e-14,0.03424433546243803,0.05807257331822545,Kcnh5
ENSMUSG00000045404,0.04613700229732726,3.489319613421025e-14,3.7931510092629905e-14,0.034216289519971924,0.05804458912350912,Kcnk13
ENSMUSG00000019789,0.046125109069551994,3.5423204091279126e-14,3.850348270791209e-14,0.03420438487743833,0.0580327106796808,Hey2
ENSMUSG00000024742,0.04611671948977185,3.5801829779327264e-14,3.8910802933732486e-14,0.03419598724762941,0.05802433152658925,Fen1
ENSMUSG00000059456,0.04599029846801564,4.2013098134603525e-14,4.565648569289668e-14,0.0340694451252744,0.05789806741954946,Ptk2b
ENSMUSG00000040253,0.04595420331337477,4.3973203501294327e-14,4.778137944289289e-14,0.034033315464685424,0.05786201699657139,Gbp7
ENSMUSG00000079363,0.04573106339141983,5.824740919130187e-14,6.327801107148493e-14,0.0338099629189592,0.057639152915934445,Gbp4
ENSMUSG00000022623,0.04566780034592692,6.306451692740547e-14,6.850371163089885e-14,0.03374663980853901,0.057575967859068,Shank3
ENSMUSG00000029245,0.045576664735604115,7.069938724714233e-14,7.678039449081487e-14,0.033655417838012895,0.05748494443005797,Epha5
ENSMUSG00000025461,0.04549316093207957,7.848839402417835e-14,8.523009449905347e-14,0.03357183508056845,0.05740154323984015,Cd163l1
ENSMUSG00000034652,0.04516753732072821,1.1776872566432595e-13,1.2784273302684103e-13,0.03324590518087553,0.05707631818193312,Cd300a
ENSMUSG00000096054,0.04503498452351622,1.3880780920164072e-13,1.5064880529806894e-13,0.03311322842793818,0.056943926901489396,Syne1
ENSMUSG00000086952,0.04499695669663957,1.4549747752190755e-13,1.578919994811802e-13,0.033075165117196464,0.05690594533454595,Gm12596
ENSMUSG00000021047,0.04491451808783166,1.6110613675467397e-13,1.7481134630498477e-13,0.03299264970345343,0.05682360689195009,Nova1
ENSMUSG00000029088,0.044903420444547086,1.6332917095531357e-13,1.7720426489672733e-13,0.03298154173332603,0.05681252272037471,Kcnip4
ENSMUSG00000019823,0.04472624654886415,2.0318364439920504e-13,2.20396620456888e-13,0.03280420336842711,0.056635563502984224,Mical1
ENSMUSG00000003970,0.044692247376032126,2.1185745418580202e-13,2.2978031907353797e-13,0.03277017272026256,0.05660160544074035,Rpl8
ENSMUSG00000033278,0.04465774367710657,2.2103164335138786e-13,2.397046343687104e-13,0.03273563710719214,0.0565671434342867,Ptprm
ENSMUSG00000087278,0.044584389849227114,2.418517141940821e-13,2.622267312090232e-13,0.03266221552539969,0.056493878149051976,A930006I01Rik
ENSMUSG00000054690,0.04456650182136535,2.472141486237477e-13,2.680118697135166e-13,0.03264431099461789,0.05647601169370225,Emcn
ENSMUSG00000001029,0.044540798812608785,2.5512435609782494e-13,2.765575675857181e-13,0.0326185842864877,0.05645033966877417,Icam2
ENSMUSG00000041992,0.04450519983161563,2.6649207167234645e-13,2.88848982952901e-13,0.03258295250766613,0.05641478357475149,Rapgef5
ENSMUSG00000019992,0.04443243853136086,2.912961442018257e-13,3.156655225420738e-13,0.032510124265703,0.0563421098378564,Mtfr2
ENSMUSG00000091055,0.044393771890436445,3.0538611133262627e-13,3.3089837613243717e-13,0.03247142210228842,0.056303489678295904,Siglec15
ENSMUSG00000016386,0.044325635791633546,3.318613110960887e-13,3.5954638255264215e-13,0.032403223494837256,0.05623543539950545,Mpped2
ENSMUSG00000032462,0.04420578879026419,3.8400466108747823e-13,4.159045392477832e-13,0.03228326681416676,0.05611573204573447,Pik3cb
ENSMUSG00000029304,0.044186630807596335,3.9305430979092154e-13,4.2565985465770145e-13,0.032264091330702,0.056096596993921145,Spp1
ENSMUSG00000049502,0.04408753197317279,4.433147560836294e-13,4.799856605496204e-13,0.03216490210972072,0.0559976166346527,Dtx3l
ENSMUSG00000102692,0.04405053269560823,4.636545375843678e-13,5.018992612950507e-13,0.03212786914587962,0.055960661530638715,Dchs2
ENSMUSG00000109680,0.04400750130751761,4.884646586222458e-13,5.285841993531499e-13,0.03208479862070797,0.05591768147680671,Gm45585
ENSMUSG00000026104,0.04399964400413032,4.931335200071079e-13,5.335787924768534e-13,0.03207693417587799,0.05590983354201715,Stat1
ENSMUSG00000085162,0.04384982900137115,5.910176975023844e-13,6.394219382261002e-13,0.03192698328985021,0.055760196888522504,Gm12295
ENSMUSG00000007279,0.043833059776351345,6.030957210303775e-13,6.524185645071154e-13,0.0319101988884253,0.05574344759335397,Scube2
ENSMUSG00000025877,0.04374068646518214,6.740998242190366e-13,7.291507022380061e-13,0.03181774209854158,0.055651183945645166,Hk3
ENSMUSG00000038843,0.04364648597552797,7.549470480350699e-13,8.164237569320535e-13,0.031723456689073885,0.05555709507915188,Gcnt1
ENSMUSG00000025754,0.04350037495848035,8.995254598708448e-13,9.72670263701173e-13,0.03157721437575442,0.05541115677829512,Agbl1
ENSMUSG00000060743,0.043423755976738775,9.858685317148532e-13,1.0659190525622804e-12,0.031500526747759265,0.05533462816358418,H3f3a
ENSMUSG00000047324,0.04339991602960429,1.0143564667433173e-12,1.0966015856684512e-12,0.03147666547002184,0.055310816305547475,4931429P17Rik
ENSMUSG00000058470,0.04338721092224331,1.0298670240598941e-12,1.113249404453458e-12,0.03146394900041866,0.05529812616227451,Gm8369
ENSMUSG00000110198,0.04333819653868304,1.0919153663836433e-12,1.180193867686601e-12,0.031414890819215516,0.05524916947184595,Gm45335
ENSMUSG00000028364,0.04330781403442411,1.132203606930845e-12,1.2236070538537177e-12,0.031384481194991105,0.05521882270102677,Tnc
ENSMUSG00000030092,0.043283321104426585,1.165740828623364e-12,1.2595795014839157e-12,0.03135996641823731,0.05519435856160861,Cntn6
ENSMUSG00000029798,0.043245476327553885,1.2194856597148548e-12,1.3173659497837906e-12,0.03132208791347885,0.0551565582418229,Herc6
ENSMUSG00000027849,0.04305756681477004,1.524490294023503e-12,1.6463178121204135e-12,0.03113401143986048,0.054968868964815225,Syt6
ENSMUSG00000030782,0.04282007276433732,2.0186907912838155e-12,2.1795409104770195e-12,0.030896307579831517,0.054731652060540315,Tgfb1i1
ENSMUSG00000003484,0.04279532942600499,2.0784381551880408e-12,2.2438067096923685e-12,0.030871542460047575,0.05470693751936311,Cyp4f18
ENSMUSG00000041361,0.04275757365335123,2.1729635618636793e-12,2.3455996997664934e-12,0.030833753479366684,0.05466922566006012,Myzap
ENSMUSG00000063434,0.04266973666052611,2.4094881857265363e-12,2.6000735790725546e-12,0.030745839361556993,0.054581490698044376,Sorcs3
ENSMUSG00000085271,0.0425650406449302,2.72453941564488e-12,2.9397274661684077e-12,0.030641051658971408,0.054476916056306245,E130006D01Rik
ENSMUSG00000029765,0.04249767728711583,2.948249106089264e-12,3.180419747669109e-12,0.030573629446624687,0.054409630654527696,Plxna4
ENSMUSG00000031590,0.042296266185029574,3.730085454459521e-12,4.023390631495546e-12,0.030372043021379906,0.05420845198954714,Frg1
ENSMUSG00000037035,0.04213953938945244,4.4759481746947605e-12,4.825299886475593e-12,0.03021518047026435,0.054051905394401994,Inhbb
ENSMUSG00000071562,0.04184776317011076,6.273516126599093e-12,6.7602544467662636e-12,0.029923153081193744,0.053760463091975484,Stfa1
ENSMUSG00000055540,0.0416888354785464,7.532906962478338e-12,8.116482019694363e-12,0.029764089436286608,0.05360171642791406,Epha6
ENSMUSG00000026657,0.041629925272660226,8.060073009402162e-12,8.682616621137739e-12,0.029705128989591812,0.05354287317106905,Frmd4a
ENSMUSG00000037820,0.04157608464229622,8.573383395394928e-12,9.234579271213839e-12,0.02965124251451908,0.053489093656019115,Tgm2
ENSMUSG00000026656,0.04155880084926721,8.744856215901297e-12,9.418261944966394e-12,0.02963394401922616,0.053471829467431675,Fcgr2b
ENSMUSG00000040086,0.04146701074511225,9.713363210925309e-12,1.0459096813745353e-11,0.02954207595455144,0.05338014335844899,Tnni3k
ENSMUSG00000026208,0.041438025705233174,1.004047134146349e-11,1.0808990571066305e-11,0.029513066338525167,0.05335119111593931,Des
ENSMUSG00000033006,0.041089785801953056,1.49216501851379e-11,1.6056870962162808e-11,0.029164532736390483,0.05300334368978774,Sox10
ENSMUSG00000055254,0.04086249947218194,1.9291307882001685e-11,2.0752267515062054e-11,0.028937056281573746,0.05277631195944741,Ntrk2
ENSMUSG00000027326,0.040532408286098366,2.7944563162479695e-11,3.0051148685320675e-11,0.028606691173775317,0.052446588338574074,Knl1
ENSMUSG00000030137,0.0405195494186228,2.8349225153779467e-11,3.048303779976287e-11,0.028593821688264215,0.052433743737216564,Tuba8
ENSMUSG00000000318,0.0404410413231339,3.094716631491372e-11,3.3269197777103034e-11,0.02851524885153468,0.052355322656096645,Clec10a
ENSMUSG00000007122,0.040440949573264266,3.095033469203895e-11,3.3269197777103034e-11,0.02851515702609027,0.05235523100783192,Casq1
ENSMUSG00000040809,0.04040734076346219,3.213255327177306e-11,3.453627823707337e-11,0.028481520546102458,0.052321659403328884,Chil3
ENSMUSG00000078853,0.04022614022057176,3.930908545515662e-11,4.224058183446875e-11,0.028300171285857805,0.052140658987315035,Igtp
ENSMUSG00000020836,0.03990629623306159,5.5988910186780183e-11,6.0138464217809e-11,0.027980066707545496,0.05182116634102183,Coro6
ENSMUSG00000028736,0.039674200326504976,7.224869640706988e-11,7.758665851274686e-11,0.02774778323382828,0.05158932385935635,Pax7
ENSMUSG00000040732,0.039663249536946325,7.31204833961187e-11,7.851442434888726e-11,0.02773682362626166,0.05157838499520708,Erg
ENSMUSG00000057234,0.039506445125450915,8.679118610665945e-11,9.315357529962375e-11,0.02757989326413364,0.051421751030132,Mettl15
ENSMUSG00000046709,0.0393849630090119,9.907166160759595e-11,1.0632288217170633e-10,0.027458313973282945,0.05130040056176244,Mapk10
ENSMUSG00000022053,0.03936951678068352,1.0074997467349023e-10,1.0811243124100251e-10,0.02744285541469089,0.05128497104703139,Ebf2
ENSMUSG00000063804,0.039196832532886985,1.2151200884218076e-10,1.3033573832691276e-10,0.027270033706580446,0.05111247326501043,Lin28b
ENSMUSG00000056071,0.03917085555349783,1.2497715338179425e-10,1.3403813104010538e-10,0.027244036110659647,0.051086524274242685,S100a9
ENSMUSG00000009112,0.03900261166274281,1.4987579997228594e-10,1.607074844223525e-10,0.027075659084410054,0.05091846126654551,Bcl2l13
ENSMUSG00000101734,0.0388873339847728,1.6966984454377686e-10,1.8187356044996984e-10,0.026960290575120942,0.05080330713675401,4933400C23Rik
ENSMUSG00000110195,0.0388267740563817,1.8106937951757134e-10,1.9405141948083949e-10,0.026899683056741806,0.050742811986166834,Pde2a
ENSMUSG00000045165,0.038819227091031035,1.825413924551504e-10,1.956080073458534e-10,0.026892130166881602,0.05073527308728474,AI467606
ENSMUSG00000030226,0.03866651997219197,2.1496660211254991e-10,2.3032958546292714e-10,0.02673930346263485,0.05058272889558074,Lmo3
ENSMUSG00000057098,0.03866236611738561,2.1592294944444112e-10,2.31329493726635e-10,0.02673514636272144,0.050578579464860766,Ebf1
ENSMUSG00000057914,0.03856819607010508,2.387536308573695e-10,2.557617898847022e-10,0.02664090285786524,0.05048450960353602,Cacnb2
ENSMUSG00000038188,0.0384869488809753,2.6033280054352015e-10,2.788184647569028e-10,0.026559592462042425,0.05040334868204157,Scarf1
ENSMUSG00000033342,0.03836948540056671,2.949336789002716e-10,3.158086292967894e-10,0.026442037879308742,0.050286009645184676,Plppr5
ENSMUSG00000048490,0.03835910188683038,2.9819989541289626e-10,3.192718366305099e-10,0.02643164632819625,0.050275637116159316,Nrip1
ENSMUSG00000023206,0.038185659311854685,3.582774676365867e-10,3.835125964853208e-10,0.026258069880846367,0.0501023776458503,Il15ra
ENSMUSG00000038421,0.038085495521776966,3.98194970586266e-10,4.261960511465974e-10,0.026157829106540496,0.05000231927274474,Fcrla
ENSMUSG00000024066,0.03805032238948686,4.1321693586292473e-10,4.4222702896289034e-10,0.026122628997668658,0.0499671831015248,Xdh
ENSMUSG00000024074,0.03804150674227896,4.170678303437116e-10,4.4630051401146237e-10,0.026113806593798507,0.049958376713462344,Crim1
ENSMUSG00000004709,0.03802202215661785,4.257038692193186e-10,4.5549311921604814e-10,0.026094307080968566,0.04993891258604507,Cd244
ENSMUSG00000029648,0.037799497862484134,5.375895286699777e-10,5.751466017652485e-10,0.025871612954418692,0.04971662129388313,Flt1
ENSMUSG00000028033,0.03777394071226575,5.521457073829815e-10,5.90656511962967e-10,0.025846036374559747,0.0496910908286008,Kcnq5
ENSMUSG00000034317,0.03774825863532606,5.671601993957545e-10,6.066533312608348e-10,0.02582033478873551,0.04966543555134852,Trim59
ENSMUSG00000040061,0.037725115853430725,5.81030869648771e-10,6.214233899986855e-10,0.02579717444038851,0.0496423169058718,Plcb2
ENSMUSG00000022651,0.037694992471045255,5.995820184414022e-10,6.410585036260047e-10,0.025767028212130658,0.049612224921088834,Retnlg
ENSMUSG00000035242,0.03751757189985457,7.211555779434554e-10,7.708771544024109e-10,0.02558947352359257,0.049434988836375225,Oaz1
ENSMUSG00000000740,0.037449563035528544,7.738694963208966e-10,8.271371273203255e-10,0.025521413448924224,0.04936705049042549,Rpl13
ENSMUSG00000014543,0.03740331028987708,8.118480023732922e-10,8.676370656976511e-10,0.025475125938356692,0.049320845641229724,Klra17
ENSMUSG00000001985,0.03734009113526863,8.667110804629113e-10,9.261712764083259e-10,0.025411859349112467,0.04925769186992281,Grik3
ENSMUSG00000067610,0.03722281592286133,9.78217932371731e-10,1.045216297010077e-09,0.025294496395727083,0.04914053769498914,Klri1
ENSMUSG00000062432,0.03720881838641656,9.924270139024284e-10,1.0602852712632782e-09,0.025280488408808116,0.04912655458322392,Cyp26c1
ENSMUSG00000055546,0.037202683454259054,9.987179083907204e-10,1.0668923281601541e-09,0.02527434889782461,0.049120425971737165,Timd4
ENSMUSG00000003228,0.03712709663158514,1.0794899790920072e-09,1.1529317303129416e-09,0.025198705734526188,0.04904491695067719,Grk5
ENSMUSG00000047250,0.0370243036560076,1.199626405955e-09,1.2806943588715704e-09,0.02509583635868931,0.04894222956143775,Ptgs1
