,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000009687,-0.13988238356382168,3.4152048003564873e-118,3.898190617916319e-118,-0.15156880432252595,-0.1281568617178476,Fxyd5
ENSMUSG00000022237,-0.13988520599289941,3.378037598582618e-118,3.8562073043180573e-118,-0.15157161694639834,-0.12815969319466938,Ankrd33b
ENSMUSG00000022803,-0.13997495458208806,2.385050378904373e-118,2.7229710913396196e-118,-0.15166105364754504,-0.12824972958687547,Popdc2
ENSMUSG00000058396,-0.14004805667739204,1.7959479841121625e-118,2.0506371136243004e-118,-0.1517339015621356,-0.12832306624656378,Gpr182
ENSMUSG00000058586,-0.1400629845941919,1.694831183629601e-118,1.9354016028658227e-118,-0.15174877755799407,-0.12833804207868216,Serhl
ENSMUSG00000032085,-0.1400911596042459,1.5192103003236796e-118,1.7350505942481493e-118,-0.15177685455782985,-0.12836630753887115,Tagln
ENSMUSG00000029009,-0.1402208399125914,9.17956992362834e-119,1.0484945658056357e-118,-0.151906083514209,-0.12849640440505863,Mthfr
ENSMUSG00000028031,-0.1403466053102932,5.628970784602664e-119,6.430169961849056e-119,-0.1520314108041818,-0.1286225741706151,Dkk2
ENSMUSG00000010066,-0.14047617049361563,3.399456608943834e-119,3.8837616919271496e-119,-0.15216052425015328,-0.12875255633599256,Cacna2d2
ENSMUSG00000022906,-0.14059993518430325,2.0989259515497903e-119,2.3982243504910767e-119,-0.15228385705486655,-0.12887671971708195,Parp9
ENSMUSG00000097727,-0.14067282335791373,1.5797131611166178e-119,1.8051801635431583e-119,-0.15235649070958962,-0.1289498428615864,F630040K05Rik
ENSMUSG00000028995,-0.1409531321931933,5.2882942871932395e-120,6.0437648996494165e-120,-0.15263581955589475,-0.12923105652129105,Fam126a
ENSMUSG00000041540,-0.14108736190456928,3.1287997944860836e-120,3.576179899972664e-120,-0.15276957932525398,-0.12936572018781867,Sox5
ENSMUSG00000062257,-0.14110422770255993,2.9290146830374187e-120,3.348210657335869e-120,-0.15278638604534012,-0.1293826405423159,Opcml
ENSMUSG00000032053,-0.14115613195651547,2.3906161272863062e-120,2.7330697693909983e-120,-0.152838108445486,-0.12943471273597404,Pou2af1
ENSMUSG00000040253,-0.14127550510075376,1.4979761015528258e-120,1.712755661505632e-120,-0.15295706310637527,-0.12955447236536352,Gbp7
ENSMUSG00000046312,-0.14135800542105692,1.0841769807391049e-120,1.2397678453277356e-120,-0.1530392740096181,-0.1296372399903716,AI464131
ENSMUSG00000024772,-0.14143660958248377,7.966106595131445e-121,9.110368933132943e-121,-0.15311760227157833,-0.12971609898471836,Ehd1
ENSMUSG00000001661,-0.1414651514204155,7.122348440501543e-121,8.14634386423601e-121,-0.15314604389174943,-0.12974473339133863,Hoxc6
ENSMUSG00000016386,-0.14146816477921131,7.03864659321985e-121,8.05152893298999e-121,-0.15314904666873527,-0.12974775652439066,Mpped2
ENSMUSG00000004552,-0.14148546747898,6.576687326552261e-121,7.5239530105849e-121,-0.1531662886035984,-0.12976511535213517,Ctse
ENSMUSG00000085634,-0.1415019668178752,6.164396176372608e-121,7.053084869991542e-121,-0.15318272999226612,-0.12978166821968729,Gm15290
ENSMUSG00000020101,-0.1415477718851745,5.150100578915742e-121,5.893237874946495e-121,-0.15322837414564267,-0.12982762192619707,Vsir
ENSMUSG00000021612,-0.14157848760937014,4.565052982019215e-121,5.224368255915787e-121,-0.15325898193709864,-0.12985843735230407,Slc6a18
ENSMUSG00000020774,-0.141671424817752,3.168957626395319e-121,3.627054625609842e-121,-0.1533515924346393,-0.12995167636872956,Aspa
ENSMUSG00000030263,-0.1416935436419692,2.905164482272713e-121,3.3255087938103397e-121,-0.15337363347226263,-0.12997386705304514,Lrmp
ENSMUSG00000110523,-0.14198733995926693,9.14577931152832e-122,1.0470268244451424e-121,-0.15366639547605387,-0.13026861897561343,RP24-94F12.2
ENSMUSG00000032083,-0.14198915355086786,9.080689139482063e-122,1.0396941996201126e-121,-0.15366820267651587,-0.13027043847255593,Apoa1
ENSMUSG00000022523,-0.14200398546899687,8.565430750114709e-122,9.808119489424835e-122,-0.15368298232368852,-0.13028531868872223,Fgf12
ENSMUSG00000020788,-0.14202270406749629,7.956600789299804e-122,9.112002736257219e-122,-0.15370163494625202,-0.13030409824921765,Atp2a3
ENSMUSG00000043531,-0.14203604509838202,7.549228122651425e-122,8.646464463007015e-122,-0.1537149289500011,-0.13031748273378052,Sorcs1
ENSMUSG00000029322,-0.14220339896578957,3.9028982195731844e-122,4.4706737910345754e-122,-0.15388169253582132,-0.13048538205990848,Plac8
ENSMUSG00000036242,-0.14220458914498654,3.884618102377992e-122,4.450244131490425e-122,-0.15388287851469948,-0.13048657612067954,3632451O06Rik
ENSMUSG00000035041,-0.1424012951516767,1.7870006129010906e-122,2.0474342494283804e-122,-0.15407888985438623,-0.1306839241188051,Creb3l3
ENSMUSG00000027995,-0.14241742841055247,1.6766593841978236e-122,1.9212322495678052e-122,-0.15409496609789572,-0.1307001100731671,Tlr2
ENSMUSG00000002668,-0.1424959754348984,1.2292337703306477e-122,1.4087024642799078e-122,-0.1541732354466382,-0.13077891374208292,Dennd1c
ENSMUSG00000034912,-0.14254469003674808,1.0138793436159227e-122,1.1620393623105131e-122,-0.15422177776137486,-0.1308277875884245,Mdga2
ENSMUSG00000074874,-0.14267879622379934,5.9642550427579284e-123,6.836605963729858e-123,-0.1543554093688871,-0.1309623324530366,Ctla2b
ENSMUSG00000106139,-0.14282089035596646,3.39744197998175e-123,3.895255652352385e-123,-0.15449700018737092,-0.13110489186322047,Gm43194
ENSMUSG00000047094,-0.14284461227301853,3.0926092410067065e-123,3.546163560379207e-123,-0.15452063803195915,-0.1311286915033491,Ofcc1
ENSMUSG00000037759,-0.1429924209161972,1.7209800719093976e-123,1.973600999896098e-123,-0.15466792252778297,-0.13127698473465035,Ptger2
ENSMUSG00000073514,-0.14299645026435204,1.6936856451170474e-123,1.9425228181179578e-123,-0.15467193758011472,-0.1312810273002958,Dok6
ENSMUSG00000040136,-0.14304410649967642,1.4018449001190248e-123,1.607989103141804e-123,-0.15471942470545894,-0.13132883989215932,Abcc8
ENSMUSG00000026872,-0.14305213984622964,1.3578509776619604e-123,1.5577044598622924e-123,-0.1547274295400602,-0.13133689960088912,Zeb2
ENSMUSG00000093674,-0.14306310662341398,1.3000088042471445e-123,1.4915199681587248e-123,-0.15473835739148634,-0.13134790236907676,Rpl41
ENSMUSG00000054932,-0.1431200547724061,1.036926282670371e-123,1.1898178802872874e-123,-0.15479510336133298,-0.1314050374581276,Afp
ENSMUSG00000034854,-0.143182648660364,8.086615952915481e-124,9.280027487853434e-124,-0.15485747493759186,-0.13146783690883732,Mfsd12
ENSMUSG00000059456,-0.14328922225160357,5.294217983591519e-124,6.076228605063146e-124,-0.15496366980241225,-0.13157476071161536,Ptk2b
ENSMUSG00000037446,-0.14344553896561313,2.8425673067254292e-124,3.262818304322118e-124,-0.15511943053173863,-0.13173159159117026,Tulp1
ENSMUSG00000054622,-0.1434586982549028,2.69748725171438e-124,3.0966447614675472e-124,-0.15513254298980012,-0.13174479419147986,D730045B01Rik
ENSMUSG00000039242,-0.14357600929698508,1.6906003099864486e-124,1.9409877267353026e-124,-0.15524943636401617,-0.13186249152172624,B3galnt2
ENSMUSG00000029765,-0.14359806454829724,1.5483581961494288e-124,1.7778828753581684e-124,-0.1552714130545027,-0.13188461943464994,Plxna4
ENSMUSG00000035031,-0.14366108947913778,1.2043827041135052e-124,1.3830761416094456e-124,-0.15533421342679646,-0.13194785206714324,C8a
ENSMUSG00000030560,-0.14366313883844356,1.1945817425195963e-124,1.3719785718612569e-124,-0.1553362554826278,-0.13194990818181018,Ctsc
ENSMUSG00000027901,-0.14369098438292244,1.0690393739538319e-124,1.2279340385410427e-124,-0.15536400178170695,-0.1319778455243356,Dennd2d
ENSMUSG00000039004,-0.1436956421334156,1.049364994327714e-124,1.2054738590783617e-124,-0.15536864292953048,-0.13198251863179125,Bmp6
ENSMUSG00000035653,-0.1437102401314428,9.900140439876619e-125,1.137424223331413e-124,-0.15538318888928535,-0.13199716476391643,Lrfn5
ENSMUSG00000057719,-0.1437128842815474,9.79627863605935e-125,1.1256208934918248e-124,-0.1553858236131037,-0.13199981763314583,Sh3rf2
ENSMUSG00000037001,-0.1438319203599988,6.092192590394377e-125,7.000910814059271e-125,-0.15550443516081355,-0.13211924640866335,Zfp39
ENSMUSG00000025981,-0.14383288946170222,6.06866898269068e-125,6.97467990195458e-125,-0.15550540080492764,-0.13212021870880475,Coq10b
ENSMUSG00000059412,-0.14386019591825097,5.441844578608714e-125,6.254993768515763e-125,-0.15553260982753306,-0.13214761529726182,Fxyd2
ENSMUSG00000024867,-0.1438737429890288,5.155289205308473e-125,5.926300960235053e-125,-0.15554610855355372,-0.13216120709023516,Pip5k1b
ENSMUSG00000041112,-0.14387797073630504,5.068983403235645e-125,5.827757419217803e-125,-0.1555503212125862,-0.1321654487952414,Elmo1
ENSMUSG00000022376,-0.1439154835507692,4.3636772020681856e-125,5.017451077461407e-125,-0.155587700130421,-0.13220308547547527,Adcy8
ENSMUSG00000015468,-0.1440451657733847,2.5988029191899985e-125,2.9885038169158216e-125,-0.15571691921336978,-0.13233319616363204,Notch4
ENSMUSG00000111535,-0.14417007577018995,1.5767942651985087e-125,1.8134494136843112e-125,-0.15584138273607717,-0.13245851924031357,RP24-167A12.1
ENSMUSG00000031553,-0.14418835622514162,1.465550973639305e-125,1.6857039034268519e-125,-0.15585959781889697,-0.1324768601805084,Adam3
ENSMUSG00000043251,-0.14430275463136305,9.269651903541119e-126,1.0663352011435775e-125,-0.15597358694848884,-0.13259163728326356,Exoc3l
ENSMUSG00000020811,-0.1445561628932355,3.355812345256955e-126,3.860805735454389e-126,-0.15622608749919042,-0.1328458855286792,Wscd1
ENSMUSG00000009350,-0.14455758435175023,3.336722948820595e-126,3.8392854088374124e-126,-0.1562275038617232,-0.13284731170331188,Mpo
ENSMUSG00000042684,-0.1445866724850656,2.969036909392418e-126,3.4166132444101475e-126,-0.15625648770245323,-0.13287649635594445,Npl
ENSMUSG00000026175,-0.14463097806434427,2.4852170676822546e-126,2.860187671403216e-126,-0.1563006343899013,-0.13292094898760534,Vil1
ENSMUSG00000031841,-0.1447297040895552,1.6716132832497608e-126,1.9240484383629843e-126,-0.1563990061890909,-0.13302000285876758,Cdh13
ENSMUSG00000109214,-0.14474808778010398,1.552571509246701e-126,1.787235534991022e-126,-0.15641732389394022,-0.1330384476230714,Gm44659
ENSMUSG00000024673,-0.14475838033466762,1.4896581609200877e-126,1.71501054676501e-126,-0.15642757950130606,-0.13304877437479837,Ms4a1
ENSMUSG00000023886,-0.14476383307819582,1.4573660951568436e-126,1.6780265920055767e-126,-0.15643301267009338,-0.13305424523617707,Smoc2
ENSMUSG00000020120,-0.1448334676603717,1.1015032940223329e-126,1.2685745641164724e-126,-0.15650239720979225,-0.1331241112561733,Plek
ENSMUSG00000029695,-0.14484463571932182,1.0531263900884194e-126,1.212999758222091e-126,-0.1565135251559806,-0.13313531644416485,Aass
ENSMUSG00000030173,-0.14485261802279956,1.0198545195411082e-126,1.1748122561238432e-126,-0.1565214787872858,-0.1331433252872377,Klra5
ENSMUSG00000029260,-0.14487582244809233,9.289742470945352e-127,1.0702468284499254e-126,-0.15654459985444896,-0.13316660687138232,Ugt2b34
ENSMUSG00000068328,-0.14487671957966447,9.256277943268549e-127,1.0665143384339843e-126,-0.15654549376296484,-0.13316750698633636,Aup1
ENSMUSG00000047867,-0.1448797078860074,9.145674607299762e-127,1.0538919805600094e-126,-0.15654847133330926,-0.13317050523033436,Gimap6
ENSMUSG00000030492,-0.14488548309961038,8.93564672455109e-127,1.0298083121529433e-126,-0.15655422579787462,-0.1331762996500993,Slc7a9
ENSMUSG00000036095,-0.1448879869112302,8.846093016306776e-127,1.0196050041847367e-126,-0.1565567206136188,-0.13317881178869218,Dgkb
ENSMUSG00000034792,-0.144890700086655,8.750062131738681e-127,1.0086526953012888e-126,-0.15655942404078244,-0.133181533987545,Gna15
ENSMUSG00000026580,-0.14516371951769805,2.914223736676155e-127,3.359723007466169e-127,-0.1568314616369004,-0.13345546232486907,Selp
ENSMUSG00000038805,-0.14530020972749988,1.6805742639491536e-127,1.937708133228587e-127,-0.15696746033558728,-0.13359240759361088,Six3
ENSMUSG00000029735,-0.14538943795606657,1.1723162191083113e-127,1.3518406585658573e-127,-0.15705636700766387,-0.1336819335511606,Tpk1
ENSMUSG00000022148,-0.14541873319246348,1.0415245622794573e-127,1.2011585310569224e-127,-0.15708555663003157,-0.13371132657901816,Fyb
ENSMUSG00000062432,-0.14545877387632683,8.859969898882892e-128,1.0219111763417408e-127,-0.15712545292783237,-0.1337515009574147,Cyp26c1
ENSMUSG00000026234,-0.14548047831956734,8.116166165571668e-128,9.362286498525398e-128,-0.15714707908928394,-0.13377327788716303,Ncl
ENSMUSG00000024503,-0.14550142534020144,7.457493134759636e-128,8.603476159159708e-128,-0.15716795054932814,-0.1337942948754558,Spink1
ENSMUSG00000025885,-0.14559079071424363,5.19649872281328e-128,5.99572945980533e-128,-0.15725699344539898,-0.1338839588678138,Myo5b
ENSMUSG00000024646,-0.14572126305239538,3.065368064609085e-128,3.537643467523468e-128,-0.15738699462907968,-0.13401486752920688,Cyb5a
ENSMUSG00000040037,-0.14577530802684796,2.4630149312806173e-128,2.8428150176369083e-128,-0.1574408443208901,-0.13406909335955935,Negr1
ENSMUSG00000038408,-0.14583521923954348,1.9323896661305318e-128,2.2306241095815905e-128,-0.15750053897317592,-0.1341292051408423,1700018A04Rik
ENSMUSG00000037921,-0.145875562463111,1.6410166488471293e-128,1.8945008645198908e-128,-0.15754073632049911,-0.13416968347252892,Ddx60
ENSMUSG00000111765,-0.14600790319116633,9.596685944706117e-129,1.1080344007281051e-128,-0.1576725982490019,-0.13430246767954596,RP24-279F18.1
ENSMUSG00000032093,-0.14602086255154828,9.10528990861904e-129,1.0514191580391501e-128,-0.1576855107009572,-0.13431547048984888,Cd3e
ENSMUSG00000022469,-0.14613055731176075,5.834240508371153e-129,6.737776311780983e-129,-0.15779480824409142,-0.13442553319423117,Rapgef3
ENSMUSG00000027293,-0.14627291060342187,3.272609234276885e-129,3.779867445457248e-129,-0.1579366456323601,-0.13456836440567496,Ehd4
ENSMUSG00000046806,-0.1462887972785815,3.068007436418365e-129,3.543961460573368e-129,-0.15795247470267382,-0.13458430444701122,3110062M04Rik
ENSMUSG00000018986,-0.1464124260114418,1.855920430699178e-129,2.14408552529942e-129,-0.15807565495477258,-0.1347083486778339,Slfn3
ENSMUSG00000031712,-0.14641894648327963,1.8073424489072792e-129,2.0882061801355045e-129,-0.15808215176259613,-0.13471489107420137,Il15
ENSMUSG00000027750,-0.14646862744735403,1.4765818325789563e-129,1.7062420066777863e-129,-0.15813165239198346,-0.13476473911978193,Postn
ENSMUSG00000025746,-0.14648370992767504,1.3886780588359175e-129,1.6048515645855975e-129,-0.15814668011349065,-0.1347798723355495,Il6
ENSMUSG00000024965,-0.14654738624209165,1.0715973580651667e-129,1.2385545053920097e-129,-0.1582101251836009,-0.13484376290875583,Fermt3
ENSMUSG00000038806,-0.1467294572801383,5.103559721941445e-130,5.899387032645296e-130,-0.15839153448854518,-0.13502644711846568,Sde2
ENSMUSG00000029804,-0.14675312813651575,4.634028838305711e-130,5.357258772607759e-130,-0.15841511925589222,-0.13505019775106483,Herc3
ENSMUSG00000063253,-0.1468572035261645,3.0309980889797412e-130,3.5044491721352077e-130,-0.15851881597370432,-0.13515462405823053,Scoc
ENSMUSG00000087029,-0.1469859349804988,1.7920193985261762e-130,2.0721778428841075e-130,-0.15864707869074607,-0.1352837899241421,Gm14133
ENSMUSG00000027068,-0.1470082927860714,1.6356125815629843e-130,1.8915376217913543e-130,-0.1586693550469064,-0.1353062232179342,Dhrs9
ENSMUSG00000018919,-0.14716982312949514,8.451619188665292e-131,9.775178335259416e-131,-0.15883029658308445,-0.13546829930400156,Tm4sf5
ENSMUSG00000024391,-0.14724847908549224,6.126232789918918e-131,7.086446257858783e-131,-0.15890866559958403,-0.1355472212318974,Apom
ENSMUSG00000038718,-0.14725652056664348,5.927914341812125e-131,6.857837045132029e-131,-0.15891667773687024,-0.1355552899133552,Pbx3
ENSMUSG00000070695,-0.14727001543827836,5.609401844828461e-131,6.490109736004236e-131,-0.15893012336142762,-0.1355688304348754,Cntnap5a
ENSMUSG00000032000,-0.1472865590887913,5.242147245184331e-131,6.065895909724984e-131,-0.15894660663299823,-0.1355854300545187,Birc3
ENSMUSG00000044938,-0.14739997156772414,3.2947144997330834e-131,3.812885661072889e-131,-0.15905960501825617,-0.13569922639818893,Klhl31
ENSMUSG00000028435,-0.14742623255097387,2.958640452371916e-131,3.4243523754304584e-131,-0.1590857700733761,-0.13572557631043394,Aqp3
ENSMUSG00000026824,-0.1474744826945408,2.427833231861222e-131,2.8103174347276557e-131,-0.1591338439224324,-0.1357739898892314,Kcnj3
ENSMUSG00000035248,-0.147548876921441,1.7896057218759757e-131,2.071782498119907e-131,-0.1592079662222322,-0.13584863621737017,Zcchc6
ENSMUSG00000040152,-0.1475768989736584,1.595309083854267e-131,1.84727777194797e-131,-0.15923588581366607,-0.13587675326293147,Thbs1
ENSMUSG00000034918,-0.14764644564596696,1.1992947929999372e-131,1.3888764250144032e-131,-0.1593051781125812,-0.1359465357763871,Cdhr2
ENSMUSG00000034354,-0.1476614199655582,1.1278114605105502e-131,1.306244452757181e-131,-0.15932009764718258,-0.13596156089088993,Mtmr3
ENSMUSG00000034911,-0.14769519827829378,9.817961122289737e-132,1.1372594836429672e-131,-0.15935375235915358,-0.1359954538039813,Ushbp1
ENSMUSG00000021702,-0.14771944419335523,8.887715719883425e-132,1.0296241566130012e-131,-0.15937790953745745,-0.1360197819955266,Thbs4
ENSMUSG00000026142,-0.14774849351358624,7.888320108970508e-132,9.139520459935706e-132,-0.15940685252273545,-0.13604892991077525,Rhbdd1
ENSMUSG00000028417,-0.14775384791829202,7.716750835527376e-132,8.941773853450031e-132,-0.15941218732547074,-0.13605430249084083,Tal2
ENSMUSG00000039376,-0.14781435626926526,6.018484488911107e-132,6.974718378619895e-132,-0.159472474113755,-0.13611501628335268,Synpo2l
ENSMUSG00000028364,-0.14787489995190348,4.6927785511938867e-132,5.4390108381941197e-132,-0.15953279601730053,-0.13617576561544634,Tnc
ENSMUSG00000036960,-0.14791295047231456,4.013233039604051e-132,4.651945102125943e-132,-0.15957070710934024,-0.1362139454275417,Clca2
ENSMUSG00000035455,-0.1479494805506301,3.453471974589455e-132,4.003561296764961e-132,-0.15960710329828212,-0.1362505996639353,Fignl1
ENSMUSG00000056899,-0.14796004049847733,3.306693448980397e-132,3.8338474770787215e-132,-0.159617624536097,-0.13626119550879937,Immp2l
ENSMUSG00000070780,-0.1481265237218315,1.6666195166505244e-132,1.9325365452812203e-132,-0.1597834971250905,-0.13642824502155232,Rbm47
ENSMUSG00000033491,-0.14820674397693706,1.1976547161681349e-132,1.388907243613748e-132,-0.15986342290986916,-0.13650873838178781,Prss35
ENSMUSG00000057132,-0.1482083632433199,1.1896907969118519e-132,1.3798315900160657e-132,-0.15986503623071943,-0.13651036316245804,Rpgrip1
ENSMUSG00000031636,-0.1482294922510285,1.0904923850701147e-132,1.2649256293586761e-132,-0.15988608765240098,-0.13653156412914919,Pdlim3
ENSMUSG00000044562,-0.148261527536434,9.556149935183179e-133,1.1086020806477006e-132,-0.1599180052835432,-0.1365637085374465,Rasip1
ENSMUSG00000023828,-0.14827860253144584,8.906667091495638e-133,1.0333759242946557e-132,-0.15993501755818498,-0.13658084170566362,Slc22a3
