,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000043279,0.060463777556535724,2.867467959568328e-23,3.911961745659384e-23,0.048559272016798945,0.07235110750944664,Trim56
ENSMUSG00000020282,0.06033734708084152,3.533387287827191e-23,4.8184744140558996e-23,0.04843267704049704,0.07222487718601937,Rhbdf1
ENSMUSG00000028557,0.0602776835051386,3.898742564484057e-23,5.313810228273213e-23,0.04837293596844517,0.07216530793154814,Rnf11
ENSMUSG00000053916,0.06017782943610169,4.595684097391653e-23,6.258591988821535e-23,0.04827295239064159,0.07206561153053527,Nanp
ENSMUSG00000028212,0.06012825316148259,4.9861864401387385e-23,6.78392712944046e-23,0.04822331190519686,0.07201611344783611,Ccne2
ENSMUSG00000030008,0.0599800482007297,6.360290422842302e-23,8.641698944079215e-23,0.048074915341149445,0.07186814188743156,Pradc1
ENSMUSG00000068328,0.05974478374204128,9.348693518101279e-23,1.268995998113381e-22,0.04783934780565468,0.07163324685991912,Aup1
ENSMUSG00000038836,0.05968212995639857,1.0355910646134363e-22,1.404191274052117e-22,0.04777661353028026,0.07157069123593811,Agbl3
ENSMUSG00000097071,0.05934611811974744,1.7894449108563485e-22,2.4198038010227833e-22,0.047440171630302466,0.07123520424388352,4930544I03Rik
ENSMUSG00000098318,0.059276700402904156,2.0027419931802875e-22,2.706773879146219e-22,0.0473706654020516,0.07116589462103184,Lockd
ENSMUSG00000011158,0.05922105216705838,2.1917439042995384e-22,2.9614158955540314e-22,0.04731494629490454,0.07111033295508416,Brf1
ENSMUSG00000035834,0.0591765340140422,2.3555652725802074e-22,3.179758737284297e-22,0.04727037149874884,0.0710658840041879,Polr3g
ENSMUSG00000039879,0.059009783755704114,3.084235901532966e-22,4.159455025668194e-22,0.04710340949541997,0.07089939253440372,Heca
ENSMUSG00000036875,0.0589150879324421,3.5931477118100604e-22,4.840560032076061e-22,0.047008593720452525,0.07080484337967148,Dna2
ENSMUSG00000037725,0.05881689912334223,4.2086022659289495e-22,5.665099294560439e-22,0.04691028076163363,0.07070680642355605,Ckap2
ENSMUSG00000037126,0.05880785563732227,4.270278906210854e-22,5.747347114684864e-22,0.046901225852650615,0.0706977769121024,Psd
ENSMUSG00000049751,0.05877293308981996,4.516961026731722e-22,6.076901690746296e-22,0.04686625921232203,0.07066290831083732,Rpl36al
ENSMUSG00000028273,0.05859177423896628,6.041416676829478e-22,8.109284129972454e-22,0.046684872100578416,0.07048202883688282,Pdlim5
ENSMUSG00000020189,0.05850691019381322,6.9209869749582755e-22,9.278706227320386e-22,0.04659990139645599,0.07039729539717669,Osbpl8
ENSMUSG00000086733,0.057968203302033054,1.6326996630915685e-21,2.1792574253758256e-21,0.04606052146477343,0.06985941357146234,Gm11685
ENSMUSG00000019767,0.057888524851946184,1.85245475633785e-21,2.4715874000505002e-21,0.04598074405688962,0.06977985656733544,Ccdc170
ENSMUSG00000047832,0.05779816598052533,2.1372232461779005e-21,2.85001099637005e-21,0.04589027314676758,0.06968963523794361,Cdca4
ENSMUSG00000042677,0.05759492374908452,2.9456761042623945e-21,3.921294068506915e-21,0.0456867796229623,0.06948670166589187,Zc3h12a
ENSMUSG00000075225,0.05730763210628153,4.6271570230856114e-21,6.144146890300905e-21,0.045399134453416944,0.06919984464752785,Ccdc162
ENSMUSG00000030629,0.057001771734688844,7.465445677970337e-21,9.897183717314513e-21,0.04509289987556987,0.06889444483042274,Zfand6
ENSMUSG00000067608,0.05694795654851397,8.118834386543695e-21,1.0760549220071166e-20,0.04503901908050459,0.06884071044678775,Pcna-ps2
ENSMUSG00000069910,0.05680547256985981,1.0134555519727133e-20,1.3417920719882343e-20,0.044896361726804127,0.06869844007206406,Spdl1
ENSMUSG00000033952,0.05653343903343398,1.5453348325784067e-20,2.0413934380163893e-20,0.04462399852782359,0.0684268130095346,Aspm
ENSMUSG00000094248,0.056512663187385216,1.5958045912016182e-20,2.107507384048624e-20,0.044603197577433834,0.06840606813438563,Hist1h2ao
ENSMUSG00000058833,0.056273528703889665,2.3081539485909703e-20,3.043853288396374e-20,0.04436377488102342,0.06816728939216607,2810428I15Rik
ENSMUSG00000020752,0.05611957110787118,2.924848892858003e-20,3.8560961013289433e-20,0.0442096324540693,0.06801356010555117,Recql5
ENSMUSG00000032038,0.05607721350851105,3.121391148292005e-20,4.1141309454224395e-20,0.044167224102547586,0.06797126522076992,St3gal4
ENSMUSG00000050944,0.05591992734858858,3.972329169853954e-20,5.2274367283247184e-20,0.04400974986061603,0.06781421156431694,Efcab5
ENSMUSG00000078588,0.05589811313239422,4.107172074447672e-20,5.402752005324483e-20,0.0439879096058243,0.06779242954777538,Ccdc24
ENSMUSG00000078521,0.05574783558615219,5.167320649579913e-20,6.790171681445352e-20,0.043837452989738006,0.06764237351595755,Aunip
ENSMUSG00000030216,0.05564123123525422,6.079199934525856e-20,7.978999782813828e-20,0.04373072193728848,0.0675359259773845,Wbp11
ENSMUSG00000051278,0.05540987317408582,8.64105540260552e-20,1.1325105376940393e-19,0.04349908983740164,0.06730490730654949,Zgrf1
ENSMUSG00000074652,0.05517328531220296,1.236206122983703e-19,1.6170125872906515e-19,0.04326222306648299,0.067068665187823,Myh7b
ENSMUSG00000068739,0.055067008326956594,1.451242685731656e-19,1.8970492623943215e-19,0.04315582122913364,0.06696254307877249,Sars
ENSMUSG00000024981,0.05499732628421088,1.6118874724891937e-19,2.105116197582857e-19,0.04308605747196198,0.06689296243676107,Acsl5
ENSMUSG00000061983,0.05493985145560551,1.7575153308881294e-19,2.294706007165595e-19,0.04302851533144969,0.06683557115797857,Rps12
ENSMUSG00000027679,0.05479500417133394,2.1847252825581075e-19,2.8484032367120043e-19,0.04288349875915997,0.06669093408567706,Dnajc19
ENSMUSG00000087379,0.05444183802315257,3.7048549451514153e-19,4.817130340854785e-19,0.04252992195728699,0.06633827838005697,Gm13849
ENSMUSG00000020409,0.05436859565745006,4.131976714997172e-19,5.370388244082625e-19,0.04245659480056365,0.06626514150183029,Slu7
ENSMUSG00000107705,0.05435142926465892,4.2389194916496546e-19,5.508667305587595e-19,0.04243940855319365,0.06624799981448212,Gm45062
ENSMUSG00000026357,0.05434767784673247,4.262651546529682e-19,5.538068788527584e-19,0.042435652797331365,0.06624425379456753,Rgs18
ENSMUSG00000027867,0.05433224587309444,4.361664830218113e-19,5.664499779504043e-19,0.04242020298253851,0.06622884402286655,Spag17
ENSMUSG00000026196,0.05422102137177058,5.145711087942181e-19,6.680139021085526e-19,0.04230885006126589,0.06611777937207428,Bard1
ENSMUSG00000031527,0.054021194576034354,6.919357140409638e-19,8.967544246254067e-19,0.04210879328871693,0.06591823902445856,Eri1
ENSMUSG00000047443,0.053903567468296394,8.233017524339954e-19,1.0660387834183548e-18,0.0419910312528428,0.0658007800881537,Fam132b
ENSMUSG00000037936,0.053873622646285355,8.605018916161177e-19,1.1139183062991815e-18,0.04196105213447061,0.06577087802559198,Scarb1
ENSMUSG00000020309,0.05374538446300819,1.0395035033502385e-18,1.3437222121900705e-18,0.04183266732024721,0.06564282271722405,Chac2
ENSMUSG00000004895,0.05365075030796372,1.1947297960686011e-18,1.5439775084887581e-18,0.04173792521026612,0.06554832326454095,Prcc
ENSMUSG00000056222,0.05349417814863445,1.5032935285590206e-18,1.9414871865672487e-18,0.04158117490999344,0.06539197350155908,Spock1
ENSMUSG00000110747,0.05334953054196534,1.8576516324136817e-18,2.3957333407450113e-18,0.041436363250753595,0.06524753083436174,RP24-531B21.4
ENSMUSG00000062198,0.053190849497612346,2.341646151956136e-18,3.0171964333927793e-18,0.04127750281345761,0.06508907403881854,2700097O09Rik
ENSMUSG00000050312,0.0531098721359432,2.63465392312535e-18,3.3916760081428295e-18,0.04119643413694749,0.06500821088350785,Nsun3
ENSMUSG00000027469,0.053002560065171886,3.079351756262781e-18,3.959562500016434e-18,0.04108900129643916,0.06490104991947633,Tpx2
ENSMUSG00000061079,0.052869999783091384,3.732036712748854e-18,4.795113340291474e-18,0.040956292210428354,0.0647686759174112,Zfp143
ENSMUSG00000029414,0.05250363160470453,6.333104530711285e-18,8.114163396170768e-18,0.040589514956175354,0.0644028203990016,Kntc1
ENSMUSG00000002249,0.05198515825746158,1.3303300845771336e-17,1.6994507978757454e-17,0.04007046818393114,0.06388506708649168,Tead3
ENSMUSG00000001918,0.051972096205152064,1.3553134042310226e-17,1.7309238879067976e-17,0.04005739176819495,0.06387202309150082,Slc1a5
ENSMUSG00000056962,0.05189407998818622,1.514467217701998e-17,1.9329511393771514e-17,0.03997928984722744,0.06379411464150155,Jmjd6
ENSMUSG00000027641,0.05188600469182854,1.531958440217496e-17,1.9547766239855763e-17,0.03997120568814162,0.06378605049159448,Rbl1
ENSMUSG00000072598,0.05185647327345177,1.597638008671749e-17,2.038063539573605e-17,0.039941641871985255,0.06375655982263655,Ang6
ENSMUSG00000004626,0.05174382974802171,1.8746751701530734e-17,2.3893387333075114e-17,0.03982887496123114,0.06364407153941722,Stxbp2
ENSMUSG00000035183,0.05170113828419304,1.9916255756021613e-17,2.537749204386036e-17,0.0397861368141508,0.06360143883277157,Slc24a5
ENSMUSG00000019813,0.0516433271068528,2.1615406979978496e-17,2.7521526585152148e-17,0.03972826248959368,0.0635437071529696,Cep57l1
ENSMUSG00000029564,0.05145673013971213,2.813586379298575e-17,3.578260688412279e-17,0.03954146224781006,0.06335736623636866,4930519G04Rik
ENSMUSG00000005779,0.05137449524202794,3.159300528238803e-17,4.015379420740725e-17,0.03945913802963408,0.06327524391894404,Psmb4
ENSMUSG00000041147,0.05125763144839284,3.723744970980159e-17,4.727964666048958e-17,0.03934214758116139,0.06315853983556248,Brca2
ENSMUSG00000097068,0.05053365603913284,1.022550840721126e-16,1.2928952341903224e-16,0.03861739482106293,0.062435546583212265,Gm26760
ENSMUSG00000024742,0.05042630676295758,1.1863541798549454e-16,1.4986788527727962e-16,0.03850993134853357,0.062328341875399255,Fen1
ENSMUSG00000101880,0.050276582982032435,1.4587852571420117e-16,1.8412031517632357e-16,0.03836004875428731,0.06217881927035408,Gm29282
ENSMUSG00000025094,0.05016985713441988,1.689765520319899e-16,2.1316582822251786e-16,0.038253210028962904,0.06207223649843677,Slc18a2
ENSMUSG00000015748,0.050023532870821515,2.0659999459627587e-16,2.6033265448119443e-16,0.03810673144953745,0.06192610795457358,Prpf3
ENSMUSG00000090394,0.04997098686682683,2.2203465809762298e-16,2.796406273269811e-16,0.03805413015468845,0.061873632110295826,4930523C07Rik
ENSMUSG00000108393,0.049863915895104374,2.5708723497253547e-16,3.236244146179953e-16,0.03794694672330595,0.06176670389667311,Gm45055
ENSMUSG00000045746,0.049851257696330704,2.6157587874498433e-16,3.29233327558193e-16,0.03793427524739413,0.061754062557059786,B230317F23Rik
ENSMUSG00000070717,0.04951176086332939,4.1544539042795933e-16,5.213268796937624e-16,0.037594423747195654,0.06141501646729203,Gm10300
ENSMUSG00000035047,0.0492183192458065,6.181474791062221e-16,7.748150903813263e-16,0.03730067779682367,0.06112196223310796,Kri1
ENSMUSG00000022971,0.04913233006554109,6.941826504362313e-16,8.699030707220943e-16,0.03721459982603108,0.06103608618159124,Ifnar2
ENSMUSG00000039745,0.04906095441133536,7.642365630247348e-16,9.573300300948701e-16,0.037143150605224745,0.060964804296493716,Htatip2
ENSMUSG00000027901,0.04870039160347894,1.2394996420672826e-15,1.5493745525841032e-15,0.03678221802920599,0.06060471331874822,Dennd2d
ENSMUSG00000042032,0.048589903877548364,1.4364800210415968e-15,1.794926928703732e-15,0.03667161761713725,0.06049436955610157,Mat2b
ENSMUSG00000030041,0.04842792209243034,1.782167502020438e-15,2.223540239576342e-15,0.03650947115502319,0.0603325983040276,M1ap
ENSMUSG00000030978,0.04817373087354786,2.496272718728199e-15,3.1102326423227e-15,0.03625502278050872,0.06007873620512768,Rrm1
ENSMUSG00000021098,0.047961100844607696,3.3046854678121295e-15,4.111328026638628e-15,0.03604217882882091,0.05986638030094286,4930447C04Rik
ENSMUSG00000044991,0.04789775922250206,3.591893764234445e-15,4.467529557505529e-15,0.03597877368903644,0.059803120131167384,1110034G24Rik
ENSMUSG00000017405,0.0475593299147617,5.596424280468422e-15,6.9443160199384814e-15,0.03564000663731706,0.0594651243963973,Nek8
ENSMUSG00000005150,0.047153192540354175,9.490059621560963e-15,1.1742216804702997e-14,0.03523346756409332,0.05905950373417646,Wdr83
ENSMUSG00000032869,0.04710610785066143,1.008637302510721e-14,1.2473872155710128e-14,0.035186336559469476,0.05901247869411282,Psmf1
ENSMUSG00000035278,0.04709355073779152,1.0251536584793968e-14,1.2674995777440613e-14,0.035173767103730914,0.058999937480399826,Plekhj1
ENSMUSG00000063800,0.04692630511622029,1.2722255944563355e-14,1.571424894338359e-14,0.03500635744960466,0.05883290325807032,Prpf38a
ENSMUSG00000043822,0.04689541070037788,1.3238876827098373e-14,1.6346310442151343e-14,0.03497543280607927,0.05880204781995904,Adamtsl5
ENSMUSG00000020184,0.046821810159229434,1.4554246306703662e-14,1.7963769818197557e-14,0.034901760344731116,0.058728540044777656,Mdm2
ENSMUSG00000096606,0.04681442746545788,1.4693077093933887e-14,1.8132885467029355e-14,0.03489437044396614,0.058721166649012405,Tpbgl
ENSMUSG00000033752,0.04655254783005674,2.055680897709614e-14,2.532250428319308e-14,0.034632236004590165,0.05845961599301745,Mnd1
ENSMUSG00000027637,0.0462183824829737,3.147007460279314e-14,3.867052666846048e-14,0.034297747902611225,0.05812586805856976,1110008F13Rik
ENSMUSG00000021182,0.04616710609772309,3.3586256504488966e-14,4.1260757376522075e-14,0.034246422228197515,0.05807465548813052,Ccdc88c
ENSMUSG00000023572,0.04615744253241788,3.400045982098393e-14,4.1764475888691725e-14,0.034236749380881386,0.05806500394236818,Ccndbp1
ENSMUSG00000061787,0.04612857051776472,3.526813723844323e-14,4.3316307097080846e-14,0.034207849647494785,0.058036167825467756,Rps17
ENSMUSG00000068082,0.046098572054654875,3.6634498397940254e-14,4.4972377115075196e-14,0.034177822405316,0.05800620663962218,Grxcr1
ENSMUSG00000000751,0.04578537188278258,5.440208844445794e-14,6.664472429800065e-14,0.03386432304972186,0.05769339438145394,Rpa1
ENSMUSG00000032609,0.04578238189274266,5.460714503607603e-14,6.688773277324355e-14,0.03386133021480573,0.05769040808339509,Klhdc8b
ENSMUSG00000043866,0.04557607779158891,7.075138972554433e-14,8.658840989541588e-14,0.03365483033845265,0.05748435820788656,Taf10
ENSMUSG00000075467,0.04531405820524158,9.814914281836423e-14,1.1995739772471796e-13,0.03339256357219449,0.057222660042087446,Dnlz
ENSMUSG00000036264,0.04527567901633708,1.029535130915624e-13,1.2581389843769082e-13,0.0333541483155915,0.05718432779568947,Fstl4
ENSMUSG00000042599,0.045231765752511345,1.0873455207337527e-13,1.3281367054278156e-13,0.03331019382650722,0.05714046820015972,Kdm7a
ENSMUSG00000036768,0.04520470318001161,1.1245489632547114e-13,1.3734110445221195e-13,0.03328310587094819,0.05711343867910547,Kif15
ENSMUSG00000020034,0.044778855478946694,1.9044518984416035e-13,2.3213699395923983e-13,0.03285686105663284,0.05668810876591722,Tcp11l2
ENSMUSG00000020307,0.044681020643029694,2.1480070209215985e-13,2.6163301107449436e-13,0.03275893559998553,0.05659039227665175,Cdc34
ENSMUSG00000027573,0.04451202630788858,2.642743127443031e-13,3.2157984028267596e-13,0.032589785270916584,0.056421601829341125,Gid8
ENSMUSG00000007279,0.04430602977942404,3.398884910010977e-13,4.133387948450659e-13,0.03238359951647105,0.05621585291032035,Scube2
ENSMUSG00000041238,0.04411777246934089,4.273433756194076e-13,5.191246059516613e-13,0.0321951701628933,0.05602782100236426,Rbbp8
ENSMUSG00000110631,0.044065121666057666,4.55527338251941e-13,5.531600950236077e-13,0.03214247139506012,0.05597523308716859,RP24-286J21.7
ENSMUSG00000050010,0.044010005755876644,4.86985640542205e-13,5.912172399444033e-13,0.03208730534565116,0.05592018293869591,Shisa3
ENSMUSG00000027329,0.043849037346615063,5.915825077832704e-13,7.169827993979765e-13,0.03192619091848323,0.055759406174781256,Spef1
ENSMUSG00000028234,0.04374485743607384,6.707238060062328e-13,8.122109542337525e-13,0.03182191683438402,0.05565534996924155,Rps20
ENSMUSG00000005233,0.04369047046595576,7.160778203514678e-13,8.668173590987385e-13,0.031767480804210865,0.05560102747634825,Spc25
ENSMUSG00000037112,0.04363285217381141,7.674103601722566e-13,9.285061829065415e-13,0.03170981061434253,0.055543477415327225,Sik2
ENSMUSG00000058290,0.043556901105876976,8.406264828658787e-13,1.0163541081681522e-12,0.03163379125735349,0.05546761616712604,Espl1
ENSMUSG00000059743,0.043123803806474625,1.4092814780174649e-12,1.700593071096253e-12,0.03120030718791292,0.05503502842077281,Fdps
ENSMUSG00000029723,0.043122044613399683,1.4122278772779269e-12,1.7039429021210508e-12,0.031198546432967676,0.05503327128832742,Tsc22d4
ENSMUSG00000091844,0.04311133018666954,1.4303039607051079e-12,1.725544650386184e-12,0.031187822495209953,0.05502256941034034,Gm8251
ENSMUSG00000038718,0.04309739079104954,1.454160911711809e-12,1.7539029208923038e-12,0.031173870729917282,0.05500864633645269,Pbx3
ENSMUSG00000032498,0.042992695250769625,1.6462615643144623e-12,1.983925722239651e-12,0.031069082432422682,0.05490407323684078,Mlh1
ENSMUSG00000028643,0.04291360835161182,1.8076751994963925e-12,2.1773972530672035e-12,0.030989925638345826,0.054825078655985425,Svbp
ENSMUSG00000030689,0.04284802441072429,1.9532214488278633e-12,2.351578917442648e-12,0.030924283849539932,0.05475957115827551,Ino80e
ENSMUSG00000065979,0.042729197588171376,2.2467688279700997e-12,2.7030423820621986e-12,0.030805352478502305,0.05464088257642191,Cpped1
ENSMUSG00000057058,0.04271170860793213,2.2934758772822855e-12,2.7582391789323937e-12,0.03078784813927819,0.05462341391408861,Skap1
ENSMUSG00000032551,0.04234604084296306,3.5197921105427367e-12,4.225440708934858e-12,0.030421860916626884,0.05425816929534302,1110059G10Rik
ENSMUSG00000023027,0.04231535080916993,3.648037510548568e-12,4.378345547945952e-12,0.03039114421658983,0.054227514630683836,Atf1
ENSMUSG00000037703,0.04229387861420848,3.7404764884445246e-12,4.4887513361868764e-12,0.030369653378057714,0.054206067168285875,Lzts3
ENSMUSG00000032589,0.042282504836639964,3.790367604288522e-12,4.54807727896391e-12,0.030358269729494652,0.054194706487052415,Bsn
ENSMUSG00000042331,0.04198550193033559,5.350766620053433e-12,6.407336390915379e-12,0.030061010157412336,0.05389804447299165,Specc1
ENSMUSG00000037474,0.041388182135348506,1.0628387443462361e-11,1.268455357854441e-11,0.029463180553713365,0.053301403898588624,Dtl
ENSMUSG00000097997,0.04133100110894117,1.134444683539105e-11,1.3535910792734817e-11,0.029405951171097944,0.05324428744740556,Gm27017
ENSMUSG00000046442,0.04083574911610907,1.9881568251568007e-11,2.3648826277587733e-11,0.02891028363006802,0.052749591487327226,Ppm1e
ENSMUSG00000087687,0.04070302333297356,2.308188213867592e-11,2.741967467174616e-11,0.02877744747795249,0.052617013725455436,Pet100
