,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000097859,-0.04099114627138368,1.34395822638836e-16,1.4930706956690956e-16,-0.05069131779050205,-0.03128324162207346,Gm26601
ENSMUSG00000022994,-0.04101496552325401,1.290795982059978e-16,1.4340749785753462e-16,-0.05071511581790161,-0.03130707761996337,Adcy6
ENSMUSG00000006342,-0.041021530983339,1.2765106719641947e-16,1.4182681698825645e-16,-0.050721675425806814,-0.03131364769780725,Susd2
ENSMUSG00000029276,-0.04103139447030715,1.2553419324995838e-16,1.3948117448852686e-16,-0.050731530119297194,-0.03132351812374955,Glmn
ENSMUSG00000024174,-0.04103163912586311,1.254821282899121e-16,1.3942963494632159e-16,-0.05073177455671427,-0.031323762951445025,Pot1b
ENSMUSG00000038102,-0.0410321656220901,1.253701572306643e-16,1.3931152298380946e-16,-0.05073230058350471,-0.03132428981811844,Trappc11
ENSMUSG00000020600,-0.04104122483434406,1.2345887420408317e-16,1.3719391144467502e-16,-0.05074135171750661,-0.03133335540534249,Slc7a15
ENSMUSG00000032021,-0.0410483320308796,1.219795570926367e-16,1.355561528872682e-16,-0.05074845257531996,-0.03134046760433221,Crtam
ENSMUSG00000029205,-0.04105401474743011,1.2080932180970856e-16,1.3426174493354901e-16,-0.050754130222899034,-0.03134615432141313,Chrna9
ENSMUSG00000025484,-0.04105833511859404,1.1992704616421063e-16,1.3328725894815532e-16,-0.05075844673988125,-0.03135047773446134,Bet1l
ENSMUSG00000087194,-0.04105964156685619,1.1966150573358659e-16,1.3299815702901846e-16,-0.05075975202259602,-0.03135178510263831,Skint6
ENSMUSG00000063334,-0.0410697137011929,1.1763367724984334e-16,1.3075023965947548e-16,-0.05076981516996885,-0.03136186433022393,Krr1
ENSMUSG00000030905,-0.041070168026993654,1.175430106348036e-16,1.3065537835502073e-16,-0.050770269090346376,-0.031362318976027835,Crym
ENSMUSG00000028730,-0.04107032174625337,1.1751234956272805e-16,1.3062721086902246e-16,-0.05077042267243191,-0.03136247280356021,Cfap57
ENSMUSG00000098022,-0.041078889790794784,1.1581576662807872e-16,1.2874711139421302e-16,-0.05077898307039721,-0.03137104688375855,Zfp82
ENSMUSG00000021222,-0.041084146461211585,1.1478685639421024e-16,1.2760909659002262e-16,-0.05078423504877781,-0.031376307257881396,Dcaf4
ENSMUSG00000039199,-0.041084912955670655,1.1463758206581778e-16,1.2744891844230927e-16,-0.05078500085902899,-0.0313770742924364,Zdhhc1
ENSMUSG00000063245,-0.04108718149717314,1.141969056215813e-16,1.2696474332387194e-16,-0.05078726737546112,-0.03137934443249108,Zfp993
ENSMUSG00000078722,-0.04108811075861646,1.1401687417326255e-16,1.2677032400606566e-16,-0.0507881958073471,-0.03138027434877739,Gm12394
ENSMUSG00000022197,-0.04108895804077135,1.138529689864161e-16,1.2659381796813948e-16,-0.05078904233311345,-0.031381122228019795,Pdzd2
ENSMUSG00000024127,-0.04109325787428434,1.130247484449427e-16,1.2567860615127868e-16,-0.05079333832784993,-0.03138542509188026,Prepl
ENSMUSG00000063704,-0.04110656317630443,1.1049937267531092e-16,1.2287606313348583e-16,-0.05080663174897776,-0.03139873977321457,Mapk15
ENSMUSG00000010755,-0.04110771538566778,1.1028331670018036e-16,1.2264136206281495e-16,-0.050807782929320734,-0.03139989279496763,Cars
ENSMUSG00000097140,-0.041111035776790456,1.0966302221419433e-16,1.21957083000539e-16,-0.05081110035490923,-0.03140321552734719,Gm26779
ENSMUSG00000024029,-0.041113467936350644,1.0921084555153324e-16,1.2145971552732576e-16,-0.05081353034210387,-0.031405649401995195,Tff3
ENSMUSG00000021668,-0.04112033135469497,1.0794471852455036e-16,1.2005702057598008e-16,-0.050820387629534676,-0.03141251766084233,Polk
ENSMUSG00000053134,-0.04113483523242347,1.0531653826872073e-16,1.171445497926712e-16,-0.050834878548317,-0.031427031770609126,Supt7l
ENSMUSG00000029925,-0.04113902696577295,1.0456879689616203e-16,1.163180999182027e-16,-0.05083906653566959,-0.03143122646185977,Tbxas1
ENSMUSG00000045658,-0.04116633024518711,9.982480359995783e-17,1.1104610475221624e-16,-0.050866345406805916,-0.03145854901623047,Pid1
ENSMUSG00000028962,-0.04116792806765444,9.955384939000424e-17,1.1074971047681848e-16,-0.050867941800421645,-0.03146014796714203,Slc4a2
ENSMUSG00000072664,-0.04118955463068447,9.595703398616047e-17,1.0675323297060182e-16,-0.0508895490190372,-0.031481789808577604,Ugt3a1
ENSMUSG00000058355,-0.041193605467286516,9.52977139605594e-17,1.0602453657602204e-16,-0.05089359623125845,-0.03148584350796531,Abce1
ENSMUSG00000097296,-0.04119499560534453,9.507248420587317e-17,1.0577874800483066e-16,-0.05089498512545313,-0.031487234628527885,Gm26532
ENSMUSG00000038543,-0.04119528076615925,9.502634745687356e-17,1.0573220714044954e-16,-0.050895270031107914,-0.03148751999088968,BC028528
ENSMUSG00000030894,-0.04120005195204803,9.425767439936517e-17,1.0488168691834189e-16,-0.05090003694753829,-0.03149229454921069,Tpp1
ENSMUSG00000049502,-0.041201289789525856,9.40592534428781e-17,1.0466564496598727e-16,-0.050901273677274705,-0.031493533261705425,Dtx3l
ENSMUSG00000041977,-0.041226372032129324,9.012623453896639e-17,1.0029367313605143e-16,-0.05092633346735746,-0.03151863324115966,Arhgef11
ENSMUSG00000037266,-0.04123155432639428,8.933407295449858e-17,9.94166512183324e-17,-0.0509315111211379,-0.03152381920159844,Rsrp1
ENSMUSG00000014496,-0.04123250296441523,8.918981012665337e-17,9.926060551333092e-17,-0.05093245890964463,-0.031524768510782585,Ankrd28
ENSMUSG00000057147,-0.04123482434602065,8.883775737100614e-17,9.887328281835643e-17,-0.05093477821235743,-0.03152709153484375,Dph6
ENSMUSG00000034528,-0.04123741900465306,8.844588197015955e-17,9.844160180114046e-17,-0.05093737054724258,-0.03152968802940874,Hsd17b13
ENSMUSG00000066571,-0.041241581912131335,8.782070992264246e-17,9.775020718200732e-17,-0.05094152972619438,-0.031533853882757305,4931406P16Rik
ENSMUSG00000048827,-0.0412512683631503,8.638284620474991e-17,9.615412975558868e-17,-0.05095120750019838,-0.03154354718967274,Pkd1l3
ENSMUSG00000042064,-0.04125501552517557,8.583286382622452e-17,9.554626734954046e-17,-0.05095495130506897,-0.03154729700436199,Myo3b
ENSMUSG00000026307,-0.041261198443624275,8.493291782241238e-17,9.454876437886505e-17,-0.05096112868352583,-0.03155348430037531,Scly
ENSMUSG00000033715,-0.04126354806737127,8.459336699863332e-17,9.417504065250953e-17,-0.0509634762017785,-0.031555835587873185,Akr1c14
ENSMUSG00000044681,-0.04126389478567673,8.454337521951722e-17,9.412365430506447e-17,-0.05096382260938112,-0.031556182551696364,Cnpy1
ENSMUSG00000041608,-0.04126652819024422,8.416462600751359e-17,9.37062351594628e-17,-0.0509664536540136,-0.031558817821103265,Entpd3
ENSMUSG00000027822,-0.04127492421222693,8.296820548233088e-17,9.238255696155047e-17,-0.05097484215097191,-0.03156721978961083,Slc33a1
ENSMUSG00000036151,-0.041278975025478504,8.239698399202026e-17,9.17506803470489e-17,-0.05097888933314937,-0.03157127347236193,Tm6sf2
ENSMUSG00000079594,-0.04127932026582969,8.234847999143568e-17,9.170082913414953e-17,-0.050979234264018757,-0.031571618957287925,BC117090
ENSMUSG00000004891,-0.04128296118758859,8.183866552042981e-17,9.113724841736258e-17,-0.05098287192182643,-0.03157526245848598,Nes
ENSMUSG00000038473,-0.041286073266734835,8.140536948618226e-17,9.065883296855424e-17,-0.050985981210905196,-0.03157837674261325,Nos1ap
ENSMUSG00000044505,-0.04129444830165673,8.025051412564408e-17,8.937675766898678e-17,-0.05099434873643614,-0.0315867577123799,Lingo4
ENSMUSG00000074063,-0.04129586204465519,8.005716965388988e-17,8.91654703929552e-17,-0.0509957612116818,-0.03158817245734112,Osgin1
ENSMUSG00000026768,-0.041298295842552214,7.972539727822727e-17,8.879997976568688e-17,-0.0509981928270162,-0.031590607980236024,Itga8
ENSMUSG00000058704,-0.041311800159756336,7.79089900042842e-17,8.678076048385743e-17,-0.05101168503183281,-0.031604121870961455,Memo1
ENSMUSG00000019951,-0.041314583636197694,7.753970100933063e-17,8.637333783317843e-17,-0.05101446601125872,-0.03160690732111452,Uhrf1bp1l
ENSMUSG00000001985,-0.04131551446398459,7.741659192112725e-17,8.624011637239184e-17,-0.05101539600398024,-0.031607838808967836,Grik3
ENSMUSG00000032915,-0.041315972283058645,7.735611258490103e-17,8.617665394003767e-17,-0.051015853412328914,-0.03160829695269567,Adgre4
ENSMUSG00000061759,-0.041324980194645346,7.617557182035592e-17,8.486535254258002e-17,-0.051024853241777676,-0.031617311252903055,Armt1
ENSMUSG00000029101,-0.04133206645695937,7.525937636136435e-17,8.384844617798327e-17,-0.05103193314500148,-0.03162440254206915,Rgs12
ENSMUSG00000061126,-0.04133864489866355,7.441856890080698e-17,8.291544307735583e-17,-0.05103850568245228,-0.031630985651262426,Cyp4f39
ENSMUSG00000074625,-0.04135704715846212,7.211541839162069e-17,8.035297265037763e-17,-0.051056891421474834,-0.031649400972174724,Arhgap40
ENSMUSG00000024238,-0.04135830948566439,7.1960032610014e-17,8.018347647458762e-17,-0.05105815261517179,-0.031650664195562825,Zeb1
ENSMUSG00000027750,-0.04136082701712293,7.165112306180831e-17,7.984288900347286e-17,-0.05106066788592334,-0.031653183514428695,Postn
ENSMUSG00000029260,-0.041365249963287415,7.111157656055342e-17,7.924525361813306e-17,-0.05106508686004787,-0.0316576096011134,Ugt2b34
ENSMUSG00000046480,-0.04136990533958308,7.054800432549411e-17,7.862078898822256e-17,-0.05106973805515874,-0.03166226828337796,Scn4b
ENSMUSG00000029151,-0.04137495529070157,6.994164543391836e-17,7.794858278227706e-17,-0.051074783470232775,-0.03166732182114564,Slc30a3
ENSMUSG00000041616,-0.0413770389922157,6.969295124856126e-17,7.767494389462417e-17,-0.05107686529994832,-0.031669407002720994,Nppa
ENSMUSG00000030965,-0.04138618006718782,6.861220942843644e-17,7.647389530992244e-17,-0.05108599816245493,-0.03167855457163239,Fam175b
ENSMUSG00000025370,-0.041386999880338934,6.851609509512956e-17,7.637023501954969e-17,-0.051086817238995545,-0.03167937496726897,Cdh9
ENSMUSG00000000276,-0.04139050576831683,6.81065630437301e-17,7.591720402477351e-17,-0.05109031997674998,-0.03168288334636297,Dgke
ENSMUSG00000038528,-0.04139780031077103,6.726218937646622e-17,7.49793994810896e-17,-0.051097607963911995,-0.03169018307273638,Mfsd4b5
ENSMUSG00000008496,-0.04141089794834972,6.577191510790142e-17,7.332147020201579e-17,-0.05111069382861317,-0.031703290020844786,Pou2f2
ENSMUSG00000072571,-0.04141461073921161,6.535542290590518e-17,7.286047964336302e-17,-0.0511144032816084,-0.031707005451572415,Tmem253
ENSMUSG00000025494,-0.04141914479525929,6.485032942955296e-17,7.23006669764047e-17,-0.05111893326109405,-0.03171154273178503,Sigirr
ENSMUSG00000042622,-0.04142037720088173,6.471370624022694e-17,7.215162415921402e-17,-0.05112016455859372,-0.03171277601383964,Maff
ENSMUSG00000029862,-0.04142623676709986,6.406799435918438e-17,7.143494084953201e-17,-0.051126018855754476,-0.031718639747525514,Clcn1
ENSMUSG00000020053,-0.04142944909371287,6.371670358534054e-17,7.104648287512061e-17,-0.051129228293486255,-0.03172185435910789,Igf1
ENSMUSG00000042846,-0.041429959835938224,6.36610255873295e-17,7.098762377237323e-17,-0.051129738576376954,-0.03172236546464928,Lrrtm3
ENSMUSG00000103421,-0.04143927699090115,6.265370698236119e-17,6.987072192182648e-17,-0.05113904735109259,-0.031731689248253335,Golt1a
ENSMUSG00000024036,-0.04146520907297807,5.99320992365134e-17,6.683865094048953e-17,-0.05116495609987316,-0.031757639788469495,Slc37a1
ENSMUSG00000098549,-0.041465858144436055,5.986549589301604e-17,6.676740506792632e-17,-0.051165604587138945,-0.0317582893220965,Gm5269
ENSMUSG00000032872,-0.04146699955335345,5.974854920335763e-17,6.664000272751722e-17,-0.05116674496871944,-0.03175943154376995,Cyb5r4
ENSMUSG00000042265,-0.041469240509429926,5.951959994411722e-17,6.638766208558813e-17,-0.051168983907726645,-0.031761674095624054,Trem1
ENSMUSG00000097875,-0.04148938084154291,5.750039621875281e-17,6.413837299363133e-17,-0.051189106107288204,-0.031781828773989364,Gm26704
ENSMUSG00000107352,-0.04149169025572456,5.727322422437466e-17,6.388787828972497e-17,-0.051191413441776835,-0.03178413983370495,Gm43660
ENSMUSG00000074582,-0.041495432801067954,5.69069564351723e-17,6.348219339344589e-17,-0.051195152616632045,-0.031787885045956,Arfgef2
ENSMUSG00000010797,-0.04151251193496007,5.526460335991227e-17,6.165287812125437e-17,-0.051212216365823696,-0.03180497635376188,Wnt2
ENSMUSG00000078504,-0.04152302220347346,5.4277250853346315e-17,6.055414472446761e-17,-0.05122271716398509,-0.0318154941167593,Gm438
ENSMUSG00000033863,-0.041523786634231785,5.420612147282173e-17,6.047753768975366e-17,-0.05122348090586399,-0.03181625909268882,Klf9
ENSMUSG00000032174,-0.0415264030579869,5.396336145789358e-17,6.020942742623055e-17,-0.05122609497169968,-0.031818877382492165,Icam5
ENSMUSG00000044340,-0.04152779611701452,5.383454682595551e-17,6.00684327245437e-17,-0.05122748677524916,-0.031820271435111715,Phlpp1
ENSMUSG00000044308,-0.041529008683724215,5.3722669027749445e-17,5.994632413622253e-17,-0.05122869824911663,-0.0318214848667089,Ubr3
ENSMUSG00000022056,-0.041531245687632244,5.351687267550973e-17,5.971940086942618e-17,-0.0512309332368196,-0.03182372346627987,Adam7
ENSMUSG00000026411,-0.04153932318862175,5.278022347988977e-17,5.890005212846023e-17,-0.051239003456772333,-0.031831806729790676,Tmem9
ENSMUSG00000027068,-0.041544425688790756,5.2320050903888716e-17,5.838917680873981e-17,-0.05124410135690911,-0.031836912870757995,Dhrs9
ENSMUSG00000064329,-0.04156084896293276,5.086560701707802e-17,5.676859782186916e-17,-0.05126050982162457,-0.031853347866875645,Scn1a
ENSMUSG00000060791,-0.0415613771824699,5.081949596373553e-17,5.671971383315005e-17,-0.051261037564761205,-0.03185387646351224,Gmfg
ENSMUSG00000026890,-0.04156171496654589,5.0790030634876374e-17,5.668940456187137e-17,-0.051261375044187346,-0.031854214488737376,Lhx6
ENSMUSG00000066760,-0.04156197850302734,5.0767053718841114e-17,5.666633492021218e-17,-0.05126163834298185,-0.03185447821336305,Psg16
ENSMUSG00000067356,-0.041564309273842054,5.056428693476959e-17,5.644257207649296e-17,-0.05126396701158555,-0.03185681064822268,B430203G13Rik
ENSMUSG00000097801,-0.04156570657728314,5.044311088689746e-17,5.630986898677396e-17,-0.05126536305469486,-0.03185820894931393,Gm26777
ENSMUSG00000040938,-0.04157187003983767,4.9912016169884446e-17,5.571953898981508e-17,-0.05127152095751222,-0.03186437681292613,Slc16a11
ENSMUSG00000028106,-0.04157687386649157,4.9484904664474867e-17,5.524524278474841e-17,-0.051276520269933394,-0.031869384213136454,Rprd2
ENSMUSG00000031883,-0.04157723110643306,4.945454998517072e-17,5.5213865273789796e-17,-0.051276877187570104,-0.03186974170822474,Car7
ENSMUSG00000073910,-0.041578613418891845,4.933726780757969e-17,5.5085429704943005e-17,-0.05127825825287199,-0.03187112500797782,Mob3b
ENSMUSG00000025815,-0.041585628828764785,4.874626193365462e-17,5.442804233912812e-17,-0.05128526733269463,-0.03187814542906698,Dhtkd1
ENSMUSG00000021795,-0.041585764907965984,4.873486739512153e-17,5.441779444628997e-17,-0.051285403289101236,-0.03187828160548114,Sftpd
ENSMUSG00000038705,-0.04158996333525587,4.8384601681147096e-17,5.402914178721624e-17,-0.051289597927654536,-0.03188248303224211,Gmeb2
ENSMUSG00000102674,-0.04159345834558252,4.8094915259450237e-17,5.370810331347322e-17,-0.051293089783759745,-0.03188598053976122,8030442B05Rik
ENSMUSG00000059288,-0.04160233731647363,4.736664633196973e-17,5.2897243608938855e-17,-0.051301960740377524,-0.03189486585576546,Cdyl
ENSMUSG00000020115,-0.04160367382993976,4.725796912548891e-17,5.2778277746042746e-17,-0.05130329604735687,-0.03189620332446715,Tbk1
ENSMUSG00000030533,-0.041603894665526296,4.724003579985973e-17,5.2760649545474056e-17,-0.05130351668358912,-0.03189642431789309,Unc45a
ENSMUSG00000021408,-0.041626074782077235,4.547264007068516e-17,5.078902097240752e-17,-0.05132567677272338,-0.03191862029223232,Ripk1
ENSMUSG00000024207,-0.04162878254870385,4.526139278622999e-17,5.05553758103598e-17,-0.05132838209373251,-0.0319213299954464,Acsbg2
ENSMUSG00000001494,-0.041629050037562676,4.5240577165015446e-17,5.0534424502068214e-17,-0.05132864934099136,-0.031921597675620285,Sost
ENSMUSG00000021416,-0.04163598134056449,4.470447274509864e-17,4.993785954036406e-17,-0.05133557438305129,-0.031928533936557736,Eci3
ENSMUSG00000059456,-0.04164018090343412,4.438270939126365e-17,4.958068436501525e-17,-0.051339770152065076,-0.03193273650381418,Ptk2b
ENSMUSG00000101797,-0.04164302631717904,4.416599793223272e-17,4.934083729499831e-17,-0.05134261299508844,-0.0319355839533764,Gm29266
ENSMUSG00000041144,-0.04164392640141728,4.409766356061652e-17,4.926673806608377e-17,-0.051343512266102564,-0.03193648468163361,Dnah7b
ENSMUSG00000010461,-0.04165133772665766,4.3538946233352033e-17,4.8644742112457754e-17,-0.05135091689462905,-0.03194390131034821,Eya4
ENSMUSG00000003363,-0.04165138665759867,4.35352807789427e-17,4.864286036609635e-17,-0.05135096578135356,-0.03194395027630728,Pld3
ENSMUSG00000050188,-0.04165556266126683,4.322357204299974e-17,4.829677972055384e-17,-0.05135513801120102,-0.031948129268759014,Lsm10
ENSMUSG00000068167,-0.041657220971314725,4.310040265461738e-17,4.81613456206156e-17,-0.05135679482255361,-0.0319497887657606,Csnka2ip
ENSMUSG00000031849,-0.04166903713958555,4.2232733770302246e-17,4.7193941082720894e-17,-0.051368600310433984,-0.031961613393133526,Comp
ENSMUSG00000098650,-0.04167455545500651,4.183344459529882e-17,4.674987399653057e-17,-0.05137411363703499,-0.03196713566000403,Gm28048
ENSMUSG00000078599,-0.041679248463037305,4.149680388728146e-17,4.6375780829374777e-17,-0.05137880240189783,-0.03197183202898042,Skint8
ENSMUSG00000026409,-0.04171583025491678,3.896270243776507e-17,4.354571514257138e-17,-0.051415351103811346,-0.03200844003397675,Pfkfb2
ENSMUSG00000020716,-0.04172562571938493,3.8310466170626606e-17,4.281870830888262e-17,-0.0514251377034072,-0.03201824252192194,Nf1
ENSMUSG00000031453,-0.04172900511724272,3.808795538981988e-17,4.257195123057715e-17,-0.051428514042485676,-0.03202162434328577,Rasa3
ENSMUSG00000015829,-0.04173189926987513,3.78984084821775e-17,4.236201798563269e-17,-0.05143140557537035,-0.03202452057161148,Tnr
ENSMUSG00000056427,-0.04174044018049656,3.734444605896283e-17,4.17447113294325e-17,-0.05143993875392715,-0.032033067608745164,Slit3
ENSMUSG00000024209,-0.041743292012063005,3.7161261344399333e-17,4.154183347118756e-17,-0.05144278800342234,-0.03203592148628565,1700061G19Rik
ENSMUSG00000050891,-0.04175206225837215,3.6603449172396325e-17,4.0920129500076253e-17,-0.0514515503080904,-0.032044698025576905,Tatdn1
ENSMUSG00000071178,-0.04175361419457218,3.6505605414863445e-17,4.081260526140555e-17,-0.0514531008388243,-0.032046251075505516,Serpina1b
ENSMUSG00000038524,-0.04176691358865047,3.5677638269942333e-17,3.989058585562294e-17,-0.05146638818677363,-0.032059560015658024,Fchsd1
ENSMUSG00000029869,-0.04177262413281423,3.532783296914566e-17,3.950127311496786e-17,-0.051472093557471114,-0.03206527465980766,Ephb6
ENSMUSG00000086547,-0.04178163220887473,3.478289979900108e-17,3.8893735750105865e-17,-0.05148109347137991,-0.032074289204665436,Gm11755
