,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000020546,-0.17252512791627997,1.8111205362778044e-270,2.1741947685650624e-270,-0.181940381872487,-0.16307824200100718,Stxbp4
ENSMUSG00000062563,-0.17252743072410168,1.7808963791837802e-270,2.138016131324638e-270,-0.18194267675913467,-0.16308055233369362,Cys1
ENSMUSG00000018459,-0.17254292273728736,1.5902558664962919e-270,1.909240197272223e-270,-0.1819581154803907,-0.16309609497268646,Slc13a3
ENSMUSG00000040938,-0.17256827173895062,1.3212925866875153e-270,1.5864040094064197e-270,-0.18198337727245112,-0.16312152682157735,Slc16a11
ENSMUSG00000067356,-0.17258017115996038,1.2112143519943168e-270,1.4543101902466973e-270,-0.181995235750924,-0.1631334651373653,B430203G13Rik
ENSMUSG00000029260,-0.17260865177337587,9.835354744284477e-271,1.1809929558452218e-270,-0.18202361835949477,-0.16316203885453942,Ugt2b34
ENSMUSG00000013584,-0.1726186688957223,9.140712806044853e-271,1.0976366077179557e-270,-0.1820336010081197,-0.16317208872684866,Aldh1a2
ENSMUSG00000033196,-0.17263613590517915,8.044661445710097e-271,9.660676342141074e-271,-0.18205100790057852,-0.1631896128476062,Myh2
ENSMUSG00000037913,-0.17264306632763168,7.64709054679398e-271,9.183690427748279e-271,-0.18205791446864683,-0.16319656593188253,Tmem156
ENSMUSG00000026100,-0.17264404162895883,7.592739958371699e-271,9.118864719363204e-271,-0.18205888641293053,-0.1631975444224278,Mstn
ENSMUSG00000070942,-0.17265448689438337,7.034311192528054e-271,8.448606222431698e-271,-0.18206929572399502,-0.1632080238448511,Il1rl2
ENSMUSG00000010505,-0.1726841861486098,5.660789136861332e-271,6.799261038511787e-271,-0.18209889273686425,-0.16323782023007438,Myt1
ENSMUSG00000079451,-0.17269564148166902,5.205740685071019e-271,6.253001237762411e-271,-0.18211030862973437,-0.16324931303224594,Tmprss11g
ENSMUSG00000051506,-0.17270103306155374,5.004401860280179e-271,6.011452344713486e-271,-0.18211568164577716,-0.16325472224827234,Wdfy4
ENSMUSG00000042269,-0.1727045236662336,4.878219895646281e-271,5.860165127600915e-271,-0.18211916023159583,-0.16325822427120673,Fam92b
ENSMUSG00000004980,-0.1727222546686016,4.284699652487715e-271,5.147426034539237e-271,-0.18213683017888102,-0.16327601327783117,Hnrnpa2b1
ENSMUSG00000024190,-0.17273839246137335,3.807469674628615e-271,4.574329391832147e-271,-0.18215291239735557,-0.16329220386825752,Dusp1
ENSMUSG00000027950,-0.17278380005322053,2.7309195631024016e-271,3.281112655409355e-271,-0.18219816359042026,-0.16333776004640393,Chrnb2
ENSMUSG00000027883,-0.1728156418286435,2.1630956348292082e-271,2.5990175211082863e-271,-0.18222989566843723,-0.16336970604102127,Gpsm2
ENSMUSG00000092403,-0.17282600393644304,2.0050609123497865e-271,2.409252460236478e-271,-0.18224022207373602,-0.1633801020686177,Gm20497
ENSMUSG00000046387,-0.17282865922624413,1.9664561418763666e-271,2.362981166569526e-271,-0.18224286821443814,-0.16338276605070337,Pcdhb17
ENSMUSG00000087277,-0.17283823736656334,1.8332701777495415e-271,2.2030468114192523e-271,-0.18225241335106696,-0.1633923755469071,2010013B24Rik
ENSMUSG00000021416,-0.17284069019238982,1.8006378392805594e-271,2.1639383372499408e-271,-0.18225485772483124,-0.16339483640281896,Eci3
ENSMUSG00000063704,-0.1728542527205848,1.6304021392190182e-271,1.959451432870201e-271,-0.1822683735165304,-0.1634084433342743,Mapk15
ENSMUSG00000038065,-0.17288265873943562,1.324176544725273e-271,1.5915010048019827e-271,-0.18229668163666182,-0.16343694236511952,Mturn
ENSMUSG00000047150,-0.172890398098728,1.2512011183021993e-271,1.5038669337913348e-271,-0.1823043943202622,-0.1634447070687191,1700001C19Rik
ENSMUSG00000004031,-0.17297169309132712,6.896952307035636e-272,8.290119114968127e-272,-0.18238540903876768,-0.1635262683511241,Brinp2
ENSMUSG00000021587,-0.17299759354868227,5.704502808438304e-272,6.857133559499498e-272,-0.18241122017438588,-0.16355225367511622,Pcsk1
ENSMUSG00000050097,-0.17301808331247362,4.908974774201637e-272,5.90115298943393e-272,-0.18243163926686257,-0.16357281058590098,Ces2b
ENSMUSG00000036304,-0.17307621001407705,3.2055692076310716e-272,3.853652019084271e-272,-0.1824895654392681,-0.16363112781912562,Zdhhc23
ENSMUSG00000058174,-0.1731077862424701,2.5429201966467322e-272,3.057182287144774e-272,-0.18252103270658535,-0.16366280757787843,Gm5148
ENSMUSG00000029309,-0.1731114018631756,2.4763696295165444e-272,2.9773187965276034e-272,-0.18252463584952527,-0.1636664350545205,Sparcl1
ENSMUSG00000041203,-0.17312164948218325,2.2970534995041365e-272,2.7618637375037004e-272,-0.1825348481018931,-0.163676716277755,2310036O22Rik
ENSMUSG00000024118,-0.17313827200592685,2.0333619744797244e-272,2.444933796827768e-272,-0.18255141325357085,-0.1636933933148223,1600002H07Rik
ENSMUSG00000029697,-0.17314849578930966,1.886430492956332e-272,2.268373075867561e-272,-0.18256160174726463,-0.1637036506296345,Fezf1
ENSMUSG00000033720,-0.17316541148281472,1.66625447290367e-272,2.0037165018725035e-272,-0.18257845904800732,-0.16372062180682997,Sfxn5
ENSMUSG00000027955,-0.17317055716885388,1.6045165246459545e-272,1.929569441276816e-272,-0.18258358697010482,-0.16372578437189392,Fam198b
ENSMUSG00000024301,-0.17318065975205774,1.4898755218364e-272,1.791791516636164e-272,-0.1825936546756728,-0.1637359200953816,Kifc5b
ENSMUSG00000021194,-0.17319224274425427,1.3684710474458953e-272,1.6458656391149027e-272,-0.1826051976769169,-0.16374754108661566,Chga
ENSMUSG00000107859,-0.17320150879897944,1.278507487785696e-272,1.5377414314463533e-272,-0.18261443173818245,-0.1637568375413458,Gm30731
ENSMUSG00000061132,-0.17321388152039105,1.1675267847362975e-272,1.404326749894453e-272,-0.18262676173697198,-0.16376925085770722,Blnk
ENSMUSG00000014243,-0.17323487771624344,1.0007768970363164e-272,1.203815314097087e-272,-0.18264768542683807,-0.1637903159490087,Zswim7
ENSMUSG00000079465,-0.17324774345486407,9.105856853159044e-273,1.0953797033746244e-272,-0.18266050673209883,-0.16380322390862034,Col4a3
ENSMUSG00000099906,-0.17325956318243202,8.34903317894603e-273,1.0043875868954036e-272,-0.18267228563600899,-0.16381508242737602,Gm28653
ENSMUSG00000020328,-0.17326251008732263,8.170341109199032e-273,9.829391165869004e-273,-0.18267522236228842,-0.16381803900414482,Nudcd2
ENSMUSG00000024851,-0.17326937343432908,7.768840786792258e-273,9.346821139673814e-273,-0.1826820620026393,-0.16382492487763142,Pitpnm1
ENSMUSG00000019303,-0.17327987362877723,7.192406987727416e-273,8.65372813695401e-273,-0.18269252592665064,-0.1638354595369909,Psmc3ip
ENSMUSG00000097454,-0.17328868856268304,6.741621779279592e-273,8.111751919866334e-273,-0.18270131040980683,-0.16384430340592082,Gm26892
ENSMUSG00000013858,-0.1733265784229875,5.104111109906821e-273,6.141743578241143e-273,-0.182739069364365,-0.1638823176569942,Tmem259
ENSMUSG00000095961,-0.17337417146362424,3.5982264638935732e-273,4.329934624394207e-273,-0.18278649793637694,-0.16393006698326337,Vmn2r102
ENSMUSG00000019935,-0.1734185480833685,2.5970321110144223e-273,3.1252981271260707e-273,-0.1828307211631055,-0.16397458936645304,Slc17a8
ENSMUSG00000100642,-0.17344690215941824,2.1085092593369347e-273,2.5375285199372787e-273,-0.1828589772100074,-0.1640030365970021,Gm28230
ENSMUSG00000024029,-0.17344812459416534,2.0896489402153683e-273,2.514953959812143e-273,-0.18286019541805532,-0.1640042630482903,Tff3
ENSMUSG00000079173,-0.17345988780678692,1.916558160459183e-273,2.3067471913129987e-273,-0.18287191795663102,-0.16401606491266896,Zan
ENSMUSG00000050199,-0.17347324653625432,1.7372967978552151e-273,2.0910928022816574e-273,-0.18288523049193625,-0.16402946753974723,Lgr4
ENSMUSG00000048217,-0.17347632659984044,1.6984014704156372e-273,2.044376766271742e-273,-0.18288829990424763,-0.1640325577251073,Nags
ENSMUSG00000038685,-0.17347647103875294,1.6965989937187482e-273,2.042307241311174e-273,-0.18288844384366643,-0.16403270263868278,Rtel1
ENSMUSG00000017697,-0.17347770000502408,1.681339635279383e-273,2.0240377899180885e-273,-0.182889668559952,-0.1640339356436656,Ada
ENSMUSG00000097423,-0.17347999564492986,1.653202367139516e-273,1.9902630439349512e-273,-0.18289195626104546,-0.16403623882773682,Gm26522
ENSMUSG00000034320,-0.173497303205833,1.455672626798102e-273,1.7525461841390183e-273,-0.18290920396543134,-0.16405360326982216,Slc26a2
ENSMUSG00000020630,-0.17349759500198472,1.4525529464291445e-273,1.7488760269090015e-273,-0.18290949475238474,-0.1640538960250101,Rnaseh1
ENSMUSG00000041323,-0.17349955350230784,1.431786215678284e-273,1.7239573913654665e-273,-0.18291144647904892,-0.16405586096231112,Ak7
ENSMUSG00000054757,-0.17349955752925514,1.431743823473378e-273,1.7239573913654665e-273,-0.18291145049206856,-0.1640558650024938,Akr1c20
ENSMUSG00000019564,-0.17351816056743513,1.248702931717147e-273,1.5036615027475302e-273,-0.1829299891861776,-0.16407452918677864,Arid3a
ENSMUSG00000036867,-0.17354402432380603,1.0324176494799933e-273,1.243276345400863e-273,-0.1829557634740296,-0.16410047796565758,Smad6
ENSMUSG00000092210,-0.17354923725789834,9.935843229738142e-274,1.1965704761687884e-273,-0.1829609583738501,-0.1641057080379279,A930009A15Rik
ENSMUSG00000097857,-0.17356430235289286,8.893692433546462e-274,1.0711171226745449e-273,-0.1829759713478294,-0.1641208226643058,Gm26603
ENSMUSG00000020866,-0.17356733041841,8.697791108778848e-274,1.0475750174281986e-273,-0.1829789889365569,-0.1641238606861051,Cacna1g
ENSMUSG00000046157,-0.17359483183403887,7.10472951384587e-274,8.557462667972125e-274,-0.18300639519204812,-0.1641514525346156,Tmem229b
ENSMUSG00000111532,-0.17361031559550538,6.339769386223231e-274,7.636462638990963e-274,-0.1830218253703136,-0.16416698721782363,RP23-471H21.3
ENSMUSG00000018428,-0.17361031661790327,6.339721695960651e-274,7.636462638990963e-274,-0.18302182638917322,-0.16416698824358403,Akap1
ENSMUSG00000031512,-0.17361156131865385,6.28192704450605e-274,7.56753215233367e-274,-0.18302306678230332,-0.16416823703800915,Tex29
ENSMUSG00000047022,-0.1736303310553158,5.471576944987437e-274,6.591666199869065e-274,-0.18304177155762846,-0.16418706850979936,Mipol1
ENSMUSG00000099375,-0.17368394627803818,3.6875816140516096e-274,4.4429042981742625e-274,-0.18309520118259665,-0.16424086011508449,Gm28187
ENSMUSG00000043366,-0.17368418239670516,3.681177899312367e-274,4.435406575252355e-274,-0.18309543648377774,-0.16424109701065537,Olfr78
ENSMUSG00000026663,-0.17368439684071957,3.675371645816787e-274,4.428628025524821e-274,-0.18309565018534696,-0.16424131216025828,Atf6
ENSMUSG00000041859,-0.17368585011989698,3.6362632814643763e-274,4.3817195625282634e-274,-0.18309709843297717,-0.1642427702212065,Mcm3
ENSMUSG00000091625,-0.1737155064061861,2.923068148972834e-274,3.522487935289144e-274,-0.1831266520342675,-0.16427252409553295,Lsm5
ENSMUSG00000070023,-0.1737261840928755,2.702067580068067e-274,3.2563276506077247e-274,-0.18313729274526322,-0.16428323692280758,Gm10283
ENSMUSG00000110760,-0.17372683480727227,2.689152450541519e-274,3.2409223917973385e-274,-0.18313794120623397,-0.16428388977879685,RP24-264F17.6
ENSMUSG00000096934,-0.17375447147336628,2.193987445940461e-274,2.644287456321742e-274,-0.1831654821589043,-0.1643116174086784,Gm26658
ENSMUSG00000023403,-0.1737832233656504,1.7752938818086027e-274,2.1397651146865396e-274,-0.18319413445974944,-0.16434046395126228,Stk31
ENSMUSG00000002565,-0.17379085288937798,1.6782791883043742e-274,2.0229324282610337e-274,-0.18320173755348013,-0.1643481185938469,Scin
ENSMUSG00000078427,-0.17379678759076714,1.6064933043405113e-274,1.9364995879894066e-274,-0.18320765169525324,-0.16435407283497674,Sarnp
ENSMUSG00000108828,-0.1738207564180784,1.346464113113423e-274,1.623134821287414e-274,-0.1832315374803035,-0.16437812058558912,Gm44885
ENSMUSG00000097735,-0.17382083682671592,1.3456667139381102e-274,1.622253224030663e-274,-0.18323161761033901,-0.16437820125901087,D930032P07Rik
ENSMUSG00000006471,-0.1738318962531293,1.2403690059895976e-274,1.495386193717486e-274,-0.18324263871656396,-0.16438929710512698,Ndor1
ENSMUSG00000026222,-0.17383352571760244,1.2255666603148512e-274,1.4776130742511406e-274,-0.18324426253484943,-0.16439093193577764,Sp100
ENSMUSG00000108760,-0.17384627057318666,1.1157170508680447e-274,1.3452381787021674e-274,-0.183256963227008,-0.1644037187647064,Gm44728
ENSMUSG00000040594,-0.1738694542162107,9.405011714896005e-275,1.1340332365392728e-274,-0.18328006652610448,-0.16442697876785364,Ranbp17
ENSMUSG00000047528,-0.17387457941892603,9.056401849499768e-275,1.092052346195758e-274,-0.18328517396580288,-0.16443212085290146,Als2cr12
ENSMUSG00000022193,-0.17388978424290633,8.096330892068593e-275,9.763316113068177e-275,-0.18330032608964983,-0.16444737576433877,Psmb5
ENSMUSG00000025946,-0.17390224452491046,7.38587720112415e-275,8.907021810599742e-275,-0.18331274318080817,-0.16445987709614673,Pth2r
ENSMUSG00000030518,-0.17391369954355249,6.787832271485305e-275,8.186209742091915e-275,-0.18332415849048106,-0.1644713698554766,Fam189a1
ENSMUSG00000020777,-0.17392178751326162,6.39495497176482e-275,7.712773712569134e-275,-0.18333221842161088,-0.16447948447404925,Acox1
ENSMUSG00000020067,-0.1739272912875102,6.140679474269306e-275,7.406463079792691e-275,-0.18333770311519185,-0.16448500638328653,Mypn
ENSMUSG00000022064,-0.17392887886441286,6.069228372309851e-275,7.320643330727165e-275,-0.18333928518812123,-0.1644865991913802,Pibf1
ENSMUSG00000032254,-0.17394048266294282,5.5716014097458294e-275,6.720740778818885e-275,-0.18335084875594057,-0.16449824122683623,Kif23
ENSMUSG00000024236,-0.173973918566297,4.3542045547882606e-275,5.2525146282691193e-275,-0.18338416872147192,-0.16453178732314752,Svil
ENSMUSG00000074657,-0.17398999423531683,3.8674265045363685e-275,4.665539285543284e-275,-0.18340018864097604,-0.164547915979684,Kif5a
ENSMUSG00000055670,-0.1740121362998128,3.284714169823947e-275,3.962768527223111e-275,-0.18342225390985487,-0.1645701310355995,Zzef1
ENSMUSG00000048039,-0.17403668571867695,2.7406309386576398e-275,3.306534191937217e-275,-0.18344671817255812,-0.16459476139293583,Isg20l2
ENSMUSG00000070034,-0.17404048910790132,2.6648015106638656e-275,3.2152050071167733e-275,-0.18345050836767687,-0.16459857732283892,Sp110
ENSMUSG00000100975,-0.17404091585496745,2.656425201246375e-275,3.2052561205524376e-275,-0.18345093363432333,-0.16459900547700923,Gm28875
ENSMUSG00000090077,-0.17404256558877718,2.6242904558476163e-275,3.1666377978065895e-275,-0.1834525776450415,-0.16460066065048526,Lime1
ENSMUSG00000061039,-0.17405717970835308,2.3560602664842042e-275,2.8431137158517734e-275,-0.18346714106447667,-0.1646153229595109,Olfr920
ENSMUSG00000037735,-0.17405744957522792,2.3513737594183565e-275,2.837597863909535e-275,-0.18346740999507505,-0.16461559371629975,2810032G03Rik
ENSMUSG00000035401,-0.17410211198611278,1.6911845420237602e-275,2.0409930631029965e-275,-0.18351191743473133,-0.16466040342571966,Emsy
ENSMUSG00000051678,-0.17410638903580897,1.6386347317869148e-275,1.977670940118583e-275,-0.18351617964174355,-0.1646646945833529,Pcdhb6
ENSMUSG00000075478,-0.17411089050504897,1.5850888307922814e-275,1.9131403487175348e-275,-0.1835206654891123,-0.16466921090116846,Slitrk1
ENSMUSG00000032413,-0.1741562722614617,1.1338850164453133e-275,1.3686222370466217e-275,-0.18356588973106444,-0.16471474237625164,Rasa2
ENSMUSG00000018820,-0.17420820006744903,7.72767452238653e-276,9.327918627022325e-276,-0.18361763725319866,-0.16476684154630425,Zfyve27
ENSMUSG00000023057,-0.17420893577759078,7.685801923050136e-276,9.277831201864739e-276,-0.18361837040871457,-0.16476757968470063,Fabp2
ENSMUSG00000035686,-0.17421281336847402,7.468828016418916e-276,9.016356842320642e-276,-0.18362223453516313,-0.1647714700739756,Thrsp
ENSMUSG00000026579,-0.1742267367174456,6.738964400940666e-276,8.135666714456175e-276,-0.18363610953470277,-0.1647854393808288,F5
ENSMUSG00000108313,-0.17424589308939903,5.8498209747301874e-276,7.0625887377840065e-276,-0.1836551993791976,-0.1648046589899006,Gm45052
ENSMUSG00000103334,-0.17429065892157516,4.202545523240323e-276,5.074054471925075e-276,-0.18369980971809227,-0.16484957262656386,Gm29771
ENSMUSG00000021876,-0.1743447150934272,2.81852073560359e-276,3.4031829005871613e-276,-0.1837536780751839,-0.16490380732923943,Rnase4
ENSMUSG00000004654,-0.17436338571817828,2.4551897514994445e-276,2.9646298519064754e-276,-0.18377228381689587,-0.16492253963055675,Ghrhr
ENSMUSG00000085488,-0.17439321070977362,1.969368088528609e-276,2.3781194820752708e-276,-0.18380200514847642,-0.16495246316019813,4930557F10Rik
ENSMUSG00000029414,-0.17440579308501186,1.7944185228664823e-276,2.1669649094199927e-276,-0.18381454378713583,-0.1649650871112448,Kntc1
ENSMUSG00000023921,-0.1744157441538003,1.6671233024781181e-276,2.013340448718286e-276,-0.18382446026364896,-0.1649750710634343,Mut
ENSMUSG00000018381,-0.17441739837482412,1.6468547815803895e-276,1.9889605291633493e-276,-0.18382610873402253,-0.16497673075103472,Abi3
ENSMUSG00000044647,-0.1744324807633539,1.4730474575126327e-276,1.779135240891881e-276,-0.18384113868845894,-0.16499186298363622,Csrnp3
ENSMUSG00000050334,-0.17443386016881446,1.4580970021816838e-276,1.7611648348287844e-276,-0.1838425132981813,-0.16499324694795892,C130071C03Rik
ENSMUSG00000000530,-0.1744371416194398,1.4231380386109947e-276,1.7190241623525112e-276,-0.18384578334013638,-0.16499653924375463,Acvrl1
ENSMUSG00000032735,-0.17444992961661734,1.2947096510212661e-276,1.563971038222589e-276,-0.1838585268750986,-0.16500936950717693,Ablim3
ENSMUSG00000059323,-0.17445049515252636,1.289305474413693e-276,1.5575195831433276e-276,-0.18385909044463924,-0.16500993691234053,Tonsl
ENSMUSG00000028357,-0.17452203353731915,7.594792313156338e-277,9.175187761285952e-277,-0.1839303800405851,-0.16508171180192602,Kif12
ENSMUSG00000055341,-0.17454328259550683,6.489733604361254e-277,7.840563894020151e-277,-0.18395155518191456,-0.16510303112843228,Zfp457
ENSMUSG00000029095,-0.17455354036991763,6.015306896477779e-277,7.267743463526521e-277,-0.1839617772705618,-0.1651133228273419,Ablim2
ENSMUSG00000032307,-0.17457842884850572,5.003294479820897e-277,6.045319196287533e-277,-0.18398657915618188,-0.16513829362562088,Ube2q2
ENSMUSG00000102098,-0.17458659767164467,4.709723857522639e-277,5.690887354195375e-277,-0.18399471955542063,-0.16514648947012436,2310016D03Rik
ENSMUSG00000021366,-0.1746273310168824,3.4836024820207836e-277,4.209538740947646e-277,-0.18403531114732713,-0.16518735757523062,Hivep1
ENSMUSG00000033216,-0.17463489504367444,3.2938582573579476e-277,3.980450260109875e-277,-0.1840428488475337,-0.16519494662998496,Eefsec
ENSMUSG00000046351,-0.17463987038855683,3.174717160327764e-277,3.8366635026760806e-277,-0.18404780687513136,-0.16519993843797062,Zfp322a
ENSMUSG00000039167,-0.1746728267291784,2.4871992053242915e-277,3.006090129424141e-277,-0.18408064849516734,-0.16523300384126255,Adgrl4
