,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000109084,0.10176189762053563,3.4189767902752874e-94,1.3506471143176002e-93,0.09213266243497856,0.11137210185988233,Gm44955
ENSMUSG00000111470,0.10176152976262805,3.4242690967946943e-94,1.3525201876528852e-93,0.09213229388307419,0.11137173476332675,RP23-350F7.1
ENSMUSG00000034832,0.10175658295592913,3.496236919786327e-94,1.3805019114601784e-93,0.09212733774403889,0.11136679819473129,Tet3
ENSMUSG00000028280,0.10174821766611661,3.6213876738843003e-94,1.429688216259967e-93,0.09211895667387895,0.11135845021696866,Gabrr1
ENSMUSG00000030788,0.10174177894075401,3.720750926888623e-94,1.468443606445418e-93,0.09211250580338422,0.1113520248156881,Rnf141
ENSMUSG00000074003,0.10174129007691296,3.7284052987038713e-94,1.471228011793273e-93,0.09211201601745021,0.11135153696345265,Gucy2d
ENSMUSG00000020549,0.10173261046224935,3.8669516670841283e-94,1.5256531790173474e-93,0.09210332003210886,0.11134287530873826,Elac2
ENSMUSG00000106168,0.10172496754214234,3.993195947862214e-94,1.5752080159369066e-93,0.0920956626978566,0.11133524820223235,Gm43538
ENSMUSG00000036521,0.10172223546958949,4.039314443362838e-94,1.5931445496135645e-93,0.09209292547303496,0.1113325217822057,Scgb2b2
ENSMUSG00000031840,0.10172174768185037,4.047604226116495e-94,1.5961577089561869e-93,0.09209243676541848,0.11133203500366065,Rab3a
ENSMUSG00000050015,0.1017122748408548,4.2119996399728504e-94,1.6607196910328154e-93,0.09208294606131832,0.11132258176030578,Olfr350
ENSMUSG00000078354,0.101706811787464,4.309818727609948e-94,1.6990152440635748e-93,0.09207747270694612,0.11131713000822017,Ifna2
ENSMUSG00000062981,0.10170418705124891,4.357618880063848e-94,1.717583219510798e-93,0.0920748430218084,0.11131451070153672,Mrpl42
ENSMUSG00000063652,0.10170346467504252,4.3708669311703714e-94,1.722528489471829e-93,0.09207411928359006,0.11131378981961494,Slc22a21
ENSMUSG00000043418,0.10167973225000128,4.829187576696133e-94,1.9024953105650213e-93,0.09205034211765185,0.11129010648109491,Lrit2
ENSMUSG00000020811,0.10167969949054308,4.829852260814507e-94,1.9024953105650213e-93,0.0920503092964424,0.11129007378938659,Wscd1
ENSMUSG00000041358,0.1016708514311588,5.012760666460012e-94,1.9739101825649754e-93,0.09204144455931508,0.11128124402792265,Nutm1
ENSMUSG00000069299,0.10166407656194713,5.15746897075449e-94,2.0305673215196315e-93,0.09203465692115674,0.11127448316821709,Vmn1r188
ENSMUSG00000007440,0.10165322926990812,5.397889630289941e-94,2.1245429016171635e-93,0.09202378918652837,0.11126365830504707,Pcdha11
ENSMUSG00000037537,0.10165228030202157,5.419447115129071e-94,2.1326857760963126e-93,0.09202283843034506,0.11126271129922621,H2-M11
ENSMUSG00000032551,0.10164868679065477,5.501861367672579e-94,2.164770838126557e-93,0.09201923814729106,0.11125912521756846,1110059G10Rik
ENSMUSG00000073111,0.10164244135772935,5.648080983548412e-94,2.2219465519641185e-93,0.0920129809459416,0.11125289269669619,Olfr446
ENSMUSG00000035551,0.10163678357439163,5.78388611996397e-94,2.275007561956991e-93,0.09200731250215899,0.11124724660982914,Igfbpl1
ENSMUSG00000074001,0.10163256898283897,5.887162690983314e-94,2.3152589842867583e-93,0.09200308996984166,0.11124304073079909,Klhl40
ENSMUSG00000074735,0.10163099362266446,5.9262367275122e-94,2.330252468511844e-93,0.09200151164160027,0.11124146862716522,Gm21994
ENSMUSG00000037689,0.10163018571852872,5.946375620984967e-94,2.3377968654351144e-93,0.09200070221534662,0.11124066239308772,Tmem247
ENSMUSG00000107108,0.10162432889654108,6.094426464778366e-94,2.3956189331290177e-93,0.09199483435929455,0.11123481767764563,Gm9936
ENSMUSG00000042677,0.10161922992903541,6.2263109595262e-94,2.4470687798669323e-93,0.09198972578604253,0.11122972924959497,Zc3h12a
ENSMUSG00000101153,0.10160923321107616,6.493194818794321e-94,2.551551203441712e-93,0.09197971023712663,0.11121975319317207,4933404I11Rik
ENSMUSG00000020196,0.1015965071069114,6.849518805133174e-94,2.6911407537786798e-93,0.0919669601634414,0.11120705338892405,Cabin1
ENSMUSG00000091131,0.10159204175969345,6.979115195722283e-94,2.741181191575324e-93,0.09196248640652424,0.11120259726910131,Gm7945
ENSMUSG00000087044,0.10158769851507156,7.107514061887073e-94,2.7911657909061328e-93,0.09195813498253495,0.11119826299918559,1700042G15Rik
ENSMUSG00000098678,0.10158442447063937,7.205859660615824e-94,2.8293341817917757e-93,0.0919548547725379,0.11119499571986557,Mroh6
ENSMUSG00000090505,0.10158410863661702,7.215418164561156e-94,2.832634262492892e-93,0.09195453834375912,0.11119468053843565,Gm3486
ENSMUSG00000066272,0.10157169402525183,7.601329258492033e-94,2.9836584485131315e-93,0.09194210035561133,0.1111822915772447,Olfr559
ENSMUSG00000025433,0.1015682869544186,7.710793951967595e-94,3.0261415138860038e-93,0.09193868686977015,0.11117889154533299,Crisp3
ENSMUSG00000094449,0.10156168733914657,7.927324087550336e-94,3.1101256151731523e-93,0.09193207482904735,0.111172305564058,Olfr972
ENSMUSG00000045746,0.10154269224918942,8.584991844440327e-94,3.367610157608227e-93,0.09191304398075159,0.11115334971091938,B230317F23Rik
ENSMUSG00000087495,0.10154237723320314,8.596345461995035e-94,3.3715251403019504e-93,0.09191272837180565,0.11115303534558045,Gm14152
ENSMUSG00000094012,0.10153880164683318,8.726269296908155e-94,3.421935214465565e-93,0.09190914605518764,0.11114946714424334,Gm10024
ENSMUSG00000097369,0.10153266066790423,8.953997807680188e-94,3.5106763681597573e-93,0.09190299351780999,0.11114333884834281,Gm26545
ENSMUSG00000005899,0.10151892895867544,9.484895592799576e-94,3.718236573437892e-93,0.09188923596564598,0.11112963549671317,Smpd4
ENSMUSG00000030403,0.10151827371254141,9.51099940801732e-94,3.727874480613685e-93,0.09188857948643736,0.11112898160364833,Vasp
ENSMUSG00000096373,0.1015095652711246,9.864810598934244e-94,3.865935033121047e-93,0.09187985465783984,0.11112029114418583,Vmn2r31
ENSMUSG00000075117,0.1014873364911986,1.082860713573018e-93,4.2429614171153425e-93,0.09185758405542957,0.11109810825753165,Olfr1198
ENSMUSG00000094237,0.10148053356995296,1.1141932103671533e-93,4.365034578097072e-93,0.0918507683367083,0.11109131937960151,AF067063
ENSMUSG00000067722,0.10147689776604094,1.1313079686035343e-93,4.431377352449581e-93,0.09184712569358802,0.11108769108073586,BC003965
ENSMUSG00000105991,0.10146665931034694,1.1809254272693786e-93,4.624255357307461e-93,0.09183686798000838,0.11107747375794165,1700042D02Rik
ENSMUSG00000061614,0.10146227589755721,1.2028264426864283e-93,4.709264044145621e-93,0.09183247632292207,0.11107309939220616,Olfr845
ENSMUSG00000034000,0.10144611095904268,1.287152476775848e-93,5.037807685286246e-93,0.09181628098472581,0.1110569678137635,Neu4
ENSMUSG00000056115,0.10144279916637415,1.3051435127439003e-93,5.107408913753306e-93,0.0918129629645496,0.11105366285511643,Tas2r134
ENSMUSG00000070799,0.10143651433291755,1.3399779408213153e-93,5.242890582158555e-93,0.09180666631365593,0.11104739099008976,Psg26
ENSMUSG00000095928,0.10142420627228967,1.4109062069055018e-93,5.519529826632231e-93,0.09179433511228571,0.11103510832429297,Olfr204
ENSMUSG00000022510,0.10141695719060985,1.4544207714487616e-93,5.688854354087939e-93,0.09178707240277888,0.1110278741980396,Trp63
ENSMUSG00000062526,0.10141630422547314,1.4584054917961189e-93,5.703531639786287e-93,0.09178641821015823,0.11102722257997139,Mppe1
ENSMUSG00000107662,0.10139540881420815,1.5918357124689729e-93,6.224359040060236e-93,0.09176548352280606,0.11100637027162204,Olfr772
ENSMUSG00000100062,0.10138233583088256,1.681438285710277e-93,6.573674011267313e-93,0.0917523859711591,0.1109933242508563,1700063A18Rik
ENSMUSG00000097460,0.10136424232836999,1.813810430426074e-93,7.087804183960047e-93,0.09173425847065929,0.11097526806007985,Gm26734
ENSMUSG00000097659,0.10135066221296873,1.919947434000587e-93,7.500166968907305e-93,0.09172065284219202,0.11096171594491029,Gm26715
ENSMUSG00000021496,0.10133825398523635,2.0223325488660792e-93,7.89887189623926e-93,0.09170822130617143,0.11094933329802197,Pcbd2
ENSMUSG00000035441,0.10133515053133792,2.048780720073996e-93,8.000900944688522e-93,0.09170511202304608,0.11094623624174801,Myo1d
ENSMUSG00000106304,0.10133110543754134,2.0837723571356364e-93,8.136256188357848e-93,0.09170105933161939,0.11094219948644213,Gm42518
ENSMUSG00000070034,0.10132968755813768,2.096178157489023e-93,8.1833941998204e-93,0.09169963878918283,0.11094078452975699,Sp110
ENSMUSG00000078886,0.10132452834542133,2.1419439757306413e-93,8.360732669656392e-93,0.09169446988686658,0.11093563595155605,Gm2026
ENSMUSG00000027371,0.10127334753600917,2.653584937559087e-93,1.0354548217887907e-92,0.09164319298206704,0.11088456061151837,Fahd2a
ENSMUSG00000049685,0.10126811049746975,2.7123703280337753e-93,1.0582252708387931e-92,0.0916379461135183,0.11087933436219156,Cyp2g1
ENSMUSG00000021171,0.10126017871335707,2.8038870889361243e-93,1.0937565269710791e-92,0.09162999944233179,0.11087141891792507,Esyt2
ENSMUSG00000047591,0.10125998793283372,2.8061258365658492e-93,1.0944559418485264e-92,0.09162980830374978,0.11087122853040349,Mafa
ENSMUSG00000048330,0.10124405683893638,2.999503409955444e-93,1.1696919904896133e-92,0.09161384731273176,0.11085533025156157,Ric3
ENSMUSG00000029009,0.10122950266812913,3.1877630529754023e-93,1.2429086624845495e-92,0.09159926583313459,0.11084080605530758,Mthfr
ENSMUSG00000096049,0.10122864002767941,3.1992843316333216e-93,1.247202745478903e-92,0.09159840157419485,0.11083994519135111,Gm2075
ENSMUSG00000020385,0.101218465401625,3.3383502015263727e-93,1.3012093054115812e-92,0.09158820785955468,0.11082979151749742,Clk4
ENSMUSG00000045725,0.1012176749373024,3.3494033258032753e-93,1.3053103246844765e-92,0.09158741591232879,0.11082900268086239,Prr15
ENSMUSG00000032571,0.10121580631136523,3.3756778448465527e-93,1.3153410958049924e-92,0.09158554378091623,0.11082713790266521,Pik3r4
ENSMUSG00000030924,0.10117562865379512,3.993104995668806e-93,1.555676195710259e-92,0.09154529076796573,0.11078704295966367,2610020H08Rik
ENSMUSG00000096607,0.10116084376081336,4.247641895652951e-93,1.6545788326522488e-92,0.09153047815303518,0.11077228849676975,7530416G11Rik
ENSMUSG00000057050,0.10114296160024433,4.577219967563882e-93,1.782393412270078e-92,0.0915125624687776,0.11075444313538625,Olfr397
ENSMUSG00000029208,0.10113293797195015,4.772993585981909e-93,1.858333944228161e-92,0.091502520051913,0.11074444013171865,Guf1
ENSMUSG00000066239,0.10112422555143213,4.949930227263793e-93,1.926917503405433e-92,0.0914937913021805,0.110735745636303,Olfr519
ENSMUSG00000051980,0.10111029329346442,5.246570683901327e-93,2.0417467654326423e-92,0.0914798329348172,0.11072184203977478,Casr
ENSMUSG00000107237,0.10110310653706447,5.406455491651593e-93,2.1036338388435804e-92,0.09147263271173778,0.11071467006649839,Gm29926
ENSMUSG00000052137,0.10107838823467558,5.994397296851464e-93,2.3316610017791056e-92,0.09144786809941619,0.11069000260189683,Rbm12b2
ENSMUSG00000056468,0.1010740590908946,6.1037447943153945e-93,2.3734422266397142e-92,0.09144353084617635,0.1106856823605868,5730596B20Rik
ENSMUSG00000105575,0.1010688097893228,6.239006560705368e-93,2.4256546172357593e-92,0.09143827171197354,0.11068044385321532,Gm43475
ENSMUSG00000106222,0.10106862526085494,6.243815431724531e-93,2.427139906265052e-92,0.09143808683786941,0.1106802597041858,Rprl1
ENSMUSG00000057609,0.10106542646120542,6.3277672491691e-93,2.4593848583441466e-92,0.09143488204672315,0.11067706748199217,Lce1a1
ENSMUSG00000047390,0.10105944297612351,6.487837309935571e-93,2.521199456054735e-92,0.09142888735483802,0.11067109629977705,Defb9
ENSMUSG00000016356,0.10105922438616784,6.493760887642942e-93,2.523102030596764e-92,0.09142866835548623,0.11067087815925918,Col20a1
ENSMUSG00000096630,0.1010528028507135,6.670206488341771e-93,2.591248571230493e-92,0.09142223479358355,0.11066446982656415,Vmn2r26
ENSMUSG00000111831,0.10104585299546603,6.86656153144167e-93,2.6671067666501485e-92,0.09141527192334017,0.11065753425940772,RP23-242K3.7
ENSMUSG00000094182,0.10103715182203182,7.1205449378315925e-93,2.7648840631605447e-92,0.09140655445654348,0.11064885097325056,Olfr937
ENSMUSG00000086667,0.1010252112496589,7.484407539934269e-93,2.9057111625627162e-92,0.09139459152728165,0.11063693494510081,Gm13434
ENSMUSG00000063823,0.10102495782911758,7.492327703066269e-93,2.9083261623032893e-92,0.0913943376322794,0.11063668204544347,Olfr532
ENSMUSG00000046282,0.10102217912868056,7.5797209114663215e-93,2.941784821661731e-92,0.09139155372956476,0.11063390905630284,Adam20
ENSMUSG00000095901,0.1010151800475388,7.804382792868847e-93,3.0285001790819653e-92,0.09138454154542389,0.11062692436029721,Olfr538
ENSMUSG00000037924,0.10101362322849826,7.855251000930136e-93,3.0477579420802263e-92,0.09138298181198796,0.110625370740841,Olfr16
ENSMUSG00000073977,0.10100544859259132,8.127830799334411e-93,3.152865212486375e-92,0.09137479187377986,0.11061721290472656,Olfr549
ENSMUSG00000097807,0.10097697224267396,9.15317371016026e-93,3.5474146950569016e-92,0.09134626222845965,0.11058879506678386,Gm26553
ENSMUSG00000110140,0.1009581268152934,9.90170653072106e-93,3.836911280654411e-92,0.09132738153928846,0.1105699883535317,5430421F17Rik
ENSMUSG00000085524,0.10094590839102532,1.0419338547375835e-92,4.036856556969726e-92,0.09131514025675437,0.11055779502587297,Gm14224
ENSMUSG00000059873,0.1009446015556052,1.0476276135725879e-92,4.0582759811350864e-92,0.0913138309766748,0.11055649087451787,Olfr1029
ENSMUSG00000025184,0.10094378695061121,1.0511924638018515e-92,4.071443030645695e-92,0.0913130148478395,0.11055567794259676,R3hcc1l
ENSMUSG00000109283,0.10092294458518664,1.146634355415692e-92,4.4397045724911006e-92,0.0912921334980322,0.11053487837979795,Gm44733
ENSMUSG00000034115,0.10092182736963742,1.1519877249761653e-92,4.459729205867993e-92,0.09129101419303812,0.11053376345836474,Scn11a
ENSMUSG00000038252,0.1009188030009183,1.1666050469396007e-92,4.51560572480862e-92,0.0912879841681899,0.11053074529983219,Ncapd2
ENSMUSG00000069295,0.10091664077796597,1.1771687495292e-92,4.5557766611666005e-92,0.0912858179015899,0.11052858751664252,Vmn1r196
ENSMUSG00000079113,0.10091533361028761,1.1836012408104302e-92,4.5799491984834806e-92,0.09128450828937643,0.11052728303297008,Gm7861
ENSMUSG00000095138,0.10090782495437015,1.2212359293273426e-92,4.724832104765981e-92,0.09127698559216199,0.11051978979392589,Olfr781
ENSMUSG00000021967,0.10090756181740955,1.2225762491386794e-92,4.7292724230113216e-92,0.09127672196315134,0.11051952719722181,Mrpl57
ENSMUSG00000111270,0.10089097817395508,1.3100754873665643e-92,5.066946024861986e-92,0.09126010731201956,0.11050297759957053,RP23-242K3.1
ENSMUSG00000022208,0.10088277213257626,1.3556555445846268e-92,5.241583453644371e-92,0.09125188592917502,0.11049478840301705,Jph4
ENSMUSG00000045587,0.10088084014787702,1.3666147085116513e-92,5.283124598233044e-92,0.09124995033275742,0.11049286038397987,BC049730
ENSMUSG00000102215,0.1008807617206684,1.367061447897248e-92,5.284019626696039e-92,0.09124987175893583,0.11049278211775228,Gm2464
ENSMUSG00000075086,0.10087580148160215,1.3956140938346746e-92,5.393533327849666e-92,0.09124490224736966,0.11048783205991436,Olfr1241
ENSMUSG00000035238,0.10087314386684464,1.4111560974821351e-92,5.4527391415457005e-92,0.09124223966475609,0.11048517989989587,Kcnk15
ENSMUSG00000096445,0.10087265238061785,1.4140492201351484e-92,5.4630584504733545e-92,0.09124174725981347,0.11048468942242672,Dcpp1
ENSMUSG00000109233,0.10087078442689675,1.4250989692473626e-92,5.5048819844180686e-92,0.09123987581444311,0.11048282530257017,Gm44866
ENSMUSG00000094472,0.10086698251635134,1.4478556824787188e-92,5.5919069869777415e-92,0.0912360667974338,0.11047903119501244,Gm21897
ENSMUSG00000060701,0.10086591266188684,1.454324510235698e-92,5.616007451290793e-92,0.09123499494326709,0.11047796353625167,Fpr-rs3
ENSMUSG00000096139,0.1008640688346682,1.4655408647801389e-92,5.6584304626642506e-92,0.09123314766973917,0.11047612349313894,Gm7978
ENSMUSG00000021404,0.10085238733493435,1.5386344378661993e-92,5.939709546932536e-92,0.09122144433757949,0.11046446596593817,Serpinb9c
ENSMUSG00000040782,0.10085209927476824,1.5404821059854557e-92,5.945907352013035e-92,0.09122115573906987,0.11046417849688979,Rfwd2
ENSMUSG00000094811,0.10083497293212537,1.6544053553215677e-92,6.383617834960732e-92,0.09120399739263393,0.1104470872956976,Gm21103
ENSMUSG00000050552,0.10081702677889189,1.7828082616272286e-92,6.876906274858085e-92,0.09118601770977267,0.11042917795998013,Lamtor4
ENSMUSG00000059606,0.1007824978799081,2.0584824923013877e-92,7.939029555605352e-92,0.09115142431651316,0.1103947198813642,Rnase2b
ENSMUSG00000096424,0.10078037672186056,2.0767412826016024e-92,8.00819098012165e-92,0.09114929919725083,0.11039260307315649,Olfr885
ENSMUSG00000022983,0.10076935486437447,2.174249815459875e-92,8.381564055451538e-92,0.0911382567581067,0.11038160381669107,Scaf4
ENSMUSG00000049806,0.1007565728823817,2.2930626812981628e-92,8.838190730177786e-92,0.09112545091065458,0.11036884804201778,Olfr466
ENSMUSG00000055748,0.1007302534190136,2.5584987039950542e-92,9.858170147596763e-92,0.09109908231579379,0.11034258253234074,Gsdmc4
ENSMUSG00000042797,0.10072895419858224,2.5723677571695015e-92,9.910053848113228e-92,0.09109778067041054,0.11034128597490385,Aqp11
ENSMUSG00000101314,0.10072777608680075,2.585008812410606e-92,9.957191145639347e-92,0.09109660035975087,0.1103401102778538,Gm29663
ENSMUSG00000059842,0.10072642616490537,2.5995695786376667e-92,1.0011707026621489e-91,0.09109524791833686,0.11033876312280952,Zfp341
ENSMUSG00000033318,0.1007158087931759,2.7169818048521932e-92,1.0462254904757066e-91,0.09108461073139133,0.11032816751161632,Gstt2
ENSMUSG00000105880,0.10070829760186216,2.803225188106627e-92,1.0790966575477251e-91,0.09107708552325786,0.11032067171333436,Gm43678
ENSMUSG00000067525,0.10070309839424717,2.864516539261792e-92,1.1023449854538482e-91,0.09107187661391723,0.1103154831600556,Olfr1427
ENSMUSG00000029075,0.10067711539375852,3.191442944230836e-92,1.227962814084869e-91,0.09104584513702653,0.1102895533966795,Tnfrsf4
ENSMUSG00000068426,0.1006762394309223,3.203090505161297e-92,1.2322513018288966e-91,0.09104496754013856,0.11028867922839382,Vmn1r19
ENSMUSG00000095075,0.10067608994711578,3.205082402819973e-92,1.2328244266651413e-91,0.0910448177774812,0.11028853005082741,Olfr782
ENSMUSG00000024747,0.10067176772421489,3.263214260340044e-92,1.2549880407247614e-91,0.09104048749198594,0.11028421668246402,Aldh1a7
ENSMUSG00000047534,0.10066151469741576,3.405354017264923e-92,1.3092429037251548e-91,0.0910302153408377,0.11027398465864252,Mis18bp1
