,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000056004,-0.07505222171620628,6.3923464753941324e-52,6.852590955939254e-52,-0.08471079162991216,-0.06537954897817755,9330182L06Rik
ENSMUSG00000022912,-0.07506178001107731,6.2064451915452516e-52,6.6535954214836705e-52,-0.08472033509111149,-0.06538912033100198,Pros1
ENSMUSG00000042371,-0.07507037278560912,6.043922315731026e-52,6.4796463340390445e-52,-0.08472891452886555,-0.06539772484597207,Slc5a10
ENSMUSG00000078942,-0.07510743062876142,5.3901912756251055e-52,5.779038261971511e-52,-0.0847659148384245,-0.06543483333829654,Naip6
ENSMUSG00000035540,-0.07513680922825314,4.9223667274710464e-52,5.277695440537541e-52,-0.08479524780768731,-0.06546425211029065,Gc
ENSMUSG00000024896,-0.07518416415896413,4.251912493935627e-52,4.559042516862063e-52,-0.08484252915246572,-0.06551167182986023,Minpp1
ENSMUSG00000047155,-0.07520417105913461,3.996743910080016e-52,4.2856294047379376e-52,-0.08486250495037662,-0.06553170611568764,Cyp4x1
ENSMUSG00000028370,-0.07521398723483025,3.8771828452355114e-52,4.1576080195764446e-52,-0.08487230586323571,-0.06554153573072016,Pappa
ENSMUSG00000030205,-0.07522743008999874,3.719206104037186e-52,3.988379483132605e-52,-0.08488572781353526,-0.06555499699356201,Gprc5d
ENSMUSG00000026347,-0.07522967334329686,3.693475229844344e-52,3.9609593711513206e-52,-0.08488796757802813,-0.06555724331895169,Tmem163
ENSMUSG00000055116,-0.07523249007299092,3.6614172542983015e-52,3.926751252676884e-52,-0.08489077992688324,-0.06556006390624082,Arntl
ENSMUSG00000032355,-0.0752485905006817,3.4834204455906685e-52,3.736018643200336e-52,-0.08490685531074359,-0.06557618638691295,Mlip
ENSMUSG00000008307,-0.07526661815319734,3.2943241147226456e-52,3.533364451735197e-52,-0.08492485491570989,-0.06559423873814982,1700109H08Rik
ENSMUSG00000097546,-0.07527169551270102,3.242935928968946e-52,3.478399428922917e-52,-0.08492992437468401,-0.06559932305501456,Gm26749
ENSMUSG00000033044,-0.0752761581025108,3.1984293466025216e-52,3.430811189557653e-52,-0.08493438002015216,-0.06560379176019869,Dhrs7c
ENSMUSG00000040428,-0.07527878222740479,3.1725427678945385e-52,3.403192504253177e-52,-0.08493700006140292,-0.06560641948128125,Plekha4
ENSMUSG00000059325,-0.07527914291680059,3.169000969560388e-52,3.399541740055344e-52,-0.08493736018948618,-0.06560678066498835,Hopx
ENSMUSG00000039236,-0.07530989317443175,2.8810835953925396e-52,3.0908137915790277e-52,-0.08496806258363208,-0.06563757307401435,Isg20
ENSMUSG00000023064,-0.07534664653763859,2.5709368574301596e-52,2.7582102566583035e-52,-0.08500475871532043,-0.06567437684163341,Sncg
ENSMUSG00000016087,-0.07536136706996038,2.456252407686206e-52,2.635287061418971e-52,-0.08501945631780869,-0.06568911756941449,Fli1
ENSMUSG00000056078,-0.07536491047996782,2.429415952693833e-52,2.6066084198111693e-52,-0.08502299420770049,-0.06569266584134341,Lipm
ENSMUSG00000078956,-0.07540618983045215,2.1374876178746863e-52,2.2935883918560945e-52,-0.08506420923303744,-0.06573400184934787,Gm14221
ENSMUSG00000026409,-0.07541118417693976,2.104625126400068e-52,2.2584246548677652e-52,-0.08506919579464983,-0.0657390030530222,Pfkfb2
ENSMUSG00000035778,-0.07542617213153545,2.00899504397651e-52,2.1559004466852255e-52,-0.08508416038405389,-0.0657540115888438,Ggta1
ENSMUSG00000111061,-0.07545762959601585,1.8221226035411484e-52,1.955448647702696e-52,-0.08511556879433864,-0.0657855122644566,RP24-260O23.1
ENSMUSG00000092192,-0.07545792000619747,1.820480666442497e-52,1.953771968461607e-52,-0.08511585875157052,-0.06578580307364615,Dyx1c1
ENSMUSG00000105550,-0.07546550430621088,1.778117882735211e-52,1.9083909012464984e-52,-0.08512343122185063,-0.06579339779466077,Gm42586
ENSMUSG00000108854,-0.07548520312695067,1.6726181677598364e-52,1.7952402734356068e-52,-0.08514309931182736,-0.06581312368726473,D830036C21Rik
ENSMUSG00000022329,-0.07548587463121166,1.6691338598731901e-52,1.7915788461837266e-52,-0.0851437697683885,-0.0658137961144996,Stk3
ENSMUSG00000038147,-0.07555363939061022,1.352249013143064e-52,1.4515112915091378e-52,-0.0852114287543264,-0.0658816540608526,Cd84
ENSMUSG00000032519,-0.0755636113859034,1.310975454150206e-52,1.4072695588621835e-52,-0.08522138517689555,-0.0658916397767223,Slc25a38
ENSMUSG00000063245,-0.07557531596121561,1.2641284233705826e-52,1.3570408399542889e-52,-0.08523307147134696,-0.06590336045895807,Zfp993
ENSMUSG00000032207,-0.07562346135168738,1.0883285022010173e-52,1.1683708520349532e-52,-0.08528114163770838,-0.06595157213142923,Lipc
ENSMUSG00000040651,-0.07563778322691771,1.040895275769808e-52,1.1174979584022181e-52,-0.08529544112724324,-0.06596591373237136,Fam208a
ENSMUSG00000015812,-0.07564992868434482,1.0022871110973817e-52,1.0760955549966291e-52,-0.08530756759769027,-0.065978075921032,Gnrh1
ENSMUSG00000046318,-0.07569908458423298,8.600616869526649e-53,9.234370288215257e-53,-0.08535664662299147,-0.06602729956602942,Ccbe1
ENSMUSG00000049562,-0.07573905439939187,7.5937326436631015e-53,8.154004979978852e-53,-0.08539655389507293,-0.06606732450102613,Ap5b1
ENSMUSG00000043635,-0.07581555862877341,5.98238312765724e-53,6.424049621686518e-53,-0.08547293832745322,-0.066143934319339,Adamts3
ENSMUSG00000019998,-0.07582330591786846,5.839546126747228e-53,6.27094154327507e-53,-0.08548067347883655,-0.06615169230737716,Stx7
ENSMUSG00000052917,-0.07585946359524792,5.216540448280797e-53,5.60215646427216e-53,-0.0855167744924292,-0.06618789993367842,Senp7
ENSMUSG00000042312,-0.07587062978765703,5.037867613216234e-53,5.41051247275644e-53,-0.08552792318083671,-0.06619908155643123,S100a13
ENSMUSG00000028467,-0.07588292868077519,4.84811535276053e-53,5.206952237138081e-53,-0.08554020279154517,-0.0662113974479613,Gba2
ENSMUSG00000021182,-0.07589101270318985,4.727285409467953e-53,5.077401083741947e-53,-0.08554827413809672,-0.06621949264498188,Ccdc88c
ENSMUSG00000027363,-0.07596369792037758,3.767082775089758e-53,4.0464372530954953e-53,-0.08562084532688706,-0.06629227839268712,Usp8
ENSMUSG00000028894,-0.07597315981715595,3.657311184175155e-53,3.9286972433439094e-53,-0.08563029237232617,-0.06630175338373341,Inpp5b
ENSMUSG00000051483,-0.0759819117053596,3.55861472650246e-53,3.8228444001351306e-53,-0.08563903052207006,-0.06631051738518069,Cbr1
ENSMUSG00000030155,-0.0759867545116928,3.5051461344997733e-53,3.7655704863148002e-53,-0.08564386572566812,-0.06631536689494796,Clec2e
ENSMUSG00000106261,-0.07599744477820275,3.389931949010464e-53,3.6419555074653183e-53,-0.08565453920788861,-0.06632607196058993,Gm34086
ENSMUSG00000042333,-0.0760031537961457,3.329955913824778e-53,3.5776771221873773e-53,-0.08566023926146045,-0.06633178888275673,Tnfrsf14
ENSMUSG00000068614,-0.07603199882815477,3.0427041799487436e-53,3.269199292201722e-53,-0.08568903899097488,-0.0663606738608689,Actc1
ENSMUSG00000031871,-0.07603840594202288,2.982326854030045e-53,3.204467786439635e-53,-0.08569543603997552,-0.06636708984984223,Cdh5
ENSMUSG00000024668,-0.07603921170582155,2.974818700210269e-53,3.196540274303581e-53,-0.08569624053795197,-0.06636789672983788,Sdhaf2
ENSMUSG00000046768,-0.07604022566506663,2.965397309050313e-53,3.1865561419731833e-53,-0.08569725290429038,-0.06636891209370396,Rhoj
ENSMUSG00000068749,-0.07613716926079883,2.189198858236661e-53,2.3525719073588e-53,-0.08579404411176546,-0.06646599007630193,Psma5
ENSMUSG00000060923,-0.07614465625424939,2.138451422310711e-53,2.2981379375195913e-53,-0.08580151932862622,-0.0664734874561212,Acyp2
ENSMUSG00000006389,-0.07615148669447505,2.093176767251496e-53,2.249580914403972e-53,-0.08580833902403237,-0.06648032737286148,Mpl
ENSMUSG00000030533,-0.07617172578254007,1.9645528323609192e-53,2.111438502019142e-53,-0.08582854626910748,-0.06650059454586105,Unc45a
ENSMUSG00000025323,-0.07618864381854783,1.8630962369293302e-53,2.0024838597858827e-53,-0.08584543768117682,-0.06651753606444204,Sp4
ENSMUSG00000022096,-0.07619235556494346,1.8415446771116728e-53,1.9794065717733031e-53,-0.08584914358564905,-0.06652125296356198,Hr
ENSMUSG00000025857,-0.07621677750458206,1.705803438506384e-53,1.8335837319823448e-53,-0.08587352708089573,-0.06654570881294317,Dnaaf5
ENSMUSG00000001419,-0.07626015380598544,1.488814903120943e-53,1.6004108363145968e-53,-0.08591683507191644,-0.06658914537077379,Mef2d
ENSMUSG00000045210,-0.07626699559703795,1.4571946138853702e-53,1.5664889951448668e-53,-0.08592366608496622,-0.06659599666948476,Vcpip1
ENSMUSG00000024511,-0.07627237773718036,1.4327910090324388e-53,1.5403224824312302e-53,-0.08592903974588352,-0.06660138628953038,Rab27b
ENSMUSG00000048118,-0.07627370964722364,1.4268149712319793e-53,1.5339651081003441e-53,-0.08593036955749912,-0.06660272005070107,Arid4a
ENSMUSG00000020366,-0.07628219107041331,1.38933835170773e-53,1.493739499523918e-53,-0.08593883761737774,-0.06661121326243066,Mapk9
ENSMUSG00000004535,-0.07628467955943917,1.3785297035031453e-53,1.482183546328409e-53,-0.08594132218528121,-0.06661370521053489,Tax1bp1
ENSMUSG00000024072,-0.0763004749944813,1.3118488824141827e-53,1.4105506595880274e-53,-0.08595709272859069,-0.06662952260454408,Yipf4
ENSMUSG00000101356,-0.0763519338778714,1.1161022232623278e-53,1.2001288392036383e-53,-0.08600847048531975,-0.06668105306028554,Gm28876
ENSMUSG00000024772,-0.07635785113595052,1.0955468055924066e-53,1.178077486462192e-53,-0.0860143784113499,-0.06668697855177805,Ehd1
ENSMUSG00000021699,-0.07636480605877509,1.0718682024205937e-53,1.152665590899672e-53,-0.08602132236476653,-0.06669394315271944,Pde4d
ENSMUSG00000029833,-0.07637441897458774,1.039977019139241e-53,1.1184194381912678e-53,-0.08603092011740059,-0.06670356944692818,Trim24
ENSMUSG00000031651,-0.07637784041427062,1.0288557627615058e-53,1.106507805305554e-53,-0.0860343361597556,-0.06670699564869909,Triml1
ENSMUSG00000019768,-0.07638861212178202,9.946102708592905e-54,1.0697245212080472e-53,-0.08604509087339442,-0.06671778235016612,Esr1
ENSMUSG00000093575,-0.07642191453401084,8.957515781508986e-54,9.634420969361223e-54,-0.08607834073218391,-0.06675113113284292,Gm20695
ENSMUSG00000029238,-0.07643053242437076,8.718041911185561e-54,9.37726123733584e-54,-0.08608694501943158,-0.0667597610263163,Clock
ENSMUSG00000029776,-0.0764534639736995,8.11142234838491e-54,8.725154063419334e-54,-0.08610984036489934,-0.06678272452206245,Hibadh
ENSMUSG00000033808,-0.07647180034167593,7.656755368089496e-54,8.236446626241383e-54,-0.08612814777645474,-0.06680108644218494,Tmem87a
ENSMUSG00000052727,-0.07647954401295284,7.472451188597167e-54,8.038541014872613e-54,-0.08613587921712425,-0.06680884090641127,Map1b
ENSMUSG00000027130,-0.07652833393593737,6.408657981768278e-54,6.894460203679553e-54,-0.08618459205296125,-0.06685769885852763,Slc12a6
ENSMUSG00000023882,-0.07655847149389264,5.828375703563359e-54,6.270464934660514e-54,-0.08621468197108191,-0.06688787846128016,Zfp54
ENSMUSG00000020399,-0.07657963093133036,5.452525599900746e-54,5.866363213355088e-54,-0.08623580795029012,-0.06690906742874518,Havcr2
ENSMUSG00000105254,-0.07658581026364514,5.347389032861931e-54,5.753499081240463e-54,-0.08624197750993562,-0.06691525538655736,Gm42951
ENSMUSG00000029173,-0.07659874064264222,5.133875658181825e-54,5.524012409487255e-54,-0.08625488743702647,-0.0669282038169908,Sepsecs
ENSMUSG00000029859,-0.07665508169472755,4.298354258347921e-54,4.6252002345162883e-54,-0.08631113933694445,-0.0669846235619363,Epha1
ENSMUSG00000019876,-0.07666189332835921,4.206992399940636e-54,4.5270896477622064e-54,-0.08631794018790667,-0.06699144471372576,Pkib
ENSMUSG00000030643,-0.07672271596964944,3.4723277420478013e-54,3.736690366984774e-54,-0.08637866650837121,-0.06705235238490569,Rab30
ENSMUSG00000047804,-0.07672717083052233,3.423837743153471e-54,3.6846701266723947e-54,-0.08638311431155316,-0.06705681347649492,Akap10
ENSMUSG00000015316,-0.07674091876236568,3.2784061241857796e-54,3.528313994696413e-54,-0.0863968404605691,-0.06707058063909001,Slamf1
ENSMUSG00000034786,-0.07692946551264881,1.8063180920823836e-54,1.944181394801047e-54,-0.08658508809920448,-0.06725939150210236,Gpsm3
ENSMUSG00000029664,-0.07693469119222782,1.7766849688232572e-54,1.9123704232594745e-54,-0.08659030547891557,-0.06726462451157864,Tfpi2
ENSMUSG00000052712,-0.07693605346518392,1.7690398436442276e-54,1.9042249217919715e-54,-0.08659166558810709,-0.06726598869543983,BC004004
ENSMUSG00000027763,-0.07695096287737553,1.6874790898124114e-54,1.8165111633231463e-54,-0.08660655131659938,-0.06728091902391754,Mbnl1
ENSMUSG00000026616,-0.07695548809329139,1.663473201525269e-54,1.7907481932673478e-54,-0.08661106934332713,-0.0672854505890766,Cr2
ENSMUSG00000039968,-0.07695971751390197,1.6413440688671726e-54,1.7670034016849435e-54,-0.08661529204431906,-0.06728968594426638,Rsbn1l
ENSMUSG00000029594,-0.07696603136011436,1.608853165849529e-54,1.732100983465803e-54,-0.08662159585857364,-0.06729600865050155,Rbm19
ENSMUSG00000028028,-0.07702774178916533,1.3231538092564192e-54,1.424702759620367e-54,-0.08668320819631395,-0.06735780571675838,Alpk1
ENSMUSG00000044250,-0.07706765673898584,1.1658848778108076e-54,1.2554188640853887e-54,-0.08672305966031325,-0.06739777674394262,Pced1b
ENSMUSG00000054612,-0.07710649465860481,1.0307570518276778e-54,1.1100112784101559e-54,-0.08676183577749591,-0.06743666925757741,Mgmt
ENSMUSG00000037780,-0.07711180531185799,1.0135350269102321e-54,1.0915129388849908e-54,-0.08676713797768007,-0.06744198737823857,Mbl1
ENSMUSG00000098682,-0.0771218369133727,9.817814587522762e-55,1.0573627396274022e-54,-0.086777153610209,-0.06745203308687338,Otx2os1
ENSMUSG00000057842,-0.0771566119174006,8.7918342192136e-55,9.469078511586782e-55,-0.0868118732419093,-0.06748685700905481,Zfp595
ENSMUSG00000039795,-0.07717898254709828,8.189009156008827e-55,8.820204114864168e-55,-0.08683420823839898,-0.0675092591200704,Zfand1
ENSMUSG00000026247,-0.07719775537162576,7.715027630535006e-55,8.310053452000328e-55,-0.0868529511530164,-0.06752805837038842,Ecel1
ENSMUSG00000023826,-0.07721753362886694,7.245192479578796e-55,7.804666802326194e-55,-0.08687269789104193,-0.06754786447615699,Park2
ENSMUSG00000030465,-0.07722839039342201,6.999517935903645e-55,7.54035208469599e-55,-0.08688353735071055,-0.06755873653068338,Psd3
ENSMUSG00000022948,-0.07725252315255578,6.482738674362566e-55,6.983949097540575e-55,-0.08690763163580759,-0.06758290328507385,Setd4
ENSMUSG00000036019,-0.07725385689032219,6.455312883031967e-55,6.954708056702833e-55,-0.08690896324691187,-0.06758423890197651,Tmtc2
ENSMUSG00000079165,-0.07725616442694991,6.408135389027417e-55,6.904183784070614e-55,-0.0869112671040611,-0.06758654968983172,Sap25
ENSMUSG00000020604,-0.07727181099562766,6.097174546831052e-55,6.569440008504673e-55,-0.08692688872080591,-0.06760221830664011,Arsg
ENSMUSG00000040723,-0.07728255198196038,5.8924527666441706e-55,6.349139837033603e-55,-0.086937612575499,-0.0676129744312357,Rcsd1
ENSMUSG00000040929,-0.07728587787398637,5.8304607290312896e-55,6.2826189080173896e-55,-0.08694093316234582,-0.06761630501120389,Rfx3
ENSMUSG00000060594,-0.07730467684678925,5.492078524899479e-55,5.9182545621195584e-55,-0.08695970214459793,-0.06763513048576104,Layn
ENSMUSG00000032288,-0.07731748842099505,5.272748615129804e-55,5.682154413319886e-55,-0.08697249327619762,-0.06764796012496212,Imp3
ENSMUSG00000028106,-0.07734835849694816,4.779437100592574e-55,5.150765503193261e-55,-0.08700331408167644,-0.06767887374248614,Rprd2
ENSMUSG00000019806,-0.07739926080664565,4.0643938087916934e-55,4.380360686249667e-55,-0.08705413510789996,-0.0677298478893324,Aig1
ENSMUSG00000053656,-0.077419762988393,3.80745602058306e-55,4.103628631139389e-55,-0.08707460453649306,-0.06775037901955383,Dancr
ENSMUSG00000039704,-0.07743688343247418,3.605339794356007e-55,3.88596086882781e-55,-0.08709169762365113,-0.06776752364347019,Lmbrd2
ENSMUSG00000024174,-0.07743819652994667,3.59028659471986e-55,3.869905894879357e-55,-0.08709300862267774,-0.0677688385957145,Pot1b
ENSMUSG00000070780,-0.07744608152201889,3.5012013725145546e-55,3.774213913680073e-55,-0.08710088101313204,-0.06777673472617451,Rbm47
ENSMUSG00000042605,-0.07746415712704008,3.3052024316484025e-55,3.5630880395974345e-55,-0.08711892772557511,-0.06779483586947659,Atxn2
ENSMUSG00000000884,-0.07753685477775664,2.6212923970733245e-55,2.82594058720226e-55,-0.08719150911023693,-0.06786763629600558,Gnb1l
ENSMUSG00000050675,-0.07754273547211119,2.572567857949347e-55,2.7735338360502512e-55,-0.08719738039505903,-0.06787352530865351,Gp1ba
ENSMUSG00000019590,-0.07754492204921448,2.5546819127471906e-55,2.754371610827728e-55,-0.0871995634733112,-0.067875714978861,Cyb561
ENSMUSG00000027761,-0.07756928319868057,2.3635948017767995e-55,2.5484598644426674e-55,-0.08722388563501464,-0.06790011059559979,Aadac
ENSMUSG00000020564,-0.07758083074013683,2.278057869557169e-55,2.4563406593485997e-55,-0.08723541469167954,-0.06791167447908722,Atxn7l1
ENSMUSG00000053101,-0.07760864086687519,2.084500067662995e-55,2.2477335702605233e-55,-0.0872631802905882,-0.06793952397326021,Gpr141
ENSMUSG00000048439,-0.07761067233519443,2.0710206884743513e-55,2.233296729770831e-55,-0.08726520850565998,-0.06794155831787413,Nupl2
ENSMUSG00000030302,-0.0776199878321713,2.010312956767809e-55,2.167927426299611e-55,-0.08727450908352684,-0.06795088700541169,Atp2b2
ENSMUSG00000032359,-0.07765279938453212,1.8102601613899154e-55,1.952275651517403e-55,-0.08730726807357896,-0.06798374503175122,Ctsh
ENSMUSG00000085772,-0.07765998503801626,1.7691678744214747e-55,1.9080434725585788e-55,-0.0873144422132529,-0.06799094086572811,D630024D03Rik
ENSMUSG00000090219,-0.07767931086529697,1.6632014476583085e-55,1.793837723726357e-55,-0.08733373706915291,-0.06801029407845259,4930516K23Rik
ENSMUSG00000027901,-0.07772232586265505,1.4494926247119134e-55,1.5635491815793198e-55,-0.08737668310509475,-0.0680533700558462,Dennd2d
ENSMUSG00000006154,-0.07775193290030313,1.318516391987844e-55,1.4223292819018253e-55,-0.08740624265604592,-0.06808301908673588,Eps8l1
ENSMUSG00000059288,-0.07776232619939584,1.2753908109270544e-55,1.3758686756835116e-55,-0.08741661928130547,-0.06809342713124926,Cdyl
ENSMUSG00000038717,-0.0778176320847389,1.0684617343892432e-55,1.1526879560033702e-55,-0.08747183640490716,-0.06814881151682818,Atp5l
ENSMUSG00000001054,-0.07782620847563307,1.0395166215006255e-55,1.1215103964091644e-55,-0.08748039902603294,-0.06815740008624334,Rmnd5b
ENSMUSG00000019913,-0.07785050305126567,9.61693742230718e-56,1.0375946897191329e-55,-0.08750465458792409,-0.0681817291680829,Sim1
ENSMUSG00000029101,-0.07786806700351462,9.090715427007213e-56,9.808624265606728e-56,-0.08752219032775589,-0.06819931807402432,Rgs12
ENSMUSG00000043410,-0.07789704315980554,8.284534035362937e-56,8.939170239792161e-56,-0.08755111992749232,-0.06822833541084344,Hfm1
ENSMUSG00000026941,-0.07798397663918905,6.268741976909891e-56,6.764686753564155e-56,-0.0876379136314466,-0.06831539253709261,Mamdc4
ENSMUSG00000029869,-0.07799857940010373,5.981735107188647e-56,6.455257366783687e-56,-0.08765249289902875,-0.06833001608218954,Ephb6
ENSMUSG00000020134,-0.07802164582144143,5.5548142948958115e-56,5.994804420583822e-56,-0.08767552220203297,-0.06835311534254386,Peli1
