,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000037824,-0.12492262179730823,1.9136764012159087e-141,2.104007120265684e-141,-0.13447969333633145,-0.11534231185012332,Tspan14
ENSMUSG00000104275,-0.12495374504388797,1.6279844193807885e-141,1.7899808985506995e-141,-0.13451073819186807,-0.11537350788174257,Gm37867
ENSMUSG00000001583,-0.12502079275696887,1.1489993155879439e-141,1.2633898157694119e-141,-0.13457761696614567,-0.11544071245727697,Tnk1
ENSMUSG00000022899,-0.12506484578021762,9.13784285805863e-142,1.0048025700960922e-141,-0.1346215589424615,-0.11548486859316177,Slc15a2
ENSMUSG00000090231,-0.12508849307274805,8.080360499970657e-142,8.88560984437137e-142,-0.13464514661042834,-0.1155085712513054,Cfb
ENSMUSG00000042308,-0.1251020704951892,7.529362485965639e-142,8.280072908511528e-142,-0.1346586897937012,-0.11552218046761502,Setd1a
ENSMUSG00000041423,-0.12511589964040976,7.006698908287126e-142,7.705642624692744e-142,-0.13467248406129553,-0.11553604199985341,Paqr6
ENSMUSG00000102046,-0.1251367740323271,6.2855646030671484e-142,6.912882195596875e-142,-0.13469330580019326,-0.11555696528539496,2810404M03Rik
ENSMUSG00000019338,-0.12513997448435119,6.181752563872602e-142,6.799013974295575e-142,-0.13469649817873483,-0.11556017323451832,Zfp687
ENSMUSG00000042496,-0.1251609084046635,5.5436840627196565e-142,6.097506097477511e-142,-0.13471737928610145,-0.11558115619773171,Prdm10
ENSMUSG00000049799,-0.12516509720174557,5.4241326917584845e-142,5.966278654543e-142,-0.13472155751449674,-0.11558535480913652,Lrrc19
ENSMUSG00000008307,-0.12530991126999483,2.551506415592595e-142,2.8066570571518547e-142,-0.13486600599573267,-0.11573050838624346,1700109H08Rik
ENSMUSG00000028467,-0.1253140579548675,2.4969629063664693e-142,2.7467822607244747e-142,-0.134870142206206,-0.11573466479882323,Gba2
ENSMUSG00000048118,-0.12531570727551222,2.4755935322257107e-142,2.7233969174301305e-142,-0.13487178736062455,-0.11573631798870213,Arid4a
ENSMUSG00000074577,-0.12535296458594097,2.0386599360758874e-142,2.242827384977156e-142,-0.1349089505440963,-0.11577366271729395,Fam65c
ENSMUSG00000074519,-0.1253779235206191,1.789921162622551e-142,1.9692661939733315e-142,-0.13493384640742517,-0.11579868022916344,Zfp971
ENSMUSG00000054944,-0.12538376234058837,1.7362498616900926e-142,1.910302783070363e-142,-0.13493967047092656,-0.11580453275426318,5330416C01Rik
ENSMUSG00000069378,-0.12544299503167247,1.2748143809766728e-142,1.4027986142765897e-142,-0.1349987534257208,-0.11586390451647863,Prdm6
ENSMUSG00000049658,-0.12549151874468606,9.896668404544761e-143,1.08907266670424e-142,-0.1350471544233913,-0.11591254220825656,Bdp1
ENSMUSG00000024283,-0.12550299221585845,9.321437980223641e-143,1.0258177736013035e-142,-0.1350585988717554,-0.1159240426365151,Wac
ENSMUSG00000010122,-0.12550300131003939,9.320995541614112e-143,1.0258150635963498e-142,-0.13505860794293104,-0.11592405175206397,Slc47a1
ENSMUSG00000036890,-0.12553044285155654,8.077044416361706e-143,8.889528174220575e-143,-0.13508598005913705,-0.1159515577783013,Gtdc1
ENSMUSG00000039236,-0.1255347793685675,7.896239571181011e-143,8.690925447242398e-143,-0.13509030560370816,-0.11595590448701289,Isg20
ENSMUSG00000101854,-0.1256976737629509,3.371593720800364e-143,3.711247210629479e-143,-0.135252787571964,-0.1161191819822308,1700026F02Rik
ENSMUSG00000097071,-0.1257064716489696,3.2200295322198904e-143,3.544573398272182e-143,-0.13526156316832152,-0.1161280005741664,4930544I03Rik
ENSMUSG00000075227,-0.1257827936603633,2.1602878484224338e-143,2.3781279314203286e-143,-0.13533769175310575,-0.1162045022735882,Znhit2
ENSMUSG00000032411,-0.12578579563536693,2.1266257962850022e-143,2.341176421414643e-143,-0.13534068611775116,-0.11620751131858716,Tfdp2
ENSMUSG00000031832,-0.12585351104064796,1.49209131174363e-143,1.6426987976292365e-143,-0.1354082298101765,-0.11627538624812588,Taf1c
ENSMUSG00000050675,-0.12591416560769977,1.0861096027617745e-143,1.1958456866678814e-143,-0.1354687304938591,-0.11633618378143701,Gp1ba
ENSMUSG00000044937,-0.12593114199206404,9.937081780790239e-144,1.0941574665080362e-143,-0.1354856637956091,-0.11635320019295971,Ttc41
ENSMUSG00000095990,-0.1259772153741407,7.806066320149554e-144,8.595530353514456e-144,-0.13553162022467255,-0.11639938223584441,Zfp97
ENSMUSG00000051980,-0.12599172127516545,7.23469138239774e-144,7.96672689364143e-144,-0.13554608929530132,-0.11641392235658173,Casr
ENSMUSG00000022855,-0.12599929874206037,6.953025095547436e-144,7.656903886336875e-144,-0.13555364752143262,-0.116421517700506,Senp2
ENSMUSG00000097812,-0.12600432309214335,6.772325895696525e-144,7.458246406707682e-144,-0.1355586591130332,-0.11642655390483203,Gm26812
ENSMUSG00000092618,-0.12600478233493928,6.756045106751186e-144,7.440650404205586e-144,-0.13555911718963573,-0.1164270142311709,Btnl6
ENSMUSG00000048424,-0.1260322154059133,5.851179110873602e-144,6.444381371351546e-144,-0.13558648059012565,-0.11645451203552591,Ranbp3l
ENSMUSG00000006586,-0.12603411726891445,5.793132110288646e-144,6.380735703728268e-144,-0.1355883776225142,-0.11645641838686713,Runx1t1
ENSMUSG00000106261,-0.1260676096860949,4.8601571712797596e-144,5.35336827587531e-144,-0.13562178495957913,-0.11648998985672016,Gm34086
ENSMUSG00000038048,-0.12611451069170052,3.80031912981862e-144,4.1861651610797594e-144,-0.1356685667869879,-0.11653700160028047,Cntnap5c
ENSMUSG00000031478,-0.1261381247091196,3.3575064247370933e-144,3.698559661707875e-144,-0.13569212078368348,-0.11656067138899516,Nek3
ENSMUSG00000049537,-0.1261623668704953,2.956456871325952e-144,3.2569178940545955e-144,-0.1357163013165217,-0.11658497081652662,Tecrl
ENSMUSG00000033991,-0.12623739414333562,1.993987419143243e-144,2.1967324380689626e-144,-0.1357911377825497,-0.11666017539553945,Ttc37
ENSMUSG00000033715,-0.12623908694646646,1.976341075768713e-144,2.1773895486772915e-144,-0.13579282627934344,-0.11666187220040841,Akr1c14
ENSMUSG00000022358,-0.12625254139056055,1.8415202219671361e-144,2.028944735673e-144,-0.13580624649458287,-0.11667535845241125,Fbxo32
ENSMUSG00000050954,-0.1262674111585918,1.7031747761078766e-144,1.876687330715402e-144,-0.13582107842901803,-0.1166902633784544,Zfp169
ENSMUSG00000026770,-0.12627793273733895,1.6116007328492656e-144,1.775863793946195e-144,-0.13583157323481018,-0.11670080983698063,Il2ra
ENSMUSG00000034940,-0.1262967221071442,1.4601251703994467e-144,1.6090212380452072e-144,-0.13585031478830603,-0.11671964364231309,Synrg
ENSMUSG00000028140,-0.1262984123193032,1.447216800095216e-144,1.5948681213671054e-144,-0.13585200069877704,-0.11672133785204164,Mrpl9
ENSMUSG00000027397,-0.12630208366350734,1.4195694526706054e-144,1.5644702936515263e-144,-0.13585566269900667,-0.11672501787964,Slc20a1
ENSMUSG00000054932,-0.1263059249225233,1.3912069141960597e-144,1.5332815081627533e-144,-0.13585949418131682,-0.116728868224211,Afp
ENSMUSG00000035086,-0.1263777279625366,9.538976274650782e-145,1.051359963616565e-144,-0.13593111441688077,-0.11680084114967133,Becn1
ENSMUSG00000108546,-0.1263981705814788,8.566904171207829e-145,9.442632153153518e-145,-0.13595150497238812,-0.1168213321540907,Gm44662
ENSMUSG00000056468,-0.1264060830414795,8.217785584390377e-145,9.058232543232133e-145,-0.13595939727869613,-0.11682926334422065,5730596B20Rik
ENSMUSG00000072553,-0.1264397435422571,6.884519664685735e-145,7.588951951123071e-145,-0.13599297202983193,-0.11686300353874031,Gm525
ENSMUSG00000043635,-0.12644255482572914,6.783466141800686e-145,7.477894248989334e-145,-0.13599577615060685,-0.11686582147913556,Adamts3
ENSMUSG00000024207,-0.126480480502028,5.556499132959116e-145,6.1255968170451354e-145,-0.1360336051834349,-0.11690383697586279,Acsbg2
ENSMUSG00000049538,-0.1264871676438571,5.3643863555227304e-145,5.9140733633046286e-145,-0.13604027528197762,-0.1169105399579452,Adamts16
ENSMUSG00000037996,-0.12651239611206191,4.6974411541860636e-145,5.1790190496913306e-145,-0.1360654394434637,-0.11693582819426387,Slc24a2
ENSMUSG00000024670,-0.12654476328185388,3.9615933906197106e-145,4.36792890814151e-145,-0.13609772409211715,-0.11696827206246971,Cd6
ENSMUSG00000023015,-0.12656552908401453,3.55131210448295e-145,3.9157414465022404e-145,-0.13611843694051406,-0.11698908708278838,Racgap1
ENSMUSG00000015812,-0.12659031376060034,3.1167933510444374e-145,3.436787494603567e-145,-0.13614315840408656,-0.11701393051389862,Gnrh1
ENSMUSG00000042675,-0.12660538129472015,2.8790152274093392e-145,3.1747398097172285e-145,-0.1361581875028308,-0.11702903377295451,Ypel3
ENSMUSG00000097639,-0.12660544828146178,2.877999626721052e-145,3.173762434210172e-145,-0.1361582543186879,-0.11702910091853075,Platr4
ENSMUSG00000059908,-0.12666328685115985,2.1220547086576193e-145,2.3402365901703218e-145,-0.13621594530859438,-0.11708707666397072,Mug1
ENSMUSG00000024354,-0.1266672135918698,2.0785953300968116e-145,2.2924118472974986e-145,-0.136219862027559,-0.11709101272009807,Slc23a1
ENSMUSG00000052376,-0.1266851388526107,1.8912241936108042e-145,2.0858603118248264e-145,-0.13623774153603194,-0.11710898050880385,4921508M14Rik
ENSMUSG00000108532,-0.12669809113569191,1.7664215837326433e-145,1.9483011106830127e-145,-0.13625066075595407,-0.11712196352528324,Gm44905
ENSMUSG00000021809,-0.12673102977185358,1.4848459130072384e-145,1.6378065886227464e-145,-0.13628351529536223,-0.1171549803335487,Nudt13
ENSMUSG00000090673,-0.1268474623589165,8.034255052263579e-146,8.862696232339282e-146,-0.13639965044600838,-0.11727168941562907,Gm340
ENSMUSG00000068959,-0.1268630376057619,7.400224677766046e-146,8.163655476658516e-146,-0.13641518588472187,-0.11728730166941248,Zfp619
ENSMUSG00000097201,-0.1268716940086192,7.069703685602496e-146,7.799387323698606e-146,-0.1364238201610044,-0.11729597864201345,Gm26700
ENSMUSG00000063458,-0.12688360863817044,6.638747428209596e-146,7.3242799881999645e-146,-0.13643570433327554,-0.11730792158604796,1700112E06Rik
ENSMUSG00000042350,-0.1268929902108518,6.317953143729381e-146,6.970672969255551e-146,-0.13644506192197678,-0.11731732545548673,Arel1
ENSMUSG00000030554,-0.1269355443245164,5.046485414296157e-146,5.568097694220711e-146,-0.13648750722469571,-0.11735998072713981,Synm
ENSMUSG00000091594,-0.1269761153292875,4.073030938549051e-146,4.49442946531489e-146,-0.1365279744566767,-0.11740064820863003,Gm17067
ENSMUSG00000031772,-0.1269842359555294,3.9019795491800972e-146,4.305874506336004e-146,-0.136536074308097,-0.11740878814935232,Cntnap4
ENSMUSG00000021596,-0.12701995527077753,3.2308183925735326e-146,3.5654015270795297e-146,-0.13657170222823348,-0.11744459243638065,Mctp1
ENSMUSG00000039704,-0.1270230166659353,3.1789655287205504e-146,3.5083364795768844e-146,-0.13657475578904127,-0.11744766111537253,Lmbrd2
ENSMUSG00000004043,-0.12708290736324515,2.3162480005465667e-146,2.5563481484050754e-146,-0.13663449318485643,-0.11750769434459418,Stat5a
ENSMUSG00000105260,-0.12711207140514608,1.9851989080507172e-146,2.1910813032349387e-146,-0.13666358255076147,-0.11753692781838171,Gm42434
ENSMUSG00000046523,-0.1271157287759172,1.947166183680153e-146,2.1492008695250456e-146,-0.1366672305554884,-0.11754059389755843,Kctd4
ENSMUSG00000078956,-0.12711773810257396,1.9265818856145575e-146,2.126576381585605e-146,-0.13666923473641432,-0.11754260800864609,Gm14221
ENSMUSG00000038773,-0.1271973621312775,1.2642270942433162e-146,1.3955266440905449e-146,-0.13674865479116982,-0.11762242169445482,Kdm3b
ENSMUSG00000092225,-0.12724570097594629,9.787967952797784e-147,1.0805008280971682e-146,-0.13679686974567037,-0.11767087573814486,Gm2381
ENSMUSG00000091685,-0.1272697239208593,8.618797343025251e-147,9.514780232282193e-147,-0.13682083110408075,-0.11769495595044852,Gm17359
ENSMUSG00000025041,-0.12727020884635756,8.596692016113399e-147,9.490803650326731e-147,-0.13682131478628304,-0.11769544203205827,Nt5c2
ENSMUSG00000072720,-0.12727342387732618,8.451559782689272e-147,9.330996302931334e-147,-0.13682452157414868,-0.11769866472810248,Myo18b
ENSMUSG00000018570,-0.12730061674087104,7.317893848790484e-147,8.079728820232223e-147,-0.1368516447091837,-0.11772592243123699,2810408A11Rik
ENSMUSG00000040929,-0.1273643113026406,5.22176540158218e-147,5.765899893845095e-147,-0.136915175887967,-0.11778976892496379,Rfx3
ENSMUSG00000019851,-0.12739120666155182,4.527985480969644e-147,5.000049452584631e-147,-0.13694200223397204,-0.11781672846170071,Perp
ENSMUSG00000071655,-0.12742525589004183,3.780116434967353e-147,4.1743992583690216e-147,-0.13697596407278786,-0.11785085895885611,Ubxn1
ENSMUSG00000025223,-0.12744633611318637,3.380306676603321e-147,3.73305548416538e-147,-0.1369969901808441,-0.11787198950759417,Ldb1
ENSMUSG00000030249,-0.12745520707568372,3.224951753250116e-147,3.5616488437675697e-147,-0.13700583836810082,-0.11788088165065921,Abcc9
ENSMUSG00000043385,-0.12745575971945455,3.2155128085520247e-147,3.5513841869351917e-147,-0.13700638959296785,-0.11788143561398916,Olfr267
ENSMUSG00000032083,-0.12745672684929804,3.199060925711535e-147,3.5333727944608216e-147,-0.13700735423970717,-0.1178824050530832,Apoa1
ENSMUSG00000030279,-0.12746032330897827,3.138615401266969e-147,3.4667664806508293e-147,-0.13701094146532453,-0.11788601010031911,C2cd5
ENSMUSG00000062345,-0.12747530584731215,2.898834039331588e-147,3.202156590672629e-147,-0.13702588553265987,-0.11790102841637881,Serpinb2
ENSMUSG00000102692,-0.12750855785524778,2.4300028202281514e-147,2.6844287623055826e-147,-0.1370590521431404,-0.11793435984447875,Dchs2
ENSMUSG00000031779,-0.12756773097933122,1.7750615785628244e-147,1.961002154287008e-147,-0.13711807324647302,-0.11799367435290793,Ccl22
ENSMUSG00000020826,-0.12759071782615794,1.571126830269523e-147,1.7357830147494634e-147,-0.1371410010198618,-0.11801671614140942,Nos2
ENSMUSG00000071037,-0.1276189300403427,1.352530377652428e-147,1.4943446058915674e-147,-0.1371691407180545,-0.11804499580069562,Camkmt
ENSMUSG00000066438,-0.12762242637239601,1.3276469260581234e-147,1.4669181102821228e-147,-0.13717262806214706,-0.11804850049228363,Plekhd1
ENSMUSG00000024065,-0.127643477748477,1.1871944749175414e-147,1.3117911227801742e-147,-0.1371936253168131,-0.11806960220607061,Ehd3
ENSMUSG00000110198,-0.12768864663458768,9.338978965417565e-148,1.0319573858361405e-147,-0.13723867804834325,-0.11811487912846289,Gm45335
ENSMUSG00000021699,-0.12770884320982606,8.388522925765552e-148,9.269736919317483e-148,-0.13725882267405742,-0.11813512402334811,Pde4d
ENSMUSG00000101365,-0.12774493730663594,6.924060200763389e-148,7.651776839768768e-148,-0.13729482391014775,-0.11817130449392745,Gm19325
ENSMUSG00000022824,-0.12775752833154536,6.475721822325157e-148,7.15664035747782e-148,-0.13730738253569036,-0.11818392565534754,Muc13
ENSMUSG00000025377,-0.12777274119588913,5.9725216380331986e-148,6.600826075038988e-148,-0.13732255625002482,-0.11819917493567876,Tepsin
ENSMUSG00000046182,-0.1277735519146128,5.946828986448865e-148,6.572726446173248e-148,-0.13732336488225386,-0.1181999875951974,Gsg1l
ENSMUSG00000053916,-0.12781982671222972,4.6494057636947e-148,5.1389821415491955e-148,-0.13736952056430396,-0.1182463731921898,Nanp
ENSMUSG00000022339,-0.12783382286926473,4.3157913498191825e-148,4.770453323463019e-148,-0.13738348068578055,-0.11826040286955036,Ebag9
ENSMUSG00000008496,-0.12783639897997287,4.2570440025502684e-148,4.705728888866516e-148,-0.13738605016342695,-0.11826298515037356,Pou2f2
ENSMUSG00000085793,-0.12784000252381836,4.176203622940667e-148,4.616575927529908e-148,-0.13738964442852353,-0.11826659732538525,Lin52
ENSMUSG00000020220,-0.12785063580978803,3.946486319590838e-148,4.362831830275756e-148,-0.13740025033342695,-0.1182772560815544,Vps13d
ENSMUSG00000085772,-0.12785547522082283,3.846158146360773e-148,4.252110717284298e-148,-0.13740507728209175,-0.11828210708529276,D630024D03Rik
ENSMUSG00000057058,-0.1279008489083041,3.0210018692926435e-148,3.3401620235464736e-148,-0.13745033410195326,-0.11832758948667958,Skap1
ENSMUSG00000056492,-0.12793508530329875,2.5176293396098693e-148,2.783734994195069e-148,-0.13748448228891955,-0.11836190793757283,Adgrf5
ENSMUSG00000050697,-0.1279582985120471,2.2248828244701873e-148,2.460156868419746e-148,-0.13750763567730742,-0.11838517679546669,Prkaa1
ENSMUSG00000030956,-0.12796671357923717,2.1273713609284203e-148,2.3524398348653146e-148,-0.13751602905632057,-0.11839361203873745,Fam53b
ENSMUSG00000029145,-0.1280239373518162,1.5683783369971974e-148,1.7343854125734254e-148,-0.13757310530953418,-0.11845097304846348,Eif2b4
ENSMUSG00000052955,-0.12813337381605028,8.751607143397314e-149,9.678368478207776e-149,-0.13768225947668583,-0.11856067214708005,Cpvl
ENSMUSG00000030724,-0.12818495809095176,6.646358012453323e-149,7.3505126991781075e-149,-0.1377337106068224,-0.11861238029908497,Cd19
ENSMUSG00000020115,-0.12820710030624904,5.9057085616946095e-149,6.531688661954415e-149,-0.1377557956547857,-0.11863457570375129,Tbk1
ENSMUSG00000020787,-0.1282166980995292,5.6108350204841116e-149,6.205839328900167e-149,-0.13776536866528952,-0.11864419655553611,P2rx1
ENSMUSG00000032259,-0.12822565269568073,5.348994373121684e-149,5.9164981686211465e-149,-0.1377743001378764,-0.1186531726665449,Drd2
ENSMUSG00000090124,-0.12827146982846022,4.18843272522925e-149,4.633223711188491e-149,-0.13781999893220614,-0.11869909990683615,Ugt1a7c
ENSMUSG00000036568,-0.12831549530307937,3.310910313591708e-149,3.6626777516132116e-149,-0.13786391065764633,-0.11874323122185097,Gltscr1l
ENSMUSG00000014769,-0.12836993305638075,2.475395558211132e-149,2.7385171786238774e-149,-0.1379182077075289,-0.11879779989970489,Psmb1
ENSMUSG00000002058,-0.1283708460902917,2.463348012668717e-149,2.7253118424226e-149,-0.13791911838106263,-0.11879871512998488,Unc119
ENSMUSG00000022623,-0.12844462386754255,1.660585357528159e-149,1.8372624801960866e-149,-0.13799270537448727,-0.11887267043876977,Shank3
ENSMUSG00000015968,-0.12845413019894295,1.5782876531925128e-149,1.7462874475521663e-149,-0.1380021871155577,-0.11888219965298832,Cacna1d
ENSMUSG00000054484,-0.12846622302569233,1.479457339526537e-149,1.6370109784152297e-149,-0.13801424865887807,-0.11889432159109176,Tmem62
ENSMUSG00000032207,-0.12846805465715527,1.4650367766561292e-149,1.621127769085149e-149,-0.13801607555177156,-0.11889615763213422,Lipc
ENSMUSG00000022219,-0.12850100582048452,1.2283141448809169e-149,1.3592450031602412e-149,-0.13804894145684526,-0.11892918813525316,Cideb
ENSMUSG00000026112,-0.1285019282887716,1.2222680130675119e-149,1.352615354585484e-149,-0.13804986153802368,-0.11893011282496364,Coa5
ENSMUSG00000073647,-0.12853200705879583,1.0405932429116562e-149,1.1516179986462469e-149,-0.13807986246296378,-0.11896026403766818,Gm10557
ENSMUSG00000064280,-0.1285670770475215,8.625362794635669e-150,9.546065061931794e-150,-0.13811484166700402,-0.11899541851237647,Ccdc146
ENSMUSG00000029875,-0.1286192303211044,6.524224097733585e-150,7.220968762004913e-150,-0.13816685988883817,-0.11904769747111421,Ccdc184
