,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000110115,-0.05078939942785245,4.2820412141892185e-52,5.113208301676654e-52,-0.05733029594517945,-0.04424414288770764,Gm45329
ENSMUSG00000033705,-0.05078981017239108,4.2740128915699536e-52,5.1038698693494895e-52,-0.0573307063984873,-0.044244553888399006,Stard9
ENSMUSG00000038331,-0.050802054627272664,4.041446961584345e-52,4.8263828883126045e-52,-0.057342942170650266,-0.04425680598031113,Satb2
ENSMUSG00000060594,-0.0508054674504685,3.9789010881047816e-52,4.751920396689785e-52,-0.057346352573414035,-0.04426022093248138,Layn
ENSMUSG00000090733,-0.05080970905856993,3.902508023171662e-52,4.660912437851372e-52,-0.05735059117308233,-0.04426446518677986,Rps27
ENSMUSG00000025017,-0.050820942422608914,3.7071730413398014e-52,4.427831898763125e-52,-0.05736181656852648,-0.04427570556007945,Pik3ap1
ENSMUSG00000048503,-0.05083023722977682,3.552930361125391e-52,4.243811541053301e-52,-0.05737110478100039,-0.04428500616816321,Tmem136
ENSMUSG00000018459,-0.050848051745156844,3.2749450675682705e-52,3.911961238636576e-52,-0.05738890665376269,-0.04430283180480459,Slc13a3
ENSMUSG00000075478,-0.050848870219979754,3.262707124370514e-52,3.897532492460705e-52,-0.05738972454762989,-0.04430365079068583,Slitrk1
ENSMUSG00000078302,-0.05085323261105085,3.1982441201878123e-52,3.820712808429893e-52,-0.057394083842115466,-0.0443080159057964,Foxd1
ENSMUSG00000041138,-0.050862114733424224,3.0708865750344695e-52,3.668746396294404e-52,-0.057402959658861025,-0.0443169035752703,Nme8
ENSMUSG00000024302,-0.050865651846577174,3.0215866339305796e-52,3.6100240893558926e-52,-0.05740649426064619,-0.044320442897724514,Dtna
ENSMUSG00000058546,-0.05088530746646882,2.7616444773449016e-52,3.299620186275343e-52,-0.057426135921963384,-0.04434011079762301,Rpl23a
ENSMUSG00000078794,-0.05088992039796251,2.7039395366517406e-52,3.230831394971459e-52,-0.05743074557681825,-0.04434472661181791,Dact3
ENSMUSG00000027584,-0.05089823916468016,2.60289504224768e-52,3.1102486531982787e-52,-0.057439058433878226,-0.04435305057778408,Oprl1
ENSMUSG00000099938,-0.050898665752519126,2.597816033459173e-52,3.1043307336459467e-52,-0.05743948471864445,-0.044353477432265934,C030007H22Rik
ENSMUSG00000027624,-0.05090557996997051,2.5168572764455618e-52,3.007733261196955e-52,-0.05744639402350207,-0.04436039597184961,Epb41l1
ENSMUSG00000028634,-0.050905827807501164,2.5140024552432614e-52,3.0044678875161874e-52,-0.057446641684931014,-0.04436064396431713,Hivep3
ENSMUSG00000036144,-0.050907945799490324,2.4897366159253418e-52,2.975612782660711e-52,-0.05744875817194168,-0.04436276328041242,Meox2
ENSMUSG00000056632,-0.05091721796837481,2.386221376016092e-52,2.8520352070853416e-52,-0.05745802375162249,-0.04437204124667696,Dsg3
ENSMUSG00000031651,-0.05092024745056472,2.3533377254147e-52,2.8128692777557916e-52,-0.05746105108068728,-0.04437507262328108,Triml1
ENSMUSG00000004056,-0.0509267871338456,2.2838827482136876e-52,2.7299848702114146e-52,-0.05746758611564949,-0.04438161639640739,Akt2
ENSMUSG00000038704,-0.05092729876245253,2.278535859282716e-52,2.7237261997716172e-52,-0.05746809738057406,-0.04438212834500486,Aspdh
ENSMUSG00000021403,-0.05092852918647611,2.2657280154723153e-52,2.7085477766031882e-52,-0.05746932692995794,-0.044383359538593035,Serpinb9b
ENSMUSG00000026834,-0.05093137352502519,2.2363941971642644e-52,2.6736110594915042e-52,-0.05747216924654968,-0.04438620565620024,Acvr1c
ENSMUSG00000038421,-0.050936305820582124,2.1864208237478264e-52,2.6139951336509856e-52,-0.05747709803563018,-0.04439114103702876,Fcrla
ENSMUSG00000043541,-0.05095176536297654,2.036878883179509e-52,2.4353275062003068e-52,-0.05749254658543299,-0.0444066102518153,Casc1
ENSMUSG00000048814,-0.05096084584483231,1.953836938680258e-52,2.3361548903514996e-52,-0.05750162060910254,-0.04441569641641376,Lonrf2
ENSMUSG00000038600,-0.05098539329422775,1.745840626169173e-52,2.087560466259462e-52,-0.05752615059454368,-0.044440259233502276,Atp6v0a4
ENSMUSG00000107481,-0.050987570612397615,1.7284927222390544e-52,2.0669176561666308e-52,-0.05752832636330836,-0.044442437915143185,4833403J16Rik
ENSMUSG00000039713,-0.05098816047434695,1.7238225857412715e-52,2.06143354561978e-52,-0.057528915805494296,-0.044443028146484105,Plekhg5
ENSMUSG00000030788,-0.050989497443591374,1.7132838084059208e-52,2.0489305437887078e-52,-0.05753025182329458,-0.04444436595300101,Rnf141
ENSMUSG00000034258,-0.05099079592943403,1.7031097965524237e-52,2.036862571238497e-52,-0.05753154938505709,-0.04444566525203852,Mfsd7c
ENSMUSG00000050493,-0.05099103808723008,1.7012190867520546e-52,2.034700458784901e-52,-0.05753179137051673,-0.04444590756149171,Fam167b
ENSMUSG00000015714,-0.05099737446774351,1.6524821783138196e-52,1.976506184145803e-52,-0.057538123241345884,-0.04445224791058952,Cers2
ENSMUSG00000021057,-0.051022673259705734,1.4713650023969474e-52,1.7599607102625864e-52,-0.057563404022584724,-0.0444775625528766,Akap5
ENSMUSG00000045165,-0.05102518573639121,1.4544945656997406e-52,1.7398660451673585e-52,-0.057565914710129173,-0.04448007660415028,AI467606
ENSMUSG00000029253,-0.05103118793019955,1.4149674769699753e-52,1.6926662197703585e-52,-0.05757191262942511,-0.0444860825599146,Cenpc1
ENSMUSG00000012520,-0.051034691533849395,1.3923910257924621e-52,1.665740119147129e-52,-0.057575413737736156,-0.044489588359714005,Phox2b
ENSMUSG00000032890,-0.05103870587235884,1.366964124729443e-52,1.6354011884980649e-52,-0.057579425216953105,-0.044493605214713024,Rims3
ENSMUSG00000041062,-0.051041678353225615,1.3484347918668842e-52,1.613311778661651e-52,-0.05758239558047513,-0.04449657955909095,Mslnl
ENSMUSG00000022763,-0.05104393285528532,1.3345480400900284e-52,1.5967750234059637e-52,-0.057584648476540434,-0.04449883547462308,Aifm3
ENSMUSG00000044172,-0.05104631912826613,1.3200047429198279e-52,1.5794510672141728e-52,-0.057587033049587254,-0.044501223243763516,Ptx4
ENSMUSG00000024978,-0.05105428742175615,1.2725752215801818e-52,1.5227735081507274e-52,-0.05759499566608088,-0.04450919653380339,Gpam
ENSMUSG00000057173,-0.05105529001173775,1.2667290016847082e-52,1.515851754611442e-52,-0.05759599754171011,-0.04451019975252205,Rfx8
ENSMUSG00000110902,-0.051058475685935044,1.248329868164448e-52,1.4939069469279356e-52,-0.05759918094600482,-0.04451338742458418,RP23-353K11.3
ENSMUSG00000078872,-0.051061691741393495,1.230025196187027e-52,1.4720730498066726e-52,-0.057602394709778085,-0.04451660549709597,Gm14401
ENSMUSG00000083012,-0.0510741463312663,1.1616249039038095e-52,1.390280522601459e-52,-0.057614840423525215,-0.044529067899549725,Fam220a
ENSMUSG00000050812,-0.05108017824206585,1.1298726663106884e-52,1.3523440600234008e-52,-0.05762086803477738,-0.04453510359481037,AI314180
ENSMUSG00000008398,-0.05108274617619937,1.1166186374642897e-52,1.3365454751863904e-52,-0.05762343413834216,-0.044537673140227906,Elk3
ENSMUSG00000030236,-0.05108488163051719,1.1057147763734827e-52,1.3235585388095044e-52,-0.05762556807032149,-0.04453980993453056,Slco1b2
ENSMUSG00000027895,-0.05109799962250549,1.0410208605237914e-52,1.246179627868363e-52,-0.05763867670934728,-0.044552936159294336,Kcnc4
ENSMUSG00000044313,-0.051106340794780186,1.0018595753523628e-52,1.1993591249720227e-52,-0.05764701193329859,-0.04456128256761559,Mab21l3
ENSMUSG00000051379,-0.051109143163741516,9.890346490802886e-53,1.1840637168041371e-52,-0.05764981230360754,-0.04456408669592731,Flrt3
ENSMUSG00000032462,-0.051114320632642755,9.657686718815319e-53,1.1562662716162954e-52,-0.05765498607966198,-0.044569267415557605,Pik3cb
ENSMUSG00000031841,-0.05112033121826679,9.394417076184683e-53,1.1248011706548637e-52,-0.057660992377775284,-0.04457528177543348,Cdh13
ENSMUSG00000020741,-0.05112807637190053,9.065682628811055e-53,1.0854944642895343e-52,-0.057668732005886576,-0.04458303179321309,Cluh
ENSMUSG00000041559,-0.051141516046682226,8.522205752757826e-53,1.0204701309096281e-52,-0.057682162090713196,-0.044596479910308705,Fmod
ENSMUSG00000028894,-0.05114681484131876,8.316960782225258e-53,9.959421602945644e-53,-0.05768745710371453,-0.04460178203410691,Inpp5b
ENSMUSG00000040782,-0.05114812499861762,8.266976421547539e-53,9.900049024574927e-53,-0.0576887663259257,-0.04460309301461691,Rfwd2
ENSMUSG00000047428,-0.05116125179375786,7.78239118309033e-53,9.320192591933749e-53,-0.057701883750945565,-0.0446162280589607,Dlk2
ENSMUSG00000018381,-0.051166035243000306,7.612928595837113e-53,9.117688921219162e-53,-0.05770666378512253,-0.0446210145148038,Abi3
ENSMUSG00000091722,-0.051169497548686826,7.492567083806316e-53,8.973974683721776e-53,-0.05771012361876536,-0.04462447899688371,Siah3
ENSMUSG00000028909,-0.051179742646945706,7.147399310676953e-53,8.560979016281615e-53,-0.05772036140122976,-0.04463473053609808,Ptpru
ENSMUSG00000047507,-0.051181371255976965,7.094007759398312e-53,8.49744247981399e-53,-0.05772198884718118,-0.044636360169140916,Baiap3
ENSMUSG00000005958,-0.051181469983372155,7.090783924538471e-53,8.493995263235193e-53,-0.05772208750406856,-0.044636458958613505,Ephb3
ENSMUSG00000037613,-0.05118261251599549,7.053581735445881e-53,8.449843316353611e-53,-0.05772322922072389,-0.044637602209643086,Tnfrsf23
ENSMUSG00000047298,-0.051188263801753106,6.87240808562e-53,8.233207930035241e-53,-0.057728876470224066,-0.04464325704909093,Kcnv2
ENSMUSG00000029659,-0.05119036400343979,6.806265580300649e-53,8.154366492340874e-53,-0.057730975171799453,-0.04464535857155145,Medag
ENSMUSG00000100094,-0.05119832325712579,6.561304082147309e-53,7.861269657665466e-53,-0.05773892873990375,-0.04465332283117482,1810008I18Rik
ENSMUSG00000038642,-0.051204433937801254,6.379210884634024e-53,7.643472043313385e-53,-0.057745035054936396,-0.044659437355700396,Ctss
ENSMUSG00000061882,-0.05121387340517209,6.107764894718642e-53,7.318586807961546e-53,-0.057754467777523334,-0.044668882761818386,Ccdc62
ENSMUSG00000044986,-0.05121483919571863,6.080649209123644e-53,7.286451236390439e-53,-0.05775543287791756,-0.04466984916004844,Tst
ENSMUSG00000063447,-0.05122633949229461,5.766831543604317e-53,6.910740338665228e-53,-0.057766924955461416,-0.04468135669364892,Ube2d2b
ENSMUSG00000091285,-0.051248179373762005,5.214592021331519e-53,6.249263596804385e-53,-0.057788749223630385,-0.04470321032352202,Gm17430
ENSMUSG00000040139,-0.05126592877426565,4.804825520701985e-53,5.758472917322813e-53,-0.05780648593050951,-0.04472097090205015,9430038I01Rik
ENSMUSG00000026858,-0.051267223254858454,4.77622719284549e-53,5.724477912557602e-53,-0.05780777948518271,-0.04472226619802875,Miga2
ENSMUSG00000032572,-0.051272879812676427,4.653235129089783e-53,5.577339820807086e-53,-0.057813431996704925,-0.044727926319137745,Col6a4
ENSMUSG00000091449,-0.051279690691720003,4.509322319509242e-53,5.40511065706151e-53,-0.057820238003177676,-0.04473474148918281,Gm10269
ENSMUSG00000090592,-0.051282136438444356,4.45873291283982e-53,5.344732471245155e-53,-0.05782268200004207,-0.044737188776929296,Gm17571
ENSMUSG00000028080,-0.05128646880821799,4.370502711928465e-53,5.2392257498787985e-53,-0.05782701126993991,-0.04474152387664599,Lrba
ENSMUSG00000053044,-0.05129106437262991,4.278812042806641e-53,5.129560218505306e-53,-0.05783160354588744,-0.044746122337116424,Cd8b1
ENSMUSG00000030659,-0.05129268746049525,4.24688805045048e-53,5.091537448833448e-53,-0.05783322547224788,-0.04474774644789464,Nucb2
ENSMUSG00000046997,-0.051301025659611955,4.086587825698022e-53,4.899594896793526e-53,-0.05784155770388566,-0.04475608990251022,Spsb4
ENSMUSG00000039977,-0.05130111720098093,4.084861823271636e-53,4.897764686475812e-53,-0.05784164917973529,-0.04475618150158204,Ccdc67
ENSMUSG00000046585,-0.051301644283772194,4.0749378489619594e-53,4.886104418231785e-53,-0.057842175885272906,-0.044756708916620605,Cfap58
ENSMUSG00000037295,-0.05130625687892829,3.9891094046908095e-53,4.78342437626221e-53,-0.057846785178859945,-0.044761324419487526,Ldlrap1
ENSMUSG00000021280,-0.0513075954641048,3.964540517014907e-53,4.754195505213929e-53,-0.057848122805861706,-0.04476266384854037,Exoc3l4
ENSMUSG00000010080,-0.051309383640718055,3.9319546015980015e-53,4.715349454326876e-53,-0.057849909702440826,-0.04476445315249994,Epn3
ENSMUSG00000024193,-0.05131324460069213,3.862503170398033e-53,4.632286920653209e-53,-0.05785376789847305,-0.04476831654673865,Phf1
ENSMUSG00000037996,-0.05131447654524988,3.8406009184917267e-53,4.606244626584382e-53,-0.057854998961078694,-0.04476954926805611,Slc24a2
ENSMUSG00000028626,-0.051315150965879124,3.8286630923211254e-53,4.592151257580278e-53,-0.05785567289888013,-0.04477022411392623,Col9a2
ENSMUSG00000039474,-0.05131690220007474,3.7978370009107975e-53,4.55562312128014e-53,-0.05785742287931318,-0.04477197645235135,Wfs1
ENSMUSG00000054422,-0.051322282070031706,3.704675254265795e-53,4.444089844272918e-53,-0.05786279889740396,-0.044777359714802775,Fabp1
ENSMUSG00000000740,-0.05132289649323389,3.6941813110877466e-53,4.431717949273251e-53,-0.05786341288066878,-0.044777974525478534,Rpl13
ENSMUSG00000022226,-0.05132948502385761,3.5834972287276116e-53,4.299146052270722e-53,-0.057869996693482584,-0.0447845672113375,Mcpt2
ENSMUSG00000073386,-0.051337516523816275,3.453029171337251e-53,4.142825069129798e-53,-0.05787802244160341,-0.04479260377735012,9830107B12Rik
ENSMUSG00000051758,-0.051338286047539344,3.4407797107616217e-53,4.1283303258866897e-53,-0.05787879141418009,-0.044793373786512505,4930544M13Rik
ENSMUSG00000042357,-0.05134125858429224,3.3938672219664604e-53,4.0722425976796275e-53,-0.05788176182187717,-0.04479634819850639,Gjb5
ENSMUSG00000084897,-0.05134511391398687,3.3339700462385417e-53,4.00056852427783e-53,-0.05788561439005005,-0.04480020596052959,Gm14226
ENSMUSG00000023992,-0.05134859643449591,3.2807703764925955e-53,3.9369244517911143e-53,-0.05788909441590818,-0.04480369067832957,Trem2
ENSMUSG00000041498,-0.05135219829739664,3.226636781074186e-53,3.8721533920980215e-53,-0.05789269369850166,-0.044807294813987694,Kif14
ENSMUSG00000050675,-0.051359977273995674,3.112739835550192e-53,3.735652969128376e-53,-0.05790046710180714,-0.044815078699663224,Gp1ba
ENSMUSG00000035245,-0.05136217961583593,3.0812274101765972e-53,3.698015123168393e-53,-0.057902667865622585,-0.044817282431479054,Eogt
ENSMUSG00000020583,-0.05136284575637102,3.071758598010799e-53,3.6868311057079164e-53,-0.057903333528841264,-0.04481794899245145,Matn3
ENSMUSG00000029660,-0.051363080231022686,3.0684325722575115e-53,3.683019140262353e-53,-0.05790356783548106,-0.04481818361509414,Tex26
ENSMUSG00000097632,-0.05136448302251302,3.048608732142634e-53,3.6594036174619118e-53,-0.05790496962179173,-0.04481958729198544,4930552P12Rik
ENSMUSG00000048416,-0.05136898172770388,2.9858906412174313e-53,3.5842950678712353e-53,-0.05790946510323115,-0.04482408883680174,Mlf1
ENSMUSG00000019997,-0.05137288486236201,2.932517613435424e-53,3.520397635686805e-53,-0.05791336544070607,-0.044827994435370874,Ctgf
ENSMUSG00000019467,-0.051379900076227114,2.8389659338773364e-53,3.408258354533097e-53,-0.057920375626613056,-0.04483501407819559,Arhgef25
ENSMUSG00000029524,-0.05138132268606248,2.820360241505921e-53,3.386087268921925e-53,-0.057921797216754,-0.04483643758625509,Sirt4
ENSMUSG00000056494,-0.05138449636996891,2.779289455928866e-53,3.336941401631646e-53,-0.05792496862574027,-0.044839613274095205,Cngb3
ENSMUSG00000032741,-0.05138542360369715,2.767402895249749e-53,3.3228323495780434e-53,-0.05792589519479558,-0.04484054109332414,Tpcn1
ENSMUSG00000037536,-0.05139868470920653,2.602840292404279e-53,3.125394182966198e-53,-0.05793914679305684,-0.044853810573779185,Fbxo34
ENSMUSG00000042269,-0.051418163063632415,2.3786337797011366e-53,2.856315003385616e-53,-0.05795861117874037,-0.04487330123379226,Fam92b
ENSMUSG00000050788,-0.051419101159033656,2.3683351265225515e-53,2.8440872597887836e-53,-0.057959548601268666,-0.044874239921967624,Olfr419
ENSMUSG00000034855,-0.05142884418772043,2.263964124594046e-53,2.71888315334734e-53,-0.057969284640836734,-0.0448839891078707,Cxcl10
ENSMUSG00000060459,-0.05144726941991083,2.0789467584129e-53,2.496810683977573e-53,-0.05798769665236689,-0.0449024259875013,Kng2
ENSMUSG00000037129,-0.051452233301031755,2.0317300439464783e-53,2.4402228763806837e-53,-0.05799265697099246,-0.044907393007283074,Tmprss13
ENSMUSG00000037884,-0.05145620024976712,1.9947651572822227e-53,2.395943160392991e-53,-0.057996621072482185,-0.04491136246455183,1700017G19Rik
ENSMUSG00000021595,-0.0514564101738675,1.9928278054438466e-53,2.393733281764057e-53,-0.05799683084590548,-0.04491157252140523,Nsun2
ENSMUSG00000019933,-0.051457725701087906,1.9807296312545126e-53,2.3793176724184543e-53,-0.057998145428867616,-0.044912888880559595,Mrln
ENSMUSG00000027579,-0.05145778395341706,1.9801956111966023e-53,2.378792574914325e-53,-0.057998203639383926,-0.0449129471697278,Srms
ENSMUSG00000025089,-0.051462208610031014,1.940049440165407e-53,2.3306793489720155e-53,-0.05800262511990094,-0.04491737462464641,Gfra1
ENSMUSG00000098501,-0.05146901694277457,1.8798529799124403e-53,2.2584728108636835e-53,-0.058009428565001395,-0.04492418726371535,Gm19272
ENSMUSG00000044748,-0.05147048235567613,1.8671416745958328e-53,2.243311103238409e-53,-0.05801089292581628,-0.04492565360358201,Defb1
ENSMUSG00000027470,-0.05147206500784344,1.8535095336263822e-53,2.2270415028675215e-53,-0.05801247444169388,-0.04492723725690724,Mylk2
ENSMUSG00000026692,-0.05147522491374521,1.8265875388093127e-53,2.1948014120709754e-53,-0.05801563207879393,-0.04493039916180831,Fmo4
ENSMUSG00000061039,-0.051478123142591765,1.802237521549399e-53,2.1656487680638627e-53,-0.05801852822660695,-0.044933299224229006,Olfr920
ENSMUSG00000024712,-0.05148344185822634,1.7583892007154125e-53,2.113062094658353e-53,-0.05802384312292419,-0.044938621305053716,Rfk
ENSMUSG00000025702,-0.05148782124835972,1.7230835429619427e-53,2.0707365221146165e-53,-0.05802821936798232,-0.04494300346633803,March8
ENSMUSG00000041609,-0.051488814588257596,1.7151741940374656e-53,2.0613322635473032e-53,-0.058029211994474486,-0.044943997434827604,Ccdc64
ENSMUSG00000037166,-0.051495412064839347,1.663552261321597e-53,1.9994876937371052e-53,-0.05803580473249352,-0.04495059908666261,Ppp1r14a
ENSMUSG00000043991,-0.05150161895738768,1.6163999571283726e-53,1.942908633477715e-53,-0.05804200716649088,-0.04495680990780257,Pura
ENSMUSG00000028581,-0.051503242248550254,1.6042893120470196e-53,1.9284460802633257e-53,-0.058043629291523485,-0.04495843422649479,Laptm5
ENSMUSG00000035890,-0.05150420261024743,1.5971670711844e-53,1.9199787471464643e-53,-0.058044588963305645,-0.04495939519610913,Rnf126
ENSMUSG00000025194,-0.05151159723661243,1.54337131761592e-53,1.8554009004605625e-53,-0.05805197827703418,-0.04496679450374154,Abcc2
ENSMUSG00000043913,-0.05151923586250936,1.4896946936650829e-53,1.7909599509776278e-53,-0.05805961141424174,-0.044974437966127094,Ccdc60
ENSMUSG00000107879,-0.05153756793207666,1.3683389360768245e-53,1.6451426256578127e-53,-0.05807793030828923,-0.04499278164599279,9330102E08Rik
