,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000097717,-0.12610071560575487,0.0,0.0,-0.13255106439061184,-0.11963968626541496,1700066J03Rik
ENSMUSG00000049336,-0.12610175287707065,0.0,0.0,-0.13255209990337993,-0.11964072521026214,Tenm2
ENSMUSG00000057969,-0.1261119057511263,0.0,0.0,-0.13256223556392122,-0.11965089446569088,Sema3b
ENSMUSG00000085380,-0.12611567040407712,0.0,0.0,-0.13256599383381357,-0.11965466519314658,E130120K24Rik
ENSMUSG00000045294,-0.1261178856827215,0.0,0.0,-0.13256820535631378,-0.11965688404636982,Insig1
ENSMUSG00000042029,-0.1261213816707106,0.0,0.0,-0.1325716954165048,-0.11966038567562468,Ncapg2
ENSMUSG00000100367,-0.12613108607083126,0.0,0.0,-0.13258138336100406,-0.11967010573599518,Gm29336
ENSMUSG00000110996,-0.1261412250389882,0.0,0.0,-0.1325915051353319,-0.11968026106699903,RP24-300B21.2
ENSMUSG00000044098,-0.12614274768031913,0.0,0.0,-0.13259302519442642,-0.11968178616577245,Rsbn1
ENSMUSG00000054128,-0.12614894483947645,0.0,0.0,-0.1325992118435533,-0.11968799332704962,H2-T3
ENSMUSG00000032530,-0.1261517313859768,0.0,0.0,-0.13260199366406503,-0.11969078437115792,Lyzl4
ENSMUSG00000079071,-0.1261575777934563,0.0,0.0,-0.13260783015569513,-0.11969664021532676,Gm14085
ENSMUSG00000101764,-0.12615947022908333,0.0,0.0,-0.1326097193815447,-0.11969853570563144,4930556G22Rik
ENSMUSG00000096971,-0.1261752804643148,0.0,0.0,-0.13262550279905944,-0.11971437146281687,4930556M19Rik
ENSMUSG00000035557,-0.12618945047148075,0.0,0.0,-0.13263964876792475,-0.11972856434696304,Krt17
ENSMUSG00000039166,-0.12619934023514273,0.0,0.0,-0.13264952175282496,-0.11973847007886676,Akap7
ENSMUSG00000028971,-0.12620185561863517,0.0,0.0,-0.13265203286856733,-0.11974098952396094,Cort
ENSMUSG00000050368,-0.12620884469842575,0.0,0.0,-0.13265901008983244,-0.11974798988948879,Hoxd10
ENSMUSG00000051048,-0.12622719159479853,0.0,0.0,-0.13267732585358083,-0.11976636641488608,P4ha3
ENSMUSG00000021098,-0.1262360016931538,0.0,0.0,-0.13268612100062227,-0.11977519074254103,4930447C04Rik
ENSMUSG00000111303,-0.12625499659123324,0.0,0.0,-0.13270508365965977,-0.11979421632299024,RP24-185I21.1
ENSMUSG00000045868,-0.12625827023227118,0.0,0.0,-0.13270835174404186,-0.1197974952524046,Gvin1
ENSMUSG00000020053,-0.12626812063290918,0.0,0.0,-0.1327181854238315,-0.11980736156664117,Igf1
ENSMUSG00000029678,-0.12627186053133363,0.0,0.0,-0.13272191897352423,-0.11981110750731068,Hyal5
ENSMUSG00000055799,-0.12628046510612853,0.0,0.0,-0.13273050894077373,-0.11981972598450503,Tcf7l1
ENSMUSG00000007739,-0.12628454614002652,0.0,0.0,-0.132734583046171,-0.11982381361246422,Cct4
ENSMUSG00000038203,-0.12628973793560205,0.0,0.0,-0.13273976602715545,-0.1198290137971663,Hoxa13
ENSMUSG00000023832,-0.126310595785409,0.0,0.0,-0.13276058846110814,-0.11984990535355694,Acat2
ENSMUSG00000039395,-0.12631157637124332,0.0,0.0,-0.132761567381804,-0.1198508875241728,Mreg
ENSMUSG00000013646,-0.12632739281179411,0.0,0.0,-0.13277735696262766,-0.11986672952833625,Sh3bp5l
ENSMUSG00000074182,-0.1263462592292357,0.0,0.0,-0.1327961913365419,-0.11988562644327465,Znhit6
ENSMUSG00000061758,-0.12635989369619569,0.0,0.0,-0.1328098026432426,-0.11989928295321614,Akr1b10
ENSMUSG00000052562,-0.12636423684647824,0.0,0.0,-0.1328141384154991,-0.1199036331256274,Slc22a30
ENSMUSG00000029491,-0.12638063203539154,0.0,0.0,-0.13283050575048475,-0.11992005482498369,Pde6b
ENSMUSG00000111357,-0.12639378550106858,0.0,0.0,-0.1328436368670824,-0.11993322956190731,RP23-212M11.1
ENSMUSG00000032311,-0.12640210989221867,0.0,0.0,-0.13285194711307324,-0.11994156741609793,Nrg4
ENSMUSG00000019579,-0.1264393387326808,0.0,0.0,-0.13288911268161038,-0.1199788564779283,Mydgf
ENSMUSG00000027236,-0.12644255826646814,0.0,0.0,-0.13289232674281728,-0.1199820812204895,Eif3j1
ENSMUSG00000035385,-0.12645641485487077,0.0,0.0,-0.13290615977616999,-0.11999596022854978,Ccl2
ENSMUSG00000028591,-0.12645852242604141,0.0,0.0,-0.1329082637644244,-0.11999807120994581,Pramef12
ENSMUSG00000067529,-0.12645979662123233,0.0,0.0,-0.13290953579342799,-0.11999934746691883,Olfr1423
ENSMUSG00000050963,-0.12646211844860253,0.0,0.0,-0.1329118536735359,-0.12000167305130535,Kcns2
ENSMUSG00000085318,-0.12646642891206847,0.0,0.0,-0.13291615680873758,-0.1200059904898454,Gm12524
ENSMUSG00000003072,-0.12649553098275956,0.0,0.0,-0.1329452093963301,-0.12003513965910595,Atp5d
ENSMUSG00000039853,-0.126498875079084,0.0,0.0,-0.13294854780588014,-0.12003848916820394,Trim14
ENSMUSG00000049303,-0.12650090102907316,0.0,0.0,-0.1329505703105862,-0.12004051839747894,Syt12
ENSMUSG00000022357,-0.12650788124970483,0.0,0.0,-0.1329575386604068,-0.12004750991699575,Klhl38
ENSMUSG00000058550,-0.12651370011867935,0.0,0.0,-0.13296334763311876,-0.1200533382054649,Dppa4
ENSMUSG00000033105,-0.12652363615319392,0.0,0.0,-0.13297326676820376,-0.12006329032530712,Lss
ENSMUSG00000086563,-0.12652776686037548,0.0,0.0,-0.132977390449406,-0.12006742772002334,Platr15
ENSMUSG00000017801,-0.12653613588808169,0.0,0.0,-0.132985745241428,-0.12007581029771065,Mlx
ENSMUSG00000079042,-0.12655057288888935,0.0,0.0,-0.13300015768279794,-0.12009027067509394,Apela
ENSMUSG00000100410,-0.12655812321115298,0.0,0.0,-0.13300769515977917,-0.12009783322402727,2310020H05Rik
ENSMUSG00000107044,-0.12656184458687264,0.0,0.0,-0.13301141020408774,-0.12010156062625982,Gm43086
ENSMUSG00000087312,-0.12657255975467727,0.0,0.0,-0.13302210714048965,-0.12011229314756143,Gm13833
ENSMUSG00000043388,-0.12657994557403487,0.0,0.0,-0.13302948039231466,-0.12011969092932755,Tmem130
ENSMUSG00000019944,-0.12659400813156008,0.0,0.0,-0.1330435190193566,-0.12013377626519313,Rhobtb1
ENSMUSG00000031950,-0.12661355309475844,0.0,0.0,-0.13306303071827452,-0.12015335289137796,Gabarapl2
ENSMUSG00000029490,-0.12661744456667257,0.0,0.0,-0.13306691556655495,-0.12015725066810543,Mfsd7a
ENSMUSG00000063382,-0.12661808230635463,0.0,0.0,-0.13306755222072805,-0.12015788944104783,Bcl9l
ENSMUSG00000038936,-0.126626028556736,0.0,0.0,-0.13307548494519783,-0.12016584856632412,Sccpdh
ENSMUSG00000037210,-0.12662872412720264,0.0,0.0,-0.13307817592714313,-0.1201685485044716,Fam193a
ENSMUSG00000085515,-0.1266442729127409,0.0,0.0,-0.13309369824298284,-0.12018412248584946,C630028M04Rik
ENSMUSG00000110874,-0.12664922479173607,0.0,0.0,-0.13309864169141136,-0.12018908238972405,RP24-295B16.1
ENSMUSG00000084937,-0.126653595794963,0.0,0.0,-0.1331030052527451,-0.120193460476747,Gm11228
ENSMUSG00000044345,-0.12667473578684774,0.0,0.0,-0.13312410924900653,-0.1202146347323659,Marveld1
ENSMUSG00000022105,-0.1266830072305376,0.0,0.0,-0.13313236660709862,-0.12022291958402534,Rb1
ENSMUSG00000055333,-0.12668888915599974,0.0,0.0,-0.13313823851557396,-0.12022881104460717,Fat2
ENSMUSG00000030824,-0.12671791141432895,0.0,0.0,-0.1331672113420347,-0.12025788035723724,Nucb1
ENSMUSG00000063334,-0.12673069034497733,0.0,0.0,-0.1331799685036032,-0.12027068001010473,Krr1
ENSMUSG00000022441,-0.12673875131331566,0.0,0.0,-0.13318801573887454,-0.12027875405115422,Efcab6
ENSMUSG00000028886,-0.12674346210088425,0.0,0.0,-0.1331927185005172,-0.1202834724787422,Eya3
ENSMUSG00000037346,-0.12674911000191882,0.0,0.0,-0.13319835677865155,-0.12028912954000429,Hrh4
ENSMUSG00000041046,-0.1267572894765752,0.0,0.0,-0.13320652231636962,-0.12029732228154497,Ramp3
ENSMUSG00000106464,-0.12677822364984234,0.0,0.0,-0.13322742081608643,-0.1203182904134768,C130083M11Rik
ENSMUSG00000002635,-0.1267969746133714,0.0,0.0,-0.1332461398215647,-0.12033707179903957,Pdcd2l
ENSMUSG00000020904,-0.12679779663654897,0.0,0.0,-0.13324696044362855,-0.12033789515599398,Cfap52
ENSMUSG00000070002,-0.1268006375115448,0.0,0.0,-0.13324979647637045,-0.12034074064053078,Ell
ENSMUSG00000102569,-0.12681143560251595,0.0,0.0,-0.13326057616109843,-0.12035155625321411,Gm37041
ENSMUSG00000043165,-0.12681384705099083,0.0,0.0,-0.13326298349885063,-0.12035397161487775,Lor
ENSMUSG00000005952,-0.12682142201824106,0.0,0.0,-0.13327054555279014,-0.12036155887493727,Trpv1
ENSMUSG00000085084,-0.12682306937130594,0.0,0.0,-0.1332721900974554,-0.12036320890145975,4930570G19Rik
ENSMUSG00000006143,-0.12682671603475568,0.0,0.0,-0.1332758305439645,-0.12036686148313645,Upk3bl
ENSMUSG00000002580,-0.12684181709505266,0.0,0.0,-0.13329090585767067,-0.12038198705304129,Mien1
ENSMUSG00000035885,-0.12685089102999902,0.0,0.0,-0.13329996432055344,-0.12039107571677936,Cox8a
ENSMUSG00000041895,-0.1268655725059581,0.0,0.0,-0.1333146207606886,-0.12040578102597213,Wipi1
ENSMUSG00000084898,-0.12689018118349507,0.0,0.0,-0.1333391874675543,-0.1204304296584642,Gm12371
ENSMUSG00000110333,-0.12689587456521714,0.0,0.0,-0.13334487113795268,-0.12043613228516621,RP23-202K1.1
ENSMUSG00000057778,-0.12689682188199308,0.0,0.0,-0.13334581683882887,-0.1204370811402476,Cyb5d2
ENSMUSG00000046486,-0.12690016284697295,0.0,0.0,-0.13334915210481396,-0.12044042753056564,Olfr231
ENSMUSG00000033845,-0.12690255325229957,0.0,0.0,-0.1333515384325142,-0.12044282181772235,Mrpl15
ENSMUSG00000029206,-0.12690704072960687,0.0,0.0,-0.13335601825474377,-0.12044731658254249,Nsun7
ENSMUSG00000026730,-0.12691640287297723,0.0,0.0,-0.13336536442661445,-0.12045669393057278,Pter
ENSMUSG00000070877,-0.12691850170903646,0.0,0.0,-0.13336745968197297,-0.1204587961754208,Ldlrad1
ENSMUSG00000022986,-0.12692188213127148,0.0,0.0,-0.13337083433694738,-0.12046218208803276,Krt75
ENSMUSG00000028973,-0.1269221808040627,0.0,0.0,-0.13337113250017263,-0.12046248124592629,Abcb8
ENSMUSG00000081683,-0.1269254870321891,0.0,0.0,-0.1333744330874617,-0.12046579284408425,Fzd10
ENSMUSG00000013160,-0.12694787672568966,0.0,0.0,-0.13339678457758947,-0.12048821890708641,Atp6v0d1
ENSMUSG00000073794,-0.1269591271246478,0.0,0.0,-0.13340801577759642,-0.1204994875835224,I0C0044D17Rik
ENSMUSG00000030930,-0.1269594130963969,0.0,0.0,-0.13340830126130948,-0.12049977401988493,Chst15
ENSMUSG00000001119,-0.12696810344031173,0.0,0.0,-0.13341697677387374,-0.12050847848336634,Col6a1
ENSMUSG00000022485,-0.12699216672568003,0.0,0.0,-0.13344099898654768,-0.12053258087054758,Hoxc5
ENSMUSG00000098088,-0.1269922018999424,0.0,0.0,-0.1334410341007669,-0.1205326161019722,Gm26916
ENSMUSG00000091650,-0.1270072068700016,0.0,0.0,-0.1334560134555783,-0.1205476454583301,Apol11a
ENSMUSG00000053647,-0.12701802990590785,0.0,0.0,-0.13346681801346086,-0.12055848608583224,Gper1
ENSMUSG00000044681,-0.12702083640700457,0.0,0.0,-0.13346961972280566,-0.12056129714882416,Cnpy1
ENSMUSG00000048038,-0.12702209845529633,0.0,0.0,-0.1334708796162732,-0.12056256124857667,Ccdc187
ENSMUSG00000060063,-0.12704512970179913,0.0,0.0,-0.1334938715355103,-0.12058562993607273,Alox5ap
ENSMUSG00000033053,-0.1270466751946555,0.0,0.0,-0.13349541438909432,-0.12058717794162598,1700028P14Rik
ENSMUSG00000040026,-0.12705094217221485,0.0,0.0,-0.13349967407967933,-0.12059145185669595,Saa3
ENSMUSG00000025812,-0.1270661292174663,0.0,0.0,-0.13351483518716661,-0.1206066635959086,Pard3
ENSMUSG00000057143,-0.12706930145119708,0.0,0.0,-0.13351800200269806,-0.12060984098803798,Trim12c
ENSMUSG00000101514,-0.12707427936493512,0.0,0.0,-0.1335229714138562,-0.12061482699667442,Gm5524
ENSMUSG00000091537,-0.12708682884787276,0.0,0.0,-0.13353549946007312,-0.12062739688856146,Tma7
ENSMUSG00000060678,-0.127105889239324,0.0,0.0,-0.13355452728908626,-0.12064648828147223,Hist1h4c
ENSMUSG00000038236,-0.12710741357423766,0.0,0.0,-0.13355604901964757,-0.12064801509590159,Hoxa7
ENSMUSG00000015890,-0.1271216519655373,0.0,0.0,-0.13357026308294312,-0.12066227664914843,Amdhd1
ENSMUSG00000042256,-0.12713336785388846,0.0,0.0,-0.13358195895130018,-0.12067401159802782,Ptchd4
ENSMUSG00000105650,-0.1271335772384207,0.0,0.0,-0.13358216797802186,-0.12067422132322328,Gm42889
ENSMUSG00000070570,-0.12713554861968798,0.0,0.0,-0.1335841359904304,-0.12067619591190512,Slc17a7
ENSMUSG00000085382,-0.1271381523457405,0.0,0.0,-0.1335867352669433,-0.1206788038742682,Gm13861
ENSMUSG00000046167,-0.1271414841729982,0.0,0.0,-0.13359006140027088,-0.12068214112260066,Gldn
ENSMUSG00000022890,-0.12714952994456485,0.0,0.0,-0.13359809342140774,-0.12069019998570284,Atp5j
ENSMUSG00000070532,-0.1271592645664854,0.0,0.0,-0.1336078114054774,-0.12069995044828027,Ccdc190
ENSMUSG00000056128,-0.12717614937817992,0.0,0.0,-0.1336246673556906,-0.12071686273872888,Gm9991
ENSMUSG00000054021,-0.1271807362182022,0.0,0.0,-0.13362924635470871,-0.12072145704413406,Sirt5
ENSMUSG00000046782,-0.12718080858678787,0.0,0.0,-0.13362931859958121,-0.12072152953050658,Ttc6
ENSMUSG00000003585,-0.1272001295008373,0.0,0.0,-0.1336486064823249,-0.12074088189366661,Sec14l2
ENSMUSG00000040212,-0.1272156586644927,0.0,0.0,-0.13366410909356302,-0.12075643633806939,Emp3
ENSMUSG00000042675,-0.12722099582101992,0.0,0.0,-0.13366943712366683,-0.12076178218396859,Ypel3
ENSMUSG00000073755,-0.12723684851028663,0.0,0.0,-0.13368526270297612,-0.12077766068505154,5730409E04Rik
ENSMUSG00000091239,-0.12723745735577416,0.0,0.0,-0.13368587050720088,-0.12077827052194513,Vmn2r76
ENSMUSG00000028140,-0.12726181646316714,0.0,0.0,-0.13371018795106066,-0.1208026692981918,Mrpl9
ENSMUSG00000059994,-0.1272619857321949,0.0,0.0,-0.13371035693054548,-0.12080283884290183,Fcrl1
ENSMUSG00000011118,-0.1272684423951507,0.0,0.0,-0.13371680254878404,-0.12080930602186858,Panx3
ENSMUSG00000071398,-0.12727860756602855,0.0,0.0,-0.13372695033009438,-0.1208194877499407,2410004P03Rik
ENSMUSG00000086698,-0.12729295693897433,0.0,0.0,-0.13374127515325246,-0.1208338604976898,4930511O05Rik
ENSMUSG00000027803,-0.12729404739500205,0.0,0.0,-0.13374236374355095,-0.1208349527301564,Wwtr1
ENSMUSG00000032551,-0.12730456738917859,0.0,0.0,-0.1337528657376139,-0.1208454898630364,1110059G10Rik
ENSMUSG00000053158,-0.12730728796245266,0.0,0.0,-0.13375558165564705,-0.12084821486878355,Fes
ENSMUSG00000046027,-0.1273117171830145,0.0,0.0,-0.1337600032970517,-0.12085265130582713,Stard5
ENSMUSG00000032269,-0.12731785817167277,0.0,0.0,-0.13376613377699872,-0.12085880230035946,Htr3a
ENSMUSG00000058318,-0.1273406787360793,0.0,0.0,-0.13378891528559653,-0.12088166005200038,Phf21a
ENSMUSG00000032988,-0.12734285034281234,0.0,0.0,-0.13379108317542057,-0.12088383519783052,Slc16a8
ENSMUSG00000034771,-0.12736410415834393,0.0,0.0,-0.13381230060979174,-0.12090512365426928,Tle2
ENSMUSG00000061991,-0.12736414683015632,0.0,0.0,-0.13381234320855478,-0.12090516639563703,Hist1h2af
ENSMUSG00000041642,-0.12737601956377526,0.0,0.0,-0.1338241956164744,-0.12091705848283395,Kif21b
ENSMUSG00000108657,-0.12737645502627998,0.0,0.0,-0.13382463033344769,-0.1209174946552153,Gm45097
ENSMUSG00000100113,-0.12740370081769126,0.0,0.0,-0.1338518294739001,-0.12094478486677733,Gm28592
ENSMUSG00000035805,-0.12741348864099725,0.0,0.0,-0.13386160053586643,-0.12095458865003571,Mlc1
ENSMUSG00000061859,-0.12742974465382853,0.0,0.0,-0.13387782870801665,-0.12097087117258556,Patj
ENSMUSG00000043740,-0.1274346323128594,0.0,0.0,-0.13388270799557597,-0.12097576680291384,B430306N03Rik
ENSMUSG00000005936,-0.12743475934761847,0.0,0.0,-0.13388283481274862,-0.12097589404485848,Kctd20
ENSMUSG00000037188,-0.12743947884242698,0.0,0.0,-0.13388754622380897,-0.12098062123701095,Grhl3
ENSMUSG00000054672,-0.1274543001761022,0.0,0.0,-0.1339023421689886,-0.1209954667457084,5830411N06Rik
ENSMUSG00000074865,-0.1274573178981676,0.0,0.0,-0.13390535472143528,-0.12099848939032304,Zfp934
ENSMUSG00000000157,-0.12746803080988822,0.0,0.0,-0.1339160492800497,-0.1210092197780582,Itgb2l
ENSMUSG00000051190,-0.12747703709980127,0.0,0.0,-0.13392504013943846,-0.1210182407611349,Olfr1356
ENSMUSG00000018973,-0.12747998473208597,0.0,0.0,-0.13392798272129858,-0.12102119320251759,Hoxb1
ENSMUSG00000025946,-0.1274862078030533,0.0,0.0,-0.13393419512938526,-0.12102742642687628,Pth2r
ENSMUSG00000037960,-0.12748651427746857,0.0,0.0,-0.1339345010786608,-0.12102773340133992,Card19
ENSMUSG00000097415,-0.12752239071775262,0.0,0.0,-0.1339703160366637,-0.12106366838671402,AU020206
ENSMUSG00000021590,-0.1275269314060525,0.0,0.0,-0.13397484894228076,-0.1210682164859583,Spata9
ENSMUSG00000107283,-0.1275321171097704,0.0,0.0,-0.13398002575743742,-0.12107341065369426,Mpv17
ENSMUSG00000019489,-0.12755963105576942,0.0,0.0,-0.1340074925372398,-0.12110096951340828,Cd70
ENSMUSG00000078554,-0.12756643636868856,0.0,0.0,-0.13401428618252045,-0.12110778593684363,Fam229a
ENSMUSG00000098294,-0.12756730995515103,0.0,0.0,-0.1340151582711841,-0.1211086609495883,Gm27204
ENSMUSG00000038208,-0.12758726408754759,0.0,0.0,-0.13403507818870555,-0.12112864766331817,Pgap3
ENSMUSG00000063780,-0.12759362134152097,0.0,0.0,-0.1340414245409526,-0.12113501529858778,Olfr282
ENSMUSG00000034799,-0.1275959016577309,0.0,0.0,-0.13404370094663723,-0.12113729933864793,Unc13a
ENSMUSG00000037095,-0.12760260626064146,0.0,0.0,-0.13405039405139763,-0.12114401489084713,Lrg1
ENSMUSG00000007041,-0.12763190887194473,0.0,0.0,-0.13407964640288433,-0.12117336536319054,Clic1
ENSMUSG00000031751,-0.1276735110305709,0.0,0.0,-0.13412117718621852,-0.12121503549156146,Amfr
ENSMUSG00000031591,-0.12767452525752743,0.0,0.0,-0.13412218967282039,-0.12121605137584959,Asah1
ENSMUSG00000020374,-0.1276808505422955,0.0,0.0,-0.13412850410346266,-0.12122238699696689,Rasgef1c
ENSMUSG00000042254,-0.12768560633375597,0.0,0.0,-0.13413325173368743,-0.12122715056036416,Cilp
ENSMUSG00000049225,-0.12769267431148967,0.0,0.0,-0.1341403075817823,-0.12123423008916995,Pdp1
ENSMUSG00000025232,-0.12770131786481645,0.0,0.0,-0.13414893630067345,-0.12124288776939741,Hexa
ENSMUSG00000028457,-0.12770167843240968,0.0,0.0,-0.13414929624942395,-0.12124324892631856,Atp8b5
ENSMUSG00000030544,-0.12771501043723682,0.0,0.0,-0.1341626053713147,-0.12125660272277483,Mesp1
ENSMUSG00000021381,-0.1277183331197532,0.0,0.0,-0.13416592235044578,-0.12125993083669616,Barx1
ENSMUSG00000064367,-0.1277366385159051,0.0,0.0,-0.13418419632279055,-0.1212782661582681,mt-Nd5
ENSMUSG00000060332,-0.12774067399513028,0.0,0.0,-0.13418822487395374,-0.12128230823523434,Tmc2
ENSMUSG00000107322,-0.12776683620105697,0.0,0.0,-0.1342143421597518,-0.1213085132198292,4933439J24Rik
ENSMUSG00000049972,-0.1277672563551293,0.0,0.0,-0.13421476159235263,-0.1213089340609825,Skint9
ENSMUSG00000051978,-0.1277700487152752,0.0,0.0,-0.13421754915751222,-0.1213117309875538,Erich1
ENSMUSG00000087127,-0.12777296432684548,0.0,0.0,-0.13422045976234234,-0.12131465136721549,Gm12756
ENSMUSG00000079053,-0.12778398855706125,0.0,0.0,-0.134231465060548,-0.12132569362709074,Gm14010
ENSMUSG00000039601,-0.12778475639948925,0.0,0.0,-0.13423223158429404,-0.12132646272535193,Rcan2
ENSMUSG00000024532,-0.12778762248477674,0.0,0.0,-0.13423509274733808,-0.12132933349829071,1700034E13Rik
ENSMUSG00000032899,-0.12780351759278988,0.0,0.0,-0.13425096055498303,-0.12134525460565036,Styk1
ENSMUSG00000020640,-0.12781507323168176,0.0,0.0,-0.13426249634461138,-0.12135682914798204,Itsn2
ENSMUSG00000089678,-0.12782395190915738,0.0,0.0,-0.13427135976988597,-0.121365722350949,Agxt2
ENSMUSG00000033595,-0.12783582103936314,0.0,0.0,-0.13428320850914197,-0.12137761090063778,Lgi3
ENSMUSG00000002265,-0.12784549849226215,0.0,0.0,-0.13429286933498857,-0.12138730418851412,Peg3
ENSMUSG00000054675,-0.12784603903525088,0.0,0.0,-0.13429340894922193,-0.12138784561601633,Tmem119
ENSMUSG00000025809,-0.12785328078773528,0.0,0.0,-0.1343006382586334,-0.12139509921885885,Itgb1
ENSMUSG00000055730,-0.12785620699194933,0.0,0.0,-0.13430355943472996,-0.1213980302116907,Ces2a
ENSMUSG00000023991,-0.12786294697046527,0.0,0.0,-0.13431028783146667,-0.12140478122034411,Foxp4
