,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000100538,-0.2230151577028599,0.0,0.0,-0.22923978246201723,-0.21677229326972433,Gm28340
ENSMUSG00000109774,-0.22301601359042295,0.0,0.0,-0.22924063581404508,-0.21677315163014957,Gm45602
ENSMUSG00000032998,-0.22301633059005802,0.0,0.0,-0.22924095187457805,-0.21677346954567425,Foxj3
ENSMUSG00000099449,-0.22302165257926898,0.0,0.0,-0.22924625809735633,-0.21677880691161328,Gm28401
ENSMUSG00000030411,-0.22302248167716304,0.0,0.0,-0.2292470847390084,-0.21677963840503864,Nova2
ENSMUSG00000018446,-0.22303259430827532,0.0,0.0,-0.2292571674102468,-0.21678978025553367,C1qbp
ENSMUSG00000091618,-0.22305490038346396,0.0,0.0,-0.2292794073963087,-0.21681215078654223,H60c
ENSMUSG00000051262,-0.22305883035578325,0.0,0.0,-0.22928332572411153,-0.21681609211562147,Nat8f3
ENSMUSG00000048200,-0.2230646659510243,0.0,0.0,-0.22928914402809913,-0.21682194457483114,Cracr2b
ENSMUSG00000109458,-0.22306671986321983,0.0,0.0,-0.22929119185431157,-0.21682400442262234,Gm44889
ENSMUSG00000058491,-0.2230787837277667,0.0,0.0,-0.22930321997109848,-0.2168361031516231,Olfr869
ENSMUSG00000020723,-0.22308036759996835,0.0,0.0,-0.2293047991498135,-0.21683769160134275,Cacng4
ENSMUSG00000026937,-0.22308203662668358,0.0,0.0,-0.22930646323066842,-0.21683936545171514,Lcn5
ENSMUSG00000086840,-0.22308873321789283,0.0,0.0,-0.22931313997736885,-0.2168460813971241,Gm14250
ENSMUSG00000026943,-0.22308887894631932,0.0,0.0,-0.2293132852739409,-0.21684622754673522,Lcn12
ENSMUSG00000056946,-0.22309136108868177,0.0,0.0,-0.22931576006063203,-0.21684871686303359,Olfr512
ENSMUSG00000062083,-0.22309399955705325,0.0,0.0,-0.22931839070998172,-0.21685136295724644,Rpl13a-ps1
ENSMUSG00000100170,-0.2231075982928064,0.0,0.0,-0.22933194914484775,-0.2168650009982425,Gm28942
ENSMUSG00000109294,-0.22311801336206186,0.0,0.0,-0.22934233334662035,-0.21687544617244614,Gm44808
ENSMUSG00000029680,-0.22312068031381863,0.0,0.0,-0.22934499239401673,-0.21687812083330563,Hyal4
ENSMUSG00000111304,-0.22314808339184894,0.0,0.0,-0.22937231424892163,-0.2169056031282253,RP24-164A20.1
ENSMUSG00000037974,-0.22315183680127498,0.0,0.0,-0.2293760565324233,-0.21690936738878758,Muc5ac
ENSMUSG00000078901,-0.22316051944164475,0.0,0.0,-0.22938471343484765,-0.21691807513145053,Gm14440
ENSMUSG00000070044,-0.22318322477471195,0.0,0.0,-0.22940735145785568,-0.21694084611237052,Fam149a
ENSMUSG00000093825,-0.22318614176712118,0.0,0.0,-0.22941025980234003,-0.21694377153916247,Olfr723
ENSMUSG00000030801,-0.22318852841954293,0.0,0.0,-0.22941263937903822,-0.21694616509259063,Kat8
ENSMUSG00000042349,-0.22320605276670422,0.0,0.0,-0.22943011176937736,-0.21696374011370737,Ikbke
ENSMUSG00000063236,-0.223208365369063,0.0,0.0,-0.22943241751494892,-0.2169660594035624,1110038F14Rik
ENSMUSG00000008976,-0.22321443723320356,0.0,0.0,-0.22943847137588658,-0.21697214882642596,Gabpa
ENSMUSG00000029526,-0.22321889021836722,0.0,0.0,-0.229442911157551,-0.21697661468911889,1700123K08Rik
ENSMUSG00000009112,-0.22322067530135614,0.0,0.0,-0.22944469094753647,-0.21697840493443918,Bcl2l13
ENSMUSG00000070313,-0.22322296237229125,0.0,0.0,-0.22944697123694768,-0.21698069861948002,A630095E13Rik
ENSMUSG00000108132,-0.22322304090413617,0.0,0.0,-0.22944704953593217,-0.2169807773784367,Gm44175
ENSMUSG00000096385,-0.22322351743564742,0.0,0.0,-0.22944752465444368,-0.2169812552880647,Gm11168
ENSMUSG00000044950,-0.22322797567821562,0.0,0.0,-0.229451969677395,-0.21698572642389954,Pwwp2a
ENSMUSG00000098027,-0.2232375014129836,0.0,0.0,-0.22946146716550733,-0.21699527970803242,Gm27004
ENSMUSG00000074272,-0.22324268543030987,0.0,0.0,-0.22946663581017207,-0.21700047871855074,Ceacam1
ENSMUSG00000032033,-0.2232494858147377,0.0,0.0,-0.2294734160282384,-0.2170072987715574,Barx2
ENSMUSG00000087137,-0.22325731173694677,0.0,0.0,-0.22948121874213306,-0.21701514732923627,4930509K18Rik
ENSMUSG00000054526,-0.22325756316965006,0.0,0.0,-0.229481469429182,-0.21701539948918958,Olfr1500
ENSMUSG00000004552,-0.2232628520533379,0.0,0.0,-0.22948674262784852,-0.2170207036707653,Ctse
ENSMUSG00000095061,-0.2232923469034332,0.0,0.0,-0.22951614999959918,-0.21705028384031314,E030018B13Rik
ENSMUSG00000052496,-0.22329613190445075,0.0,0.0,-0.22951992377391486,-0.2170540797909945,Pkdrej
ENSMUSG00000054431,-0.22329755670859244,0.0,0.0,-0.22952134435189264,-0.21705550871701396,Olfr450
ENSMUSG00000069259,-0.22331302712061887,0.0,0.0,-0.22953676887485433,-0.21707102388578903,Prl6a1
ENSMUSG00000030934,-0.2233243945747433,0.0,0.0,-0.2295481026083085,-0.2170824242285904,Oat
ENSMUSG00000079263,-0.22332536208079962,0.0,0.0,-0.22954906724425525,-0.21708339453394437,Gm6614
ENSMUSG00000094472,-0.22334401392259665,0.0,0.0,-0.22956766375291898,-0.21710210034376545,Gm21897
ENSMUSG00000109864,-0.22334605040633207,0.0,0.0,-0.22956969419488332,-0.2171041427202262,Eid3
ENSMUSG00000044988,-0.22334943923912728,0.0,0.0,-0.22957307297368396,-0.21710754135899593,Ucn3
ENSMUSG00000057195,-0.22335842557345964,0.0,0.0,-0.2295820326466188,-0.21711655369704508,Ceacam13
ENSMUSG00000095406,-0.22336080796423,0.0,0.0,-0.22958440796893895,-0.21711894298190776,Gm18025
ENSMUSG00000094035,-0.2233617991444735,0.0,0.0,-0.22958539620837176,-0.2171199370304215,Ldlrad2
ENSMUSG00000086339,-0.22336282116333211,0.0,0.0,-0.22958641519490874,-0.2171209620068045,Gm11916
ENSMUSG00000058172,-0.22336702721144788,0.0,0.0,-0.22959060876357038,-0.21712518022655275,Krtap6-1
ENSMUSG00000068818,-0.22337779870899402,0.0,0.0,-0.2296013483007495,-0.21713598289615785,Olfr1132
ENSMUSG00000097676,-0.223385668332348,0.0,0.0,-0.22960919457299842,-0.21714387529468987,Gm26612
ENSMUSG00000071000,-0.22339551009915531,0.0,0.0,-0.22961900713572833,-0.21715374554532918,Olfr155
ENSMUSG00000086800,-0.22339957461296678,0.0,0.0,-0.2296230595882899,-0.21715782182294238,4930556L07Rik
ENSMUSG00000037426,-0.22340431986637085,0.0,0.0,-0.22962779076010892,-0.21716258081066805,Depdc5
ENSMUSG00000091259,-0.22340675968245413,0.0,0.0,-0.22963022333590008,-0.2171650276884958,Vmn2r110
ENSMUSG00000096852,-0.2234097864482453,0.0,0.0,-0.2296332411194846,-0.21716806321499338,Cyp2d12
ENSMUSG00000024792,-0.22341491021788137,0.0,0.0,-0.22963834968358895,-0.21717320181520355,Zfpl1
ENSMUSG00000064284,-0.2234169812264463,0.0,0.0,-0.22964041454603742,-0.21717527881832938,Cdpf1
ENSMUSG00000070979,-0.22341730663981105,0.0,0.0,-0.2296407389936703,-0.21717560517361245,Actl7a
ENSMUSG00000030588,-0.2234202198584128,0.0,0.0,-0.22964364356662798,-0.21717852682467098,Yif1b
ENSMUSG00000097157,-0.22342487124462757,0.0,0.0,-0.22964828114855804,-0.21718319167478742,Gm26512
ENSMUSG00000086147,-0.2234293403738364,0.0,0.0,-0.2296527370141144,-0.21718767374060538,Zfp989
ENSMUSG00000094893,-0.22344431743701085,0.0,0.0,-0.22966766962588622,-0.21720269415920296,Gm4791
ENSMUSG00000100557,-0.22345616304907806,0.0,0.0,-0.22967948007851366,-0.21721457406389955,1700029E06Rik
ENSMUSG00000030858,-0.22346016934307453,0.0,0.0,-0.2296834744808523,-0.21721859195639434,1700007K09Rik
ENSMUSG00000048186,-0.22346221579021483,0.0,0.0,-0.22968551485355743,-0.21722064432822236,Bend7
ENSMUSG00000021646,-0.22347623002980133,0.0,0.0,-0.22969948749343838,-0.21723469914204396,Mccc2
ENSMUSG00000095724,-0.22347816184447392,0.0,0.0,-0.22970141357353363,-0.21723663654993813,Gm21319
ENSMUSG00000086833,-0.2234784222842765,0.0,0.0,-0.22970167324021887,-0.21723689774380103,Gm12440
ENSMUSG00000035983,-0.2234841950581669,0.0,0.0,-0.22970742887736323,-0.21724268723203174,Gm7008
ENSMUSG00000040329,-0.22348472235683928,0.0,0.0,-0.2297079546107034,-0.21724321605745292,Il7
ENSMUSG00000074607,-0.2234868396300091,0.0,0.0,-0.22971006559852628,-0.21724533946104552,Tox2
ENSMUSG00000091657,-0.22349013190210965,0.0,0.0,-0.22971334809705632,-0.21724864126581697,Gm3072
ENSMUSG00000091879,-0.22349642726329802,0.0,0.0,-0.22971962476918972,-0.21725495485542443,Vmn2r17
ENSMUSG00000027380,-0.22350097504877903,0.0,0.0,-0.2297241590533262,-0.21725951580948824,Acoxl
ENSMUSG00000033882,-0.22350923885141935,0.0,0.0,-0.2297323983219177,-0.21726780354152062,Rbm46
ENSMUSG00000057963,-0.2235332947979904,0.0,0.0,-0.22975638284474412,-0.2172919291517239,Itpk1
ENSMUSG00000039458,-0.22353370490148336,0.0,0.0,-0.22975679173054636,-0.217292340442902,Mtmr12
ENSMUSG00000036257,-0.223540581987141,0.0,0.0,-0.2297636483962419,-0.21729923744535548,Pnpla8
ENSMUSG00000075121,-0.22354158102023647,0.0,0.0,-0.22976464446288145,-0.21730023937181242,Olfr1195
ENSMUSG00000075166,-0.22354347639713137,0.0,0.0,-0.22976653421174684,-0.21730214023806163,Olfr1104
ENSMUSG00000074657,-0.22354602466161064,0.0,0.0,-0.22976907490947354,-0.2173046958828503,Kif5a
ENSMUSG00000057329,-0.2235491620780905,0.0,0.0,-0.22977220300967122,-0.21730784238606515,Bcl2
ENSMUSG00000024659,-0.22355528124089324,0.0,0.0,-0.22977830400178847,-0.2173139792718517,Anxa1
ENSMUSG00000030911,-0.2235556641164021,0.0,0.0,-0.22977868574034277,-0.21731436325630257,Zp2
ENSMUSG00000027699,-0.22355647014748103,0.0,0.0,-0.22977948937789414,-0.2173151716219371,Ect2
ENSMUSG00000024107,-0.2235646020682738,0.0,0.0,-0.22978759715028882,-0.21732332709617286,Lhcgr
ENSMUSG00000099983,-0.2235668960055787,0.0,0.0,-0.22978988427540473,-0.21732562767783697,1700022E09Rik
ENSMUSG00000102440,-0.22358546792311776,0.0,0.0,-0.22980840103833355,-0.21734425339124414,Pcdhga9
ENSMUSG00000091477,-0.22359191658792607,0.0,0.0,-0.22981483055093724,-0.21735072073647485,Gm5799
ENSMUSG00000087147,-0.2236118349038381,0.0,0.0,-0.22983468970703996,-0.21737069675500909,Gm14228
ENSMUSG00000059610,-0.2236163115728868,0.0,0.0,-0.2298391530791265,-0.2173751863935215,Olfr222
ENSMUSG00000004798,-0.22362744392208464,0.0,0.0,-0.22985025236099121,-0.21738635099565612,Ulk2
ENSMUSG00000111868,-0.22362811177611613,0.0,0.0,-0.22985091823118942,-0.2173870207846639,RP24-275P22.1
ENSMUSG00000018925,-0.22365044927945718,0.0,0.0,-0.2298731893785281,-0.21740942300993346,Heatr9
ENSMUSG00000035824,-0.2236540561656581,0.0,0.0,-0.229876785549467,-0.21741304034754425,Tk2
ENSMUSG00000108980,-0.22365429118037033,0.0,0.0,-0.22987701986599657,-0.21741327604324734,Gm45155
ENSMUSG00000048080,-0.22365629080308647,0.0,0.0,-0.22987901354819607,-0.21741528146020378,Olfr731
ENSMUSG00000099802,-0.2236669292256938,0.0,0.0,-0.2298896203651,-0.21742595071030063,Gm28493
ENSMUSG00000031563,-0.22366944987946907,0.0,0.0,-0.22989213353004506,-0.217428478668519,Wwc2
ENSMUSG00000085559,-0.22367189903531992,0.0,0.0,-0.22989457540940567,-0.21743093492170387,Gm11959
ENSMUSG00000086547,-0.2236777185610741,0.0,0.0,-0.22990037764492002,-0.21743677131200118,Gm11755
ENSMUSG00000109029,-0.22367863092716914,0.0,0.0,-0.22990128730026804,-0.21743768632210425,Gm44717
ENSMUSG00000039153,-0.2236796400727502,0.0,0.0,-0.2299022934475462,-0.21743869839217,Runx2
ENSMUSG00000090515,-0.2236831021026762,0.0,0.0,-0.22990574519122942,-0.21744217045509487,Krtap27-1
ENSMUSG00000033024,-0.22370261046258216,0.0,0.0,-0.22992519558576183,-0.21746173535338392,Klra9
ENSMUSG00000096796,-0.2237083180140799,0.0,0.0,-0.22993088617741805,-0.2174674594472375,1700021P04Rik
ENSMUSG00000042410,-0.22370902330777928,0.0,0.0,-0.22993158937532596,-0.21746816678513914,Agps
ENSMUSG00000055942,-0.22370938755395703,0.0,0.0,-0.2299319525391378,-0.21746853208703967,Obox7
ENSMUSG00000074417,-0.22370976283949706,0.0,0.0,-0.22993232670950645,-0.21746890846030062,Gm14548
ENSMUSG00000059375,-0.2237114569049452,0.0,0.0,-0.2299340157409691,-0.2174706074358208,Vmn1r33
ENSMUSG00000075139,-0.22371607744991262,0.0,0.0,-0.2299386225556057,-0.21747524137314828,Olfr1162
ENSMUSG00000025645,-0.22372790352206753,0.0,0.0,-0.22995041348434064,-0.21748710172371366,Ccdc51
ENSMUSG00000047039,-0.2237290944369522,0.0,0.0,-0.22995160086009428,-0.2174882960906217,Olfr1151
ENSMUSG00000052182,-0.22374644860142961,0.0,0.0,-0.229968903449798,-0.21750570056054666,Olfr849
ENSMUSG00000105353,-0.22375168327365327,0.0,0.0,-0.2299741225643475,-0.2175109504075746,Gm42428
ENSMUSG00000024072,-0.2237615271075731,0.0,0.0,-0.22998393714099408,-0.21752082277878687,Yipf4
ENSMUSG00000110687,-0.223763565750581,0.0,0.0,-0.22998596972470706,-0.2175228673319842,RP23-60O19.4
ENSMUSG00000095992,-0.22377177441295037,0.0,0.0,-0.22999415398857906,-0.21753109979247762,Krtap22-2
ENSMUSG00000087265,-0.22377869734594538,0.0,0.0,-0.23000105634394877,-0.2175380427967676,Gm12349
ENSMUSG00000104878,-0.22377975296610397,0.0,0.0,-0.23000210882634237,-0.21753910147748562,Gm43567
ENSMUSG00000095765,-0.22378414255042778,0.0,0.0,-0.23000648536274473,-0.21754350378868828,Olfr741
ENSMUSG00000109473,-0.22378910071625088,0.0,0.0,-0.23001142879025052,-0.21754847633020427,B930025P03Rik
ENSMUSG00000098630,-0.22379109469423247,0.0,0.0,-0.2300134168409739,-0.2175504760896117,Gm27198
ENSMUSG00000073974,-0.22380012051271947,0.0,0.0,-0.2300224158288477,-0.2175595280786018,Olfr551
ENSMUSG00000109700,-0.2238094025486929,0.0,0.0,-0.23003167027145272,-0.21756883702910454,Gm21123
ENSMUSG00000071586,-0.22381010916961774,0.0,0.0,-0.2300323747917092,-0.21756954569901968,Gm10337
ENSMUSG00000111695,-0.2238127094350816,0.0,0.0,-0.23003496732695325,-0.2175721535045357,RP24-316B2.2
ENSMUSG00000104461,-0.2238127910346799,0.0,0.0,-0.2300350486839661,-0.21757223534075176,Gm37662
ENSMUSG00000028359,-0.22381918971560985,0.0,0.0,-0.23004142834214375,-0.2175786525764766,Orm3
ENSMUSG00000005078,-0.22382917013734907,0.0,0.0,-0.23005137909184215,-0.2175886619403638,Jkamp
ENSMUSG00000090987,-0.22383178419561267,0.0,0.0,-0.23005398537823082,-0.21759128357933172,Gm4781
ENSMUSG00000095101,-0.22383822001959952,0.0,0.0,-0.23006040206744396,-0.21759773806743268,Gm13285
ENSMUSG00000050608,-0.22384499929130036,0.0,0.0,-0.23006716118265885,-0.21760453699984822,Minos1
ENSMUSG00000022365,-0.22385164662066942,0.0,0.0,-0.23007378874725695,-0.21761120360787123,Derl1
ENSMUSG00000033634,-0.22386365212720655,0.0,0.0,-0.23008575855587757,-0.217623243934379,Nat8f2
ENSMUSG00000024842,-0.22386439764880336,0.0,0.0,-0.23008650186063223,-0.2176239916182996,Cabp4
ENSMUSG00000085453,-0.22386517006340925,0.0,0.0,-0.23008727197842072,-0.2176247662732379,Gm12018
ENSMUSG00000027071,-0.22386757840536858,0.0,0.0,-0.23008967315899248,-0.21762718160046857,P2rx3
ENSMUSG00000068431,-0.2238687649460725,0.0,0.0,-0.2300908561713997,-0.2176283715827005,Olfr742
ENSMUSG00000091494,-0.22389224915558992,0.0,0.0,-0.23011427054450292,-0.2176519239113269,Gm3269
ENSMUSG00000092092,-0.22389317037578269,0.0,0.0,-0.23011518902506067,-0.2176528478037909,Gm17215
ENSMUSG00000074945,-0.2239062469972049,0.0,0.0,-0.23012822675646313,-0.21766596235902147,Olfr1314
ENSMUSG00000100674,-0.22391021783626283,0.0,0.0,-0.2301321857857588,-0.21766994471748302,Gm28806
ENSMUSG00000026482,-0.22391493639439167,0.0,0.0,-0.23013689031004936,-0.21767467696441853,Rgl1
ENSMUSG00000021730,-0.2239204511152104,0.0,0.0,-0.23014238862873063,-0.2176802076841292,Hcn1
ENSMUSG00000015787,-0.2239208440343325,0.0,0.0,-0.23014278037919933,-0.2176806017431739,Abo
ENSMUSG00000060303,-0.22392140190742088,0.0,0.0,-0.23014333659301084,-0.21768116123474682,Olfr1447
ENSMUSG00000002324,-0.22392401609968404,0.0,0.0,-0.23014594300985133,-0.21768378301128014,Rec8
ENSMUSG00000057606,-0.22395277488250734,0.0,0.0,-0.23017461624919747,-0.21771262523475957,Colq
ENSMUSG00000068817,-0.22396604995824113,0.0,0.0,-0.23018785183435378,-0.2177259388304394,Olfr1140
ENSMUSG00000053559,-0.22396901495693913,0.0,0.0,-0.23019080801248548,-0.21772891243291517,Smagp
ENSMUSG00000067292,-0.22397292199877517,0.0,0.0,-0.23019470343109838,-0.21773283081230901,Gm10203
ENSMUSG00000061482,-0.22397300943719275,0.0,0.0,-0.23019479060938947,-0.21773291850446003,Hist1h4d
ENSMUSG00000090225,-0.2239770945558924,0.0,0.0,-0.23019886357487976,-0.2177370154776855,Gm11559
ENSMUSG00000035382,-0.22398451331896382,0.0,0.0,-0.23020626026660773,-0.2177444557696823,Pcsk7
ENSMUSG00000023571,-0.22398485811717522,0.0,0.0,-0.23020660403900264,-0.21774480156850062,Fam132a
ENSMUSG00000054666,-0.22399505387944274,0.0,0.0,-0.23021676946693942,-0.21775502691965307,Olfr63
ENSMUSG00000034341,-0.22399536155151817,0.0,0.0,-0.23021707622361084,-0.2177553354846378,Wbp2
ENSMUSG00000075086,-0.22401018264773828,0.0,0.0,-0.23023185322177145,-0.21777019959532015,Olfr1241
ENSMUSG00000085728,-0.22401668953371032,0.0,0.0,-0.23023834074652527,-0.21777672536678816,Gm14339
ENSMUSG00000109323,-0.22401698216042457,0.0,0.0,-0.23023863250251667,-0.21777701884283127,Gm44968
ENSMUSG00000068075,-0.2240272650575175,0.0,0.0,-0.23024888480171565,-0.21778733158603986,Gm10229
ENSMUSG00000055184,-0.224028134182709,0.0,0.0,-0.23024975134066605,-0.2177882032339317,Fam72a
ENSMUSG00000062760,-0.22403834040546486,0.0,0.0,-0.23025992719219932,-0.21779843908175062,1810041L15Rik
ENSMUSG00000097522,-0.2240480222056391,0.0,0.0,-0.2302695801804468,-0.2178081489860429,Gm26844
ENSMUSG00000093632,-0.2240483007912532,0.0,0.0,-0.23026985793700394,-0.21780842838034753,Vmn1r38
ENSMUSG00000061367,-0.22405119716470048,0.0,0.0,-0.2302727456909276,-0.21781133316157503,Olfr771
ENSMUSG00000111306,-0.22405440481646854,0.0,0.0,-0.2302759437966889,-0.21781455012485118,Olfr1065
ENSMUSG00000040061,-0.2240657164234458,0.0,0.0,-0.23028722173912736,-0.21782589456943008,Plcb2
ENSMUSG00000078262,-0.22408450029377672,0.0,0.0,-0.23030594970298143,-0.2178447329730721,Krtap4-9
ENSMUSG00000038023,-0.22408843248987556,0.0,0.0,-0.23030987019509255,-0.21784867658570678,Atp6v0a2
ENSMUSG00000019802,-0.22408889124032674,0.0,0.0,-0.23031032758008246,-0.21784913666808367,Sec63
ENSMUSG00000024943,-0.22408970807185735,0.0,0.0,-0.2303111419803241,-0.21784995587119144,Smc5
ENSMUSG00000108288,-0.2240928765328913,0.0,0.0,-0.23031430101039035,-0.2178531335315736,Gm44202
ENSMUSG00000006642,-0.22410089163618427,0.0,0.0,-0.23032229225603307,-0.21786117190660534,Tcf23
ENSMUSG00000026723,-0.224107929587428,0.0,0.0,-0.23032930925751252,-0.21786823029313873,Trdmt1
ENSMUSG00000044813,-0.22411119578495914,0.0,0.0,-0.23033256573238245,-0.21787150597457378,Shb
ENSMUSG00000094734,-0.22412132375469948,0.0,0.0,-0.2303426635527791,-0.21788166335331655,Olfr799
ENSMUSG00000040339,-0.22412565361883452,0.0,0.0,-0.23034698052719327,-0.21788600579066866,Fam102b
ENSMUSG00000111013,-0.2241288795624722,0.0,0.0,-0.23035019686724967,-0.2178892411020795,RP23-337J18.2
ENSMUSG00000022831,-0.22412998163079512,0.0,0.0,-0.2303512956547021,-0.21789034637071483,Hcls1
ENSMUSG00000078439,-0.2241314603847295,0.0,0.0,-0.23035277000634358,-0.21789182941884966,Smim24
ENSMUSG00000097851,-0.22413750532629131,0.0,0.0,-0.2303587969516437,-0.21789789191480857,Platr30
ENSMUSG00000030149,-0.2241495262178481,0.0,0.0,-0.2303707820546522,-0.21790994771624023,Klrk1
ENSMUSG00000044205,-0.22415390424148707,0.0,0.0,-0.2303751470435885,-0.21791433845457203,Olfr983
ENSMUSG00000045287,-0.22415404680371873,0.0,0.0,-0.23037528918136502,-0.21791448143083836,Rtn4rl1
ENSMUSG00000028843,-0.22417309936074223,0.0,0.0,-0.23039428501020356,-0.21793358932343426,Sh3bgrl3
ENSMUSG00000069206,-0.22417965006713136,0.0,0.0,-0.23040081621104538,-0.2179401590565683,Zfp874a
ENSMUSG00000048581,-0.22418468076143605,0.0,0.0,-0.23040583192544828,-0.21794520436307602,E130311K13Rik
ENSMUSG00000038676,-0.22418849891444567,0.0,0.0,-0.23040963870892048,-0.21794903360655218,Ucn
ENSMUSG00000093805,-0.2242092410680222,0.0,0.0,-0.23043031909404665,-0.21796983601255324,Gm9994
ENSMUSG00000063157,-0.22422261338673258,0.0,0.0,-0.23044365158809763,-0.21798324717857837,Csn2
ENSMUSG00000111413,-0.22422346100264806,0.0,0.0,-0.2304444966796141,-0.2179840972569437,RP23-21O10.2
ENSMUSG00000033383,-0.22422385835814762,0.0,0.0,-0.2304448928516926,-0.21798449576682313,Rtp1
ENSMUSG00000047889,-0.2242338776277011,0.0,0.0,-0.23045488228074848,-0.21799454414460936,Serpinb6d
ENSMUSG00000026149,-0.22423434656607263,0.0,0.0,-0.23045534982244376,-0.2179950144453848,Tm4sf20
ENSMUSG00000027006,-0.22423717685963385,0.0,0.0,-0.23045817168625654,-0.21799785296184282,Dnajc10
ENSMUSG00000059459,-0.2242422568703924,0.0,0.0,-0.2304632365664449,-0.21800294773190204,Gm10065
ENSMUSG00000027443,-0.22426162344369138,0.0,0.0,-0.23048254545423535,-0.21802237057534274,Cst12
ENSMUSG00000051486,-0.22427507648678552,0.0,0.0,-0.23049595842304973,-0.21803586270955375,Pcdhb11
ENSMUSG00000040423,-0.22428265651716528,0.0,0.0,-0.23050351587279375,-0.21804346476662168,Rc3h1
ENSMUSG00000044453,-0.22428385484662086,0.0,0.0,-0.23050471063240063,-0.21804466657835284,Ffar1
ENSMUSG00000110789,-0.2242873825079816,0.0,0.0,-0.23050822778467492,-0.21804820449100176,RP23-325P15.2
ENSMUSG00000044084,-0.22429334632930756,0.0,0.0,-0.23051417383909767,-0.21805418564340365,4933402P03Rik
ENSMUSG00000024678,-0.22430956928313117,0.0,0.0,-0.23053034846054282,-0.21807045574407696,Ms4a4d
ENSMUSG00000048833,-0.22431914735734285,0.0,0.0,-0.23053989799757837,-0.21808006165553978,Slc39a9
ENSMUSG00000099440,-0.22431962094773197,0.0,0.0,-0.23054037017690826,-0.21808053662238047,Gm29593
ENSMUSG00000094886,-0.22432202812528643,0.0,0.0,-0.2305427701822488,-0.21808295079624435,Gm10784
ENSMUSG00000044542,-0.22432346323463737,0.0,0.0,-0.2305442010156385,-0.21808439007668623,Prop1
ENSMUSG00000035799,-0.22434474806652774,0.0,0.0,-0.23056542242542888,-0.21810573677532027,Twist1
ENSMUSG00000086884,-0.22435531894690453,0.0,0.0,-0.2305759618057099,-0.21811633838336145,Gm16225
ENSMUSG00000051550,-0.2243604922181425,0.0,0.0,-0.2305811196606196,-0.21812152669291315,Zfp579
ENSMUSG00000060974,-0.2243614516363922,0.0,0.0,-0.2305820762197682,-0.21812248890015892,Olfr530
ENSMUSG00000066537,-0.22436156794219606,0.0,0.0,-0.23058219217897574,-0.21812260554406063,Vmn2r57
ENSMUSG00000078783,-0.22436253534450276,0.0,0.0,-0.23058315669837492,-0.21812357575858654,Gm9733
ENSMUSG00000067338,-0.22436431058292056,0.0,0.0,-0.23058492664646113,-0.2181253561576191,Tuba3b
ENSMUSG00000057899,-0.2243653148673937,0.0,0.0,-0.23058592793807983,-0.2181263633615637,Adgrf2
ENSMUSG00000092178,-0.22436978895274942,0.0,0.0,-0.23059038869011475,-0.21813085045332067,Gm45351
ENSMUSG00000073768,-0.22438307641072744,0.0,0.0,-0.23060363654830388,-0.2181441765401922,Olfr1330
ENSMUSG00000045792,-0.22438404915690205,0.0,0.0,-0.23060460639537267,-0.2181451521143963,Olfr578
ENSMUSG00000034303,-0.22438685559363808,0.0,0.0,-0.2306074044679283,-0.21814796671025335,Ccdc15
ENSMUSG00000061561,-0.22438733311766798,0.0,0.0,-0.23060788056875633,-0.21814844562259367,Olfr373
ENSMUSG00000043931,-0.2243874824722595,0.0,0.0,-0.23060802947821424,-0.21814859541140594,Gimap7
ENSMUSG00000036208,-0.2243914371627805,0.0,0.0,-0.23061197238214282,-0.21815256159956176,Nepro
ENSMUSG00000109547,-0.224399558490344,0.0,0.0,-0.23062006950419384,-0.21816070653924194,Olfr1294
ENSMUSG00000027259,-0.22442136069933585,0.0,0.0,-0.2306418067277212,-0.21818257214072828,Adal
ENSMUSG00000066750,-0.22442970500360337,0.0,0.0,-0.23065012615862354,-0.2181909407087022,Olfr876
ENSMUSG00000055430,-0.22444823532546287,0.0,0.0,-0.2306686012405749,-0.2182095249166202,Nap1l5
ENSMUSG00000031780,-0.22444964297426806,0.0,0.0,-0.23067000469291832,-0.21821093665904412,Ccl17
