,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000023263,-0.17792224951092375,0.0,0.0,-0.18426717620369087,-0.17156249430025855,9530002B09Rik
ENSMUSG00000099429,-0.17792239432658502,0.0,0.0,-0.18426732067567664,-0.17156263944831507,1600019K03Rik
ENSMUSG00000026239,-0.1779266389830161,0.0,0.0,-0.1842715552585977,-0.17156689384762483,Pde6d
ENSMUSG00000085320,-0.17792926099922865,0.0,0.0,-0.1842741710520672,-0.17156952188234306,Gm11548
ENSMUSG00000040356,-0.1779301819131982,0.0,0.0,-0.18427508978044121,-0.1715704449101753,Skiv2l
ENSMUSG00000038859,-0.1779320627154274,0.0,0.0,-0.18427696611894767,-0.17157233002962605,Baiap2l1
ENSMUSG00000049758,-0.1779409233859935,0.0,0.0,-0.18428580575979223,-0.17158121103973428,Olfr1318
ENSMUSG00000097674,-0.17794324873653067,0.0,0.0,-0.1842881255912233,-0.17158354172825147,Gm26610
ENSMUSG00000059639,-0.17794552265917693,0.0,0.0,-0.18429039411675668,-0.17158582087089083,Clec4a4
ENSMUSG00000022992,-0.1779544876617336,0.0,0.0,-0.1842993378403889,-0.17159480645407704,Kansl2
ENSMUSG00000100062,-0.17795657920520816,0.0,0.0,-0.1843014244193193,-0.17159690279918394,1700063A18Rik
ENSMUSG00000027133,-0.17796244949585038,0.0,0.0,-0.18430728077577543,-0.1716027865667733,Nop10
ENSMUSG00000020962,-0.17796426495919782,0.0,0.0,-0.18430909192970432,-0.17160460619813292,Gtf2a1
ENSMUSG00000001901,-0.1779761387463484,0.0,0.0,-0.1843209375306357,-0.17161650724666103,Kcnh6
ENSMUSG00000063550,-0.17797884554054538,0.0,0.0,-0.18432363789913572,-0.1716192202557263,Nup98
ENSMUSG00000059934,-0.1779791916361745,0.0,0.0,-0.18432398317315665,-0.17161956714600674,Prh1
ENSMUSG00000022455,-0.17798875698781447,0.0,0.0,-0.18433352581666274,-0.17162915446075358,Wbp2nl
ENSMUSG00000071510,-0.17799715251951442,0.0,0.0,-0.18434190141639434,-0.17163756927051685,Olfr172
ENSMUSG00000078921,-0.17800248078954525,0.0,0.0,-0.18434721703601462,-0.1716429097759572,Tgtp2
ENSMUSG00000022429,-0.17800356128965025,0.0,0.0,-0.18434829497074454,-0.17164399275728107,Dmc1
ENSMUSG00000020617,-0.1780055171510357,0.0,0.0,-0.18435024618839146,-0.17164595311007044,1700012B07Rik
ENSMUSG00000099009,-0.17800735639838616,0.0,0.0,-0.18435208106883066,-0.17164779658108045,Gm28046
ENSMUSG00000075165,-0.17800753352620213,0.0,0.0,-0.18435225777609107,-0.17164797411565627,Olfr1105
ENSMUSG00000110078,-0.17801029329711143,0.0,0.0,-0.18435501099440757,-0.17165074022421137,Gm45241
ENSMUSG00000086009,-0.17801045357672377,0.0,0.0,-0.18435517089346098,-0.1716509008718992,4930587A21Rik
ENSMUSG00000086037,-0.17801057008380003,0.0,0.0,-0.18435528712390914,-0.17165101764652926,Gm16085
ENSMUSG00000024837,-0.17801396671558156,0.0,0.0,-0.18435867569083428,-0.1716544220786189,Dmrt1
ENSMUSG00000074655,-0.17801525539629293,0.0,0.0,-0.18435996131170293,-0.17165571371880367,Gm1527
ENSMUSG00000050105,-0.17801965506411563,0.0,0.0,-0.1843643505327935,-0.17166012349069038,Grrp1
ENSMUSG00000045075,-0.1780206507946769,0.0,0.0,-0.18436534389902057,-0.1716611215080336,Gm9796
ENSMUSG00000041468,-0.17802142178035024,0.0,0.0,-0.18436611305400125,-0.17166189426435163,Gpr12
ENSMUSG00000026560,-0.17802759212122532,0.0,0.0,-0.1843722687432244,-0.17166807877630552,Fmo9
ENSMUSG00000086267,-0.17803064969499416,0.0,0.0,-0.18437531905651194,-0.17167114337241976,Gm12496
ENSMUSG00000005470,-0.1780333120976942,0.0,0.0,-0.18437797513700005,-0.17167381188997402,Asf1b
ENSMUSG00000039304,-0.17803453864110277,0.0,0.0,-0.184379198767795,-0.1716750412504687,Tnfsf10
ENSMUSG00000022203,-0.17804739054895732,0.0,0.0,-0.18439202015565945,-0.17168792267737013,Efs
ENSMUSG00000111454,-0.17804828951471202,0.0,0.0,-0.18439291698651986,-0.17168882370800562,Olfr998
ENSMUSG00000049119,-0.17806182265322135,0.0,0.0,-0.18440641798479754,-0.17170238793276463,Fam110b
ENSMUSG00000037463,-0.1780643726325496,0.0,0.0,-0.18440896190784004,-0.17170494376978418,Fbxo27
ENSMUSG00000087089,-0.17807379238230545,0.0,0.0,-0.18441835928463968,-0.17171438515888363,Gm12160
ENSMUSG00000020262,-0.17807435008048325,0.0,0.0,-0.18441891565818572,-0.17171494413825975,Adarb1
ENSMUSG00000067591,-0.178083591800199,0.0,0.0,-0.1844281354265917,-0.17172420708954603,Klra3
ENSMUSG00000039458,-0.17809866620402973,0.0,0.0,-0.1844431740226873,-0.17173931612714383,Mtmr12
ENSMUSG00000085801,-0.17810150731457902,0.0,0.0,-0.18444600838413056,-0.17174216376554077,1700013N06Rik
ENSMUSG00000025329,-0.17810473307555494,0.0,0.0,-0.184449226482129,-0.1717453969382812,Padi1
ENSMUSG00000040537,-0.1781104039677888,0.0,0.0,-0.18445488390250803,-0.1717510808607393,Adam22
ENSMUSG00000099508,-0.17811227557067585,0.0,0.0,-0.18445675105909554,-0.17175295676417227,1700030L20Rik
ENSMUSG00000020636,-0.17812274890529026,0.0,0.0,-0.184467199511741,-0.17176345416513616,Allc
ENSMUSG00000096485,-0.17812728386711246,0.0,0.0,-0.18447172369920686,-0.17176799954815394,Olfr1466
ENSMUSG00000097390,-0.17813224734293293,0.0,0.0,-0.18447667538228096,-0.17177297443019163,Gm26785
ENSMUSG00000028039,-0.17813869060845425,0.0,0.0,-0.18448310333873594,-0.17177943250301542,Efna3
ENSMUSG00000102215,-0.17814237291308865,0.0,0.0,-0.18448677689404652,-0.17178312327021897,Gm2464
ENSMUSG00000109067,-0.17814824181711572,0.0,0.0,-0.18449263185292342,-0.17178900566236546,Gm44784
ENSMUSG00000074240,-0.17814829450664252,0.0,0.0,-0.1844926844172522,-0.17178905847298723,Cib3
ENSMUSG00000096578,-0.17816148874178267,0.0,0.0,-0.1845058472998107,-0.17180228303324258,Gm9529
ENSMUSG00000045205,-0.17817214521207228,0.0,0.0,-0.18451647844617874,-0.17181296399762078,Dpy19l4
ENSMUSG00000017733,-0.17817682998502618,0.0,0.0,-0.18452115208581868,-0.17181765953908268,Eppin
ENSMUSG00000049327,-0.17819018822867738,0.0,0.0,-0.184534478582168,-0.17183104848983274,Kmt5a
ENSMUSG00000027581,-0.1781949469187648,0.0,0.0,-0.18453922596215339,-0.17183581811946821,Stmn3
ENSMUSG00000024976,-0.17820611153512164,0.0,0.0,-0.18455036404211508,-0.17184700840285183,Shoc2
ENSMUSG00000040264,-0.17821387199885477,0.0,0.0,-0.18455810605958517,-0.17185478670856164,Gbp2b
ENSMUSG00000097980,-0.17821389800552306,0.0,0.0,-0.1845581320044355,-0.17185481277502282,Gm26972
ENSMUSG00000092415,-0.1782164662453935,0.0,0.0,-0.18456069413954435,-0.17185738691967412,Gm20513
ENSMUSG00000106013,-0.1782165252691897,0.0,0.0,-0.18456075302303873,-0.1718574460791762,4933402J10Rik
ENSMUSG00000039828,-0.17821770726242347,0.0,0.0,-0.1845619322066192,-0.1718586307900254,Wdr70
ENSMUSG00000086168,-0.17824378203706162,0.0,0.0,-0.1845879449956506,-0.17188476551994758,Gm15221
ENSMUSG00000110898,-0.17825645098739898,0.0,0.0,-0.1846005838258337,-0.171897463603989,RP24-275P22.3
ENSMUSG00000040760,-0.17825983048519403,0.0,0.0,-0.1846039552885916,-0.17190085087368376,Appl1
ENSMUSG00000026358,-0.17828352656652746,0.0,0.0,-0.18462759502632659,-0.1719246014536001,Rgs1
ENSMUSG00000030124,-0.17828375883548606,0.0,0.0,-0.18462782674296896,-0.17192483425679034,Lag3
ENSMUSG00000024137,-0.17828419043382457,0.0,0.0,-0.18462825731500077,-0.1719252668478311,E4f1
ENSMUSG00000059862,-0.1782935710137324,0.0,0.0,-0.18463761558802963,-0.17193466900424548,Olfr826
ENSMUSG00000030965,-0.17829396337969092,0.0,0.0,-0.18463800702092273,-0.17193506227272,Fam175b
ENSMUSG00000095917,-0.17829449972087405,0.0,0.0,-0.184638542086657,-0.17193559984759268,Olfr740
ENSMUSG00000074913,-0.17830165988127247,0.0,0.0,-0.18464568521943983,-0.17194277647812237,Gm815
ENSMUSG00000025738,-0.17830248916041594,0.0,0.0,-0.18464651252642683,-0.1719436076648556,Fbxl16
ENSMUSG00000065952,-0.1783038580760951,0.0,0.0,-0.1846478781865892,-0.1719449797294696,C330021F23Rik
ENSMUSG00000021545,-0.1783059433860843,0.0,0.0,-0.1846499585373056,-0.17194706983637226,1700067P10Rik
ENSMUSG00000070476,-0.17831146055954347,0.0,0.0,-0.18465546258957902,-0.1719525997014599,Fam217b
ENSMUSG00000075377,-0.17831222517174206,0.0,0.0,-0.18465622538331164,-0.17195336607259326,Olfr362
ENSMUSG00000033326,-0.1783179530557496,0.0,0.0,-0.18466193964453398,-0.17195910713342652,Kdm4a
ENSMUSG00000100546,-0.17831848777641815,0.0,0.0,-0.18466247309343967,-0.171959643084226,Gm29483
ENSMUSG00000051439,-0.17832984444950814,0.0,0.0,-0.1846738027552918,-0.17197102588435972,Cd14
ENSMUSG00000110542,-0.17833334468235376,0.0,0.0,-0.18467729466268137,-0.17197453417014683,RP23-100C12.2
ENSMUSG00000086815,-0.17833417547608166,0.0,0.0,-0.18467812348030674,-0.17197536687529505,3110082J24Rik
ENSMUSG00000037064,-0.1783369524621364,0.0,0.0,-0.18468089386103528,-0.17197815025047167,Gm5229
ENSMUSG00000072707,-0.17834303160205084,0.0,0.0,-0.1846869585407837,-0.17198424337725865,Olfr31
ENSMUSG00000060206,-0.17835506980988855,0.0,0.0,-0.1846989681124733,-0.17199630928401574,Zfp462
ENSMUSG00000090417,-0.17835772966356353,0.0,0.0,-0.18470162163870807,-0.17199897525805113,Vmn2r94
ENSMUSG00000101480,-0.1783581749437968,0.0,0.0,-0.18470206585966953,-0.17199942156288953,Olfr1220
ENSMUSG00000097205,-0.17835898818965581,0.0,0.0,-0.18470287717090098,-0.17200023668006195,Gm17540
ENSMUSG00000100430,-0.17836278810415301,0.0,0.0,-0.18470666804568103,-0.17200404533843996,1700095A13Rik
ENSMUSG00000087289,-0.17836758585063278,0.0,0.0,-0.18471145437840514,-0.17200885412515635,4933424M12Rik
ENSMUSG00000109748,-0.17837178749362706,0.0,0.0,-0.1847156460255165,-0.17201306543692477,Gm35392
ENSMUSG00000014245,-0.17837304429960762,0.0,0.0,-0.18471689984145861,-0.17201432513509843,Pigl
ENSMUSG00000029673,-0.17838093324095797,0.0,0.0,-0.18472477001393714,-0.1720222322311513,Auts2
ENSMUSG00000003355,-0.1783812213495496,0.0,0.0,-0.18472505743706355,-0.1720225210027784,Fkbp11
ENSMUSG00000036980,-0.17839370665806112,0.0,0.0,-0.18473751303960648,-0.17203503504526516,Taf6
ENSMUSG00000048982,-0.17839644807569405,0.0,0.0,-0.18474024793438315,-0.17203778277233428,Gphb5
ENSMUSG00000068808,-0.17839708719446748,0.0,0.0,-0.18474088553244022,-0.17203842336206857,Olfr1189
ENSMUSG00000036698,-0.17839834860031126,0.0,0.0,-0.18474214393688493,-0.172039687671111,Ago2
ENSMUSG00000110607,-0.17840054155987295,0.0,0.0,-0.1847443316784517,-0.172041885677946,RP24-178J22.4
ENSMUSG00000000411,-0.17841453475768637,0.0,0.0,-0.1847582915789425,-0.17205591108372392,Tssk3
ENSMUSG00000064039,-0.17841579790250908,0.0,0.0,-0.18475955171794023,-0.17205717713603777,Ccr1l1
ENSMUSG00000099960,-0.1784165427674076,0.0,0.0,-0.1847602948103216,-0.17205792371546696,Gm28590
ENSMUSG00000031824,-0.1784190025524702,0.0,0.0,-0.18476274874190718,-0.17206038916251684,6430548M08Rik
ENSMUSG00000102697,-0.17842266109477534,0.0,0.0,-0.1847663985779421,-0.17206405612628234,Pcdhac2
ENSMUSG00000009575,-0.1784393382423433,0.0,0.0,-0.18478303603651622,-0.17208077166457894,Cbx5
ENSMUSG00000039194,-0.17844007725302596,0.0,0.0,-0.18478377328838533,-0.17208151237654606,Rlbp1
ENSMUSG00000058586,-0.178445791400594,0.0,0.0,-0.18478947383628738,-0.17208723967895737,Serhl
ENSMUSG00000023951,-0.17844759401069318,0.0,0.0,-0.18479127215608765,-0.17208904643903042,Vegfa
ENSMUSG00000086160,-0.17845297800194843,0.0,0.0,-0.18479664333293114,-0.1720944428255796,4933438A12Rik
ENSMUSG00000067615,-0.17846817968445464,0.0,0.0,-0.1848118088319403,-0.1721096795082196,Krt81
ENSMUSG00000022351,-0.17847012857018413,0.0,0.0,-0.18481375307865547,-0.17211163288125542,Sqle
ENSMUSG00000038148,-0.1784833840028286,0.0,0.0,-0.18482697695752123,-0.1721249188358394,Cldn16
ENSMUSG00000074228,-0.17848383835432513,0.0,0.0,-0.18482743022742001,-0.17212537423356603,Gm10645
ENSMUSG00000051003,-0.1785013784646658,0.0,0.0,-0.18484492858092338,-0.17214295473539937,Olfr161
ENSMUSG00000033352,-0.1785031407478791,0.0,0.0,-0.18484668666853743,-0.17214472107703507,Map2k4
ENSMUSG00000086924,-0.17850793328046247,0.0,0.0,-0.18485146779097528,-0.17214952464671282,Gm11766
ENSMUSG00000020823,-0.17851049934224034,0.0,0.0,-0.1848540277433049,-0.17215209661819736,Sec14l1
ENSMUSG00000056608,-0.17851601039450468,0.0,0.0,-0.1848595256742034,-0.17215762036285065,Chd9
ENSMUSG00000023247,-0.17852527512467622,0.0,0.0,-0.18486876834491345,-0.17216690643132923,Guca2a
ENSMUSG00000064165,-0.17853081270620666,0.0,0.0,-0.18487429274084335,-0.17217245676742585,Krt39
ENSMUSG00000035626,-0.17853229729444542,0.0,0.0,-0.18487577379404346,-0.1721739447751463,Olfr1509
ENSMUSG00000043897,-0.17853432096956157,0.0,0.0,-0.1848777926504237,-0.1721759731114805,Vmn2r2
ENSMUSG00000060081,-0.17853455965644513,0.0,0.0,-0.18487803076894715,-0.17217621234814542,Hist1h2aa
ENSMUSG00000085261,-0.17853635240255403,0.0,0.0,-0.1848798192461535,-0.17217800922361431,Gm13814
ENSMUSG00000110819,-0.17854176830393942,0.0,0.0,-0.18488522225089238,-0.1721834376000887,Olfr1252
ENSMUSG00000085525,-0.17855218837297634,0.0,0.0,-0.18489561750600103,-0.17219388167199465,Gm13166
ENSMUSG00000062873,-0.17855613367724577,0.0,0.0,-0.18489955341471295,-0.17219783606473638,Olfr1355
ENSMUSG00000075095,-0.17855660773487114,0.0,0.0,-0.1849000263433786,-0.17219831121442306,Olfr1229
ENSMUSG00000020581,-0.1785591738182485,0.0,0.0,-0.1849025863156234,-0.17220088320920127,Agr2
ENSMUSG00000083649,-0.1785653013926731,0.0,0.0,-0.18490869929686923,-0.17220702489986564,Rasl2-9
ENSMUSG00000095522,-0.17857302079714957,0.0,0.0,-0.1849164003164314,-0.1722147620884226,Gm8298
ENSMUSG00000110924,-0.17857377514357614,0.0,0.0,-0.18491715286622756,-0.1722155181727659,RP23-103O7.2
ENSMUSG00000047171,-0.17857510225540332,0.0,0.0,-0.1849184768172482,-0.17221684834210554,Helt
ENSMUSG00000029657,-0.17858496464094317,0.0,0.0,-0.1849283157126426,-0.17222673345016964,Hsph1
ENSMUSG00000028527,-0.1786041663821102,0.0,0.0,-0.18494747171561882,-0.1722459794350199,Ak4
ENSMUSG00000106064,-0.17860998095636124,0.0,0.0,-0.18495327243871118,-0.17225180740787713,Gm43325
ENSMUSG00000020392,-0.1786104711126637,0.0,0.0,-0.18495376142737008,-0.17225229869367406,Cdkn2aipnl
ENSMUSG00000090881,-0.17861560874146243,0.0,0.0,-0.18495888681719155,-0.17225744816158745,Gm6904
ENSMUSG00000097575,-0.17863304455164117,0.0,0.0,-0.18497628108881037,-0.1722749241533121,Gm26796
ENSMUSG00000079017,-0.1786418666078734,0.0,0.0,-0.18498508212612183,-0.17228376654186284,Ifi27l2a
ENSMUSG00000027940,-0.1786666138568034,0.0,0.0,-0.18500977040825795,-0.1723085708315981,Tpm3
ENSMUSG00000070459,-0.17867112575696079,0.0,0.0,-0.18501427155677005,-0.17231309313226204,Olfr290
ENSMUSG00000038034,-0.17867884986180643,0.0,0.0,-0.1850219772548203,-0.17232083504277873,Igsf8
ENSMUSG00000050270,-0.1786840781068871,0.0,0.0,-0.18502719304037873,-0.17232607534049943,Tmem220
ENSMUSG00000056223,-0.17868425867036955,0.0,0.0,-0.1850273731735508,-0.17232625632024018,Spata31
ENSMUSG00000042408,-0.17868679734927048,0.0,0.0,-0.18502990580234677,-0.1723288008516772,Zmym6
ENSMUSG00000096525,-0.17868697431771471,0.0,0.0,-0.18503008234904186,-0.1723289782280983,Gm2663
ENSMUSG00000072709,-0.1786980510690981,0.0,0.0,-0.18504113270162537,-0.1723400805162573,Olfr380
ENSMUSG00000028920,-0.17870501428905708,0.0,0.0,-0.18504807932558617,-0.17234705979032264,Fbxo42
ENSMUSG00000070382,-0.17871811142862626,0.0,0.0,-0.1850611452479794,-0.17236018712783419,Olfr391-ps
ENSMUSG00000073931,-0.17872388771017617,0.0,0.0,-0.18506690776098617,-0.17236597672841572,Olfr646
ENSMUSG00000094995,-0.17872673121490992,0.0,0.0,-0.18506974448768415,-0.17236882678990426,Pate3
ENSMUSG00000095914,-0.17873043215295156,0.0,0.0,-0.1850734366036759,-0.1723725362619906,Vmn2r48
ENSMUSG00000095540,-0.17873398636652937,0.0,0.0,-0.18507698234478726,-0.17237609867144885,Esp4
ENSMUSG00000004567,-0.17873494503052134,0.0,0.0,-0.18507793872350606,-0.17237705954611177,Mcoln1
ENSMUSG00000099020,-0.1787453501903244,0.0,0.0,-0.18508831907860807,-0.17238748870090248,Gm27159
ENSMUSG00000109680,-0.1787526892697485,0.0,0.0,-0.1850956406616619,-0.17239484470558708,Gm45585
ENSMUSG00000059504,-0.17876151721213607,0.0,0.0,-0.185104447557296,-0.17240369300776517,Olfr314
ENSMUSG00000029073,-0.17876313939827715,0.0,0.0,-0.18510606587586198,-0.17240531893524869,Cptp
ENSMUSG00000103718,-0.17877622004101823,0.0,0.0,-0.18511911533080902,-0.1724184297479042,Gm35299
ENSMUSG00000079644,-0.1787837729312076,0.0,0.0,-0.18512665021184438,-0.17242600005952108,Gm1110
ENSMUSG00000032816,-0.17878396900182508,0.0,0.0,-0.18512684581494007,-0.1724261965824033,Igdcc4
ENSMUSG00000064156,-0.17878721927519878,0.0,0.0,-0.18513008833810574,-0.1724294543530674,Prol1
ENSMUSG00000045471,-0.17879666136840075,0.0,0.0,-0.18513950791605308,-0.17243891822680013,Hcrt
ENSMUSG00000033540,-0.17880319774988307,0.0,0.0,-0.18514602871044722,-0.17244546968675567,Idua
ENSMUSG00000039936,-0.17880753806788746,0.0,0.0,-0.18515035867793322,-0.17244982001754774,Pik3cd
ENSMUSG00000016206,-0.17880761760570119,0.0,0.0,-0.18515043802606784,-0.17244989973885155,H2-M3
ENSMUSG00000094024,-0.17882093750414685,0.0,0.0,-0.185163726158503,-0.1724632503668651,Esp18
ENSMUSG00000100071,-0.17883049121601094,0.0,0.0,-0.1851732570847325,-0.17247282612098422,Gm28707
ENSMUSG00000109446,-0.17885268850475233,0.0,0.0,-0.18519540142825944,-0.1724950746277894,Gm9195
ENSMUSG00000026792,-0.17885424316406703,0.0,0.0,-0.18519695237914244,-0.17249663287457087,Lrsam1
ENSMUSG00000027546,-0.17885674427873655,0.0,0.0,-0.18519944752767145,-0.17249913976077472,Atp9a
ENSMUSG00000074939,-0.17885814091482063,0.0,0.0,-0.1852008408321945,-0.17250053961975087,Chrm5
ENSMUSG00000101773,-0.1788640703303495,0.0,0.0,-0.18520675610330417,-0.17250648271834726,2210420H20Rik
ENSMUSG00000092242,-0.17886465723942208,0.0,0.0,-0.1852073416123001,-0.17250707098183088,Gm20515
ENSMUSG00000035305,-0.17886899800160028,0.0,0.0,-0.18521167201941294,-0.1725114217613338,Ror1
ENSMUSG00000111086,-0.17886993143666066,0.0,0.0,-0.18521260322769373,-0.1725123573505465,RP23-240G3.3
ENSMUSG00000030317,-0.1788760998295583,0.0,0.0,-0.1852187569051393,-0.17251853997895705,Timp4
ENSMUSG00000079415,-0.17887705817324898,0.0,0.0,-0.18521971296253986,-0.17251950053437318,Cntf
ENSMUSG00000089844,-0.1788961473586856,0.0,0.0,-0.18523875660501038,-0.17253863377754322,A530032D15Rik
ENSMUSG00000109688,-0.17889809105983911,0.0,0.0,-0.18524069566861576,-0.1725405819650173,Gm45468
ENSMUSG00000092622,-0.17889942752696675,0.0,0.0,-0.1852420289469886,-0.1725419215169175,Khdc3
ENSMUSG00000028799,-0.17890172518403366,0.0,0.0,-0.18524432112188705,-0.1725442244773868,Zfp362
ENSMUSG00000051457,-0.17890323025790988,0.0,0.0,-0.18524582260464664,-0.17254573302527967,Spn
ENSMUSG00000051258,-0.17891546457249205,0.0,0.0,-0.18525802772697125,-0.1725579955802552,Olfr1362
ENSMUSG00000024365,-0.17891775136133206,0.0,0.0,-0.18526030905909494,-0.17256028764789444,Cyp21a1
ENSMUSG00000029830,-0.17891854278113412,0.0,0.0,-0.18526109859040177,-0.17256108089461766,Svopl
ENSMUSG00000029451,-0.1789199338651556,0.0,0.0,-0.18526248635498238,-0.17256247518985102,Gm13103
ENSMUSG00000105531,-0.17892102561935452,0.0,0.0,-0.18526357550399133,-0.1725635694642995,Gm42914
ENSMUSG00000001260,-0.17892169435016922,0.0,0.0,-0.18526424263904462,-0.17256423973884719,Gabrg1
ENSMUSG00000023307,-0.17892770790490123,0.0,0.0,-0.18527024184364652,-0.1725702671758463,March5
ENSMUSG00000009394,-0.17892812762887256,0.0,0.0,-0.185270660566014,-0.17257068786876653,Syn2
ENSMUSG00000093866,-0.17893341966037557,0.0,0.0,-0.1852759399687358,-0.17257599211732624,Olfr802
ENSMUSG00000079608,-0.17893454245658982,0.0,0.0,-0.18527706008548808,-0.17257711750564825,Stard6
ENSMUSG00000052368,-0.17894071650834226,0.0,0.0,-0.18528321940307327,-0.17258330581122544,Gm9873
ENSMUSG00000009863,-0.17894875602569504,0.0,0.0,-0.18529123973364078,-0.1725913638898926,Sdhb
ENSMUSG00000027070,-0.17895635500311616,0.0,0.0,-0.1852988205748746,-0.17259898041230953,Lrp2
ENSMUSG00000078903,-0.1789662372010292,0.0,0.0,-0.18530867918619645,-0.17260888542799827,Gm14391
ENSMUSG00000024233,-0.1789666828486614,0.0,0.0,-0.18530912377013758,-0.17260933210465126,Lyzl1
ENSMUSG00000055968,-0.178970792941397,0.0,0.0,-0.18531322405260328,-0.17261345168790249,Gm9988
ENSMUSG00000039849,-0.1789752698734304,0.0,0.0,-0.18531769029851666,-0.17261793895776434,Pcif1
ENSMUSG00000094673,-0.17897979828336744,0.0,0.0,-0.18532220789919296,-0.17262247782466753,Olfr1354
ENSMUSG00000024400,-0.1789916787003842,0.0,0.0,-0.1853340599565212,-0.17263438567712672,Wdr33
ENSMUSG00000028519,-0.1789948305449366,0.0,0.0,-0.18533720427701028,-0.1726375448005444,Dab1
ENSMUSG00000075573,-0.178999555646043,0.0,0.0,-0.18534191809814213,-0.17264228081403757,Defb47
ENSMUSG00000032358,-0.17900384757553844,0.0,0.0,-0.1853461997814968,-0.17264658265578614,Fam83b
ENSMUSG00000024240,-0.17901838204704915,0.0,0.0,-0.1853606995530159,-0.17266115069660226,Epc1
ENSMUSG00000102679,-0.17902462054765328,0.0,0.0,-0.18536692315880735,-0.1726674036067108,Gm20557
ENSMUSG00000108868,-0.1790282744992069,0.0,0.0,-0.18537056838608548,-0.17267106599829174,Gm45087
ENSMUSG00000108385,-0.179030288020393,0.0,0.0,-0.18537257709965824,-0.1726730841704558,Gm44730
ENSMUSG00000015980,-0.17903315994755722,0.0,0.0,-0.18537544216953186,-0.17267596273149907,Lrrc27
ENSMUSG00000053333,-0.17903368061388403,0.0,0.0,-0.1853759615926539,-0.17267648460052729,Dis3l2
ENSMUSG00000029651,-0.17903485256871707,0.0,0.0,-0.18537713074917547,-0.17267765926250395,Mtus2
ENSMUSG00000017049,-0.17904273739380475,0.0,0.0,-0.18538499674696451,-0.1726855623015229,Ccdc70
ENSMUSG00000034117,-0.17904627119797448,0.0,0.0,-0.18538852211289178,-0.17268910426903936,Ptgdr2
ENSMUSG00000085933,-0.17905700106475594,0.0,0.0,-0.18539922635721404,-0.17269985892360717,Tmem61
ENSMUSG00000101894,-0.17905944252575828,0.0,0.0,-0.1854016619879026,-0.17270230602500433,1700016P04Rik
