,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000026930,-0.16668828077683429,0.0,0.0,-0.17305904281481382,-0.16030357095253078,Gpsm1
ENSMUSG00000031534,-0.16669273688958394,0.0,0.0,-0.1730634890067575,-0.1603080366345298,Smim19
ENSMUSG00000020447,-0.16669555874972425,0.0,0.0,-0.1730663045843536,-0.16031086455458987,Npc1l1
ENSMUSG00000046108,-0.16669890895690745,0.0,0.0,-0.17306964733255398,-0.16031422195644948,Il17c
ENSMUSG00000078253,-0.16670651897712452,0.0,0.0,-0.1730772404090915,-0.16032184831997584,Krtap16-1
ENSMUSG00000095195,-0.16671080596007598,0.0,0.0,-0.17308151784675913,-0.1603261445100044,Gm3005
ENSMUSG00000001569,-0.16671091548409386,0.0,0.0,-0.17308162712691055,-0.16032625426924824,Nom1
ENSMUSG00000022779,-0.16671979608416718,0.0,0.0,-0.1730904879528953,-0.16033515394281084,Top3b
ENSMUSG00000086136,-0.1667208616590538,0.0,0.0,-0.17309155115503827,-0.16033622180637735,Gm12718
ENSMUSG00000017861,-0.16672244839892958,0.0,0.0,-0.17309313436165105,-0.1603378119543375,Mybl2
ENSMUSG00000004654,-0.16673648449184175,0.0,0.0,-0.1731071391983483,-0.16035187819616045,Ghrhr
ENSMUSG00000078546,-0.16673903578391572,0.0,0.0,-0.1731096848088115,-0.1603544349685762,Zfp995
ENSMUSG00000005881,-0.1667465144444106,0.0,0.0,-0.17311714681418097,-0.1603619296942153,Ergic3
ENSMUSG00000022450,-0.16676707530545487,0.0,0.0,-0.17313766188201005,-0.1603825347264816,Ndufa6
ENSMUSG00000086732,-0.16678336534982777,0.0,0.0,-0.17315391564121932,-0.16039885977096446,Gm6117
ENSMUSG00000051238,-0.1667853304069263,0.0,0.0,-0.17315587632102844,-0.1604008290503388,Swsap1
ENSMUSG00000024885,-0.1667880535732977,0.0,0.0,-0.17315859342129042,-0.16040355806800313,Aldh3b1
ENSMUSG00000027618,-0.16679113811922253,0.0,0.0,-0.17316167109598168,-0.1604066492418383,Nfs1
ENSMUSG00000095040,-0.16680070747890974,0.0,0.0,-0.17317121913786435,-0.16041623916446032,1700001J03Rik
ENSMUSG00000061974,-0.1668161984332586,0.0,0.0,-0.1731866755802461,-0.16043176340880383,Cldn24
ENSMUSG00000059645,-0.1668173684855451,0.0,0.0,-0.1731878430256706,-0.160432935975656,Gm7361
ENSMUSG00000026581,-0.166823208630677,0.0,0.0,-0.1731936701587638,-0.16043878867214464,Sell
ENSMUSG00000040152,-0.16682328642003275,0.0,0.0,-0.1731937477747992,-0.1604388666286845,Thbs1
ENSMUSG00000096934,-0.16683031853177951,0.0,0.0,-0.17320076421816674,-0.1604459138541078,Gm26658
ENSMUSG00000059288,-0.16683323527547977,0.0,0.0,-0.1732036744628263,-0.16044883686677328,Cdyl
ENSMUSG00000050621,-0.16684047052401024,0.0,0.0,-0.1732108935894138,-0.16045608766652655,Rps27rt
ENSMUSG00000028582,-0.16685313764035772,0.0,0.0,-0.1732235324786102,-0.16046878201084724,Cc2d1b
ENSMUSG00000015879,-0.1668609570791096,0.0,0.0,-0.17323133449163233,-0.16047661825854112,Fam184b
ENSMUSG00000085522,-0.16686363261230827,0.0,0.0,-0.17323400406218387,-0.16047929954334533,4930556G01Rik
ENSMUSG00000091007,-0.16686888296342312,0.0,0.0,-0.1732392427121847,-0.16048456118143706,D630036H23Rik
ENSMUSG00000091586,-0.16688848771795936,0.0,0.0,-0.17325880377170128,-0.1605042080846304,Cyp4f17
ENSMUSG00000037486,-0.16689634179380813,0.0,0.0,-0.1732666403409987,-0.1605120790475346,Asxl2
ENSMUSG00000002032,-0.1668997747990693,0.0,0.0,-0.1732700656939181,-0.16051551943435838,Tmem25
ENSMUSG00000104982,-0.1669066361405192,0.0,0.0,-0.1732769117406302,-0.16052239552935912,Gm43643
ENSMUSG00000109179,-0.16690948945777612,0.0,0.0,-0.17327975869732587,-0.16052525498212367,Gm35339
ENSMUSG00000039154,-0.1669126676216845,0.0,0.0,-0.17328292977640555,-0.16052843998018582,Shd
ENSMUSG00000059981,-0.16691743421339528,0.0,0.0,-0.17328768574208397,-0.16053321682196986,Taok2
ENSMUSG00000103174,-0.1669198745781128,0.0,0.0,-0.1732901206664483,-0.16053566243456055,Gm37168
ENSMUSG00000061024,-0.1669220000303703,0.0,0.0,-0.1732922413803297,-0.16053779245755279,Rrs1
ENSMUSG00000042743,-0.1669330775239908,0.0,0.0,-0.17330329417738816,-0.16054889377402348,Sgtb
ENSMUSG00000038773,-0.16693842829467576,0.0,0.0,-0.17330863301829805,-0.1605542560524575,Kdm3b
ENSMUSG00000051390,-0.16693950722258236,0.0,0.0,-0.1733097095406428,-0.16055533730082905,Zbtb22
ENSMUSG00000066149,-0.16694296865369407,0.0,0.0,-0.17331316325409563,-0.1605588061765913,Cdc26
ENSMUSG00000046402,-0.1669627738626141,0.0,0.0,-0.1733329243020111,-0.16057865398446877,Rbp1
ENSMUSG00000102424,-0.16697374930572206,0.0,0.0,-0.17334387527022757,-0.16058965303684386,Paupar
ENSMUSG00000063277,-0.1669833609454434,0.0,0.0,-0.17335346547500213,-0.16059928535345824,Gm10128
ENSMUSG00000037487,-0.1669890307563053,0.0,0.0,-0.17335912264103523,-0.1606049673619843,Ubr5
ENSMUSG00000044556,-0.16698987941822066,0.0,0.0,-0.17335996941022613,-0.16060581784969238,Tex38
ENSMUSG00000031294,-0.16699019704462081,0.0,0.0,-0.17336028632823902,-0.1606061361594295,D630029K05Rik
ENSMUSG00000072259,-0.16700374027764264,0.0,0.0,-0.173373799355195,-0.1606197085304068,Gm5592
ENSMUSG00000074872,-0.16702756583763548,0.0,0.0,-0.17339757177017662,-0.16064358535640555,Ctxn2
ENSMUSG00000038295,-0.16703985685358066,0.0,0.0,-0.1734098353670252,-0.1606559028221342,Atg9b
ENSMUSG00000108470,-0.16704332609521114,0.0,0.0,-0.1734132968690298,-0.1606593795297962,Gm4598
ENSMUSG00000109214,-0.16704471441273627,0.0,0.0,-0.17341468208927535,-0.1606607708351145,Gm44659
ENSMUSG00000109001,-0.16704975968513414,0.0,0.0,-0.1734197161056648,-0.1606658269656386,Gm45024
ENSMUSG00000052749,-0.16705083186152944,0.0,0.0,-0.17342078588999044,-0.16066690144954943,Trim30b
ENSMUSG00000032786,-0.16706933546097238,0.0,0.0,-0.17343924820477372,-0.16068544487443462,Alas1
ENSMUSG00000021180,-0.16706956918531568,0.0,0.0,-0.17343948140760987,-0.1606856791018535,Rps6ka5
ENSMUSG00000053856,-0.16707054549218517,0.0,0.0,-0.17344045553604628,-0.1606866575101641,Dnajc5g
ENSMUSG00000073924,-0.167072080120765,0.0,0.0,-0.17344198674038486,-0.16068819544196383,Olfr656
ENSMUSG00000097598,-0.16707557848290294,0.0,0.0,-0.17344547729645646,-0.16069170133428703,Gm26677
ENSMUSG00000016982,-0.16709028154521552,0.0,0.0,-0.17346014754935793,-0.16070643604653745,Pom121l2
ENSMUSG00000037447,-0.16709698219569566,0.0,0.0,-0.17346683324661413,-0.1607131511218391,Arid5a
ENSMUSG00000108724,-0.16711035117900172,0.0,0.0,-0.1734801723938384,-0.16072654888698215,Gm44734
ENSMUSG00000086557,-0.16711107620864044,0.0,0.0,-0.17348089580533338,-0.16072727547759103,Gm15999
ENSMUSG00000095567,-0.16711635502139668,0.0,0.0,-0.1734861628364635,-0.1607325656557039,Noc2l
ENSMUSG00000108244,-0.16713118161161247,0.0,0.0,-0.173500956333702,-0.16074742416973464,Gm44077
ENSMUSG00000024254,-0.16713461113636238,0.0,0.0,-0.17350437820333683,-0.16075086107916448,Abcg8
ENSMUSG00000023972,-0.1671516573737997,0.0,0.0,-0.17352138638922335,-0.16076794402398675,Ptk7
ENSMUSG00000024782,-0.16715219118892052,0.0,0.0,-0.1735219190126713,-0.16076847898868737,Ak3
ENSMUSG00000051107,-0.16715427716284917,0.0,0.0,-0.17352400032989848,-0.1607705694548317,Gm15440
ENSMUSG00000032077,-0.1671548324289134,0.0,0.0,-0.17352455435638425,-0.1607711259166899,Bud13
ENSMUSG00000041685,-0.16716490657484992,0.0,0.0,-0.17353460601205234,-0.16078122175852164,Fcho2
ENSMUSG00000059395,-0.16719438607012915,0.0,0.0,-0.17356401968750243,-0.16081076474914358,Nkapl
ENSMUSG00000079415,-0.16719500987286573,0.0,0.0,-0.17356464209733155,-0.16081138989560098,Cntf
ENSMUSG00000044350,-0.1671953185519371,0.0,0.0,-0.17356495008714248,-0.16081169923959357,Lacc1
ENSMUSG00000027953,-0.16719592192870503,0.0,0.0,-0.17356555211660543,-0.1608123039160905,Slc50a1
ENSMUSG00000033955,-0.1671992235293189,0.0,0.0,-0.17356884634485414,-0.16081561262874025,Tnks1bp1
ENSMUSG00000087574,-0.16720873522177157,0.0,0.0,-0.17357833679721482,-0.16082514481129886,C030037D09Rik
ENSMUSG00000091049,-0.16720974706385858,0.0,0.0,-0.1735793463797375,-0.1608261588331681,Gm1979
ENSMUSG00000097863,-0.16721180598948668,0.0,0.0,-0.17358140070749714,-0.16082822219432188,1010001B22Rik
ENSMUSG00000020917,-0.1672126463335598,0.0,0.0,-0.1735822391749487,-0.16082906434875702,Acly
ENSMUSG00000030137,-0.1672172213664951,0.0,0.0,-0.17358680399094792,-0.16083364923789664,Tuba8
ENSMUSG00000036822,-0.1672174049477873,0.0,0.0,-0.17358698716226176,-0.16083383321469225,Topors
ENSMUSG00000087032,-0.1672213875937761,0.0,0.0,-0.17359096091399703,-0.16083782444091274,Gm13874
ENSMUSG00000082815,-0.16722718436175135,0.0,0.0,-0.17359674473595593,-0.160843633697846,Gm5678
ENSMUSG00000100558,-0.16722849074287605,0.0,0.0,-0.1735980481994577,-0.16084494289358967,1700025F24Rik
ENSMUSG00000029352,-0.16723326669950625,0.0,0.0,-0.17360281348945444,-0.1608497291402857,Crybb3
ENSMUSG00000079603,-0.16723396296375492,0.0,0.0,-0.17360350819863987,-0.16085042690469972,Gm13218
ENSMUSG00000074896,-0.1672372402779139,0.0,0.0,-0.17360677819303483,-0.16085371128021922,Ifit3
ENSMUSG00000067599,-0.16724107077450007,0.0,0.0,-0.1736106001341658,-0.16085755003024196,Klra7
ENSMUSG00000097049,-0.16724696412845239,0.0,0.0,-0.17361648032487417,-0.16086345608277441,6530411M01Rik
ENSMUSG00000017767,-0.1672557618740064,0.0,0.0,-0.1736252584191647,-0.16087227278593572,Spata25
ENSMUSG00000024517,-0.16725658595236198,0.0,0.0,-0.17362608065674906,-0.1608730986400886,Grp
ENSMUSG00000097301,-0.16725933480145408,0.0,0.0,-0.17362882336558128,-0.1608758534127098,AW121686
ENSMUSG00000099860,-0.1672617638990404,0.0,0.0,-0.17363124703707253,-0.1608782877448715,Gm29456
ENSMUSG00000048799,-0.16730098586535355,0.0,0.0,-0.17367038137904967,-0.16091759424317567,Cep120
ENSMUSG00000024600,-0.1673023933107017,0.0,0.0,-0.17367178567970262,-0.16091900472225543,Slc27a6
ENSMUSG00000051403,-0.16732876450428907,0.0,0.0,-0.17369809794659247,-0.16094543276345608,Ppp1r37
ENSMUSG00000098001,-0.16734282218720947,0.0,0.0,-0.173712124213763,-0.16095952075385422,Gm27048
ENSMUSG00000038064,-0.1673667796941055,0.0,0.0,-0.17373602817508135,-0.160983529917618,Cldn22
ENSMUSG00000072647,-0.16737971284889325,0.0,0.0,-0.173748932420852,-0.16099649096184757,Adam1a
ENSMUSG00000045709,-0.16739105069560573,0.0,0.0,-0.17376024492268305,-0.16100785325964287,Smkr-ps
ENSMUSG00000096714,-0.16740443403018268,0.0,0.0,-0.1737735983376852,-0.16102126545875808,Olfr699
ENSMUSG00000109607,-0.1674075563328497,0.0,0.0,-0.17377671365984393,-0.1610243944957979,Gm45467
ENSMUSG00000036244,-0.16740907034968922,0.0,0.0,-0.17377822429176162,-0.1610259117782074,Tbc1d21
ENSMUSG00000064125,-0.16741529193612517,0.0,0.0,-0.17378443196814095,-0.16103214678424696,Prr36
ENSMUSG00000022817,-0.1674228601140804,0.0,0.0,-0.17379198322468387,-0.16103973128701296,Itgb5
ENSMUSG00000020383,-0.1674257549221892,0.0,0.0,-0.17379487156019907,-0.16104263233951818,Il13
ENSMUSG00000045036,-0.1674284801442445,0.0,0.0,-0.17379759068874348,-0.16104536344025627,Tmem232
ENSMUSG00000089718,-0.16743507184267467,0.0,0.0,-0.17380416764794154,-0.1610519693583004,2310075C17Rik
ENSMUSG00000069270,-0.16743665598834848,0.0,0.0,-0.1738057482513342,-0.16105355692137902,Hist1h2ac
ENSMUSG00000016493,-0.16743858190512081,0.0,0.0,-0.17380766986155272,-0.16105548699288777,Cd46
ENSMUSG00000006517,-0.16744890996790737,0.0,0.0,-0.17381797482886965,-0.16106583733700194,Mvd
ENSMUSG00000032064,-0.16745299304280975,0.0,0.0,-0.1738220487728723,-0.1610699292209454,Dixdc1
ENSMUSG00000033610,-0.16746598563755183,0.0,0.0,-0.17383501231108095,-0.16108294984805652,Pank1
ENSMUSG00000094925,-0.1674757825186471,0.0,0.0,-0.1738447872810511,-0.16109276786802998,Gm5798
ENSMUSG00000028089,-0.16749027872654357,0.0,0.0,-0.17385925106528347,-0.1611072953569307,Chd1l
ENSMUSG00000108795,-0.1675021765762664,0.0,0.0,-0.17387112230103605,-0.1611192188827925,Gm45121
ENSMUSG00000035085,-0.16751607009076386,0.0,0.0,-0.17388498473517316,-0.16113314238252896,1700020L24Rik
ENSMUSG00000069895,-0.16754097456315029,0.0,0.0,-0.17390983348891856,-0.1611581006105658,Atxn1l
ENSMUSG00000030674,-0.16755203834544422,0.0,0.0,-0.1739208725156705,-0.16116918827636267,Qprt
ENSMUSG00000110464,-0.16756123703671372,0.0,0.0,-0.17393005062337605,-0.1611784068261702,RP24-423G4.3
ENSMUSG00000047508,-0.16758490434677722,0.0,0.0,-0.17395366496890824,-0.1612021252353798,Mbd3l2
ENSMUSG00000108285,-0.16759233347425623,0.0,0.0,-0.17396107746940254,-0.16120957040431233,Gm43995
ENSMUSG00000100777,-0.16759829051479755,0.0,0.0,-0.1739670211770867,-0.1612155403082065,4930598F16Rik
ENSMUSG00000027603,-0.16760339401694302,0.0,0.0,-0.17397211325636824,-0.16122065483098566,Ggt7
ENSMUSG00000105153,-0.16760627696554217,0.0,0.0,-0.17397498975208525,-0.16122354400524966,Gm3143
ENSMUSG00000074916,-0.16761609614548895,0.0,0.0,-0.17398478695302005,-0.16123338439032298,Chst14
ENSMUSG00000021036,-0.16762624905523293,0.0,0.0,-0.17399491713541368,-0.1612435592272382,Sptlc2
ENSMUSG00000094002,-0.16762815797462968,0.0,0.0,-0.17399682178153214,-0.16124547226946692,Gm9866
ENSMUSG00000022286,-0.16763804306138586,0.0,0.0,-0.17400668473891956,-0.1612553787065308,Grhl2
ENSMUSG00000098097,-0.16765848148740528,0.0,0.0,-0.1740270774061578,-0.16127586128057,6530403H02Rik
ENSMUSG00000032782,-0.16766379419951954,0.0,0.0,-0.1740323782229572,-0.16128118546930784,Cntrob
ENSMUSG00000094921,-0.16767636439469608,0.0,0.0,-0.17404492027163634,-0.16129378282034285,Vmn2r112
ENSMUSG00000022350,-0.1676839235136737,0.0,0.0,-0.17405246246365103,-0.16130135827056674,E430025E21Rik
ENSMUSG00000030789,-0.16768497991723477,0.0,0.0,-0.17405351650157216,-0.16130241695651543,Itgax
ENSMUSG00000023982,-0.1676870962519938,0.0,0.0,-0.17405562809710787,-0.16130453786371543,Guca1a
ENSMUSG00000035173,-0.1676873673149159,0.0,0.0,-0.17405589855301984,-0.161304809512286,Ccdc186
ENSMUSG00000033102,-0.16769703078653034,0.0,0.0,-0.17406554038391908,-0.16131449386306987,Cdc14b
ENSMUSG00000012042,-0.16771415193270367,0.0,0.0,-0.17408262318540263,-0.16133165200469282,4930579F01Rik
ENSMUSG00000033161,-0.16772169494868866,0.0,0.0,-0.1740901493067574,-0.16133921132088508,Atp1a1
ENSMUSG00000105636,-0.1677485034781206,0.0,0.0,-0.17411689778519523,-0.16136607778872059,Gm43625
ENSMUSG00000049897,-0.1677485092846914,0.0,0.0,-0.1741169035787583,-0.16136608360784152,Stkld1
ENSMUSG00000047592,-0.16775389065928833,0.0,0.0,-0.17412227289796564,-0.16137147661376755,Nxpe5
ENSMUSG00000064194,-0.16775668170770688,0.0,0.0,-0.17412505769371062,-0.16137427369492174,Zfp936
ENSMUSG00000029273,-0.1677765817821495,0.0,0.0,-0.17414491318386416,-0.16139421678552368,Sult1d1
ENSMUSG00000029223,-0.16777907697890332,0.0,0.0,-0.1741474027899935,-0.16139671737628247,Uchl1
ENSMUSG00000094447,-0.1677870472319007,0.0,0.0,-0.17415535518465866,-0.1614047048595659,9430069I07Rik
ENSMUSG00000079353,-0.16779048799587595,0.0,0.0,-0.17415878823892236,-0.16140815306212652,Gm11099
ENSMUSG00000001098,-0.16779799480901542,0.0,0.0,-0.17416627823102626,-0.16141567610478114,Kctd10
ENSMUSG00000074111,-0.1678176440835524,0.0,0.0,-0.17418588347258565,-0.1614353678639992,Mrgpra9
ENSMUSG00000027379,-0.16782098572362275,0.0,0.0,-0.17418921762371628,-0.1614387167297026,Bub1
ENSMUSG00000070583,-0.16782610889804492,0.0,0.0,-0.17419432931632384,-0.16144385098225755,Fv1
ENSMUSG00000037466,-0.16784338065888604,0.0,0.0,-0.1742115623659879,-0.16146116009335962,4930427A07Rik
ENSMUSG00000037953,-0.16784355872751483,0.0,0.0,-0.1742117400354913,-0.16146133854708306,A4gnt
ENSMUSG00000045350,-0.16785801839879888,0.0,0.0,-0.17422616729529777,-0.16147582949052527,Fam186a
ENSMUSG00000066838,-0.16786372707376715,0.0,0.0,-0.1742318631734692,-0.1614815505124923,Zfp772
ENSMUSG00000018599,-0.167866723529489,0.0,0.0,-0.1742348529120441,-0.1614845534492654,Mief2
ENSMUSG00000026617,-0.16786775526131562,0.0,0.0,-0.17423588233101303,-0.16148558741265806,Bpnt1
ENSMUSG00000035849,-0.1678692300102487,0.0,0.0,-0.17423735377394226,-0.1614870653513975,Krt222
ENSMUSG00000108085,-0.16786936691767038,0.0,0.0,-0.17423749037445163,-0.16148720255494434,A930014E10Rik
ENSMUSG00000097609,-0.16787170967679424,0.0,0.0,-0.17423982788165576,-0.16148955038139923,Gm26659
ENSMUSG00000073759,-0.1678758502521496,0.0,0.0,-0.174243959174631,-0.16149369991289497,4933407E24Rik
ENSMUSG00000022724,-0.16788839990082496,0.0,0.0,-0.17425648068801847,-0.16150627670806908,Mina
ENSMUSG00000045822,-0.16788935273933436,0.0,0.0,-0.17425743139025762,-0.161507231607775,Zswim3
ENSMUSG00000019936,-0.16789442717531416,0.0,0.0,-0.17426249444911823,-0.1615123170210625,Epyc
ENSMUSG00000006464,-0.1679427995204397,0.0,0.0,-0.174310758324315,-0.16156079402500387,Bbs1
ENSMUSG00000105991,-0.1679435505313805,0.0,0.0,-0.17431150765095102,-0.16156154666108108,1700042D02Rik
ENSMUSG00000035357,-0.16796236396424064,0.0,0.0,-0.17433027888820524,-0.1615804008073489,Pdzrn3
ENSMUSG00000094638,-0.16798890980095663,0.0,0.0,-0.17435676517886267,-0.16160700409878728,Gm21972
ENSMUSG00000037286,-0.1679900959877743,0.0,0.0,-0.17435794870468085,-0.16160819285315567,Stag1
ENSMUSG00000032436,-0.16799113346990635,0.0,0.0,-0.17435898385939083,-0.16160923258097612,Cmtm7
ENSMUSG00000021140,-0.16799887080439627,0.0,0.0,-0.17436670383598812,-0.16161698666380836,Pcnx
ENSMUSG00000035745,-0.1680257122877934,0.0,0.0,-0.1743934850972843,-0.161643886254764,Grin3b
ENSMUSG00000034412,-0.16804255090157774,0.0,0.0,-0.17441028592680166,-0.16166076132631987,Tbc1d10a
ENSMUSG00000009621,-0.1680458483172312,0.0,0.0,-0.17441357594293014,-0.16166406588174068,Vav2
ENSMUSG00000037152,-0.16804841587039424,0.0,0.0,-0.17441613773430867,-0.16166663899442696,Ndufc1
ENSMUSG00000040537,-0.16805714425088372,0.0,0.0,-0.17442484652700413,-0.16167538627512895,Adam22
ENSMUSG00000092124,-0.16806884248730694,0.0,0.0,-0.1744365185092692,-0.16168710984418763,B930094E09Rik
ENSMUSG00000062593,-0.16807252003042,0.0,0.0,-0.1744401877985635,-0.1616907953514253,Lilrb4a
ENSMUSG00000001053,-0.16807594440136228,0.0,0.0,-0.17444360448374355,-0.16169422713838003,N4bp3
ENSMUSG00000028402,-0.1680804469202571,0.0,0.0,-0.17444809689681476,-0.16169873940842072,Mpdz
ENSMUSG00000061455,-0.16809177287064594,0.0,0.0,-0.1744593974251373,-0.1617100898887026,Stx17
ENSMUSG00000031586,-0.1680918266866618,0.0,0.0,-0.1744594511203545,-0.16171014382127794,Rbpms
ENSMUSG00000062591,-0.1680985236925205,0.0,0.0,-0.17446613309341572,-0.16171685533239955,Tubb4a
ENSMUSG00000039098,-0.16809985930417365,0.0,0.0,-0.17446746570694557,-0.16171819383696806,Gm9767
ENSMUSG00000070337,-0.16811488196326607,0.0,0.0,-0.17448245464221573,-0.1617332490365382,Gpr179
ENSMUSG00000071037,-0.16812503891784783,0.0,0.0,-0.1744925887941466,-0.16174342799371205,Camkmt
ENSMUSG00000038485,-0.16813897546629175,0.0,0.0,-0.17450649405244897,-0.16175739473453643,Socs7
ENSMUSG00000104753,-0.1681501307156301,0.0,0.0,-0.1745176242543492,-0.16176857415264276,Gm43253
ENSMUSG00000097764,-0.1681513645496265,0.0,0.0,-0.17451885531785657,-0.16176981065994292,Gm26635
ENSMUSG00000020303,-0.16815460329131465,0.0,0.0,-0.1745220867870793,-0.1617730564189915,Stc2
ENSMUSG00000039623,-0.16816128439774647,0.0,0.0,-0.1745287528909195,-0.16177975200176922,Ap5z1
ENSMUSG00000057572,-0.16816520848791228,0.0,0.0,-0.17453266816917062,-0.1617836845947657,Zbtb8os
ENSMUSG00000052557,-0.16817087769069994,0.0,0.0,-0.17453832464087293,-0.1617893660821018,Gan
ENSMUSG00000095547,-0.16817645058618755,0.0,0.0,-0.17454388502113874,-0.1617949510538627,Gm10719
ENSMUSG00000108754,-0.16817971873494628,0.0,0.0,-0.174547145830327,-0.1617982262847778,Gm44748
ENSMUSG00000070047,-0.1681898493405752,0.0,0.0,-0.17455725368387207,-0.1618083788445643,Fat1
ENSMUSG00000031827,-0.16819294100938764,0.0,0.0,-0.17456033840891252,-0.16181147721363856,Cotl1
ENSMUSG00000044447,-0.16819900015657124,0.0,0.0,-0.1745663839471167,-0.16181754949256527,Dock5
ENSMUSG00000110301,-0.16820325095383687,0.0,0.0,-0.17457062519671054,-0.16182180950269928,Gm45599
ENSMUSG00000030976,-0.16820403816418492,0.0,0.0,-0.17457141063888762,-0.16182259841921576,Tex36
ENSMUSG00000108941,-0.16822768723169867,0.0,0.0,-0.17459500658391802,-0.16184629874658338,D530014G21Rik
ENSMUSG00000030474,-0.16824051943057758,0.0,0.0,-0.1746078099549942,-0.1618591587626057,Siglece
ENSMUSG00000018930,-0.1682474558769313,0.0,0.0,-0.17461473081757978,-0.16186611024642147,Ccl4
ENSMUSG00000087089,-0.16825769418998818,0.0,0.0,-0.17462494612757962,-0.16187637075618594,Gm12160
ENSMUSG00000101153,-0.16826077662076674,0.0,0.0,-0.17462802163260008,-0.1618794598699582,4933404I11Rik
ENSMUSG00000021348,-0.16826129150127733,0.0,0.0,-0.1746285353562396,-0.16187997586678934,Prl7d1
ENSMUSG00000102440,-0.1682664444123165,0.0,0.0,-0.17463367668915095,-0.16188513995012824,Pcdhga9
ENSMUSG00000109392,-0.1682720851024322,0.0,0.0,-0.17463930470474504,-0.161890792870524,Gm5737
ENSMUSG00000108071,-0.16827737830971534,0.0,0.0,-0.17464458601791544,-0.16189609755504752,Gm3455
ENSMUSG00000074358,-0.16828963672373043,0.0,0.0,-0.17465681688522833,-0.16190838255034912,Ccdc61
ENSMUSG00000101899,-0.16829969463510291,0.0,0.0,-0.17466685219332784,-0.16191846227289006,Gm29175
ENSMUSG00000078599,-0.16831039416910723,0.0,0.0,-0.17467752768068037,-0.16192918501092068,Skint8
ENSMUSG00000097914,-0.16831268041390138,0.0,0.0,-0.17467980878706296,-0.16193147621407797,Gm26838
ENSMUSG00000036667,-0.16831347265315433,0.0,0.0,-0.17468059924571572,-0.16193227017154,Tcaf1
ENSMUSG00000106874,-0.16832188754612126,0.0,0.0,-0.17468899522525363,-0.16194070331524318,Gm20186
ENSMUSG00000024353,-0.16832710149808366,0.0,0.0,-0.17469419745780138,-0.16194592857601223,Mzb1
ENSMUSG00000039953,-0.16832962264889043,0.0,0.0,-0.17469671294168276,-0.16194845519520004,Clstn1
