,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000106026,-0.22254171819010696,0.0,0.0,-0.2287677440297399,-0.2162974873573817,Gm43131
ENSMUSG00000098685,-0.22255505558734934,0.0,0.0,-0.2287810419968296,-0.21631086320741894,Gm27224
ENSMUSG00000100782,-0.22255744918932288,0.0,0.0,-0.2287834285222072,-0.21631326371058862,Gm28231
ENSMUSG00000064110,-0.2225582585675283,0.0,0.0,-0.2287842355074989,-0.21631407542239783,Olfr963
ENSMUSG00000101584,-0.22255994767602114,0.0,0.0,-0.22878591962214187,-0.21631576940096556,4930519F24Rik
ENSMUSG00000060487,-0.2225603529853951,0.0,0.0,-0.22878632373321298,-0.21631617587894203,Samd5
ENSMUSG00000025002,-0.22256181142495873,0.0,0.0,-0.22878777786086185,-0.21631763852354885,Cyp2c55
ENSMUSG00000032012,-0.22256681103176706,0.0,0.0,-0.2287927626859908,-0.21632265254567704,Nectin1
ENSMUSG00000028341,-0.22257078311175074,0.0,0.0,-0.22879672302201565,-0.2163266360785568,Nr4a3
ENSMUSG00000023122,-0.2225771894497272,0.0,0.0,-0.22880311041840623,-0.21633306088868476,Sult1c2
ENSMUSG00000049758,-0.22257803551979946,0.0,0.0,-0.22880395398686745,-0.21633390939837127,Olfr1318
ENSMUSG00000045071,-0.22257855136133767,0.0,0.0,-0.22880446830319068,-0.21633442672732567,E130308A19Rik
ENSMUSG00000073117,-0.22258566152295922,0.0,0.0,-0.22881155744148052,-0.21634155739127736,Gm7347
ENSMUSG00000002083,-0.22259096640186188,0.0,0.0,-0.22881684663448276,-0.21634687756736593,Bbc3
ENSMUSG00000023191,-0.22262115172307592,0.0,0.0,-0.2288469426942701,-0.21637714993824148,P3h3
ENSMUSG00000044485,-0.22262155734149008,0.0,0.0,-0.22884734711314347,-0.21637755672647632,Klk1b11
ENSMUSG00000097832,-0.22262424086826818,0.0,0.0,-0.22885002270383747,-0.21638024799271396,Gm26912
ENSMUSG00000109864,-0.22262798698666195,0.0,0.0,-0.22885375774355193,-0.21638400491530685,Eid3
ENSMUSG00000017165,-0.22262968389265891,0.0,0.0,-0.2288554496311001,-0.21638570671541987,Gast
ENSMUSG00000022526,-0.2226328270551205,0.0,0.0,-0.22885858349783844,-0.21638885894330526,Zfp251
ENSMUSG00000106064,-0.22263368244364212,0.0,0.0,-0.2288594363565751,-0.21638971679893773,Gm43325
ENSMUSG00000090441,-0.22263574661589872,0.0,0.0,-0.22886149442406703,-0.21639178692471797,Gm17651
ENSMUSG00000021961,-0.22263972635700924,0.0,0.0,-0.22886546239498393,-0.2163957781444296,4930578I06Rik
ENSMUSG00000075145,-0.22264072025247192,0.0,0.0,-0.2288664533509412,-0.216396774906576,Olfr1155
ENSMUSG00000040314,-0.22264240129055438,0.0,0.0,-0.22886812941722334,-0.21639846079329111,Ctsg
ENSMUSG00000096826,-0.22265758599149,0.0,0.0,-0.22888326920655774,-0.216413689293278,Ccl27b
ENSMUSG00000030084,-0.22265859026447168,0.0,0.0,-0.2288842705091075,-0.21641469646311162,Plxna1
ENSMUSG00000018401,-0.22265904336790565,0.0,0.0,-0.22888472227235088,-0.21641515087353877,Mtmr4
ENSMUSG00000040121,-0.22266162069596257,0.0,0.0,-0.22888729197712857,-0.21641773563604272,Rep15
ENSMUSG00000066586,-0.22266249948982222,0.0,0.0,-0.22888816817165206,-0.21641861696485248,Scgb2b26
ENSMUSG00000037033,-0.22266270951325887,0.0,0.0,-0.2288883775738704,-0.2164188275941198,Clca3b
ENSMUSG00000071510,-0.22266695546108514,0.0,0.0,-0.22889261096268657,-0.21642308578987204,Olfr172
ENSMUSG00000071471,-0.2226677025471892,0.0,0.0,-0.2288933558389742,-0.2164238350310567,Krtap26-1
ENSMUSG00000109734,-0.22267405664133116,0.0,0.0,-0.22889969113795738,-0.21643020745482203,Gm45272
ENSMUSG00000108356,-0.22267720551996484,0.0,0.0,-0.22890283070213738,-0.2164333654172072,9130221F21Rik
ENSMUSG00000059503,-0.22268198536438777,0.0,0.0,-0.22890759640742567,-0.21643815905057223,Olfr248
ENSMUSG00000079011,-0.22268285540827543,0.0,0.0,-0.22890846387762684,-0.21643903160440342,Gm11033
ENSMUSG00000085421,-0.2226835837483665,0.0,0.0,-0.22890919006319937,-0.21643976204565193,4732490B19Rik
ENSMUSG00000094612,-0.22269344177591532,0.0,0.0,-0.22891901892882263,-0.21644964851289375,Olfr491
ENSMUSG00000047730,-0.22270384699488077,0.0,0.0,-0.22892939336578896,-0.2164600837515488,Fcgbp
ENSMUSG00000036958,-0.22270570630234224,0.0,0.0,-0.22893124717266936,-0.21646194842337563,Cst11
ENSMUSG00000097205,-0.22270713589901242,0.0,0.0,-0.22893267253998553,-0.21646338214466565,Gm17540
ENSMUSG00000066877,-0.2227083135192028,0.0,0.0,-0.2289338466762553,-0.21646456316250284,Nck2
ENSMUSG00000096793,-0.22271644606785815,0.0,0.0,-0.2289419551647454,-0.21647271917552763,Gm3002
ENSMUSG00000108726,-0.22271800663273486,0.0,0.0,-0.22894351111258826,-0.21647428424311105,Gm45106
ENSMUSG00000096356,-0.22272420537737514,0.0,0.0,-0.2289496915175207,-0.21648050087334136,Olfr889
ENSMUSG00000056116,-0.22272883665676294,0.0,0.0,-0.22895430909440154,-0.2164851455159531,H2-T22
ENSMUSG00000067231,-0.22273997950883423,0.0,0.0,-0.2289654189771113,-0.2164963205210816,Cyp2c65
ENSMUSG00000026277,-0.22274242224156107,0.0,0.0,-0.22896785448208776,-0.21649877030261075,Stk25
ENSMUSG00000060201,-0.22275266153716577,0.0,0.0,-0.22897806348000835,-0.21650903914580352,Spink7
ENSMUSG00000020821,-0.22275290366878375,0.0,0.0,-0.22897830489515156,-0.2165092819761587,Kif1c
ENSMUSG00000043226,-0.22275459359915112,0.0,0.0,-0.22897998982494258,-0.21651097678330503,Olfr1009
ENSMUSG00000106466,-0.22277767716553565,0.0,0.0,-0.2290030050823307,-0.2165341269677117,Gm42562
ENSMUSG00000049119,-0.22277857345664723,0.0,0.0,-0.2290038987209931,-0.21653502584561637,Fam110b
ENSMUSG00000063800,-0.2227856397344757,0.0,0.0,-0.22901094408678538,-0.2165421125178576,Prpf38a
ENSMUSG00000056158,-0.22278969888064687,0.0,0.0,-0.22901499121997065,-0.21654618337967413,Car10
ENSMUSG00000028454,-0.2227931076910117,0.0,0.0,-0.22901838994184304,-0.21654960202883078,Pigo
ENSMUSG00000062873,-0.22279529577712295,0.0,0.0,-0.22902057155215758,-0.21655179643045872,Olfr1355
ENSMUSG00000017943,-0.22279686309391544,0.0,0.0,-0.22902213423032594,-0.2165533682710678,Gdap1l1
ENSMUSG00000020617,-0.2228052486152226,0.0,0.0,-0.22903049493333472,-0.21656177799643014,1700012B07Rik
ENSMUSG00000060621,-0.22281616688947548,0.0,0.0,-0.22904138089182322,-0.21657272778669104,Nkpd1
ENSMUSG00000073862,-0.22281949166399567,0.0,0.0,-0.2290446958254103,-0.21657606215860956,Gm5600
ENSMUSG00000027820,-0.22282500424588744,0.0,0.0,-0.22905019209040378,-0.21658159065361393,Mme
ENSMUSG00000028249,-0.222825837648811,0.0,0.0,-0.22905102302647218,-0.21658242646234788,Sdcbp
ENSMUSG00000001023,-0.2228322395263396,0.0,0.0,-0.2290574059542751,-0.21658884682068236,S100a5
ENSMUSG00000091794,-0.22283246909054744,0.0,0.0,-0.22905763483895691,-0.21658907704760139,Vmn2r18
ENSMUSG00000030647,-0.22285206791789905,0.0,0.0,-0.22907717564987776,-0.21660873245585377,Ndufc2
ENSMUSG00000097002,-0.22285650916382066,0.0,0.0,-0.22908160374812997,-0.21661318652414877,Gm2670
ENSMUSG00000024032,-0.22286942968254128,0.0,0.0,-0.2290944860160493,-0.216626144347329,Tff1
ENSMUSG00000099508,-0.22287223396929715,0.0,0.0,-0.22909728200051177,-0.21662895673098542,1700030L20Rik
ENSMUSG00000068250,-0.22287895119524606,0.0,0.0,-0.22910397933921073,-0.21663569335220212,Amn1
ENSMUSG00000038822,-0.22288241813948953,0.0,0.0,-0.22910743601886932,-0.216639170307107,Hace1
ENSMUSG00000096852,-0.22289372825950754,0.0,0.0,-0.22911871265191355,-0.2166505130857407,Cyp2d12
ENSMUSG00000032363,-0.2228959394497539,0.0,0.0,-0.22912091729507833,-0.2166527306611218,Adamts7
ENSMUSG00000059114,-0.2228962502692319,0.0,0.0,-0.2291212271942503,-0.21665304237814162,Lrrc74a
ENSMUSG00000029153,-0.22289938004573107,0.0,0.0,-0.2291243477037171,-0.21665618119245045,Ociad2
ENSMUSG00000107010,-0.2229187786371466,0.0,0.0,-0.22914368885451122,-0.21667563580377303,Gm43293
ENSMUSG00000049502,-0.2229245149596532,0.0,0.0,-0.22914940819041357,-0.21668138869277537,Dtx3l
ENSMUSG00000075377,-0.2229249621164756,0.0,0.0,-0.22914985402308105,-0.21668183714100459,Olfr362
ENSMUSG00000027794,-0.22292976889605698,0.0,0.0,-0.22915464656829496,-0.2166866578029245,Sohlh2
ENSMUSG00000001815,-0.22293116686583458,0.0,0.0,-0.22915604039819318,-0.21668805981020045,Evx2
ENSMUSG00000015355,-0.22293532253550186,0.0,0.0,-0.22916018376131259,-0.21669222748207415,Cd48
ENSMUSG00000053185,-0.22293964386141368,0.0,0.0,-0.229164492289865,-0.21669656128887418,Gm9898
ENSMUSG00000097058,-0.22294712330123087,0.0,0.0,-0.22917194957917267,-0.21670406233145106,4930556M19Rik
ENSMUSG00000110078,-0.2229502824626357,0.0,0.0,-0.22917509938443878,-0.2167072306176383,Gm45241
ENSMUSG00000034341,-0.22296981680793498,0.0,0.0,-0.22919457587413417,-0.21672682138799942,Wbp2
ENSMUSG00000076433,-0.22297134301674254,0.0,0.0,-0.22919609756250187,-0.21672835200548113,BC100451
ENSMUSG00000094690,-0.22301534254726893,0.0,0.0,-0.22923996675883238,-0.2167724786481919,1600014C23Rik
ENSMUSG00000110075,-0.22301632174134162,0.0,0.0,-0.22924094305207574,-0.2167734606713917,Gm45305
ENSMUSG00000098087,-0.22301921250771387,0.0,0.0,-0.2292438252545773,-0.2167763597899568,Gm17750
ENSMUSG00000052459,-0.2230251962528285,0.0,0.0,-0.22924979127255135,-0.2167823608240523,Atp6v1a
ENSMUSG00000032360,-0.22303380913794696,0.0,0.0,-0.22925837864075102,-0.2167909985954184,Hcrtr2
ENSMUSG00000099429,-0.22303928333779485,0.0,0.0,-0.22926383662198585,-0.21679648861304013,1600019K03Rik
ENSMUSG00000044452,-0.22304158553734038,0.0,0.0,-0.22926613200060328,-0.21679879746494005,Zfp507
ENSMUSG00000070713,-0.22304258975876906,0.0,0.0,-0.22926713324671555,-0.21679980458815334,Gm10282
ENSMUSG00000087272,-0.22304623674207247,0.0,0.0,-0.22927076942459274,-0.21680346210984197,Gm15409
ENSMUSG00000026966,-0.22308094013960464,0.0,0.0,-0.22930536999283574,-0.21683826579567278,Ssna1
ENSMUSG00000035173,-0.22308098781073848,0.0,0.0,-0.2293054175227049,-0.2168383136045809,Ccdc186
ENSMUSG00000020901,-0.22308867799881846,0.0,0.0,-0.2293130849219317,-0.21684602601845554,Pik3r5
ENSMUSG00000096421,-0.22309406459726772,0.0,0.0,-0.2293184555574503,-0.21685142818544473,Gm10100
ENSMUSG00000087309,-0.22309694766931884,0.0,0.0,-0.22932133008549757,-0.21685431959041113,4930528P14Rik
ENSMUSG00000096146,-0.22310415882329865,0.0,0.0,-0.22932851986869754,-0.21686155158719914,Kcnj11
ENSMUSG00000072419,-0.2231084500498409,0.0,0.0,-0.22933279837755516,-0.2168658552172426,Dppa2
ENSMUSG00000039304,-0.22310853339253023,0.0,0.0,-0.22933288147324374,-0.21686593880083077,Tnfsf10
ENSMUSG00000022208,-0.22315589714793954,0.0,0.0,-0.22938010484312735,-0.21691343947415537,Jph4
ENSMUSG00000050530,-0.22316736505035925,0.0,0.0,-0.22939153875043422,-0.21692494053213504,Fam171a1
ENSMUSG00000075045,-0.22316981727006113,0.0,0.0,-0.22939398370062516,-0.21692739984182544,Gm4981
ENSMUSG00000107313,-0.22317204422100825,0.0,0.0,-0.22939620404979386,-0.2169296332315207,Gm43332
ENSMUSG00000048281,-0.22317478312445854,0.0,0.0,-0.22939893483369775,-0.21693238005400894,Dleu7
ENSMUSG00000061461,-0.22318668268838013,0.0,0.0,-0.2294107991199328,-0.21694431402448888,Smim20
ENSMUSG00000085616,-0.22319420952390717,0.0,0.0,-0.22941830364029694,-0.2169518626241723,Gm13850
ENSMUSG00000078427,-0.22319646393932907,0.0,0.0,-0.22942055137180348,-0.21695412355847493,Sarnp
ENSMUSG00000022798,-0.22319787652560535,0.0,0.0,-0.2294219597699948,-0.21695554022942803,4930435E12Rik
ENSMUSG00000032745,-0.22320972223980468,0.0,0.0,-0.22943377036258256,-0.2169674201980845,Gpbp1
ENSMUSG00000057667,-0.22321734386130151,0.0,0.0,-0.22944136938560164,-0.21697506386013388,Bloc1s3
ENSMUSG00000021171,-0.22322104173784774,0.0,0.0,-0.229445056297491,-0.21697877243064392,Esyt2
ENSMUSG00000066176,-0.22322324348697214,0.0,0.0,-0.22944725151807477,-0.2169809805471366,Gm12511
ENSMUSG00000038806,-0.22324873857173166,0.0,0.0,-0.22947267100119145,-0.21700654936728964,Sde2
ENSMUSG00000106505,-0.2232603323579785,0.0,0.0,-0.22948423040508995,-0.2170181766872403,Gm32693
ENSMUSG00000078716,-0.22326097307826173,0.0,0.0,-0.22948486922521205,-0.21701881926078548,Tmem8b
ENSMUSG00000086139,-0.2232665272328736,0.0,0.0,-0.22949040690784273,-0.21702438948083025,Gm11211
ENSMUSG00000110625,-0.2232756649377456,0.0,0.0,-0.22949951751210565,-0.21703355361746499,RP23-57C9.1
ENSMUSG00000029923,-0.22327581372705246,0.0,0.0,-0.2294996658601241,-0.21703370283716952,Rab19
ENSMUSG00000097927,-0.2232774835358067,0.0,0.0,-0.22950133071643772,-0.21703537747614163,Gm6999
ENSMUSG00000109067,-0.2232800361344913,0.0,0.0,-0.22950387574436848,-0.21703793745874145,Gm44784
ENSMUSG00000042258,-0.22328396323567218,0.0,0.0,-0.22950779119799172,-0.21704187592003565,Isl1
ENSMUSG00000000194,-0.22329103613397544,0.0,0.0,-0.22951484311797465,-0.2170489692789625,Gpr107
ENSMUSG00000110946,-0.22329737718104786,0.0,0.0,-0.22952116535685277,-0.21705532867010488,RP24-511A23.3
ENSMUSG00000108791,-0.22331119488465903,0.0,0.0,-0.22953494207392228,-0.21706918634890565,1700011D18Rik
ENSMUSG00000045326,-0.22331120996918924,0.0,0.0,-0.2295349571137069,-0.2170692014770774,Fndc7
ENSMUSG00000038709,-0.2233174565447617,0.0,0.0,-0.229541185159655,-0.21707546612507908,Txndc8
ENSMUSG00000061210,-0.2233196089485128,0.0,0.0,-0.22954333117847242,-0.21707762475622755,Olfr47
ENSMUSG00000110094,-0.22333049376366693,0.0,0.0,-0.2295541837037659,-0.21708854106458175,Gm45326
ENSMUSG00000042350,-0.22334533462896292,0.0,0.0,-0.22956898054106445,-0.2171034248716929,Arel1
ENSMUSG00000044966,-0.22334742717043662,0.0,0.0,-0.22957106687442003,-0.2171055234681366,Fbxo48
ENSMUSG00000026117,-0.22337888156868727,0.0,0.0,-0.2296024279473801,-0.21713706888966577,Zap70
ENSMUSG00000032864,-0.2233820956609605,0.0,0.0,-0.22960563250270455,-0.21714029228366868,Rag2
ENSMUSG00000109945,-0.22339283047553313,0.0,0.0,-0.22961633546364277,-0.2171510581662709,Gm45601
ENSMUSG00000038300,-0.22341980800367775,0.0,0.0,-0.22964323293417302,-0.21717811377779506,Pth2
ENSMUSG00000075081,-0.22343077481233772,0.0,0.0,-0.22965416719537898,-0.21718911233137408,Olfr1247
ENSMUSG00000043987,-0.22343093610976622,0.0,0.0,-0.2296543280140949,-0.21718927409571176,Cep164
ENSMUSG00000049217,-0.22343455620424335,0.0,0.0,-0.2296579373644506,-0.21719290466940028,Olfr788
ENSMUSG00000020636,-0.22346180291439807,0.0,0.0,-0.2296851032032775,-0.2172202302570806,Allc
ENSMUSG00000008193,-0.2234702330704747,0.0,0.0,-0.22969350833572996,-0.21722868481991464,Spib
ENSMUSG00000021871,-0.22348948680215683,0.0,0.0,-0.22971270491218415,-0.21724799429798616,Pnp
ENSMUSG00000004100,-0.22349020423445018,0.0,0.0,-0.22971342021466662,-0.21724871380759514,Ppan
ENSMUSG00000051176,-0.2234921711900115,0.0,0.0,-0.22971538133097563,-0.2172506864584848,Zfp42
ENSMUSG00000048299,-0.2235060168392935,0.0,0.0,-0.22972918587559138,-0.21726457219934672,Olfr148
ENSMUSG00000075095,-0.22350690614277582,0.0,0.0,-0.22973007253884306,-0.2172654640779901,Olfr1229
ENSMUSG00000020581,-0.22350730415660458,0.0,0.0,-0.22973046937101527,-0.2172658632443531,Agr2
ENSMUSG00000046707,-0.22351182759179883,0.0,0.0,-0.22973497937651352,-0.21727039977826898,Csnk2a2
ENSMUSG00000025731,-0.22351422794274797,0.0,0.0,-0.22973737260091545,-0.2172728070801355,Mettl26
ENSMUSG00000099825,-0.22351824827009112,0.0,0.0,-0.22974138099189684,-0.21727683904968098,1810012K16Rik
ENSMUSG00000028282,-0.22352253723078172,0.0,0.0,-0.22974565721841986,-0.2172811404307264,Casp8ap2
ENSMUSG00000051969,-0.22354414074756113,0.0,0.0,-0.22976719658947925,-0.21730280651258158,Tlr11
ENSMUSG00000064156,-0.22354578077481865,0.0,0.0,-0.22976883174687654,-0.21730445128970724,Prol1
ENSMUSG00000100798,-0.22354623349463015,0.0,0.0,-0.22976928312238576,-0.21730490532069793,Gm19589
ENSMUSG00000030237,-0.22355258108575385,0.0,0.0,-0.22977561186474574,-0.21731127129616895,Slco1a4
ENSMUSG00000029669,-0.2235604517534319,0.0,0.0,-0.22978345916025122,-0.21731916476017482,Tspan12
ENSMUSG00000079005,-0.22356720874055927,0.0,0.0,-0.22979019608166681,-0.2173259413186557,Gm14147
ENSMUSG00000066196,-0.22356905321201828,0.0,0.0,-0.22979203507563528,-0.2173277911326599,Spag8
ENSMUSG00000085124,-0.2235728334005195,0.0,0.0,-0.22979580403804642,-0.21733158227068614,Gm12766
ENSMUSG00000073931,-0.2235737274718462,0.0,0.0,-0.229796695454207,-0.2173324789317674,Olfr646
ENSMUSG00000026180,-0.223597690439407,0.0,0.0,-0.22982058725391374,-0.21735651131405123,Cxcr2
ENSMUSG00000087393,-0.22359798408284784,0.0,0.0,-0.22982088002521353,-0.21735680580815062,1700023C21Rik
ENSMUSG00000097018,-0.22360115758521015,0.0,0.0,-0.22982404410198523,-0.21735998850393515,Gm26872
ENSMUSG00000110542,-0.2236186665618042,0.0,0.0,-0.2298415010729615,-0.21737754820523894,RP23-100C12.2
ENSMUSG00000062037,-0.22363867542259072,0.0,0.0,-0.22986145049800644,-0.21739761503801774,Olfr285
ENSMUSG00000035638,-0.22364516949426755,0.0,0.0,-0.22986792527810734,-0.21740412792620625,Muc20
ENSMUSG00000037890,-0.22365226782627157,0.0,0.0,-0.22987500252286294,-0.21741124682619628,Wdr19
ENSMUSG00000062629,-0.2236556751661673,0.0,0.0,-0.22987839974022814,-0.21741466403936835,Olfr114
ENSMUSG00000045672,-0.22366677140974775,0.0,0.0,-0.22988946301802032,-0.2174257924370325,Col27a1
ENSMUSG00000045075,-0.22367495056671477,0.0,0.0,-0.22989761787453106,-0.217433995296149,Gm9796
ENSMUSG00000037064,-0.22369244263743143,0.0,0.0,-0.229915057972986,-0.2174515380596052,Gm5229
ENSMUSG00000037600,-0.22370341011211745,0.0,0.0,-0.22992599285918486,-0.21746253732053994,Kdf1
ENSMUSG00000045036,-0.2237078569289393,0.0,0.0,-0.22993042646239584,-0.21746699702570504,Tmem232
ENSMUSG00000019471,-0.22370856444027942,0.0,0.0,-0.22993113187135897,-0.21746770658767064,Cdc37
ENSMUSG00000108071,-0.2237140597559506,0.0,0.0,-0.22993661085742217,-0.21747321783099213,Gm3455
ENSMUSG00000031757,-0.2237262742958962,0.0,0.0,-0.22994878909983288,-0.21748546777504638,Mt4
ENSMUSG00000030693,-0.22373553021154804,0.0,0.0,-0.22995801750869563,-0.21749475052047965,Klk10
ENSMUSG00000069717,-0.22373955838697918,0.0,0.0,-0.22996203371281987,-0.2174987903725869,Gm11568
ENSMUSG00000019689,-0.22374050936939985,0.0,0.0,-0.2299629818689915,-0.2174997441116997,Fmc1
ENSMUSG00000048647,-0.2237423031430123,0.0,0.0,-0.22996477031161,-0.2175015430851059,Exd1
ENSMUSG00000109588,-0.22374788801182924,0.0,0.0,-0.2299703385822428,-0.21750714414362066,Lnp1
ENSMUSG00000051599,-0.22374991645102096,0.0,0.0,-0.2299723609928291,-0.2175091784630554,Pcdhb2
ENSMUSG00000055732,-0.22375943996730102,0.0,0.0,-0.2299818562041052,-0.21751872958778468,Gm9979
ENSMUSG00000032473,-0.22377446038520094,0.0,0.0,-0.22999683197715912,-0.21753379355195107,Cldn18
ENSMUSG00000094808,-0.22378780408134677,0.0,0.0,-0.230010136009669,-0.21754717593580908,1810009J06Rik
ENSMUSG00000085248,-0.22379299217413143,0.0,0.0,-0.23001530868041467,-0.21755237907119446,Gm11587
ENSMUSG00000066407,-0.2237997168332004,0.0,0.0,-0.23002201334934988,-0.21755912322858464,Gm10263
ENSMUSG00000028525,-0.2238061877046753,0.0,0.0,-0.23002846498455795,-0.21756561286307974,Pde4b
ENSMUSG00000100175,-0.2238082780225024,0.0,0.0,-0.2300305490882811,-0.21756770924213653,1700025M24Rik
ENSMUSG00000066440,-0.2238158008643107,0.0,0.0,-0.2300380495656875,-0.21757525389817223,Zfyve26
ENSMUSG00000094893,-0.22383167158047898,0.0,0.0,-0.23005387309791583,-0.21759117063761507,Gm4791
ENSMUSG00000063632,-0.22383324780837277,0.0,0.0,-0.2300554446394746,-0.21759275143657192,Sox11
ENSMUSG00000039419,-0.22383731963563583,0.0,0.0,-0.2300595043605039,-0.21759683507229122,Cntnap2
ENSMUSG00000097801,-0.22384384866387472,0.0,0.0,-0.23006601397638127,-0.21760338303542004,Gm26777
ENSMUSG00000105789,-0.2238598494498065,0.0,0.0,-0.23008196718579768,-0.21761943022774147,Gm42997
ENSMUSG00000042251,-0.22386106196244793,0.0,0.0,-0.2300831760930345,-0.21762064625711855,Pm20d1
ENSMUSG00000049809,-0.22386591583808899,0.0,0.0,-0.23008801553549094,-0.21762551421099038,Krtap9-3
ENSMUSG00000085257,-0.22387317455830233,0.0,0.0,-0.23009525267104827,-0.21763279398504964,Gm13264
ENSMUSG00000024242,-0.2238925049862247,0.0,0.0,-0.23011452561431903,-0.2176521804840729,Map4k3
ENSMUSG00000087335,-0.22389368348119432,0.0,0.0,-0.23011570060453312,-0.21765336239762118,4930526F13Rik
ENSMUSG00000063129,-0.22389458424915176,0.0,0.0,-0.23011659869366208,-0.217654265778539,Aldoart2
ENSMUSG00000086009,-0.22391570051670615,0.0,0.0,-0.23013765215969964,-0.2176754433035231,4930587A21Rik
ENSMUSG00000086160,-0.22392681512445758,0.0,0.0,-0.23014873370935374,-0.21768659015665795,4933438A12Rik
ENSMUSG00000109214,-0.22393815346203605,0.0,0.0,-0.2301600383217342,-0.21769796139037578,Gm44659
ENSMUSG00000101480,-0.22394842142990304,0.0,0.0,-0.23017027574670415,-0.2177082591503594,Olfr1220
ENSMUSG00000056665,-0.22394979163807743,0.0,0.0,-0.23017164187897987,-0.21770963333424556,Them6
ENSMUSG00000097323,-0.22395661486180582,0.0,0.0,-0.23017844480559624,-0.21771647635618857,4930426I24Rik
ENSMUSG00000023403,-0.22396650723456085,0.0,0.0,-0.23018830775033094,-0.21772639743366745,Stk31
ENSMUSG00000030549,-0.22396874695968758,0.0,0.0,-0.23019054081250293,-0.21772864365798944,Rhcg
ENSMUSG00000029438,-0.22398089830493964,0.0,0.0,-0.2302026560075951,-0.21774083026495522,Bcl7a
ENSMUSG00000099360,-0.2239847647136192,0.0,0.0,-0.2302065109133337,-0.21774470789388664,1700022H16Rik
ENSMUSG00000018442,-0.22398493723379878,0.0,0.0,-0.23020668292024443,-0.2177448809147214,Derl2
ENSMUSG00000032310,-0.2239877824325222,0.0,0.0,-0.2302095196540945,-0.21774773437029518,Cyp1a2
ENSMUSG00000087540,-0.2239906125992201,0.0,0.0,-0.23021234140053654,-0.21775057275032583,Gm11412
ENSMUSG00000078896,-0.22399112913520614,0.0,0.0,-0.23021285639972366,-0.21775109078534519,Zfp965
ENSMUSG00000032846,-0.22400688696740204,0.0,0.0,-0.2302285673475104,-0.21776689434985969,Zswim6
