,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000031448,-0.15888555635022272,1.7346162127632956e-152,2.3905956625734505e-152,-0.17050167163273228,-0.1472252852088351,Adprhl1
ENSMUSG00000030278,-0.15888792194920467,1.7165086993021952e-152,2.365966504896203e-152,-0.17050402794597977,-0.14722765947017674,Cidec
ENSMUSG00000106379,-0.15890873490189947,1.5651146495750227e-152,2.1575884333816137e-152,-0.17052475919543603,-0.1472485486416157,Lhfpl3
ENSMUSG00000032207,-0.15892951309111047,1.4272751242610062e-152,1.9678410647470098e-152,-0.17054545580761782,-0.14726940293263968,Lipc
ENSMUSG00000012519,-0.15894575642412243,1.3280174306664684e-152,1.831243009744165e-152,-0.17056163536071345,-0.14728570576540373,Mlkl
ENSMUSG00000047497,-0.15896629408816454,1.2123248223620815e-152,1.6719415561468508e-152,-0.1705820923740577,-0.14730631866851374,Adamts12
ENSMUSG00000067996,-0.1589745394917144,1.1687592960593748e-152,1.6120817876681032e-152,-0.17059030539537526,-0.14731459428168217,Bpifb9b
ENSMUSG00000054537,-0.15903890207123828,8.782718071309573e-153,1.211576503146582e-152,-0.1706544151478088,-0.14737919272978353,Tmprss11e
ENSMUSG00000040723,-0.15905760429002624,8.082757417334493e-153,1.1151707253496818e-152,-0.1706730438826803,-0.14739796350496295,Rcsd1
ENSMUSG00000026576,-0.1590789279501545,7.352395769870857e-153,1.0145433655127441e-152,-0.1706942837487116,-0.14741936534110084,Atp1b1
ENSMUSG00000090059,-0.15914481701051972,5.486558141234336e-153,7.571843970789865e-153,-0.17075991382123135,-0.14748549603048022,Olfr1062
ENSMUSG00000024837,-0.15915410646370912,5.264680764734313e-153,7.266640116955573e-153,-0.17076916675239945,-0.14749481955842897,Dmrt1
ENSMUSG00000028965,-0.15919795627634228,4.3324159488577004e-153,5.98069567760588e-153,-0.17081284413930475,-0.14753883024508416,Tnfrsf9
ENSMUSG00000018339,-0.1592931653519365,2.83704022871811e-153,3.9169408100484736e-153,-0.17090767867771386,-0.1476343887779801,Gpx3
ENSMUSG00000029189,-0.15930351544045435,2.709384718190354e-153,3.7412106023064815e-153,-0.17091798803768016,-0.1476447768687879,Sel1l3
ENSMUSG00000034115,-0.15932884180619492,2.420683988257e-153,3.343024427920177e-153,-0.17094321473111385,-0.14767019623587563,Scn11a
ENSMUSG00000046500,-0.15935182583804816,2.1853646579636415e-153,3.018459472325472e-153,-0.1709661082957716,-0.14769326468108618,Fam19a4
ENSMUSG00000020875,-0.1594009808636875,1.7559581270227734e-153,2.4256915693089837e-153,-0.1710150698007633,-0.147742600280756,Hoxb9
ENSMUSG00000036832,-0.15940181069176165,1.7494838834669024e-153,2.417081905867508e-153,-0.17101589636135733,-0.14774343315775296,Lpar3
ENSMUSG00000031494,-0.15945663874220117,1.3705584606534748e-153,1.893821280438683e-153,-0.17107050848800784,-0.14779846269197341,Cd209a
ENSMUSG00000040564,-0.15947687836176838,1.2524303051459038e-153,1.7308323730595686e-153,-0.17109066838188527,-0.1478187767069495,Apoc1
ENSMUSG00000040728,-0.15951041558983653,1.0786485244149636e-153,1.4908756384450083e-153,-0.17112407348237477,-0.14785243723051977,Esrp1
ENSMUSG00000026205,-0.159518434307475,1.0407983190526132e-153,1.4387590808026172e-153,-0.17113206060448619,-0.1478604854319901,Slc23a3
ENSMUSG00000092120,-0.15953599528112825,9.624749332394026e-154,1.3306718280649834e-153,-0.17114955237867402,-0.14787811098056236,Vmn2r90
ENSMUSG00000019936,-0.15954046360176094,9.435033305045194e-154,1.3046229680648774e-153,-0.17115400309060666,-0.14788259573321086,Epyc
ENSMUSG00000043219,-0.1595568530105471,8.770583590013364e-154,1.2129143396505828e-153,-0.1711703279081654,-0.1478990454172964,Hoxa6
ENSMUSG00000051278,-0.15956996176241364,8.272931044577034e-154,1.1442504902596175e-153,-0.17118338499339714,-0.14791220238383895,Zgrf1
ENSMUSG00000026012,-0.15959899971332905,7.268670147832971e-154,1.0054876397610971e-153,-0.17121230848004834,-0.1479413471525528,Cd28
ENSMUSG00000021360,-0.15961244077556902,6.845976468241161e-154,9.471467166908082e-154,-0.17122569655238895,-0.14795483766538045,Gcnt2
ENSMUSG00000042331,-0.15961379561305658,6.804755770470936e-154,9.41574065375804e-154,-0.1712270460483418,-0.14795619748764852,Specc1
ENSMUSG00000031021,-0.15961467423296458,6.778156475422324e-154,9.380233151705403e-154,-0.17122792120421051,-0.14795707934023894,Tmem9b
ENSMUSG00000014453,-0.159625843189957,6.448939921515219e-154,8.925868403481272e-154,-0.17123904612497204,-0.14796828939248755,Blk
ENSMUSG00000038583,-0.1596456815714002,5.9030568163408865e-154,8.1714518498628e-154,-0.17125880628164475,-0.14798820077500477,Pln
ENSMUSG00000020227,-0.15964728586994983,5.860983167832716e-154,8.114333611840947e-154,-0.17126040425387254,-0.1479898109774489,Irak3
ENSMUSG00000003228,-0.15964835335082062,5.833153906333537e-154,8.076923160251368e-154,-0.17126146752525134,-0.14799088238673397,Grk5
ENSMUSG00000061947,-0.15967318600837563,5.2217255398423885e-154,7.231305276059256e-154,-0.17128620225035124,-0.1480158064381613,Serpina10
ENSMUSG00000052837,-0.15967963370381605,5.073720351886457e-154,7.027313506767947e-154,-0.17129262451564622,-0.14802227786605912,Junb
ENSMUSG00000042268,-0.15971695613181483,4.2956816642299854e-154,5.950521767876417e-154,-0.1713297997220825,-0.1480597376887911,Slc26a9
ENSMUSG00000030219,-0.1597396602486681,3.881904566658414e-154,5.378088898113624e-154,-0.1713524142643959,-0.14808252540247743,Erp27
ENSMUSG00000023403,-0.15977052939709646,3.3824227416857595e-154,4.686743441437938e-154,-0.1713831616051599,-0.14811350823133965,Stk31
ENSMUSG00000026972,-0.1597735965226172,3.336444171075253e-154,4.6236754033747964e-154,-0.1713862166267661,-0.14811658665327623,Arrdc1
ENSMUSG00000042064,-0.1597837833906923,3.188166960488699e-154,4.4188038260411625e-154,-0.1713963632924122,-0.14812681104184708,Myo3b
ENSMUSG00000032006,-0.15983439551753323,2.54349910247546e-154,3.525781955191932e-154,-0.17144677564219696,-0.1481776096213285,Pdgfd
ENSMUSG00000038193,-0.15991300609966025,1.7905339602904814e-154,2.482370664481466e-154,-0.171525075810708,-0.1482565099230234,Hand2
ENSMUSG00000021025,-0.15992044412738488,1.7320239710749123e-154,2.4015862050400893e-154,-0.17153248445991606,-0.14826397537130903,Nfkbia
ENSMUSG00000040420,-0.15994178997651876,1.574498165454815e-154,2.1834671549782487e-154,-0.1715537459905114,-0.1482853999200728,Cdh18
ENSMUSG00000039323,-0.1600017174729425,1.204617226998607e-154,1.6707589833545173e-154,-0.17161343670867812,-0.1483455484205905,Igfbp2
ENSMUSG00000021461,-0.16008000966782726,8.488834775034722e-155,1.1775329137237789e-154,-0.1716914194364879,-0.14842412947589742,Fancc
ENSMUSG00000045378,-0.16009963590696097,7.775568054011178e-155,1.0787414059393976e-154,-0.1717109680757953,-0.14844382814945747,Pxt1
ENSMUSG00000078495,-0.16010817051486417,7.484375712960121e-155,1.0384869866740837e-154,-0.17171946893601633,-0.14845239425886528,Zfp984
ENSMUSG00000036381,-0.16011018546703643,7.417231844863086e-155,1.0293133284572697e-154,-0.1717214759203804,-0.14845441664854425,P2ry14
ENSMUSG00000061524,-0.16015200063708782,6.151919183698015e-155,8.538402753224171e-155,-0.17176312571723173,-0.14849638618699745,Zic2
ENSMUSG00000075602,-0.16017466358519114,5.558729382779984e-155,7.716170714575213e-155,-0.17178569901917273,-0.1485191328170926,Ly6a
ENSMUSG00000046879,-0.16017694817904782,5.502196519783548e-155,7.638756795479034e-155,-0.1717879745753525,-0.14852142584740127,Irgm1
ENSMUSG00000024558,-0.16019882228253118,4.98915289289138e-155,6.927454724925548e-155,-0.17180976214029853,-0.1485433807329975,Mapk4
ENSMUSG00000097697,-0.16020263831849885,4.904675081200487e-155,6.811102737398261e-155,-0.17181356307806459,-0.14854721086294603,4833412C05Rik
ENSMUSG00000029188,-0.16023290854209943,4.283241367194107e-155,5.948946343325149e-155,-0.17184371352483976,-0.14857759289765896,Slc34a2
ENSMUSG00000036040,-0.16029558205215774,3.2352906930312533e-155,4.494083474137038e-155,-0.17190613897174845,-0.14864049797891632,Adamtsl2
ENSMUSG00000034040,-0.16029587615548904,3.2310326652077366e-155,4.4887922550816015e-155,-0.1719064319107924,-0.14864079316914697,Wbscr17
ENSMUSG00000031788,-0.16030357530423892,3.121533292947331e-155,4.337270102747438e-155,-0.17191410057965512,-0.14864852077189958,Kifc3
ENSMUSG00000053166,-0.1603141870612676,2.976657505542135e-155,4.136544615817308e-155,-0.17192467032386854,-0.14865917174948828,Cdh22
ENSMUSG00000062329,-0.16037902160416792,2.2263768289877976e-155,3.094338886709934e-155,-0.1719892481234429,-0.1487242459765724,Cytl1
ENSMUSG00000015843,-0.16041388003830562,1.904416757781907e-155,2.6472292991130206e-155,-0.17202396847772017,-0.148759233319162,Rxrg
ENSMUSG00000056724,-0.16044855221771992,1.630317410139496e-155,2.266533310356591e-155,-0.1720585032864441,-0.14879403374719324,Nbeal2
ENSMUSG00000030353,-0.16050294743862173,1.2774967865087384e-155,1.776274730963207e-155,-0.17211268293673487,-0.14884863022826597,Tead4
ENSMUSG00000032120,-0.16051752280904952,1.1966682224132928e-155,1.664119346979965e-155,-0.1721272005324077,-0.1488632595390592,C2cd2l
ENSMUSG00000026896,-0.1605332658078738,1.1150917710121015e-155,1.550892588333938e-155,-0.1721428811224941,-0.14887906080512578,Ifih1
ENSMUSG00000037411,-0.16055723412922707,1.0014299409529544e-155,1.3930031171970434e-155,-0.17216675441680965,-0.148903117848324,Serpine1
ENSMUSG00000039883,-0.1605800402280224,9.040399461671743e-156,1.2577072150350227e-155,-0.17218947008376137,-0.14892600837965517,Lrrc17
ENSMUSG00000091722,-0.1605870630808313,8.759991654802407e-156,1.2188662383195224e-155,-0.17219646508672887,-0.1489330572349224,Siah3
ENSMUSG00000096054,-0.1605897759816803,8.654011596543765e-156,1.204287725653182e-155,-0.17219916722897852,-0.14893578018073753,Syne1
ENSMUSG00000046352,-0.16059208074995174,8.564981801591457e-156,1.1920642730120329e-155,-0.17220146285705196,-0.14893809348293524,Gjb2
ENSMUSG00000039005,-0.1606009004679586,8.232654157310555e-156,1.1459707902715137e-155,-0.1722102475968556,-0.14894694585912271,Tlr4
ENSMUSG00000073599,-0.1606293794862,7.244981105652256e-156,1.008628860594773e-155,-0.17223861365728071,-0.1489755303439343,Ecscr
ENSMUSG00000021553,-0.16070813866085368,5.087321541417001e-156,7.083432945442775e-156,-0.1723170603450605,-0.14905458128946256,Slc28a3
ENSMUSG00000006205,-0.160728416806823,4.6445336598337107e-156,6.467809023581272e-156,-0.1723372580111128,-0.14907493458187102,Htra1
ENSMUSG00000107705,-0.16075700160649162,4.0849439051981146e-156,5.689336915317709e-156,-0.17236572934683406,-0.14910362532741775,Gm45062
ENSMUSG00000025582,-0.16075989710287605,4.0321594944239954e-156,5.616603279598824e-156,-0.1723686133488096,-0.14910653155668102,Nptx1
ENSMUSG00000048001,-0.1607608568877775,4.014813506468017e-156,5.593220265349704e-156,-0.172369569323557,-0.14910749489930877,Hes5
ENSMUSG00000062585,-0.16076275022096795,3.9808138642349505e-156,5.546626535091195e-156,-0.17237145514052932,-0.14910939525076297,Cnr2
ENSMUSG00000005580,-0.16076416410521005,3.955611604834412e-156,5.512279270950964e-156,-0.17237286341183045,-0.14911081437608933,Adcy9
ENSMUSG00000097222,-0.1607949330159617,3.4449484223004005e-156,4.801321842927387e-156,-0.1724035101621587,-0.14914169735506527,1010001N08Rik
ENSMUSG00000024516,-0.16079855853291306,3.389287745889891e-156,4.724404440883594e-156,-0.172407121283403,-0.14914533631423274,Sec11c
ENSMUSG00000022514,-0.160822385427335,3.0451733726968145e-156,4.2453274399788294e-156,-0.17243085356148602,-0.1491692515587419,Il1rap
ENSMUSG00000064373,-0.16082676406211247,2.9858407597488615e-156,4.1631912433754346e-156,-0.1724352148072865,-0.1491736464309731,Selenop
ENSMUSG00000021250,-0.16084995453641415,2.6903189482064997e-156,3.751664967517082e-156,-0.17245831317711435,-0.14919692291104736,Fos
ENSMUSG00000055866,-0.1608675792804604,2.485417538710533e-156,3.4664121878807995e-156,-0.1724758679132874,-0.1492146130280571,Per2
ENSMUSG00000034310,-0.16090601115464057,2.09104988185541e-156,2.9167943672135723e-156,-0.17251414710528135,-0.14925318747800492,Tmem132d
ENSMUSG00000100334,-0.1609404945733088,1.7906972122695577e-156,2.4981824947956996e-156,-0.1725484934983473,-0.149287798854527,C230024C17Rik
ENSMUSG00000030729,-0.16097346047164574,1.5439351654881228e-156,2.154227941241974e-156,-0.17258132837480977,-0.14932088710634261,Pgm2l1
ENSMUSG00000044768,-0.16098546363154348,1.4627816178348865e-156,2.0412805160966876e-156,-0.17259328382213815,-0.14933293482264848,D1Ertd622e
ENSMUSG00000032024,-0.1609983009451178,1.3806965720055653e-156,1.9270014961696655e-156,-0.17260607010359666,-0.1493458197928854,Clmp
ENSMUSG00000004642,-0.16100160533088034,1.3603224583249314e-156,1.898830902184438e-156,-0.17260936135281604,-0.14934913644634068,Slbp
ENSMUSG00000092083,-0.16101696606547936,1.2694831875925664e-156,1.7722786368736093e-156,-0.17262466101760884,-0.14936455421185607,Kcnb2
ENSMUSG00000037531,-0.16102833969764227,1.2061487659440723e-156,1.6840948979950746e-156,-0.1726359894279143,-0.1493759700753811,Mrpl47
ENSMUSG00000025017,-0.16109175221646627,9.066735151495558e-157,1.2661269587341933e-156,-0.17269914976062495,-0.14943961810777193,Pik3ap1
ENSMUSG00000086308,-0.16109410545175082,8.971191980494034e-157,1.2529597738120158e-156,-0.172701493635459,-0.149441980084811,G630016G05Rik
ENSMUSG00000041298,-0.16112289249512984,7.880670544456692e-157,1.1008060545406751e-156,-0.17273016616214062,-0.14947087407652462,Katnal1
ENSMUSG00000040972,-0.1611374097342068,7.381994284164501e-157,1.0312928589221152e-156,-0.17274462564325146,-0.14948544525694646,Igsf21
ENSMUSG00000024402,-0.16115817914952144,6.722842277514495e-157,9.393380295535133e-157,-0.1727653124171313,-0.14950629185346184,Lta
ENSMUSG00000039913,-0.16117504494109264,6.231071369399279e-157,8.707478157349467e-157,-0.17278211109223968,-0.1495232203276034,Pak7
ENSMUSG00000069515,-0.1611946533378264,5.7043116072494674e-157,7.972483028999954e-157,-0.1728016414499798,-0.1495429016085263,Lyz1
ENSMUSG00000003420,-0.161217190704092,5.1535645485687733e-157,7.203752514074326e-157,-0.17282408910904123,-0.14956552275733262,Fcgrt
ENSMUSG00000033318,-0.16124815499820747,4.482432300772485e-157,6.266506781451817e-157,-0.17285493013394362,-0.14959660218094023,Gstt2
ENSMUSG00000039713,-0.1612666494567757,4.123975063845013e-157,5.766184373385086e-157,-0.17287335095500145,-0.14961516541542488,Plekhg5
ENSMUSG00000025946,-0.161272003142301,4.0256579113531255e-157,5.6295034419705294e-157,-0.17287868332278453,-0.14962053901139954,Pth2r
ENSMUSG00000039103,-0.16127958186032482,3.890468003078717e-157,5.441213990319884e-157,-0.17288623186208674,-0.14962814591598397,Nexn
ENSMUSG00000022723,-0.16128506500108836,3.795494513142008e-157,5.309126469634925e-157,-0.17289169316794092,-0.1496336494503545,Crybg3
ENSMUSG00000054509,-0.1613294409346611,3.1073219767924874e-157,4.3471208405043195e-157,-0.17293589236184523,-0.1496781904592106,Parp4
ENSMUSG00000038178,-0.16132984759453275,3.101629746815761e-157,4.3397645820844564e-157,-0.17293629740186314,-0.14967859863204644,Slc43a2
ENSMUSG00000098318,-0.1613494179311384,2.8396554519088748e-157,3.9737691742357606e-157,-0.17295578977904233,-0.14969824178411506,Lockd
ENSMUSG00000063975,-0.16135122699212448,2.81658420714649e-157,3.9420352794212595e-157,-0.17295759163308336,-0.14970005757654906,Slco1a5
ENSMUSG00000001672,-0.16148648883821107,1.5300388818684593e-157,2.1417117607341256e-157,-0.1730923144023773,-0.14983582294949774,Marveld3
ENSMUSG00000018569,-0.16150625399818974,1.39944703256846e-157,1.9591866618626066e-157,-0.17311200075330063,-0.14985566172421527,Cldn7
ENSMUSG00000022483,-0.16152743706472483,1.2718189465691106e-157,1.7807602164227258e-157,-0.17313309934690688,-0.14987692369685426,Col2a1
ENSMUSG00000027833,-0.16155037616972515,1.1466864773067212e-157,1.6057785706577808e-157,-0.1731559469643102,-0.14989994826128672,Shox2
ENSMUSG00000016763,-0.16155386486731838,1.1287641590231229e-157,1.5809021835057746e-157,-0.17315942174690274,-0.14990344995709892,Scube1
ENSMUSG00000041975,-0.16158255199720564,9.916092730789349e-158,1.3890030439542442e-157,-0.17318799444450056,-0.14993224398082014,Mettl8
ENSMUSG00000035242,-0.16159170345966611,9.51458890155085e-158,1.3329488514360955e-157,-0.17319710939788155,-0.1499414295475702,Oaz1
ENSMUSG00000041559,-0.1615936572152151,9.430996968385963e-158,1.3214231425509266e-157,-0.17319905535881044,-0.14994339058434114,Fmod
ENSMUSG00000027249,-0.16160153977522748,9.101121868052165e-158,1.2753814276978932e-157,-0.1732069064699761,-0.14995130252187094,F2
ENSMUSG00000016252,-0.16166605741219722,6.799935987833693e-158,9.530393816164952e-158,-0.17327116664714978,-0.15001606066574605,Atp5e
ENSMUSG00000038242,-0.16169125950095015,6.06793779447351e-158,8.505659930576828e-158,-0.17329626813928428,-0.15004135672923682,Aox4
ENSMUSG00000042817,-0.16170342296620682,5.743348221524102e-158,8.051798992743729e-158,-0.17330838304747745,-0.15005356555565397,Flt3
ENSMUSG00000031465,-0.16172193163538331,5.2823884461118295e-158,7.407640507799509e-158,-0.17332681782253223,-0.1500721432559501,Angpt2
ENSMUSG00000042804,-0.16179150362803973,3.8566668703346404e-158,5.40906994436836e-158,-0.17339611198281604,-0.15014197480235253,Gpr153
ENSMUSG00000051079,-0.16181039087603385,3.5408904032083464e-158,4.966882316185084e-158,-0.17341492378567286,-0.1501609325334747,Rgs13
ENSMUSG00000026728,-0.16182428205374857,3.3252439813155347e-158,4.6650448671654526e-158,-0.17342875946965533,-0.1501748755555301,Vim
ENSMUSG00000047040,-0.16184182433663397,3.0715560119117836e-158,4.309746052913966e-158,-0.1734462316664989,-0.15019248331594975,Prr15l
ENSMUSG00000040666,-0.16186688327462692,2.742322770403919e-158,3.8483339466796504e-158,-0.17347119047476192,-0.15021763580062322,Sh3bgr
ENSMUSG00000047592,-0.16186985056949127,2.705748382600468e-158,3.797541589614692e-158,-0.1734741459120141,-0.150220614173595,Nxpe5
ENSMUSG00000034206,-0.1618814786012828,2.5670572082960885e-158,3.6033930492645824e-158,-0.17348572747499333,-0.15023228561955274,Polq
ENSMUSG00000034435,-0.16189732668139353,2.3893922936028716e-158,3.354474650572612e-158,-0.17350151221665006,-0.15024819287493862,Tmem30b
ENSMUSG00000049100,-0.1619001890430708,2.3586384627952977e-158,3.3117641993755933e-158,-0.17350436313797393,-0.1502510659250545,Pcdh10
ENSMUSG00000026196,-0.16190556327176361,2.301960331724563e-158,3.232636331589051e-158,-0.1735097158862997,-0.15025646022236241,Bard1
ENSMUSG00000090665,-0.16191706154118504,2.1852225331562395e-158,3.069563889810703e-158,-0.17352116819574506,-0.1502680014313154,Gad1-ps
ENSMUSG00000032440,-0.1619222553975716,2.134447791170752e-158,2.998662252276977e-158,-0.17352634129062935,-0.15027321468485835,Tgfbr2
ENSMUSG00000085412,-0.16195384514644798,1.8500290958759305e-158,2.599450745926557e-158,-0.17355780475140198,-0.15030492242385993,Halr1
ENSMUSG00000044860,-0.16198963141432648,1.5732776582441402e-158,2.2109017119788367e-158,-0.17359344792590084,-0.15034084238513407,Gm1123
