,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000078949,0.13033715523209913,1.0756222055542088e-102,1.555491258935949e-102,0.11858212798400086,0.14205565372081425,R3hdml
ENSMUSG00000018822,0.13032668368075614,1.1169520496667652e-102,1.6150260984192674e-102,0.11857162526415344,0.14204521617136237,Sfrp5
ENSMUSG00000019789,0.13022532662240066,1.608642919196593e-102,2.325636719960377e-102,0.11846996665311751,0.14194418809208773,Hey2
ENSMUSG00000093701,0.1300516414577598,3.003571605636719e-102,4.341048714607196e-102,0.11829576532161636,0.14177106609742757,Gm21970
ENSMUSG00000062157,0.13001714930790575,3.3997458639272712e-102,4.912927549027849e-102,0.11826117075226715,0.14173668570222078,Ifnlr1
ENSMUSG00000024132,0.1299740022023235,3.969500851863916e-102,5.735444085918098e-102,0.11821789556771678,0.14169367835355776,Eci1
ENSMUSG00000060429,0.1299596446756913,4.179475801284541e-102,6.037959840052789e-102,0.11820349543173876,0.14167936732229,Sntb1
ENSMUSG00000068748,0.12993733737526983,4.527909316931407e-102,6.540386128746796e-102,0.11818112193895265,0.14165713225203425,Ptprz1
ENSMUSG00000029484,0.1299283934278699,4.6756190222407534e-102,6.752771551474225e-102,0.11817215145556519,0.1416482172614647,Anxa3
ENSMUSG00000020000,0.1298263178914979,6.743397831430879e-102,9.73775860134423e-102,0.11806977320503137,0.1415464720691227,Moxd1
ENSMUSG00000020171,0.1297996655632501,7.419646948009144e-102,1.071274465493668e-101,0.11804304187806143,0.1415199059542464,Yeats4
ENSMUSG00000052551,0.12978816227096085,7.732039305227357e-102,1.116217598560323e-101,0.11803150449475089,0.14150843986690972,Adarb2
ENSMUSG00000004415,0.1297048879819408,1.042087476768106e-101,1.5041678359816773e-101,0.1179479835096899,0.14142543481708478,Col26a1
ENSMUSG00000038712,0.12958901011080162,1.5780297468503322e-101,2.2774278349694504e-101,0.11783176263275724,0.14130993132355735,Fam63a
ENSMUSG00000030834,0.12951954927163484,2.0232937471171304e-101,2.919615796705816e-101,0.11776209633953479,0.14124069474512732,Abcc6
ENSMUSG00000027380,0.12950704898979437,2.1158178158319855e-101,3.052687658104148e-101,0.11774955909614712,0.1412282348094275,Acoxl
ENSMUSG00000048766,0.12948258155751735,2.3093143648780882e-101,3.3313825229054934e-101,0.11772501932801713,0.14120384633793903,Skint10
ENSMUSG00000028528,0.12944832427933656,2.6102473357046265e-101,3.764960818844117e-101,0.11769066079527613,0.14116969959022896,Dnajc6
ENSMUSG00000040710,0.1294351634178935,2.7359959469248235e-101,3.9457685995454624e-101,0.1176774610416354,0.1411565811846449,St8sia4
ENSMUSG00000038295,0.12937087664061367,3.4426840211197925e-101,4.9635006071507967e-101,0.11761298434759512,0.14109250173207108,Atg9b
ENSMUSG00000028197,0.1291886414939134,6.598878580945798e-101,9.512582645157558e-101,0.1174302113784615,0.1409108537594605,Col24a1
ENSMUSG00000091055,0.1291828765723061,6.736005496381084e-101,9.708857734766626e-101,0.11742442945609743,0.14090510739994577,Siglec15
ENSMUSG00000059921,0.12914838939365958,7.617789293155126e-101,1.0978223509374732e-100,0.11738984059139237,0.14087073124780594,Unc5c
ENSMUSG00000064090,0.12913118435094847,8.099849532169339e-101,1.1671252928197896e-100,0.11737258482997376,0.14085358158368472,Vrk2
ENSMUSG00000051279,0.12898255531018765,1.375710044571212e-100,1.9820055389298543e-100,0.11722351794159729,0.1407054306485428,Gdf6
ENSMUSG00000039519,0.12897799569568694,1.3982343904562558e-100,2.01416650886813e-100,0.11721894490326462,0.14070088569297878,Cyp7b1
ENSMUSG00000032323,0.12897774020296832,1.399507346866242e-100,2.015709847135593e-100,0.11721868865837187,0.1407006310216421,Cyp11a1
ENSMUSG00000043639,0.1289418281303328,1.5904383452181914e-100,2.2903778012934784e-100,0.11718267087567126,0.14066483438706753,Rbm20
ENSMUSG00000071550,0.12884132617230706,2.2744046735643223e-100,3.274880739473466e-100,0.11708187324649888,0.14056465532604423,Cfap44
ENSMUSG00000031559,0.12884047590172745,2.2812953072987065e-100,3.284329552690335e-100,0.11708102047550427,0.14056380778622643,4930555F03Rik
ENSMUSG00000010461,0.1288283053433144,2.38223972382766e-100,3.4291632702283865e-100,0.11706881412868242,0.14055167631336474,Eya4
ENSMUSG00000028080,0.12879127778117105,2.7175843036800057e-100,3.9113188020725473e-100,0.11703167770615765,0.14051476764299095,Lrba
ENSMUSG00000039607,0.12878269707597562,2.801789163188561e-100,4.0319314479616653e-100,0.11702307177853337,0.1405062144849245,Rbms3
ENSMUSG00000027242,0.12875896823072153,3.0484463774991517e-100,4.3862537805743193e-100,0.11699927319306562,0.1404825618086302,Wdr76
ENSMUSG00000071317,0.12868887698212483,3.91088882954328e-100,5.626368622562624e-100,0.11692897602179554,0.1404126954729282,Bves
ENSMUSG00000032511,0.1286352537552703,4.731621577143368e-100,6.806130001644659e-100,0.11687519533360483,0.14035924423658636,Scn5a
ENSMUSG00000001260,0.1285089558787385,7.408520654572067e-100,1.0655142606892086e-99,0.1167485268635844,0.14023335117636543,Gabrg1
ENSMUSG00000068009,0.12848146585439987,8.167483207629692e-100,1.1745014678788743e-99,0.1167209562264853,0.14020594921419927,Bpifb6
ENSMUSG00000074582,0.12845615071026983,8.934815760638167e-100,1.2846607851384856e-99,0.11669556686332548,0.14018071514929573,Arfgef2
ENSMUSG00000029287,0.12843046280079579,9.78698713367792e-100,1.4069849243355263e-99,0.11666980365765962,0.1401551094973705,Tgfbr3
ENSMUSG00000037872,0.12841743330012587,1.0249751797792467e-99,1.473300531521125e-99,0.11665673597107312,0.14014212171363355,Ackr1
ENSMUSG00000032060,0.1283775544360963,1.1806203791021845e-99,1.6967812289482388e-99,0.11661674025826228,0.14010237050585558,Cryab
ENSMUSG00000032648,0.12837310074401895,1.1994050815529833e-99,1.723530796886023e-99,0.11661227351882075,0.1400979310681479,Pygm
ENSMUSG00000078495,0.12833453047144772,1.3750772906526403e-99,1.9756857624319545e-99,0.1165735902721715,0.14005948422285688,Zfp984
ENSMUSG00000043410,0.12822735509480737,2.009911731809579e-99,2.8873893575773294e-99,0.11646610116132423,0.13995265162849374,Hfm1
ENSMUSG00000031709,0.12820383222818235,2.1844348076524796e-99,3.13765413337041e-99,0.11644250947314252,0.13992920395923714,Tbc1d9
ENSMUSG00000037936,0.1281856417826339,2.3296937698229435e-99,3.3458190001765665e-99,0.11642426581636171,0.13991107165547711,Scarb1
ENSMUSG00000061298,0.12816618844394617,2.4957159872842488e-99,3.5837392120681343e-99,0.1164047555809714,0.13989168048643805,Agbl4
ENSMUSG00000030203,0.12814793189671483,2.662244482781303e-99,3.8223179939430054e-99,0.11638644564564359,0.13987348227592705,Dusp16
ENSMUSG00000038305,0.12813035603278472,2.8330279192801206e-99,4.066936433075109e-99,0.11636881839170983,0.1398559625661873,Spats2l
ENSMUSG00000000399,0.12811397990087833,3.0019750750590884e-99,4.308848966641436e-99,0.11635239438435986,0.13983963874876779,Ndufa9
ENSMUSG00000024511,0.12811338854358972,3.0082604509884732e-99,4.317250934254411e-99,0.11635180129836499,0.1398390492804845,Rab27b
ENSMUSG00000029822,0.12806468610072028,3.5736306883880705e-99,5.127895951195395e-99,0.11630295651313514,0.13979050238199675,Osbpl3
ENSMUSG00000042501,0.12806192966493413,3.6086266345977996e-99,5.177369633569297e-99,0.11630019202283048,0.13978775474794586,Cpa6
ENSMUSG00000001494,0.12804193659900953,3.8729048662384164e-99,5.555737865784559e-99,0.11628014054107583,0.13976782551763692,Sost
ENSMUSG00000041187,0.12798830000541997,4.6812215575925456e-99,6.71431663452746e-99,0.11622634727920796,0.13971436013274086,Prkd2
ENSMUSG00000026874,0.127930455467054,5.74248395419364e-99,8.2353132858076e-99,0.1161683338588236,0.13965670015825174,Hc
ENSMUSG00000039621,0.127913478752152,6.097281255726367e-99,8.742875330837922e-99,0.11615130759420107,0.13963977759565652,Prex1
ENSMUSG00000042985,0.12783641295808856,8.003564705395875e-99,1.1474644738918816e-98,0.11607401695610747,0.13956295753985545,Upk3b
ENSMUSG00000053846,0.12778513387755777,9.590844340072256e-99,1.3748343377397156e-98,0.11602258834474324,0.13951184189376462,Lipg
ENSMUSG00000001334,0.12777066884891425,1.00928830419498e-98,1.4465935275834599e-98,0.11600808114718925,0.13949742295612597,Fndc5
ENSMUSG00000003849,0.12776999585352228,1.0116868657745981e-98,1.4498235393731703e-98,0.11600740618998195,0.1394967521050286,Nqo1
ENSMUSG00000034923,0.12774192997341582,1.1169440910455744e-98,1.600435722948237e-98,0.11597925850609958,0.13946877563870563,Ly6g6f
ENSMUSG00000059060,0.12765985603010466,1.4916895349731616e-98,2.1370910243168504e-98,0.11589694544982089,0.13938696306353598,Rad51b
ENSMUSG00000074825,0.12759706252057426,1.861025588797559e-98,2.665843845863857e-98,0.11583396910773665,0.13932436941464332,Itpripl1
ENSMUSG00000027187,0.12754040529408775,2.2719333048662095e-98,3.2539864005531504e-98,0.1157771469965512,0.13926789243766638,Cat
ENSMUSG00000036752,0.12753792931382102,2.2918229599958858e-98,3.2820033796303674e-98,0.11577466381240592,0.13926542433275252,Tubb4b
ENSMUSG00000036192,0.12753690192207054,2.3001269520225793e-98,3.293423470822708e-98,0.1157736334314965,0.1392644002087852,Rorb
ENSMUSG00000026049,0.1275316188875761,2.3433039985958917e-98,3.354765924976223e-98,0.11576833502660522,0.1392591339774277,Tex30
ENSMUSG00000024236,0.12745098204273983,3.1121818096703326e-98,4.45424618530175e-98,0.11568746366099258,0.13917875352254652,Svil
ENSMUSG00000064023,0.12741836535688247,3.490516026440038e-98,4.995014348082481e-98,0.11565475215845057,0.13914624049961039,Klk8
ENSMUSG00000022453,0.12741593379590535,3.520493244373362e-98,5.037191650269512e-98,0.1156523135299493,0.13914381666565012,Naga
ENSMUSG00000056073,0.12739982009151507,3.725745167197745e-98,5.330107535332969e-98,0.11563615299338743,0.13912775416385437,Grik2
ENSMUSG00000032238,0.1273952727182233,3.785798812601527e-98,5.4152464777593006e-98,0.11563159240493384,0.1391232212390912,Rora
ENSMUSG00000070605,0.1273701631213604,4.135216523705221e-98,5.914211275322112e-98,0.11560640984577973,0.13909819141498178,Zfp992
ENSMUSG00000026407,0.12732619391722205,4.826334875905419e-98,6.901665774210523e-98,0.11556231291441137,0.13905436186414746,Cacna1s
ENSMUSG00000020715,0.1273231453340111,4.878319448281085e-98,6.975006360138812e-98,0.1155592554770145,0.1390513229620265,Ern1
ENSMUSG00000053226,0.12726352060431614,6.015156412603633e-98,8.599222891499117e-98,0.1154994576204,0.1389918875323947,Dand5
ENSMUSG00000086795,0.12726114123507812,6.065638146332045e-98,8.670151724316817e-98,0.11549707134417256,0.13898951571556345,Gm11579
ENSMUSG00000054099,0.12723436693470935,6.66367941966275e-98,9.523623581052951e-98,0.11547021933096607,0.13896282639079813,Slc25a40
ENSMUSG00000026322,0.12720901640157592,7.284032183479954e-98,1.0408734186167412e-97,0.11544479523334894,0.13893755629884846,Htr4
ENSMUSG00000045573,0.12719758141504672,7.582401499815745e-98,1.0833549792564289e-97,0.11543332706877987,0.13892615759231097,Penk
ENSMUSG00000054169,0.12715877081139068,8.688987038389555e-98,1.2412838626270793e-97,0.11539440388148989,0.13888747010059588,Ceacam10
ENSMUSG00000034247,0.12715393063501215,8.837839991926018e-98,1.2623682319562946e-97,0.1153895496670326,0.13888264527533295,Plekhm1
ENSMUSG00000030772,0.12714704427183365,9.054015640851053e-98,1.2930613597330837e-97,0.1153826433321395,0.1388757807520017,Dkk3
ENSMUSG00000034115,0.12714320726420994,9.176746703810786e-98,1.310402213881306e-97,0.1153787951969843,0.1388719559128174,Scn11a
ENSMUSG00000024072,0.12714049003922984,9.264662791082678e-98,1.3227673887896457e-97,0.11537607009211706,0.13886924730485836,Yipf4
ENSMUSG00000021789,0.1270699186174548,1.1867072982574052e-97,1.6940860788828054e-97,0.11530529407694026,0.13879889962179554,Sftpa1
ENSMUSG00000028211,0.1270360341071145,1.3364227816741298e-97,1.9075403677906505e-97,0.1152713113745617,0.13876512249640188,Trp53inp1
ENSMUSG00000021189,0.1270050552443527,1.48972742958848e-97,2.1260559862829743e-97,0.11524024276397353,0.1387342417862875,Atxn3
ENSMUSG00000063522,0.1269698054160961,1.6856113141822342e-97,2.4052672862189417e-97,0.11520489084261606,0.13869910361495447,2010109I03Rik
ENSMUSG00000029697,0.12696232824891693,1.730357255456833e-97,2.468764810182384e-97,0.11519739202335604,0.13869165012856177,Fezf1
ENSMUSG00000058153,0.1269259347108086,1.9656559947316174e-97,2.8040741722277e-97,0.11516089311744665,0.13865537183272564,Sez6l
ENSMUSG00000050600,0.1268822704063745,2.2904443796352658e-97,3.266929652881566e-97,0.1151171024365643,0.1386118457523299,Zfp831
ENSMUSG00000033063,0.1268810734328749,2.3000643157309e-97,3.2801829944821735e-97,0.11511590199933971,0.13861065256734015,Cntnap3
ENSMUSG00000016493,0.12684003839499305,2.6554059135376565e-97,3.786405124109021e-97,0.11507474823768557,0.13856974738780028,Cd46
ENSMUSG00000030519,0.12677662634313275,3.315151047040276e-97,4.726477112974446e-97,0.11501115279964856,0.13850653592925063,Apba2
ENSMUSG00000085931,0.1267512210467546,3.6232620687351213e-97,5.165020767975939e-97,0.11498567405880478,0.13848121097141958,Gm12648
ENSMUSG00000068227,0.12667336974633217,4.756894765352353e-97,6.780066655291267e-97,0.1149075977935574,0.13840360576272945,Il2rb
ENSMUSG00000056508,0.1266596702393864,4.990218915662869e-97,7.111613104835214e-97,0.11489385871455268,0.1383899495456841,1700001K19Rik
ENSMUSG00000025716,0.12657975051808087,6.597696627520827e-97,9.40110662228673e-97,0.11481370822883076,0.13831028227862333,Myo3a
ENSMUSG00000111422,0.12654966849324736,7.328568840569386e-97,1.0441044081164534e-96,0.11478353938325588,0.13828029523900648,1700027J07Rik
ENSMUSG00000046761,0.12652975351928789,7.856316242115683e-97,1.119133367822747e-96,0.1147635669439622,0.1382604431355544,Fam83h
ENSMUSG00000030339,0.12651649337255275,8.228570298846937e-97,1.1719940605108871e-96,0.11475026853989838,0.13824722484516533,Ltbr
ENSMUSG00000054622,0.12640892711212715,1.1976740473169793e-96,1.7056024598646813e-96,0.11464239209202617,0.13813999796880774,D730045B01Rik
ENSMUSG00000024737,0.12624463200216096,2.1234704548744156e-96,3.0231640872357852e-96,0.1144776237419886,0.13797622069822713,Slc15a3
ENSMUSG00000042797,0.12619057539425324,2.5633203955124314e-96,3.6483353195451628e-96,0.11442341156951373,0.13792233433029025,Aqp11
ENSMUSG00000070870,0.12611984886010294,3.2788133634036924e-96,4.666021578772865e-96,0.1143524816037754,0.1378518304296714,Cryge
ENSMUSG00000079604,0.1260629539154448,3.996472184643728e-96,5.686499978149869e-96,0.11429542309857162,0.1377951144930697,Gm13219
ENSMUSG00000066800,0.12600257221981115,4.930157781409472e-96,7.014024443604314e-96,0.11423486790366359,0.13773492269167018,Rnasel
ENSMUSG00000090176,0.12597358155902894,5.452859118461409e-96,7.75655635627512e-96,0.11420579397290259,0.13770602317274866,Cd200r2
ENSMUSG00000030008,0.12593954826496453,6.137430766188203e-96,8.72910079105135e-96,0.11417166295060731,0.13767209684826265,Pradc1
ENSMUSG00000039813,0.12584419994413423,8.546878745867983e-96,1.2154264428139907e-95,0.1140760409804511,0.13757704806882082,Tbc1d2
ENSMUSG00000078780,0.12581247956779032,9.541763891254143e-96,1.3567131936946029e-95,0.11404422961508025,0.13754542729568112,Gm5150
ENSMUSG00000061517,0.12579520111406614,1.0131461904373051e-95,1.4403556872864729e-95,0.11402690160873946,0.13752820308690608,Sox21
ENSMUSG00000041423,0.12574689402175096,1.198021674480257e-95,1.7029448109172097e-95,0.11397845601523639,0.13748004761494043,Paqr6
ENSMUSG00000019278,0.1256892465511871,1.4631673239741907e-95,2.0795442353243188e-95,0.11392064333694699,0.13742258100856541,Dpep1
ENSMUSG00000040687,0.12564851507296837,1.6850753276263465e-95,2.3945933318549758e-95,0.1138797951773768,0.13738197727438164,Madd
ENSMUSG00000028640,0.12553606006978194,2.4878516792660815e-95,3.534884454768516e-95,0.1137670182367565,0.13726987475329744,Tfap2c
ENSMUSG00000021708,0.1255196366404176,2.633436189248769e-95,3.7412078267492105e-95,0.1137505478155979,0.13725350277683407,Rasgrf2
ENSMUSG00000092035,0.12550511729335104,2.7692035085665483e-95,3.933527711032029e-95,0.11373598693020982,0.1372390289120368,Peg10
ENSMUSG00000074785,0.12550134101237873,2.8056446436698987e-95,3.984724675003407e-95,0.1137321998465242,0.13723526445955142,Plxnc1
ENSMUSG00000040331,0.12548110121115988,3.009268895018464e-95,4.2733156702903483e-95,0.11371190215163693,0.1372150880499103,Nsmce4a
ENSMUSG00000020017,0.12543623128710538,3.5147939233221647e-95,4.99047838040915e-95,0.11366690391725912,0.13717035862489171,Hal
ENSMUSG00000036181,0.12538578306752737,4.184975712954856e-95,5.9403487763731097e-95,0.11361631149329152,0.13712006831425058,Hist1h1c
ENSMUSG00000087278,0.12535000251642,4.7362021081180833e-95,6.721830979446613e-95,0.11358042870178606,0.13708439972386338,A930006I01Rik
ENSMUSG00000028962,0.12533831199841847,4.931559388618463e-95,6.99809761404635e-95,0.11356870478560978,0.13707274578000025,Slc4a2
ENSMUSG00000027858,0.12532577590963134,5.1499865808979376e-95,7.307018417846109e-95,0.11355613288661238,0.13706024890713586,Tspan2
ENSMUSG00000035245,0.12532420227643978,5.1780785064066e-95,7.345834169962549e-95,0.11355455475849431,0.13705868019638626,Eogt
ENSMUSG00000052363,0.12522793939546908,7.221573807119107e-95,1.0241914348488311e-94,0.11345801702512774,0.13696271832095808,Zdhhc19
ENSMUSG00000041189,0.12511082545548752,1.082009967693064e-94,1.5343306405176743e-94,0.11334056899790153,0.1368459702889565,Chrnb1
ENSMUSG00000013701,0.12510841932114253,1.0910312915930756e-94,1.5469038587736785e-94,0.11333815600310147,0.13684357166886207,Timm23
ENSMUSG00000043003,0.1250905376883652,1.1604680826245413e-94,1.6451206161391285e-94,0.11332022338993276,0.13682574587531737,Rasef
ENSMUSG00000026398,0.12508334278530506,1.1896351525119604e-94,1.686229840555578e-94,0.11331300797642535,0.13681857343774054,Nr5a2
ENSMUSG00000013611,0.1250468508591812,1.3492178971010705e-94,1.912156883646642e-94,0.11327641204220366,0.1367821954356588,Snx31
ENSMUSG00000003271,0.125040409002777,1.3795291303125413e-94,1.954837934409156e-94,0.11326995182874691,0.13677577368678112,Sult2b1
ENSMUSG00000063564,0.12499055294667401,1.6382838353899025e-94,2.3211729036411202e-94,0.11321995373386415,0.1367260732173638,Col23a1
ENSMUSG00000018796,0.12492975137936174,2.0202087669490618e-94,2.8614855055935723e-94,0.11315897902493785,0.13666546131462842,Acsl1
ENSMUSG00000022040,0.12491174817901561,2.1494850263562595e-94,3.04416516974403e-94,0.11314092457478184,0.13664751425665403,Ephx2
ENSMUSG00000004698,0.12487904504668551,2.4057904015660533e-94,3.4066700673549324e-94,0.11310812836614914,0.13661491308822896,Hdac9
