,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000027326,0.07417442408523983,3.182198783001457e-34,4.764483879325433e-34,0.06229002775009722,0.08603778916392957,Knl1
ENSMUSG00000028159,0.07403482252269841,4.221716454620082e-34,6.312375081668782e-34,0.06215019876280409,0.08589845417180253,Dapp1
ENSMUSG00000028455,0.0740109403083783,4.430647684367039e-34,6.620812439281289e-34,0.062126277688728464,0.08587461751429502,Stoml2
ENSMUSG00000030205,0.07400356316998154,4.497238615401216e-34,6.719316622443173e-34,0.06211888854943973,0.08586725444550397,Gprc5d
ENSMUSG00000022426,0.0738081572410969,6.672965680031314e-34,9.955192719724472e-34,0.06192316521475466,0.0856722207210962,Josd1
ENSMUSG00000021377,0.07376046046870796,7.3465009867979095e-34,1.0951850010134035e-33,0.061875391105346636,0.0856246146623067,Dek
ENSMUSG00000061411,0.07365461037437408,9.092067902775557e-34,1.3541953980898952e-33,0.061769369576941194,0.08551896568877389,Nol4l
ENSMUSG00000017550,0.073610536350439,9.935115070242057e-34,1.4784397425955442e-33,0.061725224250116596,0.08547497532915041,Atad5
ENSMUSG00000070639,0.07304282774453322,3.0985061405870675e-33,4.57614257951125e-33,0.06115660136319759,0.08490834025105294,Lrrc8b
ENSMUSG00000003809,0.07300695363335112,3.328425580295719e-33,4.91353052892784e-33,0.06112066973679443,0.08487253371942227,Gcdh
ENSMUSG00000020689,0.07260964698105224,7.336697259630851e-33,1.0784502807042263e-32,0.06072272816197156,0.08447597346307839,Itgb3
ENSMUSG00000015880,0.07243725405654394,1.0324289579759717e-32,1.514047452670438e-32,0.06055006091757505,0.08430390323332485,Ncapg
ENSMUSG00000035112,0.07185686451445904,3.2414882692954573e-32,4.725890464055194e-32,0.05996875306108515,0.08372459489471867,Wnk4
ENSMUSG00000030619,0.07185055592586202,3.2818854142927705e-32,4.78408952520812e-32,0.05996243453509842,0.08371829801427469,Eed
ENSMUSG00000019256,0.07162561684162655,5.100432982079746e-32,7.415575722709721e-32,0.05973714174578425,0.08349377577666171,Ahr
ENSMUSG00000032204,0.07161932486194451,5.16362364619425e-32,7.505266927607923e-32,0.05973083988970258,0.08348749543965917,Aqp9
ENSMUSG00000052544,0.07159518381416484,5.413368982073846e-32,7.864839433493892e-32,0.059706660956977145,0.08346339905372728,St6galnac3
ENSMUSG00000036693,0.07144761936133846,7.222795282771055e-32,1.0475410127296673e-31,0.0595588652320667,0.08331610729899436,Nop14
ENSMUSG00000105053,0.07106963632496817,1.507719950877614e-31,2.179415945183021e-31,0.059180292174944915,0.08293882040729421,Gm43064
ENSMUSG00000036613,0.07098140336841635,1.7893071286538974e-31,2.5834639455008626e-31,0.05909192198158666,0.08285074946266441,Tssc1
ENSMUSG00000021215,0.07096723310740634,1.8391587659705247e-31,2.6542917678893418e-31,0.059077729697637506,0.08283660520357873,Net1
ENSMUSG00000091694,0.07095681237536199,1.8766969245844514e-31,2.708076370251734e-31,0.05906729277311172,0.0828262035901552,Apol11b
ENSMUSG00000002068,0.07083246898806231,2.387810492031578e-31,3.4396578680950414e-31,0.05894275637268376,0.08270208813259751,Ccne1
ENSMUSG00000041406,0.07049586862331023,4.573515415956462e-31,6.56171508745547e-31,0.058605635373930424,0.08236610293129971,BC055324
ENSMUSG00000022552,0.06995121422026791,1.3005166217885332e-30,1.8565547777138233e-30,0.058060144275321836,0.08182243821122007,Sharpin
ENSMUSG00000045005,0.06984276635941235,1.5998044625529755e-30,2.2821746969371976e-30,0.05795153066502143,0.08171418656585959,Fzd5
ENSMUSG00000034354,0.06971607265063784,2.0369260471830715e-30,2.902844587691423e-30,0.05782464367676067,0.081587721730172,Mtmr3
ENSMUSG00000030780,0.06957170214865216,2.6809520069283923e-30,3.816845112369579e-30,0.05768005339653268,0.08144361156851826,BC017158
ENSMUSG00000026275,0.069289318063931,4.580883778199094e-30,6.504165523497222e-30,0.05739724087480282,0.08116173526612112,Ppp1r7
ENSMUSG00000034667,0.06920283470093264,5.395295451708115e-30,7.651815985970949e-30,0.05731062667983527,0.08107540703739642,Xpot
ENSMUSG00000084869,0.06915804343352021,5.872009332222266e-30,8.323188280967066e-30,0.05726576772259422,0.08103069604675515,Gm13063
ENSMUSG00000015790,0.06884622195624719,1.0571072089549448e-29,1.4949896888063144e-29,0.05695347634266974,0.08071943210468886,Surf1
ENSMUSG00000035365,0.06862391756739156,1.6049007343770553e-29,2.2655289869805975e-29,0.05673083837086612,0.08049752378095117,Parpbp
ENSMUSG00000026098,0.06848118605532212,2.0968288609457233e-29,2.9566114790548833e-29,0.05658789330391534,0.08035504594377438,Pms1
ENSMUSG00000052305,0.06845199940332844,2.2145076764733708e-29,3.1221030261854936e-29,0.05655866304290243,0.08032591110509035,Hbb-bs
ENSMUSG00000021932,0.068328430080458,2.7897531611531623e-29,3.9264646884632826e-29,0.05643490931573785,0.08020256092262722,Rnaseh2b
ENSMUSG00000020932,0.06831947178090149,2.836803730747799e-29,3.991001309436971e-29,0.05642593766178852,0.08019361849576721,Gfap
ENSMUSG00000034317,0.06831064110966098,2.883954393282351e-29,4.056194645966739e-29,0.05641709382829428,0.08018480346921522,Trim59
ENSMUSG00000033294,0.0682969322940675,2.958696452459415e-29,4.1607318977069546e-29,0.05640336458319427,0.08017111893690103,Noc4l
ENSMUSG00000044533,0.06822716709393963,3.3698911978177114e-29,4.736985096735608e-29,0.056333495485452724,0.08010147724686796,Rps2
ENSMUSG00000020520,0.06754703217043269,1.190044327745954e-28,1.6606814509432793e-28,0.05565235377662888,0.07942254033873701,Galnt10
ENSMUSG00000021391,0.06754606640378698,1.192167595956129e-28,1.663412300762005e-28,0.055651386588256586,0.0794215762653957,Cenpp
ENSMUSG00000022673,0.06745778719758383,1.4029971829887143e-28,1.9559419810242774e-28,0.055562977518547316,0.07933345174765156,Mcm4
ENSMUSG00000028890,0.06733949872364947,1.7445036856962786e-28,2.428656112621855e-28,0.0554445153282468,0.07921537025533738,Mtf1
ENSMUSG00000026142,0.06731974110512098,1.8090861106939005e-28,2.5182156329258077e-28,0.05542472872666704,0.0791956471762831,Rhbdd1
ENSMUSG00000042029,0.06721648735310624,2.187203412007611e-28,3.0415844972988613e-28,0.055321323660577786,0.07909257377706302,Ncapg2
ENSMUSG00000027605,0.06713107909169562,2.5584525492783345e-28,3.5543936500115787e-28,0.055235790429738287,0.07900731450592512,Acss2
ENSMUSG00000016200,0.06693980635071435,3.6320245741076e-28,5.038879819794118e-28,0.05504423845163683,0.07881637480004464,Syt14
ENSMUSG00000025732,0.0667647704056128,5.000617684995905e-28,6.929902556812506e-28,0.054868947740607764,0.07864164285570906,Fam195a
ENSMUSG00000021703,0.0665805259932733,6.995413395496804e-28,9.68089315734404e-28,0.054684435951482376,0.07845771764896929,Serinc5
ENSMUSG00000061626,0.0658240271182007,2.7492510822604112e-27,3.780078485164872e-27,0.05392684775599228,0.07770252094138767,Olfr68
ENSMUSG00000026049,0.06574859488741563,3.1485660892960982e-27,4.323171892484002e-27,0.05385130765750881,0.07762721780531365,Tex30
ENSMUSG00000030075,0.06531016116782168,6.904256083936327e-27,9.441072178225527e-27,0.05341224967585812,0.07718953173789542,Cntn3
ENSMUSG00000013701,0.06466965178748435,2.153830337059411e-26,2.9271953480013736e-26,0.05277083657810536,0.07655010637459601,Timm23
ENSMUSG00000027284,0.06451885669178183,2.810813268569544e-26,3.8143754492733664e-26,0.05261983014804696,0.07639956506779765,Cdan1
ENSMUSG00000005936,0.0643085336782416,4.070490944155071e-26,5.517065524742574e-26,0.05240921328253192,0.07618959512434038,Kctd20
ENSMUSG00000079084,0.06411902724153046,5.676728120690345e-26,7.681634804723065e-26,0.05221944298426635,0.07600040591038748,Ccdc82
ENSMUSG00000074968,0.06408522412364755,6.023099002586617e-26,8.147029626114726e-26,0.05218559289052891,0.07596665928705196,Ano3
ENSMUSG00000037446,0.06353437250743298,1.5742799379286611e-25,2.1182453416693505e-25,0.05163397961483575,0.07541672446341366,Tulp1
ENSMUSG00000024830,0.06347626121821173,1.741372793440424e-25,2.341498982708651e-25,0.05157578839887453,0.07535870946840041,Rps6kb2
ENSMUSG00000059439,0.06311416736653273,3.258183254171232e-25,4.370467141745449e-25,0.05121319834088483,0.07499721381765011,Bcas3
ENSMUSG00000049807,0.06269286277479161,6.723666511889043e-25,8.992465576954717e-25,0.05079132035059703,0.07457660131536736,Arhgap23
ENSMUSG00000023930,0.062480368859713385,9.671711055428207e-25,1.290249607180924e-24,0.05057853884117931,0.07436445486613855,Crisp2
ENSMUSG00000002055,0.06242082551194074,1.070662452237411e-24,1.4279307178413056e-24,0.05051891509982106,0.07430500868953405,Spag5
ENSMUSG00000005615,0.06213359128591576,1.745982091264711e-24,2.323020344950387e-24,0.050231294250778866,0.0740182420260827,Pcyt1a
ENSMUSG00000044145,0.06208767495433798,1.8875620021771553e-24,2.5103896823741925e-24,0.05018531629792136,0.07397240025533346,1810024B03Rik
ENSMUSG00000056305,0.06186539178299313,2.75090152609599e-24,3.6479267021562e-24,0.049962735528269006,0.07375047732643715,Usp39
ENSMUSG00000037361,0.06114870530611886,9.18140013406758e-24,1.2104680466799711e-23,0.049245097584816544,0.07303494432919277,Sf3b6
ENSMUSG00000029782,0.0604650858936072,2.8612715624641395e-23,3.7519952300867294e-23,0.048560582058167046,0.07235241377329703,Tmem209
ENSMUSG00000023940,0.06039389847120253,3.218461672048114e-23,4.218167329027672e-23,0.048489301963451206,0.07228133909686704,Sgol1
ENSMUSG00000033186,0.060286229138026386,3.8442039597499945e-23,5.032998114362391e-23,0.048381492695933455,0.07217384005997961,Mzt1
ENSMUSG00000005580,0.06025290941291768,4.06121894455096e-23,5.315035917485879e-23,0.04834812972246028,0.07214057297939108,Adcy9
ENSMUSG00000035941,0.060191325796257536,4.4947244875402587e-23,5.880068665018654e-23,0.048286466241367725,0.07207908659403185,Ibtk
ENSMUSG00000045210,0.060080874312064735,5.390014852921327e-23,7.038410620163655e-23,0.04817587174599859,0.07196880926982936,Vcpip1
ENSMUSG00000039242,0.05980448528821672,8.479387781406879e-23,1.1042307307470867e-22,0.047899126136285136,0.07169285478278217,B3galnt2
ENSMUSG00000035086,0.05968868381371211,1.0245711294084685e-22,1.3325038819532868e-22,0.0477831758027697,0.07157723482949654,Becn1
ENSMUSG00000021884,0.05963992103479299,1.1094278771051712e-22,1.4413770002665598e-22,0.0477343504368938,0.07152854839165516,Hacl1
ENSMUSG00000034349,0.05962258311354612,1.1412460544726648e-22,1.4823302435026168e-22,0.04771699027616053,0.07151123760031979,Smc4
ENSMUSG00000020409,0.059606506555821386,1.1715556958894457e-22,1.5211058113339986e-22,0.047700893103336806,0.0714951861923597,Slu7
ENSMUSG00000034761,0.05941424318165069,1.6020177091836604e-22,2.0767665402951262e-22,0.04750838366750432,0.07130322311303479,Map4k5
ENSMUSG00000036461,0.059198545801342595,2.2731038661004468e-22,2.9410064252819857e-22,0.047292411287051334,0.07108786158073346,Elf1
ENSMUSG00000021282,0.05918300967311967,2.331003266781605e-22,3.0151381021622105e-22,0.04727685539425201,0.07107234959998422,Eif5
ENSMUSG00000028741,0.05869943895421146,5.083095383797886e-22,6.54195030089818e-22,0.046792672379143474,0.0705895276095995,Mrto4
ENSMUSG00000064363,0.058596005181608894,6.00058568768778e-22,7.716802581903009e-22,0.046689108365270855,0.07048625326362998,mt-Nd4
ENSMUSG00000041064,0.05849097486976809,7.0997458085866135e-22,9.120947852757725e-22,0.04658394606376628,0.07038138457840017,Pif1
ENSMUSG00000026455,0.05836373540229927,8.70091659165613e-22,1.1166474065267108e-21,0.046456547050345916,0.07025434056218076,Klhl12
ENSMUSG00000031756,0.05811002896332455,1.3034841134934433e-21,1.6698489796226537e-21,0.046202523644292066,0.07000102268771326,Cenpn
ENSMUSG00000051950,0.058036516999750175,1.4649669224875423e-21,1.8755177601940112e-21,0.046128920126611225,0.06992762302494429,B3glct
ENSMUSG00000039396,0.057986430036961356,1.586173466979731e-21,2.0299122945734976e-21,0.04607877085800458,0.06987761250392723,Neil3
ENSMUSG00000020282,0.0578885835148372,1.8522826572648133e-21,2.368345041893381e-21,0.04598080279258198,0.06977991514086808,Rhbdf1
ENSMUSG00000020650,0.05753346827824367,3.2450474796794245e-21,4.136980468739705e-21,0.045625248362063824,0.06942533933229314,Bcap29
ENSMUSG00000005779,0.05729859506411763,4.6931881481014016e-21,5.973257156804635e-21,0.04539008632275509,0.06919082124500146,Psmb4
ENSMUSG00000004099,0.05720179533339514,5.461640959159129e-21,6.94158739089874e-21,0.045293167940811355,0.06909416749237893,Dnmt1
ENSMUSG00000060332,0.057127471783598525,6.134972713464727e-21,7.791430928962061e-21,0.045218753441871866,0.06901995587412721,Tmc2
ENSMUSG00000025144,0.057120774582760186,6.1995332903618645e-21,7.87142367999221e-21,0.04521204805221249,0.06901326875283409,Stra13
ENSMUSG00000050199,0.05672220552630744,1.1533954502990086e-20,1.4585172613796265e-20,0.04481299358845768,0.0686152976338116,Lgr4
ENSMUSG00000031832,0.05662456569920254,1.341974734785207e-20,1.6963402032425825e-20,0.04471523542781037,0.06851780370977682,Taf1c
ENSMUSG00000024505,0.05661813553537522,1.3554125586781386e-20,1.7131099073282844e-20,0.044708797479019784,0.06851138314656272,Dtwd2
ENSMUSG00000029802,0.05634863219759434,2.055877563359376e-20,2.5938399739583347e-20,0.04443896874461886,0.06824228130716972,Abcg2
ENSMUSG00000023984,0.056119464289389596,2.9253288129744205e-20,3.684293215333023e-20,0.04420952550754562,0.06801345344527858,Gm20517
ENSMUSG00000027889,0.055204244469990324,1.1797141008939338e-19,1.4775978217609392e-19,0.043293218645298275,0.06709957917857472,Ampd2
ENSMUSG00000021189,0.055119640742476717,1.340490255681403e-19,1.6781300146236893e-19,0.04320851544240336,0.06701509882733428,Atxn3
ENSMUSG00000008429,0.05511441756926694,1.351096917904981e-19,1.6907732673069466e-19,0.04320328613350244,0.06700988326540513,Herpud2
ENSMUSG00000022021,0.05485436926037716,1.9984672242337197e-19,2.4980840302921497e-19,0.042942933169531,0.06675021308063384,Diaph3
ENSMUSG00000039648,0.0546550835734443,2.694307317533572e-19,3.3620006457868383e-19,0.04274341510783805,0.06655121607509366,Kyat1
ENSMUSG00000012443,0.05462215291877519,2.830366786853082e-19,3.531337226267102e-19,0.04271044614623,0.06651833303202358,Kif11
ENSMUSG00000045328,0.05460352083273387,2.910332900083855e-19,3.630654815473871e-19,0.042691792397705215,0.06649972787306513,Cenpe
ENSMUSG00000110967,0.05449741947964016,3.4101146155379944e-19,4.2504233024280126e-19,0.04258556784480703,0.06639377969992027,RP23-395M5.7
ENSMUSG00000106357,0.05445870970559186,3.6128222761039967e-19,4.500276876063773e-19,0.04254681318987473,0.06635512574490439,Gm8013
ENSMUSG00000021681,0.05428629421864147,4.6701484053786675e-19,5.808642295247098e-19,0.0423741982363716,0.06618295844532214,Aggf1
ENSMUSG00000026701,0.054110788191479554,6.059764990884152e-19,7.527658373769132e-19,0.04219848989760016,0.06600770432673844,Prdx6
ENSMUSG00000032264,0.05407641927854909,6.376268332098869e-19,7.917879463676729e-19,0.042164081452762715,0.06597338465850125,Zw10
ENSMUSG00000026198,0.05394273342941218,7.770343758857234e-19,9.634648182092044e-19,0.042030242103837476,0.06583989009032344,Abcb6
ENSMUSG00000105646,0.053794527160440454,9.669337518047428e-19,1.1968483126683288e-18,0.04188186616225392,0.06569189538070043,Gm43291
ENSMUSG00000042042,0.05361006839142602,1.2682983449077422e-18,1.5681235718443896e-18,0.041697196951235235,0.06550769918909767,Csgalnact2
ENSMUSG00000027508,0.05348118740434935,1.532177681152963e-18,1.8918109410457628e-18,0.041568169411755215,0.06537900118318533,Pag1
ENSMUSG00000062093,0.05338728488851047,1.757906557177893e-18,2.1694515083029656e-18,0.04147416036824841,0.06528523173791823,Gm10110
ENSMUSG00000031590,0.05293505931796934,3.3962293668837435e-18,4.178945941778939e-18,0.04102142472456944,0.06483364407986196,Frg1
ENSMUSG00000052798,0.05262805868808484,5.2940872626076804e-18,6.502993812317504e-18,0.04071408061109841,0.06452707372993002,Nup107
ENSMUSG00000005410,0.05256356961785488,5.809646932406765e-18,7.13365291307314e-18,0.04064951967466303,0.06446267475957647,Mcm5
ENSMUSG00000026317,0.052241751408217185,9.221978258577868e-18,1.1288992849281269e-17,0.04032734431979702,0.06414130469178304,Cln8
ENSMUSG00000041740,0.05217217719688565,1.0187063303280156e-17,1.2456668260308335e-17,0.0402576932225572,0.0640718270402308,Rnf10
ENSMUSG00000061533,0.051989818977293885,1.3215261474737719e-17,1.614373500456599e-17,0.04007513402981945,0.0638897213622402,Cep128
ENSMUSG00000058755,0.05165937708182424,2.112983388138938e-17,2.5755526427827133e-17,0.039744329987955254,0.06355973506522178,Osm
ENSMUSG00000047534,0.05163653698292065,2.182413297216397e-17,2.659209573798461e-17,0.03972146495404744,0.06353692636107307,Mis18bp1
ENSMUSG00000003970,0.05158611509609989,2.3437549939801296e-17,2.854408712678272e-17,0.03967098806479931,0.06348657373741216,Rpl8
ENSMUSG00000025077,0.051348399765090195,3.2775233922620215e-17,3.985315408878917e-17,0.039433014242568155,0.06324918413324601,Dclre1a
ENSMUSG00000068739,0.051012459348205766,5.250866943019808e-17,6.367002477288478e-17,0.03909671082950951,0.0629137017386884,Sars
ENSMUSG00000097071,0.05096901710447874,5.579608998852364e-17,6.76152326569603e-17,0.03905322184192602,0.0628703185278759,4930544I03Rik
ENSMUSG00000005470,0.050539144204172874,1.0148042324302346e-16,1.2264977428453402e-16,0.038622888831726765,0.0624410273499052,Asf1b
ENSMUSG00000025507,0.05039575478730149,1.2375281827712975e-16,1.4944187691961087e-16,0.03847934692258679,0.0622978309941943,Pidd1
ENSMUSG00000020706,0.05037040500368746,1.2816357873135117e-16,1.5471219064624718e-16,0.03845397023105457,0.062272515290848485,Ftsj3
ENSMUSG00000034867,0.05030593105160845,1.4009232780704404e-16,1.689895389711026e-16,0.03838942791136672,0.062208127948588224,Ankrd27
ENSMUSG00000035183,0.05025467700535674,1.503504205475982e-16,1.8129798691378053e-16,0.03833811958671494,0.0621569426827718,Slc24a5
ENSMUSG00000029346,0.050162815069786586,1.7062151202364447e-16,2.0561763319311216e-16,0.038246160525929426,0.06206520386478394,Srrd
ENSMUSG00000020696,0.05010793528295047,1.839934544906597e-16,2.2159876489300218e-16,0.038191222811249516,0.06201039753439215,Rffl
ENSMUSG00000020021,0.04993883838378434,2.3203254391064416e-16,2.791536861292639e-16,0.03802194787638238,0.061841526519640505,Fgd6
ENSMUSG00000028896,0.04991686363183986,2.3912049312829324e-16,2.8764644908973084e-16,0.037999950038270384,0.06181958107215594,Rcc1
ENSMUSG00000027293,0.04978784652010284,2.852507826295218e-16,3.4272591929535236e-16,0.03787079761710359,0.06169073577922036,Ehd4
ENSMUSG00000028633,0.049545513324700585,3.9682514180468894e-16,4.762092185343681e-16,0.03762821134583828,0.06144872423916298,Ctps
ENSMUSG00000052557,0.049495671870105,4.2462168053086595e-16,5.093830140725359e-16,0.03757831801446206,0.0613989487669304,Gan
ENSMUSG00000067713,0.049404987742003685,4.802033896085386e-16,5.757144102727953e-16,0.03748753965145421,0.061308384538703214,Prkag1
