,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000017561,0.1771303591269883,8.347419862297405e-190,1.0518422205515883e-189,0.16554089372071296,0.18867090782102774,Crlf3
ENSMUSG00000034245,0.17574700872832852,8.019928607095381e-187,1.0065171444647818e-186,0.16415189455443657,0.18729356376269005,Hdac11
ENSMUSG00000030034,0.17550139806772666,2.6982404417622987e-186,3.3846468160590802e-186,0.16390528577470112,0.18704901476769137,Ino80b
ENSMUSG00000030054,0.17162801871232983,4.3190827323744463e-178,5.365986746644858e-178,0.16001635733279085,0.18319218903041254,Gp9
ENSMUSG00000070730,0.17129093897245504,2.1878814938004627e-177,2.7161781425207483e-177,0.15967794148630943,0.18285653302596908,Rmdn3
ENSMUSG00000001348,0.17067969189572782,4.111190962321426e-176,5.0931503497539965e-176,0.15906427852920446,0.18224786081713576,Acp5
ENSMUSG00000029134,0.17006465327713235,7.777893755103347e-175,9.618963337995729e-175,0.15844681810357716,0.1816354040893708,Plb1
ENSMUSG00000026520,0.1697668393999203,3.216443353681637e-174,3.972388975770825e-174,0.15814783480473776,0.18133883718909533,Pycr2
ENSMUSG00000018983,0.16857525870689952,9.172170483215269e-172,1.1286047106208034e-171,0.15695159646396095,0.18015222470696468,E2f2
ENSMUSG00000026463,0.16611828993342842,9.248741547051335e-167,1.1301003845370644e-166,0.1544851315594034,0.1777053937164906,Atp2b4
ENSMUSG00000049044,0.16562907709538918,8.97326784315692e-166,1.094968620275402e-165,0.15399404523369042,0.17721818233251718,Rapgef4
ENSMUSG00000042275,0.16310631478736246,9.828974512028998e-161,1.1924025854699742e-160,0.15146171301231878,0.17470565090409274,Pelo
ENSMUSG00000038059,0.16022275218726323,4.482448078232932e-155,5.392743116257137e-155,0.1485673990251753,0.1718335973603026,Smim3
ENSMUSG00000039361,0.15972268842471632,4.187230846401187e-154,5.03031096396106e-154,0.14806549108689634,0.1713355094005267,Picalm
ENSMUSG00000039787,0.15786807358896868,1.5585061155165852e-150,1.8637958807899847e-150,0.14620408908346252,0.16948817049996087,Cercam
ENSMUSG00000018001,0.1573939942978068,1.2541416501789889e-149,1.4981981246911826e-149,0.1457282881010597,0.16901593798896813,Cyth3
ENSMUSG00000039652,0.15595982784036286,6.613035506797637e-147,7.867977997379699e-147,0.14428894610476561,0.1675873258522226,Cpeb3
ENSMUSG00000037685,0.1547233363754863,1.399592435677306e-144,1.6602519996172074e-144,0.14304803210226016,0.16635558393894223,Atp8a1
ENSMUSG00000031659,0.1537934013104792,7.6221075775732265e-143,9.01917829555464e-143,0.14211479513890588,0.16542919697826267,Adcy7
ENSMUSG00000017707,0.15328801126424252,6.620892383948646e-142,7.827964511644179e-142,0.14160761932387098,0.1649257266014174,Serinc3
ENSMUSG00000073542,0.15104845415534793,8.746248976710014e-138,1.029091537440877e-137,0.139360222649739,0.1626946032201898,Cep76
ENSMUSG00000027618,0.14975442021618113,1.966247178757625e-135,2.3080727535598367e-135,0.1380617138312429,0.16140538806404567,Nfs1
ENSMUSG00000033159,0.14765821961917105,1.1427227502746097e-131,1.3357367040030505e-131,0.13595834968804402,0.15931690901001827,Cnppd1
ENSMUSG00000028899,0.14657386921327945,9.62052145871701e-130,1.1210115892236087e-129,0.13487033501880144,0.15823651195195593,Taf12
ENSMUSG00000056738,0.14629341165602996,3.011009181858747e-129,3.507699419686331e-129,0.1345889343261122,0.15795707234733544,A730036I17Rik
ENSMUSG00000025732,0.14507916871321597,4.097287662892116e-127,4.7565447676945855e-127,0.13337062985191847,0.1567472150840262,Fam195a
ENSMUSG00000048376,0.144936827046297,7.267841058899931e-127,8.435284423050059e-127,0.13322781438239992,0.15660538524253204,F2r
ENSMUSG00000028716,0.1441273965194896,1.8704292941746597e-125,2.1678596362710474e-125,0.1324156988063577,0.15579885607833824,Pdzk1ip1
ENSMUSG00000029028,0.14404841350108138,2.565274120008905e-125,2.9721632719370936e-125,0.13233645462688826,0.15572015533719033,Lrrc47
ENSMUSG00000045795,0.14399385189795194,3.1905116704954966e-125,3.6961441965888517e-125,0.13228171270068909,0.15566578864513447,Whamm
ENSMUSG00000020131,0.14350050257701188,2.283854898134622e-124,2.6402946799244187e-124,0.13178673613125258,0.15517419851155892,Pcsk4
ENSMUSG00000021203,0.1373368070259959,6.0062884648027105e-114,6.862761042964706e-114,0.12560320276024758,0.14903199413757362,Otub2
ENSMUSG00000028243,0.1354211203171121,8.30826047116028e-111,9.442278067007933e-111,0.12368153611463639,0.14712280306810296,Ubxn2b
ENSMUSG00000049409,0.1352021647284182,1.8860979596497696e-110,2.1425627168576276e-110,0.12346190264920516,0.14690458435332673,Prokr1
ENSMUSG00000022867,0.13403106939662507,1.47813609456098e-108,1.6745622460190098e-108,0.12228720118611604,0.14573741089009376,Usp25
ENSMUSG00000044894,0.1338752931621737,2.63252337602466e-108,2.981677852559361e-108,0.12213094775231725,0.14558215387733986,Uqcrq
ENSMUSG00000024184,0.13095796004146973,1.144019876254912e-103,1.2877306126237191e-103,0.11920478531523238,0.14267443807504926,Pdia2
ENSMUSG00000068115,0.12961979923055042,1.413347341182419e-101,1.5869608591763072e-101,0.1178626428588182,0.14134062100111142,Ninl
ENSMUSG00000024787,0.1284238649539584,1.001865471829648e-99,1.1230416677834862e-99,0.11666318647382183,0.1401485327755564,Snx15
ENSMUSG00000030207,0.12418562920693654,2.6029687508396364e-93,2.8986288984851183e-93,0.11241274503498325,0.13592365324048605,Fam234b
ENSMUSG00000034664,0.12286344912640015,2.349207600024714e-91,2.6111010337053613e-91,0.11108684536929626,0.13460555245371522,Itga2b
ENSMUSG00000068686,0.12269315416073058,4.180270219014459e-91,4.6452608278858306e-91,0.11091607437377576,0.13443577987465766,Cd59b
ENSMUSG00000000804,0.12239016715109421,1.1630976451527869e-90,1.2910396771592704e-90,0.11061224213625255,0.1341337205854103,Usp32
ENSMUSG00000010358,0.12186650958329256,6.776695136486786e-90,7.516298953512407e-90,0.1100871289371653,0.1336116612673609,Ifi35
ENSMUSG00000032518,0.12039963896635272,9.056944315940077e-88,1.0025397737370021e-87,0.10861621581191035,0.1321492329653908,Rpsa
ENSMUSG00000105283,0.11899844837585648,9.181138351709375e-86,1.0138182808866359e-85,0.10721121190108014,0.13075223801416147,Gm33370
ENSMUSG00000026429,0.11827053883654372,9.894223278117028e-85,1.0909938557853157e-84,0.10648133994670728,0.1300264896601627,Ube2t
ENSMUSG00000026311,0.11688510579949912,8.758847039526165e-83,9.639937309625979e-83,0.1050922069385075,0.12864513521005888,Asb1
ENSMUSG00000021693,0.1152600226740747,1.5709387260652042e-80,1.724222067901662e-80,0.1034628424756627,0.12702477801892614,Kif2a
ENSMUSG00000003813,0.11503139970062569,3.2404917033628673e-80,3.554729819397617e-80,0.10323362226741387,0.1267968148698257,Rad23a
ENSMUSG00000029147,0.11490866938354459,4.776951312201085e-80,5.2396087662620216e-80,0.10311057185721992,0.12667443824967764,Ppm1g
ENSMUSG00000045282,0.11348217894908899,4.2120602757106987e-78,4.611408228279723e-78,0.10168038748157854,0.12525203254885442,Tmem86b
ENSMUSG00000055401,0.11318056588806606,1.0779762579835405e-77,1.1797923366351544e-77,0.10137799963186607,0.12495127695531069,Fbxo6
ENSMUSG00000051811,0.11316735366592065,1.1232105939619001e-77,1.229164580829394e-77,0.10136475351980087,0.12493810224524941,Cox6b2
ENSMUSG00000032591,0.11155850889005951,1.6153582258911618e-75,1.7634915129816176e-75,0.09975181326719859,0.12333379426639608,Mst1
ENSMUSG00000027834,0.11015755725588877,1.1518277623473054e-73,1.254304434658941e-73,0.09834734590799021,0.12193674305314595,Serpini1
ENSMUSG00000109831,0.10824166002220761,3.6036428813121265e-71,3.911900652748726e-71,0.09642671684137953,0.12002610434806874,Gm45320
ENSMUSG00000033751,0.10700402021089994,1.3958418445401044e-69,1.5122880222536343e-69,0.09518606711387667,0.11879181505221315,Gadd45gip1
ENSMUSG00000039501,0.10603558782916572,2.368351764199298e-68,2.56204215079976e-68,0.09421530512573903,0.11782597898575363,Znfx1
ENSMUSG00000067274,0.09920559333286372,5.27266832207454e-60,5.656762495520373e-60,0.08736951900440156,0.11101366185426345,Rplp0
ENSMUSG00000044626,0.09825397399711455,6.920065635249682e-59,7.416210090290089e-59,0.08641578815287093,0.11006441741403622,Liph
ENSMUSG00000011179,0.09774542449887887,2.7109207011199003e-58,2.9040393156078204e-58,0.0859061191474401,0.10955712823676021,Odc1
ENSMUSG00000046404,0.09723028119602871,1.0730458532283335e-57,1.1483795518282678e-57,0.08538984813947446,0.10904325532264905,Yod1
ENSMUSG00000093485,0.0956519944604725,6.938022304127208e-56,7.407668486149058e-56,0.0838081459416404,0.10746882147460984,Gm20708
ENSMUSG00000021363,0.09429439005457148,2.3691144750097212e-54,2.525169979758816e-54,0.08244765138216822,0.1061144838112761,Mak
ENSMUSG00000029211,0.09143479496384951,3.4006887677165493e-51,3.610073001822239e-51,0.07958211305487098,0.10326162615408276,Gabra4
ENSMUSG00000039481,0.09052228441969344,3.297812188531894e-50,3.497891587326998e-50,0.07866774722231458,0.10235122460145843,Nrtn
ENSMUSG00000036352,0.09001624139627126,1.1509772606777112e-49,1.2197724254744713e-49,0.07816068392523565,0.1018463426012838,Ubac1
ENSMUSG00000042678,0.09001170115011822,1.1639201574493165e-49,1.233358225547649e-49,0.07815613455289423,0.1018418127443111,Myo15
ENSMUSG00000023004,0.08979202666615092,1.9980219519623736e-49,2.115876259623397e-49,0.07793601909889673,0.10162264034254616,Tuba1b
ENSMUSG00000038949,0.08873322441650075,2.6519810923005072e-48,2.8045485324666956e-48,0.07687510764309295,0.1005662419553412,Cnst
ENSMUSG00000031004,0.08628878900791409,9.219122101582309e-46,9.719685926813188e-46,0.07442590530580478,0.09812725438894729,Mki67
ENSMUSG00000042219,0.08485372930107035,2.6491024929640064e-44,2.789409806216707e-44,0.07298811373672752,0.09669532670205302,Olfr631
ENSMUSG00000037410,0.08393627764233424,2.200604267495925e-43,2.3139897660314673e-43,0.07206894140851748,0.09577985169557526,Tbc1d2b
ENSMUSG00000030091,0.08314578823796087,1.3386343851090697e-42,1.4064240230185646e-42,0.0712769856168337,0.09499104933388472,Nup210
ENSMUSG00000011257,0.08303210589408731,1.7330578354612326e-42,1.8204389027954124e-42,0.07116309361871942,0.09487760838460547,Pabpc4
ENSMUSG00000053604,0.08246339772833725,6.27391806741897e-42,6.586099167981282e-42,0.07059334128169366,0.09431010320217445,Rpia
ENSMUSG00000065954,0.08099789007847451,1.6576590635640455e-40,1.7374059989142078e-40,0.06912517859389992,0.0928476600434733,Tacc1
ENSMUSG00000038894,0.08054234117336234,4.5318583155477254e-40,4.746395387042025e-40,0.06866881485549736,0.09239305330990141,Irs2
ENSMUSG00000019564,0.0799058128584693,1.82990809058955e-39,1.91513143965416e-39,0.06803115631466777,0.09175783319568369,Arid3a
ENSMUSG00000089901,0.07829310648842217,5.977620922281684e-38,6.242946132931263e-38,0.06641562983385005,0.09014839809957813,Gm8113
ENSMUSG00000026202,0.07619450234946917,5.01631351708747e-36,5.232412138403536e-36,0.06431344914295505,0.08805395812863363,Tuba4a
ENSMUSG00000028708,0.07570847305479647,1.3755053224529974e-35,1.4340130551011233e-35,0.063826606569226,0.08756887828525338,Mknk1
ENSMUSG00000056091,0.07553323051772641,1.975721713051862e-35,2.059115907297407e-35,0.0636510721837274,0.08739397670233455,St3gal5
ENSMUSG00000025722,0.07446453403689837,1.7655161018023072e-34,1.8383133088320565e-34,0.06258061181173828,0.08632734366381113,Wdr73
ENSMUSG00000030744,0.07210254203855591,1.9994128668164712e-32,2.0764491295217275e-32,0.060214818321298075,0.08396981572706619,Rps3
ENSMUSG00000061981,0.07111145758724369,1.3900831317275507e-31,1.442294181082746e-31,0.0592221785507597,0.08298056481328166,Flot2
ENSMUSG00000023170,0.07003384596563336,1.1104123681558181e-30,1.1512829115145859e-30,0.05814290250228331,0.08190492026235568,Gps2
ENSMUSG00000037820,0.06860742184660751,1.6553128372322227e-29,1.7142842142007276e-29,0.05671431794426548,0.08048105740259874,Tgm2
ENSMUSG00000025794,0.0680389124458991,4.7844280532686786e-29,4.95384971346933e-29,0.05614496106102734,0.07991355530042918,Rpl14
ENSMUSG00000008226,0.06748977368754996,1.3226454027062315e-28,1.3679236763949027e-28,0.055595011040829714,0.07936538221029214,Scrn3
ENSMUSG00000027765,0.06723667690644647,2.1075665018238023e-28,2.1788137101455622e-28,0.05534154278079938,0.07911272808538682,P2ry1
ENSMUSG00000053641,0.06701661039205674,3.155713242485416e-28,3.261719113680016e-28,0.05512115451320845,0.07889304521850443,Dennd4a
ENSMUSG00000018932,0.06610547819196977,1.6552390713097265e-27,1.709957718295172e-27,0.05420870250527066,0.07798348914354673,Map2k3
ENSMUSG00000020919,0.06518334619265202,8.656205954478822e-27,8.934977244507454e-27,0.053285254993443,0.07706293216401645,Stat5b
ENSMUSG00000046230,0.06493072519395758,1.3564437797851673e-26,1.3999832591445633e-26,0.05303227715698463,0.07681073911253114,Vps13a
ENSMUSG00000034853,0.06488452849165022,1.4722903651887336e-26,1.519391501742759e-26,0.052986015365075384,0.07676462050434915,Acot11
ENSMUSG00000022899,0.06339991242003619,1.987880129450193e-25,2.0495722543047664e-25,0.051499334712772314,0.07528248706290407,Slc15a2
ENSMUSG00000079323,0.0632733882572207,2.474711034590828e-25,2.551248489268895e-25,0.0513726370382702,0.0751561720505423,Gm20661
ENSMUSG00000027845,0.062466034635680644,9.911410055375096e-25,1.0212684240468929e-24,0.050564185255767335,0.07435014404241759,Dclre1b
ENSMUSG00000027236,0.06186643030904311,2.746073557327642e-24,2.8283793978037305e-24,0.049963775441974785,0.07375151417214038,Eif3j1
ENSMUSG00000029313,0.0617682792236346,3.241571763264434e-24,3.337353817836337e-24,0.04986549332327333,0.07365352178274948,Aff1
ENSMUSG00000019437,0.06172064796327188,3.512985727938634e-24,3.616415202736909e-24,0.049817798557482314,0.07360596745249036,Tlcd1
ENSMUSG00000000861,0.06158450074668802,4.4192146375504954e-24,4.548388881793429e-24,0.04968147011897676,0.07347003983168264,Bcl11a
ENSMUSG00000029167,0.060589818156766596,2.327546809248158e-23,2.393364328275741e-23,0.0486854769910704,0.07247694819556269,Ppargc1a
ENSMUSG00000023915,0.05918619344156659,2.3190204313343784e-22,2.382881659817487e-22,0.047280043212519086,0.07107552842043605,Tnfrsf21
ENSMUSG00000053799,0.05872662898475098,4.865901332601937e-22,4.996304890237126e-22,0.04681989668919121,0.07061667568874126,Exoc6
ENSMUSG00000054693,0.0566031314645344,1.3872878381736095e-20,1.4222758234299872e-20,0.0446937752466816,0.06849640147385164,Adam10
ENSMUSG00000058755,0.05566555299201416,5.858077463712303e-20,6.001513639701161e-20,0.04375507257703819,0.06756021198129374,Osm
ENSMUSG00000052544,0.05527460913913649,1.0606317614301319e-19,1.0862676786461817e-19,0.04336366617825562,0.06716984110612362,St6galnac3
ENSMUSG00000074652,0.0551960293885459,1.1944507889521592e-19,1.2230706419743592e-19,0.043284993897218065,0.06709137608452988,Myh7b
ENSMUSG00000090113,0.05490538029673406,1.8510162287871687e-19,1.8940102617284035e-19,0.04299400383943517,0.0668011500712673,Nhlrc4
ENSMUSG00000018677,0.05359128667745419,1.3037553064090026e-18,1.332538130017378e-18,0.04167839385557617,0.06548894416544995,Slc25a39
ENSMUSG00000078812,0.053384057145475436,1.7662231892208835e-18,1.8046625004811315e-18,0.04147092896725153,0.06528200856522759,Eif5a
ENSMUSG00000032058,0.049797225881554184,2.8162029148443593e-16,2.8716252828024463e-16,0.037880186801939275,0.06170010266305987,Ppp2r1b
ENSMUSG00000058773,0.04916314728270093,6.659285589911587e-16,6.787570675681977e-16,0.03724544884403521,0.06106686287538608,Hist1h1b
ENSMUSG00000037580,0.048829343453533236,1.043059778050778e-15,1.0626118358300509e-15,0.03691130176614883,0.0607334967791832,Gch1
ENSMUSG00000007379,0.04824061800597842,2.284843987322153e-15,2.3267250380062656e-15,0.03632197743029947,0.06014553688319245,Dennd2c
ENSMUSG00000043131,0.04822642653298046,2.3281758321394612e-15,2.3706097466036668e-15,0.03630777162316989,0.06013136376216829,Mob1a
ENSMUSG00000074093,0.04787002301742672,3.725265496900573e-15,3.792004781047001e-15,0.035951009700872484,0.059775419562559,Svip
ENSMUSG00000002658,0.047851993016793125,3.814566600889745e-15,3.882510535256738e-15,0.03593296164962909,0.05975741271768038,Gtf2f1
ENSMUSG00000025937,0.04755333250161847,5.640420904161205e-15,5.7403021617761095e-15,0.03563400326360744,0.05945913464212063,Lactb2
ENSMUSG00000037151,0.04741223861227855,6.7795243662767534e-15,6.8981729408595374e-15,0.03549276939540377,0.059318220686342876,Lrrc20
ENSMUSG00000058546,0.046775308244719184,1.5450737782490405e-14,1.5716343996023198e-14,0.03485521305675586,0.058682096674621355,Rpl23a
ENSMUSG00000075028,0.04654320026251849,2.0803993259049625e-14,2.1157320511593234e-14,0.03462287937236082,0.05845028013789942,Prdm11
ENSMUSG00000040888,0.04619125405975721,3.2572786686948915e-14,3.3119254384289693e-14,0.034270593394503245,0.058098773405197666,Gfer
ENSMUSG00000023868,0.04586131087107986,4.944056457690056e-14,5.024447619603715e-14,0.03394033436311473,0.057769239530342215,Pde10a
ENSMUSG00000042807,0.045283104156972086,1.0200633508516254e-13,1.0364390884491215e-13,0.03336158043141974,0.0571917438571962,Hecw2
ENSMUSG00000023953,0.040699170524453473,2.3181941959995566e-11,2.3499180902174925e-11,0.028773591471895666,0.05261316520747352,Polh
ENSMUSG00000030282,0.039674221122578165,7.224705055052688e-11,7.322830990323015e-11,0.027747804046650025,0.05158934463277991,Cmas
ENSMUSG00000032715,0.039198243327374815,1.2132653162729981e-10,1.229245507875378e-10,0.02727144562120191,0.05111388253899206,Trib3
ENSMUSG00000026028,0.038981564808758896,1.5331295173063056e-10,1.5531653503255047e-10,0.027054595623163924,0.05089743699304741,Trak2
ENSMUSG00000026701,0.03691055208140198,1.3477752212592397e-09,1.3645593006573247e-09,0.024982000533358705,0.04882859453589813,Prdx6
ENSMUSG00000024785,0.03656735392049967,1.911150763006344e-09,1.9343631204517653e-09,0.024638550055482794,0.048485746143747205,Rcl1
ENSMUSG00000030780,0.03561262427614088,4.967376768826204e-09,5.025674594117973e-09,0.023683133312650637,0.04753197473371599,BC017158
ENSMUSG00000020034,0.03541008881584278,6.064356156417966e-09,6.134907593746045e-09,0.02348045489359938,0.047329639757868115,Tcp11l2
ENSMUSG00000040838,0.035024357081344416,8.841475396888399e-09,8.942525940010517e-09,0.023094453604365153,0.04694428714349336,Gm11639
ENSMUSG00000038175,0.03079366417092481,4.2733938002957377e-07,4.3169954543850263e-07,0.01886103766298163,0.042717519537178075,Mylip
ENSMUSG00000027330,0.030444815169360557,5.76162494740551e-07,5.819823179197485e-07,0.018511983222739104,0.042368975153614236,Cdc25b
ENSMUSG00000024065,0.02657067402636365,1.2853462778938453e-05,1.2974122114604273e-05,0.014635756095119516,0.0384980218403165,Ehd3
ENSMUSG00000045160,0.02635642888733468,1.5088518573453044e-05,1.5225548510043435e-05,0.014421406065364599,0.038283942546323765,Bola3
ENSMUSG00000050592,0.025123793514708028,3.7086087995410014e-05,3.740779503269116e-05,0.013188188526452562,0.0370522400734504,Fam78a
ENSMUSG00000031444,0.024905367763074792,4.331531488444292e-05,4.3686651421525894e-05,0.012969663400795054,0.03683397585349984,F10
ENSMUSG00000032020,0.02392575114238109,8.560341988629152e-05,8.630246989242013e-05,0.011989615120924783,0.0358550696873133,Ubash3b
ENSMUSG00000026853,0.022850915458148303,0.0001756988740509429,0.00017708009882175257,0.010914332203837156,0.034780987175387953,Crat
ENSMUSG00000039756,0.022659127277778263,0.00019913038665113412,0.0002006553674437063,0.010722467123916488,0.03458933048964757,Dnttip2
ENSMUSG00000030722,0.022283018126298793,0.00025384631680757194,0.0002557645509396191,0.010346209719283099,0.034213476659966505,Nfatc2ip
ENSMUSG00000028107,0.0222734427734157,0.0002554080508684895,0.0002573121608588449,0.010336630636149596,0.03420390776326236,Tars2
ENSMUSG00000029551,0.021873525642972055,0.0003292887859443065,0.00033167685933149327,0.00993655966734863,0.03380425832339907,Psmg3
ENSMUSG00000012848,0.020295053406566132,0.0008626244528756086,0.0008686179164994549,0.008357517539841503,0.0322268054099929,Rps5
ENSMUSG00000035530,0.019403167976299526,0.0014454572786035819,0.0014552071666199355,0.007465336425293905,0.03133546964554427,Eif1
ENSMUSG00000034059,0.018479338237786986,0.002415615528069055,0.0024316645138605345,0.006541220450713127,0.030412189249212282,Ypel4
ENSMUSG00000027075,0.01786896476246117,0.003351736922227227,0.0033729867386809165,0.005930669045971937,0.029802167552155652,Slc43a1
ENSMUSG00000045316,0.017454990516453626,0.004163303574831426,0.004188855593954549,0.005516579188254458,0.029388426834053454,Fahd1
ENSMUSG00000029607,0.01732239699824867,0.004458682967352611,0.004485596546632405,0.005383949505994937,0.029255907248855132,Ankrd61
ENSMUSG00000030123,0.017270157365352815,0.004580180520766285,0.004607363968178538,0.005331695740404281,0.029203696629134007,Plxnd1
ENSMUSG00000026807,0.0172654625080999,0.004591245215574338,0.004618029788346749,0.0053269996162170095,0.029199004376151336,Ak8
ENSMUSG00000033294,0.017019517241420586,0.005205854424380157,0.005235697902423974,0.0050809887161339445,0.028953194801594428,Noc4l
