,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000108449,-0.020393999454752548,0.0008136018268318183,0.0010203183180735118,-0.03232568930854703,-0.00845649756254859,Gm44507
ENSMUSG00000025784,-0.02040724904866278,0.000807237201309219,0.0010124635661723554,-0.03233893056243724,-0.008469751723652835,Clec3b
ENSMUSG00000021301,-0.02041181073252666,0.0008050566456528725,0.0010098553006182545,-0.03234348937395823,-0.008474314980920104,Hecw1
ENSMUSG00000000204,-0.02045392582786571,0.0007851815750462305,0.000985047766963029,-0.03238557792735123,-0.008516444625966024,Slfn4
ENSMUSG00000067610,-0.020459718542570105,0.0007824837693930655,0.0009817864107817633,-0.032391366988036956,-0.00852223934522312,Klri1
ENSMUSG00000026222,-0.020564828119097642,0.0007350019183408768,0.0009224421665924658,-0.032496410122855056,-0.008627385433885896,Sp100
ENSMUSG00000047562,-0.02057070450452508,0.0007324279972723131,0.0009194426277583645,-0.03250228278593036,-0.008633263868397287,Mmp10
ENSMUSG00000024184,-0.020652983602633023,0.0006972571067296893,0.0008758411088175973,-0.03258450967843701,-0.008715571743717107,Pdia2
ENSMUSG00000038147,-0.02071100543465828,0.0006734058915287641,0.000846306260561473,-0.03264249459884437,-0.00877361396619898,Cd84
ENSMUSG00000097405,-0.020758075217871447,0.0006546163715408175,0.0008230027301242363,-0.0326895343787713,-0.008820700350115767,D630044L22Rik
ENSMUSG00000044162,-0.02079471013744849,0.0006403309195207823,0.0008053463960769491,-0.032726145909886886,-0.00885734822683421,Tnip3
ENSMUSG00000072620,-0.020839498397427655,0.0006232601274935522,0.0007840736287502229,-0.03277090553264727,-0.008902152371218596,Slfn2
ENSMUSG00000111034,-0.020842873932543513,0.0006219908723305982,0.0007825753300586288,-0.03277427890753633,-0.008905529105429025,RP24-167A12.2
ENSMUSG00000070031,-0.020877785016410598,0.0006090040562490302,0.0007664284624327085,-0.032809167633561495,-0.008940452606762243,Sp140
ENSMUSG00000062524,-0.020894150064364625,0.0006030035738716,0.0007590679429400806,-0.03282552219096138,-0.008956823485598306,Ncr1
ENSMUSG00000037759,-0.02090780524105508,0.0005980388626492756,0.0007529130840353464,-0.032839168609327604,-0.008970483532538478,Ptger2
ENSMUSG00000026581,-0.020910423924840583,0.000597091127003291,0.0007518145643456196,-0.03284178561300131,-0.008973103150811793,Sell
ENSMUSG00000045551,-0.02091876078798322,0.0005940832089537158,0.0007482156284051836,-0.03285011712623674,-0.008981442990088634,Fpr1
ENSMUSG00000097252,-0.02096315362257538,0.0005783025096333535,0.0007285241995885028,-0.03289448144526669,-0.009025851700217495,Gm6634
ENSMUSG00000042265,-0.02097120246967163,0.0005754834504522783,0.0007250641935898682,-0.03290252511718263,-0.009033903430743657,Trem1
ENSMUSG00000026972,-0.021108429683924203,0.0005293465535202055,0.0006673557154818526,-0.0330396638604178,-0.009171180043630075,Arrdc1
ENSMUSG00000109260,-0.021136423419281018,0.0005203684872144954,0.0006562023798417344,-0.03306763949291168,-0.009199183911342423,Gm44906
ENSMUSG00000069301,-0.02117528831558471,0.0005081389611171743,0.0006409421810256992,-0.03310647922524245,-0.009238062905870774,Hist1h2ag
ENSMUSG00000023961,-0.02117942681963377,0.0005068526120667759,0.0006394002927548579,-0.0331106150475987,-0.009242202913286604,Enpp4
ENSMUSG00000028270,-0.021253733021429248,0.00048426677144599965,0.0006113707504683747,-0.03318487303048145,-0.009316536177438472,Gbp2
ENSMUSG00000002881,-0.02135440567618067,0.00045516159103807725,0.0005749893772588142,-0.03328548014642224,-0.009417245707674446,Nab1
ENSMUSG00000036905,-0.021355858948105887,0.0004547536494322858,0.0005745466196238608,-0.03328693247048384,-0.00941869951369318,C1qb
ENSMUSG00000030493,-0.021365287442712457,0.00045211529352177715,0.0005712854353320409,-0.03329635481434498,-0.009428131474601623,Faap24
ENSMUSG00000026832,-0.02140648296306888,0.000440754315784209,0.000557211524379531,-0.033337523435633946,-0.009469342165038606,Cytip
ENSMUSG00000097312,-0.021446315348891482,0.00043002313711432464,0.0005439887882534151,-0.03337732977396244,-0.009509189257532519,Gm26870
ENSMUSG00000022514,-0.021451293422594327,0.00042869928320513756,0.0005423826963627753,-0.03338230458970485,-0.009514169171874488,Il1rap
ENSMUSG00000084773,-0.021473977879865675,0.00042271468104793195,0.0005348787562291939,-0.03340497419337394,-0.009536862024204274,Gm12159
ENSMUSG00000046160,-0.02148941312104008,0.0004186872599423848,0.0005298497341715829,-0.033420399320656456,-0.009552302984678462,Olig1
ENSMUSG00000027977,-0.021503149139703515,0.00041513336611750853,0.0005254187648620535,-0.03343412633405829,-0.009566044097807123,Ndst3
ENSMUSG00000098318,-0.02151415263285541,0.0004123067972565827,0.0005219073382994718,-0.0334451226101307,-0.009577051675227348,Lockd
ENSMUSG00000074151,-0.021536127875160703,0.00040671552621132266,0.0005148949565911161,-0.0334670834304527,-0.00959903508294482,Nlrc5
ENSMUSG00000054934,-0.021545236913752337,0.0004044186967954604,0.0005120520344333507,-0.03347618648755737,-0.009608147509594305,Kcnmb4
ENSMUSG00000090592,-0.021635587116787248,0.0003822839665876273,0.00048439428102841774,-0.033566477254574026,-0.009698531425259168,Gm17571
ENSMUSG00000067081,-0.021665309374579996,0.00037525343568297297,0.00047560638236118243,-0.03359617991729217,-0.009728264816040198,Asb18
ENSMUSG00000063457,-0.021694295403756603,0.0003685136101867044,0.0004673010527348521,-0.03362514681647049,-0.009757261722768525,Rps15
ENSMUSG00000021175,-0.021694413441226024,0.0003684863969672737,0.0004673010527348521,-0.03362526477599737,-0.009757379804574763,Cdca7l
ENSMUSG00000029782,-0.02174447877946646,0.00035711184489684895,0.00045301515272973356,-0.03367529702511235,-0.00980746397819827,Tmem209
ENSMUSG00000059108,-0.021773200455778293,0.00035073552146952275,0.0004451523308408716,-0.03370399969173398,-0.009836196487100468,Ifitm6
ENSMUSG00000099375,-0.021793138293780406,0.0003463720280713467,0.0004397258195649952,-0.03372392432213267,-0.009856141856394796,Gm28187
ENSMUSG00000044294,-0.021825008750127575,0.0003395023352993711,0.00043105933887680435,-0.033755773646547624,-0.009888024371172083,Krt84
ENSMUSG00000040838,-0.021857655359200583,0.00033259764872740905,0.0004224535103866494,-0.033788398583930214,-0.009920683357502449,Gm11639
ENSMUSG00000086096,-0.021895408653793726,0.00032477680106651627,0.00041278190272815994,-0.033826126785174854,-0.00995845099719621,Gm12688
ENSMUSG00000102418,-0.021930199741559242,0.00031772228704670503,0.00040391849357577554,-0.03386089471836506,-0.009993255334667668,Sh2d1b1
ENSMUSG00000057329,-0.021989129040336394,0.0003060995653631371,0.00038934058173891773,-0.03391978473194029,-0.010052207141838666,Bcl2
ENSMUSG00000079419,-0.022029355202276595,0.00029839563168042305,0.0003796865144171307,-0.03395998402954156,-0.010092448716052471,Ms4a6c
ENSMUSG00000058427,-0.022058465943928813,0.0002929341365007021,0.00037278459722665065,-0.03398907530601698,-0.010121570635325079,Cxcl2
ENSMUSG00000108313,-0.022128384648994043,0.0002801967252570984,0.00035671129886326975,-0.03405894717667649,-0.010191516269724098,Gm45052
ENSMUSG00000074406,-0.022159991521971956,0.0002746107441759124,0.0003496889649508626,-0.0340905328398022,-0.0102231353544923,Zfp628
ENSMUSG00000038836,-0.022183091703466416,0.00027059437278441383,0.00034475012458200254,-0.034113617504801526,-0.010246244476187341,Agbl3
ENSMUSG00000062939,-0.02221246714963412,0.00026556644007406243,0.00033838741089967176,-0.03414297320096325,-0.010275631309616744,Stat4
ENSMUSG00000032503,-0.022215584893740176,0.00026503797520971515,0.0003377570730339176,-0.0341460888477067,-0.010278750263512835,Arpp21
ENSMUSG00000026686,-0.02225716745542704,0.00025808323373371136,0.000329019930818092,-0.03418764341388362,-0.010320348982845584,Lmx1a
ENSMUSG00000095105,-0.02226314798571661,0.00025709717203645043,0.00032780463092751554,-0.034193619914380885,-0.010326331840375307,Edaradd
ENSMUSG00000044701,-0.022294679526579698,0.00025195644323273227,0.00032137301432746463,-0.03422513019459755,-0.01035787566543036,Il27
ENSMUSG00000067438,-0.022345160280936506,0.00024392658353076616,0.0003112499470853211,-0.03427557686211347,-0.01040837613575716,Hmx1
ENSMUSG00000015437,-0.022349135861035627,0.00024330450240429103,0.0003104957917359508,-0.03427954975514242,-0.010412353271161672,Gzmb
ENSMUSG00000021423,-0.022358883141848432,0.00024178558268014432,0.0003085967870837834,-0.03428929044623246,-0.01042210436685215,Ly86
ENSMUSG00000032322,-0.022373308470928485,0.00023955399785174737,0.0003057875898030985,-0.034303706018800534,-0.01043653534586417,Pstpip1
ENSMUSG00000056498,-0.02237409607844293,0.00023943271374306718,0.0003056717908120352,-0.03430449309347696,-0.010437323262002002,Tmem154
ENSMUSG00000014813,-0.02241210522214673,0.00023364766689222067,0.00029836249124277957,-0.034342476505365635,-0.010475347317176914,Stc1
ENSMUSG00000011263,-0.02241386249374448,0.00023338340584085212,0.00029806309813646504,-0.0343442325864743,-0.01047710527900958,Exoc3l2
ENSMUSG00000036526,-0.022520115497555435,0.00021791608843094474,0.0002785226079127617,-0.03445041347075609,-0.010583400154822644,Card11
ENSMUSG00000018169,-0.022554950945043797,0.00021305821528594464,0.000272383297476278,-0.034485225214959316,-0.01061824938892504,Mfng
ENSMUSG00000057596,-0.022555794694599646,0.0002129418238089329,0.0002722693054710816,-0.03448606839003868,-0.010619093472766211,Trim30d
ENSMUSG00000030789,-0.02264841517506062,0.00020052206506645482,0.00025658613572163125,-0.03457862570553285,-0.010711750751981833,Itgax
ENSMUSG00000029798,-0.022709866725058064,0.00019266090386760903,0.00024662174074194704,-0.034640035234097796,-0.010773226830222166,Herc6
ENSMUSG00000039304,-0.022722609921567515,0.00019106741111872002,0.0002446132519763411,-0.034652769705352776,-0.010785975124444952,Tnfsf10
ENSMUSG00000019789,-0.02277094244539636,0.00018513547203530668,0.0002370796158731037,-0.03470106910073756,-0.010834327018200795,Hey2
ENSMUSG00000023439,-0.022772089513092217,0.00018499681608262624,0.00023693239764680614,-0.0347022153815246,-0.010835474546277986,Gnb3
ENSMUSG00000022076,-0.02284489518347795,0.00017639320010548497,0.00022602921592194386,-0.03477497104170407,-0.0109083095019105,Klhl1
ENSMUSG00000031997,-0.022851433224252208,0.00017563927958865242,0.0002250919897329904,-0.03478150458531117,-0.01091485017873461,Trpc6
ENSMUSG00000054582,-0.022960388055247704,0.00016351289260487013,0.00020971257227763262,-0.034890384322032224,-0.011023849089191694,Pabpc1l
ENSMUSG00000052749,-0.023047506568345248,0.0001543882217990313,0.00019816226646005814,-0.034977442587217286,-0.011111003051596423,Trim30b
ENSMUSG00000044906,-0.023170537323439287,0.00014231558261880065,0.00018285440398149898,-0.035100387950436074,-0.011234084177918494,4930503L19Rik
ENSMUSG00000074570,-0.023172332770581654,0.00014214616807973175,0.00018266020056506265,-0.035102182148740335,-0.011235880362830202,Cass4
ENSMUSG00000044083,-0.02319813672547717,0.00013973224552649385,0.0001795813462620407,-0.03512796814698695,-0.011261694929368682,Efcab8
ENSMUSG00000024300,-0.023295995864767695,0.00013092401988179704,0.00016836936713194065,-0.03522575904298193,-0.011359594456931766,Myo1f
ENSMUSG00000093938,-0.023345519859157303,0.0001266683895790637,0.0001629594616995545,-0.0352752484141324,-0.01140913897799486,Evi2b
ENSMUSG00000024501,-0.023371350736884833,0.0001245007939152129,0.0001601914486814371,-0.035301061209746645,-0.01143498058534432,Dpysl3
ENSMUSG00000026981,-0.023399774778403944,0.0001221560162999299,0.00015719471921236638,-0.035329465335493256,-0.011463416452058246,Il1rn
ENSMUSG00000027398,-0.023423431529887337,0.00012023631155935274,0.0001547841291958712,-0.03535310549678851,-0.011487083060131234,Il1b
ENSMUSG00000027301,-0.023428690539398556,0.00011981343370500773,0.00015427946652717966,-0.03535836081640735,-0.011492344262626563,Oxt
ENSMUSG00000024041,-0.023548306194783767,0.00011056548520502874,0.00014248129536730507,-0.03547789236738685,-0.011612009975685641,Cryaa
ENSMUSG00000020409,-0.023562292994090777,0.00010952919679663663,0.00014116406340589847,-0.0354918693099776,-0.01162600265062207,Slu7
ENSMUSG00000053101,-0.02360211779450002,0.00010662851726702824,0.00013747874841029943,-0.03553166601966538,-0.011665844206394292,Gpr141
ENSMUSG00000030165,-0.023657812452586958,0.00010269330510168522,0.0001324220568687108,-0.035587321329652956,-0.011721562360281724,Klrd1
ENSMUSG00000050473,-0.023671181503850433,0.0001017693028396051,0.0001312644174379016,-0.035600680924711,-0.011734937062553429,Slc35d3
ENSMUSG00000105504,-0.023690033740261015,0.00010047965658130298,0.0001296344427574545,-0.03561951981930091,-0.011753797274935527,Gbp5
ENSMUSG00000029254,-0.023774635481616083,9.487982977471102e-05,0.00012259959914034244,-0.03570406158319031,-0.011838434914022289,Stap1
ENSMUSG00000063804,-0.023787660729098076,9.404431638155057e-05,0.00012153568930156443,-0.03571707758140019,-0.011851465703496808,Lin28b
ENSMUSG00000030579,-0.023871923367437372,8.880480554974748e-05,0.00011483875022597631,-0.03580128028677617,-0.011935764291916524,Tyrobp
ENSMUSG00000048776,-0.02387467574006767,8.863840237653593e-05,0.00011463838900224513,-0.03580403069888684,-0.011938517841689382,Pthlh
ENSMUSG00000000290,-0.023877137042913086,8.848984623440377e-05,0.00011446106096805558,-0.035806490248389056,-0.01194098019734513,Itgb2
ENSMUSG00000049751,-0.023923662834902496,8.572556100909742e-05,0.00011092852097450494,-0.03585298286990059,-0.011987525917747538,Rpl36al
ENSMUSG00000070501,-0.02399785734241732,8.148552284531051e-05,0.00010546922449561288,-0.035927124373744464,-0.012061752312045022,Ifi214
ENSMUSG00000026358,-0.024025041274691787,7.998224596835947e-05,0.00010356370059349925,-0.035954288853271156,-0.012088947960162093,Rgs1
ENSMUSG00000041481,-0.0240340542308948,7.948964135830134e-05,0.00010295252086297286,-0.03596329535593604,-0.0120979648047039,Serpina3g
ENSMUSG00000024397,-0.024055068220172404,7.835223329145284e-05,0.0001014925301702757,-0.035984294291061494,-0.012118987867304129,Aif1
ENSMUSG00000033825,-0.02412299569983161,7.477991595657344e-05,9.691539133822375e-05,-0.03605217303628505,-0.012186944748560437,Tpsb2
ENSMUSG00000026070,-0.024131036795932852,7.43673780360859e-05,9.639323141423967e-05,-0.03606020835603163,-0.012194989332452732,Il18r1
ENSMUSG00000102886,-0.024220013582111313,6.994391254047975e-05,9.071843390464299e-05,-0.03614912112240505,-0.012284004815072662,Gm30667
ENSMUSG00000041730,-0.02422280306676959,6.98093417043831e-05,9.0555638480196e-05,-0.036151908596944324,-0.012286795515950036,Prrxl1
ENSMUSG00000037849,-0.024260828356700497,6.799917278466339e-05,8.823040454737691e-05,-0.03618990646711684,-0.012324837403502478,Ifi206
ENSMUSG00000090733,-0.024399146326843153,6.178220622178582e-05,8.02366314568647e-05,-0.03632812440625475,-0.012463216039355492,Rps27
ENSMUSG00000087098,-0.024412570490933372,6.120835631876437e-05,7.952235457810104e-05,-0.036341538837746656,-0.012476646115569354,Gm11884
ENSMUSG00000003228,-0.02443358571656029,6.032012959643998e-05,7.837854677292098e-05,-0.03636253881857828,-0.012497670605139885,Grk5
ENSMUSG00000024401,-0.024433726845305023,6.031420613015474e-05,7.837854677292098e-05,-0.036362679844910255,-0.012497811796132744,Tnf
ENSMUSG00000003665,-0.02443922784322196,6.0083746475969024e-05,7.809169024690542e-05,-0.03636817685055319,-0.01250331522076408,Has1
ENSMUSG00000042524,-0.024447624014689782,5.9733602785731945e-05,7.764669541886383e-05,-0.03637656692722271,-0.012511715097519537,Sun2
ENSMUSG00000041736,-0.024600953932930998,5.366929963145187e-05,6.983643413331408e-05,-0.03652978524718872,-0.012665112977585897,Tspo
ENSMUSG00000028864,-0.024763243749626906,4.788832740520051e-05,6.233835902785799e-05,-0.036691956333376276,-0.012827475339503522,Hgf
ENSMUSG00000024677,-0.024764836257040252,4.7834640443182085e-05,6.228468807706001e-05,-0.036693547672605444,-0.01282906856190245,Ms4a6b
ENSMUSG00000024798,-0.02477062584187359,4.763994108585652e-05,6.204733144810695e-05,-0.036699333009977755,-0.012834860746587384,Htr7
ENSMUSG00000022901,-0.024815524673989214,4.615533113067586e-05,6.0129404808071734e-05,-0.03674419887544691,-0.012879779768015243,Cd86
ENSMUSG00000026288,-0.024840951258490847,4.533415118442322e-05,5.906729796016055e-05,-0.03676960676933312,-0.012905217807258897,Inpp5d
ENSMUSG00000051506,-0.024865105358331842,4.4566915005167426e-05,5.809034802550499e-05,-0.036793743099655024,-0.012929382802893519,Wdfy4
ENSMUSG00000032578,-0.024877110985966396,4.419016291212975e-05,5.761429323615352e-05,-0.03680573988989562,-0.012941393851393732,Cish
ENSMUSG00000059089,-0.02491045747942479,4.315949036315161e-05,5.628519869998906e-05,-0.0368390618188193,-0.01297475541976616,Fcgr4
ENSMUSG00000055210,-0.024915685468045595,4.299998624303254e-05,5.608450012134151e-05,-0.036844285953862,-0.012979985774207878,Foxd2
ENSMUSG00000024168,-0.02501084611614865,4.0192581058755884e-05,5.2463883381746356e-05,-0.036939376344606166,-0.013075189599489669,Tmem204
ENSMUSG00000074497,-0.02501776041062739,3.9995524722632294e-05,5.221347875017271e-05,-0.03694628552582503,-0.01308210703961973,A430078G23Rik
ENSMUSG00000056076,-0.02501970335450115,3.994031634262128e-05,5.214821300773114e-05,-0.03694822703264746,-0.013084050867639483,Eif3b
ENSMUSG00000039747,-0.025027003915164537,3.9733517988804024e-05,5.189175654800055e-05,-0.03695552219282323,-0.013091354751264548,Orai2
ENSMUSG00000028268,-0.02509923279413242,3.774156238053676e-05,4.931603603885635e-05,-0.037027697572975,-0.01316361657494627,Gbp3
ENSMUSG00000105704,-0.025105186321717512,3.7581672834517056e-05,4.9113529579870695e-05,-0.037033646685322455,-0.013169572823589392,Gm43055
