,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000015222,-0.1463981314480955,1.9670250012440395e-129,2.649191920867393e-129,-0.15806141226554207,-0.1346940060538099,Map2
ENSMUSG00000053930,-0.1463998535852482,1.9532955519270605e-129,2.6310554309362347e-129,-0.15806312815341916,-0.1346957339808117,Shisa6
ENSMUSG00000029103,-0.14641331725284873,1.8492044916558042e-129,2.49118212536145e-129,-0.15807654296175702,-0.13470924291590372,Lrpap1
ENSMUSG00000020173,-0.14647087334466016,1.4631485750388882e-129,1.971366983345309e-129,-0.15813389013562346,-0.13476699257164024,Cobl
ENSMUSG00000029189,-0.1465133474373068,1.230873528820501e-129,1.6586356674578912e-129,-0.15817621000473142,-0.13480960955770538,Sel1l3
ENSMUSG00000028798,-0.1465197723764666,1.1990990086228351e-129,1.6160363997612332e-129,-0.15818261161118985,-0.13481605611572986,Eif3i
ENSMUSG00000000126,-0.14657849675582738,9.440918672038844e-130,1.2725325073512393e-129,-0.15824112268264479,-0.13487497813889193,Wnt9a
ENSMUSG00000021025,-0.14660633615528637,8.428906438588075e-130,1.1362774923952649e-129,-0.15826886093085013,-0.13490291126404252,Nfkbia
ENSMUSG00000036687,-0.1466085232175428,8.354150310024726e-130,1.1263516664452913e-129,-0.1582710400458877,-0.13490510569017414,Tmem184a
ENSMUSG00000035566,-0.14662158451228333,7.921280222554873e-130,1.06813379484289e-129,-0.15828405387689468,-0.13491821096490245,Pcdh17
ENSMUSG00000017491,-0.1466399917877785,7.348981215218954e-130,9.910965900497577e-130,-0.1583023942548974,-0.1349366802283217,Rarb
ENSMUSG00000090061,-0.14666568483847187,6.618519678092881e-130,8.927056485153604e-130,-0.1583279939159771,-0.13496245981594843,Nwd2
ENSMUSG00000041272,-0.14666967081057694,6.511882541183868e-130,8.784409201650975e-130,-0.1583319653983863,-0.13496645921465208,Tox
ENSMUSG00000030737,-0.14667403410992227,6.3971161027136646e-130,8.630755670147955e-130,-0.1583363128359536,-0.13497083721204597,Slco2b1
ENSMUSG00000073530,-0.14669263642423086,5.93005146785366e-130,8.00168866260108e-130,-0.1583548475207246,-0.13498950219454842,Pappa2
ENSMUSG00000024019,-0.14670056705740028,5.741429565913697e-130,7.748218037670306e-130,-0.15836274931922703,-0.13499745954726597,Cmtr1
ENSMUSG00000097910,-0.14674569956597536,4.776540032995307e-130,6.446942951809026e-130,-0.15840771770390755,-0.13504274414308784,5033428I22Rik
ENSMUSG00000039683,-0.14677205332960502,4.289852634600213e-130,5.790837789687112e-130,-0.15843397560997957,-0.13506918673607513,Sdk1
ENSMUSG00000096014,-0.146848454433388,3.1411616492085256e-130,4.240801470512388e-130,-0.15851009872386232,-0.1351458454555804,Sox1
ENSMUSG00000074743,-0.14685286049522545,3.0851923551089343e-130,4.165801181621569e-130,-0.15851448874975704,-0.13515026637842364,Thbd
ENSMUSG00000053062,-0.1469302343725783,2.2497107939240166e-130,3.038096953307247e-130,-0.15859158094832493,-0.13522790130255016,Jam2
ENSMUSG00000022900,-0.1469808020758949,1.8299847465250073e-130,2.471616351330372e-130,-0.15864196448362108,-0.13527863969064755,Ildr1
ENSMUSG00000028528,-0.14701623726270713,1.5833815479589113e-130,2.1388376981749443e-130,-0.15867727057898107,-0.13531419452094995,Dnajc6
ENSMUSG00000032264,-0.14702589901359728,1.5220989778294925e-130,2.0563347444332513e-130,-0.15868689712664766,-0.13532388889903899,Zw10
ENSMUSG00000038167,-0.14705051783214515,1.3764383223808975e-130,1.8598004626143732e-130,-0.15871142623489215,-0.13534859086410495,Plekhg6
ENSMUSG00000032372,-0.1470563363062435,1.3440973805314094e-130,1.8163478115289317e-130,-0.15871722350452647,-0.1353544289913879,Plscr2
ENSMUSG00000022367,-0.1470677284641787,1.2829563255821011e-130,1.7339590830951495e-130,-0.15872857414330283,-0.13536585963121195,Has2
ENSMUSG00000056222,-0.1470683883053733,1.2795013017354213e-130,1.729523251872697e-130,-0.1587292315795863,-0.135366521701398,Spock1
ENSMUSG00000040016,-0.14707358598550127,1.2526082533380547e-130,1.6934003695255572e-130,-0.1587344103154632,-0.13537173694003218,Ptger3
ENSMUSG00000028373,-0.14708353016671322,1.2027190503364139e-130,1.6261750274965033e-130,-0.15874431825082028,-0.13538171471591628,Astn2
ENSMUSG00000051910,-0.14709347562095965,1.1548074885869589e-130,1.5616057993062323e-130,-0.1587542274522227,-0.1353916937715095,Sox6
ENSMUSG00000027695,-0.14714256113425014,9.44838007113124e-131,1.2778442076185072e-130,-0.158803134006199,-0.1354409451580878,Pld1
ENSMUSG00000085816,-0.14722866512556612,6.643607689177161e-131,8.986348828861303e-131,-0.15888892393547624,-0.13552734025788413,Gm13052
ENSMUSG00000111758,-0.14732643092607853,4.4526677218955677e-131,6.023630576157425e-131,-0.15898633292433897,-0.13562543680995215,RP23-181A8.2
ENSMUSG00000008658,-0.1473391339972302,4.226987765871973e-131,5.719101293291805e-131,-0.15899898961697234,-0.1356381828737147,Rbfox1
ENSMUSG00000020704,-0.14734721004408574,4.089485315716809e-131,5.533809628845479e-131,-0.1590070361764388,-0.13564628625537134,Asic2
ENSMUSG00000033590,-0.1473479356905943,4.07735130563401e-131,5.518136832635011e-131,-0.1590077591733796,-0.13564701435803478,Myo5c
ENSMUSG00000026896,-0.14745419662941933,2.638315034566452e-131,3.5710815302740276e-131,-0.15911363198448847,-0.13575363510335653,Ifih1
ENSMUSG00000057933,-0.14749933032754725,2.1927273201047706e-131,2.9683597131511715e-131,-0.15915860074654858,-0.13579892170914531,Gsta2
ENSMUSG00000039601,-0.14752256584847992,1.9934860294268898e-131,2.69900626784036e-131,-0.15918175133699597,-0.135822235968355,Rcan2
ENSMUSG00000037458,-0.14757766756922194,1.590287643475279e-131,2.1534023608331467e-131,-0.15923665159864792,-0.13587752446426077,Azin1
ENSMUSG00000035699,-0.14761242374392433,1.378967986540309e-131,1.8675081074489562e-131,-0.1592712806631478,-0.13591239848746967,Slc51a
ENSMUSG00000040413,-0.1476361242503457,1.2511823236615908e-131,1.6946801078986738e-131,-0.15929489447567913,-0.13593617937233327,Timd2
ENSMUSG00000040498,-0.1476526484709375,1.169151264810851e-131,1.5837865955172732e-131,-0.15931135824456555,-0.13595275964152356,Igsf23
ENSMUSG00000059434,-0.1476707014155474,1.0856561507034437e-131,1.4708794888273183e-131,-0.15932934513742003,-0.13597087382751108,Gckr
ENSMUSG00000027635,-0.14775641401437217,7.635851814209551e-132,1.0346682675080693e-131,-0.15941474402707387,-0.13605687729769803,Dsn1
ENSMUSG00000075316,-0.14777229078205897,7.153807042614368e-132,9.694819138927182e-132,-0.15943056266644157,-0.13607280796360097,Scn9a
ENSMUSG00000005364,-0.147787625202246,6.717092307850843e-132,9.104218362497753e-132,-0.15944584093827893,-0.13608819444659476,Il5ra
ENSMUSG00000097698,-0.14787616917947446,4.6683592553506006e-132,6.328262512336451e-132,-0.15953406059460032,-0.13617703915515947,Gm26906
ENSMUSG00000052384,-0.14788408313635534,4.5189342770802997e-132,6.126537794306262e-132,-0.1595419455549939,-0.13618498000021595,Nrros
ENSMUSG00000048534,-0.14793839996996855,3.614484391792542e-132,4.9009957854814124e-132,-0.15959606333331042,-0.13623948141931866,Amica1
ENSMUSG00000032649,-0.1479405301082555,3.582959936354421e-132,4.858909596358043e-132,-0.1595981856638362,-0.1362416187979209,Colgalt2
ENSMUSG00000001415,-0.14799680614953176,2.8425797257908776e-132,3.855390920644077e-132,-0.15965425539314046,-0.13629808616025393,Smg5
ENSMUSG00000110408,-0.14801408262529098,2.64754004537535e-132,3.591345693672477e-132,-0.1596714685170205,-0.13631542138591382,RP23-357C16.1
ENSMUSG00000020467,-0.148051459053347,2.270095921322836e-132,3.0797665463611936e-132,-0.1597087078635291,-0.13635292493972215,Efemp1
ENSMUSG00000021678,-0.1480665428679146,2.133446228017153e-132,2.894771001380126e-132,-0.15972373634739878,-0.13636806006727842,F2rl1
ENSMUSG00000031994,-0.14806804437551035,2.1203012962331862e-132,2.8773256835841855e-132,-0.15972523234684383,-0.136369566683088,Adamts8
ENSMUSG00000097156,-0.14809447243136706,1.901733236048431e-132,2.581071167275286e-132,-0.15975156344489927,-0.1363960846575453,Gm3764
ENSMUSG00000097418,-0.14810089435659257,1.8521116210688826e-132,2.514064912540902e-132,-0.15975796180721274,-0.13640252843520836,Mir155hg
ENSMUSG00000022102,-0.14818524885247378,1.3085550307139313e-132,1.7764798136219537e-132,-0.15984200670411267,-0.13648717006329086,Dok2
ENSMUSG00000056553,-0.14822692783249256,1.1020774139503959e-132,1.4963712341485347e-132,-0.15988353265101296,-0.13652899097641127,Ptprn2
ENSMUSG00000061455,-0.14828879166148506,8.540293968918855e-133,1.159735737224179e-132,-0.15994516925791563,-0.13659106555262548,Stx17
ENSMUSG00000070031,-0.14829114111222155,8.457971664815998e-133,1.1487127074312099e-132,-0.15994751007747066,-0.13659342300888372,Sp140
ENSMUSG00000074206,-0.1483224817145853,7.432680116942852e-133,1.0096006678813981e-132,-0.15997873553126807,-0.13662487041393173,Adh6b
ENSMUSG00000051504,-0.14832968846329503,7.215039897000423e-133,9.801711584024484e-133,-0.15998591579834995,-0.136632101725175,Siglech
ENSMUSG00000027242,-0.14835197442667292,6.581459033590591e-133,8.942199773900259e-133,-0.1600081198628217,-0.13665446365298492,Wdr76
ENSMUSG00000056394,-0.14846231564343085,4.174417229660204e-133,5.672533264927577e-133,-0.16011805541178004,-0.13676518115690958,Lig1
ENSMUSG00000032870,-0.14849730356752153,3.612989361207471e-133,4.910287253611676e-133,-0.16015291464292208,-0.13680028845833536,Smap2
ENSMUSG00000043230,-0.1484987424479784,3.5915887905205254e-133,4.881865965095182e-133,-0.1601543482302514,-0.13680173224882125,Fam124b
ENSMUSG00000034528,-0.14851902129335925,3.3030985817410374e-133,4.490346087195537e-133,-0.16017455247176957,-0.13682208029892637,Hsd17b13
ENSMUSG00000068697,-0.1485250769956461,3.221522138587872e-133,4.380043696244557e-133,-0.16018058589383405,-0.13682815666915615,Myoz1
ENSMUSG00000030020,-0.14854159037149334,3.0091464875793863e-133,4.0918499967084394e-133,-0.1601970385090184,-0.13684472640916734,Prickle2
ENSMUSG00000032754,-0.14855392970294487,2.8596289328973827e-133,3.8890642362265506e-133,-0.160209332433899,-0.13685710786202795,Slc8b1
ENSMUSG00000050663,-0.14858670043577935,2.497570885150518e-133,3.3971312366029897e-133,-0.16024198255864264,-0.1368899904784254,Trhde
ENSMUSG00000043822,-0.1486618573639107,1.8307618929245917e-133,2.490493664704927e-133,-0.16031686278590937,-0.136965404099479,Adamtsl5
ENSMUSG00000052479,-0.14869648187222126,1.5865953038302713e-133,2.1586330664357432e-133,-0.1603513597740571,-0.13700014691085333,A330008L17Rik
ENSMUSG00000030017,-0.1487136128105625,1.478097884940791e-133,2.011291175589592e-133,-0.16036842760956496,-0.13701733639185776,Reg3g
ENSMUSG00000036086,-0.1487624510273418,1.2077614412068544e-133,1.6436600996282722e-133,-0.1604170858896017,-0.13706634154530006,Zranb3
ENSMUSG00000026196,-0.14879579879767973,1.0521198208465534e-133,1.4320400447074362e-133,-0.16045031076277053,-0.13709980333642569,Bard1
ENSMUSG00000069515,-0.1488370860968719,8.868795095176236e-134,1.2072958201982353e-133,-0.1604914458685067,-0.13714123183977123,Lyz1
ENSMUSG00000050762,-0.14884568211084548,8.558808834155028e-134,1.165256478441801e-133,-0.16050001019071736,-0.13714985725758996,Prss27
ENSMUSG00000038451,-0.14886201007697036,7.999471329763895e-134,1.0892526320484605e-133,-0.16051627795410492,-0.13716624108064737,Spsb2
ENSMUSG00000000305,-0.14886385300554048,7.938676846763951e-134,1.0811217277357962e-133,-0.16051811408722752,-0.1371680903141607,Cdh4
ENSMUSG00000028020,-0.14894994605083867,5.558073334176624e-134,7.570244257936018e-134,-0.16060388959094693,-0.13725447798792215,Glrb
ENSMUSG00000022579,-0.1489814366671561,4.8783175058206e-134,6.645303781256776e-134,-0.1606352640147734,-0.13728607641617524,Gpihbp1
ENSMUSG00000070473,-0.14898833663471706,4.740834151216097e-134,6.458902113373429e-134,-0.16064213852003592,-0.1372930000097893,Cldn3
ENSMUSG00000054662,-0.14899860070291487,4.543444416193609e-134,6.190822204923844e-134,-0.16065236470962058,-0.13730329922511028,Ano9
ENSMUSG00000042359,-0.1490214425522841,4.1331191424233647e-134,5.63325493038485e-134,-0.16067512225423614,-0.1373262193006206,Osbpl6
ENSMUSG00000063903,-0.14904680394518954,3.7207332298088763e-134,5.071882810535545e-134,-0.160700390028734,-0.13735166756298262,Klk1
ENSMUSG00000034127,-0.14904696802013934,3.7182036986008174e-134,5.069125696797297e-134,-0.16070055349797194,-0.1373518321999826,Tspan8
ENSMUSG00000024180,-0.149078824678898,3.258223638282438e-134,4.442628358716168e-134,-0.1607322925400937,-0.13738379799819772,Tmem8
ENSMUSG00000024694,-0.14911840719724406,2.7650405318336997e-134,3.7706812107373515e-134,-0.16077172888390234,-0.13742351615838008,Keg1
ENSMUSG00000038119,-0.14913392061329747,2.592744983870518e-134,3.5362042878757747e-134,-0.16078718500021222,-0.13743908274624717,Cdon
ENSMUSG00000075302,-0.14918239121622218,2.1204990414370072e-134,2.8925099460332933e-134,-0.16083547653719754,-0.13748771951807345,Erich2
ENSMUSG00000050410,-0.1491847652954149,2.0997148099693267e-134,2.8645495361109504e-134,-0.16083784184434766,-0.13749010173763024,Tcf19
ENSMUSG00000024833,-0.14920865195238062,1.901585192161184e-134,2.5946038916102934e-134,-0.16086164023447816,-0.13751407030591434,Pola2
ENSMUSG00000037335,-0.1492132398380841,1.8657241579689113e-134,2.5460209579270076e-134,-0.1608662111653099,-0.13751867392580866,Hand1
ENSMUSG00000051147,-0.1492286230616746,1.7503367530740574e-134,2.3888859738966254e-134,-0.1608815375354092,-0.13753410990997506,Nat2
ENSMUSG00000058914,-0.14933341497639704,1.1328446818190582e-134,1.5463345370175514e-134,-0.16098594200945449,-0.13763926138567187,C1qtnf3
ENSMUSG00000043085,-0.14935283487204815,1.0450541086957488e-134,1.4266950289361757e-134,-0.16100529007648146,-0.1376587479436264,Tmem82
ENSMUSG00000035158,-0.14935348946008525,1.042216345988342e-134,1.4230152184439404e-134,-0.1610059422432291,-0.137659404778813,Mitf
ENSMUSG00000024617,-0.14935475965715964,1.0367317295980289e-134,1.4157199639465095e-134,-0.16100720774187702,-0.1376606793364039,Camk2a
ENSMUSG00000030257,-0.14936890353446294,9.775721916603663e-135,1.3351163502599923e-134,-0.1610212992987513,-0.13767487177147467,Srgap3
ENSMUSG00000036800,-0.14937477158175752,9.5402840001775e-135,1.303139461846401e-134,-0.16102714563782067,-0.13768075996594703,Fam135b
ENSMUSG00000030994,-0.1493753410597705,9.517738935828653e-135,1.3002375595394336e-134,-0.16102771300906596,-0.13768133139923275,D7Ertd443e
ENSMUSG00000103428,-0.1493903427724483,8.942615425949282e-135,1.2218356914809785e-134,-0.16104265922056138,-0.1376963846223041,Gm20754
ENSMUSG00000028128,-0.14939389578750892,8.811564793919918e-135,1.2040946698442087e-134,-0.16104619908990425,-0.1376999498379099,F3
ENSMUSG00000039193,-0.14945915944419222,6.718220476775209e-135,9.181659801524133e-135,-0.16111122122577334,-0.13776543765455337,Nlrc4
ENSMUSG00000002985,-0.14947061080883842,6.405887372579821e-135,8.755996955412549e-135,-0.1611226302019932,-0.1377769283615486,Apoe
ENSMUSG00000044461,-0.14949631767111748,5.756527007555023e-135,7.869483263916641e-135,-0.16114824189628504,-0.1378027235538795,Shisa2
ENSMUSG00000071711,-0.14952910869158317,5.022705474185396e-135,6.867248392378172e-135,-0.16118091150010677,-0.13783562726893772,Mpst
ENSMUSG00000021596,-0.14952924411927276,5.019877187714659e-135,6.864319961321837e-135,-0.16118104642628983,-0.1378357631621122,Mctp1
ENSMUSG00000021895,-0.14955622516826791,4.486969490645683e-135,6.136446239942127e-135,-0.1612079275522221,-0.13786283695771456,Arhgef3
ENSMUSG00000047675,-0.1495628593943274,4.364829456683057e-135,5.970222208566622e-135,-0.16121453720608517,-0.13786949399141865,Rps8
ENSMUSG00000012519,-0.1495641461049783,4.341527505618555e-135,5.939162114389268e-135,-0.1612158191508283,-0.13787078512574316,Mlkl
ENSMUSG00000022790,-0.14961774585260806,3.473634803819305e-135,4.7525445393614786e-135,-0.16126922033291183,-0.13792456918304744,Igsf11
ENSMUSG00000087085,-0.14963956165320397,3.172130217956604e-135,4.340627008698144e-135,-0.16129095529518903,-0.13794646001984567,Gm12068
ENSMUSG00000038204,-0.1496459614269055,3.088744196711722e-135,4.2271030473678963e-135,-0.16129733135242325,-0.13795288180795795,Asb10
ENSMUSG00000040728,-0.14964710038155213,3.074135207074998e-135,4.2076857474336135e-135,-0.16129846608619666,-0.13795402468056728,Esrp1
ENSMUSG00000021765,-0.14964884284743005,3.051918560854435e-135,4.177848817049192e-135,-0.16130020209457835,-0.137955773140525,Fst
ENSMUSG00000021360,-0.14965821879364857,2.935097067215519e-135,4.018479007688278e-135,-0.16130954329274502,-0.13796518134123442,Gcnt2
ENSMUSG00000021250,-0.14966520282296014,2.8509889640748955e-135,3.9038600083183564e-135,-0.16131650143729495,-0.13797218939789876,Fos
ENSMUSG00000066122,-0.14968403353839682,2.6360097755471244e-135,3.609983258760784e-135,-0.1613352623550731,-0.13799108490301054,Olfr45
ENSMUSG00000004110,-0.14971842195935187,2.284316807854218e-135,3.12877250767596e-135,-0.1613695232906714,-0.1380255916640388,Cacna1e
ENSMUSG00000061576,-0.14972894035119264,2.1864071734491184e-135,2.995078319793313e-135,-0.16138000268293692,-0.13803614625824592,Dpp6
ENSMUSG00000032757,-0.14975129848779895,1.991983548773337e-135,2.7291184392017224e-135,-0.16140227791241737,-0.13805858135626048,Bet1
ENSMUSG00000047586,-0.14978216211202183,1.751635530915143e-135,2.4001583048987984e-135,-0.16143302707046142,-0.1380895512392836,Nccrp1
ENSMUSG00000025407,-0.14979311999620346,1.673457007408477e-135,2.2933493317918006e-135,-0.16144394430889555,-0.13810054685530698,Gli1
ENSMUSG00000042757,-0.14980392500329368,1.599780923606207e-135,2.1926821869602617e-135,-0.16145470923450847,-0.1381113890706517,Tmem108
ENSMUSG00000035540,-0.14981304410640806,1.54012624814614e-135,2.1112080166499516e-135,-0.1614637945078963,-0.13812053957860176,Gc
ENSMUSG00000067996,-0.14982230740412017,1.4818016458727678e-135,2.0315350231323934e-135,-0.1614730234389319,-0.13812983477977805,Bpifb9b
ENSMUSG00000097404,-0.14983031886489273,1.4331403392098708e-135,1.9650902772656943e-135,-0.16148100517567837,-0.1381378738342593,Gm10814
ENSMUSG00000000159,-0.14984141938974352,1.3683417300414874e-135,1.876497161329522e-135,-0.16149206451297526,-0.1381490125949646,Igsf5
ENSMUSG00000048004,-0.1498723183921427,1.202964922534831e-135,1.6499313160538074e-135,-0.1615228488518431,-0.13818001804482236,Tmem196
ENSMUSG00000003585,-0.1498754948312544,1.187138625293471e-135,1.628448045670056e-135,-0.16152601350217816,-0.1381832054281065,Sec14l2
ENSMUSG00000026109,-0.14989303178752594,1.1034311090271549e-135,1.5138305789918438e-135,-0.1615434853689095,-0.1382008028109488,Tmeff2
ENSMUSG00000068428,-0.15008731193723177,4.905423243532465e-136,6.730822233167488e-136,-0.16173704394671853,-0.13839575287992467,Gmnc
ENSMUSG00000038156,-0.15012042379925297,4.271928941763267e-136,5.862397340144459e-136,-0.16177003273925272,-0.1384289790090568,Spon1
ENSMUSG00000034687,-0.15018700574511623,3.2346476331344695e-136,4.439538338092876e-136,-0.1618363671358938,-0.13849579080501337,Fras1
