,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000069516,-0.04743205026196173,6.606870517532193e-15,6.8742800099180036e-15,-0.05933800709935273,-0.035512600671437584,Lyz2
ENSMUSG00000049988,-0.0474966769586186,6.073203699664727e-15,6.319670863334784e-15,-0.059402551407551914,-0.03557729145559072,Lrrc25
ENSMUSG00000079227,-0.04753623817202805,5.767700417737061e-15,6.002394024078532e-15,-0.05944206213776928,-0.03561689194943148,Ccr5
ENSMUSG00000025279,-0.04758926592951338,5.3818168889873015e-15,5.6013914331674665e-15,-0.05949502216918995,-0.035669972417026886,Dnase1l3
ENSMUSG00000024679,-0.04769510979291847,4.686014001070464e-15,4.877707922421635e-15,-0.05960073065038296,-0.035775921691353185,Ms4a6d
ENSMUSG00000046768,-0.047735827004177334,4.442620071836144e-15,4.6248387172976724e-15,-0.05964139571016705,-0.03581667952463587,Rhoj
ENSMUSG00000003812,-0.04783626210004584,3.89419970598069e-15,4.054346388319303e-15,-0.05974170199766771,-0.03591721499033481,Dnase2a
ENSMUSG00000030707,-0.04786175762534204,3.7659448598598144e-15,3.921225385110177e-15,-0.05976716478659906,-0.035942736032982835,Coro1a
ENSMUSG00000041313,-0.047962219459655196,3.299822164678009e-15,3.4362409295824317e-15,-0.05986749747668031,-0.0360432985664549,Slc7a1
ENSMUSG00000029304,-0.04800173451112392,3.1324741923863254e-15,3.262314301589591e-15,-0.05990696166541909,-0.03608285329246704,Spp1
ENSMUSG00000026708,-0.04802790029259084,3.0262889563706146e-15,3.1520559903870583e-15,-0.05993309374650256,-0.03610904536587822,Cenpl
ENSMUSG00000002111,-0.048039173879668946,2.981638689520615e-15,3.1058736349173075e-15,-0.05994435280866298,-0.03612033028594829,Spi1
ENSMUSG00000047798,-0.048088921643711625,2.7922303392459495e-15,2.9088762779934884e-15,-0.059994036441385325,-0.036170128096197136,Cd300lf
ENSMUSG00000006221,-0.048110187642031316,2.7149245249913698e-15,2.8286356792991974e-15,-0.06001527500707761,-0.0361914155061515,Hspb7
ENSMUSG00000056158,-0.048125898754088965,2.6591690962063185e-15,2.770833694077648e-15,-0.06003096584525442,-0.036207142443863215,Car10
ENSMUSG00000060639,-0.0482145449673065,2.3650762354862204e-15,2.464648015304523e-15,-0.06011949755767559,-0.03629587806019639,Hist1h4i
ENSMUSG00000056185,-0.048284863105722386,2.1547817389562573e-15,2.2457339645192883e-15,-0.06018972473572997,-0.036366267250832536,Snx32
ENSMUSG00000028587,-0.04830660076651113,2.093580785882656e-15,2.1821771793648696e-15,-0.06021143425381716,-0.036388026900140966,Orc1
ENSMUSG00000022510,-0.048473171710078394,1.6781023274351278e-15,1.7492987881112558e-15,-0.06037778917220942,-0.036554766712029695,Trp63
ENSMUSG00000038663,-0.04882307251975359,1.051859850198625e-15,1.0967155147519812e-15,-0.06072723404336573,-0.03690502440950422,Fsd2
ENSMUSG00000026355,-0.048969102358437946,8.64715070134532e-16,9.016841190141106e-16,-0.06087307273471686,-0.03705120406008148,Mcm6
ENSMUSG00000102418,-0.04897976096005465,8.524188117928965e-16,8.88954856390548e-16,-0.06088371736473968,-0.03706187361632109,Sh2d1b1
ENSMUSG00000051682,-0.04902430678325538,8.028663458967258e-16,8.373658175810657e-16,-0.06092820476672096,-0.03710646525192418,Treml4
ENSMUSG00000025044,-0.049078346025182594,7.465507866787689e-16,7.788740601760761e-16,-0.06098217307345688,-0.037160560133310816,Msr1
ENSMUSG00000028977,-0.04912016371901972,7.056594220504573e-16,7.362890463798594e-16,-0.061023935827079996,-0.03720242093109043,Casz1
ENSMUSG00000021322,-0.04913069912592125,6.95710409518275e-16,7.259839398082803e-16,-0.061034457385958835,-0.037212967204048,Aoah
ENSMUSG00000032845,-0.049169263735991044,6.604571075385166e-16,6.892685321837994e-16,-0.061072971283101234,-0.03725157161170575,Alpk2
ENSMUSG00000061462,-0.049453564504933455,4.495934897658808e-16,4.693042690666815e-16,-0.061356897099247625,-0.037536166868730764,Obscn
ENSMUSG00000051235,-0.04953451622006492,4.027997522914885e-16,4.2050292545306244e-16,-0.06143774169808038,-0.037617202789911514,Gen1
ENSMUSG00000078606,-0.04953693228667055,4.014795768978458e-16,4.191684870514155e-16,-0.06144015456531687,-0.03761962137212069,Gm4070
ENSMUSG00000017499,-0.04982303748080065,2.718627995426396e-16,2.83870522650767e-16,-0.06172587991363108,-0.037906025445579854,Cdc6
ENSMUSG00000001985,-0.04988800015073529,2.487555125536393e-16,2.5976974995158655e-16,-0.06179075606449933,-0.03797105625140693,Grik3
ENSMUSG00000040552,-0.049890468757264834,2.4791670991369053e-16,2.5892084586286214e-16,-0.061793221381287324,-0.03797352744911743,C3ar1
ENSMUSG00000026094,-0.04990426899774052,2.4327865622150095e-16,2.541034637784635e-16,-0.06180700322845946,-0.03798734217774588,Stk17b
ENSMUSG00000020020,-0.04991539424290538,2.3960198393852753e-16,2.502893387010629e-16,-0.061818113642316534,-0.03799847910604176,Usp44
ENSMUSG00000031997,-0.04991846927986181,2.385954432496422e-16,2.4926393987634996e-16,-0.06182118457935355,-0.038001557372757976,Trpc6
ENSMUSG00000090164,-0.050065901193101274,1.949292779144795e-16,2.0366657393634888e-16,-0.06196841965851314,-0.03814914440142987,BC035044
ENSMUSG00000054477,-0.0502738950424572,1.4642010437424817e-16,1.5299906413192076e-16,-0.06217613493753846,-0.03835735796849056,Kcnn2
ENSMUSG00000020542,-0.05028747015766113,1.4370505305397698e-16,1.5017771246104817e-16,-0.06218969183547606,-0.038370947459961106,Myocd
ENSMUSG00000003283,-0.050293306280823534,1.425531288235197e-16,1.4898947410484919e-16,-0.06219552012544264,-0.03837678976502719,Hck
ENSMUSG00000024675,-0.050366774893287634,1.2880776048762345e-16,1.3463756714500204e-16,-0.062268890059518224,-0.0384503362686763,Ms4a4c
ENSMUSG00000029819,-0.05040304510003743,1.2251227967386915e-16,1.2807054116022283e-16,-0.06230511150299273,-0.03848664497658329,Npy
ENSMUSG00000024064,-0.050432695198544736,1.1759204160408722e-16,1.2293992849355694e-16,-0.06233472171530102,-0.0385163265723174,Galnt14
ENSMUSG00000004231,-0.05050929017506728,1.0576535561161689e-16,1.1058694647806031e-16,-0.062411213556998,-0.03859300301281947,Pax2
ENSMUSG00000031506,-0.05053204567598286,1.0248349308849646e-16,1.0716667686761107e-16,-0.062433938390783796,-0.03861578274279929,Ptpn7
ENSMUSG00000027077,-0.05061696736890164,9.109875044173173e-17,9.527164865272091e-17,-0.0625187455274853,-0.038700794965989625,Smtnl1
ENSMUSG00000096727,-0.05074581023424195,7.616581111336101e-17,7.966301758535825e-17,-0.06264741426037669,-0.038829775512899144,Psmb9
ENSMUSG00000041707,-0.05078633038760696,7.198922240483765e-17,7.53025338962737e-17,-0.06268787956856414,-0.038870339048200184,1810011H11Rik
ENSMUSG00000026288,-0.05080852600730139,6.97980226229833e-17,7.301812179410326e-17,-0.06271004512926989,-0.03889255844775355,Inpp5d
ENSMUSG00000022849,-0.050810404339756185,6.961563704287925e-17,7.283494145519904e-17,-0.06271192091740584,-0.038894438793149855,Hspbap1
ENSMUSG00000057098,-0.050858486091387996,6.510363080072564e-17,6.812140922959678e-17,-0.06275993751067142,-0.03894257210099904,Ebf1
ENSMUSG00000035247,-0.050878479486061445,6.33134850991643e-17,6.62552167216035e-17,-0.06277990379491935,-0.03896258695010014,Hectd1
ENSMUSG00000110018,-0.05088053784966235,6.313196516872223e-17,6.607217704732834e-17,-0.06278195936690194,-0.038964647523024025,RP24-502J3.1
ENSMUSG00000058624,-0.05089801681766918,6.161109655369698e-17,6.448722687219696e-17,-0.06279941462530587,-0.038982145255982016,Gda
ENSMUSG00000021608,-0.050923169640489485,5.948572834050333e-17,6.226915978279423e-17,-0.06282453331643245,-0.0390073250950226,Lpcat1
ENSMUSG00000022309,-0.05093585346747558,5.844155953617911e-17,6.118253720286757e-17,-0.06283719992609299,-0.03902002255123168,Angpt1
ENSMUSG00000019787,-0.050947252457481135,5.751859700046448e-17,6.022259135217724e-17,-0.06284858343956974,-0.03903143379314038,Trdn
ENSMUSG00000086899,-0.0509588611940517,5.659342804398975e-17,5.926013407747618e-17,-0.06286017641165371,-0.039043055010248955,1600002D24Rik
ENSMUSG00000020154,-0.05100689862220274,5.291856112542668e-17,5.5417908812887927e-17,-0.06290814857157,-0.03909114411764573,Ptprb
ENSMUSG00000026976,-0.051009610337816425,5.271828270283875e-17,5.521395339635395e-17,-0.06291085660114816,-0.0390938587522017,Pax8
ENSMUSG00000070034,-0.05111016786923935,4.5796682049165893e-17,4.796970990799821e-17,-0.06301127732095871,-0.03919452464986058,Sp110
ENSMUSG00000002580,-0.05112004884155299,4.516699202135538e-17,4.7315097445375424e-17,-0.06302114483690255,-0.03920441628349547,Mien1
ENSMUSG00000041372,-0.05113369141114683,4.4311598175806175e-17,4.642388494060364e-17,-0.0630347688235835,-0.03921807357691779,B4galnt3
ENSMUSG00000052749,-0.05125919488841582,3.7155740226791735e-17,3.893099353184381e-17,-0.06316010114108025,-0.039343712713456075,Trim30b
ENSMUSG00000032690,-0.051313995093808525,3.440081872429058e-17,3.604822249218336e-17,-0.06321482649303145,-0.03939857227167979,Oas2
ENSMUSG00000003206,-0.05132851379121845,3.3705347735813854e-17,3.532314791009626e-17,-0.06322932534687238,-0.03941310670599062,Ebi3
ENSMUSG00000072620,-0.051342313479085105,3.305718222987572e-17,3.464750259917799e-17,-0.06324310616922667,-0.03942692135609327,Slfn2
ENSMUSG00000050321,-0.05136581561982691,3.1981481047613275e-17,3.3523565039426916e-17,-0.06326657616981518,-0.03945044898938733,Neto1
ENSMUSG00000054720,-0.05137897726670705,3.1394228547689484e-17,3.291144621835568e-17,-0.06327971981184662,-0.03946362491835404,Lrrc8c
ENSMUSG00000004626,-0.05144163067350524,2.87413776818175e-17,3.0133547580014154e-17,-0.06334228745353597,-0.03952634636899991,Stxbp2
ENSMUSG00000021886,-0.05152256983937264,2.5639355197834878e-17,2.6884088495160826e-17,-0.06342311568476199,-0.039607373576706316,Gpr65
ENSMUSG00000059588,-0.051562967633781674,2.4217105540614137e-17,2.5395454635711133e-17,-0.06346345805183466,-0.0396478153725711,Calcrl
ENSMUSG00000058665,-0.051595637469096275,2.3124092233945015e-17,2.4251800979491364e-17,-0.06349608303442726,-0.03968052082056399,En1
ENSMUSG00000048070,-0.051739075591683226,1.887356009793745e-17,1.9796056322569174e-17,-0.06363932392847582,-0.03982411560405044,Pirt
ENSMUSG00000026159,-0.051759135170905,1.8344189923351686e-17,1.9242830088483882e-17,-0.06365935588653945,-0.0398441971312596,Agfg1
ENSMUSG00000068105,-0.05188507947188704,1.533975164773174e-17,1.6092899336688772e-17,-0.06378512654864847,-0.039970279452860476,Tnfrsf13c
ENSMUSG00000021298,-0.05195957182403361,1.3797028904875784e-17,1.4475951007109205e-17,-0.06385951602059205,-0.040044853618721954,Gpr132
ENSMUSG00000031714,-0.05197612543130611,1.3475578708658333e-17,1.4140166535842952e-17,-0.06387604674798218,-0.040061425424572306,Gab1
ENSMUSG00000022426,-0.05208596417414062,1.1522130395199346e-17,1.2091646967362102e-17,-0.06398573350969204,-0.040171385087121564,Josd1
ENSMUSG00000021798,-0.05211168639941845,1.1106689597293002e-17,1.1656895043338583e-17,-0.06401142010222036,-0.040197135671289894,Ldb3
ENSMUSG00000051506,-0.052181083482404945,1.0058167969572781e-17,1.0557539592288003e-17,-0.06408072097144513,-0.04026660934387947,Wdfy4
ENSMUSG00000050359,-0.05219550541706301,9.85285297542528e-18,1.0343116707353852e-17,-0.064095122896787,-0.04028104720966226,Sprr1a
ENSMUSG00000033006,-0.052247050990279195,9.152279269180458e-18,9.609701038618709e-18,-0.06414659691399983,-0.04033264976313089,Sox10
ENSMUSG00000064147,-0.052303511822365596,8.441241750173622e-18,8.86405728255132e-18,-0.06420297929401611,-0.040389173081901264,Rab44
ENSMUSG00000045868,-0.05230451982262818,8.429056155172406e-18,8.852190879198073e-18,-0.06420398589297666,-0.04039018219843703,Gvin1
ENSMUSG00000091243,-0.05253807451283429,6.026868536689466e-18,6.330079336928334e-18,-0.06443721524729963,-0.040623996185500194,Vgll3
ENSMUSG00000019850,-0.05261533683153654,5.392082828195391e-18,5.663952550625411e-18,-0.06451436965536797,-0.04070134456951812,Tnfaip3
ENSMUSG00000049807,-0.052639013579403614,5.211112629290242e-18,5.4744328493436725e-18,-0.06453801330594919,-0.04072504772036269,Arhgap23
ENSMUSG00000037996,-0.052685507326131364,4.873012991268585e-18,5.119786710725557e-18,-0.0645844420210586,-0.04077159335332238,Slc24a2
ENSMUSG00000032661,-0.052724290280569824,4.607622798299788e-18,4.8414655861088454e-18,-0.06462317068969158,-0.040810419628435964,Oas3
ENSMUSG00000004814,-0.05274498387263558,4.471907881716899e-18,4.69935674833638e-18,-0.06464383530157544,-0.04083113635002612,Ccl24
ENSMUSG00000022306,-0.05275947525083965,4.3792258232266906e-18,4.6024443754353025e-18,-0.06465830637936495,-0.04084564393154966,Zfpm2
ENSMUSG00000074151,-0.05289429004436954,3.602991579950951e-18,3.787041812014874e-18,-0.06479293207619455,-0.04098060970698845,Nlrc5
ENSMUSG00000061626,-0.05298251331110321,3.1702824208675454e-18,3.332579019097598e-18,-0.06488103136293548,-0.041068932012153496,Olfr68
ENSMUSG00000015790,-0.05299394597814509,3.1181047690601498e-18,3.2784194817160658e-18,-0.06489244795009619,-0.041080377527003824,Surf1
ENSMUSG00000040086,-0.05304173924531375,2.90900776965528e-18,3.0588935537910412e-18,-0.0649401739629972,-0.041128224537170376,Tnni3k
ENSMUSG00000019876,-0.05310525174246628,2.652422829353132e-18,2.789381458989517e-18,-0.06500359700168684,-0.041191808537973204,Pkib
ENSMUSG00000030092,-0.053134475738734935,2.541995218217944e-18,2.673533043981851e-18,-0.065032779803154,-0.04122106546762106,Cntn6
ENSMUSG00000027849,-0.05320955742610699,2.2786691297521427e-18,2.3968329964785345e-18,-0.06510775556038029,-0.04129623186041936,Syt6
ENSMUSG00000045629,-0.05322130338705275,2.239986052614866e-18,2.3563918079264317e-18,-0.06511948493720565,-0.04130799108508543,Sh3tc2
ENSMUSG00000021457,-0.05336420524885847,1.818234783270402e-18,1.9129245484170457e-18,-0.06526218477257766,-0.04145105457820217,Syk
ENSMUSG00000021200,-0.053436433700848864,1.6359442666189753e-18,1.7213218293549824e-18,-0.06533431092699377,-0.041523364911126674,Asb2
ENSMUSG00000049103,-0.05344035225732966,1.6265880846241e-18,1.7116574604062928e-18,-0.06533822393004508,-0.04152728791340181,Ccr2
ENSMUSG00000046080,-0.05366507880660776,1.169835176563419e-18,1.231275841030859e-18,-0.06556263138169414,-0.04175227004053721,Clec9a
ENSMUSG00000030051,-0.05370919906798141,1.0963526860452893e-18,1.1540554589950414e-18,-0.06560668885372871,-0.04179644062104231,Aplf
ENSMUSG00000026480,-0.05387054075337994,8.644234458148305e-19,9.101110189669725e-19,-0.06576780053223612,-0.041957966713033416,Ncf2
ENSMUSG00000061086,-0.05389846405861276,8.295274334877348e-19,8.734626023878433e-19,-0.06579568396735025,-0.04198592199661285,Myl4
ENSMUSG00000022584,-0.05391422603360849,8.104477542402161e-19,8.534622517272705e-19,-0.06581142342850331,-0.0420017020307842,Ly6c2
ENSMUSG00000022321,-0.05394842225427548,7.705312425494202e-19,8.115126303838022e-19,-0.06584557078415379,-0.042035937451972254,Cdh10
ENSMUSG00000057715,-0.05396549761142265,7.5133278565498e-19,7.913764331735622e-19,-0.0658626217308749,-0.04205303239376863,A830018L16Rik
ENSMUSG00000034833,-0.05397929789994916,7.36162469302823e-19,7.754792682005931e-19,-0.06587640228583987,-0.04206684851568777,Tespa1
ENSMUSG00000052160,-0.0539973003769622,7.168267286238796e-19,7.551904009943948e-19,-0.06589437901359939,-0.04208487165421021,Pld4
ENSMUSG00000022831,-0.0540009757482222,7.12941261062842e-19,7.511761258696048e-19,-0.06589804912696316,-0.04208855124466037,Hcls1
ENSMUSG00000040613,-0.05405201779276381,6.610838997046893e-19,6.9661106396700675e-19,-0.06594901811872753,-0.042139651916985446,Apobec1
ENSMUSG00000055546,-0.05405950704453611,6.537952811132645e-19,6.890033524220303e-19,-0.06595649664645391,-0.04214714977628625,Timd4
ENSMUSG00000056076,-0.05417115772904565,5.540951421278787e-19,5.839957231533292e-19,-0.06606798729708002,-0.04225892894199321,Eif3b
ENSMUSG00000021301,-0.05418211228238676,5.451628155684735e-19,5.746419474738837e-19,-0.06607892613277093,-0.042269896117270056,Hecw1
ENSMUSG00000074497,-0.05420207599526445,5.292487185837495e-19,5.579261212141571e-19,-0.06609886119425509,-0.04228988283990172,A430078G23Rik
ENSMUSG00000041827,-0.0543199635268345,4.442090483805351e-19,4.683773179887548e-19,-0.06621657934312791,-0.04240790644053054,Oasl1
ENSMUSG00000030142,-0.05432018862286659,4.440603444393283e-19,4.682698981749745e-19,-0.06621680411542163,-0.04240813179669272,Clec4e
ENSMUSG00000060586,-0.05433818691706774,4.3232803129875626e-19,4.559460359615653e-19,-0.06623477652014842,-0.042426150894374584,H2-Eb1
ENSMUSG00000036961,-0.05439879996480532,3.950242546985902e-19,4.1673621130772257e-19,-0.0662953023228547,-0.0424868340592098,Wnt8b
ENSMUSG00000024190,-0.0545231121807351,3.281818888557356e-19,3.4625647695266473e-19,-0.06641943533273197,-0.042611290354323865,Dusp1
ENSMUSG00000090675,-0.05459829204148258,2.9331724158738255e-19,3.0950431738670734e-19,-0.06649450663697425,-0.04268655752872336,Olfr111
ENSMUSG00000046709,-0.05463248759810018,2.786951910430781e-19,2.9410636454524916e-19,-0.06652865277210761,-0.042720792844688875,Mapk10
ENSMUSG00000021448,-0.054698759627336085,2.5237741814871832e-19,2.663613911859824e-19,-0.06659482894167408,-0.04278714200839116,Shc3
ENSMUSG00000057914,-0.05489102148286202,1.891398435988652e-19,1.9966203272338772e-19,-0.06678681210638587,-0.042979628233351407,Cacnb2
ENSMUSG00000015355,-0.05489879104195077,1.8694407298652357e-19,1.9736494191989396e-19,-0.06679457038468865,-0.04298740687809929,Cd48
ENSMUSG00000004707,-0.054915984549504485,1.821741236341145e-19,1.923494072791833e-19,-0.06681173892351405,-0.04300462049673457,Ly9
ENSMUSG00000020669,-0.055083880032429464,1.4147898016415523e-19,1.4939702234863277e-19,-0.06697939021527997,-0.043172712737109945,Sh3yl1
ENSMUSG00000030148,-0.05509287245432738,1.3957320073718155e-19,1.4740014862940283e-19,-0.06698836953943532,-0.04318171571629283,Clec4a2
ENSMUSG00000024300,-0.05509739366693979,1.386246182717268e-19,1.4641383425404184e-19,-0.06699288416603282,-0.043186242237631005,Myo1f
ENSMUSG00000109827,-0.05527295149895009,1.0632954461678763e-19,1.1231598670834227e-19,-0.0671681858876651,-0.04336200658461384,Gm6213
ENSMUSG00000032494,-0.055349471207424096,9.46967633268352e-20,1.0003883723519459e-19,-0.06724459373649298,-0.043438616536688957,Tdgf1
ENSMUSG00000016087,-0.05538451983880916,8.97975526638195e-20,9.487327275628051e-20,-0.06727959108576374,-0.0434737065494889,Fli1
ENSMUSG00000024109,-0.0554504982852799,8.124476453240331e-20,8.586426181822375e-20,-0.06734547291511987,-0.04353976297549344,Nrxn1
ENSMUSG00000030468,-0.05547315937666881,7.849710270524315e-20,8.296913931428301e-20,-0.06736810079826648,-0.04356245087391848,Siglecg
ENSMUSG00000054641,-0.05548214293094188,7.743344649264012e-20,8.185353751864707e-20,-0.06737707118438299,-0.04357144505872641,Mmrn1
ENSMUSG00000036752,-0.05551318709365608,7.386630241077679e-20,7.809102696984543e-20,-0.06740806982754186,-0.043602525971881946,Tubb4b
ENSMUSG00000021703,-0.055521766749892267,7.290943066103398e-20,7.708757735359905e-20,-0.06741663689951612,-0.043611115788881556,Serinc5
