,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000095115,-0.18196030898574767,0.0,0.0,-0.18829554600275755,-0.17560992966591232,Itpripl2
ENSMUSG00000071177,-0.1819721737234141,0.0,0.0,-0.18830738195586652,-0.1756218222684055,Serpina1d
ENSMUSG00000032724,-0.18207531437064217,0.0,0.0,-0.18841027230023416,-0.17572520522379506,Abtb2
ENSMUSG00000026809,-0.1821074003359965,0.0,0.0,-0.18844228037065375,-0.17575736659722174,Spaca9
ENSMUSG00000021451,-0.18212427854909619,0.0,0.0,-0.18845911760319967,-0.17577428448274726,Sema4d
ENSMUSG00000005892,-0.18214955862307805,0.0,0.0,-0.18848433628981784,-0.17579962398483776,Trh
ENSMUSG00000074342,-0.1821754468377649,0.0,0.0,-0.18851016163174036,-0.17582557306596405,I830077J02Rik
ENSMUSG00000020722,-0.1821761519602486,0.0,0.0,-0.18851086504162345,-0.1758262798464026,Cacng1
ENSMUSG00000046634,-0.18222167019590238,0.0,0.0,-0.18855627270888975,-0.1758719051229572,Pkd1l1
ENSMUSG00000043366,-0.18223932682080302,0.0,0.0,-0.18857388643677594,-0.1758896032766048,Olfr78
ENSMUSG00000051435,-0.18242885873632342,0.0,0.0,-0.1887629576252153,-0.17607958123362977,Fhad1
ENSMUSG00000069272,-0.18267009072281945,0.0,0.0,-0.1890036025293739,-0.17632138161588468,Hist1h2ae
ENSMUSG00000093485,-0.1826834413835776,0.0,0.0,-0.18901692067663192,-0.17633476375611953,Gm20708
ENSMUSG00000028262,-0.1827030044055825,0.0,0.0,-0.1890364360516688,-0.17635437290994518,Clca3a2
ENSMUSG00000050994,-0.18274603024017497,0.0,0.0,-0.18907935707653903,-0.17639750022205547,Adgb
ENSMUSG00000030208,-0.18278419086451483,0.0,0.0,-0.18911742472242196,-0.17643575086958793,Emp1
ENSMUSG00000054065,-0.1828772512928082,0.0,0.0,-0.18921025832893196,-0.17652903091338398,Pkp3
ENSMUSG00000073599,-0.18290063311348698,0.0,0.0,-0.18923358314189623,-0.17655246793129772,Ecscr
ENSMUSG00000045648,-0.18292506579359452,0.0,0.0,-0.18925795624453073,-0.17657695829708475,Vwc2l
ENSMUSG00000060985,-0.18296435727760232,0.0,0.0,-0.18929715190249052,-0.1766163425649657,Tdrd5
ENSMUSG00000079157,-0.18300975936286124,0.0,0.0,-0.1893424432337264,-0.17666185188913616,Fam155a
ENSMUSG00000034206,-0.18318772072952474,0.0,0.0,-0.18951997022092915,-0.17684023385904846,Polq
ENSMUSG00000052031,-0.18324391927205125,0.0,0.0,-0.1895760315044548,-0.17689656531079864,Tagap1
ENSMUSG00000085235,-0.1834299492575007,0.0,0.0,-0.18976160683679635,-0.1770830355527345,Gm12576
ENSMUSG00000043091,-0.1834401006844557,0.0,0.0,-0.18977173344087506,-0.17709321101705428,Tuba1c
ENSMUSG00000054320,-0.1834683010294151,0.0,0.0,-0.18979986482159528,-0.17712147814417756,Lrrc36
ENSMUSG00000035032,-0.1834700084302547,0.0,0.0,-0.18980156804663448,-0.17712318958870538,Nek11
ENSMUSG00000049744,-0.18351047380867666,0.0,0.0,-0.18984193444748512,-0.1771637508137225,Arhgap15
ENSMUSG00000013643,-0.18361452618438293,0.0,0.0,-0.1899457322147087,-0.17726804974765523,Lypd8
ENSMUSG00000062327,-0.18373725609125943,0.0,0.0,-0.1900681616286442,-0.17739107065350493,T
ENSMUSG00000059854,-0.18388414583808238,0.0,0.0,-0.19021469147051376,-0.17753830894426942,Hydin
ENSMUSG00000021702,-0.18390754243588675,0.0,0.0,-0.19023803071661938,-0.17756176108437974,Thbs4
ENSMUSG00000039308,-0.1839947404482117,0.0,0.0,-0.1903250149188474,-0.1776491661637384,Ndst2
ENSMUSG00000046404,-0.18401858293832185,0.0,0.0,-0.19034879892971174,-0.17767306528946916,Yod1
ENSMUSG00000073758,-0.18408001511558597,0.0,0.0,-0.19041008039605026,-0.17773464342765266,Sh3d21
ENSMUSG00000003541,-0.18422657011227864,0.0,0.0,-0.1905562756516566,-0.17788154683508073,Ier3
ENSMUSG00000004100,-0.1842807145266567,0.0,0.0,-0.1906102870894732,-0.17793582004056432,Ppan
ENSMUSG00000024034,-0.18430387680740554,0.0,0.0,-0.19063339247286423,-0.17795903742827224,Tmprss3
ENSMUSG00000041592,-0.1844324171778541,0.0,0.0,-0.19076161696079733,-0.17808788374624646,Sdk2
ENSMUSG00000062310,-0.18447824525442502,0.0,0.0,-0.1908073323645826,-0.17813382095389418,Glrp1
ENSMUSG00000027230,-0.1845687101790492,0.0,0.0,-0.1908975747918001,-0.17822450138515575,Creb3l1
ENSMUSG00000052595,-0.1845919645113476,0.0,0.0,-0.1909207719130606,-0.17824781113161586,A1cf
ENSMUSG00000044345,-0.18462567754040105,0.0,0.0,-0.19095440198770966,-0.17828160451013922,Marveld1
ENSMUSG00000022848,-0.18465926269703295,0.0,0.0,-0.19098790448980787,-0.17831526972635856,Dirc2
ENSMUSG00000049871,-0.18469324141629778,0.0,0.0,-0.19102179957095947,-0.17834932945849127,Nlrc3
ENSMUSG00000085515,-0.18472042520219276,0.0,0.0,-0.19104891643350203,-0.17837657806755905,C630028M04Rik
ENSMUSG00000030243,-0.18472586043426048,0.0,0.0,-0.19105433828349516,-0.17838202626179173,Recql
ENSMUSG00000028096,-0.18472711469400543,0.0,0.0,-0.1910555894550747,-0.17838328351280214,Gpr89
ENSMUSG00000037254,-0.18477140841411577,0.0,0.0,-0.1910997741045777,-0.17842768288163097,Itih2
ENSMUSG00000026347,-0.1849384625504271,0.0,0.0,-0.19126641664941962,-0.1785951357054139,Tmem163
ENSMUSG00000050493,-0.1849684867785709,0.0,0.0,-0.1912963668645694,-0.1786252316276305,Fam167b
ENSMUSG00000020806,-0.18499633939500051,0.0,0.0,-0.1913241508107285,-0.1786531507632108,Rhbdf2
ENSMUSG00000036169,-0.18500946990990055,0.0,0.0,-0.1913372489489944,-0.17866631264067168,Sostdc1
ENSMUSG00000025229,-0.18519842614872933,0.0,0.0,-0.19152573901843636,-0.17885572045756906,Pitx3
ENSMUSG00000037326,-0.18521772130919198,0.0,0.0,-0.1915449865500105,-0.178875061757128,Capn15
ENSMUSG00000039384,-0.18533342132489858,0.0,0.0,-0.19166040086543132,-0.17899103854059206,Dusp10
ENSMUSG00000044499,-0.1854384088897075,0.0,0.0,-0.19176512903098458,-0.17909627740028336,Hs3st5
ENSMUSG00000060807,-0.18548138201451492,0.0,0.0,-0.19180799593788342,-0.1791393534260514,Serpina6
ENSMUSG00000069515,-0.18548673757561743,0.0,0.0,-0.19181333825979988,-0.179144721812975,Lyz1
ENSMUSG00000002228,-0.1855413926754211,0.0,0.0,-0.19186785822832078,-0.1791995078257055,Ppm1j
ENSMUSG00000005360,-0.18575147754986285,0.0,0.0,-0.19207742331766944,-0.17941009627326535,Slc1a3
ENSMUSG00000068220,-0.18579596443230878,0.0,0.0,-0.19212180005811402,-0.17945468986526109,Lgals1
ENSMUSG00000042099,-0.18588426549524487,0.0,0.0,-0.19220988242590956,-0.17954320281090047,Kank3
ENSMUSG00000045569,-0.1858999626663595,0.0,0.0,-0.1922255407091891,-0.17955893765888994,Mc2r
ENSMUSG00000028581,-0.18591342452982185,0.0,0.0,-0.1922389692199541,-0.1795724318365514,Laptm5
ENSMUSG00000040181,-0.1860966604336121,0.0,0.0,-0.1924217509085627,-0.17975610782175352,Fmo1
ENSMUSG00000036040,-0.18614213176388253,0.0,0.0,-0.19246710945404288,-0.17980168842991534,Adamtsl2
ENSMUSG00000033036,-0.18617811807522355,0.0,0.0,-0.19250300648759683,-0.17983776124380146,Gm7879
ENSMUSG00000018593,-0.18624650174122087,0.0,0.0,-0.19257122045515057,-0.1799063093348795,Sparc
ENSMUSG00000021541,-0.186294106121331,0.0,0.0,-0.1926187066658576,-0.1799540282136768,Trpc7
ENSMUSG00000030760,-0.18636735589361048,0.0,0.0,-0.1926917745507534,-0.18002745422556482,Acer3
ENSMUSG00000069117,-0.18646717879930705,0.0,0.0,-0.19279134947208657,-0.18012751741981342,Gm10260
ENSMUSG00000087006,-0.18662463897267403,0.0,0.0,-0.19294841821133318,-0.18028535688991543,Gm13889
ENSMUSG00000018669,-0.1868533976080633,0.0,0.0,-0.1931766075925675,-0.18051466715048572,Cdk5rap3
ENSMUSG00000037628,-0.18688344857691264,0.0,0.0,-0.1932065837302881,-0.18054479063500178,Cdkn3
ENSMUSG00000024673,-0.18692536679522143,0.0,0.0,-0.193248397546635,-0.18058681002557053,Ms4a1
ENSMUSG00000024130,-0.18700742778851626,0.0,0.0,-0.19333025409145158,-0.1806690691452248,Abca3
ENSMUSG00000001583,-0.18703023893865403,0.0,0.0,-0.193353008393777,-0.18069193538588052,Tnk1
ENSMUSG00000075602,-0.18703425747921984,0.0,0.0,-0.19335701691900764,-0.1806959636322118,Ly6a
ENSMUSG00000045591,-0.1870553076733826,0.0,0.0,-0.19337801464670765,-0.18071706467125384,Olig3
ENSMUSG00000010066,-0.18711313549289316,0.0,0.0,-0.19343569830371557,-0.18077503219877122,Cacna2d2
ENSMUSG00000009281,-0.18717683412444888,0.0,0.0,-0.19349923808647013,-0.1808388847727757,Rarres2
ENSMUSG00000001366,-0.1871775187484056,0.0,0.0,-0.19349992100285412,-0.18083957105157447,Fbxo9
ENSMUSG00000031559,-0.18725229230550694,0.0,0.0,-0.1935745080246606,-0.18091452538508357,4930555F03Rik
ENSMUSG00000032300,-0.18725589276661617,0.0,0.0,-0.19357809950196592,-0.1809181345527111,1700017B05Rik
ENSMUSG00000022676,-0.1873780562015167,0.0,0.0,-0.1936999580165139,-0.18104059350042365,Snai2
ENSMUSG00000016257,-0.18747821816708454,0.0,0.0,-0.19379986983193406,-0.18114099790396118,Slmo2
ENSMUSG00000054509,-0.1875271055991143,0.0,0.0,-0.19384863512210862,-0.18119000371400973,Parp4
ENSMUSG00000025722,-0.18768998308544776,0.0,0.0,-0.19401110544492647,-0.18135327582561483,Wdr73
ENSMUSG00000049796,-0.18769071542920157,0.0,0.0,-0.1940118359571736,-0.18135400994450557,Crh
ENSMUSG00000022450,-0.18774238206145527,0.0,0.0,-0.1940633733594869,-0.1814058018299637,Ndufa6
ENSMUSG00000001655,-0.18776899967270932,0.0,0.0,-0.19408992438045272,-0.1814324839828724,Hoxc13
ENSMUSG00000024206,-0.18780095786298748,0.0,0.0,-0.19412180260747913,-0.1814645196768201,Rfx2
ENSMUSG00000024781,-0.18785651642867085,0.0,0.0,-0.19417722212714342,-0.1815202130128321,Lipa
ENSMUSG00000031980,-0.18785688499980802,0.0,0.0,-0.19417758977572555,-0.18152058247816072,Agt
ENSMUSG00000020838,-0.18790022696224912,0.0,0.0,-0.19422082323832823,-0.1815640296051278,Slc6a4
ENSMUSG00000019866,-0.18790466160341926,0.0,0.0,-0.19422524677668163,-0.1815684750078641,Aim1
ENSMUSG00000041685,-0.18807295136651567,0.0,0.0,-0.19439311501010156,-0.18173717335196407,Fcho2
ENSMUSG00000001493,-0.18808987811055733,0.0,0.0,-0.1944099993357989,-0.18175414121211245,Meox1
ENSMUSG00000038204,-0.18813010247704764,0.0,0.0,-0.1944501228851837,-0.1817944633012092,Asb10
ENSMUSG00000098145,-0.18817304304503724,0.0,0.0,-0.19449295580492537,-0.18183750821416117,Gm26936
ENSMUSG00000032952,-0.18819330978679755,0.0,0.0,-0.1945131717313648,-0.1818578242122466,Ap4b1
ENSMUSG00000026365,-0.18829238094846787,0.0,0.0,-0.19461199441210458,-0.18195713623448703,Cfh
ENSMUSG00000027210,-0.18837237259081777,0.0,0.0,-0.19469178533336134,-0.18203732244582546,Meis2
ENSMUSG00000047819,-0.188391420595643,0.0,0.0,-0.19471078552915966,-0.18205641679479984,Tigd4
ENSMUSG00000086353,-0.18851928159937364,0.0,0.0,-0.19483832548884455,-0.18218458901040005,Gm13481
ENSMUSG00000038236,-0.1885878494861684,0.0,0.0,-0.19490672112166058,-0.18225332387913826,Hoxa7
ENSMUSG00000000869,-0.1885902319294398,0.0,0.0,-0.194909097578732,-0.18225571212543698,Il4
ENSMUSG00000030782,-0.18861503763969284,0.0,0.0,-0.19493384095698985,-0.18228057826054675,Tgfb1i1
ENSMUSG00000050368,-0.18870278878926464,0.0,0.0,-0.1950213715401923,-0.1823685432303937,Hoxd10
ENSMUSG00000020218,-0.18897866053588547,0.0,0.0,-0.19529654921547085,-0.18264508784489922,Wif1
ENSMUSG00000039891,-0.18901764060887943,0.0,0.0,-0.1953354311374973,-0.18268416307345722,Txlnb
ENSMUSG00000027931,-0.1890216650337669,0.0,0.0,-0.19533944542784024,-0.18268819732364283,Npr1
ENSMUSG00000030579,-0.18917082131633164,0.0,0.0,-0.19548822594692236,-0.18283771790928138,Tyrobp
ENSMUSG00000052353,-0.18927535281060734,0.0,0.0,-0.19559249392586045,-0.18294250488852237,Cemip
ENSMUSG00000050762,-0.1895514380108252,0.0,0.0,-0.19586788245114545,-0.18321926555925047,Prss27
ENSMUSG00000033721,-0.18956172904310326,0.0,0.0,-0.19587814749571503,-0.18322958178898968,Vav3
ENSMUSG00000019768,-0.18964147976564139,0.0,0.0,-0.1959576967786479,-0.18330952782743457,Esr1
ENSMUSG00000032946,-0.18965912043807193,0.0,0.0,-0.19597529288188315,-0.1833272117145968,Rasgrp2
ENSMUSG00000002885,-0.1896756488739156,0.0,0.0,-0.19599177955490865,-0.18334378064422102,Adgre5
ENSMUSG00000028164,-0.18975253447004956,0.0,0.0,-0.19606847083531861,-0.1834208546532276,Manba
ENSMUSG00000031750,-0.18977619140081067,0.0,0.0,-0.19609206796152598,-0.18344456957241048,Il34
ENSMUSG00000025747,-0.18988798912188087,0.0,0.0,-0.19620358295978058,-0.18355664143437758,Tyms
ENSMUSG00000044951,-0.18988873452862648,0.0,0.0,-0.1962043264809351,-0.18355738866949878,Mylk4
ENSMUSG00000043719,-0.18991188069429207,0.0,0.0,-0.1962274140921298,-0.18358059161302304,Col6a6
ENSMUSG00000022303,-0.1899975311012607,0.0,0.0,-0.1963128477623868,-0.18366645218295832,Dcstamp
ENSMUSG00000109697,-0.1900039703031224,0.0,0.0,-0.19631927066609645,-0.18367290718878673,Gm45357
ENSMUSG00000015852,-0.1901366298079681,0.0,0.0,-0.19645159427817865,-0.18380589240616563,Fcrls
ENSMUSG00000022076,-0.19016707380826278,0.0,0.0,-0.1964819611620668,-0.18383641118685176,Klhl1
ENSMUSG00000051860,-0.19026166833609612,0.0,0.0,-0.19657631599921344,-0.18393123814756865,Samd7
ENSMUSG00000070645,-0.19030127995303958,0.0,0.0,-0.1966158272105384,-0.18397094713117446,Ren1
ENSMUSG00000020130,-0.1903884754963444,0.0,0.0,-0.19670280166252055,-0.18405835707680707,Tbc1d15
ENSMUSG00000006398,-0.19043290832677515,0.0,0.0,-0.19674712179170922,-0.18410289920021036,Cdc20
ENSMUSG00000034867,-0.19058660783465756,0.0,0.0,-0.19690043125088044,-0.18425697696861046,Ankrd27
ENSMUSG00000018774,-0.190641863654945,0.0,0.0,-0.1969555467710511,-0.18431236885166222,Cd68
ENSMUSG00000034435,-0.19068342516477318,0.0,0.0,-0.19699700272570522,-0.18435403272967305,Tmem30b
ENSMUSG00000026924,-0.1906927223130583,0.0,0.0,-0.19700627625861789,-0.18436335278043633,Sec16a
ENSMUSG00000019932,-0.19070164826577035,0.0,0.0,-0.1970151795377558,-0.184372300722299,Kera
ENSMUSG00000075217,-0.19074801923269474,0.0,0.0,-0.19706143269707316,-0.18441878594132752,4833423E24Rik
ENSMUSG00000022123,-0.19077047419649507,0.0,0.0,-0.1970838306028893,-0.18444129624144942,Scel
ENSMUSG00000090439,-0.19090185316142935,0.0,0.0,-0.19721487560225615,-0.1845729990998844,Gm17455
ENSMUSG00000015053,-0.19092369677001403,0.0,0.0,-0.19723666366247544,-0.184594896582376,Gata2
ENSMUSG00000058587,-0.19096835521642602,0.0,0.0,-0.19728120852290917,-0.18463966519154462,Tmod3
ENSMUSG00000017688,-0.19103873544437722,0.0,0.0,-0.19735140969022072,-0.18471021908565105,Hnf4g
ENSMUSG00000029650,-0.19103969517048025,0.0,0.0,-0.1973523669741512,-0.18471118118036922,Slc46a3
ENSMUSG00000026222,-0.19106858570984966,0.0,0.0,-0.19738118399140758,-0.1847401430276017,Sp100
ENSMUSG00000035540,-0.191108011511371,0.0,0.0,-0.19742050944254344,-0.18477966615794017,Gc
ENSMUSG00000021609,-0.19113280198965343,0.0,0.0,-0.19744523681128529,-0.18480451784591526,Slc6a3
ENSMUSG00000020911,-0.19138467565795883,0.0,0.0,-0.19769646882513164,-0.18505701386948012,Krt19
ENSMUSG00000039109,-0.19143959342593672,0.0,0.0,-0.19775124657861942,-0.1851120674448417,F13a1
ENSMUSG00000030346,-0.19156412012772725,0.0,0.0,-0.19787545564983344,-0.1852369022386487,Rad51ap1
ENSMUSG00000026880,-0.191585922443481,0.0,0.0,-0.19789720233351582,-0.18525875851660661,Stom
ENSMUSG00000024087,-0.19160063741693237,0.0,0.0,-0.19791187975586372,-0.18527350991414943,Cyp1b1
ENSMUSG00000102674,-0.1917022420035882,0.0,0.0,-0.1980132249807974,-0.1853753660812708,8030442B05Rik
ENSMUSG00000097071,-0.1917042633104958,0.0,0.0,-0.19801524112663166,-0.18537739239446288,4930544I03Rik
ENSMUSG00000030110,-0.19175601538863715,0.0,0.0,-0.1980668610462038,-0.1854292726682102,Ret
ENSMUSG00000022101,-0.19177280266364918,0.0,0.0,-0.1980836054442637,-0.1854461015347302,Fgf17
ENSMUSG00000042064,-0.19195644731465297,0.0,0.0,-0.19826678080165344,-0.18563020141903538,Myo3b
ENSMUSG00000029771,-0.1920414936973027,0.0,0.0,-0.19835160970370574,-0.18571545877204237,Irf5
ENSMUSG00000054277,-0.19211685074890741,0.0,0.0,-0.19842677397327713,-0.18579100283775096,Arfgap3
ENSMUSG00000040701,-0.19217418663955066,0.0,0.0,-0.1984839631347691,-0.18584848106935714,Ap1g2
ENSMUSG00000017664,-0.19226696484691227,0.0,0.0,-0.1985765038209922,-0.18594148969779103,Slc35c2
ENSMUSG00000000346,-0.192284094167629,0.0,0.0,-0.19859358927669662,-0.18595866157275276,Dazap2
ENSMUSG00000004451,-0.19239339802100258,0.0,0.0,-0.19870261313287052,-0.18606823705987907,Ralb
ENSMUSG00000000216,-0.19239751595442828,0.0,0.0,-0.1987067205145781,-0.18607236522996004,Scnn1g
ENSMUSG00000040987,-0.19247429902357552,0.0,0.0,-0.1987833067955843,-0.18614933921288898,Mill2
ENSMUSG00000047446,-0.1925120239154761,0.0,0.0,-0.1988209349737303,-0.18618715793258123,Arl4a
ENSMUSG00000061510,-0.19251441245830697,0.0,0.0,-0.198823317392526,-0.186189552416728,Gm10101
ENSMUSG00000042680,-0.19255366243637304,0.0,0.0,-0.19886246672606775,-0.18622890003684547,Garem1
ENSMUSG00000078612,-0.19259695101643381,0.0,0.0,-0.1989056442824996,-0.18627229632930237,1700024P16Rik
ENSMUSG00000036585,-0.1926155406092428,0.0,0.0,-0.19892418619045837,-0.18629093218506249,Fgf1
ENSMUSG00000028859,-0.19263746706529178,0.0,0.0,-0.19894605639634072,-0.18631291321418988,Csf3r
ENSMUSG00000032419,-0.1928424766350768,0.0,0.0,-0.19915053973020597,-0.18651843334164836,Tbx18
ENSMUSG00000041377,-0.1928661340991874,0.0,0.0,-0.19917413643298315,-0.18654214975814093,Ninj2
ENSMUSG00000039728,-0.19292415483354328,0.0,0.0,-0.19923200811713587,-0.18660031510642122,Slc6a5
ENSMUSG00000037736,-0.19308334476377706,0.0,0.0,-0.19939078887637018,-0.1867599020376783,Limch1
ENSMUSG00000014725,-0.19315040736756228,0.0,0.0,-0.19945767900783326,-0.18682713198764547,Adam28
ENSMUSG00000026787,-0.19317624511100476,0.0,0.0,-0.19948345028580483,-0.18685303422168972,Gad2
ENSMUSG00000070880,-0.19326700513324596,0.0,0.0,-0.1995739767661957,-0.186944020849203,Gad1
ENSMUSG00000020411,-0.1932899938195326,0.0,0.0,-0.19959690628137242,-0.186967066949758,Nipal4
ENSMUSG00000006567,-0.19332452727881652,0.0,0.0,-0.19963135084120787,-0.18700168666947323,Atp7b
ENSMUSG00000104835,-0.19332594311901047,0.0,0.0,-0.19963276303627325,-0.18700310604660098,Gm5547
ENSMUSG00000040998,-0.1933787024825407,0.0,0.0,-0.1996853865503561,-0.18705599722799093,Npnt
ENSMUSG00000027855,-0.1934240153076814,0.0,0.0,-0.19973058267101082,-0.18710142329527632,Sycp1
ENSMUSG00000059994,-0.1934407639914734,0.0,0.0,-0.1997472882112928,-0.18711821384286761,Fcrl1
ENSMUSG00000056752,-0.19344524892115886,0.0,0.0,-0.1997517615874715,-0.18712270998338618,Dnah9
ENSMUSG00000024140,-0.19345326133880933,0.0,0.0,-0.19975975336389393,-0.18713074243007627,Epas1
ENSMUSG00000048582,-0.19352221897953495,0.0,0.0,-0.1998285333243791,-0.1871998724826018,Gja3
ENSMUSG00000079597,-0.19353191604074568,0.0,0.0,-0.19983820539459754,-0.18720959379397667,Gm5483
ENSMUSG00000056370,-0.19353262878410646,0.0,0.0,-0.19983891630104778,-0.18721030831979676,Sftpb
ENSMUSG00000040693,-0.19365282516926927,0.0,0.0,-0.1999588028163358,-0.18733080539295788,Slco4c1
ENSMUSG00000042499,-0.19366885052550573,0.0,0.0,-0.1999747868444593,-0.18734687085322954,Hoxd11
ENSMUSG00000053565,-0.19368012171293553,0.0,0.0,-0.199986028962387,-0.1873581702492406,Eif3k
ENSMUSG00000004771,-0.19369992579263387,0.0,0.0,-0.20000578196139238,-0.18737802389697866,Rab11a
ENSMUSG00000070495,-0.19373559084192812,0.0,0.0,-0.20004135500684275,-0.18741377822608743,Ctcfl
ENSMUSG00000030930,-0.19373992869560908,0.0,0.0,-0.20004568166918474,-0.18741812693979892,Chst15
ENSMUSG00000041797,-0.19379208508308257,0.0,0.0,-0.2000977034778138,-0.18747041392276195,Abca9
ENSMUSG00000106139,-0.1938631715093795,0.0,0.0,-0.20016860642293918,-0.1875416784015645,Gm43194
ENSMUSG00000034917,-0.19401668711447534,0.0,0.0,-0.2003217255635964,-0.18769557874927983,Tjp3
ENSMUSG00000073002,-0.1940943850505422,0.0,0.0,-0.20039922272209018,-0.18777347153112528,Vamp5
ENSMUSG00000025208,-0.19413014716769558,0.0,0.0,-0.20043489240060716,-0.18780932335688458,Mrpl43
ENSMUSG00000026205,-0.19413056759447422,0.0,0.0,-0.20043531174055884,-0.18780974483839616,Slc23a3
ENSMUSG00000057777,-0.19422765929826183,0.0,0.0,-0.20053215239494193,-0.18790708018039293,Mab21l2
ENSMUSG00000028453,-0.1942936101423303,0.0,0.0,-0.20059793264006356,-0.18797319658979342,Fancg
ENSMUSG00000031995,-0.1943094490082728,0.0,0.0,-0.20061373052620984,-0.18798907522671568,St14
ENSMUSG00000006411,-0.1944427257874084,0.0,0.0,-0.20074666234932187,-0.18812268679123714,Nectin4
ENSMUSG00000037306,-0.19446319563783288,0.0,0.0,-0.2007670791977216,-0.18814320808174603,Man1c1
ENSMUSG00000031994,-0.19448998440884938,0.0,0.0,-0.20079379859703192,-0.18817006418043025,Adamts8
ENSMUSG00000049600,-0.1945048670032155,0.0,0.0,-0.2008086426476542,-0.1881849841829988,Zbtb45
ENSMUSG00000040543,-0.19454594854016505,0.0,0.0,-0.20084961777440447,-0.1882261689957431,Pitpnm3
ENSMUSG00000003134,-0.19466840424688447,0.0,0.0,-0.2009717561630974,-0.18834893267847266,Tbc1d8
ENSMUSG00000025900,-0.19468625857060182,0.0,0.0,-0.20098956420474634,-0.1883668319222968,Rp1
ENSMUSG00000071042,-0.194697253411116,0.0,0.0,-0.2010005305423065,-0.1883778544270737,Rasgrp3
ENSMUSG00000038147,-0.19478473072469252,0.0,0.0,-0.20108778102396654,-0.18846555190019176,Cd84
ENSMUSG00000048100,-0.19486120559667017,0.0,0.0,-0.20116405751183386,-0.18854221932375193,Taf13
ENSMUSG00000037999,-0.19500557194537438,0.0,0.0,-0.20130804915023837,-0.18868694937393635,Arap2
ENSMUSG00000028631,-0.19504990204116107,0.0,0.0,-0.20135226413031482,-0.1887313912054127,Kcnq4
ENSMUSG00000064351,-0.19505041410946353,0.0,0.0,-0.20135277486873612,-0.18873190456455397,mt-Co1
ENSMUSG00000021879,-0.1950922341148852,0.0,0.0,-0.20139448625278886,-0.18877383000289355,Dnah12
ENSMUSG00000100120,-0.19519167405899618,0.0,0.0,-0.20149366782434744,-0.1888735207387401,Gm553
ENSMUSG00000067586,-0.19530108377913488,0.0,0.0,-0.2016027931183743,-0.18898320654527825,S1pr3
ENSMUSG00000025358,-0.1953616407692046,0.0,0.0,-0.20166319261468654,-0.1890439164136919,Cdk2
