,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000017697,-0.13960975479398208,0.0,0.0,-0.14603600695533978,-0.13317172100916952,Ada
ENSMUSG00000067001,-0.139617471933311,0.0,0.0,-0.14604370964686061,-0.13317945197095202,Serpinb7
ENSMUSG00000020181,-0.1396186956207787,0.0,0.0,-0.146044931043304,-0.13318067785028354,Nav3
ENSMUSG00000034035,-0.1396277453418681,0.0,0.0,-0.14605396382062624,-0.13318974378180673,Ccdc17
ENSMUSG00000027955,-0.13963610745176994,0.0,0.0,-0.14606231027322095,-0.13319812087140737,Fam198b
ENSMUSG00000047884,-0.13964257084785348,0.0,0.0,-0.1460687615665433,-0.13320459584650607,Klk9
ENSMUSG00000053199,-0.13965414530827094,0.0,0.0,-0.14608031435232466,-0.133216191043658,Arhgap20
ENSMUSG00000003444,-0.13967609832474617,0.0,0.0,-0.14610222625419447,-0.13323818339586854,Med29
ENSMUSG00000012443,-0.13968975845456308,0.0,0.0,-0.14611586079751798,-0.13325186800530534,Kif11
ENSMUSG00000051079,-0.13969004872666133,0.0,0.0,-0.14611615052588736,-0.133252158797612,Rgs13
ENSMUSG00000074625,-0.13971192285650236,0.0,0.0,-0.1461379836786016,-0.13327407213215858,Arhgap40
ENSMUSG00000026888,-0.13971920956224498,0.0,0.0,-0.1461452567326619,-0.1332813718991625,Grb14
ENSMUSG00000038067,-0.13981524336342052,0.0,0.0,-0.14624111054908737,-0.1333775779041014,Csf3
ENSMUSG00000049107,-0.13982318350773154,0.0,0.0,-0.14624903580672813,-0.13338553229177483,Ntf3
ENSMUSG00000108469,-0.1398232379950487,0.0,0.0,-0.14624909019188626,-0.13338558687683652,Gm45054
ENSMUSG00000050447,-0.13984438203250033,0.0,0.0,-0.14627019458315982,-0.13340676884740565,Lypd6
ENSMUSG00000021216,-0.13988726156489226,0.0,0.0,-0.14631299369622291,-0.1334497253251854,Tubal3
ENSMUSG00000029404,-0.13989252205245237,0.0,0.0,-0.14631824431623341,-0.13345499525411908,Arl6ip4
ENSMUSG00000050052,-0.13991335880379033,0.0,0.0,-0.14633904197872485,-0.13347586940624293,Tdrp
ENSMUSG00000039954,-0.13991414335456395,0.0,0.0,-0.14633982505760412,-0.13347665536535222,Stk32a
ENSMUSG00000015966,-0.13991471184809343,0.0,0.0,-0.1463403924845788,-0.13347722487938124,Il17rb
ENSMUSG00000064115,-0.13992083501318778,0.0,0.0,-0.14634650416169134,-0.13348335903640424,Cadm2
ENSMUSG00000000248,-0.1399287321453181,0.0,0.0,-0.14635438647688565,-0.13349127034570776,Clec2g
ENSMUSG00000093675,-0.13993693612857808,0.0,0.0,-0.14636257506661834,-0.13349948905787842,Gm20618
ENSMUSG00000022125,-0.13995638624199577,0.0,0.0,-0.14638198868133667,-0.13351897409433286,Cln5
ENSMUSG00000005233,-0.13996525771259194,0.0,0.0,-0.14639084350271853,-0.13352786149547052,Spc25
ENSMUSG00000021136,-0.13998782424117848,0.0,0.0,-0.1464133676757408,-0.13355046855154523,Smoc1
ENSMUSG00000047907,-0.13999596289481037,0.0,0.0,-0.1464214910521378,-0.13355862182312253,Tshz2
ENSMUSG00000017446,-0.14000282078284843,0.0,0.0,-0.14642833606641975,-0.13356549202938217,C1qtnf1
ENSMUSG00000067613,-0.1400094480666994,0.0,0.0,-0.1464349509088245,-0.13357213121782857,Krt83
ENSMUSG00000090942,-0.14001909524482573,0.0,0.0,-0.14644457997520893,-0.13358179572622159,F830016B08Rik
ENSMUSG00000034761,-0.14005431122652792,0.0,0.0,-0.14647972983161853,-0.1336170749805828,Map4k5
ENSMUSG00000068245,-0.14007234303783542,0.0,0.0,-0.14649772777818815,-0.133635139196015,Phf11d
ENSMUSG00000084918,-0.14007542931111264,0.0,0.0,-0.14650080825484724,-0.13363823101591826,Gm12708
ENSMUSG00000004359,-0.1400875893353233,0.0,0.0,-0.14651294543896792,-0.13365041289524837,Spic
ENSMUSG00000030092,-0.1400890732588249,0.0,0.0,-0.14651442657509373,-0.13365189948592757,Cntn6
ENSMUSG00000029361,-0.14010756441412714,0.0,0.0,-0.14653288299451928,-0.13367042387933237,Nos1
ENSMUSG00000044551,-0.14012446389612632,0.0,0.0,-0.14654975072670837,-0.1336873537423138,9930012K11Rik
ENSMUSG00000079451,-0.14015816830854635,0.0,0.0,-0.14658339180598923,-0.13372111875793757,Tmprss11g
ENSMUSG00000068587,-0.14016233929450908,0.0,0.0,-0.14658755495332051,-0.13372529724470264,Mgam
ENSMUSG00000034792,-0.1401784405297203,0.0,0.0,-0.14660362592696882,-0.1337414274373689,Gna15
ENSMUSG00000005470,-0.14019160291590932,0.0,0.0,-0.14661676357251258,-0.13375461349813908,Asf1b
ENSMUSG00000111167,-0.1402038103790087,0.0,0.0,-0.14662894808785948,-0.13376684292028043,RP24-395P13.1
ENSMUSG00000027716,-0.14020500449036327,0.0,0.0,-0.14663013995440288,-0.13376803917973298,Trpc3
ENSMUSG00000025064,-0.14022824909779427,0.0,0.0,-0.1466533408605559,-0.1337913256058396,Col17a1
ENSMUSG00000022523,-0.1402497169057774,0.0,0.0,-0.14667476830147302,-0.13381283204222572,Fgf12
ENSMUSG00000004821,-0.140264220240564,0.0,0.0,-0.1466892443614518,-0.13382736147722393,Tmed11
ENSMUSG00000073408,-0.1402952241745236,0.0,0.0,-0.1467201899805332,-0.1338584212151659,Dpcr1
ENSMUSG00000020744,-0.1402958101369902,0.0,0.0,-0.1467207748407499,-0.13385900823242813,Slc25a19
ENSMUSG00000038255,-0.14030696933648532,0.0,0.0,-0.14673191304789485,-0.13387018752054797,Neurod2
ENSMUSG00000054988,-0.1403238770615167,0.0,0.0,-0.14674878896351856,-0.13388712568573563,Agtr1b
ENSMUSG00000027605,-0.1403370872249413,0.0,0.0,-0.1467619742713533,-0.1339003596349556,Acss2
ENSMUSG00000019874,-0.14035952108050068,0.0,0.0,-0.1467843659112492,-0.13392283388945364,Fabp7
ENSMUSG00000029287,-0.14036998846978435,0.0,0.0,-0.14679481360091756,-0.13393332013070136,Tgfbr3
ENSMUSG00000030713,-0.14038406284989957,0.0,0.0,-0.14680886149080508,-0.1339474198613107,Klk7
ENSMUSG00000043091,-0.14039579444937655,0.0,0.0,-0.14682057100756066,-0.1339591725935032,Tuba1c
ENSMUSG00000070690,-0.14039781548396882,0.0,0.0,-0.14682258823772054,-0.13396119726886874,5830473C10Rik
ENSMUSG00000022856,-0.1404081159984972,0.0,0.0,-0.14683286936154227,-0.13397151633999463,Tmem41a
ENSMUSG00000045326,-0.14041789478942968,0.0,0.0,-0.14684262974262766,-0.1339813127489199,Fndc7
ENSMUSG00000003363,-0.14048339417909997,0.0,0.0,-0.14690800578891478,-0.13404693017822766,Pld3
ENSMUSG00000111669,-0.14048469195111693,0.0,0.0,-0.14690930111650077,-0.13404823028959295,RP23-304K3.2
ENSMUSG00000086154,-0.1404902987973033,0.0,0.0,-0.146914897401605,-0.1340538472428679,Gm16196
ENSMUSG00000049214,-0.1405282725132898,0.0,0.0,-0.14695279957929339,-0.13409188942243142,Skint7
ENSMUSG00000043099,-0.14053884514293974,0.0,0.0,-0.14696335228791604,-0.13410248111706435,Hic1
ENSMUSG00000020235,-0.14054915917518712,0.0,0.0,-0.1469736468849781,-0.13411281374939876,Fzr1
ENSMUSG00000009376,-0.14055898643693182,0.0,0.0,-0.14698345562748577,-0.13412265873470183,Met
ENSMUSG00000016252,-0.1405669469926923,0.0,0.0,-0.1469914011808452,-0.13413063364833044,Atp5e
ENSMUSG00000048416,-0.1405995113485172,0.0,0.0,-0.14702390415750732,-0.13416325674676613,Mlf1
ENSMUSG00000111444,-0.14061484118081147,0.0,0.0,-0.14703920509045287,-0.13417861423726588,RP23-9A12.3
ENSMUSG00000089694,-0.14063313170320518,0.0,0.0,-0.14705746112806936,-0.13419693776361066,Nat8f7
ENSMUSG00000049985,-0.14063684923649986,0.0,0.0,-0.14706117165182683,-0.13420066200546876,Ankrd55
ENSMUSG00000047841,-0.14064749018011619,0.0,0.0,-0.14707179253057773,-0.13421132215245904,BC051628
ENSMUSG00000020037,-0.14065050358669123,0.0,0.0,-0.14707480025471859,-0.13421434099750415,Rfx4
ENSMUSG00000097465,-0.14065294931922723,0.0,0.0,-0.14707724137520606,-0.13421679114408366,Gm16619
ENSMUSG00000052302,-0.14069717790799516,0.0,0.0,-0.14712138654625687,-0.13426109956992463,Tbc1d30
ENSMUSG00000052516,-0.1407123237529014,0.0,0.0,-0.14713650381932702,-0.13427627276052712,Robo2
ENSMUSG00000111520,-0.14074088102398827,0.0,0.0,-0.14716500721046682,-0.1343048815997375,RP24-425L9.3
ENSMUSG00000036854,-0.14076667481833408,0.0,0.0,-0.14719075232963766,-0.13433072198119997,Hspb6
ENSMUSG00000013698,-0.1407758450576527,0.0,0.0,-0.14719990526180493,-0.13433990878533275,Pea15a
ENSMUSG00000024650,-0.1407924486640429,0.0,0.0,-0.14721647752912198,-0.13435654238673816,Slc22a6
ENSMUSG00000025610,-0.14082066824992018,0.0,0.0,-0.14724464384265418,-0.13438481296063795,Map3k7cl
ENSMUSG00000006522,-0.1408211676608627,0.0,0.0,-0.1472451423107253,-0.13438531327402597,Itih3
ENSMUSG00000022829,-0.140852385952917,0.0,0.0,-0.1472763016571974,-0.13441658798466882,Stxbp5l
ENSMUSG00000106333,-0.1408691682195558,0.0,0.0,-0.14729305223071912,-0.13443340058599787,4930428O21Rik
ENSMUSG00000037580,-0.14087688285053637,0.0,0.0,-0.14730075229147174,-0.13444112916275874,Gch1
ENSMUSG00000039294,-0.1408984255858685,0.0,0.0,-0.14732225433602128,-0.13446271084515646,BC017643
ENSMUSG00000078817,-0.1408994864860793,0.0,0.0,-0.14732331323220435,-0.13446377366352427,Nlrp12
ENSMUSG00000020023,-0.14090120756407226,0.0,0.0,-0.14732503105907038,-0.1344654978533379,Tmcc3
ENSMUSG00000037996,-0.14091338690329674,0.0,0.0,-0.1473371873903404,-0.13447769921471134,Slc24a2
ENSMUSG00000044294,-0.14092170352217948,0.0,0.0,-0.14734548829720745,-0.1344860308724622,Krt84
ENSMUSG00000049093,-0.14092610371088063,0.0,0.0,-0.1473498801725689,-0.1344904390183536,Il23r
ENSMUSG00000053420,-0.14093042807798342,0.0,0.0,-0.14735419636933597,-0.13449477120578096,Gm4792
ENSMUSG00000068008,-0.14093907852159607,0.0,0.0,-0.14736283046831336,-0.13450343729387237,Bpifb3
ENSMUSG00000087006,-0.14094077580566278,0.0,0.0,-0.14736452454532106,-0.13450513764762256,Gm13889
ENSMUSG00000049583,-0.14096019952788694,0.0,0.0,-0.14738391156327219,-0.1345245965020092,Grm5
ENSMUSG00000023055,-0.14098655589507475,0.0,0.0,-0.147410218117937,-0.13455100054854133,Calcoco1
ENSMUSG00000017466,-0.14100198780428233,0.0,0.0,-0.1474256208572097,-0.13456646037871045,Timp2
ENSMUSG00000047117,-0.14100268909327693,0.0,0.0,-0.14742632082052928,-0.13456716293662202,Ankdd1b
ENSMUSG00000041930,-0.14101648753297272,0.0,0.0,-0.1474400931751664,-0.1345809863446225,Fam222a
ENSMUSG00000015890,-0.14102058950534666,0.0,0.0,-0.14744418739254625,-0.1345850957400068,Amdhd1
ENSMUSG00000022245,-0.14103704527164584,0.0,0.0,-0.14746061204614266,-0.13460158128721147,Skor1
ENSMUSG00000030468,-0.14104796429369942,0.0,0.0,-0.14747151042178827,-0.1346125200719861,Siglecg
ENSMUSG00000096984,-0.14105129137614988,0.0,0.0,-0.14747483121286148,-0.1346158531765516,Gm26523
ENSMUSG00000028979,-0.14105368728406179,0.0,0.0,-0.14747722259011953,-0.134618253421216,Masp2
ENSMUSG00000067931,-0.14105806062762494,0.0,0.0,-0.1474815876635109,-0.13462263468101626,Zfp948
ENSMUSG00000049551,-0.14105958623787,0.0,0.0,-0.14748311038870565,-0.13462416305284433,Fzd9
ENSMUSG00000001095,-0.1410747997901562,0.0,0.0,-0.14749829516928858,-0.13463940414561382,Slc13a2
ENSMUSG00000041439,-0.14108738235848156,0.0,0.0,-0.14751085393931085,-0.1346520094939584,Mfsd6
ENSMUSG00000024053,-0.1410979154615968,0.0,0.0,-0.14752136711882904,-0.1346625616682551,Emilin2
ENSMUSG00000034903,-0.14110021279721321,0.0,0.0,-0.1475236601087916,-0.13466486316360923,Cobll1
ENSMUSG00000090751,-0.1411171884558286,0.0,0.0,-0.14754060365400895,-0.1346818695618482,Vmn2r63
ENSMUSG00000018761,-0.14112602338366714,0.0,0.0,-0.1475494218670394,-0.13469072048952663,Mpdu1
ENSMUSG00000030493,-0.14112710802917913,0.0,0.0,-0.14755050446043913,-0.1346918070993761,Faap24
ENSMUSG00000057969,-0.14113231760867237,0.0,0.0,-0.1475557041833716,-0.13469702611384696,Sema3b
ENSMUSG00000058163,-0.14114369227855963,0.0,0.0,-0.14756705733106998,-0.13470842138543934,Gm5431
ENSMUSG00000047129,-0.14114939880593688,0.0,0.0,-0.14757275306040085,-0.1347141382490715,1700113H08Rik
ENSMUSG00000029417,-0.14115267579602064,0.0,0.0,-0.14757602384948226,-0.1347174211749736,Cxcl9
ENSMUSG00000048458,-0.14117786489081197,0.0,0.0,-0.14760116527461228,-0.134742655901074,Fam212b
ENSMUSG00000048218,-0.14119223540694828,0.0,0.0,-0.1476155085912277,-0.13475705245386085,Amigo2
ENSMUSG00000042010,-0.14122869551320227,0.0,0.0,-0.14765189967618622,-0.13479357863110536,Acacb
ENSMUSG00000037984,-0.1412301507289853,0.0,0.0,-0.14765335213679245,-0.13479503648431296,Neurod6
ENSMUSG00000059173,-0.14136229777399373,0.0,0.0,-0.1477852488707896,-0.13492742314799014,Pde1a
ENSMUSG00000039385,-0.14136978332094985,0.0,0.0,-0.14779272023189416,-0.13493492227516193,Cdh6
ENSMUSG00000021367,-0.14137650712764152,0.0,0.0,-0.14779943129568238,-0.13494165828075502,Edn1
ENSMUSG00000001794,-0.14137877332658086,0.0,0.0,-0.14780169319960676,-0.13494392859135904,Capns1
ENSMUSG00000105504,-0.14139611231919968,0.0,0.0,-0.14781899932826528,-0.13496129904511306,Gbp5
ENSMUSG00000031779,-0.14141098381925676,0.0,0.0,-0.14783384263806185,-0.13497619753225748,Ccl22
ENSMUSG00000039114,-0.14142516305896052,0.0,0.0,-0.14784799499705206,-0.13499040250552377,Nrn1
ENSMUSG00000021728,-0.1414276381022163,0.0,0.0,-0.14785046534790167,-0.13499288204094742,Emb
ENSMUSG00000024402,-0.14143258573578346,0.0,0.0,-0.1478554036010667,-0.13499783865463982,Lta
ENSMUSG00000097097,-0.14145229877552787,0.0,0.0,-0.14787507926294738,-0.13501758747742781,5033426O07Rik
ENSMUSG00000071858,-0.14146699613633068,0.0,0.0,-0.14788974875279914,-0.13503231152015738,Gm94
ENSMUSG00000073413,-0.14148604228553527,0.0,0.0,-0.1479087587801388,-0.1350513922504068,Ly6g6d
ENSMUSG00000024518,-0.14152882761714425,0.0,0.0,-0.1479514629501674,-0.13509425528238952,Rax
ENSMUSG00000038173,-0.1415382616774425,0.0,0.0,-0.1479608791113144,-0.13510370647866954,Enpp6
ENSMUSG00000075184,-0.14154578676242419,0.0,0.0,-0.14796838991819034,-0.13511124523301882,F930017D23Rik
ENSMUSG00000068167,-0.1415503033455334,0.0,0.0,-0.14797289793117333,-0.1351157700208895,Csnka2ip
ENSMUSG00000099564,-0.14157045562177847,0.0,0.0,-0.1479930119656247,-0.13513595890874677,Gm28729
ENSMUSG00000021919,-0.14157528283039342,0.0,0.0,-0.14799783001313996,-0.13514079488797762,Chat
ENSMUSG00000108905,-0.1415936231774728,0.0,0.0,-0.1480161355510411,-0.1351591685606587,Gm44618
ENSMUSG00000097770,-0.14162146141923357,0.0,0.0,-0.14804392094862484,-0.13518705739476888,Gm26776
ENSMUSG00000027073,-0.1416269968873237,0.0,0.0,-0.14804944590775757,-0.1351926029240607,Prg2
ENSMUSG00000024233,-0.14166883948884235,0.0,0.0,-0.14809120905910256,-0.13523452159124025,Lyzl1
ENSMUSG00000022269,-0.1416873764546924,0.0,0.0,-0.14810971081988752,-0.13525309226280105,March11
ENSMUSG00000060477,-0.14170341317932242,0.0,0.0,-0.14812571708423775,-0.1352691581506077,Irak2
ENSMUSG00000027947,-0.14171198152527603,0.0,0.0,-0.14813426915402914,-0.13527774207969517,Il6ra
ENSMUSG00000009739,-0.1417223248709436,0.0,0.0,-0.14814459285052098,-0.13528810423795112,Pou6f1
ENSMUSG00000026149,-0.14172678687116633,0.0,0.0,-0.1481490463738834,-0.13529257435414238,Tm4sf20
ENSMUSG00000054266,-0.14174566805083488,0.0,0.0,-0.1481678916804056,-0.13531148987984168,Serpinb9d
ENSMUSG00000033207,-0.1417470781611897,0.0,0.0,-0.14816929911144536,-0.13531290255546247,Mamdc2
ENSMUSG00000022494,-0.14176357266211598,0.0,0.0,-0.14818576226965519,-0.1353294270650479,Shisa9
ENSMUSG00000028028,-0.14178432622514167,0.0,0.0,-0.1482064763918726,-0.13535021839038466,Alpk1
ENSMUSG00000029012,-0.1417876759060983,0.0,0.0,-0.1482098197064484,-0.13535357416681107,Orc5
ENSMUSG00000032878,-0.1417974495409288,0.0,0.0,-0.1482195747647361,-0.1353633655877301,Ccdc85a
ENSMUSG00000033880,-0.1418020135530382,0.0,0.0,-0.14822413010169533,-0.1353679379058722,Lgals3bp
ENSMUSG00000027386,-0.14181704759929684,0.0,0.0,-0.14823913556972004,-0.13538299931448716,Fbln7
ENSMUSG00000036925,-0.14182158852852741,0.0,0.0,-0.14824366786651216,-0.13538754850891208,Mucl2
ENSMUSG00000051777,-0.14182378684201977,0.0,0.0,-0.14824586200084974,-0.13538975082377283,Iqcj
ENSMUSG00000034057,-0.14184617689658127,0.0,0.0,-0.14826820948667827,-0.1354121816363147,Myrfl
ENSMUSG00000020140,-0.14184695014820772,0.0,0.0,-0.1482689812680553,-0.13541295629565603,Lgr5
ENSMUSG00000032198,-0.14187126416077164,0.0,0.0,-0.1482932490463177,-0.1354373145762154,Dock6
ENSMUSG00000063765,-0.1419127323740244,0.0,0.0,-0.14833463838786085,-0.135478858307689,Chadl
ENSMUSG00000053675,-0.1419159720568153,0.0,0.0,-0.14833787190789263,-0.13548210389125476,Tgm5
ENSMUSG00000038421,-0.1419281773515684,0.0,0.0,-0.1483500539836174,-0.13549433141803435,Fcrla
ENSMUSG00000037499,-0.14195035123833113,0.0,0.0,-0.1483721856823806,-0.13551654569969557,Nenf
ENSMUSG00000020810,-0.14197239011707877,0.0,0.0,-0.14839418262362078,-0.13553862473380282,Cygb
ENSMUSG00000040212,-0.14197384977137786,0.0,0.0,-0.14839563950013754,-0.13554008704785228,Emp3
ENSMUSG00000051910,-0.1419958824252091,0.0,0.0,-0.14841763022153412,-0.1355621598525117,Sox6
ENSMUSG00000027661,-0.14199933893027164,0.0,0.0,-0.14842108014761746,-0.1355656226570564,Slc2a10
ENSMUSG00000020400,-0.14200079928481404,0.0,0.0,-0.14842253772253006,-0.1355670856731429,Tnip1
ENSMUSG00000002897,-0.1420826100042224,0.0,0.0,-0.14850419267935824,-0.13564904554008644,Il17ra
ENSMUSG00000038665,-0.1420913668918641,0.0,0.0,-0.1485129328892363,-0.1356578183974571,Dgki
ENSMUSG00000003585,-0.1420927434051441,0.0,0.0,-0.1485143067808129,-0.13565919742114357,Sec14l2
ENSMUSG00000025241,-0.14209276718144143,0.0,0.0,-0.14851433051182575,-0.13565922124080299,Fyco1
ENSMUSG00000057609,-0.14212116219137602,0.0,0.0,-0.14854267143516386,-0.13568766804150842,Lce1a1
ENSMUSG00000042436,-0.14212654712870165,0.0,0.0,-0.14854804611411238,-0.13569306280182875,Mfap4
ENSMUSG00000038781,-0.14213065552144766,0.0,0.0,-0.14855214668006053,-0.13569717868920267,Stap2
ENSMUSG00000034785,-0.14213531494821496,0.0,0.0,-0.14855679723000143,-0.13570184661607604,Dio1
ENSMUSG00000038304,-0.14213829736962905,0.0,0.0,-0.14855977396935777,-0.13570483447841628,Cd160
ENSMUSG00000039032,-0.14214871680275168,0.0,0.0,-0.14857017355064303,-0.13571527292096033,Tsga13
ENSMUSG00000028876,-0.14216673128913193,0.0,0.0,-0.1485881537112053,-0.13573332027669802,Epha10
ENSMUSG00000030793,-0.142185052599677,0.0,0.0,-0.14860644010693752,-0.13575167502081317,Pycard
ENSMUSG00000039308,-0.14218610397719408,0.0,0.0,-0.14860748948071745,-0.13575272831706628,Ndst2
ENSMUSG00000015501,-0.14218953715980054,0.0,0.0,-0.1486109161201924,-0.13575616776524102,Hivep2
ENSMUSG00000024516,-0.1422042459867411,0.0,0.0,-0.14862559691256771,-0.13577090343758916,Sec11c
ENSMUSG00000040165,-0.14225233520579286,0.0,0.0,-0.1486735944553138,-0.13581908044521065,Cd209c
ENSMUSG00000049052,-0.1422632190347521,0.0,0.0,-0.14868445753136506,-0.13582998414720665,Olfr812
ENSMUSG00000042846,-0.14226503902507343,0.0,0.0,-0.14868627405124066,-0.13583180746084278,Lrrtm3
ENSMUSG00000032807,-0.1422665133012388,0.0,0.0,-0.14868774551615305,-0.13583328442907852,Alox12b
ENSMUSG00000046688,-0.1422783908808165,0.0,0.0,-0.14869960044569316,-0.13584518369849857,Tifa
ENSMUSG00000022997,-0.14230159807183018,0.0,0.0,-0.1487227633762574,-0.13586843327389939,Wnt1
ENSMUSG00000101828,-0.14231491578010713,0.0,0.0,-0.14873605568199438,-0.13588177530813467,D130051D11Rik
ENSMUSG00000049685,-0.1423248863252008,0.0,0.0,-0.1487460072074945,-0.1358917640668279,Cyp2g1
ENSMUSG00000010136,-0.142328576451929,0.0,0.0,-0.148749690294688,-0.13589546093479205,Pifo
ENSMUSG00000030770,-0.1423487298306889,0.0,0.0,-0.14876980522435962,-0.1359156511335193,Parva
ENSMUSG00000018861,-0.1423948604966202,0.0,0.0,-0.1488158478611236,-0.13596186609970615,Fdxr
ENSMUSG00000033379,-0.14239603179102767,0.0,0.0,-0.14881701692003785,-0.1359630395349288,Atp6v0b
ENSMUSG00000018102,-0.14240362912181015,0.0,0.0,-0.14882459975037396,-0.13597065075205308,Hist1h2bc
ENSMUSG00000097339,-0.14240587183727627,0.0,0.0,-0.14882683818519563,-0.13597289756688216,Gm26671
ENSMUSG00000022054,-0.142420000699417,0.0,0.0,-0.14884094007823123,-0.13598705225608276,Nefm
ENSMUSG00000097691,-0.14244415314955466,0.0,0.0,-0.1488650464202384,-0.13601124886212637,9030616G12Rik
ENSMUSG00000024164,-0.14245642967036828,0.0,0.0,-0.14887729950168763,-0.13602354783001885,C3
ENSMUSG00000027481,-0.14247870072413332,0.0,0.0,-0.14889952802865375,-0.13604585961048835,Bpifb2
ENSMUSG00000020125,-0.142491919687358,0.0,0.0,-0.14891272174706768,-0.13605910275009656,Elane
ENSMUSG00000024798,-0.14249228988230223,0.0,0.0,-0.14891309123500213,-0.13605947362212964,Htr7
ENSMUSG00000048534,-0.14250191806310092,0.0,0.0,-0.14892270102697291,-0.13606911941356362,Amica1
ENSMUSG00000048852,-0.1425091363594457,0.0,0.0,-0.14892990553632404,-0.1360763509134916,Gm12185
ENSMUSG00000050425,-0.1425358990578883,0.0,0.0,-0.148956617111887,-0.13610316257178298,Mrgprb2
ENSMUSG00000028497,-0.14253616828536575,0.0,0.0,-0.14895688582503075,-0.13610343229183472,Hacd4
ENSMUSG00000032691,-0.14254566377211322,0.0,0.0,-0.1489663631709396,-0.13611294515198377,Nlrp3
ENSMUSG00000026285,-0.14254899520048397,0.0,0.0,-0.14896968823443826,-0.13611628267597803,Pdcd1
ENSMUSG00000009588,-0.14255341028312976,0.0,0.0,-0.14897409488160876,-0.13612070583726996,St6galnac1
ENSMUSG00000036602,-0.14255408300267544,0.0,0.0,-0.14897476631583126,-0.1361213797877694,Alx1
ENSMUSG00000074489,-0.14258521222854936,0.0,0.0,-0.1490058360585649,-0.1361525659809467,Bglap3
ENSMUSG00000052435,-0.142598411257734,0.0,0.0,-0.14901900986261712,-0.1361657891685512,Cebpe
ENSMUSG00000031832,-0.1426177696334737,0.0,0.0,-0.14903833123775617,-0.13618518298041926,Taf1c
ENSMUSG00000041789,-0.14262431890906227,0.0,0.0,-0.14904486799428737,-0.13619174424578326,2700046A07Rik
ENSMUSG00000040490,-0.14263596459743783,0.0,0.0,-0.14905649142033534,-0.13620341125534388,Lrfn2
ENSMUSG00000040600,-0.14264438221911924,0.0,0.0,-0.14906489294947584,-0.13621184428930508,Eps8l3
ENSMUSG00000009092,-0.14265699939132778,0.0,0.0,-0.14907748599884046,-0.13622448456472394,Derl3
ENSMUSG00000095280,-0.14266160637430628,0.0,0.0,-0.14908208417318275,-0.13622909998403676,Gm21738
