,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000038729,-0.14873924322813617,0.0,0.0,-0.1551478586783776,-0.1423181094182215,Akap2
ENSMUSG00000098682,-0.14880901377095912,0.0,0.0,-0.1552174902374547,-0.14238801333855877,Otx2os1
ENSMUSG00000003271,-0.14883262811995632,0.0,0.0,-0.15524105753196626,-0.1424116728446564,Sult2b1
ENSMUSG00000027315,-0.1488483536278174,0.0,0.0,-0.15525675170077866,-0.1424274284280638,Spint1
ENSMUSG00000015085,-0.1488923053642201,0.0,0.0,-0.15530061582949362,-0.1424714642408511,Entpd2
ENSMUSG00000052565,-0.1489172930964464,0.0,0.0,-0.15532555374315013,-0.14249649978407355,Hist1h1d
ENSMUSG00000016995,-0.1489329656135102,0.0,0.0,-0.1553411950094175,-0.14251220229279105,Matn4
ENSMUSG00000002580,-0.14897530974224124,0.0,0.0,-0.15538345468843545,-0.14255462746936817,Mien1
ENSMUSG00000021685,-0.14900048133409882,0.0,0.0,-0.15540857606779726,-0.14257984725153708,Otp
ENSMUSG00000027579,-0.14919964031407046,0.0,0.0,-0.15560733747160543,-0.14277938780975988,Srms
ENSMUSG00000022598,-0.14923355871121707,0.0,0.0,-0.1556411881065851,-0.14281337124480303,Psca
ENSMUSG00000040564,-0.1492859833899197,0.0,0.0,-0.15569350802166967,-0.14286589647663334,Apoc1
ENSMUSG00000020649,-0.14933815721140978,0.0,0.0,-0.15574557754515245,-0.14291817040599833,Rrm2
ENSMUSG00000030507,-0.14937454677814924,0.0,0.0,-0.1557818943462992,-0.14295462981597182,Dbx1
ENSMUSG00000038473,-0.14938712085712463,0.0,0.0,-0.15579444327776876,-0.14296722803268277,Nos1ap
ENSMUSG00000079597,-0.1494593815289117,0.0,0.0,-0.15586655939186522,-0.1430396274594524,Gm5483
ENSMUSG00000057719,-0.1494749504985155,0.0,0.0,-0.1558820972067551,-0.14305522633359666,Sh3rf2
ENSMUSG00000011118,-0.14955189105293937,0.0,0.0,-0.15595888375061773,-0.14313231472060325,Panx3
ENSMUSG00000023577,-0.14958319153503793,0.0,0.0,-0.15599012155693004,-0.14316367536533173,Iqcf3
ENSMUSG00000041754,-0.1496110672277834,0.0,0.0,-0.15601794142086575,-0.14319160464877506,Trem3
ENSMUSG00000071042,-0.14962423136445785,0.0,0.0,-0.15603107918917022,-0.1432047940969049,Rasgrp3
ENSMUSG00000090231,-0.14967671298795618,0.0,0.0,-0.15608345566703466,-0.14325737665255572,Cfb
ENSMUSG00000026255,-0.14967795949322252,0.0,0.0,-0.15608469967452052,-0.14325862555552957,Efhd1
ENSMUSG00000098097,-0.14968634364258837,0.0,0.0,-0.15609306702297626,-0.14326702583270554,6530403H02Rik
ENSMUSG00000021678,-0.14976054068989164,0.0,0.0,-0.15616711534750957,-0.14334136564629538,F2rl1
ENSMUSG00000040690,-0.14976440908494204,0.0,0.0,-0.15617097598665866,-0.1433452414867069,Col16a1
ENSMUSG00000031825,-0.14982549134396053,0.0,0.0,-0.15623193575344377,-0.14340644133465863,Crispld2
ENSMUSG00000042312,-0.1499112809787336,0.0,0.0,-0.15631755326626343,-0.14349239620521934,S100a13
ENSMUSG00000029298,-0.1499228476503567,0.0,0.0,-0.15632909672401032,-0.14350398516232815,Gbp9
ENSMUSG00000048981,-0.14993367994106085,0.0,0.0,-0.15633990727312633,-0.14351483832518394,Krt31
ENSMUSG00000047394,-0.15001399395415987,0.0,0.0,-0.15642006003936915,-0.1435953071391465,Odf3b
ENSMUSG00000057778,-0.15002371416058002,0.0,0.0,-0.15642976072475717,-0.1436050460864901,Cyb5d2
ENSMUSG00000041730,-0.15017340428028333,0.0,0.0,-0.15657915006662515,-0.14375502497136494,Prrxl1
ENSMUSG00000032548,-0.15017756002492674,0.0,0.0,-0.1565832974567972,-0.14375918873700505,Slco2a1
ENSMUSG00000022033,-0.1502558888660197,0.0,0.0,-0.15666146878781137,-0.14383766880298837,Pbk
ENSMUSG00000022831,-0.15026546339654367,0.0,0.0,-0.15667102405957695,-0.14384726182403298,Hcls1
ENSMUSG00000025507,-0.15029942454113918,0.0,0.0,-0.1567049168831135,-0.1438812885647827,Pidd1
ENSMUSG00000026576,-0.1503135783195264,0.0,0.0,-0.1567190421832971,-0.14389546968575814,Atp1b1
ENSMUSG00000030873,-0.15032325067861638,0.0,0.0,-0.15672869507954557,-0.14390516073164566,Scnn1b
ENSMUSG00000040254,-0.15032745389248742,0.0,0.0,-0.15673288983527583,-0.1439093720664226,Sema3d
ENSMUSG00000026904,-0.15033470659177495,0.0,0.0,-0.15674012793938988,-0.14391663877898378,Slc4a10
ENSMUSG00000086040,-0.15038395857641065,0.0,0.0,-0.15678928079220691,-0.1439659859439523,Wipf3
ENSMUSG00000079625,-0.1504573957184832,0.0,0.0,-0.15686257006491278,-0.14403956506388077,Tm4sf19
ENSMUSG00000042599,-0.15046573953286366,0.0,0.0,-0.1568708970741418,-0.14404792501405478,Kdm7a
ENSMUSG00000044337,-0.15048671754194934,0.0,0.0,-0.15689183282771102,-0.14406894359578212,Ackr3
ENSMUSG00000033594,-0.15050384782747833,0.0,0.0,-0.15690892860383415,-0.14408610701653538,Spata2l
ENSMUSG00000047976,-0.15053297848497318,0.0,0.0,-0.1569380005680478,-0.14411529403051926,Kcna1
ENSMUSG00000026602,-0.1505739443407439,0.0,0.0,-0.15697888386586065,-0.1441563391581758,Nphs2
ENSMUSG00000030616,-0.1505910219422896,0.0,0.0,-0.15699592704465437,-0.14417344981263389,Sytl2
ENSMUSG00000074570,-0.15063026498732815,0.0,0.0,-0.1570350909743403,-0.1442127688253226,Cass4
ENSMUSG00000111565,-0.15063367956406282,0.0,0.0,-0.15703849866621608,-0.1442161900130371,RP23-177D16.3
ENSMUSG00000014453,-0.15063697224869727,0.0,0.0,-0.15704178471161995,-0.1442194890728007,Blk
ENSMUSG00000043795,-0.15064631981946808,0.0,0.0,-0.15705111343357012,-0.14422885474264183,Prr33
ENSMUSG00000042129,-0.15066841202707257,0.0,0.0,-0.1570731610890088,-0.14425098973046635,Rassf4
ENSMUSG00000016481,-0.1506692103784423,0.0,0.0,-0.15707395783026679,-0.14425178962791535,Cr1l
ENSMUSG00000059326,-0.15068561462526767,0.0,0.0,-0.15709032899122913,-0.14426822564489686,Csf2ra
ENSMUSG00000029771,-0.1507041520632028,0.0,0.0,-0.15710882903661386,-0.1442867989886076,Irf5
ENSMUSG00000102343,-0.15074487498175612,0.0,0.0,-0.15714946979568137,-0.1443276008006037,Gm37381
ENSMUSG00000090326,-0.15078029913263896,0.0,0.0,-0.1571848224598299,-0.14436309359725244,Dthd1
ENSMUSG00000027485,-0.1508065933932854,0.0,0.0,-0.1572110636474523,-0.14438943882222235,Bpifb1
ENSMUSG00000086490,-0.15084292290981471,0.0,0.0,-0.15724731982065468,-0.14442583876867704,Gm12292
ENSMUSG00000030310,-0.15092039912074348,0.0,0.0,-0.1573246395621714,-0.14450346523625027,Slc6a1
ENSMUSG00000021282,-0.1509581540964378,0.0,0.0,-0.15736231826021524,-0.1445412934622174,Eif5
ENSMUSG00000061527,-0.15098245776919045,0.0,0.0,-0.1573865728215739,-0.144565644297636,Krt5
ENSMUSG00000030206,-0.15102309490621627,0.0,0.0,-0.15742712782426788,-0.1446063603107114,Gsg1
ENSMUSG00000001380,-0.15103226070575748,0.0,0.0,-0.15743627509523647,-0.14461554390392997,Hars
ENSMUSG00000022551,-0.15108251696929445,0.0,0.0,-0.15748642974670518,-0.14466589775020622,Cyc1
ENSMUSG00000037679,-0.15119811094775898,0.0,0.0,-0.157601789882783,-0.14478171630398215,Inf2
ENSMUSG00000061533,-0.15120816138179632,0.0,0.0,-0.15761181997690135,-0.14479178627225264,Cep128
ENSMUSG00000032735,-0.15125005114038467,0.0,0.0,-0.1576536249453889,-0.1448337574629642,Ablim3
ENSMUSG00000022912,-0.1512715354178078,0.0,0.0,-0.15767506572704768,-0.14485528351397672,Pros1
ENSMUSG00000009900,-0.15128684458100158,0.0,0.0,-0.1576903438925547,-0.14487062244770013,Wnt3a
ENSMUSG00000032357,-0.15133416362172125,0.0,0.0,-0.15773756710324724,-0.14491803352554675,Tinag
ENSMUSG00000092607,-0.15138430929148528,0.0,0.0,-0.15778761118655965,-0.1449682767624822,Scnm1
ENSMUSG00000054141,-0.1514224794593458,0.0,0.0,-0.15782570400621637,-0.1450065212192596,Olfr24
ENSMUSG00000023828,-0.15151949678621926,0.0,0.0,-0.15792252465095388,-0.14510372745297523,Slc22a3
ENSMUSG00000075569,-0.15153234694570075,0.0,0.0,-0.15793534875021803,-0.14511660264287446,Rsph10b
ENSMUSG00000040205,-0.1516142752898127,0.0,0.0,-0.15801711089226428,-0.14519869062369598,Cuzd1
ENSMUSG00000021278,-0.15161453666006416,0.0,0.0,-0.15801737173215244,-0.1451989525033666,Amn
ENSMUSG00000025461,-0.15163491967866652,0.0,0.0,-0.15803771338750058,-0.14521937525190495,Cd163l1
ENSMUSG00000040525,-0.15169148611367977,0.0,0.0,-0.15809416500379447,-0.14527605197306484,Cblc
ENSMUSG00000023800,-0.15181291031383234,0.0,0.0,-0.15821534259539308,-0.14539771305310234,Tiam2
ENSMUSG00000039377,-0.1518184769623342,0.0,0.0,-0.15822089793359173,-0.1454032905659278,Hlx
ENSMUSG00000064246,-0.15188754953618352,0.0,0.0,-0.15828983013223152,-0.14547249798134562,Chil1
ENSMUSG00000048399,-0.15197583462322184,0.0,0.0,-0.1583779357078851,-0.14556095550749212,Tprg
ENSMUSG00000055866,-0.15210895661536109,0.0,0.0,-0.15851078682832656,-0.1456943377084475,Per2
ENSMUSG00000069117,-0.15212133096647354,0.0,0.0,-0.15852313598879283,-0.145706736259109,Gm10260
ENSMUSG00000000942,-0.1521873687698507,0.0,0.0,-0.15858903932418922,-0.1457729032415137,Hoxa4
ENSMUSG00000025144,-0.15219089442867492,0.0,0.0,-0.15859255780236656,-0.14577643579862526,Stra13
ENSMUSG00000026395,-0.15228267889626876,0.0,0.0,-0.15868415527694765,-0.14586839990882863,Ptprc
ENSMUSG00000042807,-0.15233488958614969,0.0,0.0,-0.15873625954852702,-0.14592071283610225,Hecw2
ENSMUSG00000024713,-0.152339672410798,0.0,0.0,-0.15874103262281278,-0.1459255050281265,Pcsk5
ENSMUSG00000054986,-0.15235075102075807,0.0,0.0,-0.15875208864654647,-0.14593660533719574,Sec14l3
ENSMUSG00000049922,-0.15237523616556825,0.0,0.0,-0.15877652386721292,-0.14596113844554148,Slc35c1
ENSMUSG00000009394,-0.15239746464116818,0.0,0.0,-0.15879870701312826,-0.14598341047095773,Syn2
ENSMUSG00000004451,-0.152433303701438,0.0,0.0,-0.15883447297455558,-0.14601931976046328,Ralb
ENSMUSG00000099957,-0.15245137748584417,0.0,0.0,-0.15885250988854432,-0.14603742896817076,2610027F03Rik
ENSMUSG00000048776,-0.152495541451892,0.0,0.0,-0.1588965837423761,-0.1460816795104608,Pthlh
ENSMUSG00000044199,-0.15252205500121527,0.0,0.0,-0.15892304318116193,-0.14610824504759637,S1pr4
ENSMUSG00000000983,-0.15255440333335887,0.0,0.0,-0.15895532548231947,-0.1461406568209321,Wfdc18
ENSMUSG00000063952,-0.15257110596632525,0.0,0.0,-0.15897199401570242,-0.14615739221630844,Brpf3
ENSMUSG00000029330,-0.15259084660956385,0.0,0.0,-0.15899169435234387,-0.14617717158578294,Cds1
ENSMUSG00000079679,-0.15260990630605234,0.0,0.0,-0.15901071512776108,-0.14619626867752478,Vwde
ENSMUSG00000074491,-0.1526407380634869,0.0,0.0,-0.15904148391479236,-0.14622716093719662,Clec4g
ENSMUSG00000020295,-0.15267915351661318,0.0,0.0,-0.15907982089127068,-0.14626565179181417,Hbq1a
ENSMUSG00000031480,-0.15268039789600477,0.0,0.0,-0.15908106272827077,-0.14626689861398667,Thsd1
ENSMUSG00000038094,-0.15270620001091584,0.0,0.0,-0.159106812122317,-0.1462927513843714,Atp13a4
ENSMUSG00000027015,-0.1527174223671911,0.0,0.0,-0.15911801154549376,-0.14630399577544154,Cybrd1
ENSMUSG00000056648,-0.1527220732216611,0.0,0.0,-0.1591226528953714,-0.14630865576222496,Hoxb8
ENSMUSG00000019528,-0.15280885897226903,0.0,0.0,-0.15920926123674015,-0.14639561197559578,Gyg
ENSMUSG00000033855,-0.15283732374602832,0.0,0.0,-0.1592376678007609,-0.14642413268085502,Ston1
ENSMUSG00000023403,-0.15287091140338857,0.0,0.0,-0.15927118675858523,-0.14645778634957404,Stk31
ENSMUSG00000036570,-0.1529695688489534,0.0,0.0,-0.15936964232681752,-0.14655663777696995,Fxyd1
ENSMUSG00000022577,-0.15299347316504627,0.0,0.0,-0.15939349770965575,-0.1465805891133838,Ly6h
ENSMUSG00000027983,-0.15304770964628303,0.0,0.0,-0.1594476231385581,-0.14663493230686903,Cyp2u1
ENSMUSG00000040533,-0.1530686922818976,0.0,0.0,-0.15946856280068974,-0.14665595623696634,Matn1
ENSMUSG00000028821,-0.15308812785009693,0.0,0.0,-0.15948795855873982,-0.14667543006013992,Syf2
ENSMUSG00000020806,-0.15314166000473176,0.0,0.0,-0.15954138103715906,-0.14672906760766463,Rhbdf2
ENSMUSG00000024925,-0.15319543392048296,0.0,0.0,-0.15959504474363911,-0.14678294743024511,Rnaseh2c
ENSMUSG00000024922,-0.15326482459550567,0.0,0.0,-0.15966429314705605,-0.14685247482527558,Ovol1
ENSMUSG00000033053,-0.15335928708624957,0.0,0.0,-0.15975856186025927,-0.14694712353670508,1700028P14Rik
ENSMUSG00000037621,-0.15339597676488592,0.0,0.0,-0.15979517624331158,-0.1469838855759977,Atoh8
ENSMUSG00000020439,-0.15342839840702424,0.0,0.0,-0.15982753133419556,-0.14701637117596558,Smtn
ENSMUSG00000037362,-0.15350824260355478,0.0,0.0,-0.1599072115775232,-0.14709637293927347,Nov
ENSMUSG00000055421,-0.15357188714788259,0.0,0.0,-0.15997072537351856,-0.14716014314161693,Pcdh9
ENSMUSG00000039195,-0.15357747885023137,0.0,0.0,-0.15997630558600742,-0.1471657458866144,1110008P14Rik
ENSMUSG00000006764,-0.15362406880812857,0.0,0.0,-0.16002279979471004,-0.14721242786764657,Tph2
ENSMUSG00000041481,-0.15366044957985436,0.0,0.0,-0.1600591057788747,-0.14724888051747936,Serpina3g
ENSMUSG00000022623,-0.15366321140424208,0.0,0.0,-0.16006186192510274,-0.14725164779916158,Shank3
ENSMUSG00000038457,-0.15369497208217509,0.0,0.0,-0.16009355729765057,-0.147283471242598,Tmem255b
ENSMUSG00000050600,-0.15369965909833228,0.0,0.0,-0.1600982346753838,-0.1472881675223681,Zfp831
ENSMUSG00000100341,-0.15374730502352804,0.0,0.0,-0.1601457826047455,-0.14733590763335067,Gm29478
ENSMUSG00000032577,-0.15375551124352194,0.0,0.0,-0.16015397194358558,-0.1473441300782991,Mapkapk3
ENSMUSG00000030110,-0.1537873381815176,0.0,0.0,-0.16018573340151673,-0.14737601995141203,Ret
ENSMUSG00000013611,-0.15381342219931501,0.0,0.0,-0.1602117637447325,-0.14740215555811947,Snx31
ENSMUSG00000053279,-0.1538323687703206,0.0,0.0,-0.160230671322711,-0.14742113960722295,Aldh1a1
ENSMUSG00000028164,-0.15383551640205806,0.0,0.0,-0.16023381247600404,-0.1474242934657293,Manba
ENSMUSG00000022175,-0.15385882001903997,0.0,0.0,-0.16025706812553348,-0.14744764318689887,Lrp10
ENSMUSG00000110198,-0.153909952796001,0.0,0.0,-0.1603080956274585,-0.14749887715067297,Gm45335
ENSMUSG00000066861,-0.15393043790246566,0.0,0.0,-0.16032853854843956,-0.14751940280483214,Oas1g
ENSMUSG00000051855,-0.15397433559462614,0.0,0.0,-0.16037234582251952,-0.14756338740555475,Mest
ENSMUSG00000036249,-0.15400866517760384,0.0,0.0,-0.16040660467772508,-0.14759778497184103,Rbm43
ENSMUSG00000074794,-0.1540485946505147,0.0,0.0,-0.16044645186625842,-0.147637793537103,Arrdc3
ENSMUSG00000031875,-0.15418297585690094,0.0,0.0,-0.16058055599433835,-0.14777244108007717,Cmtm3
ENSMUSG00000064068,-0.15428511054478872,0.0,0.0,-0.16068247993448387,-0.1478747783525655,Mtx1
ENSMUSG00000025504,-0.15430642531974584,0.0,0.0,-0.1607037507106943,-0.14789613542278512,Eps8l2
ENSMUSG00000021508,-0.15432824352665855,0.0,0.0,-0.16072552387350295,-0.14791799693012075,Cxcl14
ENSMUSG00000070056,-0.15435324567737146,0.0,0.0,-0.1607504743991435,-0.1479430487078151,Mfhas1
ENSMUSG00000038011,-0.15435818775906254,0.0,0.0,-0.16075540627533164,-0.14794800060005983,Dnah10
ENSMUSG00000025701,-0.15436704655358321,0.0,0.0,-0.16076424677545526,-0.14795687698102686,Alox5
ENSMUSG00000028194,-0.15439914807104718,0.0,0.0,-0.16079628199111215,-0.14798904223495693,Ddah1
ENSMUSG00000036480,-0.15440074794440498,0.0,0.0,-0.16079787855977215,-0.1479906452851634,Prss56
ENSMUSG00000036390,-0.15441783257017394,0.0,0.0,-0.160814927893457,-0.14800776383776187,Gadd45a
ENSMUSG00000025582,-0.15443091838202977,0.0,0.0,-0.16082798667108386,-0.1480208756381582,Nptx1
ENSMUSG00000064325,-0.15445502653867485,0.0,0.0,-0.160852045016363,-0.14804503167971986,Hhip
ENSMUSG00000048277,-0.15446558867303634,0.0,0.0,-0.16086258532524517,-0.1480556147955698,Syngr2
ENSMUSG00000024659,-0.1544804547682393,0.0,0.0,-0.1608774206988388,-0.14807051042448865,Anxa1
ENSMUSG00000060508,-0.1545315211313516,0.0,0.0,-0.16092838150846372,-0.14812167826070294,Nlrp9b
ENSMUSG00000055639,-0.1546200543251765,0.0,0.0,-0.16101673162453803,-0.14821038745865198,Dach1
ENSMUSG00000111172,-0.15464264824932794,0.0,0.0,-0.16103927881030408,-0.14823302631607935,RP24-496O17.7
ENSMUSG00000030737,-0.15465261585905443,0.0,0.0,-0.1610492257986485,-0.14824301375085286,Slco2b1
ENSMUSG00000049744,-0.15466044174349064,0.0,0.0,-0.1610570354916773,-0.1482508552014743,Arhgap15
ENSMUSG00000109311,-0.15466094465962663,0.0,0.0,-0.1610575373672747,-0.14825135911797022,AI314278
ENSMUSG00000037824,-0.15473410182443498,0.0,0.0,-0.16113054313393133,-0.14832466183652931,Tspan14
ENSMUSG00000070867,-0.15473914802787644,0.0,0.0,-0.16113557889171543,-0.14832971808251133,Trabd2b
ENSMUSG00000024391,-0.15478247211423027,0.0,0.0,-0.1611788132833662,-0.1483731284026999,Apom
ENSMUSG00000024033,-0.1547845185445985,0.0,0.0,-0.1611808554763624,-0.14837517890696836,Rsph1
ENSMUSG00000045761,-0.15492349807853864,0.0,0.0,-0.16131954710884144,-0.14851443524126998,Fam179a
ENSMUSG00000025930,-0.15495824732444424,0.0,0.0,-0.16135422433086472,-0.148549253735676,Msc
ENSMUSG00000052861,-0.15501599331838506,0.0,0.0,-0.16141185060121532,-0.14860711484131522,Dnah6
ENSMUSG00000061322,-0.1550181421641013,0.0,0.0,-0.16141399499093192,-0.14860926797141844,Dnaic1
ENSMUSG00000048148,-0.1550745130464316,0.0,0.0,-0.16147024895700918,-0.1486657512682006,Nwd1
ENSMUSG00000026012,-0.15508301550112186,0.0,0.0,-0.16147873377354222,-0.14867427068206074,Cd28
ENSMUSG00000074651,-0.15510580256952863,0.0,0.0,-0.16150147356600866,-0.14869710320671117,Mcidas
ENSMUSG00000034224,-0.1551780307133284,0.0,0.0,-0.16157355181443556,-0.14876947547826838,Slc38a8
ENSMUSG00000030406,-0.15531990483968222,0.0,0.0,-0.1617151313101661,-0.1489116329074245,Gipr
ENSMUSG00000022861,-0.1553470480969108,0.0,0.0,-0.1617422181688707,-0.14893883039613035,Dgkg
ENSMUSG00000042804,-0.15537168602658247,0.0,0.0,-0.16176680489726908,-0.14896351756009846,Gpr153
ENSMUSG00000027227,-0.1553759503303857,0.0,0.0,-0.16177106033841038,-0.14896779038612662,Sord
ENSMUSG00000070695,-0.15545859528523776,0.0,0.0,-0.1618535334821917,-0.14905060055444772,Cntnap5a
ENSMUSG00000029994,-0.1555572946029158,0.0,0.0,-0.16195202749624113,-0.14914949729724075,Anxa4
ENSMUSG00000076441,-0.15556551401285482,0.0,0.0,-0.16196022980330688,-0.14915773315398723,Ass1
ENSMUSG00000020715,-0.15560593535065056,0.0,0.0,-0.16200056701989357,-0.1491982353866765,Ern1
ENSMUSG00000052560,-0.15565691282460872,0.0,0.0,-0.16205143837370276,-0.14924931491209473,Cpne8
ENSMUSG00000018340,-0.15572163633069014,0.0,0.0,-0.16211602709545536,-0.14931416803699862,Anxa6
ENSMUSG00000039148,-0.1557605649887844,0.0,0.0,-0.16215487465965842,-0.14935317468229622,Sart1
ENSMUSG00000066366,-0.15582943488633708,0.0,0.0,-0.16222360104293976,-0.1494221825982808,Serpina1a
ENSMUSG00000026482,-0.155901770553655,0.0,0.0,-0.1622957859070582,-0.14949466329680033,Rgl1
ENSMUSG00000027434,-0.15596820908306694,0.0,0.0,-0.16236208586714931,-0.1495612350944662,Nkx2-2
ENSMUSG00000026668,-0.15599086821144176,0.0,0.0,-0.1623846977226958,-0.1495839396878004,Ucma
ENSMUSG00000023805,-0.15608910254713615,0.0,0.0,-0.16248272703838215,-0.14968237120630973,Synj2
ENSMUSG00000097324,-0.15610054039694593,0.0,0.0,-0.16249414100861972,-0.14969383202322387,Carmn
ENSMUSG00000028581,-0.1561208206966563,0.0,0.0,-0.16251437896357088,-0.14971415304983476,Laptm5
ENSMUSG00000026141,-0.15614862643251293,0.0,0.0,-0.16254212663300172,-0.14974201463397155,Col19a1
ENSMUSG00000051041,-0.15616100079958692,0.0,0.0,-0.16255447515556354,-0.14975441385843796,Olfml1
ENSMUSG00000019892,-0.15616263719146084,0.0,0.0,-0.1625561081295976,-0.14975605353761548,Lrriq1
ENSMUSG00000030325,-0.1562168182623016,0.0,0.0,-0.16261017601569944,-0.14981034347125152,Klrb1c
ENSMUSG00000041544,-0.15633519046425642,0.0,0.0,-0.16272830080349707,-0.1499289536458125,Ptchd2
ENSMUSG00000100534,-0.15650790488666141,0.0,0.0,-0.16290065390026562,-0.15010201561991227,Gm816
ENSMUSG00000033576,-0.15654547013948633,0.0,0.0,-0.1629381405133877,-0.15013965651693753,Apol6
ENSMUSG00000021908,-0.15655349296838664,0.0,0.0,-0.1629461465447775,-0.15014769550361223,Gm6768
ENSMUSG00000041261,-0.1565724727357642,0.0,0.0,-0.1629650865705957,-0.15016671349913333,Car8
ENSMUSG00000078517,-0.15661841436237994,0.0,0.0,-0.1630109319809596,-0.15021274767881074,Emc1
ENSMUSG00000091618,-0.15662677696119853,0.0,0.0,-0.16301927706288974,-0.15022112712773805,H60c
ENSMUSG00000020330,-0.1566530515307458,0.0,0.0,-0.16304549658992157,-0.15024745464487266,Hmmr
ENSMUSG00000110008,-0.15666751534620096,0.0,0.0,-0.16305993010132067,-0.15026194761117656,Olfr560
ENSMUSG00000017737,-0.1566766422008171,0.0,0.0,-0.16306903783227744,-0.15027109286177198,Mmp9
ENSMUSG00000020272,-0.15670853894475084,0.0,0.0,-0.16310086773384438,-0.15030305390501233,Stk10
ENSMUSG00000108725,-0.15671621444644201,0.0,0.0,-0.1631085271488761,-0.15031074488142362,Gm45004
ENSMUSG00000022868,-0.15674151396966746,0.0,0.0,-0.1631337736427747,-0.15033609541697246,Ahsg
ENSMUSG00000032174,-0.1567473497171259,0.0,0.0,-0.16313959715696622,-0.15034194293245046,Icam5
ENSMUSG00000079466,-0.15686970544372958,0.0,0.0,-0.16326169629110102,-0.15046454549750687,Prdm12
ENSMUSG00000034855,-0.15687279922766265,0.0,0.0,-0.1632647835845148,-0.15046764552534314,Cxcl10
ENSMUSG00000041231,-0.15691245502055118,0.0,0.0,-0.1633043561715321,-0.15050738136307232,Ublcp1
ENSMUSG00000040331,-0.1570064246825964,0.0,0.0,-0.1633981285841124,-0.15060154078460986,Nsmce4a
ENSMUSG00000042477,-0.15701360079727014,0.0,0.0,-0.1634052896308293,-0.15060873139528846,Tfap2e
ENSMUSG00000041423,-0.1570548185533175,0.0,0.0,-0.16344642082736563,-0.15065003242578248,Paqr6
ENSMUSG00000042793,-0.15705721232288122,0.0,0.0,-0.16344880956920146,-0.15065243103229436,Lgr6
ENSMUSG00000071019,-0.1570863960077439,0.0,0.0,-0.1634779319524022,-0.15068167369296176,Sdr16c6
ENSMUSG00000038903,-0.15713747459339944,0.0,0.0,-0.1635289032183477,-0.1507328555276747,Ccdc68
ENSMUSG00000053182,-0.15719243387711265,0.0,0.0,-0.16358374699062012,-0.15078792594314452,Gm609
ENSMUSG00000071724,-0.15723081134353148,0.0,0.0,-0.1636220437732393,-0.15082638103522283,Smpd5
ENSMUSG00000038400,-0.1572689142507603,0.0,0.0,-0.16366006655483784,-0.15086456103193854,Pmepa1
