,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000019913,-0.10659982336389112,2.814421154517322e-224,4.159038206764182e-224,-0.11308074434053231,-0.10010983189823063,Sim1
ENSMUSG00000048807,-0.10661424024871563,2.4481205718516796e-224,3.6182686548206914e-224,-0.11309514046228406,-0.10012426834761204,Slc35e4
ENSMUSG00000044646,-0.10662715187003752,2.160687883306685e-224,3.193921483084531e-224,-0.11310803348609086,-0.1001371974930796,Zbtb7c
ENSMUSG00000005125,-0.106668056872299,1.4544826091492563e-224,2.150329108736334e-224,-0.11314887955559443,-0.10017815802764343,Ndrg1
ENSMUSG00000078234,-0.106677869286035,1.3227157369262277e-224,1.9558121202517043e-224,-0.11315867782910731,-0.10018798376590483,Klhdc7a
ENSMUSG00000037458,-0.10668127526771004,1.2798236030205738e-224,1.8926702203794347e-224,-0.11316207890228237,-0.1001913943729447,Azin1
ENSMUSG00000036915,-0.10671833333855901,8.940320206634584e-225,1.3223369629691736e-224,-0.11319908355740875,-0.10022850277896482,Kirrel2
ENSMUSG00000046317,-0.10672355665298446,8.499416108770886e-225,1.2573100752619655e-224,-0.11320429934147219,-0.1002337331895563,BC107364
ENSMUSG00000047446,-0.10673177862766083,7.848985636003678e-225,1.1612643343695336e-224,-0.11321250946194636,-0.10024196633497381,Arl4a
ENSMUSG00000039717,-0.10673547803720783,7.572785476651956e-225,1.1205660663882742e-224,-0.11321620353750438,-0.10024567077099336,Ralyl
ENSMUSG00000022659,-0.10674261409379399,7.067134805823168e-225,1.0458982989230676e-224,-0.1132233293044702,-0.10025281652401147,Gcsam
ENSMUSG00000089929,-0.10674611889238537,6.831285041052041e-225,1.0111434341403258e-224,-0.11322682904917944,-0.10025632608514783,Bcl2a1b
ENSMUSG00000021750,-0.10674765892883768,6.730153201840518e-225,9.963217175189516e-225,-0.11322836686486479,-0.10025786821435145,Fam107a
ENSMUSG00000110140,-0.10675565988981212,6.22832164598467e-225,9.22167848087751e-225,-0.11323635628777501,-0.10026588004831163,5430421F17Rik
ENSMUSG00000032652,-0.1067740775359535,5.210653960404179e-225,7.716057989640426e-225,-0.11325474737092378,-0.10028432272649546,Crebl2
ENSMUSG00000106379,-0.10680932271530579,3.703271368232113e-225,5.484702855794006e-225,-0.11328994170526281,-0.10031961582118952,Lhfpl3
ENSMUSG00000079278,-0.10681333443496559,3.56206303352246e-225,5.276348738738646e-225,-0.11329394763654876,-0.10032363299576286,Tmem233
ENSMUSG00000047419,-0.10682146787409964,3.292067815702786e-225,4.8771375047448676e-225,-0.11330206933957356,-0.10033177749494498,Cmya5
ENSMUSG00000045148,-0.10682623050731745,3.143562387263122e-225,4.6578195099468395e-225,-0.11330682510016922,-0.10033654660491084,Olfr1255
ENSMUSG00000054200,-0.10682727923797805,3.111771395171792e-225,4.611398036709828e-225,-0.11330787231744024,-0.10033759676178985,Ffar4
ENSMUSG00000087187,-0.10683017346045622,3.025693025288455e-225,4.484501297300215e-225,-0.11331076236328402,-0.10034049492033295,Gm13431
ENSMUSG00000075511,-0.10686810401997464,2.0947401267208853e-225,3.1056191648938254e-225,-0.11334863817531256,-0.10037847707457416,1700001L05Rik
ENSMUSG00000069805,-0.1069034915516903,1.4862417916057875e-225,2.2037986233775024e-225,-0.11338397461306168,-0.10041391275893587,Fbp1
ENSMUSG00000108393,-0.10690896818239101,1.4093509721989277e-225,2.090094872013833e-225,-0.11338944333491391,-0.10041939684328782,Gm45055
ENSMUSG00000019139,-0.1069109402510072,1.382647655540426e-225,2.050797471878413e-225,-0.11339141255555304,-0.10042137159597042,Isyna1
ENSMUSG00000110017,-0.10691209185237588,1.3672884759796935e-225,2.0283169796464818e-225,-0.1133925624938048,-0.10042252476473952,Gm45237
ENSMUSG00000003477,-0.10691241038242608,1.3630703396182264e-225,2.0223595543297127e-225,-0.11339288056383795,-0.10042284372833184,Inmt
ENSMUSG00000101299,-0.10692774108166683,1.1747057203310521e-225,1.743145452338703e-225,-0.11340818912110791,-0.10043819529532419,Gm28175
ENSMUSG00000059816,-0.10694222350541849,1.020716145250061e-225,1.5148651606560715e-225,-0.11342265062521797,-0.10045269743501499,Fam159a
ENSMUSG00000024041,-0.10694309284841827,1.0121423397581387e-225,1.5023635739322232e-225,-0.1134235187123776,-0.10045356796160008,Cryaa
ENSMUSG00000027876,-0.10695067579865536,9.40342169681868e-226,1.3959949074849585e-225,-0.11343109070797645,-0.10046116123622571,Reg4
ENSMUSG00000006462,-0.10697941586412617,7.114589389484793e-226,1.0563607111335995e-225,-0.1134597892475466,-0.10048994043892273,A530013C23Rik
ENSMUSG00000029436,-0.10701306236400339,5.1320533051178174e-226,7.621106779206738e-226,-0.11349338711858145,-0.10052363277123715,Mmp17
ENSMUSG00000036123,-0.10703607727055767,4.104218087131857e-226,6.0956751628276506e-226,-0.11351636875345868,-0.10054667903670514,Slc9a3
ENSMUSG00000065968,-0.10706242913046704,3.1773890908877285e-226,4.719829309102389e-226,-0.11354268250908303,-0.10057306681083875,Ifitm7
ENSMUSG00000028125,-0.10707610411549671,2.7821088942565455e-226,4.133277216248025e-226,-0.11355633771676309,-0.1005867604367271,Abca4
ENSMUSG00000042567,-0.10709115118025618,2.403699267246458e-226,3.5716185248832956e-226,-0.11357136301698338,-0.10060182801551694,Nek10
ENSMUSG00000031712,-0.10709612907877537,2.2901973440570524e-226,3.403473538500598e-226,-0.11357633371466393,-0.10060681270118184,Il15
ENSMUSG00000090592,-0.10711781688214787,1.854968355352542e-226,2.7570873295965254e-226,-0.11359799014149932,-0.10062853007872212,Gm17571
ENSMUSG00000017007,-0.10712149538463797,1.789818448279948e-226,2.660648800772927e-226,-0.11360166332155476,-0.10063221359794677,Rbpjl
ENSMUSG00000036412,-0.10713067611377904,1.637017478136923e-226,2.433864820304673e-226,-0.11361083076630252,-0.10064140684852448,Arsi
ENSMUSG00000037824,-0.10715412731610487,1.3032884711575568e-226,1.9379754217956238e-226,-0.11363424803004032,-0.10066489004056736,Tspan14
ENSMUSG00000097648,-0.10715466271675582,1.2965217024341662e-226,1.9282000333643163e-226,-0.1136347826557752,-0.1006654261716412,9330185C12Rik
ENSMUSG00000026109,-0.10716367428360607,1.1877530168148351e-226,1.7667009025953223e-226,-0.1136437811791047,-0.10067445003313011,Tmeff2
ENSMUSG00000037033,-0.10717236371085126,1.0915149588870953e-226,1.6237949403259376e-226,-0.1136524580280936,-0.10068315131652435,Clca3b
ENSMUSG00000030336,-0.107185057974172,9.647501502154962e-227,1.435426499353513e-226,-0.11366513391423785,-0.10069586290211259,Cd27
ENSMUSG00000027912,-0.10720101799924193,8.260334647836467e-227,1.229216465451855e-226,-0.11368107083137384,-0.10071184470883136,Lce1m
ENSMUSG00000030407,-0.1072244124101767,6.578970714625478e-227,9.79159207415609e-227,-0.11370443136437383,-0.1007352710536405,Qpctl
ENSMUSG00000021640,-0.10725526033252979,4.87297060742835e-227,7.253603166758486e-227,-0.1137352346042537,-0.10076616109507076,Naip1
ENSMUSG00000030167,-0.10726193151214632,4.5666331990150945e-227,6.798620215892652e-227,-0.11374189611918867,-0.10077284138501509,Klrc1
ENSMUSG00000029830,-0.10728405483656298,3.681905261432398e-227,5.482288953889813e-227,-0.11376398738889894,-0.10079499492577805,Svopl
ENSMUSG00000079017,-0.10728462276616015,3.6616050518571705e-227,5.452874239549026e-227,-0.11376455449553288,-0.10079556363114613,Ifi27l2a
ENSMUSG00000110013,-0.10729300739770466,3.3745911467604505e-227,5.026200695204722e-227,-0.11377292697676397,-0.10080395971628195,1190028D05Rik
ENSMUSG00000009585,-0.10729553813485723,3.2924607903635845e-227,4.904604186449552e-227,-0.1137754540464011,-0.10080649391065878,Apobec3
ENSMUSG00000005251,-0.10731378969829695,2.756392267573874e-227,4.106663092332947e-227,-0.11379367915740014,-0.10082477040993904,Ripk4
ENSMUSG00000066755,-0.10733244286905053,2.298524915864241e-227,3.425011050311788e-227,-0.11381230528914751,-0.10084344906974645,Tnfsf18
ENSMUSG00000022584,-0.10733735289696503,2.191191703405837e-227,3.26556140596995e-227,-0.1138172081988941,-0.10084836580784197,Ly6c2
ENSMUSG00000046818,-0.10736249234691157,1.715252802470386e-227,2.5566445110603458e-227,-0.11384231119872076,-0.10087353961902748,Ddit4l
ENSMUSG00000039269,-0.10738210707381085,1.4168712711517665e-227,2.1122111973043627e-227,-0.11386189748014468,-0.10089318116160442,2300002M23Rik
ENSMUSG00000027322,-0.10741036228655226,1.0758305587280386e-227,1.6040413876964942e-227,-0.11389011170803698,-0.10092147501149243,Siglec1
ENSMUSG00000006457,-0.10742591335453967,9.24511218553224e-228,1.3786328937566718e-227,-0.11390564021437607,-0.10093704734902148,Actn3
ENSMUSG00000029108,-0.10742618625923069,9.220549885581537e-228,1.3751752252918027e-227,-0.1139059127231059,-0.1009373206269987,Pcdh7
ENSMUSG00000003476,-0.10745590800781174,6.90095761248574e-228,1.0295326887193406e-227,-0.11393559134215625,-0.10096708303562853,Crhr2
ENSMUSG00000029072,-0.10747026736432039,5.999241051637807e-228,8.951419056457486e-228,-0.1139499298575137,-0.10098146204023441,Tas1r3
ENSMUSG00000000365,-0.10748217298062093,5.341567407967377e-228,7.971298922500189e-228,-0.11396181819197147,-0.10099338394920261,Rnf17
ENSMUSG00000000632,-0.10749783972495433,4.584602277539997e-228,6.842689966477607e-228,-0.11397746219209157,-0.10100907213609384,Sez6
ENSMUSG00000029797,-0.10751109450168546,4.0285091729416e-228,6.013597810033736e-228,-0.11399069772367666,-0.10102234505672202,Sspo
ENSMUSG00000026610,-0.10753727697166081,3.120287213486208e-228,4.658535702427901e-228,-0.11401684217150665,-0.10104856337354856,Esrrg
ENSMUSG00000028033,-0.10755772214806592,2.555863032555905e-228,3.816429793274459e-228,-0.11403725765121567,-0.10106903654804837,Kcnq5
ENSMUSG00000021071,-0.10756585664797887,2.36077576264762e-228,3.525650780537067e-228,-0.11404538033421494,-0.10107718218906081,Trim9
ENSMUSG00000045377,-0.1075796272529169,2.0638296675868392e-228,3.082643267493412e-228,-0.11405913093274649,-0.10109097165635192,Tmem88
ENSMUSG00000027446,-0.10759213274884245,1.826626554354563e-228,2.728751948542819e-228,-0.11407161825810831,-0.10110349428390138,9230104L09Rik
ENSMUSG00000074607,-0.10760445848480764,1.6195026695693148e-228,2.4196962043468022e-228,-0.11408392608269867,-0.1011158369072443,Tox2
ENSMUSG00000073043,-0.10760968104947785,1.538980717576602e-228,2.2997320944061595e-228,-0.114089141057501,-0.1011210666279049,Atoh1
ENSMUSG00000001334,-0.1076555078655183,9.836436017205063e-229,1.4700995392624512e-228,-0.114134901258865,-0.10116695625151038,Fndc5
ENSMUSG00000024682,-0.10765918656789723,9.48919077876682e-229,1.418414167229719e-228,-0.11413857461262451,-0.10117063999690172,Gif
ENSMUSG00000054360,-0.10767323202015318,8.27236737118779e-229,1.2367121200759141e-228,-0.11415259964197973,-0.10118470470524381,Bsx
ENSMUSG00000007682,-0.10767835098688008,7.868761878423779e-229,1.1765493239270005e-228,-0.11415771116479048,-0.10118983069063554,Dio2
ENSMUSG00000067081,-0.10768464381066196,7.39946001420699e-229,1.106544042800507e-228,-0.11416399483718279,-0.10119613214304111,Asb18
ENSMUSG00000023349,-0.10771317496134745,5.598805001400596e-229,8.375175768736868e-229,-0.11419248448970923,-0.1012247024217352,Clec4n
ENSMUSG00000021217,-0.10771668358049755,5.41003667265341e-229,8.094010581468298e-229,-0.11419598800488605,-0.10122821585339235,Tshz3
ENSMUSG00000028749,-0.1077273456617613,4.8745377158730435e-229,7.293936429557151e-229,-0.11420663457507682,-0.10123889256001839,Pla2g2f
ENSMUSG00000022421,-0.10775050446727243,3.886823908763298e-229,5.81685709183373e-229,-0.11422975968429748,-0.10126208313801457,Nptxr
ENSMUSG00000033590,-0.10776262512749203,3.452379908151637e-229,5.167459823606701e-229,-0.11424186270603784,-0.1012742204298603,Myo5c
ENSMUSG00000047798,-0.10776493193995389,3.375366245763543e-229,5.0529434816819495e-229,-0.11424416616131423,-0.10127653040788355,Cd300lf
ENSMUSG00000015854,-0.10778208593130814,2.854015544259014e-229,4.2731180479997215e-229,-0.11426129518567521,-0.10129370794127948,Cd5l
ENSMUSG00000043165,-0.10778831841000881,2.6852197790201756e-229,4.020993978766361e-229,-0.11426751859228197,-0.10129994897435717,Lor
ENSMUSG00000029335,-0.10779472409013596,2.5221209702677925e-229,3.777326599172971e-229,-0.11427391494767059,-0.1013063634471208,Bmp3
ENSMUSG00000036661,-0.10780545503045746,2.2707681836914437e-229,3.401390329076459e-229,-0.11428463026577533,-0.10131710911827478,Dennd3
ENSMUSG00000055033,-0.10782785987927496,1.8237490390257767e-229,2.7322082981659576e-229,-0.1143070024925166,-0.10133954472809131,Olfr420
ENSMUSG00000015702,-0.10787545845539669,1.1445397996610009e-229,1.7149232838792343e-229,-0.114354531741991,-0.10138720867713825,Anxa9
ENSMUSG00000004031,-0.10788207329753116,1.0727658852439164e-229,1.6076215873578847e-229,-0.11436113694735485,-0.10139383260659895,Brinp2
ENSMUSG00000025475,-0.10790286623071016,8.751509805231163e-230,1.3116771290814094e-229,-0.11438189958481403,-0.10141465410840349,Adgra1
ENSMUSG00000063253,-0.1079110225136985,8.079669406124968e-230,1.2111631548680808e-229,-0.11439004398238921,-0.10142282159933763,Scoc
ENSMUSG00000050541,-0.10793060984939551,6.6692330839817e-230,9.998850200872114e-230,-0.1144096027716772,-0.10144243585451918,Adra1b
ENSMUSG00000078763,-0.10795267596102,5.372738511704937e-230,8.0562880667340475e-230,-0.11443163671833019,-0.10146453229832907,Slfn1
ENSMUSG00000059668,-0.1079610367676782,4.95016324558947e-230,7.423760116360934e-230,-0.11443998533607823,-0.10147290459946547,Krt4
ENSMUSG00000014603,-0.10796581615874642,4.723690065851854e-230,7.085180839735794e-230,-0.11444475775903824,-0.10147769056167692,Alx3
ENSMUSG00000055022,-0.1079670114233391,4.668688994939491e-230,7.003733865795817e-230,-0.11444595128094942,-0.10147888746967544,Cntn1
ENSMUSG00000050315,-0.10796759822332222,4.641921533242675e-230,6.964623455727945e-230,-0.11444653722537833,-0.10147947507647467,Synpo2
ENSMUSG00000056494,-0.10799822339268952,3.4383638990421152e-230,5.159609692440149e-230,-0.11447711773700012,-0.10151014235996629,Cngb3
ENSMUSG00000008658,-0.10800864932570865,3.104335139840322e-230,4.6590651956180725e-230,-0.11448752846408008,-0.10152058263299439,Rbfox1
ENSMUSG00000078616,-0.10803484034521105,2.4013411889697934e-230,3.6045349579252377e-230,-0.11451368127841673,-0.10154680968238333,Trim30c
ENSMUSG00000034706,-0.10804025685363311,2.277132358241077e-230,3.418604351060016e-230,-0.11451908988458995,-0.10155223364319418,Dnaic2
ENSMUSG00000038541,-0.1080629322893777,1.8231170047217376e-230,2.7374129200026087e-230,-0.11454173223453339,-0.10157494028148312,Srd5a2
ENSMUSG00000003051,-0.10807139156278336,1.6779596221517496e-230,2.519837246060594e-230,-0.11455017916326203,-0.10158341119700741,Elf3
ENSMUSG00000024972,-0.10807321010067403,1.6482948470665421e-230,2.475660629418057e-230,-0.11455199504722526,-0.10158523223779307,Lgals12
ENSMUSG00000041911,-0.10808898932959134,1.4119292353113253e-230,2.120969258391656e-230,-0.11456775124652392,-0.101601033185847,Dlx1
ENSMUSG00000048904,-0.10810875871947526,1.1629953912819944e-230,1.7472887489212657e-230,-0.11458749177859105,-0.10162082979169812,Neurog1
ENSMUSG00000026429,-0.10812777529528922,9.650187194222798e-231,1.4500656940980913e-230,-0.1146064805906596,-0.10163987255194977,Ube2t
ENSMUSG00000037159,-0.10816094340796059,6.968659808936127e-231,1.0472888200986065e-230,-0.11463960026735068,-0.10167308634607096,Wee2
ENSMUSG00000041681,-0.10816670966543693,6.585136023761974e-231,9.897994925239703e-231,-0.11464535810278989,-0.10167886054671711,Iapp
ENSMUSG00000022894,-0.1081990286959648,4.794542416187538e-231,7.207670499379943e-231,-0.11467762992097336,-0.1017112241056426,Adamts5
ENSMUSG00000072845,-0.10826244883776154,2.571475146488681e-231,3.8662985212579776e-231,-0.11474095737749976,-0.10177473166612833,Tmprss11a
ENSMUSG00000027913,-0.10828713163753849,2.017603058621471e-231,3.033989561836798e-231,-0.11476560409040171,-0.10179944850311413,Crct1
ENSMUSG00000086425,-0.1083503837056034,1.0833329578290528e-231,1.629317127130475e-231,-0.114828763645942,-0.10186278783139091,F730016J06Rik
ENSMUSG00000024245,-0.10839502192276713,6.983415531348997e-232,1.0504535997817384e-231,-0.11487333654368957,-0.10190748766144604,Tmem178
ENSMUSG00000028821,-0.10841264836804045,5.871453006599337e-232,8.83323756070308e-232,-0.11489093718887794,-0.10192513844322691,Syf2
ENSMUSG00000045868,-0.10842259486084681,5.323976411727887e-232,8.012003629387339e-232,-0.11490086912106257,-0.10193509867077512,Gvin1
ENSMUSG00000026251,-0.10842786598685059,5.054831450740056e-232,7.608114766315557e-232,-0.11490613253016593,-0.10194037707600798,Chrnd
ENSMUSG00000048424,-0.1084376307578428,4.5916403258187934e-232,6.911998081919003e-232,-0.11491588300462434,-0.10195015533275116,Ranbp3l
ENSMUSG00000030745,-0.10843901481168414,4.5295129817466895e-232,6.819501628646024e-232,-0.11491726503198099,-0.10195154129815764,Il21r
ENSMUSG00000045589,-0.10844138319209265,4.4251430965856406e-232,6.663368614042524e-232,-0.1149196299446291,-0.10195391294967757,Frrs1l
ENSMUSG00000032218,-0.10844439047709571,4.2960730355639714e-232,6.469989511391523e-232,-0.1149226328262878,-0.10195692438832754,Ccnb2
ENSMUSG00000070469,-0.10845751561493013,3.775369734566861e-232,5.68665421685022e-232,-0.11493573874457046,-0.10197006765592821,Adamtsl3
ENSMUSG00000043461,-0.10846364083949318,3.554436287554388e-232,5.3546795534112505e-232,-0.11494185499900288,-0.10197620134204533,Sptssb
ENSMUSG00000056008,-0.10847403350299356,3.208727295762278e-232,4.834604935606868e-232,-0.11495223244176632,-0.10198660836338602,Gm11541
ENSMUSG00000029601,-0.1085086740707818,2.2812966080710314e-232,3.437758601674249e-232,-0.11498682226596108,-0.10202129679862577,Iqcd
ENSMUSG00000052957,-0.1085320938136618,1.8113084435175658e-232,2.7299298319782454e-232,-0.11501020769328824,-0.10204474891259897,Gas1
ENSMUSG00000002249,-0.10854767187816379,1.5535932666592495e-232,2.3418650386783984e-232,-0.11502576292820457,-0.10206034851331125,Tead3
ENSMUSG00000022306,-0.10857583577069765,1.177078088444531e-232,1.7745787553814728e-232,-0.11505388553861265,-0.10208855134968635,Zfpm2
ENSMUSG00000038135,-0.10859102529161978,1.0134115041614445e-232,1.5280631848031431e-232,-0.11506905279069846,-0.10210376187836549,Crygn
ENSMUSG00000011008,-0.10860651060387877,8.699425903010813e-233,1.3119327255332247e-232,-0.11508451539736232,-0.10211926861059616,Mcoln2
ENSMUSG00000032373,-0.1086311872511422,6.820647103963927e-233,1.028755219300743e-232,-0.11510915585559649,-0.10214397939820906,Car12
ENSMUSG00000039059,-0.10864835611748297,5.758298584383339e-233,8.686526752727921e-233,-0.1151262995385869,-0.10216117202254395,Hrh3
ENSMUSG00000022367,-0.10869073101820358,3.791039442013556e-233,5.719733618004762e-233,-0.11516861226714609,-0.10220360557754013,Has2
ENSMUSG00000046295,-0.10869586810222459,3.6036770263595257e-233,5.4378708712230665e-233,-0.1151737418124753,-0.10220874977378858,Ankle1
