,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000029860,-0.39294287647964665,0.0,0.0,-0.39847572159804284,-0.38738143356642163,Zyx
ENSMUSG00000060538,-0.39306318068933477,0.0,0.0,-0.3985954027355036,-0.3875023552916242,Tmem219
ENSMUSG00000038058,-0.3932767120168499,0.0,0.0,-0.398807827690581,-0.3877169831360459,Nod1
ENSMUSG00000021086,-0.3933038201233324,0.0,0.0,-0.39883479529904364,-0.38774423049003687,Ccdc175
ENSMUSG00000036273,-0.3933166596167496,0.0,0.0,-0.39884756824358897,-0.3877571359400853,Lrrk2
ENSMUSG00000003379,-0.3933376427650386,0.0,0.0,-0.39886844262869586,-0.3877782268837497,Cd79a
ENSMUSG00000022419,-0.3933621993897486,0.0,0.0,-0.3988928719603348,-0.3878029096690181,Deptor
ENSMUSG00000036835,-0.39344057405661875,0.0,0.0,-0.3989708403074583,-0.3878816870419387,Psenen
ENSMUSG00000020496,-0.39344205798266546,0.0,0.0,-0.39897231653957865,-0.3878831785935029,Rnf187
ENSMUSG00000044288,-0.3934510633852115,0.0,0.0,-0.39898127524989496,-0.3878922302731406,Cnr1
ENSMUSG00000034891,-0.39348436086765015,0.0,0.0,-0.3990144000786115,-0.387925698874471,Sncb
ENSMUSG00000029700,-0.3935010217115156,0.0,0.0,-0.39903097452744346,-0.38794244534548133,Slc13a1
ENSMUSG00000095139,-0.39355043171534027,0.0,0.0,-0.3990801282937687,-0.38799210930985906,Pou3f2
ENSMUSG00000028187,-0.3935550847025044,0.0,0.0,-0.39908475714916586,-0.3879967862143935,Rpf1
ENSMUSG00000038742,-0.39355577763559824,0.0,0.0,-0.3990854464884797,-0.3879974827093393,Angptl6
ENSMUSG00000009108,-0.3936416221007306,0.0,0.0,-0.3991708456874953,-0.3880837684859169,Gnat2
ENSMUSG00000043633,-0.39364682769068204,0.0,0.0,-0.3991760242735198,-0.388089000840033,Fam221b
ENSMUSG00000068744,-0.39371312831427463,0.0,0.0,-0.3992419809326714,-0.3881556423748334,Psrc1
ENSMUSG00000021094,-0.3937954994063483,0.0,0.0,-0.3993239246077752,-0.388238437091822,Dhrs7
ENSMUSG00000028883,-0.39380908059188535,0.0,0.0,-0.3993374353131508,-0.3882520881324264,Sema3a
ENSMUSG00000109129,-0.3938552943822747,0.0,0.0,-0.3993834092570491,-0.38829853964252964,Gm44973
ENSMUSG00000104301,-0.3938724752365478,0.0,0.0,-0.3994005009367445,-0.38831580888082157,Wdr49
ENSMUSG00000021025,-0.39390380108711104,0.0,0.0,-0.3994316641854147,-0.3883472958920061,Nfkbia
ENSMUSG00000028289,-0.39392376344634605,0.0,0.0,-0.39945152292013175,-0.3883673609574147,Epha7
ENSMUSG00000021319,-0.3939381939419248,0.0,0.0,-0.39946587850384163,-0.38838186570105515,Sfrp4
ENSMUSG00000037235,-0.39398147894684044,0.0,0.0,-0.39950893879053806,-0.3884253734333206,Mxd4
ENSMUSG00000021268,-0.39398450879984803,0.0,0.0,-0.39951195291286223,-0.3884284188776696,Meg3
ENSMUSG00000070407,-0.3940318650407999,0.0,0.0,-0.399559063269578,-0.38847601882519983,Hs3st3b1
ENSMUSG00000049493,-0.3940667590780155,0.0,0.0,-0.39959377611043617,-0.3885110924544767,Pls1
ENSMUSG00000003469,-0.39426585208397213,0.0,0.0,-0.3997918349709857,-0.3887112104570351,Phyhip
ENSMUSG00000028619,-0.3942868143449675,0.0,0.0,-0.3998126883180406,-0.3887322806691738,Tceanc2
ENSMUSG00000038425,-0.3943233592810365,0.0,0.0,-0.39984904336334626,-0.38876901381771045,Poli
ENSMUSG00000024500,-0.3943372174636987,0.0,0.0,-0.39986282953310265,-0.3887829433769241,Ppp2r2b
ENSMUSG00000044966,-0.3943943617020038,0.0,0.0,-0.3999196767996661,-0.38884038196337567,Fbxo48
ENSMUSG00000075307,-0.39446880144634333,0.0,0.0,-0.39999372962584007,-0.38891520520921513,Klhl41
ENSMUSG00000036964,-0.3945638729821916,0.0,0.0,-0.400088306900012,-0.38901076664474915,Trim17
ENSMUSG00000024524,-0.39466973653702503,0.0,0.0,-0.40019361994873387,-0.38911717585072064,Gnal
ENSMUSG00000072763,-0.394695614809603,0.0,0.0,-0.40021936362828364,-0.38914318752987925,5430403G16Rik
ENSMUSG00000000126,-0.3947777302152394,0.0,0.0,-0.4003010518935531,-0.38922572631202107,Wnt9a
ENSMUSG00000003949,-0.39478672370444023,0.0,0.0,-0.4003099985959154,-0.38923476617591635,Hlf
ENSMUSG00000097248,-0.3948051982532675,0.0,0.0,-0.4003283770312741,-0.3892533359916314,Gm2694
ENSMUSG00000027984,-0.39481202232851803,0.0,0.0,-0.4003351656032868,-0.38926019525742994,Hadh
ENSMUSG00000014813,-0.3948201208561068,0.0,0.0,-0.4003432219963286,-0.3892683355484907,Stc1
ENSMUSG00000034177,-0.3948331797093473,0.0,0.0,-0.4003562129059307,-0.38928146174704037,Rnf43
ENSMUSG00000040367,-0.39494703382375684,0.0,0.0,-0.40046947455706294,-0.3893959031096443,Lrrd1
ENSMUSG00000024598,-0.39502888538315295,0.0,0.0,-0.40055090008078575,-0.3894781769571398,Fbn2
ENSMUSG00000097625,-0.3950336544029893,0.0,0.0,-0.40055564427528373,-0.38948297058400716,Gm26561
ENSMUSG00000058831,-0.3950490726828335,0.0,0.0,-0.40057098229258137,-0.3894984684206399,Opn1sw
ENSMUSG00000031016,-0.39505134730980335,0.0,0.0,-0.40057324507832154,-0.3895007547847244,Wee1
ENSMUSG00000038235,-0.39507664661495906,0.0,0.0,-0.40059841267607477,-0.3895261846393463,F11r
ENSMUSG00000015224,-0.3951923636762329,0.0,0.0,-0.4007135272116825,-0.3896424989316399,Cyp2j9
ENSMUSG00000051166,-0.395222955432845,0.0,0.0,-0.40074395965134063,-0.3896732486059336,Eml5
ENSMUSG00000041842,-0.39530358705919655,0.0,0.0,-0.40082417130276216,-0.38975429652002536,Fhdc1
ENSMUSG00000020483,-0.3954760193558291,0.0,0.0,-0.40099570519083555,-0.3899276193445444,Dynll2
ENSMUSG00000026207,-0.3954949130690966,0.0,0.0,-0.40101450044035136,-0.38994661065843345,Speg
ENSMUSG00000040502,-0.39554187655059825,0.0,0.0,-0.40106121915361315,-0.3899938167630363,March9
ENSMUSG00000025175,-0.3955463933757664,0.0,0.0,-0.4010657124360969,-0.3899983569245988,Fn3k
ENSMUSG00000027870,-0.3955605661415274,0.0,0.0,-0.401079811328567,-0.3900126029163865,Hao2
ENSMUSG00000020150,-0.3955619287621105,0.0,0.0,-0.4010811668465689,-0.3900139725773227,Gamt
ENSMUSG00000111806,-0.3956178766235954,0.0,0.0,-0.40113682306218285,-0.39007020952997984,RP23-407B23.4
ENSMUSG00000026830,-0.3956301575597041,0.0,0.0,-0.40114903997458545,-0.3900825539291065,Ermn
ENSMUSG00000037474,-0.3956477557086882,0.0,0.0,-0.4011665463764308,-0.3901002430218368,Dtl
ENSMUSG00000021066,-0.3957113001967099,0.0,0.0,-0.40122975954463125,-0.39016411592926653,Atl1
ENSMUSG00000106799,-0.39575818352460657,0.0,0.0,-0.4012763983899989,-0.390211241600287,Gm20756
ENSMUSG00000102758,-0.3957666361716093,0.0,0.0,-0.40128480695593177,-0.39021973794269155,Naaladl2
ENSMUSG00000031517,-0.39598263007771345,0.0,0.0,-0.40149967412509346,-0.390436848735564,Gpm6a
ENSMUSG00000030209,-0.39600750431924747,0.0,0.0,-0.4015244185706044,-0.39046185163937014,Grin2b
ENSMUSG00000025321,-0.3960967021815089,0.0,0.0,-0.40161315092419336,-0.39055151094576623,Itgb8
ENSMUSG00000106261,-0.39612457801689666,0.0,0.0,-0.401640881259033,-0.3905795310117993,Gm34086
ENSMUSG00000096472,-0.39618131453942473,0.0,0.0,-0.4016973216086921,-0.39063656112301626,Cdkn2d
ENSMUSG00000093674,-0.3963978471398701,0.0,0.0,-0.40191272349244805,-0.39085421458378766,Rpl41
ENSMUSG00000048222,-0.3964116048991767,0.0,0.0,-0.40192640938916535,-0.3908680435797673,Mfap1b
ENSMUSG00000031502,-0.3964137616294921,0.0,0.0,-0.40192855485374374,-0.39087021147770173,Col4a1
ENSMUSG00000020279,-0.3964328041902619,0.0,0.0,-0.40194749794257334,-0.390889352644133,Il9r
ENSMUSG00000067787,-0.3965404716543104,0.0,0.0,-0.4020546028991638,-0.3909975777190591,Blcap
ENSMUSG00000041135,-0.3965433789131851,0.0,0.0,-0.4020574949670047,-0.39100050003678194,Ripk2
ENSMUSG00000022635,-0.3966000284788051,0.0,0.0,-0.4021138485048737,-0.39105744305478896,Zcrb1
ENSMUSG00000019726,-0.39660931442241104,0.0,0.0,-0.40212308591990353,-0.39106677710488247,Lyst
ENSMUSG00000087085,-0.3966556099213108,0.0,0.0,-0.40216913946060695,-0.3911133124579002,Gm12068
ENSMUSG00000023345,-0.39671115354554565,0.0,0.0,-0.40222439275554583,-0.39116914388761487,Poc1a
ENSMUSG00000029442,-0.3967199983386376,0.0,0.0,-0.4022331913127561,-0.3911780345147532,Wdr66
ENSMUSG00000051316,-0.3967481604930551,0.0,0.0,-0.4022612062436011,-0.3912063426133911,Taf7
ENSMUSG00000023572,-0.3968129595787702,0.0,0.0,-0.40232566653928903,-0.3912714775460537,Ccndbp1
ENSMUSG00000053825,-0.39688309843385805,0.0,0.0,-0.40239543862475224,-0.3913419799861315,Ppfia2
ENSMUSG00000027071,-0.39703013353284766,0.0,0.0,-0.40254170464096267,-0.3914897774950863,P2rx3
ENSMUSG00000026471,-0.3970901804297342,0.0,0.0,-0.40260143737521226,-0.39155013583080867,Mr1
ENSMUSG00000108800,-0.3971031764970964,0.0,0.0,-0.40261436544156176,-0.3915631993097633,1700011C11Rik
ENSMUSG00000022429,-0.3971198471594027,0.0,0.0,-0.4026309488725756,-0.3915799564473358,Dmc1
ENSMUSG00000069170,-0.3972536527445684,0.0,0.0,-0.40276405417249744,-0.3917144562516332,Adgrv1
ENSMUSG00000048834,-0.39733786460533427,0.0,0.0,-0.40284782518236145,-0.39179910514741656,Vstm2a
ENSMUSG00000021032,-0.3973510802993513,0.0,0.0,-0.4028609716835557,-0.3918123894355469,Ngb
ENSMUSG00000095522,-0.3974120608655649,0.0,0.0,-0.4029216329470759,-0.3918736865423208,Gm8298
ENSMUSG00000029769,-0.3974388999833442,0.0,0.0,-0.40294833151617504,-0.3919006649933362,Ccdc136
ENSMUSG00000034023,-0.39749055442096626,0.0,0.0,-0.40299971542809027,-0.39195258761784335,Fancd2
ENSMUSG00000097103,-0.39751465344075754,0.0,0.0,-0.4030236882241062,-0.3919768117704362,Gm2885
ENSMUSG00000020974,-0.3976002549759592,0.0,0.0,-0.4031088413418218,-0.3920628578488668,Pole2
ENSMUSG00000027790,-0.3976804952317898,0.0,0.0,-0.40318866117823077,-0.39214351489387517,Sis
ENSMUSG00000026927,-0.39770143989712964,0.0,0.0,-0.4032094960900461,-0.39216456836537505,Sdccag3
ENSMUSG00000052133,-0.3977491356315424,0.0,0.0,-0.4032569418695814,-0.3922125118976381,Sema5b
ENSMUSG00000100580,-0.39780172135984565,0.0,0.0,-0.40330925198212003,-0.39226537086407165,4933436I20Rik
ENSMUSG00000026156,-0.39781863643601245,0.0,0.0,-0.4033260783942298,-0.3922823738396106,B3gat2
ENSMUSG00000064140,-0.39783130308765846,0.0,0.0,-0.4033386786484226,-0.3922951063161231,Trim38
ENSMUSG00000039081,-0.3978914654977371,0.0,0.0,-0.4033985256640195,-0.39235558140153615,Zfp503
ENSMUSG00000022687,-0.3978982226069987,0.0,0.0,-0.4034052473469737,-0.3923623736317521,Boc
ENSMUSG00000085795,-0.39790656041593253,0.0,0.0,-0.4034135414414571,-0.39237075477836447,Zfp703
ENSMUSG00000039252,-0.39802559851020747,0.0,0.0,-0.4035319553300503,-0.39249041170074317,Lgi2
ENSMUSG00000033633,-0.39803264402213523,0.0,0.0,-0.40353896389131244,-0.39249749384514504,Clec18a
ENSMUSG00000021811,-0.39808256723511704,0.0,0.0,-0.40358862526010325,-0.3925476766479623,Dnajc9
ENSMUSG00000087475,-0.3981837639523084,0.0,0.0,-0.4036892911071832,-0.39264939966715184,4933406I18Rik
ENSMUSG00000071226,-0.3982302292324334,0.0,0.0,-0.4037355125894044,-0.3926961066484002,Cecr2
ENSMUSG00000020437,-0.3982584354709501,0.0,0.0,-0.40376357081937003,-0.392724459622857,Myo1g
ENSMUSG00000009292,-0.39829532821719893,0.0,0.0,-0.40380026996012197,-0.3927615443103204,Trpm2
ENSMUSG00000046814,-0.39832453732745865,0.0,0.0,-0.4038293257744497,-0.39279090539904765,Gchfr
ENSMUSG00000060534,-0.3983476980842493,0.0,0.0,-0.4038523649705233,-0.392814186672024,Dcc
ENSMUSG00000033184,-0.3983698460639603,0.0,0.0,-0.40387439669861136,-0.3928364499046052,Tmed7
ENSMUSG00000075232,-0.39840252526947595,0.0,0.0,-0.4039069043639232,-0.39286929917685565,Amd1
ENSMUSG00000038271,-0.3985738489796898,0.0,0.0,-0.4040773285315233,-0.3930415147084831,Iffo1
ENSMUSG00000069895,-0.39862979554077,0.0,0.0,-0.40413298125998814,-0.39309775258209295,Atxn1l
ENSMUSG00000042613,-0.3986906550170089,0.0,0.0,-0.4041935210546017,-0.3931589289993032,Pbxip1
ENSMUSG00000041272,-0.3986982324084612,0.0,0.0,-0.4042010586402855,-0.3931665458553486,Tox
ENSMUSG00000024747,-0.398734722590826,0.0,0.0,-0.40423735712091935,-0.393203226096623,Aldh1a7
ENSMUSG00000027301,-0.3987665110821952,0.0,0.0,-0.4042689785968365,-0.39323518017252074,Oxt
ENSMUSG00000046876,-0.3987756706061545,0.0,0.0,-0.4042780899945852,-0.39324438741042367,Atxn1
ENSMUSG00000039725,-0.3988126071216529,0.0,0.0,-0.4043148324261949,-0.3932815163474858,Trp53rka
ENSMUSG00000057716,-0.39885406145030805,0.0,0.0,-0.40435606891084347,-0.39332318665483346,Tmem178b
ENSMUSG00000027217,-0.39885610117271847,0.0,0.0,-0.4043580979138609,-0.3933252370048649,Tspan18
ENSMUSG00000093701,-0.3988696626925297,0.0,0.0,-0.40437158816217567,-0.39333886918602945,Gm21970
ENSMUSG00000024076,-0.3988948367662241,0.0,0.0,-0.404396629929167,-0.3933641744339266,Vit
ENSMUSG00000030020,-0.3989577561899315,0.0,0.0,-0.40445921863287365,-0.39342742174766376,Prickle2
ENSMUSG00000041460,-0.39896225214894265,0.0,0.0,-0.4044636909580433,-0.3934319411383298,Cacna2d4
ENSMUSG00000051177,-0.3989773504174209,0.0,0.0,-0.40447870985775053,-0.39344711809662897,Plcb1
ENSMUSG00000017978,-0.3990434776185206,0.0,0.0,-0.4045444894055745,-0.3935135899779009,Cadps2
ENSMUSG00000092196,-0.39909967677621966,0.0,0.0,-0.40460039306036866,-0.39357008211247835,Gm38505
ENSMUSG00000023411,-0.39912316094965844,0.0,0.0,-0.4046237537386125,-0.39359368872574374,Nfatc4
ENSMUSG00000026942,-0.3991292981642348,0.0,0.0,-0.404629858678504,-0.39359985793922,Traf2
ENSMUSG00000060988,-0.3992828730347308,0.0,0.0,-0.4047826257623052,-0.39375423369782114,Galnt13
ENSMUSG00000111246,-0.39933711975009034,0.0,0.0,-0.4048365870726168,-0.39380876338262605,RP24-153A6.1
ENSMUSG00000034951,-0.39950442140135184,0.0,0.0,-0.4050030082683184,-0.39397693798165645,Cog7
ENSMUSG00000047371,-0.39950588255305247,0.0,0.0,-0.40500446172883586,-0.39397840675899537,Zfp768
ENSMUSG00000057182,-0.39951041987698466,0.0,0.0,-0.40500897516910955,-0.39398296776305186,Scn3a
ENSMUSG00000000247,-0.39956436550354607,0.0,0.0,-0.40506263681504573,-0.3940371949506846,Lhx2
ENSMUSG00000070425,-0.39960755314218965,0.0,0.0,-0.4051055970779731,-0.3940806080284375,Xntrpc
ENSMUSG00000096145,-0.3997027391755875,0.0,0.0,-0.40520028188705315,-0.394176291019209,Vkorc1
ENSMUSG00000029634,-0.39974775949420394,0.0,0.0,-0.40524506509957225,-0.39422154642642954,Rnf6
ENSMUSG00000040883,-0.3998241084473319,0.0,0.0,-0.4053210118894545,-0.39429829412233797,Tmem205
ENSMUSG00000021022,-0.3998394134565884,0.0,0.0,-0.40533623627142024,-0.3943136790733591,Ppp2r3c
ENSMUSG00000097914,-0.3998701547021377,0.0,0.0,-0.405366815561867,-0.39434458089722724,Gm26838
ENSMUSG00000068314,-0.3998806554917601,0.0,0.0,-0.4053772610270197,-0.3943551365410735,Gm6899
ENSMUSG00000026958,-0.3999289976376487,0.0,0.0,-0.40542534845892114,-0.39440373123638744,Dpp7
ENSMUSG00000087461,-0.39997694009830215,0.0,0.0,-0.4054730382814791,-0.3944519241889474,C230014O12Rik
ENSMUSG00000041945,-0.4000365959263671,0.0,0.0,-0.40553237970478817,-0.39451189175188256,Mfsd9
ENSMUSG00000048234,-0.4000378235150721,0.0,0.0,-0.40553360082323275,-0.39451312575591524,Rnf149
ENSMUSG00000060771,-0.40005377993745833,0.0,0.0,-0.4055494731422062,-0.3945291655677161,Tsga10
ENSMUSG00000096210,-0.4002116418157255,0.0,0.0,-0.40570650278051684,-0.39468785262496753,H1f0
ENSMUSG00000073759,-0.40022437510635045,0.0,0.0,-0.4057191689277304,-0.39470065248968345,4933407E24Rik
ENSMUSG00000026818,-0.40023897712479,0.0,0.0,-0.4057336939462461,-0.39471533085521476,Cel
ENSMUSG00000043289,-0.40029344144771484,0.0,0.0,-0.40578787104133146,-0.3947700799713578,Mei4
ENSMUSG00000032537,-0.4003030404952547,0.0,0.0,-0.4057974194624885,-0.39477972921625515,Ephb1
ENSMUSG00000013338,-0.4003164164249081,0.0,0.0,-0.4058107248440867,-0.3947931750961637,Fer1l4
ENSMUSG00000093865,-0.4003355422645518,0.0,0.0,-0.40582974980514186,-0.3948124009596842,Lrit3
ENSMUSG00000037451,-0.40036160768085904,0.0,0.0,-0.4058556777326338,-0.39483860270009474,Slc22a20
ENSMUSG00000053819,-0.40042488791419395,0.0,0.0,-0.40591862414112856,-0.3949022139312286,Camk2d
ENSMUSG00000041112,-0.40051236232731446,0.0,0.0,-0.4060056370110226,-0.39499014598102405,Elmo1
ENSMUSG00000024757,-0.4006066627115154,0.0,0.0,-0.4060994397244101,-0.3950849398264161,Slc22a19
ENSMUSG00000030337,-0.40062403537464986,0.0,0.0,-0.4061167206905897,-0.3951024034111806,Vamp1
ENSMUSG00000081225,-0.4008278328520228,0.0,0.0,-0.40631944218414523,-0.3953072677817535,Cyp2j12
ENSMUSG00000111758,-0.4008914713917161,0.0,0.0,-0.40638274462246243,-0.39537123958591486,RP23-181A8.2
ENSMUSG00000091931,-0.40092779077614416,0.0,0.0,-0.4064188721656138,-0.3954077491929333,AK010878
ENSMUSG00000037681,-0.4009307300136081,0.0,0.0,-0.40642179587708926,-0.3954107038254014,Esyt3
ENSMUSG00000002769,-0.40093432491809794,0.0,0.0,-0.40642537179199567,-0.39541431755927353,Gnmt
ENSMUSG00000107011,-0.4009455268718821,0.0,0.0,-0.40643651457193697,-0.395425578187721,Gm42906
ENSMUSG00000048402,-0.40095278398737527,0.0,0.0,-0.4064437333511553,-0.3954328733161124,Gli2
ENSMUSG00000030350,-0.4009859447557941,0.0,0.0,-0.40647671893652304,-0.39546620779007946,Prmt8
ENSMUSG00000050623,-0.4011093144429129,0.0,0.0,-0.4065994367555791,-0.3955902238504323,Tex40
ENSMUSG00000021747,-0.401111143167919,0.0,0.0,-0.4066012558163695,-0.3955920621582272,4930452B06Rik
ENSMUSG00000097997,-0.4011774977379277,0.0,0.0,-0.4066672596946578,-0.39565876446588333,Gm27017
ENSMUSG00000097579,-0.4012335810209163,0.0,0.0,-0.406723046526198,-0.39571514170423117,Gm26799
ENSMUSG00000037860,-0.4012616135540476,0.0,0.0,-0.40675093086640496,-0.3957433211828919,Aim2
ENSMUSG00000038754,-0.40139230783847035,0.0,0.0,-0.4068809341054345,-0.39587470069920794,Elovl3
ENSMUSG00000039860,-0.4014229900058193,0.0,0.0,-0.40691145400874845,-0.3959055437663111,Srrm3
ENSMUSG00000090165,-0.4014411375895632,0.0,0.0,-0.4069295056124046,-0.3959237865233032,Ugt1a10
ENSMUSG00000018841,-0.4014535738958616,0.0,0.0,-0.40694187614230504,-0.39593628805312236,Rad51d
ENSMUSG00000033114,-0.40146582130592856,0.0,0.0,-0.4069540587730903,-0.3959485996980226,Slc35d2
ENSMUSG00000039886,-0.4015205606285829,0.0,0.0,-0.4070085085434024,-0.3960036261400089,Tmem120a
ENSMUSG00000053693,-0.4015738685306682,0.0,0.0,-0.4070615344273865,-0.3960572136914049,Mast1
ENSMUSG00000055937,-0.4015880112187524,0.0,0.0,-0.4070756022893224,-0.3960714305772919,Krt28
ENSMUSG00000097346,-0.40171526168565874,0.0,0.0,-0.407202179382233,-0.3961993487664464,Gm26619
ENSMUSG00000022987,-0.4017223634408084,0.0,0.0,-0.4072092435506646,-0.39620648779299317,Zfp641
ENSMUSG00000026077,-0.4017468958419201,0.0,0.0,-0.4072336461066474,-0.39623114895006534,Npas2
ENSMUSG00000024388,-0.40185270531895656,0.0,0.0,-0.4073388954653712,-0.3963375138492069,Myo7b
ENSMUSG00000050377,-0.40186730900109646,0.0,0.0,-0.40735342182928835,-0.39635219420158785,Il31ra
ENSMUSG00000036751,-0.4018729035203446,0.0,0.0,-0.4073589867279914,-0.3963578180931577,Cox6b1
ENSMUSG00000053226,-0.4019006924526692,0.0,0.0,-0.4073866285239735,-0.396385752928953,Dand5
ENSMUSG00000063229,-0.40192481188018997,0.0,0.0,-0.40741062023623215,-0.3964099990017938,Ldha
ENSMUSG00000039637,-0.4019615890308643,0.0,0.0,-0.40744720263290624,-0.3964469692752598,Coro7
ENSMUSG00000010651,-0.4020111167710443,0.0,0.0,-0.40749646807031287,-0.3964967571219103,Acaa1b
ENSMUSG00000053338,-0.40202792437843604,0.0,0.0,-0.40751318665604935,-0.3965136530057413,Tarm1
ENSMUSG00000042377,-0.40212494279487077,0.0,0.0,-0.40760969114163204,-0.39661118105257015,Fam83g
ENSMUSG00000037759,-0.40214640096833926,0.0,0.0,-0.40763103562923564,-0.3966327519610082,Ptger2
ENSMUSG00000032482,-0.40221649063341924,0.0,0.0,-0.40770075391600197,-0.39670320989912167,Cspg5
ENSMUSG00000028756,-0.4022528384520257,0.0,0.0,-0.4077369091162488,-0.39673974872612133,Pink1
ENSMUSG00000035131,-0.4023004804715282,0.0,0.0,-0.4077842986398781,-0.3967876411316885,Brinp3
ENSMUSG00000056035,-0.4023044980288216,0.0,0.0,-0.4077882949033431,-0.39679167980491586,Cyp3a11
ENSMUSG00000098040,-0.40231264990220733,0.0,0.0,-0.4077964035695822,-0.39679987452449955,Gm20757
ENSMUSG00000040624,-0.4023144144824701,0.0,0.0,-0.4077981587969757,-0.3968016483795014,Plekhg1
ENSMUSG00000015474,-0.40236823511345604,0.0,0.0,-0.40785169414103295,-0.39685575191471295,Ppt2
ENSMUSG00000040848,-0.4024530781582883,0.0,0.0,-0.40793608738191445,-0.3969410410086161,Sft2d2
ENSMUSG00000036850,-0.4026013127352503,0.0,0.0,-0.40808353585347745,-0.3970900551341827,Mrpl41
ENSMUSG00000017417,-0.4026046058003852,0.0,0.0,-0.4080868114518531,-0.39709336552046803,Plxdc1
ENSMUSG00000023027,-0.40262550208737696,0.0,0.0,-0.4081075968994805,-0.39711437172290964,Atf1
ENSMUSG00000021240,-0.4026715003375586,0.0,0.0,-0.4081533511429029,-0.39716061194639024,Abcd4
ENSMUSG00000044629,-0.4027031846884535,0.0,0.0,-0.4081848674019125,-0.3971924629887455,Cnrip1
ENSMUSG00000019894,-0.40277132020623474,0.0,0.0,-0.4082526414027381,-0.3972609570126499,Slc6a15
ENSMUSG00000034656,-0.40277316281707115,0.0,0.0,-0.40825447423611544,-0.39726280931953584,Cacna1a
ENSMUSG00000034295,-0.4027818071466931,0.0,0.0,-0.4082630726956793,-0.397271499137305,Fhod3
ENSMUSG00000038000,-0.4028279604261688,0.0,0.0,-0.4083089810520686,-0.39731789530105444,Acd
ENSMUSG00000004562,-0.4028562422420621,0.0,0.0,-0.4083371127702433,-0.3973463259655413,Arhgef40
ENSMUSG00000034485,-0.4029178840489849,0.0,0.0,-0.4083984273946802,-0.39740829223298824,Uaca
ENSMUSG00000033161,-0.4029475367368992,0.0,0.0,-0.40842792267439004,-0.39743810101999344,Atp1a1
ENSMUSG00000059842,-0.4029508539622514,0.0,0.0,-0.40843122228988527,-0.3974414357087644,Zfp341
ENSMUSG00000054115,-0.4029775512586155,0.0,0.0,-0.4084577778554898,-0.3974682735574247,Skp2
ENSMUSG00000053329,-0.40298472726578743,0.0,0.0,-0.408464915765052,-0.39747548734547083,D10Jhu81e
ENSMUSG00000030697,-0.40300943735106326,0.0,0.0,-0.4084894946587109,-0.39750032753178816,Ppp4c
ENSMUSG00000001467,-0.4030378384756973,0.0,0.0,-0.40851774498532084,-0.3975288782011244,Cyp51
ENSMUSG00000030340,-0.40304599441793565,0.0,0.0,-0.4085258576209965,-0.3975370770900404,Scnn1a
ENSMUSG00000057337,-0.4032476821633964,0.0,0.0,-0.4087264741659553,-0.3977398271408359,Chst3
