,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000057914,-0.16546851054855005,1.4491942162411e-248,1.889972187249096e-248,-0.17490755603115804,-0.1559990523440144,Cacnb2
ENSMUSG00000029082,-0.16547200658409614,1.4142252201329905e-248,1.8444652114053218e-248,-0.17491104051824327,-0.15600255932163315,Bst1
ENSMUSG00000043461,-0.16548491092276418,1.2922926793471877e-248,1.6855275108017506e-248,-0.17492390222793777,-0.15601550405103393,Sptssb
ENSMUSG00000110534,-0.16548949198824933,1.2515812201918675e-248,1.6325145894995873e-248,-0.17492846815927904,-0.15602009945609058,RP23-136G17.1
ENSMUSG00000075002,-0.16549889720260288,1.1719696978051552e-248,1.5287535873186787e-248,-0.17493784230101503,-0.15602953411176723,Gm813
ENSMUSG00000048185,-0.16552431298058032,9.812431836391486e-249,1.2800320198027936e-248,-0.17496317410267556,-0.1560550294578859,Gm7075
ENSMUSG00000018008,-0.16555653334130155,7.833682727763715e-249,1.021958439596465e-248,-0.17499528798608327,-0.15608735070771548,Cyth4
ENSMUSG00000098754,-0.1655622290566376,7.527893894792709e-249,9.821183426587523e-249,-0.17500096487693198,-0.15609306425971092,Gm44637
ENSMUSG00000031918,-0.16558965487710856,6.214387449955506e-249,8.107962624684217e-249,-0.17502830004556633,-0.1561205759755472,Mtmr2
ENSMUSG00000081650,-0.1655910434706798,6.154342160325529e-249,8.030047761083721e-249,-0.17502968404896782,-0.15612196891846764,Gm16181
ENSMUSG00000097300,-0.16562544542926894,4.83840712379593e-249,6.31338072403474e-249,-0.17506397227566958,-0.15615647864280702,Gm26835
ENSMUSG00000015947,-0.16563266722951558,4.600094380203985e-249,6.002738093158026e-249,-0.17507117019794438,-0.15616372306861778,Fcgr1
ENSMUSG00000053914,-0.16563281526761597,4.595333942793777e-249,5.99684484763861e-249,-0.1750713177465649,-0.1561638715705253,Kdm4d
ENSMUSG00000044017,-0.16566679607133414,3.6231732543403147e-249,4.72844042633091e-249,-0.1751051861834005,-0.1561979588482926,Adgrd1
ENSMUSG00000109619,-0.16567085521621208,3.5217342543800847e-249,4.596301265869649e-249,-0.17510923190410488,-0.15620203071343577,Gm45672
ENSMUSG00000019464,-0.16571936089692238,2.5081945067870543e-249,3.2736798432106614e-249,-0.1751575771449183,-0.15625068842276832,Ptger1
ENSMUSG00000067001,-0.1657724611649404,1.7296214150278504e-249,2.257611110141615e-249,-0.17521050172355823,-0.15630395517265838,Serpinb7
ENSMUSG00000094140,-0.1657900491420203,1.5292420080867475e-249,1.9961693754344104e-249,-0.17522803149642494,-0.15632159830433964,Olfr1512
ENSMUSG00000045030,-0.16580055603341898,1.4207836564609129e-249,1.8546937650695626e-249,-0.17523850361432114,-0.15633213814745928,Olfr1443
ENSMUSG00000031497,-0.16582524755450698,1.1951983301355593e-249,1.5602971979309967e-249,-0.17526311340819187,-0.15635690711460307,Tnfsf13b
ENSMUSG00000045034,-0.16584302133615975,1.0553140367539396e-249,1.3777555158131834e-249,-0.17528082835256312,-0.15637473665188525,Ankrd34b
ENSMUSG00000110040,-0.16584454195779819,1.0441346652092848e-249,1.363232879564922e-249,-0.17528234394014133,-0.1563762620439384,RP23-145I16.3
ENSMUSG00000064267,-0.16586377190056692,9.125608083657484e-250,1.1915120701444297e-249,-0.17530151021778992,-0.15639555231777558,Hvcn1
ENSMUSG00000071653,-0.16586898150204407,8.798602676380995e-250,1.1488767372786587e-249,-0.1753067025704593,-0.15640077826484144,1810009A15Rik
ENSMUSG00000031803,-0.16587168657802548,8.633450342188974e-250,1.1273719434178476e-249,-0.17530939868982195,-0.15640349182844882,B3gnt3
ENSMUSG00000091971,-0.16588536298375237,7.84469724908854e-250,1.0244295881050042e-249,-0.17532302981023515,-0.15641721114836227,Hspa1a
ENSMUSG00000047150,-0.16590990120255616,6.605618276346963e-250,8.626656378769716e-250,-0.1753474867690204,-0.15644182637299453,1700001C19Rik
ENSMUSG00000024451,-0.16591856019918005,6.216755920229043e-250,8.119250564044017e-250,-0.17535611708799417,-0.15645051254608563,Arap3
ENSMUSG00000085235,-0.16594305122182038,5.236350491739814e-250,6.839178490966907e-250,-0.17538052699119225,-0.1564750804423133,Gm12576
ENSMUSG00000110474,-0.16595141078529138,4.938383416718728e-250,6.450347909096038e-250,-0.17538885886336633,-0.15648346624786208,RP23-468H22.6
ENSMUSG00000025326,-0.16595231844885194,4.907068020872762e-250,6.409785808069166e-250,-0.1753897635201836,-0.15648437676081356,Ube3a
ENSMUSG00000035295,-0.1659626103473799,4.5655665399220235e-250,5.964021797720964e-250,-0.17540002132446114,-0.15649470096940174,Wdr38
ENSMUSG00000022299,-0.1659911950518612,3.7365866160458796e-250,4.88164074906393e-250,-0.17542851132487036,-0.15652337542265216,Slc25a32
ENSMUSG00000036928,-0.16601385672286031,3.187684437875057e-250,4.1647524648099405e-250,-0.17545109790418484,-0.1565461082569301,Stag3
ENSMUSG00000078599,-0.1660169187472871,3.1199768060401383e-250,4.076508463727182e-250,-0.17545414978152943,-0.15654917989764386,Skint8
ENSMUSG00000086547,-0.16602991124252375,2.848306831512164e-250,3.721747170158949e-250,-0.17546709921959985,-0.15656221319784583,Gm11755
ENSMUSG00000012819,-0.16605430448012048,2.4004672784496014e-250,3.1367434467238605e-250,-0.1754914116091167,-0.15658668305513088,Cdh23
ENSMUSG00000110406,-0.16606184736516813,2.276780358933651e-250,2.975277377716574e-250,-0.17549892949196416,-0.15659424963489674,4930470O06Rik
ENSMUSG00000111183,-0.16607468623141708,2.0807170702018328e-250,2.7192082561130248e-250,-0.17551172579903396,-0.15660712883486333,RP23-283A2.1
ENSMUSG00000007908,-0.16608953746198352,1.874869604982035e-250,2.450324632253749e-250,-0.17552652779571645,-0.15662202672507197,Hmgcll1
ENSMUSG00000044083,-0.16611361087873402,1.5835286460017156e-250,2.0696723618117713e-250,-0.17555052139669639,-0.1566461757849097,Efcab8
ENSMUSG00000018102,-0.16612361908137638,1.4761493420259696e-250,1.92943029415575e-250,-0.17556049641369503,-0.15665621543849026,Hist1h2bc
ENSMUSG00000085238,-0.16618319153252,9.717810910639854e-251,1.2703886559716185e-250,-0.1756198712917607,-0.15671597513750618,4930479D17Rik
ENSMUSG00000023845,-0.1661934314759512,9.043835003432158e-251,1.1823441800014182e-250,-0.17563007726732546,-0.1567262472740655,Lnpep
ENSMUSG00000024976,-0.1662011151200338,8.568961183013552e-251,1.1203212895540165e-250,-0.17563773542194733,-0.15673395507592922,Shoc2
ENSMUSG00000111691,-0.16621158220962493,7.961890528139587e-251,1.0410072225310636e-250,-0.17564816778653217,-0.15674445507645604,RP23-120N6.2
ENSMUSG00000024298,-0.16622616813878846,7.186925552691543e-251,9.397315661164338e-251,-0.17566270532273276,-0.1567590868707026,Zfp871
ENSMUSG00000006345,-0.16622669090701397,7.160595282214798e-251,9.36338599110235e-251,-0.1756632263564498,-0.15675961128283664,Ggt1
ENSMUSG00000027202,-0.1662352626908058,6.74235146954568e-251,8.816948776579788e-251,-0.1756717696989075,-0.1567682100224107,Slc12a1
ENSMUSG00000074733,-0.16623956952940316,6.54151135025666e-251,8.554766521332775e-251,-0.17567606224679977,-0.15677253040531222,Zfp950
ENSMUSG00000103305,-0.16624295614472162,6.3877908218311185e-251,8.354181018356024e-251,-0.1756794376245933,-0.15677592767123735,Gm34068
ENSMUSG00000098685,-0.16624497832901017,6.297729011933288e-251,8.236833725814302e-251,-0.1756814530987295,-0.15677795621522408,Gm27224
ENSMUSG00000109333,-0.16625412005398657,5.9061568457279196e-251,7.725105901460332e-251,-0.17569056448801215,-0.15678712669159947,Gm45028
ENSMUSG00000062794,-0.16626887635567641,5.324760238755832e-251,6.96502468736991e-251,-0.17570527181931264,-0.15680192940639015,Zfp599
ENSMUSG00000044337,-0.16629330238015402,4.4853283057667595e-251,5.867322742990328e-251,-0.17572961677411875,-0.15682643226756401,Ackr3
ENSMUSG00000105258,-0.16632015369382816,3.714300881033629e-251,4.858989515725578e-251,-0.175756378955299,-0.1568533680605894,Gm42784
ENSMUSG00000028845,-0.1663313971482989,3.4321928283436612e-251,4.490179481083475e-251,-0.17576758508316473,-0.15686464689329438,Tekt2
ENSMUSG00000074340,-0.16634095651974615,3.2092437118759035e-251,4.198729170519939e-251,-0.17577711271698993,-0.15687423634584532,Ovgp1
ENSMUSG00000039219,-0.16635562827940786,2.8948797894952228e-251,3.7876412785337975e-251,-0.17579173576218993,-0.15688895427757166,Arid4b
ENSMUSG00000038290,-0.16635893812443941,2.8283272953851165e-251,3.7007616582975585e-251,-0.17579503461700835,-0.15689227453927512,Smg6
ENSMUSG00000015854,-0.16637828147669437,2.4688458886364937e-251,3.2305657015297764e-251,-0.1758143137361679,-0.1569116787727851,Cd5l
ENSMUSG00000108849,-0.1664165101323832,1.8871172738595623e-251,2.4694863718047103e-251,-0.17585241542541175,-0.15695002777081712,Gm35147
ENSMUSG00000025188,-0.16643709120780406,1.6329094080315252e-251,2.136943221895955e-251,-0.17587292813448582,-0.15697067364649614,Hps1
ENSMUSG00000030225,-0.16645715399035804,1.4180765531885298e-251,1.8558963504202975e-251,-0.1758929242644744,-0.1569907996054086,Dera
ENSMUSG00000091831,-0.16646709414465513,1.3223430158913124e-251,1.7306981036389734e-251,-0.17590283139271157,-0.15700077106349855,Gm4707
ENSMUSG00000056999,-0.1665105349406035,9.742276046877437e-252,1.2751485313089607e-251,-0.17594612783463492,-0.15704434868698156,Ide
ENSMUSG00000020838,-0.16651968363413402,9.135079162273923e-252,1.1957373971965098e-251,-0.17595524612234842,-0.15705352620128493,Slc6a4
ENSMUSG00000038567,-0.16652426093334205,8.84562693040694e-252,1.1579112411780296e-251,-0.17595980820822776,-0.15705811792079397,Cyp24a1
ENSMUSG00000001804,-0.16652691306188339,8.682127308837156e-252,1.13662999726229e-251,-0.17596245152184345,-0.15706077840477534,Dsg4
ENSMUSG00000025227,-0.1665529272909116,7.230081777955192e-252,9.466348539481435e-252,-0.17598837927971445,-0.1570868745980235,Mfsd13a
ENSMUSG00000059910,-0.16657944093780808,5.999577143525015e-252,7.855667325893348e-252,-0.17601480478192058,-0.157113471796281,Olfr1265
ENSMUSG00000000204,-0.16661316263267728,4.732069512676762e-252,6.196361102679459e-252,-0.1760484143492777,-0.15714729977677394,Slfn4
ENSMUSG00000024011,-0.16662275855317416,4.423003933593318e-252,5.791967175720473e-252,-0.1760579783584998,-0.1571569259462041,Pi16
ENSMUSG00000107714,-0.1666328106445319,4.120852970602512e-252,5.396585349596377e-252,-0.17606799701967424,-0.15716700972639788,Gm44398
ENSMUSG00000031645,-0.16666698339874478,3.239685426224524e-252,4.242852540921988e-252,-0.1761020561111344,-0.15720129022368037,F11
ENSMUSG00000059503,-0.16666872302033553,3.200245373802453e-252,4.191423472612708e-252,-0.17610378994592707,-0.1572030353307237,Olfr248
ENSMUSG00000021032,-0.16668063122636445,2.9428474181334564e-252,3.854509992532015e-252,-0.17611565853810043,-0.15721498108782733,Ngb
ENSMUSG00000097113,-0.16668259655849418,2.9024012429065503e-252,3.8017368393001295e-252,-0.17611761733208972,-0.15721695261765845,Gm19705
ENSMUSG00000062563,-0.1666830813204551,2.8925106159716e-252,3.7889836548756724e-252,-0.17611810048136423,-0.1572174389083343,Cys1
ENSMUSG00000043633,-0.16670035254977275,2.5612583910758803e-252,3.3552457591342976e-252,-0.17613531425049214,-0.15723476460611502,Fam221b
ENSMUSG00000037370,-0.16670270206097487,2.5192269768988633e-252,3.300360745788426e-252,-0.17613765594458652,-0.15723712152744634,Enpp1
ENSMUSG00000049305,-0.16672037195777215,2.2244341827771883e-252,2.9143173989085127e-252,-0.17615526704807996,-0.15725484715682966,Ccdc71
ENSMUSG00000110264,-0.16673073214682246,2.0678903388665311e-252,2.7093678211137773e-252,-0.17616559276271418,-0.15726524002576778,E330018M18Rik
ENSMUSG00000026941,-0.1667325998556945,2.0408632943222732e-252,2.6740994557690498e-252,-0.17616745425640415,-0.157267113626311,Mamdc4
ENSMUSG00000081225,-0.1667398018697854,1.9399086367617324e-252,2.542092060726625e-252,-0.17617463230369293,-0.15727433835972984,Cyp2j12
ENSMUSG00000000562,-0.16676686452906328,1.6031758413951053e-252,2.100943328419142e-252,-0.17620160489511108,-0.15730148639938205,Adora3
ENSMUSG00000030815,-0.16677440325655363,1.5202440752621144e-252,1.9923685564126954e-252,-0.17620911853026575,-0.1573090489134602,Phkg2
ENSMUSG00000022504,-0.16678814650095045,1.3799308457768339e-252,1.8085764226505538e-252,-0.17622281602802578,-0.15732283552411824,Ciita
ENSMUSG00000070533,-0.16682769268179018,1.0442883497593196e-252,1.3687469337652582e-252,-0.17626223055255105,-0.15736250651194175,Wfdc8
ENSMUSG00000034959,-0.16682779315772928,1.0435490627345714e-252,1.3678509736938337e-252,-0.17626233069394925,-0.15736260730501989,Rubcnl
ENSMUSG00000098505,-0.16688325764657486,7.058356780803435e-253,9.25236389120587e-253,-0.17631761048050562,-0.15741824689029982,Gm14496
ENSMUSG00000039546,-0.16688550608729003,6.947339696597326e-253,9.107324695971891e-253,-0.17631985143243342,-0.15742050243040875,Ajap1
ENSMUSG00000001496,-0.16693564240607986,4.878288698668236e-253,6.395330207694497e-253,-0.17636982073888255,-0.15747079707898853,Nkx2-1
ENSMUSG00000099751,-0.1669425022192524,4.647873448704012e-253,6.093586207752491e-253,-0.1763766576971052,-0.15747767855917336,1700022A22Rik
ENSMUSG00000028675,-0.16694861865304367,4.451613516437681e-253,5.836591640263694e-253,-0.17638275375190793,-0.15748381431275663,Pnrc2
ENSMUSG00000069890,-0.16696076663618442,4.086030573771511e-253,5.35755528156145e-253,-0.17639486125774703,-0.15749600066952651,1700024J04Rik
ENSMUSG00000036199,-0.16696217369794694,4.045673520182555e-253,5.304922894014211e-253,-0.17639626363096958,-0.15749741217616917,Ndufa13
ENSMUSG00000034528,-0.1669776787122454,3.62648539997302e-253,4.755512980833071e-253,-0.1764117169777082,-0.1575129661730609,Hsd17b13
ENSMUSG00000066043,-0.16699388443742075,3.234663441414942e-253,4.2419323156510876e-253,-0.17642786869536523,-0.1575292230994962,Phactr4
ENSMUSG00000047171,-0.16699840646196332,3.133083702752221e-253,4.1089402847055464e-253,-0.17643237564881328,-0.15753375941208744,Helt
ENSMUSG00000065987,-0.1670161004434113,2.765332935426457e-253,3.6270342556007464e-253,-0.1764500106556014,-0.1575515093042955,Cd209b
ENSMUSG00000038792,-0.16703588072558073,2.4050378537432695e-253,3.154636680473595e-253,-0.17646972500222796,-0.1575713520969131,4931403M11Rik
ENSMUSG00000024079,-0.16703903637852757,2.3520648656518784e-253,3.0853179773192774e-253,-0.17647287013542914,-0.157574517723189,Eif2ak2
ENSMUSG00000037405,-0.16704099397561298,2.3197908041774254e-253,3.0431451070829317e-253,-0.17647482120653424,-0.15757648150728823,Icam1
ENSMUSG00000054477,-0.16704151697245334,2.3112435259422082e-253,3.0320946325906007e-253,-0.17647534245986382,-0.1575770061570803,Kcnn2
ENSMUSG00000003526,-0.16705126065335946,2.1576347382007707e-253,2.830728229790816e-253,-0.17648505365736372,-0.15758678063424358,Prodh
ENSMUSG00000110063,-0.16706861875049914,1.9088186171231744e-253,2.5044255163580496e-253,-0.1765023538816665,-0.1576041935986555,Gm31045
ENSMUSG00000039621,-0.16708028071933584,1.7579649195095947e-253,2.306624342870862e-253,-0.17651397696559343,-0.15761589243315724,Prex1
ENSMUSG00000027684,-0.1670883928118321,1.6601133388743473e-253,2.1783497779938524e-253,-0.17652206200810502,-0.15762403017106208,Mecom
ENSMUSG00000034312,-0.16710854343030507,1.439953159529987e-253,1.8895633336600877e-253,-0.17654214542830501,-0.15764424449886366,Iqsec1
ENSMUSG00000079353,-0.1671264586553715,1.2688398874742811e-253,1.6651107444154443e-253,-0.17656000090309132,-0.15766221637237385,Gm11099
ENSMUSG00000042854,-0.16714236269076346,1.134038489800976e-253,1.4882891277311077e-253,-0.17657585189065564,-0.15767817070202472,Trp53rkb
ENSMUSG00000002409,-0.16714365515212481,1.1237339114519826e-253,1.4748444429341465e-253,-0.17657714004080385,-0.15767946725082913,Dyrk1b
ENSMUSG00000016494,-0.16714499880720818,1.1131203430818116e-253,1.4609927650670712e-253,-0.1765784792138749,-0.15768081515529161,Cd34
ENSMUSG00000098183,-0.167148639248591,1.0848649692841043e-253,1.423983144927203e-253,-0.17658210751171052,-0.157684467109937,Gm27010
ENSMUSG00000067352,-0.16716331152689426,9.780663580346203e-254,1.2838689704055817e-253,-0.17659673084458488,-0.1576991857934225,Gm14149
ENSMUSG00000024798,-0.16716731741191285,9.507788000558371e-254,1.2481164037304663e-253,-0.17660072336559998,-0.15770320434890323,Htr7
ENSMUSG00000028948,-0.16717666347383536,8.900356365772193e-254,1.1684394690003149e-253,-0.17661003824698718,-0.15771257997328336,Nol9
ENSMUSG00000044647,-0.16717886676452198,8.762899524128846e-254,1.1504556393583843e-253,-0.1766122341867613,-0.1577147902334306,Csrnp3
ENSMUSG00000101394,-0.1671846784389394,8.410416505154582e-254,1.104238214088531e-253,-0.1766180264710442,-0.15772062029182182,Gm28183
ENSMUSG00000055805,-0.16719312710220857,7.923109440076153e-254,1.0403132946828692e-253,-0.17662644694493496,-0.1577290956817849,Fmnl1
ENSMUSG00000055370,-0.16720318875940257,7.379433881506734e-254,9.689798944205441e-254,-0.1766364750291159,-0.15773918917007354,Gm9968
ENSMUSG00000104538,-0.1672093285864315,7.066151970617734e-254,9.278930479895523e-254,-0.1766425943682501,-0.1577453484220528,Gm42491
ENSMUSG00000059303,-0.16721800402180453,6.646011888427834e-254,8.72768955309586e-254,-0.17665124085345263,-0.15775405130569234,Olfr836
ENSMUSG00000020270,-0.1672226697484962,6.430474579845576e-254,8.445092906358309e-254,-0.17665589100988174,-0.15775873179491504,Smim23
ENSMUSG00000035769,-0.16724923976355496,5.329633108669958e-254,6.999740669951043e-254,-0.17668237234860118,-0.15778538588658572,Xylb
ENSMUSG00000042628,-0.16727443620728819,4.4602001382497754e-254,5.858173315910153e-254,-0.1767074846876174,-0.15781066207322092,Zfyve1
ENSMUSG00000020598,-0.1672869541545037,4.08248518924131e-254,5.3623569637413144e-254,-0.1767199608458617,-0.1578232196424415,Nrcam
ENSMUSG00000036813,-0.1673044945185149,3.6063761041902796e-254,4.737239639937924e-254,-0.1767374426493446,-0.15784081553064053,Entpd8
ENSMUSG00000038543,-0.16730688452960552,3.545949731872503e-254,4.658114382928502e-254,-0.1767398246806468,-0.15784321310779906,BC028528
ENSMUSG00000060988,-0.16731217445346278,3.415778142799673e-254,4.487355394190036e-254,-0.17674509694207047,-0.15784851977838674,Galnt13
ENSMUSG00000030109,-0.16735539106080968,2.516347886368264e-254,3.305938212013785e-254,-0.17678816923397253,-0.15789187322044088,Slc6a12
ENSMUSG00000032212,-0.16737714839174853,2.157444265723414e-254,2.834567967680273e-254,-0.17680985389586137,-0.15791369945439865,Sltm
ENSMUSG00000047909,-0.16738631739417068,2.021960842780961e-254,2.656704624422464e-254,-0.1768189922712562,-0.1579228974967893,Ankrd16
ENSMUSG00000035104,-0.1673874805128236,2.0053933189771034e-254,2.6350771617621535e-254,-0.1768201515046519,-0.15792406429937683,Eva1a
ENSMUSG00000019297,-0.16739278407013802,1.9315517500485803e-254,2.538185536672701e-254,-0.17682543734574288,-0.15792938465493267,Nop9
ENSMUSG00000020903,-0.16739847508573796,1.855334384681664e-254,2.4381614201522356e-254,-0.17683110935023238,-0.15793509369660255,Stx8
ENSMUSG00000000869,-0.16740423587123804,1.781242455709338e-254,2.3409198572195515e-254,-0.17683685089091425,-0.15794087272981033,Il4
